{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594480463', 'directory': '../../nlg_results/dc2-Ymq2/QM9_old/board/'}
--------
QM9_3, 1594480463_cab6728_EB32_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1324113, Validation MAE: 0.0090329, Test MAE: 0.0089408
Epoch: 073, 0.000072,0.0008384,0.0027578,0.0028273
Epoch: 074, LR: 0.000072, Loss: 0.0008569, Validation MAE: 0.0027128, Test MAE: 0.0027784
Epoch: 075, 0.000072,0.0009450,0.0027941,0.0028519
Epoch: 076, 0.000072,0.0008637,0.0029232,0.0029785
Epoch: 077, 0.000072,0.0008076,0.0027343,0.0027813
Epoch: 078, LR: 0.000072, Loss: 0.0009393, Validation MAE: 0.0027062, Test MAE: 0.0027589
Epoch: 079, 0.000072,0.0007442,0.0027864,0.0028641
Epoch: 080, LR: 0.000072, Loss: 0.0007130, Validation MAE: 0.0026961, Test MAE: 0.0027603
Epoch: 081, 0.000072,0.0007490,0.0027037,0.0027631
Epoch: 082, 0.000072,0.0008420,0.0026964,0.0027563
Epoch: 083, LR: 0.000072, Loss: 0.0007440, Validation MAE: 0.0026884, Test MAE: 0.0027331
Epoch: 084, LR: 0.000072, Loss: 0.0007411, Validation MAE: 0.0026733, Test MAE: 0.0027760
Epoch: 085, 0.000072,0.0007050,0.0027014,0.0027685
Epoch: 086, 0.000072,0.0007416,0.0027008,0.0027736
Epoch: 087, 0.000072,0.0006907,0.0027117,0.0027731
Epoch: 088, 0.000072,0.0007422,0.0027000,0.0027635
Epoch: 089, 0.000072,0.0006686,0.0026832,0.0027307
Epoch: 090, 0.000072,0.0006754,0.0027016,0.0027675
Epoch: 091, LR: 0.000061, Loss: 0.0006327, Validation MAE: 0.0026503, Test MAE: 0.0027138
Epoch: 092, LR: 0.000061, Loss: 0.0004933, Validation MAE: 0.0026412, Test MAE: 0.0027247
Epoch: 093, 0.000061,0.0005390,0.0026744,0.0027322
Epoch: 094, 0.000061,0.0005468,0.0026763,0.0027418
Epoch: 095, 0.000061,0.0004973,0.0026601,0.0027387
Epoch: 096, 0.000061,0.0005106,0.0026705,0.0027259
Epoch: 097, 0.000061,0.0005403,0.0026505,0.0027122
Epoch: 098, 0.000061,0.0004961,0.0026510,0.0026998
Epoch: 099, 0.000061,0.0004979,0.0026496,0.0027164
Epoch: 100, LR: 0.000061, Loss: 0.0004874, Validation MAE: 0.0026332, Test MAE: 0.0026995
Epoch: 101, 0.000061,0.0004835,0.0026374,0.0026964
Epoch: 102, 0.000061,0.0004934,0.0026803,0.0027212
Epoch: 103, 0.000061,0.0005230,0.0026656,0.0027413
Epoch: 104, 0.000061,0.0004609,0.0026358,0.0027092
Epoch: 105, 0.000061,0.0004864,0.0026454,0.0027138
Epoch: 106, 0.000061,0.0004935,0.0026485,0.0027150
Epoch: 107, 0.000061,0.0004441,0.0026652,0.0027394
Epoch: 108, 0.000061,0.0004474,0.0026380,0.0026997
Epoch: 109, 0.000061,0.0004722,0.0026537,0.0027355
Epoch: 110, LR: 0.000061, Loss: 0.0004563, Validation MAE: 0.0026159, Test MAE: 0.0026967
Epoch: 111, 0.000061,0.0004394,0.0026576,0.0027217
Epoch: 112, 0.000061,0.0005202,0.0026247,0.0027044
Epoch: 113, LR: 0.000061, Loss: 0.0004185, Validation MAE: 0.0026119, Test MAE: 0.0026968
Epoch: 114, LR: 0.000061, Loss: 0.0004265, Validation MAE: 0.0026112, Test MAE: 0.0026912
Epoch: 115, 0.000061,0.0004240,0.0026308,0.0027234
Epoch: 116, 0.000061,0.0004192,0.0026294,0.0026904
Epoch: 117, 0.000061,0.0004409,0.0026398,0.0027164
Epoch: 118, 0.000061,0.0004460,0.0026167,0.0026939
Epoch: 119, 0.000061,0.0004308,0.0026416,0.0027193
Epoch: 120, 0.000061,0.0004156,0.0026203,0.0026946
Epoch: 121, LR: 0.000052, Loss: 0.0003618, Validation MAE: 0.0025943, Test MAE: 0.0026672
Epoch: 122, 0.000052,0.0003457,0.0026035,0.0026740
Epoch: 123, 0.000052,0.0003301,0.0025957,0.0026663
Epoch: 124, LR: 0.000052, Loss: 0.0003378, Validation MAE: 0.0025776, Test MAE: 0.0026534
Epoch: 125, 0.000052,0.0003644,0.0026603,0.0027374
Epoch: 126, 0.000052,0.0003069,0.0026154,0.0026920
Epoch: 127, 0.000052,0.0003259,0.0026243,0.0026846
Epoch: 128, 0.000052,0.0003094,0.0026016,0.0026692
Epoch: 129, 0.000052,0.0003252,0.0026127,0.0026789
Epoch: 130, 0.000052,0.0002940,0.0025945,0.0026601
Epoch: 131, 0.000052,0.0003903,0.0026047,0.0026664
Epoch: 132, 0.000052,0.0003307,0.0025956,0.0026601
Epoch: 133, 0.000052,0.0003280,0.0025877,0.0026561
Epoch: 134, 0.000052,0.0002973,0.0026019,0.0026654
Epoch: 135, 0.000052,0.0003098,0.0025820,0.0026446
Epoch: 136, 0.000052,0.0003150,0.0026072,0.0026840
Epoch: 137, 0.000052,0.0003235,0.0026001,0.0026677
Epoch: 138, 0.000052,0.0002981,0.0026056,0.0026651
Epoch: 139, 0.000052,0.0003950,0.0025865,0.0026539
Epoch: 140, 0.000052,0.0005932,0.0026016,0.0026663
Epoch: 141, 0.000052,0.0002552,0.0025843,0.0026669
Epoch: 142, LR: 0.000052, Loss: 0.0002567, Validation MAE: 0.0025599, Test MAE: 0.0026240
Epoch: 143, 0.000052,0.0002469,0.0025972,0.0026609
Epoch: 144, 0.000052,0.0003266,0.0025831,0.0026474
Epoch: 145, 0.000052,0.0003046,0.0026552,0.0027241
Epoch: 146, 0.000052,0.0003165,0.0026063,0.0026785
Epoch: 147, 0.000052,0.0002951,0.0025847,0.0026581
Epoch: 148, 0.000052,0.0002995,0.0025852,0.0026627
Epoch: 149, 0.000052,0.0003327,0.0025988,0.0026630
Epoch: 150, 0.000052,0.0003375,0.0025669,0.0026329
Epoch: 151, 0.000044,0.0002228,0.0025625,0.0026363
Epoch: 152, 0.000044,0.0001941,0.0025898,0.0026613
Epoch: 153, 0.000044,0.0002641,0.0025708,0.0026331
Epoch: 154, LR: 0.000044, Loss: 0.0002516, Validation MAE: 0.0025477, Test MAE: 0.0026240
Epoch: 155, 0.000044,0.0034983,0.0025664,0.0026413
Epoch: 156, 0.000044,0.0001954,0.0026069,0.0026877
Epoch: 157, 0.000044,0.0001630,0.0025489,0.0026192
Epoch: 158, LR: 0.000044, Loss: 0.0001489, Validation MAE: 0.0025455, Test MAE: 0.0026113
Epoch: 159, 0.000044,0.0001631,0.0025546,0.0026285
Epoch: 160, 0.000044,0.0001620,0.0025530,0.0026277
Epoch: 161, 0.000044,0.0001694,0.0025617,0.0026190
Epoch: 162, 0.000044,0.0001912,0.0025699,0.0026544
Epoch: 163, 0.000044,0.0002657,0.0025925,0.0026591
Epoch: 164, 0.000044,0.0002237,0.0025661,0.0026331
Epoch: 165, 0.000044,0.0002144,0.0025531,0.0026228
Epoch: 166, 0.000044,0.0002235,0.0025698,0.0026439
Epoch: 167, 0.000044,0.0002188,0.0025743,0.0026291
Epoch: 168, 0.000044,0.0002047,0.0025564,0.0026238
Epoch: 169, 0.000044,0.0002158,0.0025785,0.0026401
Epoch: 170, 0.000044,0.0002028,0.0025691,0.0026315
Epoch: 171, 0.000044,0.0002040,0.0025771,0.0026480
Epoch: 172, 0.000044,0.0002119,0.0025684,0.0026400
Epoch: 173, 0.000044,0.0002028,0.0025660,0.0026357
Epoch: 174, 0.000044,0.0002070,0.0025589,0.0026300
Epoch: 175, 0.000044,0.0002044,0.0025727,0.0026396
Epoch: 176, 0.000044,0.0002047,0.0025851,0.0026354
Epoch: 177, 0.000044,0.0002021,0.0025790,0.0026455
Epoch: 178, 0.000044,0.0002024,0.0025603,0.0026247
Epoch: 179, 0.000044,0.0001999,0.0025617,0.0026352
Epoch: 180, 0.000044,0.0001972,0.0025586,0.0026291
Epoch: 181, 0.000038,0.0001737,0.0025505,0.0026150
Epoch: 182, 0.000038,0.0001585,0.0025472,0.0026178
Epoch: 183, 0.000038,0.0001581,0.0025510,0.0026230
Epoch: 184, 0.000038,0.0001602,0.0025601,0.0026263
Epoch: 185, 0.000038,0.0001626,0.0025654,0.0026331
Epoch: 186, 0.000038,0.0001606,0.0025484,0.0026138
Epoch: 187, 0.000038,0.0001579,0.0025559,0.0026377
Epoch: 188, 0.000038,0.0001607,0.0025475,0.0026185
Epoch: 189, 0.000038,0.0001576,0.0025482,0.0026187
Epoch: 190, 0.000038,0.0001587,0.0025509,0.0026165
Epoch: 191, 0.000038,0.0001565,0.0025530,0.0026167
Epoch: 192, LR: 0.000038, Loss: 0.0001507, Validation MAE: 0.0025436, Test MAE: 0.0026114
Epoch: 193, 0.000038,0.0001582,0.0025483,0.0026216
Epoch: 194, 0.000038,0.0001580,0.0025508,0.0026120
Epoch: 195, 0.000038,0.0001531,0.0025499,0.0026156
Epoch: 196, LR: 0.000038, Loss: 0.0001544, Validation MAE: 0.0025385, Test MAE: 0.0026115
Epoch: 197, 0.000038,0.0001587,0.0025455,0.0026110
Epoch: 198, 0.000038,0.0001525,0.0025464,0.0026101
Epoch: 199, 0.000038,0.0001445,0.0025439,0.0026081
Epoch: 200, 0.000038,0.0001660,0.0025451,0.0026108
Epoch: 201, 0.000038,0.0001517,0.0025485,0.0026109
Epoch: 202, 0.000038,0.0001542,0.0025464,0.0026122
Epoch: 203, 0.000038,0.0001467,0.0025505,0.0026189
Epoch: 204, 0.000038,0.0001475,0.0025616,0.0026343
Epoch: 205, 0.000038,0.0001517,0.0025487,0.0026160
Epoch: 206, 0.000038,0.0001473,0.0025544,0.0026219
Epoch: 207, 0.000038,0.0001522,0.0025416,0.0026083
Epoch: 208, 0.000038,0.0001449,0.0025526,0.0026239
Epoch: 209, 0.000038,0.0001702,0.0025561,0.0026209
Epoch: 210, LR: 0.000038, Loss: 0.0001433, Validation MAE: 0.0025377, Test MAE: 0.0026038
Epoch: 211, LR: 0.000032, Loss: 0.0001209, Validation MAE: 0.0025336, Test MAE: 0.0025997
Epoch: 212, LR: 0.000032, Loss: 0.0001165, Validation MAE: 0.0025327, Test MAE: 0.0026109
Epoch: 213, 0.000032,0.0001243,0.0025371,0.0025993
Epoch: 214, LR: 0.000032, Loss: 0.0001193, Validation MAE: 0.0025297, Test MAE: 0.0026017
Epoch: 215, 0.000032,0.0001223,0.0025368,0.0026043
Epoch: 216, 0.000032,0.0001180,0.0025308,0.0025996
Epoch: 217, 0.000032,0.0003880,0.0025344,0.0026052
Epoch: 218, 0.000032,0.0001119,0.0025407,0.0026114
Epoch: 219, 0.000032,0.0000954,0.0025357,0.0026057
Epoch: 220, 0.000032,0.0000994,0.0025446,0.0026105
Epoch: 221, 0.000032,0.0001053,0.0025306,0.0026013
Epoch: 222, 0.000032,0.0001125,0.0025411,0.0026094
Epoch: 223, 0.000032,0.0001175,0.0025466,0.0026214
Epoch: 224, 0.000032,0.0001142,0.0025415,0.0026108
Epoch: 225, 0.000032,0.0001241,0.0025312,0.0025938
Epoch: 226, 0.000032,0.0001210,0.0025355,0.0026068
Epoch: 227, 0.000032,0.0001182,0.0025343,0.0026043
Epoch: 228, 0.000032,0.0001166,0.0025367,0.0026110
Epoch: 229, 0.000032,0.0001140,0.0025599,0.0026193
Epoch: 230, 0.000032,0.0001208,0.0025364,0.0025975
Epoch: 231, 0.000032,0.0001080,0.0025436,0.0026008
Epoch: 232, 0.000032,0.0001178,0.0025300,0.0025993
Epoch: 233, 0.000032,0.0001063,0.0025440,0.0026116
Epoch: 234, 0.000032,0.0001126,0.0025377,0.0025971
Epoch: 235, 0.000032,0.0001094,0.0025306,0.0025997
Epoch: 236, 0.000032,0.0001149,0.0025322,0.0026014
Epoch: 237, 0.000032,0.0001039,0.0025355,0.0026042
Epoch: 238, 0.000032,0.0001020,0.0025305,0.0026057
Epoch: 239, LR: 0.000032, Loss: 0.0001129, Validation MAE: 0.0025248, Test MAE: 0.0025937
Epoch: 240, 0.000032,0.0001042,0.0025314,0.0026021
Epoch: 241, 0.000027,0.0000897,0.0025273,0.0025979
Epoch: 242, 0.000027,0.0000852,0.0025448,0.0026089
Epoch: 243, 0.000027,0.0000867,0.0025286,0.0025995
Epoch: 244, 0.000027,0.0000902,0.0025288,0.0025979
Epoch: 245, 0.000027,0.0000866,0.0025292,0.0025915
Epoch: 246, 0.000027,0.0000903,0.0025323,0.0026074
Epoch: 247, LR: 0.000027, Loss: 0.0000943, Validation MAE: 0.0025187, Test MAE: 0.0025936
Epoch: 248, 0.000027,0.0000738,0.0025293,0.0025947
Epoch: 249, 0.000027,0.0000793,0.0025251,0.0025966
Epoch: 250, 0.000027,0.0000777,0.0025254,0.0026001
Epoch: 251, 0.000027,0.0000804,0.0025310,0.0026056
Epoch: 252, 0.000027,0.0000752,0.0025332,0.0025981
Epoch: 253, 0.000027,0.0000823,0.0025257,0.0025964
Epoch: 254, 0.000027,0.0000811,0.0025222,0.0025904
Epoch: 255, 0.000027,0.0000707,0.0025206,0.0025897
Epoch: 256, 0.000027,0.0000712,0.0025268,0.0025934
Epoch: 257, 0.000027,0.0000713,0.0025243,0.0025914
Epoch: 258, 0.000027,0.0000809,0.0025337,0.0025971
Epoch: 259, 0.000027,0.0000809,0.0025317,0.0025967
Epoch: 260, 0.000027,0.0000934,0.0025292,0.0025975
Epoch: 261, 0.000027,0.0000786,0.0025215,0.0025893
Epoch: 262, 0.000027,0.0000671,0.0025290,0.0025997
Epoch: 263, 0.000027,0.0000747,0.0025218,0.0025903
Epoch: 264, 0.000027,0.0000701,0.0025285,0.0025972
Epoch: 265, 0.000027,0.0000817,0.0025232,0.0025916
Epoch: 266, 0.000027,0.0000667,0.0025301,0.0025974
Epoch: 267, 0.000027,0.0000756,0.0025416,0.0026172
Epoch: 268, 0.000027,0.0000883,0.0025356,0.0026140
Epoch: 269, 0.000027,0.0000834,0.0025267,0.0025942
Epoch: 270, 0.000027,0.0000704,0.0025223,0.0025897
Epoch: 271, LR: 0.000023, Loss: 0.0000636, Validation MAE: 0.0025172, Test MAE: 0.0025831
Epoch: 272, 0.000023,0.0000531,0.0025230,0.0025909
Epoch: 273, 0.000023,0.0000561,0.0025179,0.0025843
Epoch: 274, 0.000023,0.0000636,0.0025240,0.0025887
Epoch: 275, 0.000023,0.0000542,0.0025233,0.0025959
Epoch: 276, 0.000023,0.0000619,0.0025225,0.0025885
Epoch: 277, 0.000023,0.0000525,0.0025355,0.0026023
Epoch: 278, 0.000023,0.0000559,0.0025326,0.0025994
Epoch: 279, 0.000023,0.0000599,0.0025401,0.0026028
Epoch: 280, 0.000023,0.0000598,0.0025191,0.0025825
Epoch: 281, 0.000023,0.0000600,0.0025206,0.0025886
Epoch: 282, LR: 0.000023, Loss: 0.0000479, Validation MAE: 0.0025156, Test MAE: 0.0025926
Epoch: 283, 0.000023,0.0000513,0.0025169,0.0025847
Epoch: 284, 0.000023,0.0000560,0.0025234,0.0025899
Epoch: 285, 0.000023,0.0000529,0.0025187,0.0025844
Epoch: 286, 0.000023,0.0000518,0.0025269,0.0025978
Epoch: 287, 0.000023,0.0000678,0.0025224,0.0025874
Epoch: 288, 0.000023,0.0000515,0.0025191,0.0025911
Epoch: 289, 0.000023,0.0000554,0.0025161,0.0025824
Epoch: 290, 0.000023,0.0000647,0.0025205,0.0025926
Epoch: 291, 0.000023,0.0000715,0.0025218,0.0025887
Epoch: 292, 0.000023,0.0000563,0.0025190,0.0025887
Epoch: 293, LR: 0.000023, Loss: 0.0000492, Validation MAE: 0.0025149, Test MAE: 0.0025827
Epoch: 294, 0.000023,0.0000554,0.0025181,0.0025890
Epoch: 295, 0.000023,0.0000521,0.0025164,0.0025890
Epoch: 296, 0.000023,0.0000545,0.0025266,0.0025945
Epoch: 297, 0.000023,0.0000492,0.0025281,0.0026016
Epoch: 298, 0.000023,0.0000501,0.0025192,0.0025890
Epoch: 299, 0.000023,0.0000544,0.0025222,0.0025867
Epoch: 300, 0.000023,0.0000565,0.0025179,0.0025855
Epoch: 301, 0.000020,0.0000418,0.0025270,0.0025939
Epoch: 302, 0.000020,0.0000435,0.0025155,0.0025813
Epoch: 303, 0.000020,0.0000487,0.0025232,0.0025868
Epoch: 304, 0.000020,0.0000424,0.0025163,0.0025815
Epoch: 305, 0.000020,0.0000431,0.0025195,0.0025865
Epoch: 306, 0.000020,0.0000406,0.0025208,0.0025884
Epoch: 307, 0.000020,0.0000422,0.0025195,0.0025844
Epoch: 308, 0.000020,0.0000384,0.0025233,0.0025892
Epoch: 309, 0.000020,0.0000418,0.0025195,0.0025872
Epoch: 310, 0.000020,0.0000412,0.0025192,0.0025894
Epoch: 311, 0.000020,0.0000477,0.0025254,0.0025925
Epoch: 312, 0.000020,0.0000424,0.0025207,0.0025861
Epoch: 313, 0.000020,0.0000446,0.0025205,0.0025884
Epoch: 314, 0.000020,0.0000439,0.0025167,0.0025857
Epoch: 315, 0.000020,0.0000410,0.0025170,0.0025834
Epoch: 316, LR: 0.000020, Loss: 0.0000447, Validation MAE: 0.0025147, Test MAE: 0.0025838
Epoch: 317, 0.000020,0.0000372,0.0025207,0.0025814
Epoch: 318, 0.000020,0.0000369,0.0025191,0.0025866
Epoch: 319, LR: 0.000020, Loss: 0.0000391, Validation MAE: 0.0025147, Test MAE: 0.0025861
Epoch: 320, 0.000020,0.0000420,0.0025179,0.0025802
Epoch: 321, 0.000020,0.0000417,0.0025193,0.0025805
Epoch: 322, LR: 0.000020, Loss: 0.0000403, Validation MAE: 0.0025122, Test MAE: 0.0025822
Epoch: 323, 0.000020,0.0000404,0.0025186,0.0025841
Epoch: 324, 0.000020,0.0000419,0.0025216,0.0025928
Epoch: 325, 0.000020,0.0000426,0.0025154,0.0025847
Epoch: 326, 0.000020,0.0000352,0.0025155,0.0025881
Epoch: 327, 0.000020,0.0000394,0.0025152,0.0025846
Epoch: 328, 0.000020,0.0000403,0.0025229,0.0025863
Epoch: 329, 0.000020,0.0000396,0.0025201,0.0025975
Epoch: 330, 0.000020,0.0000409,0.0025177,0.0025842
Epoch: 331, 0.000017,0.0000310,0.0025166,0.0025867
Epoch: 332, 0.000017,0.0000301,0.0025125,0.0025861
Epoch: 333, LR: 0.000017, Loss: 0.0000305, Validation MAE: 0.0025104, Test MAE: 0.0025858
Epoch: 334, 0.000017,0.0000314,0.0025112,0.0025814
Epoch: 335, 0.000017,0.0000306,0.0025129,0.0025790
Epoch: 336, 0.000017,0.0000333,0.0025164,0.0025845
Epoch: 337, LR: 0.000017, Loss: 0.0000320, Validation MAE: 0.0025099, Test MAE: 0.0025807
Epoch: 338, 0.000017,0.0000426,0.0025121,0.0025800
Epoch: 339, 0.000017,0.0000287,0.0025187,0.0025893
Epoch: 340, 0.000017,0.0000294,0.0025101,0.0025807
Epoch: 341, 0.000017,0.0000337,0.0025120,0.0025871
Epoch: 342, 0.000017,0.0000331,0.0025132,0.0025864
Epoch: 343, LR: 0.000017, Loss: 0.0000301, Validation MAE: 0.0025072, Test MAE: 0.0025830
Epoch: 344, 0.000017,0.0000287,0.0025107,0.0025820
Epoch: 345, 0.000017,0.0000350,0.0025163,0.0025872
Epoch: 346, 0.000017,0.0000314,0.0025090,0.0025796
Epoch: 347, 0.000017,0.0000335,0.0025135,0.0025854
Epoch: 348, 0.000017,0.0000304,0.0025182,0.0025890
Epoch: 349, 0.000017,0.0000365,0.0025072,0.0025801
Epoch: 350, 0.000017,0.0000290,0.0025095,0.0025804
Epoch: 351, 0.000017,0.0000317,0.0025123,0.0025842
Epoch: 352, 0.000017,0.0000364,0.0025148,0.0025834
Epoch: 353, 0.000017,0.0000297,0.0025107,0.0025809
Epoch: 354, 0.000017,0.0000278,0.0025099,0.0025846
Epoch: 355, 0.000017,0.0000308,0.0025114,0.0025804
Epoch: 356, 0.000017,0.0000305,0.0025099,0.0025830
Epoch: 357, 0.000017,0.0000327,0.0025101,0.0025828
Epoch: 358, 0.000017,0.0000316,0.0025113,0.0025832
Epoch: 359, 0.000017,0.0000319,0.0025096,0.0025834
Epoch: 360, 0.000017,0.0000296,0.0025123,0.0025846
Epoch: 361, 0.000014,0.0000273,0.0025219,0.0026009
Epoch: 362, 0.000014,0.0000243,0.0025104,0.0025834
Epoch: 363, 0.000014,0.0000234,0.0025118,0.0025843
Epoch: 364, 0.000014,0.0000269,0.0025110,0.0025824
Epoch: 365, LR: 0.000014, Loss: 0.0000244, Validation MAE: 0.0025060, Test MAE: 0.0025793
