{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594478867', 'directory': '../../nlg_results/dc2-Ymq2/QM9_old/board/'}
--------
QM9_1, 1594478867_cab6728_EB8_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1654300, Validation MAE: 1.0350134, Test MAE: 1.0563478
Epoch: 201, 0.000038,0.0006096,0.2510697,0.2556826
Epoch: 202, LR: 0.000038, Loss: 0.0005779, Validation MAE: 0.2476362, Test MAE: 0.2512887
Epoch: 203, 0.000038,0.0006261,0.2723859,0.2750477
Epoch: 204, 0.000038,0.0005592,0.2496671,0.2537505
Epoch: 205, 0.000038,0.0005816,0.2513296,0.2561030
Epoch: 206, 0.000038,0.0006215,0.2621622,0.2665693
Epoch: 207, 0.000038,0.0005880,0.2680510,0.2734667
Epoch: 208, 0.000038,0.0005885,0.2737495,0.2788831
Epoch: 209, 0.000038,0.0005700,0.2528658,0.2555834
Epoch: 210, LR: 0.000038, Loss: 0.0005632, Validation MAE: 0.2469880, Test MAE: 0.2507438
Epoch: 211, 0.000032,0.0005110,0.2502681,0.2546703
Epoch: 212, 0.000032,0.0004910,0.2489608,0.2546040
Epoch: 213, 0.000032,0.0004786,0.2510788,0.2563348
Epoch: 214, 0.000032,0.0004940,0.2484695,0.2518556
Epoch: 215, 0.000032,0.0004823,0.2653666,0.2695888
Epoch: 216, 0.000032,0.0004891,0.2515692,0.2548339
Epoch: 217, 0.000032,0.0004744,0.2490950,0.2530545
Epoch: 218, LR: 0.000032, Loss: 0.0004653, Validation MAE: 0.2467815, Test MAE: 0.2492346
Epoch: 219, LR: 0.000032, Loss: 0.0004798, Validation MAE: 0.2457013, Test MAE: 0.2506521
Epoch: 220, 0.000032,0.0004619,0.2475319,0.2510335
Epoch: 221, 0.000032,0.0004672,0.2540284,0.2594046
Epoch: 222, 0.000032,0.0004722,0.2530964,0.2563308
Epoch: 223, 0.000032,0.0004566,0.2519699,0.2558244
Epoch: 224, 0.000032,0.0004774,0.2535307,0.2585658
Epoch: 225, 0.000032,0.0004616,0.2507084,0.2552580
Epoch: 226, 0.000032,0.0004398,0.2470339,0.2522668
Epoch: 227, 0.000032,0.0004551,0.2507530,0.2549248
Epoch: 228, 0.000032,0.0004386,0.2521417,0.2578460
Epoch: 229, 0.000032,0.0004598,0.2498023,0.2552389
Epoch: 230, 0.000032,0.0004171,0.2463899,0.2505886
Epoch: 231, 0.000032,0.0004480,0.2659575,0.2704686
Epoch: 232, 0.000032,0.0004392,0.2465815,0.2517014
Epoch: 233, 0.000032,0.0004245,0.2597574,0.2654862
Epoch: 234, 0.000032,0.0004221,0.2472135,0.2524337
Epoch: 235, 0.000032,0.0004234,0.2502783,0.2573279
Epoch: 236, 0.000032,0.0004349,0.2537667,0.2588381
Epoch: 237, 0.000032,0.0004381,0.2551317,0.2615706
Epoch: 238, 0.000032,0.0004200,0.2584656,0.2627276
Epoch: 239, 0.000032,0.0004097,0.2579830,0.2640336
Epoch: 240, 0.000032,0.0004088,0.2654138,0.2703236
Epoch: 241, 0.000027,0.0003772,0.2465019,0.2512260
Epoch: 242, 0.000027,0.0003607,0.2487939,0.2539839
Epoch: 243, 0.000027,0.0003578,0.2494448,0.2534510
Epoch: 244, LR: 0.000027, Loss: 0.0003535, Validation MAE: 0.2454980, Test MAE: 0.2498723
Epoch: 245, 0.000027,0.0003644,0.2468742,0.2526963
Epoch: 246, 0.000027,0.0003409,0.2479373,0.2515039
Epoch: 247, 0.000027,0.0003478,0.2526675,0.2582793
Epoch: 248, 0.000027,0.0003472,0.2582751,0.2619308
Epoch: 249, 0.000027,0.0003553,0.2491846,0.2543594
Epoch: 250, 0.000027,0.0003464,0.2507849,0.2550227
Epoch: 251, 0.000027,0.0003341,0.2724013,0.2757510
Epoch: 252, LR: 0.000027, Loss: 0.0003435, Validation MAE: 0.2438447, Test MAE: 0.2494809
Epoch: 253, 0.000027,0.0003404,0.2490702,0.2529211
Epoch: 254, 0.000027,0.0003388,0.2465827,0.2509650
Epoch: 255, 0.000027,0.0003355,0.2572876,0.2608947
Epoch: 256, 0.000027,0.0003459,0.2519970,0.2557400
Epoch: 257, 0.000027,0.0003306,0.2467285,0.2502040
Epoch: 258, 0.000027,0.0003203,0.2571443,0.2596184
Epoch: 259, 0.000027,0.0003259,0.2713378,0.2763951
Epoch: 260, 0.000027,0.0003262,0.2640451,0.2678466
Epoch: 261, 0.000027,0.0003235,0.2628814,0.2676147
Epoch: 262, 0.000027,0.0003173,0.2479022,0.2520648
Epoch: 263, 0.000027,0.0003237,0.2500009,0.2555309
Epoch: 264, 0.000027,0.0003133,0.2479657,0.2525522
Epoch: 265, 0.000027,0.0003186,0.2473100,0.2513000
Epoch: 266, 0.000027,0.0003236,0.2670029,0.2706594
Epoch: 267, 0.000027,0.0003159,0.2453641,0.2495782
Epoch: 268, 0.000027,0.0003210,0.2528573,0.2553676
Epoch: 269, 0.000027,0.0003117,0.2556613,0.2598582
Epoch: 270, 0.000027,0.0003012,0.2580351,0.2613213
Epoch: 271, 0.000023,0.0002746,0.2462198,0.2510299
Epoch: 272, 0.000023,0.0002664,0.2465418,0.2501295
Epoch: 273, 0.000023,0.0002701,0.2489188,0.2530468
Epoch: 274, 0.000023,0.0002637,0.2459657,0.2502530
Epoch: 275, 0.000023,0.0002670,0.2464730,0.2509653
Epoch: 276, 0.000023,0.0002551,0.2504265,0.2546770
Epoch: 277, 0.000023,0.0002703,0.2477709,0.2533271
Epoch: 278, 0.000023,0.0002638,0.2530287,0.2570596
Epoch: 279, 0.000023,0.0002532,0.2525739,0.2559686
Epoch: 280, 0.000023,0.0002556,0.2652998,0.2676814
Epoch: 281, 0.000023,0.0002530,0.2547006,0.2578421
Epoch: 282, 0.000023,0.0002511,0.2538215,0.2591382
Epoch: 283, 0.000023,0.0002592,0.2471067,0.2503502
Epoch: 284, 0.000023,0.0002581,0.2545109,0.2585209
Epoch: 285, 0.000023,0.0002371,0.2545892,0.2576048
Epoch: 286, 0.000023,0.0002571,0.2499463,0.2540185
Epoch: 287, 0.000023,0.0002575,0.2463568,0.2503527
Epoch: 288, 0.000023,0.0002402,0.2474304,0.2523725
Epoch: 289, 0.000023,0.0002467,0.2488384,0.2529541
Epoch: 290, 0.000023,0.0002450,0.2484091,0.2540992
Epoch: 291, 0.000023,0.0002503,0.2471503,0.2506594
Epoch: 292, 0.000023,0.0002450,0.2490673,0.2536535
Epoch: 293, 0.000023,0.0002367,0.2506015,0.2560467
Epoch: 294, 0.000023,0.0002382,0.2600446,0.2628205
Epoch: 295, 0.000023,0.0002394,0.2464455,0.2503600
Epoch: 296, 0.000023,0.0002320,0.2485947,0.2544535
Epoch: 297, 0.000023,0.0002321,0.2528164,0.2579623
Epoch: 298, 0.000023,0.0002294,0.2484146,0.2530384
Epoch: 299, 0.000023,0.0002354,0.2575573,0.2608359
Epoch: 300, 0.000023,0.0002286,0.2484872,0.2511908
Epoch: 301, 0.000020,0.0002089,0.2480823,0.2529088
Epoch: 302, 0.000020,0.0001986,0.2489669,0.2531312
Epoch: 303, 0.000020,0.0002042,0.2481721,0.2522858
Epoch: 304, 0.000020,0.0002004,0.2665896,0.2707040
Epoch: 305, 0.000020,0.0002041,0.2481840,0.2530047
Epoch: 306, 0.000020,0.0001948,0.2503013,0.2541040
Epoch: 307, 0.000020,0.0001960,0.2500258,0.2553354
Epoch: 308, 0.000020,0.0001973,0.2466176,0.2505589
Epoch: 309, 0.000020,0.0001974,0.2527383,0.2562764
Epoch: 310, 0.000020,0.0001948,0.2455542,0.2496061
Epoch: 311, 0.000020,0.0001937,0.2493373,0.2537249
Epoch: 312, 0.000020,0.0001841,0.2499391,0.2533811
Epoch: 313, 0.000020,0.0001921,0.2462661,0.2503628
Epoch: 314, 0.000020,0.0001894,0.2525512,0.2562208
Epoch: 315, 0.000020,0.0001889,0.2468403,0.2507633
Epoch: 316, 0.000020,0.0001854,0.2470991,0.2511216
Epoch: 317, 0.000020,0.0001989,0.2479976,0.2516181
Epoch: 318, 0.000020,0.0001855,0.2519009,0.2551681
Epoch: 319, 0.000020,0.0001796,0.2480358,0.2523919
Epoch: 320, 0.000020,0.0001830,0.2477714,0.2514679
Epoch: 321, 0.000020,0.0001799,0.2491955,0.2528651
Epoch: 322, 0.000020,0.0001860,0.2456170,0.2511621
Epoch: 323, 0.000020,0.0001829,0.2476919,0.2511518
Epoch: 324, 0.000020,0.0001860,0.2486941,0.2530486
Epoch: 325, 0.000020,0.0001842,0.2489005,0.2521647
Epoch: 326, 0.000020,0.0001857,0.2474037,0.2513570
Epoch: 327, 0.000020,0.0001826,0.2511737,0.2557576
Epoch: 328, 0.000020,0.0001718,0.2465577,0.2515548
Epoch: 329, 0.000020,0.0001861,0.2493532,0.2523521
Epoch: 330, 0.000020,0.0001766,0.2528839,0.2561321
Epoch: 331, 0.000017,0.0001506,0.2493873,0.2534147
Epoch: 332, 0.000017,0.0001467,0.2531279,0.2580850
Epoch: 333, 0.000017,0.0001545,0.2470785,0.2504014
Epoch: 334, 0.000017,0.0001497,0.2514031,0.2553332
Epoch: 335, 0.000017,0.0001510,0.2520957,0.2559753
Epoch: 336, 0.000017,0.0001509,0.2464674,0.2513860
Epoch: 337, 0.000017,0.0001496,0.2474970,0.2510711
Epoch: 338, 0.000017,0.0001479,0.2477285,0.2514257
Epoch: 339, 0.000017,0.0001447,0.2523832,0.2563948
Epoch: 340, 0.000017,0.0001560,0.2468278,0.2499491
Epoch: 341, 0.000017,0.0001495,0.2565700,0.2593706
Epoch: 342, 0.000017,0.0001388,0.2479143,0.2523077
Epoch: 343, 0.000017,0.0001472,0.2489876,0.2525539
Epoch: 344, 0.000017,0.0001454,0.2478780,0.2504987
Epoch: 345, 0.000017,0.0001387,0.2491161,0.2525327
Epoch: 346, 0.000017,0.0001414,0.2469964,0.2509977
Epoch: 347, 0.000017,0.0001431,0.2532696,0.2572030
Epoch: 348, 0.000017,0.0001381,0.2477606,0.2516517
Epoch: 349, 0.000017,0.0001407,0.2533516,0.2578774
Epoch: 350, 0.000017,0.0001413,0.2486303,0.2524254
Epoch: 351, 0.000017,0.0001423,0.2473133,0.2514686
Epoch: 352, 0.000017,0.0001378,0.2505765,0.2541369
Epoch: 353, 0.000017,0.0001382,0.2489954,0.2520976
Epoch: 354, 0.000017,0.0001358,0.2475470,0.2513465
Epoch: 355, 0.000017,0.0001430,0.2477453,0.2501969
Epoch: 356, 0.000017,0.0001302,0.2481216,0.2510638
Epoch: 357, 0.000017,0.0001328,0.2472270,0.2514508
Epoch: 358, 0.000017,0.0001359,0.2480608,0.2518140
Epoch: 359, 0.000017,0.0001303,0.2494078,0.2532633
Epoch: 360, 0.000017,0.0001313,0.2485367,0.2535897
Epoch: 361, 0.000014,0.0001210,0.2477936,0.2511462
Epoch: 362, 0.000014,0.0001134,0.2465332,0.2501663
Epoch: 363, 0.000014,0.0001098,0.2475648,0.2518022
Epoch: 364, 0.000014,0.0001133,0.2518026,0.2545836
Epoch: 365, 0.000014,0.0001163,0.2495756,0.2530121
Epoch: 366, 0.000014,0.0001117,0.2496265,0.2528342
Epoch: 367, 0.000014,0.0001122,0.2482455,0.2522402
Epoch: 368, 0.000014,0.0001160,0.2480642,0.2516477
Epoch: 369, 0.000014,0.0001110,0.2495099,0.2537576
Epoch: 370, 0.000014,0.0001123,0.2472661,0.2510952
Epoch: 371, 0.000014,0.0001070,0.2489121,0.2519068
Epoch: 372, 0.000014,0.0001147,0.2509075,0.2539922
Epoch: 373, 0.000014,0.0001046,0.2492969,0.2533524
Epoch: 374, 0.000014,0.0001095,0.2531917,0.2572610
Epoch: 375, 0.000014,0.0001061,0.2492070,0.2531477
Epoch: 376, 0.000014,0.0001099,0.2480072,0.2520746
Epoch: 377, 0.000014,0.0001044,0.2507351,0.2531330
Epoch: 378, 0.000014,0.0001142,0.2481824,0.2517011
Epoch: 379, 0.000014,0.0001094,0.2474607,0.2513868
Epoch: 380, 0.000014,0.0001057,0.2500699,0.2542746
Epoch: 381, 0.000014,0.0001074,0.2482174,0.2522266
