{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594480436', 'directory': '../../nlg_results/dc2-Ymq2/QM9_old/board/'}
--------
QM9_3, 1594480436_cab6728_EB32_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1149398, Validation MAE: 0.0093495, Test MAE: 0.0093491
Epoch: 063, LR: 0.000072, Loss: 0.0009282, Validation MAE: 0.0027897, Test MAE: 0.0028182
Epoch: 064, LR: 0.000072, Loss: 0.0009211, Validation MAE: 0.0027885, Test MAE: 0.0028177
Epoch: 065, 0.000072,0.0009144,0.0027958,0.0028161
Epoch: 066, 0.000072,0.0008753,0.0027996,0.0028650
Epoch: 067, LR: 0.000072, Loss: 0.0009141, Validation MAE: 0.0027185, Test MAE: 0.0027772
Epoch: 068, 0.000072,0.0008160,0.0027204,0.0027651
Epoch: 069, 0.000072,0.0008126,0.0027865,0.0028336
Epoch: 070, 0.000072,0.0008031,0.0027975,0.0028479
Epoch: 071, 0.000072,0.0008026,0.0028406,0.0028956
Epoch: 072, 0.000072,0.0007870,0.0027360,0.0027941
Epoch: 073, 0.000072,0.0008090,0.0027395,0.0028003
Epoch: 074, 0.000072,0.0007072,0.0027353,0.0027837
Epoch: 075, 0.000072,0.0007327,0.0027462,0.0028020
Epoch: 076, 0.000072,0.0007605,0.0027276,0.0027831
Epoch: 077, LR: 0.000072, Loss: 0.0007146, Validation MAE: 0.0027103, Test MAE: 0.0027770
Epoch: 078, 0.000072,0.0007060,0.0027586,0.0028045
Epoch: 079, 0.000072,0.0007184,0.0027555,0.0028238
Epoch: 080, 0.000072,0.0006925,0.0027188,0.0027815
Epoch: 081, 0.000072,0.0007057,0.0027291,0.0027933
Epoch: 082, 0.000072,0.0006948,0.0027754,0.0028166
Epoch: 083, 0.000072,0.0006759,0.0027356,0.0027881
Epoch: 084, LR: 0.000072, Loss: 0.0006615, Validation MAE: 0.0027055, Test MAE: 0.0027666
Epoch: 085, LR: 0.000072, Loss: 0.0006422, Validation MAE: 0.0026999, Test MAE: 0.0027535
Epoch: 086, 0.000072,0.0006299,0.0027524,0.0028055
Epoch: 087, 0.000072,0.0006270,0.0027109,0.0027608
Epoch: 088, 0.000072,0.0007234,0.0027977,0.0028688
Epoch: 089, LR: 0.000072, Loss: 0.0006328, Validation MAE: 0.0026934, Test MAE: 0.0027514
Epoch: 090, 0.000072,0.0005913,0.0027067,0.0027599
Epoch: 091, LR: 0.000061, Loss: 0.0005353, Validation MAE: 0.0026749, Test MAE: 0.0027239
Epoch: 092, 0.000061,0.0004831,0.0026909,0.0027434
Epoch: 093, 0.000061,0.0005169,0.0026840,0.0027404
Epoch: 094, 0.000061,0.0005014,0.0026784,0.0027304
Epoch: 095, 0.000061,0.0004845,0.0026768,0.0027387
Epoch: 096, LR: 0.000061, Loss: 0.0004780, Validation MAE: 0.0026567, Test MAE: 0.0027147
Epoch: 097, 0.000061,0.0004572,0.0026642,0.0027269
Epoch: 098, 0.000061,0.0004629,0.0026611,0.0027139
Epoch: 099, 0.000061,0.0004689,0.0026632,0.0027151
Epoch: 100, LR: 0.000061, Loss: 0.0004655, Validation MAE: 0.0026565, Test MAE: 0.0027218
Epoch: 101, 0.000061,0.0004617,0.0026634,0.0027330
Epoch: 102, 0.000061,0.0004375,0.0026571,0.0027118
Epoch: 103, LR: 0.000061, Loss: 0.0004617, Validation MAE: 0.0026440, Test MAE: 0.0027096
Epoch: 104, 0.000061,0.0004314,0.0026499,0.0027116
Epoch: 105, 0.000061,0.0004382,0.0026609,0.0027296
Epoch: 106, 0.000061,0.0004605,0.0026496,0.0027124
Epoch: 107, 0.000061,0.0004412,0.0026621,0.0027073
Epoch: 108, 0.000061,0.0004198,0.0026630,0.0027162
Epoch: 109, 0.000061,0.0004437,0.0026571,0.0026957
Epoch: 110, 0.000061,0.0004306,0.0026632,0.0027096
Epoch: 111, LR: 0.000061, Loss: 0.0003992, Validation MAE: 0.0026299, Test MAE: 0.0026817
Epoch: 112, 0.000061,0.0004100,0.0026717,0.0027400
Epoch: 113, 0.000061,0.0004539,0.0026343,0.0026843
Epoch: 114, 0.000061,0.0003995,0.0026604,0.0027095
Epoch: 115, 0.000061,0.0004055,0.0026944,0.0027406
Epoch: 116, 0.000061,0.0004105,0.0026626,0.0027012
Epoch: 117, 0.000061,0.0004223,0.0026534,0.0027110
Epoch: 118, 0.000061,0.0004069,0.0026391,0.0026826
Epoch: 119, 0.000061,0.0003939,0.0026831,0.0027381
Epoch: 120, 0.000061,0.0004092,0.0026624,0.0027061
Epoch: 121, LR: 0.000052, Loss: 0.0003560, Validation MAE: 0.0026081, Test MAE: 0.0026757
Epoch: 122, 0.000052,0.0003057,0.0026174,0.0026740
Epoch: 123, 0.000052,0.0003194,0.0026281,0.0026789
Epoch: 124, 0.000052,0.0003119,0.0026147,0.0026748
Epoch: 125, 0.000052,0.0003092,0.0026197,0.0026656
Epoch: 126, 0.000052,0.0003079,0.0026128,0.0026765
Epoch: 127, 0.000052,0.0003408,0.0026415,0.0027003
Epoch: 128, 0.000052,0.0002906,0.0026280,0.0026844
Epoch: 129, LR: 0.000052, Loss: 0.0002718, Validation MAE: 0.0026073, Test MAE: 0.0026629
Epoch: 130, 0.000052,0.0002707,0.0026117,0.0026661
Epoch: 131, 0.000052,0.0002825,0.0026107,0.0026655
Epoch: 132, 0.000052,0.0002708,0.0026086,0.0026682
Epoch: 133, 0.000052,0.0002724,0.0026204,0.0026623
Epoch: 134, 0.000052,0.0002652,0.0026100,0.0026706
Epoch: 135, 0.000052,0.0002694,0.0026159,0.0026752
Epoch: 136, 0.000052,0.0002656,0.0026184,0.0026692
Epoch: 137, 0.000052,0.0002685,0.0026291,0.0026810
Epoch: 138, LR: 0.000052, Loss: 0.0002657, Validation MAE: 0.0026056, Test MAE: 0.0026661
Epoch: 139, LR: 0.000052, Loss: 0.0002559, Validation MAE: 0.0026035, Test MAE: 0.0026721
Epoch: 140, 0.000052,0.0002558,0.0026069,0.0026470
Epoch: 141, 0.000052,0.0002642,0.0026113,0.0026771
Epoch: 142, 0.000052,0.0002524,0.0026157,0.0026486
Epoch: 143, LR: 0.000052, Loss: 0.0002474, Validation MAE: 0.0025955, Test MAE: 0.0026734
Epoch: 144, 0.000052,0.0002520,0.0026395,0.0027007
Epoch: 145, 0.000052,0.0002608,0.0025989,0.0026512
Epoch: 146, 0.000052,0.0002468,0.0025984,0.0026593
Epoch: 147, LR: 0.000052, Loss: 0.0002465, Validation MAE: 0.0025892, Test MAE: 0.0026450
Epoch: 148, 0.000052,0.0002532,0.0026100,0.0026636
Epoch: 149, 0.000052,0.0002615,0.0026070,0.0026750
Epoch: 150, 0.000052,0.0002561,0.0026176,0.0026632
Epoch: 151, 0.000044,0.0002086,0.0025947,0.0026558
Epoch: 152, 0.000044,0.0001895,0.0026023,0.0026581
Epoch: 153, 0.000044,0.0001962,0.0025929,0.0026515
Epoch: 154, 0.000044,0.0002009,0.0026015,0.0026536
Epoch: 155, LR: 0.000044, Loss: 0.0001993, Validation MAE: 0.0025809, Test MAE: 0.0026371
Epoch: 156, 0.000044,0.0001998,0.0026004,0.0026539
Epoch: 157, 0.000044,0.0001890,0.0025933,0.0026598
Epoch: 158, 0.000044,0.0001955,0.0025832,0.0026341
Epoch: 159, 0.000044,0.0001904,0.0025903,0.0026514
Epoch: 160, 0.000044,0.0001876,0.0025986,0.0026507
Epoch: 161, LR: 0.000044, Loss: 0.0001957, Validation MAE: 0.0025793, Test MAE: 0.0026311
Epoch: 162, 0.000044,0.0001932,0.0025939,0.0026451
Epoch: 163, 0.000044,0.0002022,0.0025943,0.0026441
Epoch: 164, 0.000044,0.0001890,0.0025876,0.0026492
Epoch: 165, 0.000044,0.0001867,0.0025943,0.0026550
Epoch: 166, 0.000044,0.0001862,0.0025837,0.0026378
Epoch: 167, 0.000044,0.0001858,0.0026035,0.0026613
Epoch: 168, 0.000044,0.0001848,0.0025827,0.0026405
Epoch: 169, 0.000044,0.0001939,0.0025839,0.0026367
Epoch: 170, 0.000044,0.0001703,0.0025851,0.0026426
Epoch: 171, 0.000044,0.0001887,0.0026078,0.0026516
Epoch: 172, 0.000044,0.0001851,0.0026221,0.0026910
Epoch: 173, 0.000044,0.0001777,0.0025919,0.0026545
Epoch: 174, LR: 0.000044, Loss: 0.0001913, Validation MAE: 0.0025792, Test MAE: 0.0026376
Epoch: 175, 0.000044,0.0001925,0.0025890,0.0026386
Epoch: 176, 0.000044,0.0001835,0.0025845,0.0026563
Epoch: 177, 0.000044,0.0001732,0.0025978,0.0026568
Epoch: 178, 0.000044,0.0001841,0.0025888,0.0026534
Epoch: 179, 0.000044,0.0001822,0.0025928,0.0026530
Epoch: 180, 0.000044,0.0001754,0.0026009,0.0026526
Epoch: 181, 0.000038,0.0001569,0.0025888,0.0026540
Epoch: 182, LR: 0.000038, Loss: 0.0001534, Validation MAE: 0.0025610, Test MAE: 0.0026236
Epoch: 183, 0.000038,0.0001428,0.0025796,0.0026269
Epoch: 184, LR: 0.000038, Loss: 0.0001564, Validation MAE: 0.0025588, Test MAE: 0.0026233
Epoch: 185, 0.000038,0.0001422,0.0025669,0.0026300
Epoch: 186, 0.000038,0.0001376,0.0025784,0.0026307
Epoch: 187, 0.000038,0.0001366,0.0025769,0.0026297
Epoch: 188, 0.000038,0.0001446,0.0025781,0.0026323
Epoch: 189, 0.000038,0.0001448,0.0025786,0.0026359
Epoch: 190, 0.000038,0.0001478,0.0025713,0.0026286
Epoch: 191, 0.000038,0.0001348,0.0025737,0.0026322
Epoch: 192, 0.000038,0.0001407,0.0025697,0.0026254
Epoch: 193, LR: 0.000038, Loss: 0.0001381, Validation MAE: 0.0025584, Test MAE: 0.0026245
Epoch: 194, 0.000038,0.0001447,0.0025635,0.0026267
Epoch: 195, 0.000038,0.0001304,0.0025835,0.0026445
Epoch: 196, 0.000038,0.0001476,0.0025767,0.0026350
Epoch: 197, 0.000038,0.0001436,0.0025672,0.0026254
Epoch: 198, 0.000038,0.0001359,0.0025884,0.0026422
Epoch: 199, 0.000038,0.0001572,0.0025886,0.0026478
Epoch: 200, 0.000038,0.0001491,0.0025699,0.0026339
Epoch: 201, 0.000038,0.0001092,0.0025626,0.0026190
Epoch: 202, 0.000038,0.0001215,0.0025728,0.0026379
Epoch: 203, 0.000038,0.0001317,0.0025725,0.0026310
Epoch: 204, 0.000038,0.0001382,0.0025737,0.0026432
Epoch: 205, 0.000038,0.0001324,0.0025657,0.0026302
Epoch: 206, 0.000038,0.0001254,0.0025629,0.0026232
Epoch: 207, 0.000038,0.0001452,0.0025883,0.0026596
Epoch: 208, 0.000038,0.0001302,0.0025753,0.0026312
Epoch: 209, 0.000038,0.0001289,0.0025659,0.0026294
Epoch: 210, 0.000038,0.0001285,0.0025719,0.0026319
Epoch: 211, 0.000032,0.0001163,0.0025800,0.0026465
Epoch: 212, LR: 0.000032, Loss: 0.0001070, Validation MAE: 0.0025561, Test MAE: 0.0026141
Epoch: 213, 0.000032,0.0001282,0.0025610,0.0026238
Epoch: 214, 0.000032,0.0001049,0.0025666,0.0026311
Epoch: 215, 0.000032,0.0001095,0.0025662,0.0026254
Epoch: 216, LR: 0.000032, Loss: 0.0001104, Validation MAE: 0.0025535, Test MAE: 0.0026157
Epoch: 217, 0.000032,0.0001047,0.0025543,0.0026232
Epoch: 218, 0.000032,0.0001070,0.0025603,0.0026225
Epoch: 219, 0.000032,0.0000900,0.0025635,0.0026230
Epoch: 220, 0.000032,0.0000986,0.0025588,0.0026212
Epoch: 221, 0.000032,0.0000982,0.0025561,0.0026259
Epoch: 222, 0.000032,0.0000901,0.0025699,0.0026222
Epoch: 223, 0.000032,0.0000933,0.0025643,0.0026164
Epoch: 224, 0.000032,0.0001027,0.0025722,0.0026245
Epoch: 225, 0.000032,0.0000953,0.0025672,0.0026274
Epoch: 226, 0.000032,0.0000965,0.0025653,0.0026240
Epoch: 227, 0.000032,0.0000928,0.0025776,0.0026347
Epoch: 228, LR: 0.000032, Loss: 0.0000962, Validation MAE: 0.0025531, Test MAE: 0.0026214
Epoch: 229, 0.000032,0.0000917,0.0025641,0.0026260
Epoch: 230, 0.000032,0.0000955,0.0025663,0.0026218
Epoch: 231, 0.000032,0.0000873,0.0025587,0.0026270
Epoch: 232, 0.000032,0.0000888,0.0025619,0.0026246
Epoch: 233, 0.000032,0.0000924,0.0025640,0.0026296
Epoch: 234, 0.000032,0.0000939,0.0025566,0.0026186
Epoch: 235, 0.000032,0.0000923,0.0025586,0.0026233
Epoch: 236, 0.000032,0.0000893,0.0025618,0.0026241
Epoch: 237, 0.000032,0.0000873,0.0025594,0.0026166
Epoch: 238, 0.000032,0.0000866,0.0025770,0.0026313
Epoch: 239, 0.000032,0.0001023,0.0025591,0.0026218
Epoch: 240, 0.000032,0.0000854,0.0025578,0.0026149
Epoch: 241, LR: 0.000027, Loss: 0.0000672, Validation MAE: 0.0025477, Test MAE: 0.0026094
Epoch: 242, 0.000027,0.0000689,0.0025508,0.0026078
Epoch: 243, 0.000027,0.0000729,0.0025520,0.0026073
Epoch: 244, 0.000027,0.0000678,0.0025547,0.0026141
Epoch: 245, 0.000027,0.0000675,0.0025559,0.0026134
Epoch: 246, 0.000027,0.0000640,0.0025616,0.0026175
Epoch: 247, 0.000027,0.0000684,0.0025490,0.0026044
Epoch: 248, 0.000027,0.0000698,0.0025535,0.0026194
Epoch: 249, 0.000027,0.0000876,0.0025655,0.0026345
Epoch: 250, 0.000027,0.0000689,0.0025585,0.0026232
Epoch: 251, 0.000027,0.0000653,0.0025618,0.0026171
Epoch: 252, 0.000027,0.0000588,0.0025595,0.0026174
Epoch: 253, 0.000027,0.0000583,0.0025543,0.0026202
Epoch: 254, 0.000027,0.0000752,0.0025541,0.0026170
Epoch: 255, 0.000027,0.0000622,0.0025495,0.0026223
Epoch: 256, 0.000027,0.0000674,0.0025782,0.0026251
Epoch: 257, 0.000027,0.0000886,0.0025516,0.0026077
Epoch: 258, 0.000027,0.0000684,0.0025581,0.0026166
Epoch: 259, 0.000027,0.0000756,0.0025505,0.0026185
Epoch: 260, 0.000027,0.0000613,0.0025568,0.0026125
Epoch: 261, 0.000027,0.0000593,0.0025572,0.0026132
Epoch: 262, 0.000027,0.0000671,0.0025570,0.0026150
Epoch: 263, 0.000027,0.0000610,0.0025542,0.0026148
Epoch: 264, 0.000027,0.0000605,0.0025546,0.0026132
Epoch: 265, 0.000027,0.0000562,0.0025536,0.0026120
Epoch: 266, 0.000027,0.0000648,0.0025542,0.0026090
Epoch: 267, 0.000027,0.0000641,0.0025607,0.0026148
Epoch: 268, 0.000027,0.0000767,0.0025554,0.0026109
Epoch: 269, 0.000027,0.0000949,0.0025496,0.0026048
Epoch: 270, 0.000027,0.0000668,0.0025513,0.0026115
Epoch: 271, 0.000023,0.0000539,0.0025508,0.0026074
Epoch: 272, LR: 0.000023, Loss: 0.0000412, Validation MAE: 0.0025462, Test MAE: 0.0026039
Epoch: 273, LR: 0.000023, Loss: 0.0000535, Validation MAE: 0.0025456, Test MAE: 0.0026036
Epoch: 274, 0.000023,0.0000464,0.0025521,0.0026042
Epoch: 275, 0.000023,0.0000517,0.0025478,0.0026109
Epoch: 276, 0.000023,0.0000470,0.0025536,0.0026081
Epoch: 277, 0.000023,0.0000511,0.0025513,0.0026081
Epoch: 278, LR: 0.000023, Loss: 0.0000487, Validation MAE: 0.0025420, Test MAE: 0.0026049
Epoch: 279, 0.000023,0.0000501,0.0025529,0.0026121
Epoch: 280, 0.000023,0.0000508,0.0025477,0.0026108
Epoch: 281, 0.000023,0.0000539,0.0025443,0.0026016
Epoch: 282, 0.000023,0.0000453,0.0025450,0.0026010
Epoch: 283, 0.000023,0.0000494,0.0025485,0.0026057
Epoch: 284, 0.000023,0.0000467,0.0025470,0.0026051
Epoch: 285, 0.000023,0.0000450,0.0025425,0.0026032
Epoch: 286, 0.000023,0.0000451,0.0025532,0.0026146
Epoch: 287, 0.000023,0.0000495,0.0025529,0.0026011
Epoch: 288, 0.000023,0.0000453,0.0025452,0.0025988
Epoch: 289, 0.000023,0.0000458,0.0025519,0.0026147
Epoch: 290, 0.000023,0.0000475,0.0025507,0.0026119
Epoch: 291, 0.000023,0.0000467,0.0025508,0.0026085
Epoch: 292, 0.000023,0.0000518,0.0025486,0.0026039
Epoch: 293, 0.000023,0.0000447,0.0025460,0.0026009
Epoch: 294, 0.000023,0.0000661,0.0025487,0.0026026
Epoch: 295, 0.000023,0.0000487,0.0025430,0.0026008
Epoch: 296, 0.000023,0.0000379,0.0025507,0.0026101
Epoch: 297, 0.000023,0.0000411,0.0025450,0.0026051
Epoch: 298, 0.000023,0.0000472,0.0025467,0.0026039
Epoch: 299, 0.000023,0.0000448,0.0025526,0.0026140
Epoch: 300, 0.000023,0.0000441,0.0025496,0.0026080
Epoch: 301, LR: 0.000020, Loss: 0.0000402, Validation MAE: 0.0025415, Test MAE: 0.0026015
Epoch: 302, 0.000020,0.0000339,0.0025439,0.0026009
Epoch: 303, 0.000020,0.0000415,0.0025515,0.0026057
Epoch: 304, LR: 0.000020, Loss: 0.0000388, Validation MAE: 0.0025412, Test MAE: 0.0025940
Epoch: 305, 0.000020,0.0000343,0.0025439,0.0025980
Epoch: 306, 0.000020,0.0000343,0.0025441,0.0025999
Epoch: 307, 0.000020,0.0000373,0.0025413,0.0025997
Epoch: 308, 0.000020,0.0000378,0.0025456,0.0026014
Epoch: 309, LR: 0.000020, Loss: 0.0000367, Validation MAE: 0.0025406, Test MAE: 0.0025958
Epoch: 310, 0.000020,0.0000368,0.0025463,0.0025991
Epoch: 311, 0.000020,0.0000348,0.0025409,0.0026061
Epoch: 312, 0.000020,0.0000416,0.0025500,0.0026001
Epoch: 313, 0.000020,0.0000421,0.0025457,0.0025990
Epoch: 314, 0.000020,0.0000391,0.0025456,0.0026027
Epoch: 315, 0.000020,0.0000377,0.0025440,0.0025973
Epoch: 316, 0.000020,0.0000332,0.0025588,0.0026119
Epoch: 317, 0.000020,0.0000349,0.0025462,0.0025975
Epoch: 318, 0.000020,0.0000413,0.0025418,0.0025998
Epoch: 319, 0.000020,0.0000366,0.0025474,0.0025983
Epoch: 320, 0.000020,0.0000364,0.0025451,0.0025948
Epoch: 321, 0.000020,0.0000360,0.0025458,0.0026065
Epoch: 322, 0.000020,0.0000356,0.0025453,0.0025984
Epoch: 323, 0.000020,0.0000337,0.0025562,0.0026118
Epoch: 324, 0.000020,0.0000359,0.0025490,0.0026015
Epoch: 325, 0.000020,0.0000356,0.0025432,0.0026010
Epoch: 326, 0.000020,0.0000413,0.0025430,0.0025979
Epoch: 327, 0.000020,0.0000329,0.0025537,0.0026129
Epoch: 328, 0.000020,0.0000374,0.0025492,0.0026013
Epoch: 329, LR: 0.000020, Loss: 0.0000381, Validation MAE: 0.0025399, Test MAE: 0.0025983
Epoch: 330, 0.000020,0.0000312,0.0025411,0.0025942
Epoch: 331, LR: 0.000017, Loss: 0.0000295, Validation MAE: 0.0025371, Test MAE: 0.0025910
Epoch: 332, 0.000017,0.0000310,0.0025420,0.0025985
Epoch: 333, 0.000017,0.0000252,0.0025414,0.0025999
Epoch: 334, 0.000017,0.0000294,0.0025406,0.0025981
Epoch: 335, 0.000017,0.0000305,0.0025477,0.0026009
Epoch: 336, 0.000017,0.0000339,0.0025386,0.0025962
Epoch: 337, 0.000017,0.0000292,0.0025414,0.0025962
Epoch: 338, 0.000017,0.0000299,0.0025392,0.0025981
Epoch: 339, 0.000017,0.0000338,0.0025400,0.0025981
Epoch: 340, 0.000017,0.0000306,0.0025411,0.0025945
Epoch: 341, 0.000017,0.0000300,0.0025375,0.0025980
Epoch: 342, 0.000017,0.0000297,0.0025399,0.0025996
Epoch: 343, 0.000017,0.0000267,0.0025377,0.0025961
Epoch: 344, 0.000017,0.0000283,0.0025446,0.0025983
Epoch: 345, 0.000017,0.0000266,0.0025403,0.0025981
Epoch: 346, 0.000017,0.0000273,0.0025388,0.0025962
Epoch: 347, 0.000017,0.0000328,0.0025383,0.0025953
Epoch: 348, LR: 0.000017, Loss: 0.0000290, Validation MAE: 0.0025355, Test MAE: 0.0025931
Epoch: 349, 0.000017,0.0000265,0.0025456,0.0025985
Epoch: 350, 0.000017,0.0000379,0.0025409,0.0026005
Epoch: 351, 0.000017,0.0000337,0.0025372,0.0025973
Epoch: 352, LR: 0.000017, Loss: 0.0000269, Validation MAE: 0.0025351, Test MAE: 0.0025977
Epoch: 353, 0.000017,0.0000304,0.0025473,0.0026059
Epoch: 354, 0.000017,0.0000315,0.0025384,0.0025932
Epoch: 355, 0.000017,0.0000291,0.0025363,0.0025940
Epoch: 356, 0.000017,0.0000296,0.0025411,0.0025962
Epoch: 357, 0.000017,0.0000311,0.0025377,0.0025941
Epoch: 358, 0.000017,0.0000265,0.0025391,0.0025967
Epoch: 359, 0.000017,0.0000288,0.0025355,0.0025971
Epoch: 360, 0.000017,0.0000248,0.0025415,0.0025975
Epoch: 361, 0.000014,0.0000235,0.0025364,0.0025968
Epoch: 362, 0.000014,0.0000278,0.0025393,0.0025915
Epoch: 363, 0.000014,0.0000259,0.0025355,0.0025932
