{'dataset_name': 'QM9', 'target': 9, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594436267', 'directory': '../../nlg_results/dc2-Ymq2/QM9_old/board/'}
--------
QM9_9, 1594436267_cab6728_EB16_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1372930, Validation MAE: 2.6905033, Test MAE: 2.6982879
Epoch: 044, 0.000085,0.0003974,1.2314943,1.2281690
Epoch: 045, 0.000085,0.0004351,0.3907473,0.3913811
Epoch: 046, 0.000085,0.0004623,0.5718320,0.5723160
Epoch: 047, 0.000085,0.0004345,1.0801609,1.0773800
Epoch: 048, 0.000085,0.0004153,0.3018480,0.3049692
Epoch: 049, 0.000085,0.0004815,0.3145370,0.3082644
Epoch: 050, 0.000085,0.0003815,0.7944216,0.7975335
Epoch: 051, 0.000085,0.0003730,0.3544505,0.3483918
Epoch: 052, 0.000085,0.0008567,0.2856083,0.2860812
Epoch: 053, 0.000085,0.0003457,0.6309197,0.6295254
Epoch: 054, 0.000085,0.0003919,0.4109506,0.4062528
Epoch: 055, 0.000085,0.0006325,0.3091682,0.3112274
Epoch: 056, 0.000085,0.0003731,0.1989181,0.1970348
Epoch: 057, 0.000085,0.0003202,0.3154004,0.3153636
Epoch: 058, 0.000085,0.0003613,0.4508451,0.4531499
Epoch: 059, 0.000085,0.0003474,0.9643951,0.9636067
Epoch: 060, 0.000085,0.0004118,0.2488671,0.2491769
Epoch: 061, LR: 0.000072, Loss: 0.0002594, Validation MAE: 0.1150472, Test MAE: 0.1140277
Epoch: 062, 0.000072,0.0001987,0.3098161,0.3105951
Epoch: 063, LR: 0.000072, Loss: 0.0003121, Validation MAE: 0.0802176, Test MAE: 0.0793765
Epoch: 064, 0.000072,0.0001866,0.2607437,0.2562053
Epoch: 065, 0.000072,0.0002504,0.4709300,0.4683538
Epoch: 066, 0.000072,0.0004189,0.1773798,0.1752922
Epoch: 067, 0.000072,0.0001748,0.7472822,0.7419838
Epoch: 068, 0.000072,0.0001823,0.3454861,0.3443345
Epoch: 069, 0.000072,0.0003043,1.1820768,1.1762270
Epoch: 070, 0.000072,0.0001732,0.2191424,0.2179143
Epoch: 071, 0.000072,0.0002314,0.3140191,0.3089990
Epoch: 072, 0.000072,0.0002090,0.1956261,0.1946790
Epoch: 073, 0.000072,0.0004478,0.4359434,0.4345689
Epoch: 074, 0.000072,0.0002141,0.8261188,0.8264498
Epoch: 075, 0.000072,0.0002104,0.1014262,0.1005986
Epoch: 076, 0.000072,0.0002270,0.1212254,0.1216183
Epoch: 077, 0.000072,0.0002495,0.0992219,0.0980776
Epoch: 078, 0.000072,0.0001828,0.5027641,0.4998433
Epoch: 079, 0.000072,0.0002084,1.5433863,1.5428234
Epoch: 080, 0.000072,0.0002076,0.1376911,0.1348835
Epoch: 081, LR: 0.000072, Loss: 0.0001980, Validation MAE: 0.0645188, Test MAE: 0.0643441
Epoch: 082, 0.000072,0.0002051,0.7449241,0.7414626
Epoch: 083, LR: 0.000072, Loss: 0.0003075, Validation MAE: 0.0624951, Test MAE: 0.0626866
Epoch: 084, 0.000072,0.0001350,0.4491563,0.4507053
Epoch: 085, 0.000072,0.0001792,0.3101639,0.3111488
Epoch: 086, 0.000072,0.0002111,0.0828053,0.0826952
Epoch: 087, 0.000072,0.0002282,0.1126010,0.1124452
Epoch: 088, 0.000072,0.0001524,0.8723207,0.8705802
Epoch: 089, 0.000072,0.0001896,0.3236526,0.3223971
Epoch: 090, 0.000072,0.0001886,0.3380137,0.3358787
Epoch: 091, 0.000061,0.0001043,0.4844435,0.4833088
Epoch: 092, 0.000061,0.0001361,0.4044342,0.4042223
Epoch: 093, 0.000061,0.0001450,0.7519031,0.7587772
Epoch: 094, 0.000061,0.0001469,0.2917275,0.2911302
Epoch: 095, 0.000061,0.0001118,0.2566484,0.2568171
Epoch: 096, 0.000061,0.0001258,0.2593753,0.2603547
Epoch: 097, 0.000061,0.0001428,0.5420381,0.5425656
Epoch: 098, 0.000061,0.0001209,0.1848746,0.1823836
Epoch: 099, 0.000061,0.0001282,0.2605701,0.2602277
Epoch: 100, 0.000061,0.0001154,0.1267357,0.1260095
Epoch: 101, 0.000061,0.0001298,0.6680028,0.6659367
Epoch: 102, 0.000061,0.0001200,0.7596664,0.7602225
Epoch: 103, 0.000061,0.0001356,0.1951343,0.1966217
Epoch: 104, 0.000061,0.0001206,0.2004511,0.2001903
Epoch: 105, 0.000061,0.0001038,0.5592477,0.5592554
Epoch: 106, 0.000061,0.0001283,0.3108171,0.3127777
Epoch: 107, 0.000061,0.0001211,0.2008372,0.2030552
Epoch: 108, 0.000061,0.0001173,0.0755956,0.0734490
Epoch: 109, 0.000061,0.0001193,0.0964478,0.0948625
Epoch: 110, 0.000061,0.0001280,0.3217735,0.3223550
Epoch: 111, 0.000061,0.0001102,0.3903404,0.3904170
Epoch: 112, 0.000061,0.0001104,0.2844392,0.2846807
Epoch: 113, 0.000061,0.0001177,0.0787722,0.0780465
Epoch: 114, 0.000061,0.0001125,0.2242630,0.2218780
Epoch: 115, 0.000061,0.0001166,0.1816466,0.1812972
Epoch: 116, 0.000061,0.0001212,0.1515894,0.1473867
Epoch: 117, 0.000061,0.0001181,0.7421622,0.7392858
Epoch: 118, LR: 0.000061, Loss: 0.0001052, Validation MAE: 0.0566927, Test MAE: 0.0562867
Epoch: 119, 0.000061,0.0001210,0.4911164,0.4907457
Epoch: 120, 0.000061,0.0001184,0.1900294,0.1921814
Epoch: 121, 0.000052,0.0001006,0.1485879,0.1469299
Epoch: 122, 0.000052,0.0000523,0.1318443,0.1305243
Epoch: 123, 0.000052,0.0000811,0.3728086,0.3718907
Epoch: 124, 0.000052,0.0000849,0.1336921,0.1352043
Epoch: 125, 0.000052,0.0000802,0.1125590,0.1118646
Epoch: 126, 0.000052,0.0000919,0.0829598,0.0835010
Epoch: 127, 0.000052,0.0000743,0.1142747,0.1139593
Epoch: 128, 0.000052,0.0000809,0.1804304,0.1786533
Epoch: 129, 0.000052,0.0001107,0.0609415,0.0614255
Epoch: 130, 0.000052,0.0000716,0.2210324,0.2235925
Epoch: 131, 0.000052,0.0000889,0.3110253,0.3086832
Epoch: 132, 0.000052,0.0000855,0.2305227,0.2311456
Epoch: 133, 0.000052,0.0000670,0.0930309,0.0931141
Epoch: 134, 0.000052,0.0000730,0.1334350,0.1341137
Epoch: 135, 0.000052,0.0000818,0.1935203,0.1928072
Epoch: 136, 0.000052,0.0000740,0.1089486,0.1107191
Epoch: 137, 0.000052,0.0000799,0.2302500,0.2299608
Epoch: 138, 0.000052,0.0000784,0.3200452,0.3187073
Epoch: 139, 0.000052,0.0000852,0.0604244,0.0603576
Epoch: 140, LR: 0.000052, Loss: 0.0000754, Validation MAE: 0.0556522, Test MAE: 0.0556052
Epoch: 141, 0.000052,0.0000741,0.1042972,0.1033285
Epoch: 142, 0.000052,0.0000782,0.0610678,0.0609483
Epoch: 143, 0.000052,0.0000749,0.2909431,0.2903512
Epoch: 144, 0.000052,0.0000741,0.1070750,0.1059088
Epoch: 145, 0.000052,0.0000719,0.0698053,0.0684028
Epoch: 146, 0.000052,0.0000790,0.1199464,0.1175500
Epoch: 147, 0.000052,0.0000804,0.1034177,0.1011616
Epoch: 148, 0.000052,0.0000734,0.0619078,0.0611201
Epoch: 149, 0.000052,0.0000832,0.1443428,0.1432177
Epoch: 150, LR: 0.000052, Loss: 0.0000695, Validation MAE: 0.0505857, Test MAE: 0.0507634
Epoch: 151, 0.000044,0.0000442,0.1226043,0.1214743
Epoch: 152, 0.000044,0.0000529,0.1363238,0.1374324
Epoch: 153, 0.000044,0.0000534,0.1001622,0.0989620
Epoch: 154, 0.000044,0.0000510,0.2801135,0.2777679
Epoch: 155, 0.000044,0.0000554,0.2509333,0.2496890
Epoch: 156, 0.000044,0.0000533,0.3596547,0.3581130
Epoch: 157, 0.000044,0.0000550,0.1207866,0.1217577
Epoch: 158, 0.000044,0.0000553,0.0857958,0.0856204
Epoch: 159, 0.000044,0.0000514,0.4066656,0.4072116
Epoch: 160, 0.000044,0.0000540,0.0760595,0.0757323
Epoch: 161, 0.000044,0.0000529,0.1279696,0.1287836
Epoch: 162, 0.000044,0.0000496,0.2353269,0.2359653
Epoch: 163, 0.000044,0.0000543,0.3732969,0.3711273
Epoch: 164, 0.000044,0.0000536,0.0513763,0.0510147
Epoch: 165, 0.000044,0.0000515,0.1581185,0.1583930
Epoch: 166, 0.000044,0.0000540,0.4860811,0.4860593
Epoch: 167, 0.000044,0.0000486,0.1942375,0.1936839
Epoch: 168, 0.000044,0.0000560,0.1388022,0.1382800
Epoch: 169, LR: 0.000044, Loss: 0.0000498, Validation MAE: 0.0409628, Test MAE: 0.0407794
Epoch: 170, 0.000044,0.0000530,0.0584004,0.0596099
Epoch: 171, 0.000044,0.0000553,0.0623091,0.0624118
Epoch: 172, 0.000044,0.0000503,0.1098162,0.1073740
Epoch: 173, 0.000044,0.0000525,0.0658623,0.0646460
Epoch: 174, 0.000044,0.0000490,0.1547576,0.1545041
Epoch: 175, 0.000044,0.0000530,0.0613559,0.0612375
Epoch: 176, 0.000044,0.0000553,0.3577877,0.3587582
Epoch: 177, 0.000044,0.0000479,0.0530988,0.0528055
Epoch: 178, 0.000044,0.0000507,0.1028622,0.1012594
Epoch: 179, 0.000044,0.0000508,0.1015545,0.1020977
Epoch: 180, 0.000044,0.0000472,0.1494729,0.1503231
Epoch: 181, 0.000038,0.0000299,0.1910242,0.1929315
Epoch: 182, 0.000038,0.0000390,0.1877574,0.1873130
Epoch: 183, 0.000038,0.0000340,0.1206383,0.1200570
Epoch: 184, LR: 0.000038, Loss: 0.0000438, Validation MAE: 0.0408935, Test MAE: 0.0408183
Epoch: 185, 0.000038,0.0000377,0.1477288,0.1480726
Epoch: 186, 0.000038,0.0000355,0.1878714,0.1874060
Epoch: 187, 0.000038,0.0000372,0.0862384,0.0872468
Epoch: 188, 0.000038,0.0000350,0.1954248,0.1940021
Epoch: 189, 0.000038,0.0000373,0.1106853,0.1107630
Epoch: 190, 0.000038,0.0000491,0.0936908,0.0929981
Epoch: 191, 0.000038,0.0000300,0.3271378,0.3273997
Epoch: 192, 0.000038,0.0000383,0.1551876,0.1566101
Epoch: 193, 0.000038,0.0000354,0.0810219,0.0796921
Epoch: 194, 0.000038,0.0000356,0.1005796,0.1010663
Epoch: 195, 0.000038,0.0000353,0.0751367,0.0756962
Epoch: 196, 0.000038,0.0000355,0.1219773,0.1216537
Epoch: 197, 0.000038,0.0000376,0.0822931,0.0823239
Epoch: 198, 0.000038,0.0000359,0.1458243,0.1443939
Epoch: 199, 0.000038,0.0000332,0.3290756,0.3290673
Epoch: 200, 0.000038,0.0000417,0.1213462,0.1214098
Epoch: 201, 0.000038,0.0000311,0.2991708,0.3010561
Epoch: 202, 0.000038,0.0000379,0.2302095,0.2293895
Epoch: 203, 0.000038,0.0000321,0.2593996,0.2583010
Epoch: 204, 0.000038,0.0000381,0.0556455,0.0546250
Epoch: 205, 0.000038,0.0000375,0.0621393,0.0620899
Epoch: 206, 0.000038,0.0000327,0.1107780,0.1086401
Epoch: 207, 0.000038,0.0000353,0.0956386,0.0949598
Epoch: 208, 0.000038,0.0000361,0.1531393,0.1516432
Epoch: 209, 0.000038,0.0000353,0.5591459,0.5621505
Epoch: 210, 0.000038,0.0000435,0.0476332,0.0485439
Epoch: 211, 0.000032,0.0000221,0.0531523,0.0525201
Epoch: 212, 0.000032,0.0000245,0.2138934,0.2137494
Epoch: 213, 0.000032,0.0000254,0.1188641,0.1188284
Epoch: 214, 0.000032,0.0000266,0.1015176,0.1004500
Epoch: 215, 0.000032,0.0000314,0.0675422,0.0677207
Epoch: 216, 0.000032,0.0000275,0.3705233,0.3716292
Epoch: 217, LR: 0.000032, Loss: 0.0000227, Validation MAE: 0.0368470, Test MAE: 0.0367095
Epoch: 218, 0.000032,0.0000245,0.1743988,0.1734533
Epoch: 219, 0.000032,0.0000277,0.1005698,0.1010012
Epoch: 220, 0.000032,0.0000268,0.0419179,0.0417242
Epoch: 221, LR: 0.000032, Loss: 0.0000245, Validation MAE: 0.0321976, Test MAE: 0.0323998
Epoch: 222, 0.000032,0.0000279,0.0762454,0.0764996
Epoch: 223, 0.000032,0.0000261,0.0482230,0.0478364
Epoch: 224, 0.000032,0.0000248,0.1356018,0.1359436
Epoch: 225, 0.000032,0.0000257,0.1519212,0.1512594
Epoch: 226, 0.000032,0.0000242,0.5292572,0.5285659
Epoch: 227, 0.000032,0.0000242,0.0794576,0.0792307
Epoch: 228, 0.000032,0.0000279,0.1403011,0.1391470
Epoch: 229, 0.000032,0.0000303,0.0840093,0.0835231
Epoch: 230, 0.000032,0.0000236,0.1050118,0.1054107
Epoch: 231, 0.000032,0.0000242,0.0980756,0.0984119
Epoch: 232, 0.000032,0.0000281,0.0485669,0.0490962
Epoch: 233, 0.000032,0.0000238,0.1046989,0.1040741
Epoch: 234, 0.000032,0.0000249,0.0671471,0.0679020
Epoch: 235, 0.000032,0.0000283,0.0864851,0.0865568
Epoch: 236, 0.000032,0.0000239,0.0600870,0.0599444
Epoch: 237, 0.000032,0.0000241,0.1756493,0.1761970
Epoch: 238, 0.000032,0.0000252,0.0409306,0.0408622
Epoch: 239, 0.000032,0.0000239,0.0599551,0.0595552
Epoch: 240, 0.000032,0.0000254,0.0412199,0.0418359
Epoch: 241, 0.000027,0.0000156,0.1213543,0.1211288
Epoch: 242, 0.000027,0.0000232,0.0720861,0.0715627
Epoch: 243, 0.000027,0.0000148,0.0549019,0.0552832
Epoch: 244, 0.000027,0.0000203,0.2599983,0.2593031
Epoch: 245, 0.000027,0.0000199,0.1356292,0.1349024
Epoch: 246, 0.000027,0.0000187,0.1069763,0.1068124
Epoch: 247, 0.000027,0.0000179,0.1671904,0.1652759
Epoch: 248, 0.000027,0.0000184,0.2311044,0.2315041
Epoch: 249, 0.000027,0.0000200,0.2072759,0.2057576
Epoch: 250, 0.000027,0.0000171,0.0409661,0.0406876
Epoch: 251, 0.000027,0.0000218,0.0375712,0.0373696
Epoch: 252, 0.000027,0.0000185,0.1354250,0.1343478
Epoch: 253, 0.000027,0.0000169,0.1222374,0.1219350
Epoch: 254, 0.000027,0.0000186,0.0912473,0.0911581
Epoch: 255, 0.000027,0.0000188,0.0489624,0.0490014
Epoch: 256, 0.000027,0.0000204,0.0704439,0.0698314
Epoch: 257, 0.000027,0.0000174,0.1224397,0.1223100
Epoch: 258, 0.000027,0.0000204,0.0625691,0.0632383
Epoch: 259, 0.000027,0.0000165,0.0472266,0.0467880
Epoch: 260, 0.000027,0.0000196,0.1002063,0.1005470
Epoch: 261, 0.000027,0.0000178,0.0688616,0.0688015
Epoch: 262, 0.000027,0.0000179,0.3480771,0.3482143
Epoch: 263, 0.000027,0.0000193,0.1570856,0.1569441
Epoch: 264, 0.000027,0.0000176,0.1636841,0.1620659
Epoch: 265, 0.000027,0.0000187,0.1464136,0.1474752
Epoch: 266, 0.000027,0.0000186,0.0558861,0.0557119
Epoch: 267, 0.000027,0.0000171,0.0384460,0.0382085
Epoch: 268, 0.000027,0.0000194,0.0855245,0.0846755
Epoch: 269, 0.000027,0.0000168,0.1461651,0.1456400
Epoch: 270, 0.000027,0.0000185,0.0369078,0.0372658
Epoch: 271, 0.000023,0.0000122,0.0914120,0.0905917
Epoch: 272, 0.000023,0.0000127,0.1223763,0.1227279
Epoch: 273, LR: 0.000023, Loss: 0.0000136, Validation MAE: 0.0315068, Test MAE: 0.0314696
Epoch: 274, 0.000023,0.0000137,0.1599771,0.1590166
Epoch: 275, 0.000023,0.0000125,0.0422379,0.0424408
Epoch: 276, 0.000023,0.0000150,0.0370020,0.0365714
Epoch: 277, 0.000023,0.0000139,0.2344986,0.2357861
Epoch: 278, 0.000023,0.0000119,0.0809590,0.0809661
Epoch: 279, 0.000023,0.0000143,0.0915437,0.0910727
Epoch: 280, 0.000023,0.0000144,0.1091312,0.1094662
Epoch: 281, 0.000023,0.0000132,0.0454030,0.0450091
Epoch: 282, 0.000023,0.0000133,0.0629393,0.0619465
Epoch: 283, 0.000023,0.0000142,0.0316750,0.0320987
Epoch: 284, 0.000023,0.0000124,0.0704641,0.0703783
Epoch: 285, 0.000023,0.0000129,0.0768790,0.0767713
Epoch: 286, 0.000023,0.0000151,0.0383453,0.0374167
Epoch: 287, 0.000023,0.0000129,0.0395778,0.0396082
Epoch: 288, 0.000023,0.0000128,0.0575692,0.0572013
Epoch: 289, 0.000023,0.0000133,0.0397219,0.0404256
Epoch: 290, 0.000023,0.0000148,0.0802175,0.0798988
Epoch: 291, 0.000023,0.0000141,0.0409002,0.0404780
Epoch: 292, 0.000023,0.0000119,0.0578292,0.0573002
Epoch: 293, 0.000023,0.0000133,0.0420286,0.0416198
Epoch: 294, 0.000023,0.0000131,0.1183842,0.1190060
Epoch: 295, 0.000023,0.0000130,0.0477043,0.0472560
Epoch: 296, 0.000023,0.0000134,0.0719481,0.0718792
Epoch: 297, 0.000023,0.0000123,0.0624105,0.0620894
Epoch: 298, 0.000023,0.0000129,0.0480844,0.0484435
Epoch: 299, 0.000023,0.0000151,0.1914433,0.1912590
Epoch: 300, 0.000023,0.0000118,0.0425169,0.0423904
Epoch: 301, 0.000020,0.0000084,0.0393829,0.0391724
Epoch: 302, 0.000020,0.0000097,0.0997259,0.1003528
Epoch: 303, 0.000020,0.0000104,0.0431498,0.0434740
Epoch: 304, 0.000020,0.0000106,0.0418619,0.0420821
Epoch: 305, 0.000020,0.0000098,0.0947156,0.0943879
Epoch: 306, 0.000020,0.0000090,0.0755891,0.0759169
Epoch: 307, 0.000020,0.0000101,0.0770799,0.0767561
Epoch: 308, 0.000020,0.0000101,0.0485078,0.0487798
Epoch: 309, 0.000020,0.0000096,0.0423795,0.0425411
Epoch: 310, 0.000020,0.0000099,0.0630422,0.0631706
Epoch: 311, 0.000020,0.0000103,0.2332839,0.2333781
Epoch: 312, 0.000020,0.0000100,0.0752720,0.0755113
Epoch: 313, 0.000020,0.0000092,0.1471135,0.1463820
Epoch: 314, 0.000020,0.0000095,0.1223295,0.1218574
Epoch: 315, 0.000020,0.0000101,0.0655220,0.0653213
Epoch: 316, 0.000020,0.0000099,0.1663235,0.1667727
Epoch: 317, LR: 0.000020, Loss: 0.0000102, Validation MAE: 0.0307207, Test MAE: 0.0309400
Epoch: 318, 0.000020,0.0000091,0.2520396,0.2514623
Epoch: 319, 0.000020,0.0000098,0.0356066,0.0356302
Epoch: 320, 0.000020,0.0000108,0.0925381,0.0922612
Epoch: 321, LR: 0.000020, Loss: 0.0000095, Validation MAE: 0.0291893, Test MAE: 0.0287412
Epoch: 322, LR: 0.000020, Loss: 0.0000103, Validation MAE: 0.0283725, Test MAE: 0.0283980
Epoch: 323, 0.000020,0.0000105,0.0583542,0.0582112
Epoch: 324, 0.000020,0.0000101,0.0355967,0.0354095
Epoch: 325, LR: 0.000020, Loss: 0.0000098, Validation MAE: 0.0244911, Test MAE: 0.0243576
Epoch: 326, 0.000020,0.0000097,0.0308290,0.0304039
Epoch: 327, 0.000020,0.0000098,0.1459662,0.1454187
Epoch: 328, 0.000020,0.0000088,0.0312862,0.0314212
Epoch: 329, 0.000020,0.0000104,0.0876343,0.0873594
Epoch: 330, 0.000020,0.0000093,0.0423099,0.0420625
Epoch: 331, 0.000017,0.0000072,0.0413355,0.0406562
Epoch: 332, 0.000017,0.0000069,0.0443646,0.0445805
Epoch: 333, 0.000017,0.0000081,0.0355531,0.0352094
Epoch: 334, 0.000017,0.0000067,0.0384982,0.0383590
Epoch: 335, 0.000017,0.0000075,0.0515698,0.0512727
Epoch: 336, 0.000017,0.0000077,0.0345428,0.0349359
Epoch: 337, 0.000017,0.0000074,0.1335207,0.1328832
Epoch: 338, 0.000017,0.0000071,0.0742045,0.0744819
Epoch: 339, 0.000017,0.0000077,0.0387087,0.0385202
Epoch: 340, 0.000017,0.0000079,0.0355390,0.0351444
Epoch: 341, 0.000017,0.0000075,0.1000305,0.0996350
Epoch: 342, 0.000017,0.0000073,0.0836645,0.0833885
Epoch: 343, 0.000017,0.0000070,0.0367494,0.0366754
Epoch: 344, 0.000017,0.0000079,0.0711964,0.0714436
Epoch: 345, 0.000017,0.0000070,0.1715897,0.1712740
Epoch: 346, 0.000017,0.0000076,0.0486169,0.0487776
Epoch: 347, 0.000017,0.0000077,0.1176546,0.1163473
Epoch: 348, 0.000017,0.0000072,0.0718565,0.0724813
Epoch: 349, 0.000017,0.0000076,0.1960549,0.1956196
Epoch: 350, 0.000017,0.0000070,0.0658970,0.0662080
Epoch: 351, 0.000017,0.0000075,0.0664226,0.0667443
Epoch: 352, 0.000017,0.0000074,0.0458544,0.0458414
Epoch: 353, 0.000017,0.0000069,0.0281939,0.0281294
Epoch: 354, 0.000017,0.0000069,0.0733587,0.0729799
Epoch: 355, 0.000017,0.0000074,0.0651420,0.0655845
Epoch: 356, 0.000017,0.0000074,0.0657628,0.0650748
Epoch: 357, 0.000017,0.0000074,0.0943151,0.0943564
Epoch: 358, 0.000017,0.0000071,0.0355104,0.0355399
Epoch: 359, 0.000017,0.0000078,0.0606322,0.0602357
Epoch: 360, 0.000017,0.0000066,0.1110248,0.1108860
Epoch: 361, 0.000014,0.0000051,0.0396167,0.0399849
Epoch: 362, LR: 0.000014, Loss: 0.0000058, Validation MAE: 0.0244877, Test MAE: 0.0243222
Epoch: 363, 0.000014,0.0000060,0.0493145,0.0486371
Epoch: 364, 0.000014,0.0000056,0.0656419,0.0653996
Epoch: 365, 0.000014,0.0000053,0.0580517,0.0582878
Epoch: 366, 0.000014,0.0000059,0.0611152,0.0610917
Epoch: 367, 0.000014,0.0000056,0.0611617,0.0606874
Epoch: 368, 0.000014,0.0000058,0.0517620,0.0513823
Epoch: 369, 0.000014,0.0000056,0.0310929,0.0309479
Epoch: 370, 0.000014,0.0000053,0.0441258,0.0435522
Epoch: 371, 0.000014,0.0000064,0.0597491,0.0595159
Epoch: 372, 0.000014,0.0000056,0.0722781,0.0722292
Epoch: 373, 0.000014,0.0000055,0.0535681,0.0541309
Epoch: 374, 0.000014,0.0000058,0.0497369,0.0496443
Epoch: 375, 0.000014,0.0000054,0.0504755,0.0503925
Epoch: 376, 0.000014,0.0000058,0.1165129,0.1161435
Epoch: 377, 0.000014,0.0000051,0.0520984,0.0524106
Epoch: 378, 0.000014,0.0000057,0.0736333,0.0733341
Epoch: 379, 0.000014,0.0000057,0.0299945,0.0300088
Epoch: 380, 0.000014,0.0000054,0.0311935,0.0311095
Epoch: 381, 0.000014,0.0000053,0.0824347,0.0823533
Epoch: 382, 0.000014,0.0000070,0.0342292,0.0343669
Epoch: 383, 0.000014,0.0000046,0.0277766,0.0276817
Epoch: 384, 0.000014,0.0000056,0.0746786,0.0745212
Epoch: 385, 0.000014,0.0000058,0.0486629,0.0481466
Epoch: 386, 0.000014,0.0000053,0.0526172,0.0526859
Epoch: 387, 0.000014,0.0000053,0.0801512,0.0801792
Epoch: 388, 0.000014,0.0000056,0.1541580,0.1543544
Epoch: 389, 0.000014,0.0000055,0.0371942,0.0373699
Epoch: 390, 0.000014,0.0000061,0.0260626,0.0256730
Epoch: 391, 0.000012,0.0000034,0.0270056,0.0266702
Epoch: 392, 0.000012,0.0000042,0.0417588,0.0417000
Epoch: 393, 0.000012,0.0000044,0.0972846,0.0969881
Epoch: 394, 0.000012,0.0000040,0.0362240,0.0361382
Epoch: 395, 0.000012,0.0000044,0.0287652,0.0286182
