{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594436514', 'directory': '../../nlg_results/dc2-Ymq2/QM9_old/board/'}
--------
QM9_8, 1594436514_cab6728_EB16_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1372388, Validation MAE: 2.8042979, Test MAE: 2.8135134
Epoch: 395, 0.000012,0.0000042,0.0508982,0.0496912
Epoch: 396, 0.000012,0.0000042,0.0858413,0.0858944
Epoch: 397, 0.000012,0.0000044,0.0246693,0.0239189
Epoch: 398, 0.000012,0.0000040,0.0970414,0.0970484
Epoch: 399, 0.000012,0.0000044,0.0252595,0.0251178
Epoch: 400, 0.000012,0.0000039,0.0262491,0.0260585
Epoch: 401, 0.000012,0.0000041,0.0552861,0.0542532
Epoch: 402, 0.000012,0.0000040,0.0369537,0.0359803
Epoch: 403, 0.000012,0.0000040,0.0630329,0.0624844
Epoch: 404, 0.000012,0.0000039,0.0797624,0.0788432
Epoch: 405, 0.000012,0.0000046,0.0866945,0.0863205
Epoch: 406, 0.000012,0.0000038,0.0440174,0.0432011
Epoch: 407, 0.000012,0.0000043,0.0353398,0.0346215
Epoch: 408, 0.000012,0.0000043,0.0252364,0.0247449
Epoch: 409, 0.000012,0.0000038,0.0346542,0.0338717
Epoch: 410, 0.000012,0.0000040,0.0465305,0.0461573
Epoch: 411, 0.000012,0.0000043,0.0242500,0.0240508
Epoch: 412, 0.000012,0.0000040,0.0327965,0.0326708
Epoch: 413, 0.000012,0.0000041,0.0352534,0.0346232
Epoch: 414, 0.000012,0.0000041,0.1239502,0.1238711
Epoch: 415, 0.000012,0.0000039,0.0502058,0.0491125
Epoch: 416, 0.000012,0.0000042,0.0312307,0.0309848
Epoch: 417, 0.000012,0.0000039,0.0365847,0.0362521
Epoch: 418, 0.000012,0.0000042,0.0520234,0.0518380
Epoch: 419, 0.000012,0.0000040,0.0286665,0.0282072
Epoch: 420, 0.000012,0.0000039,0.0514606,0.0509416
Epoch: 421, 0.000010,0.0000029,0.0975980,0.0969330
Epoch: 422, 0.000010,0.0000030,0.0376475,0.0371904
Epoch: 423, 0.000010,0.0000030,0.0233151,0.0228673
Epoch: 424, 0.000010,0.0000034,0.0289614,0.0286783
Epoch: 425, 0.000010,0.0000031,0.0686118,0.0683976
Epoch: 426, 0.000010,0.0000030,0.0363483,0.0356185
Epoch: 427, LR: 0.000010, Loss: 0.0000029, Validation MAE: 0.0210021, Test MAE: 0.0208219
Epoch: 428, 0.000010,0.0000034,0.0384086,0.0375961
Epoch: 429, 0.000010,0.0000033,0.0351884,0.0345201
Epoch: 430, 0.000010,0.0000033,0.0487420,0.0481326
Epoch: 431, 0.000010,0.0000030,0.0277835,0.0273065
Epoch: 432, 0.000010,0.0000031,0.0397082,0.0394717
Epoch: 433, 0.000010,0.0000032,0.0640806,0.0639275
Epoch: 434, 0.000010,0.0000029,0.0223783,0.0219300
Epoch: 435, 0.000010,0.0000032,0.0280032,0.0276729
Epoch: 436, 0.000010,0.0000033,0.0713399,0.0714905
Epoch: 437, 0.000010,0.0000030,0.0981839,0.0984750
Epoch: 438, 0.000010,0.0000032,0.0368594,0.0367016
Epoch: 439, 0.000010,0.0000035,0.0307401,0.0299572
Epoch: 440, 0.000010,0.0000030,0.0469701,0.0466210
Epoch: 441, 0.000010,0.0000032,0.0444570,0.0442617
Epoch: 442, 0.000010,0.0000032,0.0426013,0.0424932
Epoch: 443, 0.000010,0.0000031,0.0305000,0.0302108
Epoch: 444, 0.000010,0.0000034,0.0225085,0.0222624
Epoch: 445, 0.000010,0.0000031,0.0268685,0.0259643
Epoch: 446, 0.000010,0.0000029,0.0256076,0.0253663
Epoch: 447, 0.000010,0.0000034,0.0695921,0.0693449
Epoch: 448, 0.000010,0.0000032,0.0767939,0.0770807
Epoch: 449, 0.000010,0.0000032,0.0211349,0.0207980
Epoch: 450, 0.000010,0.0000030,0.0735198,0.0734506
Epoch: 451, LR: 0.000009, Loss: 0.0000022, Validation MAE: 0.0209222, Test MAE: 0.0204538
Epoch: 452, 0.000009,0.0000024,0.0230733,0.0227739
Epoch: 453, 0.000009,0.0000025,0.0385249,0.0379183
Epoch: 454, 0.000009,0.0000024,0.0400773,0.0394441
Epoch: 455, 0.000009,0.0000025,0.0256228,0.0252452
Epoch: 456, 0.000009,0.0000025,0.0246386,0.0242437
Epoch: 457, 0.000009,0.0000024,0.0332267,0.0324317
Epoch: 458, LR: 0.000009, Loss: 0.0000025, Validation MAE: 0.0196288, Test MAE: 0.0193608
Epoch: 459, 0.000009,0.0000024,0.0354959,0.0350584
Epoch: 460, 0.000009,0.0000024,0.0225829,0.0221643
Epoch: 461, 0.000009,0.0000026,0.1382206,0.1385726
Epoch: 462, 0.000009,0.0000023,0.0315181,0.0310199
Epoch: 463, 0.000009,0.0000025,0.0981117,0.0977919
Epoch: 464, 0.000009,0.0000024,0.0459115,0.0453900
Epoch: 465, 0.000009,0.0000023,0.0213036,0.0209917
Epoch: 466, 0.000009,0.0000025,0.0677390,0.0675871
Epoch: 467, 0.000009,0.0000025,0.0231127,0.0227232
Epoch: 468, 0.000009,0.0000025,0.0328622,0.0323753
Epoch: 469, 0.000009,0.0000027,0.0217999,0.0214873
Epoch: 470, 0.000009,0.0000023,0.0215703,0.0212769
Epoch: 471, 0.000009,0.0000026,0.0222028,0.0220627
Epoch: 472, 0.000009,0.0000022,0.0715183,0.0710345
Epoch: 473, 0.000009,0.0000024,0.0258021,0.0256088
Epoch: 474, 0.000009,0.0000023,0.0258017,0.0255241
Epoch: 475, 0.000009,0.0000024,0.0397254,0.0396587
Epoch: 476, 0.000009,0.0000024,0.0252898,0.0247437
Epoch: 477, 0.000009,0.0000025,0.0352386,0.0348232
Epoch: 478, 0.000009,0.0000022,0.0244250,0.0240254
Epoch: 479, 0.000009,0.0000024,0.0238810,0.0237818
Epoch: 480, 0.000009,0.0000024,0.0390355,0.0392280
Epoch: 481, 0.000007,0.0000017,0.0208705,0.0206793
Epoch: 482, 0.000007,0.0000018,0.0384484,0.0383915
Epoch: 483, 0.000007,0.0000019,0.0587463,0.0583483
Epoch: 484, 0.000007,0.0000018,0.0238911,0.0236294
Epoch: 485, 0.000007,0.0000021,0.1154799,0.1148338
Epoch: 486, 0.000007,0.0000020,0.0212596,0.0210870
Epoch: 487, 0.000007,0.0000018,0.0222580,0.0217924
Epoch: 488, 0.000007,0.0000018,0.0284939,0.0282010
Epoch: 489, 0.000007,0.0000020,0.0282184,0.0277814
Epoch: 490, 0.000007,0.0000020,0.0868980,0.0866485
Epoch: 491, 0.000007,0.0000018,0.0284909,0.0282725
Epoch: 492, 0.000007,0.0000019,0.0224849,0.0219447
Epoch: 493, 0.000007,0.0000019,0.0344331,0.0341927
Epoch: 494, 0.000007,0.0000020,0.0676653,0.0675498
Epoch: 495, 0.000007,0.0000020,0.0272007,0.0264659
Epoch: 496, 0.000007,0.0000019,0.0279137,0.0276279
Epoch: 497, 0.000007,0.0000019,0.1112852,0.1113503
Epoch: 498, 0.000007,0.0000018,0.0196799,0.0193380
Epoch: 499, 0.000007,0.0000018,0.0727675,0.0729928
Epoch: 500, 0.000007,0.0000018,0.0455398,0.0450910
Epoch: 501, 0.000007,0.0000019,0.0206865,0.0201469
Epoch: 502, 0.000007,0.0000019,0.0378190,0.0372421
Epoch: 503, 0.000007,0.0000020,0.0231364,0.0225672
Epoch: 504, 0.000007,0.0000019,0.0306376,0.0302926
Epoch: 505, 0.000007,0.0000019,0.0277434,0.0276346
Epoch: 506, 0.000007,0.0000019,0.0258263,0.0254972
Epoch: 507, 0.000007,0.0000019,0.0380538,0.0375608
Epoch: 508, 0.000007,0.0000018,0.0343663,0.0340906
Epoch: 509, 0.000007,0.0000021,0.0338808,0.0336545
Epoch: 510, 0.000007,0.0000018,0.0203906,0.0200376
Epoch: 511, 0.000006,0.0000012,0.0354292,0.0349939
Epoch: 512, 0.000006,0.0000015,0.0432577,0.0427111
Epoch: 513, 0.000006,0.0000015,0.0430139,0.0427663
Epoch: 514, 0.000006,0.0000015,0.0688592,0.0682453
Epoch: 515, 0.000006,0.0000015,0.0392081,0.0390433
Epoch: 516, 0.000006,0.0000016,0.0234986,0.0230676
Epoch: 517, 0.000006,0.0000016,0.0323455,0.0316239
Epoch: 518, 0.000006,0.0000014,0.0302994,0.0302256
Epoch: 519, 0.000006,0.0000016,0.0371354,0.0369924
Epoch: 520, 0.000006,0.0000014,0.0227684,0.0221926
Epoch: 521, 0.000006,0.0000015,0.0293062,0.0289138
Epoch: 522, 0.000006,0.0000016,0.0229424,0.0225010
Epoch: 523, 0.000006,0.0000016,0.0244808,0.0241330
Epoch: 524, LR: 0.000006, Loss: 0.0000014, Validation MAE: 0.0188658, Test MAE: 0.0186130
Epoch: 525, 0.000006,0.0000015,0.0310367,0.0307847
Epoch: 526, 0.000006,0.0000014,0.0500726,0.0501331
Epoch: 527, 0.000006,0.0000015,0.0221107,0.0215849
Epoch: 528, LR: 0.000006, Loss: 0.0000015, Validation MAE: 0.0179410, Test MAE: 0.0178627
Epoch: 529, 0.000006,0.0000015,0.0307309,0.0303519
Epoch: 530, 0.000006,0.0000015,0.0549785,0.0547059
Epoch: 531, 0.000006,0.0000014,0.0887708,0.0886001
Epoch: 532, 0.000006,0.0000015,0.0618334,0.0617000
Epoch: 533, 0.000006,0.0000015,0.0235629,0.0228590
Epoch: 534, 0.000006,0.0000015,0.0353528,0.0352025
Epoch: 535, 0.000006,0.0000014,0.0188250,0.0185760
Epoch: 536, 0.000006,0.0000015,0.0290890,0.0289074
Epoch: 537, 0.000006,0.0000014,0.0201807,0.0198645
Epoch: 538, 0.000006,0.0000014,0.0682034,0.0678018
Epoch: 539, 0.000006,0.0000015,0.0319109,0.0313692
Epoch: 540, 0.000006,0.0000015,0.0577516,0.0569909
Epoch: 541, 0.000005,0.0000011,0.0318908,0.0316769
Epoch: 542, 0.000005,0.0000012,0.0180143,0.0177909
Epoch: 543, 0.000005,0.0000012,0.0661736,0.0660889
Epoch: 544, 0.000005,0.0000013,0.0333521,0.0329390
Epoch: 545, 0.000005,0.0000011,0.0292738,0.0287692
Epoch: 546, 0.000005,0.0000012,0.0370693,0.0370323
Epoch: 547, 0.000005,0.0000012,0.0251355,0.0248297
Epoch: 548, 0.000005,0.0000012,0.0231745,0.0228355
Epoch: 549, 0.000005,0.0000012,0.0394026,0.0393604
Epoch: 550, 0.000005,0.0000012,0.0199746,0.0196132
Epoch: 551, 0.000005,0.0000012,0.0218218,0.0215836
Epoch: 552, 0.000005,0.0000012,0.0464531,0.0466319
Epoch: 553, 0.000005,0.0000012,0.0195338,0.0193695
Epoch: 554, 0.000005,0.0000013,0.0260977,0.0261193
Epoch: 555, 0.000005,0.0000011,0.0353486,0.0349407
Epoch: 556, 0.000005,0.0000013,0.0547815,0.0542890
Epoch: 557, 0.000005,0.0000012,0.0185585,0.0181509
Epoch: 558, 0.000005,0.0000013,0.0282353,0.0279513
Epoch: 559, 0.000005,0.0000012,0.0180095,0.0177721
Epoch: 560, 0.000005,0.0000013,0.0207285,0.0206683
Epoch: 561, 0.000005,0.0000012,0.0234817,0.0232695
Epoch: 562, 0.000005,0.0000012,0.0222317,0.0219249
Epoch: 563, 0.000005,0.0000012,0.0256260,0.0253079
Epoch: 564, 0.000005,0.0000011,0.0290388,0.0289021
Epoch: 565, 0.000005,0.0000012,0.0442812,0.0441236
Epoch: 566, 0.000005,0.0000012,0.0270102,0.0267234
Epoch: 567, 0.000005,0.0000012,0.0306269,0.0304493
Epoch: 568, 0.000005,0.0000013,0.0482534,0.0479759
Epoch: 569, 0.000005,0.0000012,0.0425138,0.0424646
Epoch: 570, 0.000005,0.0000012,0.0392477,0.0388265
Epoch: 571, 0.000005,0.0000010,0.0210651,0.0209234
Epoch: 572, 0.000005,0.0000010,0.0772895,0.0773922
Epoch: 573, 0.000005,0.0000010,0.0181372,0.0178199
Epoch: 574, 0.000005,0.0000010,0.0218518,0.0215614
Epoch: 575, 0.000005,0.0000009,0.0230327,0.0226888
Epoch: 576, LR: 0.000005, Loss: 0.0000010, Validation MAE: 0.0179085, Test MAE: 0.0176126
Epoch: 577, 0.000005,0.0000010,0.0185364,0.0183421
Epoch: 578, 0.000005,0.0000010,0.0202585,0.0198943
Epoch: 579, 0.000005,0.0000010,0.0270991,0.0270339
Epoch: 580, 0.000005,0.0000011,0.0502658,0.0502638
Epoch: 581, 0.000005,0.0000010,0.0241683,0.0238582
Epoch: 582, 0.000005,0.0000010,0.0236898,0.0233962
Epoch: 583, 0.000005,0.0000010,0.0398881,0.0395771
Epoch: 584, 0.000005,0.0000010,0.0228537,0.0223988
Epoch: 585, 0.000005,0.0000010,0.0216558,0.0212637
Epoch: 586, 0.000005,0.0000010,0.0273108,0.0269759
Epoch: 587, 0.000005,0.0000010,0.0220860,0.0216148
Epoch: 588, LR: 0.000005, Loss: 0.0000010, Validation MAE: 0.0170242, Test MAE: 0.0168324
Epoch: 589, 0.000005,0.0000010,0.0203762,0.0203833
Epoch: 590, 0.000005,0.0000010,0.0393881,0.0391551
Epoch: 591, 0.000005,0.0000009,0.0413157,0.0411803
Epoch: 592, 0.000005,0.0000010,0.0294735,0.0290437
Epoch: 593, 0.000005,0.0000011,0.0192374,0.0189663
Epoch: 594, 0.000005,0.0000009,0.0382403,0.0380232
Epoch: 595, 0.000005,0.0000010,0.0181015,0.0180044
Epoch: 596, 0.000005,0.0000010,0.0190193,0.0189068
Epoch: 597, 0.000005,0.0000010,0.0238015,0.0237115
Epoch: 598, 0.000005,0.0000010,0.0352212,0.0350015
Epoch: 599, 0.000005,0.0000010,0.0251825,0.0249319
Epoch: 600, 0.000005,0.0000009,0.0180279,0.0178607
