{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594436541', 'directory': '../../nlg_results/dc2-Ymq2/QM9_old/board/'}
--------
QM9_8, 1594436541_cab6728_EB1_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1521399, Validation MAE: 1.4646665, Test MAE: 1.4703747
Epoch: 024, 0.000100,0.0010899,0.8865955,0.8784133
Epoch: 025, 0.000100,0.0011104,2.2351033,2.2313312
Epoch: 026, 0.000100,0.0011569,0.4462795,0.4451682
Epoch: 027, LR: 0.000100, Loss: 0.0010355, Validation MAE: 0.1893844, Test MAE: 0.1918331
Epoch: 028, 0.000100,0.0013189,0.8218121,0.8277466
Epoch: 029, 0.000100,0.0007978,0.3831647,0.3856172
Epoch: 030, 0.000100,0.0009452,0.6201768,0.6182477
Epoch: 031, 0.000085,0.0006098,0.7887396,0.7886171
Epoch: 032, 0.000085,0.0006351,1.0640558,1.0671527
Epoch: 033, 0.000085,0.0005743,1.4627704,1.4639241
Epoch: 034, 0.000085,0.0006459,0.4203867,0.4226825
Epoch: 035, 0.000085,0.0006025,1.4102005,1.4152187
Epoch: 036, 0.000085,0.0004981,0.2297454,0.2284668
Epoch: 037, LR: 0.000085, Loss: 0.0007620, Validation MAE: 0.1406481, Test MAE: 0.1388671
Epoch: 038, 0.000085,0.0005998,0.7280253,0.7279541
Epoch: 039, 0.000085,0.0004865,0.2569694,0.2562865
Epoch: 040, 0.000085,0.0005118,0.4642308,0.4659885
Epoch: 041, 0.000085,0.0005201,0.8925118,0.8884470
Epoch: 042, 0.000085,0.0004792,0.2289153,0.2315957
Epoch: 043, 0.000085,0.0005869,0.2212389,0.2223382
Epoch: 044, 0.000085,0.0004472,0.7774174,0.7807102
Epoch: 045, 0.000085,0.0004558,0.3621441,0.3618786
Epoch: 046, 0.000085,0.0005044,0.3600988,0.3607642
Epoch: 047, 0.000085,0.0005687,0.2239118,0.2281742
Epoch: 048, 0.000085,0.0004443,0.4039161,0.4017717
Epoch: 049, 0.000085,0.0004463,0.9706738,0.9683713
Epoch: 050, 0.000085,0.0005417,0.6630543,0.6657381
Epoch: 051, 0.000085,0.0003894,0.1571759,0.1592028
Epoch: 052, 0.000085,0.0005063,0.8040172,0.8067733
Epoch: 053, 0.000085,0.0003942,0.2498297,0.2404158
Epoch: 054, 0.000085,0.0004089,0.1873193,0.1896011
Epoch: 055, 0.000085,0.0004507,0.2769011,0.2751785
Epoch: 056, 0.000085,0.0003543,1.4305708,1.4285468
Epoch: 057, 0.000085,0.0004054,2.5583732,2.5570224
Epoch: 058, 0.000085,0.0004848,0.7169557,0.7159699
Epoch: 059, 0.000085,0.0004118,0.2865110,0.2868483
Epoch: 060, 0.000085,0.0003556,0.4122848,0.4111549
Epoch: 061, 0.000072,0.0002319,1.1498173,1.1532906
Epoch: 062, 0.000072,0.0002627,0.3841789,0.3776656
Epoch: 063, 0.000072,0.0005972,0.1800605,0.1825263
Epoch: 064, LR: 0.000072, Loss: 0.0002217, Validation MAE: 0.1145016, Test MAE: 0.1163452
Epoch: 065, 0.000072,0.0005239,0.2103084,0.2117360
Epoch: 066, 0.000072,0.0001519,0.1632922,0.1646880
Epoch: 067, 0.000072,0.0002869,0.1221162,0.1216617
Epoch: 068, 0.000072,0.0003149,1.0230475,1.0175948
Epoch: 069, 0.000072,0.0001983,0.3345680,0.3355421
Epoch: 070, 0.000072,0.0002741,0.2385434,0.2362600
Epoch: 071, LR: 0.000072, Loss: 0.0002526, Validation MAE: 0.0968603, Test MAE: 0.0976263
Epoch: 072, 0.000072,0.0002535,0.3099918,0.3099690
Epoch: 073, 0.000072,0.0002499,0.6317841,0.6326059
Epoch: 074, 0.000072,0.0002603,0.2246072,0.2250300
Epoch: 075, 0.000072,0.0002455,0.1570019,0.1575151
Epoch: 076, 0.000072,0.0002629,0.5075350,0.5037998
Epoch: 077, 0.000072,0.0002609,0.1683865,0.1678835
Epoch: 078, 0.000072,0.0002029,1.1201797,1.1204690
Epoch: 079, 0.000072,0.0002337,0.3845417,0.3835472
Epoch: 080, 0.000072,0.0002156,0.3153157,0.3122239
Epoch: 081, 0.000072,0.0002403,0.3603093,0.3601111
Epoch: 082, 0.000072,0.0004104,0.0993515,0.1002683
Epoch: 083, 0.000072,0.0001981,0.2288072,0.2291319
Epoch: 084, 0.000072,0.0002183,0.2224389,0.2221096
Epoch: 085, 0.000072,0.0002549,0.2575954,0.2591185
Epoch: 086, 0.000072,0.0001857,0.1762043,0.1781469
Epoch: 087, LR: 0.000072, Loss: 0.0002430, Validation MAE: 0.0929983, Test MAE: 0.0928889
Epoch: 088, 0.000072,0.0002015,0.1382002,0.1385449
Epoch: 089, 0.000072,0.0002087,0.1975407,0.1978339
Epoch: 090, 0.000072,0.0002131,0.5791584,0.5778342
Epoch: 091, 0.000061,0.0001463,0.3014413,0.2996444
Epoch: 092, 0.000061,0.0001381,0.1516092,0.1510678
Epoch: 093, 0.000061,0.0001542,0.1966835,0.1960251
Epoch: 094, 0.000061,0.0001426,0.0961670,0.0975406
Epoch: 095, 0.000061,0.0001847,0.1376443,0.1392994
Epoch: 096, 0.000061,0.0001452,0.3704109,0.3713904
Epoch: 097, LR: 0.000061, Loss: 0.0001765, Validation MAE: 0.0837376, Test MAE: 0.0836638
Epoch: 098, 0.000061,0.0001634,0.1056804,0.1052494
Epoch: 099, 0.000061,0.0001236,0.7527860,0.7485309
Epoch: 100, 0.000061,0.0001577,0.1468570,0.1488641
Epoch: 101, 0.000061,0.0001356,0.2425459,0.2428746
Epoch: 102, 0.000061,0.0001603,0.1266507,0.1249058
Epoch: 103, 0.000061,0.0001258,0.4083099,0.4104084
Epoch: 104, 0.000061,0.0001415,0.0881763,0.0887081
Epoch: 105, 0.000061,0.0001751,0.2450129,0.2459617
Epoch: 106, 0.000061,0.0001305,0.2533191,0.2516269
Epoch: 107, 0.000061,0.0001343,0.2627642,0.2608370
Epoch: 108, 0.000061,0.0001557,0.3071913,0.3063887
Epoch: 109, 0.000061,0.0001172,0.6667813,0.6707445
Epoch: 110, 0.000061,0.0001399,0.2393790,0.2414031
Epoch: 111, 0.000061,0.0001625,0.0941700,0.0947567
Epoch: 112, 0.000061,0.0001655,0.0849910,0.0841797
Epoch: 113, 0.000061,0.0001628,0.4725007,0.4668812
Epoch: 114, 0.000061,0.0001226,0.1049239,0.1064256
Epoch: 115, 0.000061,0.0001234,0.1009582,0.0998347
Epoch: 116, 0.000061,0.0001983,0.3462406,0.3481770
Epoch: 117, 0.000061,0.0001038,0.0934065,0.0940168
Epoch: 118, 0.000061,0.0001329,0.4023813,0.3993443
Epoch: 119, 0.000061,0.0001351,0.4494284,0.4482068
Epoch: 120, LR: 0.000061, Loss: 0.0001872, Validation MAE: 0.0579751, Test MAE: 0.0574721
Epoch: 121, 0.000052,0.0000770,0.1727609,0.1710405
Epoch: 122, 0.000052,0.0000873,0.1499985,0.1495806
Epoch: 123, 0.000052,0.0000953,0.2940838,0.2955161
Epoch: 124, 0.000052,0.0001016,0.1596016,0.1588737
Epoch: 125, 0.000052,0.0001011,0.0910920,0.0908021
Epoch: 126, 0.000052,0.0000946,0.3686457,0.3703244
Epoch: 127, 0.000052,0.0001026,0.2460410,0.2445321
Epoch: 128, 0.000052,0.0001012,0.0737607,0.0736887
Epoch: 129, 0.000052,0.0000834,0.5806519,0.5791252
Epoch: 130, 0.000052,0.0000960,0.3189876,0.3178123
Epoch: 131, 0.000052,0.0001084,0.5450748,0.5430007
Epoch: 132, 0.000052,0.0000831,0.1731676,0.1719274
Epoch: 133, 0.000052,0.0000960,0.0772182,0.0771624
Epoch: 134, 0.000052,0.0000941,0.1123926,0.1100432
Epoch: 135, 0.000052,0.0000815,0.1259928,0.1240559
Epoch: 136, 0.000052,0.0001109,0.1270874,0.1272341
Epoch: 137, 0.000052,0.0000821,0.0973744,0.0972307
Epoch: 138, 0.000052,0.0000884,0.4016318,0.4020927
Epoch: 139, 0.000052,0.0000856,0.0667633,0.0662362
Epoch: 140, 0.000052,0.0000878,0.3289764,0.3308833
Epoch: 141, 0.000052,0.0000952,0.2760674,0.2765560
Epoch: 142, 0.000052,0.0000897,0.1060058,0.1067453
Epoch: 143, 0.000052,0.0000976,0.3537214,0.3535100
Epoch: 144, 0.000052,0.0000836,0.1599319,0.1580155
Epoch: 145, 0.000052,0.0000894,0.2241257,0.2247401
Epoch: 146, LR: 0.000052, Loss: 0.0001445, Validation MAE: 0.0529292, Test MAE: 0.0525499
Epoch: 147, 0.000052,0.0000624,0.1702358,0.1729865
Epoch: 148, 0.000052,0.0000837,0.2020088,0.2000763
Epoch: 149, 0.000052,0.0000853,0.4100596,0.4111395
Epoch: 150, 0.000052,0.0000870,0.0612105,0.0600329
Epoch: 151, 0.000044,0.0000544,0.0774356,0.0767830
Epoch: 152, 0.000044,0.0000657,0.2614125,0.2611805
Epoch: 153, 0.000044,0.0000694,0.2392474,0.2399456
Epoch: 154, 0.000044,0.0000601,0.6910499,0.6893567
Epoch: 155, 0.000044,0.0000720,0.1275643,0.1291644
Epoch: 156, 0.000044,0.0000592,0.2548811,0.2540792
Epoch: 157, 0.000044,0.0000616,0.2682707,0.2685882
Epoch: 158, 0.000044,0.0000697,0.3136293,0.3143477
Epoch: 159, 0.000044,0.0000597,0.6415467,0.6441333
Epoch: 160, 0.000044,0.0000678,0.6031157,0.6031543
Epoch: 161, 0.000044,0.0000923,0.3133978,0.3158006
Epoch: 162, 0.000044,0.0000416,0.1206674,0.1203450
Epoch: 163, 0.000044,0.0000619,0.3600087,0.3617004
Epoch: 164, 0.000044,0.0000755,0.1277506,0.1267237
Epoch: 165, 0.000044,0.0000542,0.1890827,0.1892069
Epoch: 166, 0.000044,0.0000631,0.1113881,0.1106514
Epoch: 167, 0.000044,0.0000668,0.0595624,0.0590619
Epoch: 168, 0.000044,0.0000603,0.3003193,0.3005622
Epoch: 169, 0.000044,0.0000561,0.3028076,0.3024647
Epoch: 170, 0.000044,0.0000654,0.1936298,0.1944935
Epoch: 171, 0.000044,0.0000591,0.0848823,0.0846772
Epoch: 172, 0.000044,0.0000671,0.1847752,0.1846691
Epoch: 173, 0.000044,0.0000590,0.1656530,0.1651987
Epoch: 174, 0.000044,0.0000556,0.0625767,0.0622698
Epoch: 175, 0.000044,0.0000630,0.1164519,0.1172771
Epoch: 176, 0.000044,0.0000588,0.0605488,0.0602233
Epoch: 177, 0.000044,0.0000705,0.0678346,0.0675681
Epoch: 178, 0.000044,0.0000565,0.0656778,0.0643091
Epoch: 179, 0.000044,0.0000610,0.1776861,0.1771688
Epoch: 180, 0.000044,0.0000609,0.1345155,0.1348072
Epoch: 181, 0.000038,0.0000430,0.2237550,0.2239411
Epoch: 182, 0.000038,0.0000472,0.1200314,0.1205298
Epoch: 183, 0.000038,0.0000407,0.2480979,0.2482069
Epoch: 184, 0.000038,0.0000482,0.0595095,0.0589415
Epoch: 185, 0.000038,0.0000450,0.0596049,0.0593475
Epoch: 186, 0.000038,0.0000442,0.5768987,0.5772588
Epoch: 187, LR: 0.000038, Loss: 0.0000430, Validation MAE: 0.0414537, Test MAE: 0.0416012
Epoch: 188, 0.000038,0.0000471,0.3146812,0.3149124
Epoch: 189, 0.000038,0.0000455,0.1208880,0.1212252
Epoch: 190, 0.000038,0.0000452,0.0947492,0.0955039
Epoch: 191, 0.000038,0.0000413,0.0780049,0.0790448
Epoch: 192, 0.000038,0.0000475,0.6513406,0.6489497
Epoch: 193, 0.000038,0.0000383,0.1077038,0.1085989
Epoch: 194, 0.000038,0.0000487,0.0752059,0.0744428
Epoch: 195, 0.000038,0.0000380,0.0780442,0.0779633
Epoch: 196, 0.000038,0.0000467,0.0607298,0.0612168
Epoch: 197, 0.000038,0.0000499,0.0665613,0.0666673
Epoch: 198, 0.000038,0.0000349,0.1141403,0.1148956
Epoch: 199, 0.000038,0.0000448,0.1070686,0.1083472
Epoch: 200, 0.000038,0.0000463,0.0958139,0.0970395
Epoch: 201, 0.000038,0.0000402,0.0513726,0.0511808
Epoch: 202, 0.000038,0.0000423,0.2558286,0.2547155
Epoch: 203, 0.000038,0.0000496,0.1103700,0.1091420
Epoch: 204, 0.000038,0.0000413,0.3294214,0.3278584
Epoch: 205, 0.000038,0.0000471,0.1079251,0.1077259
Epoch: 206, 0.000038,0.0000412,0.4212200,0.4233689
Epoch: 207, 0.000038,0.0000410,0.1537191,0.1547370
Epoch: 208, 0.000038,0.0000483,0.1021757,0.1025257
Epoch: 209, 0.000038,0.0000361,0.0749986,0.0748124
Epoch: 210, 0.000038,0.0000452,0.2535033,0.2521100
Epoch: 211, 0.000032,0.0000262,0.1204297,0.1205145
Epoch: 212, 0.000032,0.0000304,0.1390214,0.1399299
Epoch: 213, 0.000032,0.0000296,0.0994095,0.0983672
Epoch: 214, 0.000032,0.0000340,0.0734010,0.0726087
Epoch: 215, 0.000032,0.0000324,0.2624842,0.2624519
Epoch: 216, 0.000032,0.0000336,0.0532095,0.0531525
Epoch: 217, 0.000032,0.0000302,0.2684796,0.2687687
Epoch: 218, 0.000032,0.0000331,0.1277040,0.1276690
Epoch: 219, 0.000032,0.0000325,0.4530778,0.4526414
Epoch: 220, 0.000032,0.0000297,0.1956114,0.1965518
Epoch: 221, 0.000032,0.0000327,0.0753961,0.0760306
Epoch: 222, 0.000032,0.0000297,0.0639819,0.0638866
Epoch: 223, 0.000032,0.0000308,0.0964197,0.0950302
Epoch: 224, 0.000032,0.0000311,0.1258222,0.1243075
Epoch: 225, 0.000032,0.0000303,0.3535728,0.3538789
Epoch: 226, 0.000032,0.0000310,0.0886548,0.0883366
Epoch: 227, 0.000032,0.0000281,0.1824525,0.1828338
Epoch: 228, 0.000032,0.0000336,0.1744988,0.1747837
Epoch: 229, 0.000032,0.0000314,0.0887779,0.0876850
Epoch: 230, 0.000032,0.0000355,0.0543225,0.0544058
Epoch: 231, 0.000032,0.0000270,0.1633232,0.1637680
Epoch: 232, 0.000032,0.0000305,0.2223829,0.2218406
Epoch: 233, 0.000032,0.0000304,0.2244693,0.2266731
Epoch: 234, 0.000032,0.0000297,0.0782541,0.0788920
Epoch: 235, 0.000032,0.0000302,0.0444166,0.0439651
Epoch: 236, 0.000032,0.0000309,0.1260326,0.1261330
Epoch: 237, 0.000032,0.0000320,0.3587470,0.3586014
Epoch: 238, 0.000032,0.0000298,0.1449715,0.1446839
Epoch: 239, 0.000032,0.0000301,0.0824893,0.0822853
Epoch: 240, 0.000032,0.0000323,0.2889027,0.2885475
Epoch: 241, 0.000027,0.0000196,0.0691426,0.0693586
Epoch: 242, 0.000027,0.0000244,0.0492313,0.0490285
Epoch: 243, 0.000027,0.0000224,0.2240384,0.2262839
Epoch: 244, 0.000027,0.0000226,0.0469692,0.0472947
Epoch: 245, 0.000027,0.0000217,0.0791466,0.0795677
Epoch: 246, 0.000027,0.0000237,0.0577749,0.0575131
Epoch: 247, 0.000027,0.0000224,0.0533938,0.0530113
Epoch: 248, 0.000027,0.0000220,0.0634163,0.0625054
Epoch: 249, 0.000027,0.0000254,0.0860094,0.0864250
Epoch: 250, 0.000027,0.0000231,0.0654275,0.0656436
Epoch: 251, 0.000027,0.0000227,0.2692646,0.2689085
Epoch: 252, 0.000027,0.0000227,0.0534789,0.0530834
Epoch: 253, 0.000027,0.0000224,0.0516904,0.0523059
Epoch: 254, 0.000027,0.0000222,0.0560833,0.0561913
Epoch: 255, 0.000027,0.0000236,0.1141867,0.1128612
Epoch: 256, 0.000027,0.0000219,0.1915234,0.1917403
Epoch: 257, 0.000027,0.0000249,0.2446182,0.2459395
Epoch: 258, 0.000027,0.0000224,0.0417816,0.0421694
Epoch: 259, 0.000027,0.0000238,0.0475828,0.0472053
Epoch: 260, 0.000027,0.0000207,0.0872740,0.0878286
Epoch: 261, 0.000027,0.0000209,0.1042397,0.1049699
Epoch: 262, 0.000027,0.0000234,0.1501003,0.1501245
Epoch: 263, 0.000027,0.0000239,0.2596753,0.2614602
Epoch: 264, 0.000027,0.0000222,0.0515740,0.0515193
Epoch: 265, 0.000027,0.0000250,0.2491345,0.2464034
Epoch: 266, 0.000027,0.0000205,0.0572986,0.0577197
Epoch: 267, LR: 0.000027, Loss: 0.0000214, Validation MAE: 0.0409563, Test MAE: 0.0411203
Epoch: 268, 0.000027,0.0000260,0.2028494,0.2035789
Epoch: 269, 0.000027,0.0000193,0.0568976,0.0571719
Epoch: 270, 0.000027,0.0000266,0.0435975,0.0427316
Epoch: 271, 0.000023,0.0000131,0.0420096,0.0418997
Epoch: 272, 0.000023,0.0000188,0.0690997,0.0694569
Epoch: 273, 0.000023,0.0000175,0.0575250,0.0569988
Epoch: 274, 0.000023,0.0000169,0.0617664,0.0612697
Epoch: 275, 0.000023,0.0000189,0.0529240,0.0534175
Epoch: 276, 0.000023,0.0000171,0.0796284,0.0806205
Epoch: 277, 0.000023,0.0000160,0.0585798,0.0575808
Epoch: 278, LR: 0.000023, Loss: 0.0000176, Validation MAE: 0.0396721, Test MAE: 0.0401685
Epoch: 279, 0.000023,0.0000167,0.1084859,0.1097189
Epoch: 280, 0.000023,0.0000168,0.1386865,0.1388383
Epoch: 281, 0.000023,0.0000168,0.1288952,0.1298861
Epoch: 282, 0.000023,0.0000176,0.1231386,0.1229083
Epoch: 283, 0.000023,0.0000156,0.0881883,0.0877178
Epoch: 284, 0.000023,0.0000171,0.0485625,0.0490710
Epoch: 285, 0.000023,0.0000190,0.1465969,0.1468644
Epoch: 286, 0.000023,0.0000155,0.0888245,0.0890754
Epoch: 287, 0.000023,0.0000178,0.1115489,0.1121435
Epoch: 288, 0.000023,0.0000151,0.0814690,0.0814737
Epoch: 289, 0.000023,0.0000182,0.0855636,0.0857265
Epoch: 290, 0.000023,0.0000160,0.0698179,0.0695839
Epoch: 291, 0.000023,0.0000170,0.1300124,0.1302405
Epoch: 292, 0.000023,0.0000164,0.0451351,0.0453463
Epoch: 293, 0.000023,0.0000169,0.0616399,0.0619821
Epoch: 294, 0.000023,0.0000152,0.1087655,0.1078620
Epoch: 295, LR: 0.000023, Loss: 0.0000165, Validation MAE: 0.0370893, Test MAE: 0.0364970
Epoch: 296, 0.000023,0.0000160,0.0832434,0.0834353
Epoch: 297, 0.000023,0.0000161,0.1199416,0.1202844
Epoch: 298, 0.000023,0.0000186,0.1364150,0.1370185
Epoch: 299, 0.000023,0.0000160,0.0439735,0.0437168
Epoch: 300, 0.000023,0.0000164,0.1506792,0.1511137
Epoch: 301, 0.000020,0.0000129,0.0633315,0.0634040
Epoch: 302, 0.000020,0.0000136,0.1233176,0.1239953
Epoch: 303, 0.000020,0.0000124,0.2251630,0.2259146
Epoch: 304, 0.000020,0.0000122,0.0770847,0.0776293
Epoch: 305, 0.000020,0.0000132,0.0466152,0.0460668
Epoch: 306, 0.000020,0.0000127,0.1039275,0.1032227
Epoch: 307, 0.000020,0.0000134,0.0604956,0.0603083
Epoch: 308, 0.000020,0.0000134,0.0412152,0.0419646
Epoch: 309, 0.000020,0.0000122,0.0987500,0.0986496
Epoch: 310, 0.000020,0.0000130,0.0593903,0.0587042
Epoch: 311, 0.000020,0.0000127,0.0844741,0.0836514
Epoch: 312, 0.000020,0.0000133,0.0564742,0.0566122
Epoch: 313, 0.000020,0.0000124,0.0588663,0.0594102
Epoch: 314, 0.000020,0.0000127,0.1552423,0.1544763
Epoch: 315, 0.000020,0.0000129,0.0717759,0.0715808
Epoch: 316, 0.000020,0.0000128,0.1579267,0.1586378
Epoch: 317, 0.000020,0.0000132,0.0635509,0.0638347
Epoch: 318, 0.000020,0.0000113,0.0569733,0.0570217
Epoch: 319, 0.000020,0.0000133,0.0411237,0.0405329
Epoch: 320, 0.000020,0.0000129,0.0788466,0.0788458
Epoch: 321, 0.000020,0.0000134,0.0534862,0.0545474
Epoch: 322, LR: 0.000020, Loss: 0.0000148, Validation MAE: 0.0308205, Test MAE: 0.0312166
Epoch: 323, 0.000020,0.0000110,0.0394713,0.0398715
Epoch: 324, 0.000020,0.0000125,0.0484408,0.0478880
Epoch: 325, 0.000020,0.0000121,0.0559086,0.0557742
Epoch: 326, 0.000020,0.0000138,0.2586228,0.2572690
Epoch: 327, 0.000020,0.0000145,0.1036868,0.1039744
Epoch: 328, 0.000020,0.0000106,0.1388768,0.1387523
Epoch: 329, 0.000020,0.0000130,0.1370965,0.1370661
Epoch: 330, 0.000020,0.0000130,0.0507114,0.0508531
Epoch: 331, 0.000017,0.0000085,0.0645686,0.0631031
Epoch: 332, 0.000017,0.0000103,0.1030023,0.1030424
Epoch: 333, 0.000017,0.0000096,0.0437076,0.0435919
Epoch: 334, 0.000017,0.0000102,0.0911259,0.0911425
Epoch: 335, 0.000017,0.0000099,0.0389677,0.0389539
Epoch: 336, 0.000017,0.0000104,0.0789232,0.0795773
Epoch: 337, 0.000017,0.0000102,0.0770338,0.0766500
Epoch: 338, 0.000017,0.0000092,0.2032814,0.2034766
Epoch: 339, 0.000017,0.0000099,0.0702015,0.0702425
Epoch: 340, 0.000017,0.0000105,0.0356872,0.0355114
Epoch: 341, 0.000017,0.0000105,0.1274191,0.1277211
Epoch: 342, 0.000017,0.0000090,0.0856005,0.0860237
Epoch: 343, 0.000017,0.0000095,0.0684797,0.0686539
Epoch: 344, 0.000017,0.0000104,0.0753126,0.0753008
Epoch: 345, 0.000017,0.0000092,0.0639994,0.0633757
Epoch: 346, 0.000017,0.0000099,0.1177525,0.1187464
Epoch: 347, 0.000017,0.0000103,0.0432229,0.0433073
Epoch: 348, 0.000017,0.0000092,0.0449953,0.0447744
Epoch: 349, 0.000017,0.0000096,0.0544289,0.0547539
Epoch: 350, 0.000017,0.0000097,0.0415032,0.0412756
Epoch: 351, 0.000017,0.0000092,0.0489483,0.0494501
Epoch: 352, 0.000017,0.0000094,0.0704223,0.0705912
Epoch: 353, 0.000017,0.0000105,0.0420026,0.0422400
Epoch: 354, 0.000017,0.0000092,0.0956324,0.0962363
Epoch: 355, 0.000017,0.0000095,0.1322446,0.1332804
Epoch: 356, 0.000017,0.0000100,0.0483830,0.0479779
Epoch: 357, LR: 0.000017, Loss: 0.0000108, Validation MAE: 0.0282256, Test MAE: 0.0285354
Epoch: 358, 0.000017,0.0000088,0.0679735,0.0680830
Epoch: 359, 0.000017,0.0000090,0.0824062,0.0812979
Epoch: 360, 0.000017,0.0000100,0.0458257,0.0454369
Epoch: 361, 0.000014,0.0000072,0.0350054,0.0348416
Epoch: 362, 0.000014,0.0000074,0.0321343,0.0325061
Epoch: 363, 0.000014,0.0000076,0.0598782,0.0606535
Epoch: 364, 0.000014,0.0000074,0.1055255,0.1058024
Epoch: 365, 0.000014,0.0000086,0.0506107,0.0504432
Epoch: 366, 0.000014,0.0000074,0.0613729,0.0611641
Epoch: 367, 0.000014,0.0000078,0.0507304,0.0508179
Epoch: 368, 0.000014,0.0000073,0.0337165,0.0333654
Epoch: 369, 0.000014,0.0000078,0.0491141,0.0491179
Epoch: 370, LR: 0.000014, Loss: 0.0000075, Validation MAE: 0.0251825, Test MAE: 0.0255520
Epoch: 371, 0.000014,0.0000073,0.0756326,0.0760232
Epoch: 372, 0.000014,0.0000086,0.0344459,0.0345534
Epoch: 373, 0.000014,0.0000074,0.1493323,0.1499851
Epoch: 374, 0.000014,0.0000074,0.0360428,0.0360934
Epoch: 375, 0.000014,0.0000080,0.0781176,0.0783347
Epoch: 376, 0.000014,0.0000075,0.1320513,0.1330163
Epoch: 377, 0.000014,0.0000071,0.0428569,0.0433555
Epoch: 378, 0.000014,0.0000078,0.0581730,0.0590737
Epoch: 379, 0.000014,0.0000070,0.1565507,0.1565803
Epoch: 380, 0.000014,0.0000079,0.0379634,0.0379935
Epoch: 381, 0.000014,0.0000071,0.0735758,0.0736666
Epoch: 382, 0.000014,0.0000078,0.0352436,0.0347062
Epoch: 383, 0.000014,0.0000077,0.0437481,0.0436176
Epoch: 384, 0.000014,0.0000077,0.0792066,0.0794013
Epoch: 385, 0.000014,0.0000069,0.0295191,0.0295207
Epoch: 386, 0.000014,0.0000079,0.0308969,0.0313334
Epoch: 387, 0.000014,0.0000081,0.0380372,0.0380704
Epoch: 388, 0.000014,0.0000068,0.0931273,0.0932922
Epoch: 389, 0.000014,0.0000072,0.0587129,0.0588762
Epoch: 390, 0.000014,0.0000077,0.0792427,0.0794577
Epoch: 391, 0.000012,0.0000058,0.0396472,0.0398093
Epoch: 392, 0.000012,0.0000060,0.0828061,0.0824643
Epoch: 393, 0.000012,0.0000057,0.0259850,0.0260071
Epoch: 394, 0.000012,0.0000062,0.0742574,0.0748607
Epoch: 395, 0.000012,0.0000062,0.0469312,0.0473090
Epoch: 396, 0.000012,0.0000056,0.0376927,0.0377224
