{'dataset_name': 'QM9', 'target': 9, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594431342', 'directory': '../../nlg_results/dc2-Ymq2/QM9_old/board/'}
--------
QM9_9, 1594431342_cab6728_CB_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1290018, Validation MAE: 3.7650616, Test MAE: 3.7581766
Epoch: 023, 0.000100,0.0006240,0.2119487,0.2094769
Epoch: 024, 0.000100,0.0008946,2.2342075,2.2286494
Epoch: 025, 0.000100,0.0034999,0.4373829,0.4340510
Epoch: 026, 0.000100,0.0005115,0.3585035,0.3563235
Epoch: 027, 0.000100,0.0008008,0.3457249,0.3427605
Epoch: 028, 0.000100,0.0008236,0.8085183,0.8039476
Epoch: 029, 0.000100,0.0008467,1.7433376,1.7457576
Epoch: 030, 0.000100,0.0006393,0.2762347,0.2735401
Epoch: 031, 0.000085,0.0004451,0.7420270,0.7391169
Epoch: 032, 0.000085,0.0005105,0.2149979,0.2045968
Epoch: 033, LR: 0.000085, Loss: 0.0005471, Validation MAE: 0.0932804, Test MAE: 0.0924467
Epoch: 034, 0.000085,0.0004272,0.7024871,0.6941250
Epoch: 035, 0.000085,0.0004665,0.2533581,0.2548264
Epoch: 036, 0.000085,0.0004747,0.4800864,0.4786542
Epoch: 037, 0.000085,0.0004554,1.3136225,1.3142324
Epoch: 038, 0.000085,0.0004474,0.2687091,0.2657372
Epoch: 039, 0.000085,0.0004174,0.6526564,0.6532052
Epoch: 040, 0.000085,0.0004503,0.5497466,0.5475874
Epoch: 041, 0.000085,0.0004386,0.1245916,0.1228027
Epoch: 042, 0.000085,0.0004119,0.1471354,0.1469323
Epoch: 043, 0.000085,0.0004046,0.3800581,0.3767724
Epoch: 044, 0.000085,0.0003959,0.2069296,0.2023673
Epoch: 045, 0.000085,0.0003788,0.2361440,0.2357441
Epoch: 046, 0.000085,0.0005021,0.1375126,0.1371082
Epoch: 047, 0.000085,0.0003251,0.2283213,0.2279792
Epoch: 048, 0.000085,0.0003367,0.2240633,0.2244168
Epoch: 049, 0.000085,0.0003862,0.6008995,0.5987457
Epoch: 050, 0.000085,0.0004763,0.2784903,0.2778068
Epoch: 051, 0.000085,0.0003227,0.4191881,0.4108857
Epoch: 052, 0.000085,0.0003571,0.2339665,0.2322490
Epoch: 053, 0.000085,0.0003067,1.2021307,1.1965286
Epoch: 054, 0.000085,0.0003912,1.0332382,1.0250597
Epoch: 055, 0.000085,0.0002952,0.5816719,0.5800739
Epoch: 056, 0.000085,0.0003833,0.3315262,0.3307669
Epoch: 057, 0.000085,0.0002985,0.1763734,0.1767114
Epoch: 058, 0.000085,0.0003303,0.1046873,0.1049374
Epoch: 059, 0.000085,0.0002799,0.5181202,0.5172112
Epoch: 060, 0.000085,0.0003080,0.2067478,0.2080161
Epoch: 061, 0.000072,0.0001948,0.2556611,0.2571358
Epoch: 062, 0.000072,0.0002317,0.2099162,0.2117052
Epoch: 063, LR: 0.000072, Loss: 0.0002368, Validation MAE: 0.0826863, Test MAE: 0.0827759
Epoch: 064, 0.000072,0.0002516,0.3949251,0.4028363
Epoch: 065, 0.000072,0.0001831,0.1979874,0.1979647
Epoch: 066, 0.000072,0.0002249,0.4165771,0.4150338
Epoch: 067, 0.000072,0.0002119,0.2530532,0.2481180
Epoch: 068, LR: 0.000072, Loss: 0.0002121, Validation MAE: 0.0581725, Test MAE: 0.0583004
Epoch: 069, 0.000072,0.0001862,0.1257998,0.1249209
Epoch: 070, 0.000072,0.0002322,0.1142481,0.1155454
Epoch: 071, 0.000072,0.0002007,0.5292071,0.5279054
Epoch: 072, 0.000072,0.0002059,0.3911186,0.3899046
Epoch: 073, 0.000072,0.0002191,0.1966584,0.1960489
Epoch: 074, 0.000072,0.0001996,0.3465723,0.3483408
Epoch: 075, 0.000072,0.0001958,0.1576844,0.1590130
Epoch: 076, 0.000072,0.0001985,0.2940217,0.2973697
Epoch: 077, 0.000072,0.0001990,0.1184033,0.1194513
Epoch: 078, 0.000072,0.0001799,0.4880418,0.4860923
Epoch: 079, 0.000072,0.0002058,0.2223225,0.2142207
Epoch: 080, 0.000072,0.0001988,0.0853172,0.0847206
Epoch: 081, 0.000072,0.0002474,0.1139403,0.1140186
Epoch: 082, 0.000072,0.0001668,0.1548454,0.1557329
Epoch: 083, 0.000072,0.0001775,0.2591152,0.2587340
Epoch: 084, 0.000072,0.0001919,0.3663347,0.3655868
Epoch: 085, 0.000072,0.0001823,0.4200277,0.4202647
Epoch: 086, 0.000072,0.0001915,0.1182632,0.1189244
Epoch: 087, 0.000072,0.0001907,0.0671302,0.0661610
Epoch: 088, 0.000072,0.0001656,0.1402768,0.1406689
Epoch: 089, 0.000072,0.0001806,0.1952113,0.1946905
Epoch: 090, 0.000072,0.0001702,0.0817357,0.0809816
Epoch: 091, 0.000061,0.0001065,0.8827770,0.8834520
Epoch: 092, 0.000061,0.0001357,0.4410423,0.4403223
Epoch: 093, 0.000061,0.0001297,0.3224043,0.3220295
Epoch: 094, 0.000061,0.0001275,0.2874956,0.2874512
Epoch: 095, 0.000061,0.0001387,0.0748399,0.0752605
Epoch: 096, 0.000061,0.0001207,0.9337861,0.9318769
Epoch: 097, 0.000061,0.0001291,0.1127910,0.1131088
Epoch: 098, 0.000061,0.0001318,0.0614315,0.0613855
Epoch: 099, 0.000061,0.0001211,0.2505146,0.2468064
Epoch: 100, 0.000061,0.0001423,0.1179067,0.1174095
Epoch: 101, 0.000061,0.0001158,0.3522655,0.3522392
Epoch: 102, 0.000061,0.0001277,0.0877937,0.0872712
Epoch: 103, 0.000061,0.0001145,0.5618240,0.5643607
Epoch: 104, 0.000061,0.0001221,0.3743304,0.3729980
Epoch: 105, 0.000061,0.0001197,0.0933918,0.0937473
Epoch: 106, 0.000061,0.0001246,0.4262371,0.4244227
Epoch: 107, 0.000061,0.0001134,0.4120170,0.4123137
Epoch: 108, 0.000061,0.0001284,0.1238397,0.1221102
Epoch: 109, 0.000061,0.0001109,0.4697252,0.4693597
Epoch: 110, 0.000061,0.0001153,0.1599667,0.1590042
Epoch: 111, 0.000061,0.0001160,0.4356624,0.4363032
Epoch: 112, 0.000061,0.0001449,0.1574871,0.1573156
Epoch: 113, 0.000061,0.0000977,0.1936530,0.1939172
Epoch: 114, 0.000061,0.0001219,0.1388048,0.1397367
Epoch: 115, 0.000061,0.0001451,0.1265596,0.1259862
Epoch: 116, 0.000061,0.0001003,1.5278668,1.5259810
Epoch: 117, 0.000061,0.0001165,0.3757707,0.3736820
Epoch: 118, 0.000061,0.0000917,0.1500476,0.1483756
Epoch: 119, 0.000061,0.0001181,0.1954045,0.1948083
Epoch: 120, 0.000061,0.0001080,0.7364341,0.7359533
Epoch: 121, 0.000052,0.0000689,0.1142640,0.1148938
Epoch: 122, 0.000052,0.0000858,0.2187784,0.2176035
Epoch: 123, 0.000052,0.0000807,0.1125263,0.1114702
Epoch: 124, 0.000052,0.0000805,0.1281809,0.1286351
Epoch: 125, 0.000052,0.0000798,0.1392366,0.1376521
Epoch: 126, 0.000052,0.0000823,0.1060314,0.1053769
Epoch: 127, 0.000052,0.0000827,0.2326152,0.2326650
Epoch: 128, 0.000052,0.0000803,0.1296107,0.1300394
Epoch: 129, 0.000052,0.0000820,0.0783345,0.0787539
Epoch: 130, LR: 0.000052, Loss: 0.0000828, Validation MAE: 0.0467412, Test MAE: 0.0466900
Epoch: 131, 0.000052,0.0000732,0.0577197,0.0578456
Epoch: 132, 0.000052,0.0000898,0.2770664,0.2764731
Epoch: 133, 0.000052,0.0000670,0.1409537,0.1411454
Epoch: 134, 0.000052,0.0000822,0.1287255,0.1272399
Epoch: 135, 0.000052,0.0000838,0.1852593,0.1860982
Epoch: 136, 0.000052,0.0000698,0.1549157,0.1551141
Epoch: 137, 0.000052,0.0000786,0.1307784,0.1327802
Epoch: 138, 0.000052,0.0000893,0.4557876,0.4532389
Epoch: 139, 0.000052,0.0000680,0.1576039,0.1571422
Epoch: 140, 0.000052,0.0000787,0.1910161,0.1920003
Epoch: 141, 0.000052,0.0000741,0.1267984,0.1272148
Epoch: 142, 0.000052,0.0000770,0.1294811,0.1284712
Epoch: 143, 0.000052,0.0000726,0.0700419,0.0699045
Epoch: 144, 0.000052,0.0000753,0.0834759,0.0830643
Epoch: 145, 0.000052,0.0000764,0.5446216,0.5433056
Epoch: 146, 0.000052,0.0000764,0.3334053,0.3344819
Epoch: 147, LR: 0.000052, Loss: 0.0000805, Validation MAE: 0.0407459, Test MAE: 0.0408446
Epoch: 148, 0.000052,0.0000810,0.1521260,0.1525212
Epoch: 149, 0.000052,0.0000768,0.2600838,0.2589762
Epoch: 150, 0.000052,0.0000661,0.8783412,0.8785545
Epoch: 151, 0.000044,0.0000472,0.1954379,0.1945450
Epoch: 152, 0.000044,0.0000549,0.0659787,0.0658891
Epoch: 153, 0.000044,0.0000510,0.1449959,0.1444071
Epoch: 154, 0.000044,0.0000540,0.2018262,0.2010430
Epoch: 155, 0.000044,0.0000559,0.4195470,0.4194934
Epoch: 156, 0.000044,0.0000509,0.1597584,0.1604402
Epoch: 157, 0.000044,0.0000542,0.2688437,0.2684654
Epoch: 158, 0.000044,0.0000526,0.1939174,0.1923573
Epoch: 159, 0.000044,0.0000536,0.0775980,0.0773958
Epoch: 160, 0.000044,0.0000557,0.1568715,0.1561692
Epoch: 161, 0.000044,0.0000604,0.2089323,0.2079744
Epoch: 162, 0.000044,0.0000504,0.2994037,0.2984175
Epoch: 163, 0.000044,0.0000539,0.1459410,0.1466902
Epoch: 164, 0.000044,0.0000555,0.2710760,0.2720245
Epoch: 165, 0.000044,0.0000521,0.0876590,0.0868214
Epoch: 166, 0.000044,0.0000606,0.2658589,0.2650893
Epoch: 167, 0.000044,0.0000446,0.4796973,0.4770555
Epoch: 168, 0.000044,0.0000527,0.2950729,0.2933543
Epoch: 169, 0.000044,0.0000529,0.0732470,0.0737882
Epoch: 170, 0.000044,0.0000520,0.2353784,0.2322191
Epoch: 171, 0.000044,0.0000541,0.0668186,0.0660476
Epoch: 172, 0.000044,0.0000503,0.1626701,0.1628114
Epoch: 173, 0.000044,0.0000559,0.1089555,0.1096861
Epoch: 174, 0.000044,0.0000561,0.2430185,0.2432749
Epoch: 175, 0.000044,0.0000468,0.1077043,0.1063584
Epoch: 176, 0.000044,0.0000494,0.2688871,0.2692231
Epoch: 177, 0.000044,0.0000525,0.2374821,0.2372718
Epoch: 178, 0.000044,0.0000573,0.0992279,0.0987874
Epoch: 179, 0.000044,0.0000462,0.0744817,0.0743428
Epoch: 180, 0.000044,0.0000544,0.1402184,0.1399579
Epoch: 181, 0.000038,0.0000331,0.0630996,0.0636322
Epoch: 182, 0.000038,0.0000375,0.0531932,0.0527444
Epoch: 183, 0.000038,0.0000343,0.0439314,0.0445804
Epoch: 184, 0.000038,0.0000375,0.0919230,0.0926150
Epoch: 185, 0.000038,0.0000373,0.1581525,0.1577046
Epoch: 186, 0.000038,0.0000387,0.0716766,0.0720191
Epoch: 187, 0.000038,0.0000381,0.0850413,0.0844906
Epoch: 188, 0.000038,0.0000389,0.1318638,0.1322925
Epoch: 189, 0.000038,0.0000343,0.0742553,0.0746719
Epoch: 190, 0.000038,0.0000372,0.0448433,0.0442553
Epoch: 191, 0.000038,0.0000379,0.0736434,0.0733227
Epoch: 192, 0.000038,0.0000373,0.0635152,0.0634078
Epoch: 193, 0.000038,0.0000380,0.0668314,0.0669656
Epoch: 194, 0.000038,0.0000385,0.0484856,0.0493701
Epoch: 195, 0.000038,0.0000357,0.1743200,0.1738878
Epoch: 196, 0.000038,0.0000379,0.1523914,0.1489294
Epoch: 197, 0.000038,0.0000365,0.3875427,0.3856520
Epoch: 198, 0.000038,0.0000366,0.0582994,0.0580602
Epoch: 199, 0.000038,0.0000347,0.2408993,0.2398874
Epoch: 200, 0.000038,0.0000412,0.1169284,0.1168526
Epoch: 201, 0.000038,0.0000387,0.4738945,0.4753958
Epoch: 202, 0.000038,0.0000359,0.0952447,0.0957130
Epoch: 203, 0.000038,0.0000341,0.1179697,0.1178378
Epoch: 204, 0.000038,0.0000363,0.0596703,0.0591287
Epoch: 205, 0.000038,0.0000357,0.2753037,0.2746063
Epoch: 206, 0.000038,0.0000374,0.0611389,0.0618610
Epoch: 207, 0.000038,0.0000346,0.0890333,0.0890440
Epoch: 208, 0.000038,0.0000362,0.1136738,0.1129553
Epoch: 209, 0.000038,0.0000394,0.1520689,0.1485029
Epoch: 210, 0.000038,0.0000358,0.1899114,0.1904645
Epoch: 211, 0.000032,0.0000216,0.2645262,0.2644572
Epoch: 212, 0.000032,0.0000260,0.1207704,0.1208066
Epoch: 213, 0.000032,0.0000271,0.1850785,0.1843546
Epoch: 214, 0.000032,0.0000273,0.1084832,0.1079200
Epoch: 215, 0.000032,0.0000289,0.3437720,0.3446789
Epoch: 216, 0.000032,0.0000292,0.1077892,0.1081303
Epoch: 217, 0.000032,0.0000291,0.0479078,0.0475886
Epoch: 218, 0.000032,0.0000248,0.0695912,0.0701724
Epoch: 219, 0.000032,0.0000279,0.0539516,0.0535895
Epoch: 220, 0.000032,0.0000290,0.0595195,0.0593686
Epoch: 221, 0.000032,0.0000241,0.0654578,0.0657808
Epoch: 222, 0.000032,0.0000280,0.1088522,0.1090654
Epoch: 223, 0.000032,0.0000276,0.1122649,0.1125783
Epoch: 224, 0.000032,0.0000262,0.0723355,0.0723016
Epoch: 225, 0.000032,0.0000296,0.0562867,0.0565198
Epoch: 226, 0.000032,0.0000257,0.2352947,0.2345187
Epoch: 227, LR: 0.000032, Loss: 0.0000270, Validation MAE: 0.0306201, Test MAE: 0.0305623
Epoch: 228, 0.000032,0.0000239,0.0540130,0.0532711
Epoch: 229, 0.000032,0.0000254,0.2221997,0.2215535
Epoch: 230, 0.000032,0.0000282,0.1492070,0.1489389
Epoch: 231, 0.000032,0.0000239,0.1640098,0.1657470
Epoch: 232, 0.000032,0.0000274,0.1727539,0.1708878
Epoch: 233, 0.000032,0.0000245,0.4152097,0.4150068
Epoch: 234, 0.000032,0.0000252,0.0725321,0.0726234
Epoch: 235, 0.000032,0.0000264,0.1226450,0.1222762
Epoch: 236, 0.000032,0.0000262,0.0380546,0.0382219
Epoch: 237, 0.000032,0.0000262,0.3011803,0.3023763
Epoch: 238, 0.000032,0.0000278,0.2033131,0.2033557
Epoch: 239, 0.000032,0.0000256,0.1638513,0.1638512
Epoch: 240, 0.000032,0.0000251,0.1167521,0.1154484
Epoch: 241, 0.000027,0.0000173,0.0571663,0.0571397
Epoch: 242, 0.000027,0.0000203,0.0496285,0.0493165
Epoch: 243, 0.000027,0.0000218,0.6237814,0.6208931
Epoch: 244, 0.000027,0.0000199,0.0320058,0.0319798
Epoch: 245, 0.000027,0.0000176,0.0778694,0.0765473
Epoch: 246, 0.000027,0.0000175,0.0369278,0.0372992
Epoch: 247, 0.000027,0.0000222,0.1197083,0.1189192
Epoch: 248, 0.000027,0.0000178,0.1152074,0.1148577
Epoch: 249, 0.000027,0.0000184,0.3677740,0.3660957
Epoch: 250, 0.000027,0.0000193,0.1462411,0.1473609
Epoch: 251, 0.000027,0.0000197,0.0612939,0.0606256
Epoch: 252, 0.000027,0.0000183,0.0470175,0.0464779
Epoch: 253, 0.000027,0.0000204,0.1156902,0.1142714
Epoch: 254, 0.000027,0.0000188,0.1114961,0.1108190
Epoch: 255, 0.000027,0.0000171,0.0640180,0.0639793
Epoch: 256, 0.000027,0.0000209,0.2251916,0.2233567
Epoch: 257, 0.000027,0.0000191,0.1073128,0.1083737
Epoch: 258, 0.000027,0.0000224,0.0757626,0.0759629
Epoch: 259, 0.000027,0.0000184,0.2554340,0.2546775
Epoch: 260, 0.000027,0.0000190,0.0993983,0.0998430
Epoch: 261, 0.000027,0.0000184,0.0803971,0.0808111
Epoch: 262, 0.000027,0.0000187,0.1771939,0.1762593
Epoch: 263, 0.000027,0.0000201,0.0866774,0.0862660
Epoch: 264, 0.000027,0.0000214,0.0472337,0.0467223
Epoch: 265, 0.000027,0.0000165,0.0568830,0.0560986
Epoch: 266, 0.000027,0.0000182,0.0698956,0.0699341
Epoch: 267, 0.000027,0.0000184,0.2085178,0.2083313
Epoch: 268, 0.000027,0.0000190,0.1449863,0.1450227
Epoch: 269, 0.000027,0.0000187,0.2342366,0.2341018
Epoch: 270, 0.000027,0.0000180,0.0704208,0.0701953
Epoch: 271, 0.000023,0.0000127,0.0410012,0.0412775
Epoch: 272, 0.000023,0.0000142,0.0882124,0.0880353
Epoch: 273, 0.000023,0.0000141,0.0623990,0.0613483
Epoch: 274, 0.000023,0.0000133,0.1174127,0.1173246
Epoch: 275, 0.000023,0.0000143,0.0808615,0.0812043
Epoch: 276, 0.000023,0.0000141,0.0679627,0.0682156
Epoch: 277, 0.000023,0.0000135,0.0475952,0.0473660
Epoch: 278, 0.000023,0.0000142,0.1578050,0.1580143
Epoch: 279, 0.000023,0.0000136,0.1835147,0.1828617
Epoch: 280, 0.000023,0.0000153,0.0807587,0.0809172
Epoch: 281, 0.000023,0.0000129,0.0598128,0.0599663
Epoch: 282, 0.000023,0.0000135,0.0700491,0.0699139
Epoch: 283, 0.000023,0.0000141,0.0463191,0.0454660
Epoch: 284, 0.000023,0.0000143,0.0562026,0.0561119
Epoch: 285, 0.000023,0.0000141,0.0606247,0.0605272
Epoch: 286, 0.000023,0.0000135,0.0355125,0.0359093
Epoch: 287, 0.000023,0.0000133,0.0897834,0.0902820
Epoch: 288, 0.000023,0.0000154,0.1057722,0.1052800
Epoch: 289, 0.000023,0.0000134,0.1404836,0.1400607
Epoch: 290, LR: 0.000023, Loss: 0.0000141, Validation MAE: 0.0299697, Test MAE: 0.0299118
Epoch: 291, 0.000023,0.0000133,0.0643368,0.0644849
Epoch: 292, 0.000023,0.0000145,0.1135809,0.1133927
Epoch: 293, 0.000023,0.0000139,0.0696149,0.0699057
Epoch: 294, 0.000023,0.0000134,0.0679528,0.0682677
Epoch: 295, 0.000023,0.0000124,0.1255775,0.1250582
Epoch: 296, 0.000023,0.0000146,0.0682116,0.0683539
Epoch: 297, 0.000023,0.0000133,0.1019093,0.1020731
Epoch: 298, 0.000023,0.0000136,0.0373510,0.0372862
Epoch: 299, 0.000023,0.0000151,0.0460838,0.0454802
Epoch: 300, 0.000023,0.0000133,0.0395217,0.0386154
Epoch: 301, 0.000020,0.0000082,0.1446451,0.1445802
Epoch: 302, 0.000020,0.0000120,0.0598495,0.0598376
Epoch: 303, 0.000020,0.0000095,0.0921482,0.0921275
Epoch: 304, 0.000020,0.0000099,0.0540405,0.0542321
Epoch: 305, 0.000020,0.0000106,0.0685101,0.0686697
Epoch: 306, 0.000020,0.0000107,0.0358377,0.0358258
Epoch: 307, 0.000020,0.0000095,0.0323360,0.0320708
Epoch: 308, 0.000020,0.0000106,0.0598993,0.0597039
Epoch: 309, 0.000020,0.0000107,0.0685454,0.0683046
Epoch: 310, 0.000020,0.0000104,0.1828022,0.1829949
Epoch: 311, 0.000020,0.0000115,0.1102870,0.1104894
Epoch: 312, 0.000020,0.0000099,0.0792873,0.0787429
Epoch: 313, 0.000020,0.0000096,0.2475016,0.2477674
Epoch: 314, 0.000020,0.0000107,0.0315415,0.0313429
Epoch: 315, 0.000020,0.0000104,0.0609899,0.0604658
Epoch: 316, 0.000020,0.0000099,0.0554107,0.0550929
Epoch: 317, 0.000020,0.0000104,0.0313345,0.0314350
Epoch: 318, 0.000020,0.0000102,0.0356842,0.0357432
Epoch: 319, 0.000020,0.0000107,0.0424500,0.0422051
Epoch: 320, 0.000020,0.0000101,0.1425079,0.1423416
Epoch: 321, 0.000020,0.0000104,0.1440949,0.1436075
Epoch: 322, 0.000020,0.0000106,0.0500693,0.0499584
Epoch: 323, 0.000020,0.0000094,0.0751612,0.0752402
Epoch: 324, 0.000020,0.0000101,0.0349595,0.0348531
Epoch: 325, 0.000020,0.0000103,0.0448850,0.0449071
Epoch: 326, 0.000020,0.0000103,0.0447010,0.0436857
Epoch: 327, 0.000020,0.0000094,0.0607805,0.0598976
Epoch: 328, 0.000020,0.0000108,0.0513888,0.0513597
Epoch: 329, 0.000020,0.0000094,0.1868970,0.1874903
Epoch: 330, 0.000020,0.0000103,0.0494850,0.0496603
Epoch: 331, 0.000017,0.0000064,0.1230141,0.1229095
Epoch: 332, LR: 0.000017, Loss: 0.0000081, Validation MAE: 0.0288258, Test MAE: 0.0289746
Epoch: 333, 0.000017,0.0000071,0.1170087,0.1167861
Epoch: 334, 0.000017,0.0000086,0.0415568,0.0417591
Epoch: 335, 0.000017,0.0000076,0.0639326,0.0642884
Epoch: 336, 0.000017,0.0000078,0.0753511,0.0751536
Epoch: 337, 0.000017,0.0000076,0.0349403,0.0350376
Epoch: 338, 0.000017,0.0000076,0.0405036,0.0407806
Epoch: 339, 0.000017,0.0000076,0.0412571,0.0411307
Epoch: 340, 0.000017,0.0000082,0.0470652,0.0470163
Epoch: 341, 0.000017,0.0000071,0.0426967,0.0426491
Epoch: 342, 0.000017,0.0000081,0.0325690,0.0325407
Epoch: 343, 0.000017,0.0000074,0.0589251,0.0587018
Epoch: 344, 0.000017,0.0000080,0.1090940,0.1089938
Epoch: 345, 0.000017,0.0000074,0.0419559,0.0419220
Epoch: 346, 0.000017,0.0000076,0.0785989,0.0782683
Epoch: 347, 0.000017,0.0000084,0.0448974,0.0448718
Epoch: 348, 0.000017,0.0000076,0.0921374,0.0925825
Epoch: 349, 0.000017,0.0000070,0.0690930,0.0693114
Epoch: 350, 0.000017,0.0000078,0.0662574,0.0660311
Epoch: 351, 0.000017,0.0000074,0.0974833,0.0977270
Epoch: 352, 0.000017,0.0000075,0.0317762,0.0315146
Epoch: 353, 0.000017,0.0000075,0.0635466,0.0631066
Epoch: 354, LR: 0.000017, Loss: 0.0000079, Validation MAE: 0.0283941, Test MAE: 0.0287575
Epoch: 355, 0.000017,0.0000074,0.0890483,0.0896875
Epoch: 356, 0.000017,0.0000083,0.0565716,0.0558039
Epoch: 357, 0.000017,0.0000072,0.0810840,0.0807836
Epoch: 358, 0.000017,0.0000073,0.0321894,0.0326151
Epoch: 359, 0.000017,0.0000077,0.0758058,0.0760149
Epoch: 360, 0.000017,0.0000077,0.1254746,0.1253674
Epoch: 361, 0.000014,0.0000055,0.0695094,0.0682223
Epoch: 362, 0.000014,0.0000057,0.1365027,0.1366132
Epoch: 363, 0.000014,0.0000057,0.0691656,0.0688764
Epoch: 364, 0.000014,0.0000060,0.0404224,0.0403769
Epoch: 365, 0.000014,0.0000057,0.0637582,0.0636937
Epoch: 366, 0.000014,0.0000056,0.0304114,0.0298685
Epoch: 367, 0.000014,0.0000058,0.0423003,0.0428529
Epoch: 368, 0.000014,0.0000058,0.0730287,0.0726471
Epoch: 369, LR: 0.000014, Loss: 0.0000058, Validation MAE: 0.0236198, Test MAE: 0.0235603
Epoch: 370, 0.000014,0.0000060,0.1115886,0.1118755
Epoch: 371, 0.000014,0.0000061,0.0675934,0.0677926
Epoch: 372, 0.000014,0.0000056,0.0729701,0.0730071
Epoch: 373, 0.000014,0.0000056,0.1098324,0.1093841
Epoch: 374, 0.000014,0.0000059,0.0685700,0.0686464
Epoch: 375, 0.000014,0.0000061,0.0404710,0.0408169
Epoch: 376, 0.000014,0.0000054,0.0821368,0.0826126
Epoch: 377, 0.000014,0.0000061,0.0860808,0.0864611
Epoch: 378, 0.000014,0.0000060,0.0338238,0.0343400
Epoch: 379, 0.000014,0.0000058,0.0283189,0.0286652
Epoch: 380, 0.000014,0.0000056,0.0494474,0.0496571
Epoch: 381, 0.000014,0.0000056,0.0697593,0.0701673
Epoch: 382, 0.000014,0.0000057,0.0937431,0.0936029
Epoch: 383, LR: 0.000014, Loss: 0.0000057, Validation MAE: 0.0230335, Test MAE: 0.0232074
Epoch: 384, 0.000014,0.0000066,0.1264873,0.1267497
Epoch: 385, 0.000014,0.0000050,0.0946569,0.0950789
Epoch: 386, 0.000014,0.0000061,0.1991049,0.1974664
Epoch: 387, 0.000014,0.0000058,0.0547629,0.0545759
Epoch: 388, 0.000014,0.0000058,0.0237044,0.0236742
Epoch: 389, 0.000014,0.0000056,0.0728204,0.0728015
Epoch: 390, 0.000014,0.0000058,0.0477101,0.0477465
Epoch: 391, 0.000012,0.0000039,0.0496971,0.0496729
Epoch: 392, 0.000012,0.0000046,0.0844319,0.0842511
Epoch: 393, 0.000012,0.0000046,0.0320081,0.0321076
Epoch: 394, 0.000012,0.0000042,0.0250854,0.0252331
Epoch: 395, 0.000012,0.0000046,0.1359565,0.1358743
Epoch: 396, 0.000012,0.0000042,0.0408151,0.0407848
Epoch: 397, 0.000012,0.0000053,0.0517342,0.0516522
Epoch: 398, 0.000012,0.0000042,0.0343798,0.0345810
Epoch: 399, 0.000012,0.0000043,0.0490774,0.0489852
