{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594480127', 'directory': '../../nlg_results/dc2-Ymq2/QM9_old/board/'}
--------
QM9_1, 1594480127_cab6728_CB_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1780023, Validation MAE: 1.3628551, Test MAE: 1.3789805
Epoch: 104, 0.000061,0.0026596,0.3356611,0.3371561
Epoch: 105, 0.000061,0.0028101,0.2946882,0.2945515
Epoch: 106, 0.000061,0.0026413,0.3351745,0.3344236
Epoch: 107, 0.000061,0.0027713,0.3484655,0.3513385
Epoch: 108, LR: 0.000061, Loss: 0.0025560, Validation MAE: 0.2909649, Test MAE: 0.2926405
Epoch: 109, 0.000061,0.0026899,0.2951780,0.3006601
Epoch: 110, 0.000061,0.0024972,0.2950260,0.2967135
Epoch: 111, 0.000061,0.0025441,0.3581243,0.3636045
Epoch: 112, 0.000061,0.0026260,0.3134941,0.3148008
Epoch: 113, LR: 0.000061, Loss: 0.0025180, Validation MAE: 0.2849804, Test MAE: 0.2917732
Epoch: 114, 0.000061,0.0024073,0.3786168,0.3824199
Epoch: 115, 0.000061,0.0025251,0.2911141,0.2945846
Epoch: 116, 0.000061,0.0024781,0.3063200,0.3058358
Epoch: 117, 0.000061,0.0025363,0.2896101,0.2915145
Epoch: 118, LR: 0.000061, Loss: 0.0022659, Validation MAE: 0.2843706, Test MAE: 0.2889144
Epoch: 119, 0.000061,0.0024692,0.3641553,0.3628979
Epoch: 120, LR: 0.000061, Loss: 0.0023209, Validation MAE: 0.2826762, Test MAE: 0.2815748
Epoch: 121, 0.000052,0.0020960,0.3105402,0.3159916
Epoch: 122, 0.000052,0.0020202,0.2871635,0.2921537
Epoch: 123, LR: 0.000052, Loss: 0.0019866, Validation MAE: 0.2707314, Test MAE: 0.2784662
Epoch: 124, 0.000052,0.0020394,0.2784453,0.2855132
Epoch: 125, 0.000052,0.0019662,0.2800447,0.2830074
Epoch: 126, 0.000052,0.0019875,0.2854599,0.2880428
Epoch: 127, 0.000052,0.0020387,0.2771035,0.2799692
Epoch: 128, 0.000052,0.0018841,0.2931999,0.2934286
Epoch: 129, 0.000052,0.0019045,0.3136383,0.3200167
Epoch: 130, 0.000052,0.0019244,0.2823623,0.2890316
Epoch: 131, 0.000052,0.0019082,0.2809655,0.2844380
Epoch: 132, 0.000052,0.0017790,0.2788160,0.2839780
Epoch: 133, 0.000052,0.0018262,0.2744722,0.2777163
Epoch: 134, 0.000052,0.0018060,0.2830610,0.2862213
Epoch: 135, 0.000052,0.0018514,0.3111467,0.3164016
Epoch: 136, 0.000052,0.0017423,0.2716521,0.2772482
Epoch: 137, 0.000052,0.0017900,0.2712409,0.2764451
Epoch: 138, LR: 0.000052, Loss: 0.0017582, Validation MAE: 0.2679050, Test MAE: 0.2734612
Epoch: 139, 0.000052,0.0018083,0.2809921,0.2857916
Epoch: 140, 0.000052,0.0016779,0.2771031,0.2818521
Epoch: 141, 0.000052,0.0017257,0.3178594,0.3199200
Epoch: 142, 0.000052,0.0017251,0.2824509,0.2856043
Epoch: 143, 0.000052,0.0017282,0.2769276,0.2795887
Epoch: 144, 0.000052,0.0015846,0.2695035,0.2728485
Epoch: 145, 0.000052,0.0016634,0.3626032,0.3670125
Epoch: 146, 0.000052,0.0016146,0.2893027,0.2932475
Epoch: 147, 0.000052,0.0015796,0.2808257,0.2856282
Epoch: 148, LR: 0.000052, Loss: 0.0016121, Validation MAE: 0.2670531, Test MAE: 0.2706885
Epoch: 149, 0.000052,0.0016559,0.3023756,0.3072003
Epoch: 150, 0.000052,0.0015640,0.2853918,0.2880290
Epoch: 151, 0.000044,0.0014730,0.2828303,0.2869727
Epoch: 152, 0.000044,0.0013559,0.2755490,0.2810826
Epoch: 153, 0.000044,0.0014832,0.2907261,0.2942252
Epoch: 154, 0.000044,0.0013350,0.2694967,0.2746333
Epoch: 155, 0.000044,0.0013803,0.2891987,0.2929666
Epoch: 156, 0.000044,0.0013466,0.2694310,0.2731098
Epoch: 157, 0.000044,0.0013915,0.2920795,0.2956776
Epoch: 158, LR: 0.000044, Loss: 0.0013243, Validation MAE: 0.2639795, Test MAE: 0.2693337
Epoch: 159, 0.000044,0.0013224,0.2712168,0.2748256
Epoch: 160, LR: 0.000044, Loss: 0.0012916, Validation MAE: 0.2620029, Test MAE: 0.2674836
Epoch: 161, 0.000044,0.0013632,0.2701366,0.2722571
Epoch: 162, 0.000044,0.0012453,0.3422115,0.3457902
Epoch: 163, 0.000044,0.0013058,0.2722768,0.2764848
Epoch: 164, LR: 0.000044, Loss: 0.0012423, Validation MAE: 0.2607997, Test MAE: 0.2665598
Epoch: 165, 0.000044,0.0012759,0.2659670,0.2699506
Epoch: 166, 0.000044,0.0012704,0.2657718,0.2703898
Epoch: 167, 0.000044,0.0012647,0.3241522,0.3296208
Epoch: 168, 0.000044,0.0012137,0.3401220,0.3451406
Epoch: 169, 0.000044,0.0012512,0.2829003,0.2885077
Epoch: 170, LR: 0.000044, Loss: 0.0011973, Validation MAE: 0.2605522, Test MAE: 0.2691960
Epoch: 171, LR: 0.000044, Loss: 0.0012358, Validation MAE: 0.2602094, Test MAE: 0.2673379
Epoch: 172, LR: 0.000044, Loss: 0.0012078, Validation MAE: 0.2576265, Test MAE: 0.2627190
Epoch: 173, 0.000044,0.0011558,0.2597935,0.2656788
Epoch: 174, 0.000044,0.0012053,0.2753987,0.2821800
Epoch: 175, 0.000044,0.0011484,0.2713515,0.2736681
Epoch: 176, 0.000044,0.0011767,0.2586116,0.2650796
Epoch: 177, 0.000044,0.0011482,0.2622327,0.2668567
Epoch: 178, 0.000044,0.0011632,0.2828556,0.2887165
Epoch: 179, 0.000044,0.0011492,0.2711755,0.2763219
Epoch: 180, 0.000044,0.0011317,0.2614108,0.2673570
Epoch: 181, LR: 0.000038, Loss: 0.0010456, Validation MAE: 0.2515885, Test MAE: 0.2569961
Epoch: 182, 0.000038,0.0009729,0.2613185,0.2646291
Epoch: 183, 0.000038,0.0009898,0.3305056,0.3364920
Epoch: 184, 0.000038,0.0010017,0.2610668,0.2673852
Epoch: 185, 0.000038,0.0009839,0.2827883,0.2912641
Epoch: 186, 0.000038,0.0009714,0.2601652,0.2667774
Epoch: 187, 0.000038,0.0009728,0.2552202,0.2614229
Epoch: 188, 0.000038,0.0009252,0.2575508,0.2624066
Epoch: 189, 0.000038,0.0009405,0.2591196,0.2660666
Epoch: 190, 0.000038,0.0009787,0.2641084,0.2687337
Epoch: 191, 0.000038,0.0009549,0.2864224,0.2915465
Epoch: 192, 0.000038,0.0009356,0.2643801,0.2693152
Epoch: 193, 0.000038,0.0009343,0.2543144,0.2598113
Epoch: 194, 0.000038,0.0009399,0.2597782,0.2650461
Epoch: 195, 0.000038,0.0009139,0.2700936,0.2775111
Epoch: 196, 0.000038,0.0009337,0.2748155,0.2793961
Epoch: 197, 0.000038,0.0009261,0.2518640,0.2574765
Epoch: 198, 0.000038,0.0008478,0.2526076,0.2592702
Epoch: 199, 0.000038,0.0009059,0.2520794,0.2591618
Epoch: 200, 0.000038,0.0008826,0.2629475,0.2679605
Epoch: 201, 0.000038,0.0008983,0.2729878,0.2800045
Epoch: 202, 0.000038,0.0008822,0.2783930,0.2839106
Epoch: 203, 0.000038,0.0008730,0.2598792,0.2637667
Epoch: 204, 0.000038,0.0008475,0.2529682,0.2589439
Epoch: 205, 0.000038,0.0008497,0.2739317,0.2790069
Epoch: 206, 0.000038,0.0008808,0.2602848,0.2658460
Epoch: 207, 0.000038,0.0008570,0.2546368,0.2600674
Epoch: 208, 0.000038,0.0008281,0.2527258,0.2580106
Epoch: 209, 0.000038,0.0008301,0.2551562,0.2616587
Epoch: 210, 0.000038,0.0008343,0.2803069,0.2879554
Epoch: 211, 0.000032,0.0007665,0.2554068,0.2607620
Epoch: 212, LR: 0.000032, Loss: 0.0007303, Validation MAE: 0.2493288, Test MAE: 0.2552081
Epoch: 213, 0.000032,0.0007271,0.2534636,0.2588638
Epoch: 214, 0.000032,0.0007333,0.2515322,0.2560506
Epoch: 215, 0.000032,0.0007362,0.2605177,0.2680141
Epoch: 216, 0.000032,0.0007088,0.2588320,0.2651456
Epoch: 217, 0.000032,0.0007512,0.2518179,0.2585776
Epoch: 218, 0.000032,0.0007083,0.2718985,0.2774354
Epoch: 219, 0.000032,0.0007193,0.2552032,0.2613530
Epoch: 220, 0.000032,0.0006988,0.2580131,0.2611421
Epoch: 221, 0.000032,0.0006994,0.2572798,0.2614598
Epoch: 222, 0.000032,0.0006881,0.2551622,0.2595041
Epoch: 223, 0.000032,0.0007087,0.2698822,0.2755190
Epoch: 224, 0.000032,0.0006923,0.2551015,0.2579650
Epoch: 225, 0.000032,0.0006708,0.2507397,0.2554931
Epoch: 226, 0.000032,0.0006898,0.2673109,0.2713412
Epoch: 227, 0.000032,0.0006717,0.2522106,0.2581748
Epoch: 228, 0.000032,0.0006777,0.2604176,0.2683391
Epoch: 229, 0.000032,0.0006844,0.2656557,0.2713965
Epoch: 230, LR: 0.000032, Loss: 0.0006480, Validation MAE: 0.2480344, Test MAE: 0.2565063
Epoch: 231, 0.000032,0.0006763,0.2516240,0.2564069
Epoch: 232, 0.000032,0.0006524,0.2514149,0.2552797
Epoch: 233, 0.000032,0.0006375,0.2665315,0.2727654
Epoch: 234, 0.000032,0.0006525,0.2619768,0.2694769
Epoch: 235, 0.000032,0.0006765,0.2517151,0.2569207
Epoch: 236, 0.000032,0.0006146,0.2490264,0.2541259
Epoch: 237, 0.000032,0.0006201,0.2698605,0.2757867
Epoch: 238, 0.000032,0.0006696,0.2536076,0.2589953
Epoch: 239, 0.000032,0.0006164,0.2843379,0.2925387
Epoch: 240, 0.000032,0.0006157,0.2904906,0.2970984
Epoch: 241, 0.000027,0.0005840,0.2519497,0.2565693
Epoch: 242, 0.000027,0.0005510,0.2519814,0.2580138
Epoch: 243, 0.000027,0.0005469,0.2505688,0.2559086
Epoch: 244, 0.000027,0.0005601,0.2497320,0.2549593
Epoch: 245, 0.000027,0.0005557,0.2584289,0.2651419
Epoch: 246, 0.000027,0.0005300,0.2526036,0.2600640
Epoch: 247, 0.000027,0.0005537,0.2585197,0.2661913
Epoch: 248, 0.000027,0.0005421,0.2702328,0.2742292
Epoch: 249, 0.000027,0.0005318,0.2504291,0.2558337
Epoch: 250, 0.000027,0.0005392,0.2518331,0.2560807
Epoch: 251, 0.000027,0.0005403,0.2483904,0.2543612
Epoch: 252, 0.000027,0.0005210,0.2511901,0.2578089
Epoch: 253, 0.000027,0.0005310,0.2609819,0.2660361
Epoch: 254, 0.000027,0.0005181,0.2499959,0.2560492
Epoch: 255, 0.000027,0.0005274,0.2481749,0.2525310
Epoch: 256, 0.000027,0.0005097,0.2527752,0.2579560
Epoch: 257, 0.000027,0.0005091,0.2502548,0.2559141
Epoch: 258, 0.000027,0.0005210,0.2491159,0.2545783
Epoch: 259, LR: 0.000027, Loss: 0.0005085, Validation MAE: 0.2453994, Test MAE: 0.2518744
Epoch: 260, 0.000027,0.0005153,0.2481321,0.2532363
Epoch: 261, 0.000027,0.0005011,0.2570220,0.2623348
Epoch: 262, 0.000027,0.0004944,0.2473290,0.2533257
Epoch: 263, 0.000027,0.0004890,0.2546554,0.2591164
Epoch: 264, 0.000027,0.0005068,0.2603530,0.2660168
Epoch: 265, 0.000027,0.0004898,0.2468267,0.2522463
Epoch: 266, 0.000027,0.0004947,0.2493568,0.2543141
Epoch: 267, 0.000027,0.0004841,0.2516660,0.2584371
Epoch: 268, 0.000027,0.0004869,0.2528935,0.2585812
Epoch: 269, 0.000027,0.0004872,0.2479891,0.2520805
Epoch: 270, 0.000027,0.0004828,0.2504666,0.2544276
Epoch: 271, 0.000023,0.0004381,0.2468262,0.2521020
Epoch: 272, 0.000023,0.0004230,0.2493293,0.2536773
Epoch: 273, 0.000023,0.0004342,0.2518930,0.2553828
Epoch: 274, 0.000023,0.0004440,0.2486256,0.2550093
Epoch: 275, 0.000023,0.0004342,0.2545961,0.2598295
Epoch: 276, 0.000023,0.0004192,0.2466807,0.2524581
Epoch: 277, 0.000023,0.0004246,0.2484835,0.2529563
Epoch: 278, 0.000023,0.0004215,0.2648521,0.2710776
Epoch: 279, 0.000023,0.0004121,0.2973176,0.3033461
Epoch: 280, 0.000023,0.0004152,0.2479151,0.2536169
Epoch: 281, 0.000023,0.0004062,0.2564047,0.2609312
Epoch: 282, 0.000023,0.0004116,0.2535138,0.2567713
Epoch: 283, 0.000023,0.0004170,0.2479220,0.2517788
Epoch: 284, 0.000023,0.0004029,0.2494616,0.2562863
Epoch: 285, 0.000023,0.0004016,0.2518006,0.2577016
Epoch: 286, 0.000023,0.0004034,0.2516995,0.2572674
Epoch: 287, 0.000023,0.0004002,0.2510601,0.2563358
Epoch: 288, 0.000023,0.0003895,0.2560095,0.2593754
Epoch: 289, 0.000023,0.0004012,0.2490099,0.2535228
Epoch: 290, 0.000023,0.0003937,0.2608009,0.2662348
Epoch: 291, 0.000023,0.0003969,0.2474489,0.2509204
Epoch: 292, 0.000023,0.0003870,0.2487368,0.2533837
Epoch: 293, 0.000023,0.0003920,0.2471144,0.2519761
Epoch: 294, 0.000023,0.0003745,0.2555331,0.2632089
Epoch: 295, 0.000023,0.0003952,0.2503416,0.2546109
Epoch: 296, 0.000023,0.0003814,0.2573412,0.2606710
Epoch: 297, 0.000023,0.0003835,0.2525597,0.2575443
Epoch: 298, 0.000023,0.0003924,0.2470208,0.2514651
Epoch: 299, 0.000023,0.0003747,0.2527350,0.2567091
Epoch: 300, 0.000023,0.0003783,0.2493712,0.2527722
Epoch: 301, 0.000020,0.0003433,0.2471989,0.2523285
Epoch: 302, 0.000020,0.0003298,0.2494055,0.2538819
Epoch: 303, 0.000020,0.0003356,0.2504447,0.2549770
Epoch: 304, 0.000020,0.0003517,0.2487635,0.2541463
Epoch: 305, 0.000020,0.0003286,0.2496695,0.2543483
Epoch: 306, 0.000020,0.0003347,0.2514884,0.2545400
Epoch: 307, 0.000020,0.0003376,0.2532765,0.2575882
Epoch: 308, 0.000020,0.0003272,0.2499844,0.2541228
Epoch: 309, 0.000020,0.0003299,0.2484309,0.2526529
Epoch: 310, 0.000020,0.0003263,0.2479868,0.2533217
Epoch: 311, 0.000020,0.0003165,0.2600464,0.2665508
Epoch: 312, 0.000020,0.0003258,0.2536515,0.2583602
Epoch: 313, 0.000020,0.0003212,0.2513417,0.2549925
Epoch: 314, 0.000020,0.0003292,0.2503495,0.2538255
Epoch: 315, 0.000020,0.0003175,0.2474021,0.2524912
Epoch: 316, 0.000020,0.0003217,0.2596350,0.2625882
Epoch: 317, 0.000020,0.0003107,0.2480702,0.2534302
Epoch: 318, 0.000020,0.0003150,0.2498786,0.2552348
Epoch: 319, 0.000020,0.0003265,0.2491311,0.2534879
Epoch: 320, 0.000020,0.0003040,0.2468391,0.2532188
Epoch: 321, 0.000020,0.0003128,0.2456834,0.2515533
Epoch: 322, 0.000020,0.0003086,0.2474458,0.2522132
Epoch: 323, 0.000020,0.0003156,0.2519073,0.2563839
Epoch: 324, 0.000020,0.0003067,0.2471220,0.2515492
Epoch: 325, 0.000020,0.0003083,0.2704013,0.2760812
Epoch: 326, 0.000020,0.0003015,0.2485042,0.2527311
Epoch: 327, 0.000020,0.0003020,0.2498161,0.2535106
Epoch: 328, 0.000020,0.0002968,0.2633556,0.2662233
Epoch: 329, 0.000020,0.0003029,0.2468215,0.2522824
Epoch: 330, 0.000020,0.0002948,0.2516152,0.2550512
Epoch: 331, 0.000017,0.0002734,0.2524761,0.2569824
Epoch: 332, 0.000017,0.0002710,0.2492884,0.2555139
Epoch: 333, 0.000017,0.0002674,0.2471180,0.2508941
Epoch: 334, 0.000017,0.0002765,0.2499188,0.2531333
Epoch: 335, 0.000017,0.0002682,0.2486877,0.2525579
Epoch: 336, 0.000017,0.0002709,0.2509367,0.2562635
Epoch: 337, 0.000017,0.0002612,0.2488885,0.2534681
Epoch: 338, 0.000017,0.0002609,0.2490859,0.2542376
Epoch: 339, 0.000017,0.0002636,0.2509127,0.2551774
Epoch: 340, 0.000017,0.0002578,0.2487904,0.2550361
Epoch: 341, 0.000017,0.0002657,0.2668065,0.2699293
Epoch: 342, 0.000017,0.0002583,0.2494975,0.2555679
Epoch: 343, 0.000017,0.0002622,0.2475136,0.2523091
Epoch: 344, 0.000017,0.0002597,0.2500244,0.2537669
Epoch: 345, 0.000017,0.0002541,0.2607974,0.2641923
Epoch: 346, 0.000017,0.0002548,0.2468174,0.2514098
Epoch: 347, 0.000017,0.0002537,0.2532743,0.2600325
Epoch: 348, 0.000017,0.0002585,0.2475845,0.2530843
Epoch: 349, 0.000017,0.0002534,0.2499966,0.2549757
Epoch: 350, 0.000017,0.0002528,0.2473917,0.2523519
Epoch: 351, 0.000017,0.0002541,0.2479093,0.2522088
Epoch: 352, 0.000017,0.0002469,0.2489913,0.2547254
Epoch: 353, 0.000017,0.0002468,0.2496510,0.2539352
Epoch: 354, 0.000017,0.0002531,0.2527085,0.2558832
Epoch: 355, 0.000017,0.0002428,0.2491779,0.2538048
Epoch: 356, 0.000017,0.0002466,0.2539510,0.2607914
Epoch: 357, 0.000017,0.0002431,0.2484515,0.2534742
Epoch: 358, 0.000017,0.0002441,0.2527691,0.2583479
Epoch: 359, 0.000017,0.0002432,0.2521200,0.2557228
Epoch: 360, 0.000017,0.0002454,0.2549872,0.2609363
Epoch: 361, 0.000014,0.0002251,0.2474416,0.2527065
Epoch: 362, 0.000014,0.0002193,0.2480721,0.2529959
Epoch: 363, 0.000014,0.0002184,0.2494103,0.2535916
Epoch: 364, 0.000014,0.0002180,0.2559511,0.2618799
Epoch: 365, 0.000014,0.0002159,0.2500399,0.2556143
Epoch: 366, 0.000014,0.0002174,0.2504753,0.2545021
Epoch: 367, 0.000014,0.0002200,0.2476067,0.2527035
Epoch: 368, 0.000014,0.0002146,0.2514856,0.2549387
Epoch: 369, 0.000014,0.0002143,0.2486018,0.2539023
Epoch: 370, 0.000014,0.0002147,0.2489360,0.2533102
Epoch: 371, 0.000014,0.0002122,0.2476323,0.2526152
Epoch: 372, 0.000014,0.0002098,0.2476166,0.2536092
Epoch: 373, 0.000014,0.0002122,0.2487756,0.2542488
Epoch: 374, 0.000014,0.0002096,0.2508963,0.2548366
Epoch: 375, 0.000014,0.0002129,0.2543884,0.2593697
Epoch: 376, 0.000014,0.0002094,0.2496933,0.2540005
Epoch: 377, 0.000014,0.0002083,0.2513793,0.2549750
Epoch: 378, 0.000014,0.0002060,0.2510833,0.2549714
Epoch: 379, 0.000014,0.0002085,0.2502364,0.2559216
