{'dataset_name': 'QM9', 'target': 6, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594857757', 'directory': '../../nlg_results/dc2-Ymq2/QM9_old/board/'}
--------
QM9_6, 1594857757_cab6728_CB_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0321999, Validation MAE: 0.0016195, Test MAE: 0.0016290
Epoch: 016, LR: 0.000100, Loss: 0.0016419, Validation MAE: 0.0006495, Test MAE: 0.0006487
Epoch: 017, 0.000100,0.0013743,0.0009485,0.0009492
Epoch: 018, 0.000100,0.0013368,0.0008295,0.0008251
Epoch: 019, 0.000100,0.0012098,0.0009868,0.0009889
Epoch: 020, LR: 0.000100, Loss: 0.0012319, Validation MAE: 0.0005696, Test MAE: 0.0005677
Epoch: 021, 0.000100,0.0013834,0.0007246,0.0007087
Epoch: 022, 0.000100,0.0010548,0.0006008,0.0005994
Epoch: 023, 0.000100,0.0010640,0.0006324,0.0006268
Epoch: 024, LR: 0.000100, Loss: 0.0009523, Validation MAE: 0.0005641, Test MAE: 0.0005559
Epoch: 025, 0.000100,0.0009105,0.0006579,0.0006525
Epoch: 026, 0.000100,0.0010701,0.0008163,0.0008051
Epoch: 027, 0.000100,0.0008739,0.0006297,0.0006282
Epoch: 028, 0.000100,0.0008294,0.0005989,0.0005927
Epoch: 029, LR: 0.000100, Loss: 0.0007924, Validation MAE: 0.0004978, Test MAE: 0.0004971
Epoch: 030, 0.000100,0.0008277,0.0006959,0.0006964
Epoch: 031, 0.000085,0.0006848,0.0005829,0.0005846
Epoch: 032, 0.000085,0.0006446,0.0010037,0.0010010
Epoch: 033, LR: 0.000085, Loss: 0.0006623, Validation MAE: 0.0004802, Test MAE: 0.0004819
Epoch: 034, 0.000085,0.0006302,0.0008299,0.0008187
Epoch: 035, 0.000085,0.0006326,0.0006715,0.0006695
Epoch: 036, 0.000085,0.0006400,0.0006654,0.0006619
Epoch: 037, 0.000085,0.0005545,0.0005839,0.0005882
Epoch: 038, 0.000085,0.0005220,0.0005219,0.0005232
Epoch: 039, LR: 0.000085, Loss: 0.0006100, Validation MAE: 0.0004384, Test MAE: 0.0004383
Epoch: 040, 0.000085,0.0004979,0.0007571,0.0007463
Epoch: 041, 0.000085,0.0005268,0.0005878,0.0005863
Epoch: 042, LR: 0.000085, Loss: 0.0004919, Validation MAE: 0.0004099, Test MAE: 0.0004098
Epoch: 043, 0.000085,0.0004789,0.0005943,0.0005984
Epoch: 044, LR: 0.000085, Loss: 0.0004588, Validation MAE: 0.0004005, Test MAE: 0.0004019
Epoch: 045, 0.000085,0.0004368,0.0006656,0.0006698
Epoch: 046, 0.000085,0.0004652,0.0004116,0.0004144
Epoch: 047, 0.000085,0.0003985,0.0004894,0.0004869
Epoch: 048, 0.000085,0.0004152,0.0005248,0.0005241
Epoch: 049, 0.000085,0.0004433,0.0010910,0.0010976
Epoch: 050, LR: 0.000085, Loss: 0.0003837, Validation MAE: 0.0003945, Test MAE: 0.0003955
Epoch: 051, 0.000085,0.0003790,0.0003980,0.0003943
Epoch: 052, LR: 0.000085, Loss: 0.0003437, Validation MAE: 0.0003893, Test MAE: 0.0003917
Epoch: 053, 0.000085,0.0003740,0.0004029,0.0004027
Epoch: 054, LR: 0.000085, Loss: 0.0003283, Validation MAE: 0.0003671, Test MAE: 0.0003684
Epoch: 055, LR: 0.000085, Loss: 0.0003307, Validation MAE: 0.0003403, Test MAE: 0.0003401
Epoch: 056, 0.000085,0.0003269,0.0003409,0.0003417
Epoch: 057, 0.000085,0.0004032,0.0003447,0.0003461
Epoch: 058, 0.000085,0.0003015,0.0003416,0.0003427
Epoch: 059, 0.000085,0.0002869,0.0003658,0.0003722
Epoch: 060, 0.000085,0.0002943,0.0003867,0.0003953
Epoch: 061, 0.000072,0.0002515,0.0004625,0.0004701
Epoch: 062, 0.000072,0.0002565,0.0003427,0.0003469
Epoch: 063, 0.000072,0.0002534,0.0003573,0.0003566
Epoch: 064, LR: 0.000072, Loss: 0.0002349, Validation MAE: 0.0003402, Test MAE: 0.0003377
Epoch: 065, 0.000072,0.0002248,0.0005552,0.0005583
Epoch: 066, LR: 0.000072, Loss: 0.0002515, Validation MAE: 0.0003376, Test MAE: 0.0003414
Epoch: 067, 0.000072,0.0002643,0.0004127,0.0004064
Epoch: 068, 0.000072,0.0002797,0.0003402,0.0003401
Epoch: 069, LR: 0.000072, Loss: 0.0002080, Validation MAE: 0.0002876, Test MAE: 0.0002902
Epoch: 070, 0.000072,0.0002155,0.0003843,0.0003883
Epoch: 071, 0.000072,0.0002229,0.0003082,0.0003136
Epoch: 072, 0.000072,0.0002286,0.0004540,0.0004553
Epoch: 073, 0.000072,0.0002174,0.0006128,0.0006163
Epoch: 074, 0.000072,0.0002100,0.0005075,0.0005060
Epoch: 075, 0.000072,0.0002250,0.0003236,0.0003209
Epoch: 076, 0.000072,0.0001908,0.0003053,0.0003113
Epoch: 077, 0.000072,0.0002071,0.0004022,0.0004058
Epoch: 078, LR: 0.000072, Loss: 0.0001972, Validation MAE: 0.0002779, Test MAE: 0.0002832
Epoch: 079, 0.000072,0.0002143,0.0003502,0.0003533
Epoch: 080, 0.000072,0.0001837,0.0002891,0.0002932
Epoch: 081, 0.000072,0.0001950,0.0003102,0.0003157
Epoch: 082, 0.000072,0.0001765,0.0003383,0.0003358
Epoch: 083, 0.000072,0.0001859,0.0002810,0.0002800
Epoch: 084, 0.000072,0.0001832,0.0005004,0.0004962
Epoch: 085, 0.000072,0.0001779,0.0003391,0.0003427
Epoch: 086, 0.000072,0.0001837,0.0003349,0.0003373
Epoch: 087, 0.000072,0.0001793,0.0003056,0.0003078
Epoch: 088, 0.000072,0.0001784,0.0004876,0.0004949
Epoch: 089, 0.000072,0.0001672,0.0003878,0.0003889
Epoch: 090, 0.000072,0.0002251,0.0003089,0.0003043
Epoch: 091, 0.000061,0.0001535,0.0003351,0.0003390
Epoch: 092, 0.000061,0.0001363,0.0003621,0.0003627
Epoch: 093, 0.000061,0.0001376,0.0003293,0.0003304
Epoch: 094, 0.000061,0.0001416,0.0002876,0.0002882
Epoch: 095, 0.000061,0.0001427,0.0003698,0.0003697
Epoch: 096, 0.000061,0.0001412,0.0002807,0.0002824
Epoch: 097, 0.000061,0.0001392,0.0003118,0.0003130
Epoch: 098, 0.000061,0.0001330,0.0004485,0.0004457
Epoch: 099, 0.000061,0.0001365,0.0003637,0.0003641
Epoch: 100, LR: 0.000061, Loss: 0.0001312, Validation MAE: 0.0002708, Test MAE: 0.0002750
Epoch: 101, LR: 0.000061, Loss: 0.0001279, Validation MAE: 0.0002587, Test MAE: 0.0002610
Epoch: 102, 0.000061,0.0001266,0.0004586,0.0004595
Epoch: 103, 0.000061,0.0001312,0.0002864,0.0002885
Epoch: 104, 0.000061,0.0001264,0.0002621,0.0002627
Epoch: 105, 0.000061,0.0001208,0.0002609,0.0002641
Epoch: 106, 0.000061,0.0001226,0.0003205,0.0003226
Epoch: 107, 0.000061,0.0001384,0.0002610,0.0002615
Epoch: 108, 0.000061,0.0001160,0.0003663,0.0003636
Epoch: 109, LR: 0.000061, Loss: 0.0001184, Validation MAE: 0.0002534, Test MAE: 0.0002561
Epoch: 110, LR: 0.000061, Loss: 0.0001341, Validation MAE: 0.0002530, Test MAE: 0.0002577
Epoch: 111, LR: 0.000061, Loss: 0.0001199, Validation MAE: 0.0002527, Test MAE: 0.0002568
Epoch: 112, 0.000061,0.0001157,0.0003105,0.0003135
Epoch: 113, LR: 0.000061, Loss: 0.0001117, Validation MAE: 0.0002426, Test MAE: 0.0002442
Epoch: 114, 0.000061,0.0001135,0.0003892,0.0003877
Epoch: 115, 0.000061,0.0001230,0.0002878,0.0002921
Epoch: 116, 0.000061,0.0001186,0.0002520,0.0002535
Epoch: 117, 0.000061,0.0001122,0.0002517,0.0002525
Epoch: 118, 0.000061,0.0001127,0.0002697,0.0002728
Epoch: 119, 0.000061,0.0001126,0.0003921,0.0003929
Epoch: 120, LR: 0.000061, Loss: 0.0001119, Validation MAE: 0.0002281, Test MAE: 0.0002334
Epoch: 121, 0.000052,0.0000901,0.0004050,0.0004059
Epoch: 122, 0.000052,0.0000951,0.0002366,0.0002374
Epoch: 123, 0.000052,0.0000960,0.0002570,0.0002599
Epoch: 124, 0.000052,0.0000909,0.0002695,0.0002717
Epoch: 125, 0.000052,0.0000926,0.0002463,0.0002516
Epoch: 126, 0.000052,0.0000915,0.0002516,0.0002512
Epoch: 127, 0.000052,0.0000916,0.0002323,0.0002330
Epoch: 128, LR: 0.000052, Loss: 0.0000922, Validation MAE: 0.0002213, Test MAE: 0.0002275
Epoch: 129, 0.000052,0.0000919,0.0003197,0.0003189
Epoch: 130, 0.000052,0.0000885,0.0002987,0.0003031
Epoch: 131, 0.000052,0.0000896,0.0002613,0.0002632
Epoch: 132, 0.000052,0.0000859,0.0002298,0.0002317
Epoch: 133, 0.000052,0.0000908,0.0002392,0.0002414
Epoch: 134, 0.000052,0.0000880,0.0002226,0.0002252
Epoch: 135, 0.000052,0.0000847,0.0002794,0.0002791
Epoch: 136, 0.000052,0.0000883,0.0002213,0.0002232
Epoch: 137, 0.000052,0.0000917,0.0003079,0.0003097
Epoch: 138, 0.000052,0.0000842,0.0003703,0.0003753
Epoch: 139, 0.000052,0.0000835,0.0002307,0.0002338
Epoch: 140, LR: 0.000052, Loss: 0.0000804, Validation MAE: 0.0002211, Test MAE: 0.0002268
Epoch: 141, 0.000052,0.0000859,0.0002576,0.0002638
Epoch: 142, 0.000052,0.0000792,0.0002556,0.0002588
Epoch: 143, LR: 0.000052, Loss: 0.0000798, Validation MAE: 0.0002130, Test MAE: 0.0002154
Epoch: 144, 0.000052,0.0000787,0.0002232,0.0002258
Epoch: 145, 0.000052,0.0000816,0.0003277,0.0003339
Epoch: 146, 0.000052,0.0000755,0.0002199,0.0002215
Epoch: 147, 0.000052,0.0000804,0.0002487,0.0002541
Epoch: 148, 0.000052,0.0000744,0.0003058,0.0003059
Epoch: 149, 0.000052,0.0000829,0.0002477,0.0002486
Epoch: 150, 0.000052,0.0000771,0.0002192,0.0002224
Epoch: 151, 0.000044,0.0000662,0.0002733,0.0002737
Epoch: 152, 0.000044,0.0000661,0.0002135,0.0002177
Epoch: 153, 0.000044,0.0000636,0.0002458,0.0002485
Epoch: 154, 0.000044,0.0000681,0.0002205,0.0002236
Epoch: 155, 0.000044,0.0000634,0.0002189,0.0002221
Epoch: 156, 0.000044,0.0000639,0.0002253,0.0002268
Epoch: 157, 0.000044,0.0000845,0.0002279,0.0002321
Epoch: 158, 0.000044,0.0000630,0.0002149,0.0002173
Epoch: 159, 0.000044,0.0000624,0.0002170,0.0002191
Epoch: 160, 0.000044,0.0000638,0.0002521,0.0002549
Epoch: 161, LR: 0.000044, Loss: 0.0000658, Validation MAE: 0.0002096, Test MAE: 0.0002134
Epoch: 162, 0.000044,0.0000639,0.0002912,0.0002972
Epoch: 163, 0.000044,0.0000624,0.0002135,0.0002155
Epoch: 164, 0.000044,0.0000596,0.0002360,0.0002377
Epoch: 165, 0.000044,0.0000663,0.0003101,0.0003125
Epoch: 166, 0.000044,0.0000608,0.0002166,0.0002202
Epoch: 167, LR: 0.000044, Loss: 0.0000618, Validation MAE: 0.0001946, Test MAE: 0.0001966
Epoch: 168, 0.000044,0.0000604,0.0002167,0.0002222
Epoch: 169, 0.000044,0.0000590,0.0002282,0.0002317
Epoch: 170, 0.000044,0.0000613,0.0002128,0.0002139
Epoch: 171, 0.000044,0.0000584,0.0002073,0.0002101
Epoch: 172, 0.000044,0.0000575,0.0002313,0.0002344
Epoch: 173, 0.000044,0.0000672,0.0001986,0.0002024
Epoch: 174, 0.000044,0.0000575,0.0002154,0.0002145
Epoch: 175, 0.000044,0.0000579,0.0002813,0.0002839
Epoch: 176, 0.000044,0.0000572,0.0002055,0.0002087
Epoch: 177, 0.000044,0.0000568,0.0002495,0.0002520
Epoch: 178, 0.000044,0.0000574,0.0002298,0.0002338
Epoch: 179, 0.000044,0.0000592,0.0002660,0.0002693
Epoch: 180, 0.000044,0.0000586,0.0002234,0.0002254
Epoch: 181, 0.000038,0.0000487,0.0001966,0.0002007
Epoch: 182, 0.000038,0.0000498,0.0001979,0.0001986
Epoch: 183, 0.000038,0.0000484,0.0002602,0.0002608
Epoch: 184, 0.000038,0.0000503,0.0002160,0.0002184
Epoch: 185, 0.000038,0.0000490,0.0002002,0.0002037
Epoch: 186, 0.000038,0.0000506,0.0001961,0.0001964
Epoch: 187, 0.000038,0.0000485,0.0002034,0.0002044
Epoch: 188, 0.000038,0.0000505,0.0002155,0.0002199
Epoch: 189, 0.000038,0.0000475,0.0002284,0.0002311
Epoch: 190, 0.000038,0.0000466,0.0002069,0.0002108
Epoch: 191, 0.000038,0.0000477,0.0002201,0.0002202
Epoch: 192, 0.000038,0.0000488,0.0002053,0.0002076
Epoch: 193, 0.000038,0.0000475,0.0002068,0.0002090
Epoch: 194, 0.000038,0.0000457,0.0002497,0.0002512
Epoch: 195, 0.000038,0.0000467,0.0002248,0.0002265
Epoch: 196, 0.000038,0.0000444,0.0001982,0.0002007
Epoch: 197, 0.000038,0.0000481,0.0002120,0.0002157
Epoch: 198, 0.000038,0.0000466,0.0001976,0.0002006
Epoch: 199, 0.000038,0.0000467,0.0002922,0.0002924
Epoch: 200, 0.000038,0.0000445,0.0002198,0.0002236
Epoch: 201, 0.000038,0.0000458,0.0002891,0.0002908
Epoch: 202, LR: 0.000038, Loss: 0.0000458, Validation MAE: 0.0001931, Test MAE: 0.0001947
Epoch: 203, 0.000038,0.0000441,0.0001962,0.0001979
Epoch: 204, 0.000038,0.0000446,0.0001974,0.0001981
Epoch: 205, 0.000038,0.0000436,0.0002161,0.0002188
Epoch: 206, 0.000038,0.0000433,0.0002269,0.0002280
Epoch: 207, 0.000038,0.0000431,0.0002034,0.0002039
Epoch: 208, 0.000038,0.0000456,0.0002159,0.0002176
Epoch: 209, LR: 0.000038, Loss: 0.0000442, Validation MAE: 0.0001897, Test MAE: 0.0001915
Epoch: 210, 0.000038,0.0000430,0.0002175,0.0002201
Epoch: 211, 0.000032,0.0000402,0.0002431,0.0002479
Epoch: 212, 0.000032,0.0000370,0.0001980,0.0002016
Epoch: 213, 0.000032,0.0000385,0.0002087,0.0002099
Epoch: 214, 0.000032,0.0000378,0.0001969,0.0001990
Epoch: 215, 0.000032,0.0000373,0.0002136,0.0002163
Epoch: 216, LR: 0.000032, Loss: 0.0000372, Validation MAE: 0.0001856, Test MAE: 0.0001867
Epoch: 217, 0.000032,0.0000386,0.0001989,0.0002010
Epoch: 218, 0.000032,0.0000363,0.0001928,0.0001952
Epoch: 219, 0.000032,0.0000377,0.0001932,0.0001942
Epoch: 220, 0.000032,0.0000358,0.0002014,0.0002047
Epoch: 221, 0.000032,0.0000372,0.0002981,0.0003000
Epoch: 222, 0.000032,0.0000368,0.0002500,0.0002516
Epoch: 223, 0.000032,0.0000362,0.0001887,0.0001895
Epoch: 224, 0.000032,0.0000367,0.0002221,0.0002255
Epoch: 225, 0.000032,0.0000355,0.0001943,0.0001992
Epoch: 226, 0.000032,0.0000365,0.0002322,0.0002355
Epoch: 227, 0.000032,0.0000350,0.0002229,0.0002257
Epoch: 228, LR: 0.000032, Loss: 0.0000378, Validation MAE: 0.0001843, Test MAE: 0.0001851
Epoch: 229, 0.000032,0.0000351,0.0002059,0.0002084
Epoch: 230, 0.000032,0.0000344,0.0002086,0.0002113
Epoch: 231, 0.000032,0.0000364,0.0002069,0.0002108
Epoch: 232, 0.000032,0.0000353,0.0002126,0.0002140
Epoch: 233, 0.000032,0.0000358,0.0002446,0.0002476
Epoch: 234, 0.000032,0.0000340,0.0001871,0.0001893
Epoch: 235, 0.000032,0.0000363,0.0002198,0.0002238
Epoch: 236, 0.000032,0.0000332,0.0002753,0.0002770
Epoch: 237, 0.000032,0.0000349,0.0002012,0.0002007
Epoch: 238, 0.000032,0.0000354,0.0002157,0.0002164
Epoch: 239, 0.000032,0.0000334,0.0002035,0.0002067
Epoch: 240, 0.000032,0.0000348,0.0001881,0.0001924
Epoch: 241, 0.000027,0.0000291,0.0002140,0.0002174
Epoch: 242, 0.000027,0.0000315,0.0002112,0.0002154
Epoch: 243, 0.000027,0.0000297,0.0001933,0.0001944
Epoch: 244, 0.000027,0.0000298,0.0002688,0.0002737
Epoch: 245, 0.000027,0.0000304,0.0001921,0.0001950
Epoch: 246, 0.000027,0.0000297,0.0001871,0.0001911
Epoch: 247, 0.000027,0.0000298,0.0001904,0.0001917
Epoch: 248, 0.000027,0.0000301,0.0002073,0.0002105
Epoch: 249, 0.000027,0.0000296,0.0001902,0.0001924
Epoch: 250, 0.000027,0.0000283,0.0001843,0.0001839
Epoch: 251, 0.000027,0.0000299,0.0001970,0.0001988
Epoch: 252, 0.000027,0.0000299,0.0002198,0.0002224
Epoch: 253, 0.000027,0.0000288,0.0001939,0.0001963
Epoch: 254, 0.000027,0.0000281,0.0001896,0.0001922
Epoch: 255, LR: 0.000027, Loss: 0.0000290, Validation MAE: 0.0001814, Test MAE: 0.0001841
Epoch: 256, LR: 0.000027, Loss: 0.0000295, Validation MAE: 0.0001777, Test MAE: 0.0001797
Epoch: 257, 0.000027,0.0000276,0.0001818,0.0001842
Epoch: 258, 0.000027,0.0000281,0.0001820,0.0001845
Epoch: 259, 0.000027,0.0000287,0.0001793,0.0001826
Epoch: 260, 0.000027,0.0000275,0.0001870,0.0001889
Epoch: 261, 0.000027,0.0000293,0.0001879,0.0001889
Epoch: 262, 0.000027,0.0000275,0.0001787,0.0001806
Epoch: 263, 0.000027,0.0000280,0.0001868,0.0001889
Epoch: 264, LR: 0.000027, Loss: 0.0000271, Validation MAE: 0.0001774, Test MAE: 0.0001791
Epoch: 265, 0.000027,0.0000276,0.0001801,0.0001812
Epoch: 266, 0.000027,0.0000283,0.0001869,0.0001888
Epoch: 267, LR: 0.000027, Loss: 0.0000284, Validation MAE: 0.0001762, Test MAE: 0.0001779
Epoch: 268, 0.000027,0.0000266,0.0001936,0.0001947
Epoch: 269, LR: 0.000027, Loss: 0.0000270, Validation MAE: 0.0001748, Test MAE: 0.0001765
Epoch: 270, 0.000027,0.0000281,0.0002203,0.0002185
Epoch: 271, 0.000023,0.0000239,0.0001764,0.0001773
Epoch: 272, 0.000023,0.0000247,0.0001762,0.0001771
Epoch: 273, 0.000023,0.0000245,0.0001928,0.0001949
Epoch: 274, 0.000023,0.0000245,0.0001790,0.0001808
Epoch: 275, LR: 0.000023, Loss: 0.0000245, Validation MAE: 0.0001728, Test MAE: 0.0001753
Epoch: 276, 0.000023,0.0000241,0.0001829,0.0001843
Epoch: 277, 0.000023,0.0000245,0.0001730,0.0001756
Epoch: 278, 0.000023,0.0000239,0.0002411,0.0002449
Epoch: 279, 0.000023,0.0000243,0.0001861,0.0001872
Epoch: 280, 0.000023,0.0000232,0.0001757,0.0001773
Epoch: 281, 0.000023,0.0000237,0.0002638,0.0002666
Epoch: 282, 0.000023,0.0000235,0.0001849,0.0001865
Epoch: 283, 0.000023,0.0000240,0.0001804,0.0001820
Epoch: 284, 0.000023,0.0000232,0.0001756,0.0001772
Epoch: 285, 0.000023,0.0000237,0.0001803,0.0001822
Epoch: 286, 0.000023,0.0000230,0.0001794,0.0001814
Epoch: 287, 0.000023,0.0000234,0.0001816,0.0001837
Epoch: 288, 0.000023,0.0000231,0.0001868,0.0001881
Epoch: 289, 0.000023,0.0000233,0.0001791,0.0001800
Epoch: 290, 0.000023,0.0000225,0.0001911,0.0001938
Epoch: 291, 0.000023,0.0000230,0.0001799,0.0001813
Epoch: 292, 0.000023,0.0000221,0.0002203,0.0002209
Epoch: 293, 0.000023,0.0000225,0.0001775,0.0001804
Epoch: 294, 0.000023,0.0000223,0.0001795,0.0001809
Epoch: 295, 0.000023,0.0000228,0.0001892,0.0001927
Epoch: 296, 0.000023,0.0000238,0.0001912,0.0001931
Epoch: 297, 0.000023,0.0000214,0.0001744,0.0001764
Epoch: 298, 0.000023,0.0000230,0.0001896,0.0001907
Epoch: 299, 0.000023,0.0000226,0.0001850,0.0001886
Epoch: 300, 0.000023,0.0000222,0.0001798,0.0001805
Epoch: 301, LR: 0.000020, Loss: 0.0000198, Validation MAE: 0.0001695, Test MAE: 0.0001705
Epoch: 302, 0.000020,0.0000198,0.0002055,0.0002076
Epoch: 303, 0.000020,0.0000200,0.0001743,0.0001750
Epoch: 304, 0.000020,0.0000200,0.0002142,0.0002145
Epoch: 305, 0.000020,0.0000203,0.0001762,0.0001780
Epoch: 306, 0.000020,0.0000199,0.0001990,0.0002002
Epoch: 307, 0.000020,0.0000200,0.0001768,0.0001783
Epoch: 308, 0.000020,0.0000205,0.0001747,0.0001757
Epoch: 309, 0.000020,0.0000188,0.0002031,0.0002051
Epoch: 310, 0.000020,0.0000194,0.0001883,0.0001902
Epoch: 311, 0.000020,0.0000193,0.0001700,0.0001723
Epoch: 312, 0.000020,0.0000198,0.0001894,0.0001911
Epoch: 313, 0.000020,0.0000191,0.0001768,0.0001787
Epoch: 314, LR: 0.000020, Loss: 0.0000194, Validation MAE: 0.0001695, Test MAE: 0.0001702
Epoch: 315, 0.000020,0.0000195,0.0001815,0.0001817
Epoch: 316, 0.000020,0.0000193,0.0001737,0.0001750
Epoch: 317, 0.000020,0.0000194,0.0001746,0.0001757
Epoch: 318, 0.000020,0.0000184,0.0001966,0.0001975
Epoch: 319, 0.000020,0.0000195,0.0001788,0.0001809
Epoch: 320, 0.000020,0.0000183,0.0001785,0.0001798
Epoch: 321, LR: 0.000020, Loss: 0.0000192, Validation MAE: 0.0001694, Test MAE: 0.0001694
Epoch: 322, 0.000020,0.0000187,0.0001705,0.0001720
Epoch: 323, 0.000020,0.0000186,0.0001733,0.0001744
Epoch: 324, 0.000020,0.0000184,0.0001785,0.0001807
Epoch: 325, LR: 0.000020, Loss: 0.0000186, Validation MAE: 0.0001681, Test MAE: 0.0001687
Epoch: 326, 0.000020,0.0000181,0.0001709,0.0001722
Epoch: 327, 0.000020,0.0000185,0.0001768,0.0001773
Epoch: 328, 0.000020,0.0000183,0.0001751,0.0001763
Epoch: 329, 0.000020,0.0000181,0.0001716,0.0001725
Epoch: 330, 0.000020,0.0000182,0.0001741,0.0001749
Epoch: 331, 0.000017,0.0000167,0.0001697,0.0001715
Epoch: 332, 0.000017,0.0000172,0.0001726,0.0001731
Epoch: 333, 0.000017,0.0000162,0.0002033,0.0002027
Epoch: 334, 0.000017,0.0000169,0.0001755,0.0001776
Epoch: 335, LR: 0.000017, Loss: 0.0000167, Validation MAE: 0.0001677, Test MAE: 0.0001688
Epoch: 336, 0.000017,0.0000166,0.0001748,0.0001766
Epoch: 337, 0.000017,0.0000162,0.0001776,0.0001788
Epoch: 338, 0.000017,0.0000165,0.0001741,0.0001757
Epoch: 339, 0.000017,0.0000158,0.0001765,0.0001773
Epoch: 340, 0.000017,0.0000166,0.0001701,0.0001714
Epoch: 341, LR: 0.000017, Loss: 0.0000163, Validation MAE: 0.0001665, Test MAE: 0.0001671
Epoch: 342, 0.000017,0.0000174,0.0001706,0.0001715
Epoch: 343, 0.000017,0.0000162,0.0001859,0.0001889
Epoch: 344, 0.000017,0.0000164,0.0001843,0.0001840
Epoch: 345, 0.000017,0.0000160,0.0001690,0.0001698
Epoch: 346, 0.000017,0.0000164,0.0001750,0.0001748
Epoch: 347, 0.000017,0.0000161,0.0001714,0.0001731
Epoch: 348, 0.000017,0.0000161,0.0001676,0.0001686
Epoch: 349, 0.000017,0.0000157,0.0001843,0.0001857
Epoch: 350, 0.000017,0.0000158,0.0001734,0.0001745
Epoch: 351, 0.000017,0.0000159,0.0001720,0.0001736
Epoch: 352, 0.000017,0.0000163,0.0001774,0.0001799
Epoch: 353, 0.000017,0.0000156,0.0001892,0.0001892
Epoch: 354, 0.000017,0.0000161,0.0001797,0.0001808
Epoch: 355, 0.000017,0.0000152,0.0001779,0.0001794
Epoch: 356, 0.000017,0.0000158,0.0001692,0.0001701
Epoch: 357, 0.000017,0.0000155,0.0001692,0.0001705
Epoch: 358, 0.000017,0.0000158,0.0001694,0.0001705
Epoch: 359, 0.000017,0.0000154,0.0001718,0.0001733
Epoch: 360, 0.000017,0.0000156,0.0001702,0.0001712
Epoch: 361, 0.000014,0.0000142,0.0001699,0.0001708
Epoch: 362, 0.000014,0.0000141,0.0001761,0.0001776
Epoch: 363, 0.000014,0.0000145,0.0001842,0.0001849
Epoch: 364, 0.000014,0.0000143,0.0001723,0.0001729
Epoch: 365, 0.000014,0.0000140,0.0001693,0.0001713
Epoch: 366, 0.000014,0.0000144,0.0001678,0.0001698
Epoch: 367, LR: 0.000014, Loss: 0.0000140, Validation MAE: 0.0001651, Test MAE: 0.0001670
Epoch: 368, 0.000014,0.0000145,0.0001673,0.0001688
Epoch: 369, LR: 0.000014, Loss: 0.0000137, Validation MAE: 0.0001646, Test MAE: 0.0001660
Epoch: 370, 0.000014,0.0000141,0.0001694,0.0001703
Epoch: 371, 0.000014,0.0000140,0.0001669,0.0001677
Epoch: 372, 0.000014,0.0000136,0.0001654,0.0001668
Epoch: 373, 0.000014,0.0000140,0.0001685,0.0001688
Epoch: 374, 0.000014,0.0000138,0.0001676,0.0001674
