{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594863433', 'directory': '../../nlg_results/dc2-Ymq2/QM9_old/board/'}
--------
QM9_3, 1594863433_cab6728_EB1_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1775937, Validation MAE: 0.0108425, Test MAE: 0.0107858
Epoch: 017, LR: 0.000100, Loss: 0.0290581, Validation MAE: 0.0053573, Test MAE: 0.0053740
Epoch: 018, 0.000100,0.0252436,0.0057934,0.0057835
Epoch: 019, LR: 0.000100, Loss: 0.0234455, Validation MAE: 0.0050552, Test MAE: 0.0050796
Epoch: 020, LR: 0.000100, Loss: 0.0229040, Validation MAE: 0.0050055, Test MAE: 0.0050265
Epoch: 021, LR: 0.000100, Loss: 0.0223112, Validation MAE: 0.0048554, Test MAE: 0.0048518
Epoch: 022, 0.000100,0.0207806,0.0049207,0.0049094
Epoch: 023, LR: 0.000100, Loss: 0.0204378, Validation MAE: 0.0047745, Test MAE: 0.0048068
Epoch: 024, LR: 0.000100, Loss: 0.0197404, Validation MAE: 0.0046798, Test MAE: 0.0047626
Epoch: 025, LR: 0.000100, Loss: 0.0189534, Validation MAE: 0.0046681, Test MAE: 0.0046835
Epoch: 026, LR: 0.000100, Loss: 0.0178837, Validation MAE: 0.0046147, Test MAE: 0.0046876
Epoch: 027, 0.000100,0.0181325,0.0049644,0.0049966
Epoch: 028, LR: 0.000100, Loss: 0.0177634, Validation MAE: 0.0044156, Test MAE: 0.0044581
Epoch: 029, 0.000100,0.0169452,0.0044418,0.0044624
Epoch: 030, 0.000100,0.0165717,0.0045578,0.0045677
Epoch: 031, LR: 0.000085, Loss: 0.0150079, Validation MAE: 0.0043446, Test MAE: 0.0043640
Epoch: 032, LR: 0.000085, Loss: 0.0148857, Validation MAE: 0.0042241, Test MAE: 0.0042814
Epoch: 033, 0.000085,0.0142211,0.0046730,0.0047206
Epoch: 034, LR: 0.000085, Loss: 0.0145034, Validation MAE: 0.0041680, Test MAE: 0.0041958
Epoch: 035, 0.000085,0.0142013,0.0042472,0.0042675
Epoch: 036, LR: 0.000085, Loss: 0.0134472, Validation MAE: 0.0041097, Test MAE: 0.0041558
Epoch: 037, LR: 0.000085, Loss: 0.0134448, Validation MAE: 0.0040613, Test MAE: 0.0040985
Epoch: 038, 0.000085,0.0132383,0.0043175,0.0043001
Epoch: 039, LR: 0.000085, Loss: 0.0126012, Validation MAE: 0.0039576, Test MAE: 0.0040095
Epoch: 040, 0.000085,0.0123229,0.0040995,0.0041161
Epoch: 041, 0.000085,0.0122472,0.0040853,0.0041382
Epoch: 042, 0.000085,0.0122963,0.0039677,0.0040197
Epoch: 043, 0.000085,0.0116440,0.0039772,0.0039919
Epoch: 044, LR: 0.000085, Loss: 0.0114830, Validation MAE: 0.0039362, Test MAE: 0.0039133
Epoch: 045, 0.000085,0.0113432,0.0045821,0.0045579
Epoch: 046, 0.000085,0.0109663,0.0041257,0.0041546
Epoch: 047, LR: 0.000085, Loss: 0.0108958, Validation MAE: 0.0039183, Test MAE: 0.0039302
Epoch: 048, LR: 0.000085, Loss: 0.0106728, Validation MAE: 0.0038155, Test MAE: 0.0038581
Epoch: 049, 0.000085,0.0111129,0.0040005,0.0040183
Epoch: 050, 0.000085,0.0102844,0.0038224,0.0038598
Epoch: 051, 0.000085,0.0101949,0.0038970,0.0039979
Epoch: 052, LR: 0.000085, Loss: 0.0101263, Validation MAE: 0.0037818, Test MAE: 0.0038215
Epoch: 053, LR: 0.000085, Loss: 0.0097929, Validation MAE: 0.0037514, Test MAE: 0.0037727
Epoch: 054, 0.000085,0.0096600,0.0038092,0.0038182
Epoch: 055, LR: 0.000085, Loss: 0.0095554, Validation MAE: 0.0037398, Test MAE: 0.0037788
Epoch: 056, LR: 0.000085, Loss: 0.0093209, Validation MAE: 0.0037198, Test MAE: 0.0037552
Epoch: 057, 0.000085,0.0091897,0.0037430,0.0037777
Epoch: 058, LR: 0.000085, Loss: 0.0091167, Validation MAE: 0.0036131, Test MAE: 0.0036755
Epoch: 059, 0.000085,0.0088885,0.0037260,0.0037823
Epoch: 060, 0.000085,0.0087766,0.0036246,0.0036584
Epoch: 061, LR: 0.000072, Loss: 0.0081880, Validation MAE: 0.0035611, Test MAE: 0.0036118
Epoch: 062, 0.000072,0.0079382,0.0037178,0.0037529
Epoch: 063, 0.000072,0.0079738,0.0036369,0.0036583
Epoch: 064, LR: 0.000072, Loss: 0.0076845, Validation MAE: 0.0035261, Test MAE: 0.0035961
Epoch: 065, 0.000072,0.0078119,0.0035263,0.0035853
Epoch: 066, LR: 0.000072, Loss: 0.0075386, Validation MAE: 0.0034979, Test MAE: 0.0035436
Epoch: 067, LR: 0.000072, Loss: 0.0073472, Validation MAE: 0.0034514, Test MAE: 0.0035019
Epoch: 068, 0.000072,0.0074067,0.0035081,0.0035526
Epoch: 069, 0.000072,0.0071387,0.0035021,0.0035605
Epoch: 070, 0.000072,0.0070116,0.0034890,0.0035306
Epoch: 071, 0.000072,0.0069678,0.0035075,0.0035787
Epoch: 072, 0.000072,0.0068134,0.0035636,0.0036330
Epoch: 073, LR: 0.000072, Loss: 0.0066864, Validation MAE: 0.0034203, Test MAE: 0.0034745
Epoch: 074, 0.000072,0.0066592,0.0036185,0.0036656
Epoch: 075, LR: 0.000072, Loss: 0.0065685, Validation MAE: 0.0033942, Test MAE: 0.0034468
Epoch: 076, 0.000072,0.0063865,0.0035007,0.0035509
Epoch: 077, 0.000072,0.0063462,0.0034878,0.0035458
Epoch: 078, 0.000072,0.0061243,0.0035535,0.0036052
Epoch: 079, 0.000072,0.0062118,0.0036327,0.0037011
Epoch: 080, 0.000072,0.0059755,0.0034751,0.0035301
Epoch: 081, 0.000072,0.0059734,0.0034434,0.0034903
Epoch: 082, 0.000072,0.0057500,0.0034134,0.0034693
Epoch: 083, 0.000072,0.0057430,0.0034156,0.0034523
Epoch: 084, LR: 0.000072, Loss: 0.0055593, Validation MAE: 0.0033508, Test MAE: 0.0034062
Epoch: 085, 0.000072,0.0055266,0.0034743,0.0035189
Epoch: 086, 0.000072,0.0054697,0.0033689,0.0034349
Epoch: 087, 0.000072,0.0053145,0.0034372,0.0034886
Epoch: 088, 0.000072,0.0052810,0.0034298,0.0035203
Epoch: 089, 0.000072,0.0051734,0.0034199,0.0034764
Epoch: 090, 0.000072,0.0051463,0.0033972,0.0034605
Epoch: 091, LR: 0.000061, Loss: 0.0046888, Validation MAE: 0.0033390, Test MAE: 0.0033987
Epoch: 092, 0.000061,0.0046179,0.0033431,0.0034055
Epoch: 093, LR: 0.000061, Loss: 0.0045601, Validation MAE: 0.0033302, Test MAE: 0.0033654
Epoch: 094, LR: 0.000061, Loss: 0.0044240, Validation MAE: 0.0032975, Test MAE: 0.0033619
Epoch: 095, 0.000061,0.0044039,0.0033378,0.0034059
Epoch: 096, 0.000061,0.0043388,0.0033363,0.0033741
Epoch: 097, 0.000061,0.0043807,0.0033656,0.0033881
Epoch: 098, 0.000061,0.0041887,0.0033330,0.0034252
Epoch: 099, 0.000061,0.0040999,0.0033263,0.0034011
Epoch: 100, 0.000061,0.0041016,0.0033208,0.0033814
Epoch: 101, 0.000061,0.0039794,0.0033513,0.0034380
Epoch: 102, LR: 0.000061, Loss: 0.0039197, Validation MAE: 0.0032926, Test MAE: 0.0033810
Epoch: 103, 0.000061,0.0039708,0.0033076,0.0033724
Epoch: 104, 0.000061,0.0038085,0.0034825,0.0035491
Epoch: 105, 0.000061,0.0037560,0.0033425,0.0033903
Epoch: 106, 0.000061,0.0036855,0.0033337,0.0033824
Epoch: 107, 0.000061,0.0036413,0.0033153,0.0033636
Epoch: 108, 0.000061,0.0036106,0.0033580,0.0034168
Epoch: 109, 0.000061,0.0036070,0.0033082,0.0033706
Epoch: 110, 0.000061,0.0034668,0.0033166,0.0033767
Epoch: 111, LR: 0.000061, Loss: 0.0034052, Validation MAE: 0.0032699, Test MAE: 0.0033426
Epoch: 112, 0.000061,0.0033776,0.0033164,0.0033656
Epoch: 113, 0.000061,0.0032827,0.0033544,0.0034343
Epoch: 114, 0.000061,0.0032605,0.0033548,0.0033991
Epoch: 115, 0.000061,0.0032503,0.0033045,0.0033778
Epoch: 116, 0.000061,0.0031571,0.0033539,0.0033856
Epoch: 117, LR: 0.000061, Loss: 0.0031314, Validation MAE: 0.0032617, Test MAE: 0.0033265
Epoch: 118, 0.000061,0.0030799,0.0033037,0.0033500
Epoch: 119, 0.000061,0.0030397,0.0033566,0.0034322
Epoch: 120, 0.000061,0.0029819,0.0034340,0.0034896
Epoch: 121, 0.000052,0.0027017,0.0033324,0.0034339
Epoch: 122, 0.000052,0.0026745,0.0032984,0.0033641
Epoch: 123, 0.000052,0.0026171,0.0032952,0.0033414
Epoch: 124, 0.000052,0.0025661,0.0032873,0.0033496
Epoch: 125, 0.000052,0.0025060,0.0032938,0.0033400
Epoch: 126, LR: 0.000052, Loss: 0.0025079, Validation MAE: 0.0032484, Test MAE: 0.0033443
Epoch: 127, 0.000052,0.0024658,0.0032892,0.0033408
Epoch: 128, 0.000052,0.0024120,0.0032655,0.0033246
Epoch: 129, 0.000052,0.0024082,0.0032942,0.0033590
Epoch: 130, 0.000052,0.0023591,0.0032641,0.0033267
Epoch: 131, 0.000052,0.0023317,0.0033464,0.0034153
Epoch: 132, 0.000052,0.0022910,0.0032896,0.0033710
Epoch: 133, LR: 0.000052, Loss: 0.0022605, Validation MAE: 0.0032467, Test MAE: 0.0033186
Epoch: 134, 0.000052,0.0022237,0.0033188,0.0033771
Epoch: 135, 0.000052,0.0021908,0.0033090,0.0033289
Epoch: 136, 0.000052,0.0021664,0.0033375,0.0033882
Epoch: 137, 0.000052,0.0021446,0.0032777,0.0033710
Epoch: 138, 0.000052,0.0021137,0.0033429,0.0034207
Epoch: 139, 0.000052,0.0020713,0.0032597,0.0033294
Epoch: 140, 0.000052,0.0020537,0.0032919,0.0033717
Epoch: 141, 0.000052,0.0020226,0.0033273,0.0034019
Epoch: 142, 0.000052,0.0020055,0.0033168,0.0033637
Epoch: 143, 0.000052,0.0019664,0.0033671,0.0034401
Epoch: 144, 0.000052,0.0019127,0.0032772,0.0033300
Epoch: 145, 0.000052,0.0019200,0.0033097,0.0033788
Epoch: 146, 0.000052,0.0018688,0.0032585,0.0033361
Epoch: 147, 0.000052,0.0019051,0.0032954,0.0033594
Epoch: 148, LR: 0.000052, Loss: 0.0018779, Validation MAE: 0.0032432, Test MAE: 0.0033059
Epoch: 149, 0.000052,0.0018144,0.0032671,0.0033337
Epoch: 150, 0.000052,0.0017967,0.0032835,0.0033651
Epoch: 151, 0.000044,0.0015848,0.0033042,0.0033645
Epoch: 152, 0.000044,0.0015711,0.0032593,0.0033339
Epoch: 153, 0.000044,0.0015474,0.0032736,0.0033596
Epoch: 154, 0.000044,0.0015275,0.0032771,0.0033354
Epoch: 155, 0.000044,0.0015062,0.0032606,0.0033323
Epoch: 156, 0.000044,0.0014962,0.0032950,0.0033445
Epoch: 157, 0.000044,0.0014814,0.0032618,0.0033398
Epoch: 158, 0.000044,0.0014856,0.0032812,0.0033533
Epoch: 159, 0.000044,0.0013952,0.0032618,0.0033442
Epoch: 160, 0.000044,0.0014240,0.0032699,0.0033446
Epoch: 161, LR: 0.000044, Loss: 0.0013797, Validation MAE: 0.0032381, Test MAE: 0.0033239
Epoch: 162, 0.000044,0.0013655,0.0032822,0.0033371
Epoch: 163, 0.000044,0.0013486,0.0032618,0.0033472
Epoch: 164, 0.000044,0.0013609,0.0032760,0.0033379
Epoch: 165, 0.000044,0.0013377,0.0032784,0.0033740
Epoch: 166, 0.000044,0.0013039,0.0032850,0.0033583
Epoch: 167, 0.000044,0.0012840,0.0033363,0.0034061
Epoch: 168, 0.000044,0.0012859,0.0032820,0.0033538
Epoch: 169, 0.000044,0.0012740,0.0032885,0.0033537
Epoch: 170, 0.000044,0.0012508,0.0032609,0.0033418
Epoch: 171, 0.000044,0.0012601,0.0032591,0.0033194
Epoch: 172, 0.000044,0.0011969,0.0032716,0.0033577
Epoch: 173, 0.000044,0.0012160,0.0032836,0.0033776
Epoch: 174, 0.000044,0.0011788,0.0032859,0.0033442
Epoch: 175, 0.000044,0.0012073,0.0032657,0.0033384
Epoch: 176, 0.000044,0.0011800,0.0032756,0.0033562
Epoch: 177, 0.000044,0.0011555,0.0032747,0.0033417
Epoch: 178, 0.000044,0.0011382,0.0032991,0.0033752
Epoch: 179, 0.000044,0.0011207,0.0032544,0.0033465
Epoch: 180, 0.000044,0.0011383,0.0033008,0.0033890
Epoch: 181, 0.000038,0.0009630,0.0032462,0.0033402
Epoch: 182, 0.000038,0.0009644,0.0032940,0.0033694
Epoch: 183, 0.000038,0.0009474,0.0032650,0.0033521
Epoch: 184, 0.000038,0.0009670,0.0032413,0.0033241
Epoch: 185, 0.000038,0.0009116,0.0032828,0.0033576
Epoch: 186, 0.000038,0.0009336,0.0032704,0.0033504
Epoch: 187, 0.000038,0.0009116,0.0032769,0.0033311
Epoch: 188, 0.000038,0.0009025,0.0032704,0.0033521
Epoch: 189, 0.000038,0.0009407,0.0032759,0.0033492
Epoch: 190, 0.000038,0.0008642,0.0032532,0.0033503
Epoch: 191, 0.000038,0.0008679,0.0032652,0.0033378
Epoch: 192, 0.000038,0.0008752,0.0032485,0.0033503
Epoch: 193, 0.000038,0.0008520,0.0032502,0.0033534
Epoch: 194, 0.000038,0.0008508,0.0032632,0.0033520
Epoch: 195, 0.000038,0.0008530,0.0032864,0.0033691
Epoch: 196, 0.000038,0.0008392,0.0032733,0.0033626
Epoch: 197, 0.000038,0.0008035,0.0032503,0.0033510
Epoch: 198, 0.000038,0.0008192,0.0032583,0.0033400
Epoch: 199, 0.000038,0.0008499,0.0032612,0.0033501
Epoch: 200, 0.000038,0.0007868,0.0032746,0.0033534
Epoch: 201, 0.000038,0.0007670,0.0032975,0.0033750
Epoch: 202, 0.000038,0.0007757,0.0032637,0.0033563
Epoch: 203, 0.000038,0.0007803,0.0032948,0.0033724
Epoch: 204, 0.000038,0.0007671,0.0032659,0.0033715
Epoch: 205, 0.000038,0.0007615,0.0032661,0.0033581
Epoch: 206, 0.000038,0.0007514,0.0032791,0.0033818
Epoch: 207, 0.000038,0.0007435,0.0033589,0.0034498
Epoch: 208, 0.000038,0.0007521,0.0032752,0.0033572
Epoch: 209, 0.000038,0.0007366,0.0032671,0.0033556
Epoch: 210, 0.000038,0.0007321,0.0032594,0.0033436
Epoch: 211, 0.000032,0.0006227,0.0032930,0.0033680
Epoch: 212, 0.000032,0.0006133,0.0032620,0.0033318
Epoch: 213, 0.000032,0.0006003,0.0032613,0.0033429
Epoch: 214, 0.000032,0.0006173,0.0032607,0.0033420
Epoch: 215, 0.000032,0.0006079,0.0032818,0.0033575
Epoch: 216, 0.000032,0.0005912,0.0032446,0.0033310
Epoch: 217, 0.000032,0.0005887,0.0032700,0.0033409
Epoch: 218, 0.000032,0.0005764,0.0032626,0.0033351
Epoch: 219, 0.000032,0.0005891,0.0032671,0.0033373
Epoch: 220, 0.000032,0.0005619,0.0032796,0.0033390
Epoch: 221, 0.000032,0.0005695,0.0032647,0.0033372
Epoch: 222, 0.000032,0.0005566,0.0032582,0.0033304
Epoch: 223, 0.000032,0.0005651,0.0032677,0.0033333
Epoch: 224, 0.000032,0.0005644,0.0032645,0.0033361
Epoch: 225, 0.000032,0.0005468,0.0032603,0.0033399
Epoch: 226, 0.000032,0.0005426,0.0032960,0.0033514
Epoch: 227, 0.000032,0.0005502,0.0032824,0.0033436
Epoch: 228, 0.000032,0.0005203,0.0032727,0.0033609
Epoch: 229, 0.000032,0.0005324,0.0032746,0.0033525
Epoch: 230, 0.000032,0.0005342,0.0032628,0.0033342
Epoch: 231, 0.000032,0.0005132,0.0032692,0.0033383
Epoch: 232, 0.000032,0.0005396,0.0032705,0.0033539
Epoch: 233, 0.000032,0.0005203,0.0032618,0.0033291
Epoch: 234, 0.000032,0.0005168,0.0032630,0.0033452
Epoch: 235, 0.000032,0.0004866,0.0033305,0.0033915
Epoch: 236, 0.000032,0.0005086,0.0032625,0.0033382
Epoch: 237, 0.000032,0.0004838,0.0032850,0.0033572
Epoch: 238, 0.000032,0.0005104,0.0032738,0.0033482
Epoch: 239, 0.000032,0.0004957,0.0032567,0.0033321
Epoch: 240, 0.000032,0.0005184,0.0032551,0.0033226
Epoch: 241, 0.000027,0.0004133,0.0032578,0.0033431
Epoch: 242, 0.000027,0.0004273,0.0032857,0.0033572
Epoch: 243, 0.000027,0.0003954,0.0032784,0.0033412
Epoch: 244, 0.000027,0.0004162,0.0032668,0.0033456
Epoch: 245, 0.000027,0.0004071,0.0032841,0.0033626
Epoch: 246, 0.000027,0.0003895,0.0032981,0.0033683
Epoch: 247, 0.000027,0.0003990,0.0032718,0.0033520
Epoch: 248, 0.000027,0.0003958,0.0032653,0.0033495
Epoch: 249, 0.000027,0.0004155,0.0032627,0.0033401
Epoch: 250, 0.000027,0.0003774,0.0033081,0.0033800
Epoch: 251, 0.000027,0.0003630,0.0032613,0.0033351
Epoch: 252, 0.000027,0.0003741,0.0032781,0.0033615
Epoch: 253, 0.000027,0.0003814,0.0032771,0.0033604
Epoch: 254, 0.000027,0.0004151,0.0032682,0.0033496
Epoch: 255, 0.000027,0.0003684,0.0033201,0.0033666
Epoch: 256, 0.000027,0.0003753,0.0032609,0.0033283
Epoch: 257, 0.000027,0.0003804,0.0032726,0.0033543
Epoch: 258, 0.000027,0.0003710,0.0032680,0.0033366
Epoch: 259, 0.000027,0.0003802,0.0032712,0.0033414
Epoch: 260, 0.000027,0.0003615,0.0032691,0.0033565
Epoch: 261, 0.000027,0.0003527,0.0032745,0.0033535
Epoch: 262, 0.000027,0.0003681,0.0032811,0.0033550
Epoch: 263, 0.000027,0.0003516,0.0032887,0.0033494
Epoch: 264, 0.000027,0.0003594,0.0032956,0.0033659
Epoch: 265, 0.000027,0.0003556,0.0032689,0.0033490
Epoch: 266, 0.000027,0.0003509,0.0032640,0.0033391
Epoch: 267, 0.000027,0.0003649,0.0032712,0.0033330
Epoch: 268, 0.000027,0.0003445,0.0032753,0.0033445
Epoch: 269, 0.000027,0.0003571,0.0032621,0.0033345
Epoch: 270, 0.000027,0.0003416,0.0032717,0.0033413
Epoch: 271, 0.000023,0.0002724,0.0032873,0.0033419
Epoch: 272, 0.000023,0.0002950,0.0032674,0.0033317
Epoch: 273, 0.000023,0.0002734,0.0033375,0.0034107
Epoch: 274, 0.000023,0.0003127,0.0032835,0.0033418
Epoch: 275, 0.000023,0.0002826,0.0032829,0.0033441
Epoch: 276, 0.000023,0.0002576,0.0032707,0.0033448
Epoch: 277, 0.000023,0.0002831,0.0032853,0.0033515
Epoch: 278, 0.000023,0.0002894,0.0032822,0.0033558
Epoch: 279, 0.000023,0.0002815,0.0032652,0.0033367
Epoch: 280, 0.000023,0.0002827,0.0032735,0.0033405
Epoch: 281, 0.000023,0.0002621,0.0032730,0.0033307
Epoch: 282, 0.000023,0.0003021,0.0032759,0.0033486
Epoch: 283, 0.000023,0.0002710,0.0032757,0.0033525
Epoch: 284, 0.000023,0.0002597,0.0032657,0.0033376
Epoch: 285, 0.000023,0.0002480,0.0032708,0.0033459
Epoch: 286, 0.000023,0.0002767,0.0032806,0.0033452
Epoch: 287, 0.000023,0.0002655,0.0033008,0.0033757
Epoch: 288, 0.000023,0.0002791,0.0032619,0.0033377
Epoch: 289, 0.000023,0.0002546,0.0032809,0.0033545
Epoch: 290, 0.000023,0.0002555,0.0032810,0.0033484
Epoch: 291, 0.000023,0.0002639,0.0032758,0.0033452
Epoch: 292, 0.000023,0.0002694,0.0032820,0.0033443
Epoch: 293, 0.000023,0.0002395,0.0032836,0.0033541
Epoch: 294, 0.000023,0.0002429,0.0032935,0.0033534
Epoch: 295, 0.000023,0.0002637,0.0032661,0.0033462
Epoch: 296, 0.000023,0.0002610,0.0032806,0.0033458
Epoch: 297, 0.000023,0.0002305,0.0032802,0.0033476
Epoch: 298, 0.000023,0.0002473,0.0032858,0.0033589
Epoch: 299, 0.000023,0.0002547,0.0032909,0.0033476
Epoch: 300, 0.000023,0.0002721,0.0033665,0.0034581
Epoch: 301, 0.000020,0.0002192,0.0032727,0.0033546
Epoch: 302, 0.000020,0.0002015,0.0032632,0.0033374
Epoch: 303, 0.000020,0.0002038,0.0032820,0.0033521
Epoch: 304, 0.000020,0.0001959,0.0032655,0.0033443
Epoch: 305, 0.000020,0.0001984,0.0032831,0.0033414
Epoch: 306, 0.000020,0.0002185,0.0032737,0.0033385
Epoch: 307, 0.000020,0.0001931,0.0032713,0.0033373
Epoch: 308, 0.000020,0.0002009,0.0032716,0.0033365
Epoch: 309, 0.000020,0.0002052,0.0032760,0.0033464
Epoch: 310, 0.000020,0.0001887,0.0032715,0.0033406
Epoch: 311, 0.000020,0.0001936,0.0032691,0.0033448
Epoch: 312, 0.000020,0.0002037,0.0032763,0.0033494
Epoch: 313, 0.000020,0.0002271,0.0032756,0.0033448
Epoch: 314, 0.000020,0.0002070,0.0032880,0.0033540
Epoch: 315, 0.000020,0.0001750,0.0032787,0.0033488
Epoch: 316, 0.000020,0.0001963,0.0032770,0.0033422
Epoch: 317, 0.000020,0.0001930,0.0032825,0.0033481
Epoch: 318, 0.000020,0.0002048,0.0032741,0.0033353
Epoch: 319, 0.000020,0.0001802,0.0032795,0.0033446
Epoch: 320, 0.000020,0.0002069,0.0032892,0.0033503
Epoch: 321, 0.000020,0.0001708,0.0032850,0.0033509
Epoch: 322, 0.000020,0.0001760,0.0032846,0.0033452
Epoch: 323, 0.000020,0.0001889,0.0032877,0.0033466
Epoch: 324, 0.000020,0.0001991,0.0032831,0.0033484
Epoch: 325, 0.000020,0.0002139,0.0032809,0.0033466
Epoch: 326, 0.000020,0.0001624,0.0032772,0.0033454
Epoch: 327, 0.000020,0.0001853,0.0032789,0.0033434
Epoch: 328, 0.000020,0.0001668,0.0032934,0.0033528
Epoch: 329, 0.000020,0.0001800,0.0032921,0.0033548
Epoch: 330, 0.000020,0.0001637,0.0032888,0.0033471
Epoch: 331, 0.000017,0.0001410,0.0032820,0.0033423
Epoch: 332, 0.000017,0.0001409,0.0032836,0.0033604
Epoch: 333, 0.000017,0.0001387,0.0032724,0.0033358
Epoch: 334, 0.000017,0.0001388,0.0032845,0.0033469
Epoch: 335, 0.000017,0.0001436,0.0032866,0.0033483
Epoch: 336, 0.000017,0.0001424,0.0032797,0.0033400
Epoch: 337, 0.000017,0.0001466,0.0032805,0.0033517
Epoch: 338, 0.000017,0.0001371,0.0032843,0.0033439
Epoch: 339, 0.000017,0.0001299,0.0032809,0.0033471
Epoch: 340, 0.000017,0.0001287,0.0032791,0.0033530
Epoch: 341, 0.000017,0.0001660,0.0032808,0.0033438
Epoch: 342, 0.000017,0.0001862,0.0032722,0.0033441
Epoch: 343, 0.000017,0.0001613,0.0032729,0.0033418
Epoch: 344, 0.000017,0.0001478,0.0032796,0.0033481
Epoch: 345, 0.000017,0.0001301,0.0032745,0.0033421
Epoch: 346, 0.000017,0.0001256,0.0032835,0.0033454
Epoch: 347, 0.000017,0.0001430,0.0032819,0.0033514
Epoch: 348, 0.000017,0.0001517,0.0032966,0.0033548
Epoch: 349, 0.000017,0.0001245,0.0032891,0.0033517
Epoch: 350, 0.000017,0.0001328,0.0032905,0.0033498
Epoch: 351, 0.000017,0.0001279,0.0032969,0.0033465
Epoch: 352, 0.000017,0.0001358,0.0032845,0.0033430
Epoch: 353, 0.000017,0.0001274,0.0032789,0.0033459
Epoch: 354, 0.000017,0.0001211,0.0032876,0.0033491
Epoch: 355, 0.000017,0.0001282,0.0032811,0.0033506
Epoch: 356, 0.000017,0.0001294,0.0032835,0.0033429
Epoch: 357, 0.000017,0.0001247,0.0032914,0.0033569
Epoch: 358, 0.000017,0.0001365,0.0032793,0.0033519
Epoch: 359, 0.000017,0.0001408,0.0032876,0.0033456
Epoch: 360, 0.000017,0.0001157,0.0032865,0.0033515
Epoch: 361, 0.000014,0.0001026,0.0032830,0.0033573
Epoch: 362, 0.000014,0.0001038,0.0032874,0.0033486
Epoch: 363, 0.000014,0.0001064,0.0032855,0.0033434
Epoch: 364, 0.000014,0.0001052,0.0032885,0.0033474
Epoch: 365, 0.000014,0.0001033,0.0032804,0.0033494
Epoch: 366, 0.000014,0.0001029,0.0032837,0.0033509
Epoch: 367, 0.000014,0.0001014,0.0032851,0.0033481
Epoch: 368, 0.000014,0.0001473,0.0032850,0.0033506
Epoch: 369, 0.000014,0.0001257,0.0033046,0.0033736
Epoch: 370, 0.000014,0.0001079,0.0032758,0.0033402
Epoch: 371, 0.000014,0.0000955,0.0032823,0.0033475
Epoch: 372, 0.000014,0.0000936,0.0032780,0.0033496
Epoch: 373, 0.000014,0.0001000,0.0032893,0.0033501
Epoch: 374, 0.000014,0.0000976,0.0032866,0.0033600
Epoch: 375, 0.000014,0.0001525,0.0032855,0.0033495
Epoch: 376, 0.000014,0.0001242,0.0032866,0.0033527
