{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594863419', 'directory': '../../nlg_results/dc2-Ymq2/QM9_old/board/'}
--------
QM9_3, 1594863419_cab6728_EB4_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1478998, Validation MAE: 0.0096800, Test MAE: 0.0096480
Epoch: 090, 0.000072,0.0024838,0.0032175,0.0032327
Epoch: 091, LR: 0.000061, Loss: 0.0022656, Validation MAE: 0.0031360, Test MAE: 0.0031569
Epoch: 092, LR: 0.000061, Loss: 0.0021521, Validation MAE: 0.0031201, Test MAE: 0.0031471
Epoch: 093, 0.000061,0.0020424,0.0031478,0.0031901
Epoch: 094, 0.000061,0.0019976,0.0031871,0.0032065
Epoch: 095, 0.000061,0.0020177,0.0031816,0.0031996
Epoch: 096, 0.000061,0.0020006,0.0031286,0.0031617
Epoch: 097, 0.000061,0.0018822,0.0031520,0.0031959
Epoch: 098, 0.000061,0.0018512,0.0032308,0.0032395
Epoch: 099, LR: 0.000061, Loss: 0.0019257, Validation MAE: 0.0030776, Test MAE: 0.0031244
Epoch: 100, 0.000061,0.0017786,0.0031561,0.0031817
Epoch: 101, 0.000061,0.0017683,0.0031136,0.0031467
Epoch: 102, 0.000061,0.0019578,0.0031108,0.0031337
Epoch: 103, 0.000061,0.0016738,0.0032029,0.0032440
Epoch: 104, 0.000061,0.0016172,0.0032061,0.0032593
Epoch: 105, 0.000061,0.0016217,0.0032452,0.0032502
Epoch: 106, 0.000061,0.0015895,0.0031072,0.0031355
Epoch: 107, 0.000061,0.0017197,0.0031545,0.0031660
Epoch: 108, 0.000061,0.0015278,0.0031544,0.0031523
Epoch: 109, 0.000061,0.0015575,0.0031332,0.0031535
Epoch: 110, 0.000061,0.0015109,0.0031330,0.0031636
Epoch: 111, 0.000061,0.0014436,0.0031791,0.0031992
Epoch: 112, 0.000061,0.0014326,0.0031205,0.0031632
Epoch: 113, 0.000061,0.0013939,0.0031184,0.0031459
Epoch: 114, 0.000061,0.0015471,0.0030954,0.0031327
Epoch: 115, 0.000061,0.0013483,0.0030833,0.0030956
Epoch: 116, 0.000061,0.0014580,0.0031595,0.0031907
Epoch: 117, 0.000061,0.0013285,0.0031027,0.0031388
Epoch: 118, 0.000061,0.0013770,0.0031102,0.0031267
Epoch: 119, 0.000061,0.0012686,0.0031308,0.0031651
Epoch: 120, 0.000061,0.0013422,0.0031646,0.0032122
Epoch: 121, 0.000052,0.0011168,0.0030821,0.0031016
Epoch: 122, 0.000052,0.0010333,0.0031281,0.0031817
Epoch: 123, 0.000052,0.0010279,0.0031250,0.0031506
Epoch: 124, 0.000052,0.0009953,0.0031083,0.0031248
Epoch: 125, 0.000052,0.0009881,0.0031445,0.0031860
Epoch: 126, LR: 0.000052, Loss: 0.0009715, Validation MAE: 0.0030776, Test MAE: 0.0031230
Epoch: 127, 0.000052,0.0009651,0.0030810,0.0031135
Epoch: 128, 0.000052,0.0009486,0.0030815,0.0031078
Epoch: 129, 0.000052,0.0009267,0.0030970,0.0031300
Epoch: 130, 0.000052,0.0009100,0.0030984,0.0031218
Epoch: 131, LR: 0.000052, Loss: 0.0008803, Validation MAE: 0.0030629, Test MAE: 0.0031116
Epoch: 132, 0.000052,0.0008861,0.0030900,0.0031093
Epoch: 133, 0.000052,0.0008892,0.0030764,0.0031224
Epoch: 134, 0.000052,0.0008569,0.0030863,0.0031382
Epoch: 135, 0.000052,0.0008453,0.0030640,0.0030955
Epoch: 136, LR: 0.000052, Loss: 0.0008412, Validation MAE: 0.0030501, Test MAE: 0.0030878
Epoch: 137, 0.000052,0.0008342,0.0030588,0.0031096
Epoch: 138, 0.000052,0.0008156,0.0030865,0.0031196
Epoch: 139, 0.000052,0.0008150,0.0030946,0.0031279
Epoch: 140, 0.000052,0.0008323,0.0030759,0.0031191
Epoch: 141, 0.000052,0.0007822,0.0030693,0.0030982
Epoch: 142, 0.000052,0.0007931,0.0030734,0.0031054
Epoch: 143, 0.000052,0.0007814,0.0030690,0.0031167
Epoch: 144, 0.000052,0.0007592,0.0030767,0.0031067
Epoch: 145, 0.000052,0.0007469,0.0030730,0.0031162
Epoch: 146, 0.000052,0.0007455,0.0030794,0.0031178
Epoch: 147, 0.000052,0.0007450,0.0030702,0.0030942
Epoch: 148, 0.000052,0.0007413,0.0030624,0.0031108
Epoch: 149, 0.000052,0.0007352,0.0030641,0.0031016
Epoch: 150, 0.000052,0.0007134,0.0031123,0.0031626
Epoch: 151, LR: 0.000044, Loss: 0.0006149, Validation MAE: 0.0030405, Test MAE: 0.0030704
Epoch: 152, 0.000044,0.0005806,0.0030507,0.0030710
Epoch: 153, 0.000044,0.0005931,0.0030764,0.0031064
Epoch: 154, LR: 0.000044, Loss: 0.0005774, Validation MAE: 0.0030360, Test MAE: 0.0030715
Epoch: 155, 0.000044,0.0005728,0.0030413,0.0030679
Epoch: 156, 0.000044,0.0005732,0.0030556,0.0030823
Epoch: 157, 0.000044,0.0005537,0.0030555,0.0030783
Epoch: 158, 0.000044,0.0005509,0.0030589,0.0030770
Epoch: 159, 0.000044,0.0005598,0.0030543,0.0030937
Epoch: 160, 0.000044,0.0005489,0.0030386,0.0030718
Epoch: 161, 0.000044,0.0005333,0.0030387,0.0030755
Epoch: 162, 0.000044,0.0005361,0.0030645,0.0030948
Epoch: 163, 0.000044,0.0005259,0.0030671,0.0030836
Epoch: 164, 0.000044,0.0005248,0.0030400,0.0030713
Epoch: 165, 0.000044,0.0005237,0.0030487,0.0030916
Epoch: 166, 0.000044,0.0005209,0.0030517,0.0030877
Epoch: 167, 0.000044,0.0005078,0.0030774,0.0031140
Epoch: 168, 0.000044,0.0005092,0.0030476,0.0030912
Epoch: 169, 0.000044,0.0005056,0.0030720,0.0030966
Epoch: 170, LR: 0.000044, Loss: 0.0004880, Validation MAE: 0.0030355, Test MAE: 0.0030590
Epoch: 171, 0.000044,0.0005044,0.0030710,0.0030939
Epoch: 172, 0.000044,0.0005068,0.0030472,0.0030660
Epoch: 173, 0.000044,0.0004780,0.0030587,0.0030841
Epoch: 174, 0.000044,0.0004813,0.0030562,0.0030859
Epoch: 175, 0.000044,0.0004887,0.0030663,0.0030966
Epoch: 176, 0.000044,0.0004983,0.0030618,0.0031024
Epoch: 177, 0.000044,0.0004808,0.0030406,0.0030877
Epoch: 178, 0.000044,0.0004649,0.0030405,0.0030761
Epoch: 179, 0.000044,0.0004824,0.0030457,0.0030945
Epoch: 180, 0.000044,0.0004716,0.0030611,0.0031090
Epoch: 181, LR: 0.000038, Loss: 0.0003958, Validation MAE: 0.0030229, Test MAE: 0.0030730
Epoch: 182, 0.000038,0.0003752,0.0030349,0.0030518
Epoch: 183, 0.000038,0.0003872,0.0030423,0.0030726
Epoch: 184, LR: 0.000038, Loss: 0.0003870, Validation MAE: 0.0030221, Test MAE: 0.0030552
Epoch: 185, LR: 0.000038, Loss: 0.0003764, Validation MAE: 0.0030144, Test MAE: 0.0030468
Epoch: 186, 0.000038,0.0003694,0.0030361,0.0030635
Epoch: 187, 0.000038,0.0003755,0.0030236,0.0030605
Epoch: 188, 0.000038,0.0003740,0.0030166,0.0030500
Epoch: 189, 0.000038,0.0003695,0.0030227,0.0030747
Epoch: 190, 0.000038,0.0003653,0.0030260,0.0030542
Epoch: 191, 0.000038,0.0003491,0.0030329,0.0030608
Epoch: 192, 0.000038,0.0003834,0.0030209,0.0030518
Epoch: 193, 0.000038,0.0003548,0.0030287,0.0030548
Epoch: 194, 0.000038,0.0003502,0.0030322,0.0030561
Epoch: 195, 0.000038,0.0003517,0.0030222,0.0030549
Epoch: 196, 0.000038,0.0003560,0.0030220,0.0030495
Epoch: 197, 0.000038,0.0003486,0.0030167,0.0030534
Epoch: 198, 0.000038,0.0003541,0.0030225,0.0030499
Epoch: 199, 0.000038,0.0003522,0.0030294,0.0030603
Epoch: 200, 0.000038,0.0003442,0.0030305,0.0030581
Epoch: 201, 0.000038,0.0003523,0.0030176,0.0030554
Epoch: 202, LR: 0.000038, Loss: 0.0003429, Validation MAE: 0.0030107, Test MAE: 0.0030443
Epoch: 203, 0.000038,0.0003363,0.0030218,0.0030426
Epoch: 204, 0.000038,0.0003460,0.0030299,0.0030649
Epoch: 205, 0.000038,0.0003427,0.0030355,0.0030794
Epoch: 206, 0.000038,0.0003420,0.0030207,0.0030510
Epoch: 207, 0.000038,0.0003318,0.0030134,0.0030437
Epoch: 208, 0.000038,0.0003315,0.0030116,0.0030496
Epoch: 209, 0.000038,0.0003355,0.0030250,0.0030604
Epoch: 210, 0.000038,0.0003277,0.0030261,0.0030536
Epoch: 211, 0.000032,0.0002759,0.0030295,0.0030439
Epoch: 212, 0.000032,0.0002675,0.0030220,0.0030493
Epoch: 213, LR: 0.000032, Loss: 0.0002702, Validation MAE: 0.0030029, Test MAE: 0.0030457
Epoch: 214, 0.000032,0.0002721,0.0030255,0.0030633
Epoch: 215, 0.000032,0.0002676,0.0030115,0.0030445
Epoch: 216, 0.000032,0.0002648,0.0030094,0.0030277
Epoch: 217, LR: 0.000032, Loss: 0.0002786, Validation MAE: 0.0030011, Test MAE: 0.0030354
Epoch: 218, 0.000032,0.0002602,0.0030082,0.0030387
Epoch: 219, 0.000032,0.0002586,0.0030044,0.0030442
Epoch: 220, 0.000032,0.0002587,0.0030120,0.0030405
Epoch: 221, 0.000032,0.0002616,0.0030138,0.0030474
Epoch: 222, 0.000032,0.0002577,0.0030290,0.0030738
Epoch: 223, 0.000032,0.0002611,0.0030127,0.0030390
Epoch: 224, 0.000032,0.0002573,0.0030148,0.0030457
Epoch: 225, 0.000032,0.0002508,0.0030037,0.0030504
Epoch: 226, 0.000032,0.0002570,0.0030064,0.0030405
Epoch: 227, 0.000032,0.0002531,0.0030027,0.0030399
Epoch: 228, 0.000032,0.0002475,0.0030126,0.0030554
Epoch: 229, LR: 0.000032, Loss: 0.0002615, Validation MAE: 0.0029955, Test MAE: 0.0030373
Epoch: 230, LR: 0.000032, Loss: 0.0002510, Validation MAE: 0.0029945, Test MAE: 0.0030353
Epoch: 231, LR: 0.000032, Loss: 0.0002456, Validation MAE: 0.0029942, Test MAE: 0.0030335
Epoch: 232, 0.000032,0.0002509,0.0030082,0.0030291
Epoch: 233, 0.000032,0.0002489,0.0030059,0.0030485
Epoch: 234, 0.000032,0.0002479,0.0030030,0.0030430
Epoch: 235, 0.000032,0.0002480,0.0030099,0.0030446
Epoch: 236, 0.000032,0.0002517,0.0030104,0.0030437
Epoch: 237, 0.000032,0.0002513,0.0030114,0.0030491
Epoch: 238, 0.000032,0.0002514,0.0030029,0.0030399
Epoch: 239, 0.000032,0.0002413,0.0030136,0.0030453
Epoch: 240, 0.000032,0.0002387,0.0030178,0.0030450
Epoch: 241, 0.000027,0.0002058,0.0029963,0.0030258
Epoch: 242, 0.000027,0.0002000,0.0030011,0.0030358
Epoch: 243, LR: 0.000027, Loss: 0.0002029, Validation MAE: 0.0029938, Test MAE: 0.0030195
Epoch: 244, 0.000027,0.0002052,0.0030134,0.0030455
Epoch: 245, LR: 0.000027, Loss: 0.0001987, Validation MAE: 0.0029929, Test MAE: 0.0030354
Epoch: 246, 0.000027,0.0002038,0.0030063,0.0030306
Epoch: 247, 0.000027,0.0001979,0.0030005,0.0030327
Epoch: 248, LR: 0.000027, Loss: 0.0002014, Validation MAE: 0.0029902, Test MAE: 0.0030235
Epoch: 249, 0.000027,0.0001973,0.0029982,0.0030344
Epoch: 250, 0.000027,0.0001844,0.0030057,0.0030432
Epoch: 251, 0.000027,0.0002075,0.0030042,0.0030362
Epoch: 252, 0.000027,0.0001975,0.0030022,0.0030300
Epoch: 253, 0.000027,0.0001919,0.0030010,0.0030367
Epoch: 254, 0.000027,0.0001894,0.0029912,0.0030260
Epoch: 255, 0.000027,0.0001952,0.0030075,0.0030324
Epoch: 256, 0.000027,0.0001937,0.0029940,0.0030296
Epoch: 257, 0.000027,0.0001941,0.0030023,0.0030431
Epoch: 258, 0.000027,0.0001953,0.0029977,0.0030365
Epoch: 259, 0.000027,0.0001814,0.0030162,0.0030489
Epoch: 260, 0.000027,0.0001918,0.0030039,0.0030469
Epoch: 261, LR: 0.000027, Loss: 0.0001912, Validation MAE: 0.0029900, Test MAE: 0.0030199
Epoch: 262, 0.000027,0.0001864,0.0030117,0.0030490
Epoch: 263, 0.000027,0.0001902,0.0029937,0.0030205
Epoch: 264, 0.000027,0.0001823,0.0029958,0.0030260
Epoch: 265, 0.000027,0.0001972,0.0029946,0.0030330
Epoch: 266, 0.000027,0.0001910,0.0030020,0.0030343
Epoch: 267, 0.000027,0.0001895,0.0029939,0.0030172
Epoch: 268, 0.000027,0.0001882,0.0029982,0.0030394
Epoch: 269, 0.000027,0.0001871,0.0030074,0.0030280
Epoch: 270, 0.000027,0.0001844,0.0030013,0.0030451
Epoch: 271, LR: 0.000023, Loss: 0.0001651, Validation MAE: 0.0029896, Test MAE: 0.0030354
Epoch: 272, LR: 0.000023, Loss: 0.0001468, Validation MAE: 0.0029853, Test MAE: 0.0030294
Epoch: 273, 0.000023,0.0001581,0.0029875,0.0030203
Epoch: 274, 0.000023,0.0001514,0.0029987,0.0030361
Epoch: 275, 0.000023,0.0001595,0.0029905,0.0030265
Epoch: 276, 0.000023,0.0001494,0.0029954,0.0030247
Epoch: 277, 0.000023,0.0001614,0.0029958,0.0030341
Epoch: 278, 0.000023,0.0001655,0.0029901,0.0030295
Epoch: 279, 0.000023,0.0001455,0.0029869,0.0030282
Epoch: 280, 0.000023,0.0001510,0.0029926,0.0030255
Epoch: 281, 0.000023,0.0001486,0.0029867,0.0030209
Epoch: 282, 0.000023,0.0001455,0.0030121,0.0030353
Epoch: 283, 0.000023,0.0001597,0.0029892,0.0030276
Epoch: 284, 0.000023,0.0001465,0.0029929,0.0030215
Epoch: 285, LR: 0.000023, Loss: 0.0001484, Validation MAE: 0.0029842, Test MAE: 0.0030196
Epoch: 286, 0.000023,0.0001552,0.0029861,0.0030200
Epoch: 287, 0.000023,0.0001556,0.0029919,0.0030302
Epoch: 288, 0.000023,0.0001481,0.0029915,0.0030242
Epoch: 289, 0.000023,0.0001427,0.0029932,0.0030301
Epoch: 290, 0.000023,0.0001463,0.0029959,0.0030364
Epoch: 291, 0.000023,0.0001455,0.0029919,0.0030281
Epoch: 292, 0.000023,0.0001511,0.0029851,0.0030233
Epoch: 293, 0.000023,0.0001437,0.0029931,0.0030274
Epoch: 294, 0.000023,0.0001534,0.0029924,0.0030283
Epoch: 295, 0.000023,0.0001445,0.0029908,0.0030218
Epoch: 296, 0.000023,0.0001497,0.0029866,0.0030210
Epoch: 297, 0.000023,0.0001554,0.0030056,0.0030391
Epoch: 298, 0.000023,0.0001491,0.0029884,0.0030201
Epoch: 299, 0.000023,0.0001360,0.0029871,0.0030279
Epoch: 300, 0.000023,0.0001396,0.0029859,0.0030205
Epoch: 301, 0.000020,0.0001293,0.0029847,0.0030211
Epoch: 302, 0.000020,0.0001207,0.0029859,0.0030205
Epoch: 303, LR: 0.000020, Loss: 0.0001196, Validation MAE: 0.0029812, Test MAE: 0.0030235
Epoch: 304, 0.000020,0.0001213,0.0030188,0.0030451
Epoch: 305, 0.000020,0.0001224,0.0029880,0.0030302
Epoch: 306, 0.000020,0.0001205,0.0029916,0.0030333
Epoch: 307, 0.000020,0.0001279,0.0029918,0.0030224
Epoch: 308, 0.000020,0.0001128,0.0029814,0.0030209
Epoch: 309, 0.000020,0.0001204,0.0029909,0.0030323
Epoch: 310, 0.000020,0.0001318,0.0029832,0.0030256
Epoch: 311, 0.000020,0.0001144,0.0029922,0.0030300
Epoch: 312, 0.000020,0.0001166,0.0029848,0.0030228
Epoch: 313, 0.000020,0.0001237,0.0029872,0.0030243
Epoch: 314, 0.000020,0.0001133,0.0029897,0.0030285
Epoch: 315, 0.000020,0.0001127,0.0030075,0.0030286
Epoch: 316, 0.000020,0.0001278,0.0029893,0.0030223
Epoch: 317, 0.000020,0.0001143,0.0029843,0.0030156
Epoch: 318, 0.000020,0.0001204,0.0029899,0.0030274
Epoch: 319, 0.000020,0.0001209,0.0029863,0.0030213
Epoch: 320, 0.000020,0.0001169,0.0029855,0.0030220
Epoch: 321, 0.000020,0.0001164,0.0029845,0.0030226
Epoch: 322, 0.000020,0.0001173,0.0029904,0.0030272
Epoch: 323, 0.000020,0.0001178,0.0029944,0.0030292
Epoch: 324, 0.000020,0.0001161,0.0030027,0.0030296
Epoch: 325, 0.000020,0.0001134,0.0029932,0.0030356
Epoch: 326, 0.000020,0.0001265,0.0030013,0.0030407
Epoch: 327, 0.000020,0.0001166,0.0029849,0.0030296
Epoch: 328, 0.000020,0.0001233,0.0029816,0.0030225
Epoch: 329, LR: 0.000020, Loss: 0.0001129, Validation MAE: 0.0029808, Test MAE: 0.0030212
Epoch: 330, 0.000020,0.0001116,0.0029870,0.0030330
Epoch: 331, 0.000017,0.0001006,0.0029809,0.0030193
Epoch: 332, 0.000017,0.0000961,0.0029820,0.0030197
Epoch: 333, 0.000017,0.0000934,0.0029834,0.0030244
Epoch: 334, 0.000017,0.0000983,0.0029928,0.0030193
Epoch: 335, 0.000017,0.0000906,0.0029843,0.0030182
Epoch: 336, LR: 0.000017, Loss: 0.0000922, Validation MAE: 0.0029795, Test MAE: 0.0030189
Epoch: 337, 0.000017,0.0001016,0.0029866,0.0030170
Epoch: 338, 0.000017,0.0000930,0.0029833,0.0030175
Epoch: 339, 0.000017,0.0000938,0.0029903,0.0030302
Epoch: 340, LR: 0.000017, Loss: 0.0000944, Validation MAE: 0.0029785, Test MAE: 0.0030212
Epoch: 341, 0.000017,0.0000952,0.0029958,0.0030312
Epoch: 342, 0.000017,0.0000910,0.0029806,0.0030176
Epoch: 343, 0.000017,0.0000898,0.0029853,0.0030285
Epoch: 344, 0.000017,0.0000987,0.0029790,0.0030171
Epoch: 345, 0.000017,0.0000943,0.0029813,0.0030167
Epoch: 346, 0.000017,0.0000886,0.0029879,0.0030298
Epoch: 347, 0.000017,0.0000900,0.0029877,0.0030250
Epoch: 348, 0.000017,0.0000929,0.0029788,0.0030204
Epoch: 349, 0.000017,0.0000902,0.0029787,0.0030231
Epoch: 350, 0.000017,0.0000947,0.0029792,0.0030185
Epoch: 351, LR: 0.000017, Loss: 0.0001044, Validation MAE: 0.0029755, Test MAE: 0.0030143
Epoch: 352, 0.000017,0.0000901,0.0029789,0.0030290
Epoch: 353, 0.000017,0.0001010,0.0029871,0.0030294
Epoch: 354, 0.000017,0.0000959,0.0029812,0.0030249
Epoch: 355, 0.000017,0.0000982,0.0029817,0.0030149
Epoch: 356, 0.000017,0.0000903,0.0029818,0.0030263
Epoch: 357, 0.000017,0.0000981,0.0029813,0.0030235
Epoch: 358, 0.000017,0.0000911,0.0029796,0.0030273
Epoch: 359, 0.000017,0.0000887,0.0029793,0.0030164
Epoch: 360, 0.000017,0.0000860,0.0029802,0.0030125
Epoch: 361, 0.000014,0.0000787,0.0029761,0.0030152
Epoch: 362, 0.000014,0.0000877,0.0029774,0.0030156
Epoch: 363, LR: 0.000014, Loss: 0.0000777, Validation MAE: 0.0029710, Test MAE: 0.0030136
Epoch: 364, 0.000014,0.0000775,0.0029805,0.0030127
Epoch: 365, 0.000014,0.0000813,0.0029786,0.0030166
Epoch: 366, 0.000014,0.0000781,0.0029798,0.0030207
