{'dataset_name': 'QM9', 'target': 6, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594857062', 'directory': '../../nlg_results/dc2-Ymq2/QM9_old/board/'}
--------
QM9_6, 1594857062_cab6728_EB16_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0375191, Validation MAE: 0.0016257, Test MAE: 0.0016494
Epoch: 082, 0.000072,0.0003084,0.0002844,0.0002882
Epoch: 083, LR: 0.000072, Loss: 0.0001389, Validation MAE: 0.0002537, Test MAE: 0.0002563
Epoch: 084, 0.000072,0.0001320,0.0005055,0.0005103
Epoch: 085, 0.000072,0.0001403,0.0002694,0.0002677
Epoch: 086, 0.000072,0.0001580,0.0002932,0.0002956
Epoch: 087, 0.000072,0.0001520,0.0003190,0.0003204
Epoch: 088, 0.000072,0.0001335,0.0002685,0.0002663
Epoch: 089, 0.000072,0.0001343,0.0004974,0.0005018
Epoch: 090, 0.000072,0.0001366,0.0004881,0.0004880
Epoch: 091, 0.000061,0.0001083,0.0003691,0.0003679
Epoch: 092, 0.000061,0.0001175,0.0002696,0.0002715
Epoch: 093, 0.000061,0.0001130,0.0003446,0.0003421
Epoch: 094, 0.000061,0.0001180,0.0002951,0.0002989
Epoch: 095, LR: 0.000061, Loss: 0.0001076, Validation MAE: 0.0002376, Test MAE: 0.0002364
Epoch: 096, 0.000061,0.0001001,0.0003505,0.0003541
Epoch: 097, 0.000061,0.0001066,0.0002696,0.0002729
Epoch: 098, 0.000061,0.0001109,0.0003453,0.0003469
Epoch: 099, 0.000061,0.0001017,0.0004091,0.0004130
Epoch: 100, 0.000061,0.0000979,0.0002631,0.0002670
Epoch: 101, 0.000061,0.0001460,0.0002828,0.0002857
Epoch: 102, 0.000061,0.0000880,0.0002545,0.0002515
Epoch: 103, 0.000061,0.0000946,0.0002911,0.0002894
Epoch: 104, 0.000061,0.0000988,0.0002608,0.0002571
Epoch: 105, 0.000061,0.0000940,0.0002620,0.0002623
Epoch: 106, LR: 0.000061, Loss: 0.0001093, Validation MAE: 0.0002200, Test MAE: 0.0002202
Epoch: 107, 0.000061,0.0000986,0.0003143,0.0003179
Epoch: 108, 0.000061,0.0000955,0.0004585,0.0004593
Epoch: 109, 0.000061,0.0000972,0.0002460,0.0002487
Epoch: 110, 0.000061,0.0000942,0.0002791,0.0002815
Epoch: 111, 0.000061,0.0000946,0.0002326,0.0002363
Epoch: 112, 0.000061,0.0000907,0.0002358,0.0002357
Epoch: 113, LR: 0.000061, Loss: 0.0000982, Validation MAE: 0.0002169, Test MAE: 0.0002207
Epoch: 114, 0.000061,0.0000955,0.0002580,0.0002580
Epoch: 115, 0.000061,0.0000811,0.0002787,0.0002763
Epoch: 116, 0.000061,0.0001034,0.0002982,0.0002956
Epoch: 117, 0.000061,0.0000907,0.0003268,0.0003296
Epoch: 118, 0.000061,0.0000898,0.0002322,0.0002355
Epoch: 119, 0.000061,0.0000854,0.0003766,0.0003785
Epoch: 120, 0.000061,0.0000899,0.0003789,0.0003815
Epoch: 121, 0.000052,0.0000719,0.0002181,0.0002230
Epoch: 122, 0.000052,0.0000705,0.0002333,0.0002333
Epoch: 123, LR: 0.000052, Loss: 0.0000761, Validation MAE: 0.0002056, Test MAE: 0.0002070
Epoch: 124, 0.000052,0.0000694,0.0004255,0.0004263
Epoch: 125, 0.000052,0.0000731,0.0002723,0.0002709
Epoch: 126, 0.000052,0.0000700,0.0002152,0.0002166
Epoch: 127, 0.000052,0.0000699,0.0002183,0.0002202
Epoch: 128, 0.000052,0.0000716,0.0002107,0.0002140
Epoch: 129, 0.000052,0.0000643,0.0002226,0.0002242
Epoch: 130, 0.000052,0.0000704,0.0002654,0.0002673
Epoch: 131, 0.000052,0.0000649,0.0002085,0.0002105
Epoch: 132, 0.000052,0.0000680,0.0002141,0.0002146
Epoch: 133, 0.000052,0.0000682,0.0002407,0.0002421
Epoch: 134, 0.000052,0.0000680,0.0002162,0.0002151
Epoch: 135, 0.000052,0.0000641,0.0004915,0.0004933
Epoch: 136, 0.000052,0.0000646,0.0002397,0.0002406
Epoch: 137, 0.000052,0.0000634,0.0002316,0.0002327
Epoch: 138, 0.000052,0.0000658,0.0002107,0.0002118
Epoch: 139, 0.000052,0.0000791,0.0002114,0.0002128
Epoch: 140, 0.000052,0.0000707,0.0002295,0.0002316
Epoch: 141, 0.000052,0.0000596,0.0002285,0.0002306
Epoch: 142, 0.000052,0.0000611,0.0002107,0.0002113
Epoch: 143, 0.000052,0.0000609,0.0002147,0.0002166
Epoch: 144, 0.000052,0.0000677,0.0002807,0.0002857
Epoch: 145, 0.000052,0.0000629,0.0002120,0.0002146
Epoch: 146, 0.000052,0.0000598,0.0002251,0.0002276
Epoch: 147, 0.000052,0.0000566,0.0002871,0.0002848
Epoch: 148, 0.000052,0.0000615,0.0002208,0.0002213
Epoch: 149, 0.000052,0.0000635,0.0003777,0.0003765
Epoch: 150, 0.000052,0.0000588,0.0002201,0.0002197
Epoch: 151, 0.000044,0.0000512,0.0002132,0.0002163
Epoch: 152, 0.000044,0.0000509,0.0002932,0.0002934
Epoch: 153, 0.000044,0.0000495,0.0002317,0.0002335
Epoch: 154, 0.000044,0.0000546,0.0002155,0.0002148
Epoch: 155, 0.000044,0.0000494,0.0002060,0.0002083
Epoch: 156, 0.000044,0.0000510,0.0002100,0.0002123
Epoch: 157, 0.000044,0.0000490,0.0002363,0.0002390
Epoch: 158, 0.000044,0.0000477,0.0003173,0.0003195
Epoch: 159, 0.000044,0.0000492,0.0002179,0.0002196
Epoch: 160, 0.000044,0.0000452,0.0002450,0.0002463
Epoch: 161, 0.000044,0.0000460,0.0002128,0.0002127
Epoch: 162, 0.000044,0.0000491,0.0002829,0.0002832
Epoch: 163, 0.000044,0.0000499,0.0002096,0.0002095
Epoch: 164, 0.000044,0.0000458,0.0002848,0.0002876
Epoch: 165, LR: 0.000044, Loss: 0.0000474, Validation MAE: 0.0001966, Test MAE: 0.0001959
Epoch: 166, 0.000044,0.0000479,0.0001982,0.0001999
Epoch: 167, 0.000044,0.0000451,0.0002098,0.0002109
Epoch: 168, 0.000044,0.0000460,0.0003145,0.0003175
Epoch: 169, 0.000044,0.0000463,0.0002289,0.0002296
Epoch: 170, 0.000044,0.0000448,0.0002139,0.0002169
Epoch: 171, 0.000044,0.0000452,0.0002667,0.0002659
Epoch: 172, 0.000044,0.0000449,0.0001996,0.0001999
Epoch: 173, 0.000044,0.0000435,0.0001979,0.0001983
Epoch: 174, 0.000044,0.0000445,0.0002708,0.0002713
Epoch: 175, 0.000044,0.0000442,0.0003449,0.0003422
Epoch: 176, LR: 0.000044, Loss: 0.0000434, Validation MAE: 0.0001962, Test MAE: 0.0001952
Epoch: 177, 0.000044,0.0000445,0.0002760,0.0002777
Epoch: 178, 0.000044,0.0000470,0.0002109,0.0002124
Epoch: 179, 0.000044,0.0000432,0.0002074,0.0002076
Epoch: 180, 0.000044,0.0000418,0.0002330,0.0002364
Epoch: 181, LR: 0.000038, Loss: 0.0000358, Validation MAE: 0.0001946, Test MAE: 0.0001935
Epoch: 182, 0.000038,0.0000371,0.0002908,0.0002886
Epoch: 183, 0.000038,0.0000365,0.0001968,0.0001969
Epoch: 184, 0.000038,0.0000370,0.0001998,0.0002006
Epoch: 185, 0.000038,0.0000341,0.0001982,0.0001971
Epoch: 186, 0.000038,0.0000378,0.0002225,0.0002252
Epoch: 187, 0.000038,0.0000326,0.0002648,0.0002682
Epoch: 188, 0.000038,0.0000355,0.0002229,0.0002260
Epoch: 189, 0.000038,0.0000335,0.0001959,0.0001954
Epoch: 190, 0.000038,0.0000352,0.0002419,0.0002415
Epoch: 191, LR: 0.000038, Loss: 0.0000371, Validation MAE: 0.0001915, Test MAE: 0.0001919
Epoch: 192, 0.000038,0.0000314,0.0002304,0.0002285
Epoch: 193, 0.000038,0.0000353,0.0002396,0.0002375
Epoch: 194, 0.000038,0.0000359,0.0002194,0.0002187
Epoch: 195, 0.000038,0.0000325,0.0002604,0.0002595
Epoch: 196, 0.000038,0.0000342,0.0002294,0.0002305
Epoch: 197, LR: 0.000038, Loss: 0.0000333, Validation MAE: 0.0001874, Test MAE: 0.0001876
Epoch: 198, 0.000038,0.0000328,0.0001907,0.0001896
Epoch: 199, 0.000038,0.0000338,0.0001920,0.0001938
Epoch: 200, 0.000038,0.0000314,0.0002369,0.0002394
Epoch: 201, 0.000038,0.0000344,0.0001922,0.0001917
Epoch: 202, 0.000038,0.0000328,0.0001994,0.0002010
Epoch: 203, 0.000038,0.0000313,0.0001933,0.0001936
Epoch: 204, 0.000038,0.0000336,0.0002091,0.0002120
Epoch: 205, 0.000038,0.0000305,0.0001883,0.0001877
Epoch: 206, 0.000038,0.0000314,0.0001906,0.0001894
Epoch: 207, 0.000038,0.0000315,0.0002491,0.0002501
Epoch: 208, 0.000038,0.0000314,0.0001932,0.0001920
Epoch: 209, 0.000038,0.0000310,0.0002129,0.0002135
Epoch: 210, 0.000038,0.0000320,0.0001968,0.0001976
Epoch: 211, 0.000032,0.0000260,0.0002110,0.0002121
Epoch: 212, 0.000032,0.0000264,0.0001877,0.0001870
Epoch: 213, 0.000032,0.0000263,0.0002325,0.0002343
Epoch: 214, 0.000032,0.0000274,0.0002049,0.0002070
Epoch: 215, LR: 0.000032, Loss: 0.0000271, Validation MAE: 0.0001859, Test MAE: 0.0001858
Epoch: 216, 0.000032,0.0000268,0.0001904,0.0001929
Epoch: 217, 0.000032,0.0000263,0.0001891,0.0001912
Epoch: 218, 0.000032,0.0000262,0.0001874,0.0001871
Epoch: 219, 0.000032,0.0000237,0.0002402,0.0002377
Epoch: 220, 0.000032,0.0000255,0.0001922,0.0001925
Epoch: 221, 0.000032,0.0000259,0.0002155,0.0002138
Epoch: 222, 0.000032,0.0000243,0.0001866,0.0001852
Epoch: 223, 0.000032,0.0000261,0.0001867,0.0001858
Epoch: 224, 0.000032,0.0000257,0.0002233,0.0002204
Epoch: 225, LR: 0.000032, Loss: 0.0000248, Validation MAE: 0.0001836, Test MAE: 0.0001829
Epoch: 226, 0.000032,0.0000255,0.0001902,0.0001895
Epoch: 227, 0.000032,0.0000235,0.0001903,0.0001901
Epoch: 228, LR: 0.000032, Loss: 0.0000243, Validation MAE: 0.0001833, Test MAE: 0.0001821
Epoch: 229, 0.000032,0.0000244,0.0002017,0.0001999
Epoch: 230, 0.000032,0.0000258,0.0001928,0.0001921
Epoch: 231, 0.000032,0.0000241,0.0002005,0.0001981
Epoch: 232, 0.000032,0.0000242,0.0002003,0.0001991
Epoch: 233, LR: 0.000032, Loss: 0.0000254, Validation MAE: 0.0001832, Test MAE: 0.0001815
Epoch: 234, 0.000032,0.0000239,0.0001891,0.0001893
Epoch: 235, LR: 0.000032, Loss: 0.0000229, Validation MAE: 0.0001813, Test MAE: 0.0001805
Epoch: 236, 0.000032,0.0000236,0.0001899,0.0001905
Epoch: 237, 0.000032,0.0000242,0.0001943,0.0001933
Epoch: 238, 0.000032,0.0000240,0.0002043,0.0002045
Epoch: 239, 0.000032,0.0000227,0.0001991,0.0001982
Epoch: 240, LR: 0.000032, Loss: 0.0000246, Validation MAE: 0.0001792, Test MAE: 0.0001784
Epoch: 241, 0.000027,0.0000192,0.0001795,0.0001791
Epoch: 242, LR: 0.000027, Loss: 0.0000203, Validation MAE: 0.0001783, Test MAE: 0.0001782
Epoch: 243, 0.000027,0.0000194,0.0001811,0.0001816
Epoch: 244, 0.000027,0.0000200,0.0002025,0.0002027
Epoch: 245, 0.000027,0.0000200,0.0001876,0.0001879
Epoch: 246, 0.000027,0.0000190,0.0002397,0.0002382
Epoch: 247, 0.000027,0.0000191,0.0001838,0.0001840
Epoch: 248, 0.000027,0.0000197,0.0001843,0.0001838
Epoch: 249, 0.000027,0.0000191,0.0002113,0.0002116
Epoch: 250, 0.000027,0.0000208,0.0001989,0.0001981
Epoch: 251, 0.000027,0.0000193,0.0002097,0.0002075
Epoch: 252, 0.000027,0.0000183,0.0001915,0.0001900
Epoch: 253, LR: 0.000027, Loss: 0.0000195, Validation MAE: 0.0001777, Test MAE: 0.0001788
Epoch: 254, 0.000027,0.0000194,0.0002039,0.0002044
Epoch: 255, 0.000027,0.0000184,0.0001799,0.0001801
Epoch: 256, 0.000027,0.0000194,0.0002108,0.0002116
Epoch: 257, 0.000027,0.0000177,0.0002121,0.0002124
Epoch: 258, LR: 0.000027, Loss: 0.0000184, Validation MAE: 0.0001771, Test MAE: 0.0001776
Epoch: 259, 0.000027,0.0000185,0.0002142,0.0002120
Epoch: 260, 0.000027,0.0000186,0.0001911,0.0001889
Epoch: 261, 0.000027,0.0000181,0.0001792,0.0001782
Epoch: 262, LR: 0.000027, Loss: 0.0000181, Validation MAE: 0.0001765, Test MAE: 0.0001757
Epoch: 263, 0.000027,0.0000193,0.0001828,0.0001799
Epoch: 264, 0.000027,0.0000185,0.0001880,0.0001858
Epoch: 265, 0.000027,0.0000178,0.0001823,0.0001817
Epoch: 266, 0.000027,0.0000179,0.0002373,0.0002340
Epoch: 267, 0.000027,0.0000178,0.0001802,0.0001801
Epoch: 268, 0.000027,0.0000177,0.0002304,0.0002297
Epoch: 269, 0.000027,0.0000192,0.0001926,0.0001914
Epoch: 270, 0.000027,0.0000184,0.0001900,0.0001900
Epoch: 271, 0.000023,0.0000156,0.0001860,0.0001847
Epoch: 272, 0.000023,0.0000149,0.0001873,0.0001858
Epoch: 273, 0.000023,0.0000157,0.0002141,0.0002130
Epoch: 274, 0.000023,0.0000151,0.0001850,0.0001824
Epoch: 275, 0.000023,0.0000150,0.0001878,0.0001878
Epoch: 276, 0.000023,0.0000154,0.0001853,0.0001834
Epoch: 277, 0.000023,0.0000153,0.0001968,0.0001947
Epoch: 278, 0.000023,0.0000147,0.0002053,0.0002021
Epoch: 279, 0.000023,0.0000147,0.0001768,0.0001751
Epoch: 280, 0.000023,0.0000146,0.0001868,0.0001867
Epoch: 281, 0.000023,0.0000151,0.0001891,0.0001882
Epoch: 282, 0.000023,0.0000149,0.0001823,0.0001827
Epoch: 283, 0.000023,0.0000139,0.0001967,0.0001964
Epoch: 284, 0.000023,0.0000146,0.0002021,0.0001999
Epoch: 285, LR: 0.000023, Loss: 0.0000148, Validation MAE: 0.0001746, Test MAE: 0.0001730
Epoch: 286, 0.000023,0.0000152,0.0001954,0.0001946
Epoch: 287, 0.000023,0.0000142,0.0001871,0.0001862
Epoch: 288, 0.000023,0.0000153,0.0001834,0.0001814
Epoch: 289, 0.000023,0.0000145,0.0001794,0.0001776
Epoch: 290, 0.000023,0.0000140,0.0001891,0.0001863
Epoch: 291, 0.000023,0.0000138,0.0001755,0.0001747
Epoch: 292, 0.000023,0.0000141,0.0001786,0.0001760
Epoch: 293, 0.000023,0.0000135,0.0001867,0.0001840
Epoch: 294, 0.000023,0.0000146,0.0001753,0.0001750
Epoch: 295, 0.000023,0.0000135,0.0001762,0.0001745
Epoch: 296, 0.000023,0.0000142,0.0001863,0.0001852
Epoch: 297, 0.000023,0.0000139,0.0001888,0.0001884
Epoch: 298, 0.000023,0.0000140,0.0002153,0.0002121
Epoch: 299, 0.000023,0.0000138,0.0001768,0.0001748
Epoch: 300, 0.000023,0.0000138,0.0001898,0.0001897
Epoch: 301, 0.000020,0.0000117,0.0001794,0.0001785
Epoch: 302, 0.000020,0.0000117,0.0001764,0.0001758
Epoch: 303, LR: 0.000020, Loss: 0.0000122, Validation MAE: 0.0001745, Test MAE: 0.0001732
Epoch: 304, 0.000020,0.0000122,0.0001749,0.0001734
Epoch: 305, 0.000020,0.0000115,0.0001815,0.0001802
Epoch: 306, 0.000020,0.0000116,0.0001993,0.0001982
Epoch: 307, 0.000020,0.0000119,0.0002111,0.0002101
Epoch: 308, 0.000020,0.0000123,0.0001827,0.0001825
Epoch: 309, 0.000020,0.0000117,0.0001763,0.0001762
Epoch: 310, 0.000020,0.0000113,0.0001759,0.0001744
Epoch: 311, 0.000020,0.0000114,0.0001850,0.0001831
Epoch: 312, 0.000020,0.0000119,0.0001880,0.0001875
Epoch: 313, 0.000020,0.0000112,0.0001786,0.0001769
Epoch: 314, 0.000020,0.0000116,0.0001765,0.0001743
Epoch: 315, 0.000020,0.0000116,0.0002440,0.0002414
Epoch: 316, LR: 0.000020, Loss: 0.0000115, Validation MAE: 0.0001743, Test MAE: 0.0001718
Epoch: 317, 0.000020,0.0000119,0.0001884,0.0001853
Epoch: 318, LR: 0.000020, Loss: 0.0000109, Validation MAE: 0.0001742, Test MAE: 0.0001726
Epoch: 319, 0.000020,0.0000115,0.0001803,0.0001796
Epoch: 320, 0.000020,0.0000111,0.0001757,0.0001739
Epoch: 321, LR: 0.000020, Loss: 0.0000115, Validation MAE: 0.0001732, Test MAE: 0.0001713
Epoch: 322, 0.000020,0.0000111,0.0001752,0.0001733
Epoch: 323, LR: 0.000020, Loss: 0.0000109, Validation MAE: 0.0001727, Test MAE: 0.0001705
Epoch: 324, 0.000020,0.0000111,0.0001769,0.0001759
Epoch: 325, 0.000020,0.0000108,0.0001766,0.0001756
Epoch: 326, 0.000020,0.0000109,0.0001932,0.0001931
Epoch: 327, 0.000020,0.0000111,0.0001785,0.0001765
Epoch: 328, 0.000020,0.0000106,0.0001732,0.0001712
Epoch: 329, 0.000020,0.0000108,0.0001738,0.0001723
Epoch: 330, 0.000020,0.0000107,0.0001743,0.0001742
Epoch: 331, 0.000017,0.0000094,0.0001764,0.0001757
Epoch: 332, 0.000017,0.0000092,0.0001742,0.0001725
Epoch: 333, 0.000017,0.0000095,0.0001768,0.0001752
Epoch: 334, 0.000017,0.0000093,0.0001747,0.0001730
Epoch: 335, 0.000017,0.0000095,0.0001907,0.0001886
Epoch: 336, 0.000017,0.0000091,0.0001864,0.0001838
Epoch: 337, 0.000017,0.0000095,0.0001766,0.0001751
Epoch: 338, 0.000017,0.0000093,0.0002231,0.0002220
Epoch: 339, 0.000017,0.0000090,0.0001761,0.0001735
Epoch: 340, 0.000017,0.0000090,0.0001758,0.0001746
Epoch: 341, 0.000017,0.0000095,0.0001778,0.0001759
Epoch: 342, 0.000017,0.0000090,0.0001845,0.0001824
Epoch: 343, LR: 0.000017, Loss: 0.0000087, Validation MAE: 0.0001724, Test MAE: 0.0001709
Epoch: 344, 0.000017,0.0000092,0.0001743,0.0001720
Epoch: 345, 0.000017,0.0000088,0.0001910,0.0001893
Epoch: 346, 0.000017,0.0000090,0.0001752,0.0001745
Epoch: 347, 0.000017,0.0000087,0.0001736,0.0001721
Epoch: 348, 0.000017,0.0000089,0.0001797,0.0001778
Epoch: 349, 0.000017,0.0000089,0.0001758,0.0001739
Epoch: 350, 0.000017,0.0000086,0.0001750,0.0001729
Epoch: 351, 0.000017,0.0000089,0.0001750,0.0001726
Epoch: 352, 0.000017,0.0000088,0.0001815,0.0001805
Epoch: 353, 0.000017,0.0000089,0.0001737,0.0001713
Epoch: 354, 0.000017,0.0000088,0.0001813,0.0001788
Epoch: 355, 0.000017,0.0000085,0.0001742,0.0001730
Epoch: 356, 0.000017,0.0000088,0.0001753,0.0001732
Epoch: 357, 0.000017,0.0000083,0.0001803,0.0001785
Epoch: 358, 0.000017,0.0000087,0.0001984,0.0001973
Epoch: 359, 0.000017,0.0000085,0.0001843,0.0001828
Epoch: 360, 0.000017,0.0000085,0.0001773,0.0001747
Epoch: 361, 0.000014,0.0000076,0.0001803,0.0001795
Epoch: 362, 0.000014,0.0000073,0.0001731,0.0001713
Epoch: 363, 0.000014,0.0000077,0.0001881,0.0001857
Epoch: 364, 0.000014,0.0000074,0.0001734,0.0001716
Epoch: 365, 0.000014,0.0000074,0.0001733,0.0001712
Epoch: 366, 0.000014,0.0000080,0.0001726,0.0001706
Epoch: 367, 0.000014,0.0000075,0.0001730,0.0001710
Epoch: 368, 0.000014,0.0000073,0.0001739,0.0001725
Epoch: 369, LR: 0.000014, Loss: 0.0000072, Validation MAE: 0.0001716, Test MAE: 0.0001704
Epoch: 370, 0.000014,0.0000075,0.0001911,0.0001888
Epoch: 371, 0.000014,0.0000071,0.0001792,0.0001775
Epoch: 372, 0.000014,0.0000073,0.0001880,0.0001855
Epoch: 373, 0.000014,0.0000075,0.0001769,0.0001730
Epoch: 374, 0.000014,0.0000074,0.0001871,0.0001851
Epoch: 375, 0.000014,0.0000073,0.0001881,0.0001862
Epoch: 376, 0.000014,0.0000072,0.0001792,0.0001764
