{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594478903', 'directory': '../../nlg_results/dc2-Ymq2/QM9_old/board/'}
--------
QM9_1, 1594478903_cab6728_EB1_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.2035890, Validation MAE: 1.2077361, Test MAE: 1.2260063
Epoch: 374, 0.000014,0.0006018,0.2611820,0.2673407
Epoch: 375, 0.000014,0.0006074,0.2627273,0.2663624
Epoch: 376, 0.000014,0.0006042,0.2717495,0.2783535
Epoch: 377, 0.000014,0.0006091,0.2682059,0.2712721
Epoch: 378, 0.000014,0.0005977,0.2613895,0.2661833
Epoch: 379, 0.000014,0.0006017,0.2659313,0.2707210
Epoch: 380, 0.000014,0.0005958,0.2624187,0.2703948
Epoch: 381, 0.000014,0.0005952,0.2672838,0.2737351
Epoch: 382, 0.000014,0.0005953,0.2606943,0.2656360
Epoch: 383, 0.000014,0.0005930,0.2642317,0.2676175
Epoch: 384, 0.000014,0.0005970,0.2626342,0.2671396
Epoch: 385, 0.000014,0.0005844,0.2612947,0.2680983
Epoch: 386, 0.000014,0.0005927,0.2629512,0.2668147
Epoch: 387, 0.000014,0.0005841,0.2619934,0.2679698
Epoch: 388, 0.000014,0.0005860,0.2631493,0.2690889
Epoch: 389, 0.000014,0.0005777,0.2720811,0.2756724
Epoch: 390, 0.000014,0.0005866,0.2629256,0.2686919
Epoch: 391, 0.000012,0.0005552,0.2612213,0.2656728
Epoch: 392, 0.000012,0.0005597,0.2637742,0.2690277
Epoch: 393, 0.000012,0.0005501,0.2784585,0.2804746
Epoch: 394, 0.000012,0.0005530,0.2602583,0.2653816
Epoch: 395, 0.000012,0.0005417,0.2605793,0.2660313
Epoch: 396, 0.000012,0.0005550,0.2637389,0.2682315
Epoch: 397, 0.000012,0.0005433,0.2618347,0.2666832
Epoch: 398, 0.000012,0.0005537,0.2624978,0.2698687
Epoch: 399, 0.000012,0.0005409,0.2601651,0.2654728
Epoch: 400, 0.000012,0.0005395,0.2624569,0.2682688
Epoch: 401, 0.000012,0.0005434,0.2610562,0.2661466
Epoch: 402, 0.000012,0.0005402,0.2668401,0.2732781
Epoch: 403, 0.000012,0.0005376,0.2606582,0.2668506
Epoch: 404, 0.000012,0.0005378,0.2675601,0.2737126
Epoch: 405, 0.000012,0.0005397,0.2622181,0.2677660
Epoch: 406, 0.000012,0.0005366,0.2600456,0.2660705
Epoch: 407, 0.000012,0.0005382,0.2611456,0.2666005
Epoch: 408, 0.000012,0.0005287,0.2640810,0.2697443
Epoch: 409, 0.000012,0.0005301,0.2632479,0.2682303
Epoch: 410, 0.000012,0.0005268,0.2604918,0.2681751
Epoch: 411, 0.000012,0.0005318,0.2613957,0.2667216
Epoch: 412, 0.000012,0.0005278,0.2612257,0.2669643
Epoch: 413, 0.000012,0.0005358,0.2648149,0.2721323
Epoch: 414, 0.000012,0.0005205,0.2622311,0.2670483
Epoch: 415, 0.000012,0.0005177,0.2603436,0.2659155
Epoch: 416, 0.000012,0.0005332,0.2668365,0.2695444
Epoch: 417, 0.000012,0.0005233,0.2624792,0.2663897
Epoch: 418, 0.000012,0.0005202,0.2611506,0.2662473
Epoch: 419, 0.000012,0.0005194,0.2644651,0.2712762
Epoch: 420, 0.000012,0.0005235,0.2603811,0.2667244
Epoch: 421, 0.000010,0.0004989,0.2634772,0.2684035
Epoch: 422, 0.000010,0.0004925,0.2608084,0.2650143
Epoch: 423, 0.000010,0.0004951,0.2629233,0.2691232
Epoch: 424, 0.000010,0.0005002,0.2600089,0.2644521
Epoch: 425, 0.000010,0.0004972,0.2676999,0.2744327
Epoch: 426, 0.000010,0.0004916,0.2633942,0.2697807
Epoch: 427, 0.000010,0.0004875,0.2602242,0.2653678
Epoch: 428, 0.000010,0.0004896,0.2612053,0.2664750
Epoch: 429, 0.000010,0.0004925,0.2633440,0.2672925
Epoch: 430, 0.000010,0.0004847,0.2609608,0.2668105
Epoch: 431, 0.000010,0.0004879,0.2684716,0.2733432
Epoch: 432, 0.000010,0.0004877,0.2613072,0.2676501
Epoch: 433, LR: 0.000010, Loss: 0.0004863, Validation MAE: 0.2599566, Test MAE: 0.2652709
Epoch: 434, 0.000010,0.0004780,0.2633393,0.2674786
Epoch: 435, 0.000010,0.0004888,0.2623146,0.2669436
Epoch: 436, 0.000010,0.0004797,0.2617076,0.2667530
Epoch: 437, 0.000010,0.0004834,0.2609774,0.2657001
Epoch: 438, 0.000010,0.0004768,0.2647383,0.2699972
Epoch: 439, 0.000010,0.0004791,0.2752191,0.2797954
Epoch: 440, 0.000010,0.0004775,0.2708579,0.2786724
Epoch: 441, 0.000010,0.0004782,0.2611019,0.2664716
Epoch: 442, 0.000010,0.0004767,0.2600747,0.2658327
Epoch: 443, 0.000010,0.0004715,0.2602985,0.2658057
Epoch: 444, 0.000010,0.0004726,0.2678599,0.2735659
Epoch: 445, 0.000010,0.0004735,0.2617479,0.2668888
Epoch: 446, 0.000010,0.0004696,0.2611176,0.2665849
Epoch: 447, 0.000010,0.0004753,0.2622550,0.2691935
Epoch: 448, 0.000010,0.0004659,0.2612737,0.2665091
Epoch: 449, 0.000010,0.0004661,0.2613397,0.2663204
Epoch: 450, 0.000010,0.0004696,0.2608487,0.2667893
Epoch: 451, 0.000009,0.0004495,0.2649984,0.2722941
Epoch: 452, 0.000009,0.0004473,0.2599743,0.2653442
Epoch: 453, 0.000009,0.0004521,0.2635461,0.2678127
Epoch: 454, 0.000009,0.0004490,0.2599592,0.2662386
Epoch: 455, LR: 0.000009, Loss: 0.0004476, Validation MAE: 0.2599495, Test MAE: 0.2667017
Epoch: 456, 0.000009,0.0004482,0.2743509,0.2818409
Epoch: 457, 0.000009,0.0004435,0.2617749,0.2667030
Epoch: 458, 0.000009,0.0004433,0.2603209,0.2659293
Epoch: 459, 0.000009,0.0004474,0.2649874,0.2688964
Epoch: 460, 0.000009,0.0004422,0.2601776,0.2657632
Epoch: 461, LR: 0.000009, Loss: 0.0004440, Validation MAE: 0.2598256, Test MAE: 0.2656569
Epoch: 462, 0.000009,0.0004406,0.2625814,0.2678438
Epoch: 463, 0.000009,0.0004399,0.2630186,0.2696264
Epoch: 464, 0.000009,0.0004399,0.2612172,0.2674043
Epoch: 465, LR: 0.000009, Loss: 0.0004404, Validation MAE: 0.2593927, Test MAE: 0.2649658
Epoch: 466, 0.000009,0.0004364,0.2645712,0.2696400
Epoch: 467, 0.000009,0.0004335,0.2604851,0.2658162
Epoch: 468, 0.000009,0.0004386,0.2628375,0.2664108
Epoch: 469, 0.000009,0.0004338,0.2600371,0.2658972
Epoch: 470, 0.000009,0.0004313,0.2629134,0.2686467
Epoch: 471, 0.000009,0.0004336,0.2619569,0.2673027
Epoch: 472, 0.000009,0.0004320,0.2650170,0.2725149
Epoch: 473, 0.000009,0.0004300,0.2618187,0.2686210
Epoch: 474, 0.000009,0.0004291,0.2601922,0.2659727
Epoch: 475, 0.000009,0.0004334,0.2695416,0.2746039
Epoch: 476, 0.000009,0.0004302,0.2602618,0.2665012
Epoch: 477, 0.000009,0.0004260,0.2638944,0.2711406
Epoch: 478, 0.000009,0.0004258,0.2619629,0.2686316
Epoch: 479, 0.000009,0.0004303,0.2679615,0.2741789
Epoch: 480, 0.000009,0.0004219,0.2605653,0.2658012
Epoch: 481, 0.000007,0.0004138,0.2604824,0.2673170
Epoch: 482, 0.000007,0.0004125,0.2618925,0.2664941
Epoch: 483, 0.000007,0.0004070,0.2601991,0.2661886
Epoch: 484, 0.000007,0.0004115,0.2603464,0.2659465
Epoch: 485, 0.000007,0.0004049,0.2627585,0.2680270
Epoch: 486, 0.000007,0.0004082,0.2603721,0.2662037
Epoch: 487, 0.000007,0.0004109,0.2599490,0.2666145
Epoch: 488, 0.000007,0.0004063,0.2627554,0.2692650
Epoch: 489, 0.000007,0.0004083,0.2607469,0.2663411
Epoch: 490, 0.000007,0.0004035,0.2636311,0.2677163
Epoch: 491, 0.000007,0.0004061,0.2609120,0.2658399
Epoch: 492, 0.000007,0.0004007,0.2626264,0.2673641
Epoch: 493, LR: 0.000007, Loss: 0.0004021, Validation MAE: 0.2592023, Test MAE: 0.2652477
Epoch: 494, 0.000007,0.0004045,0.2612317,0.2672633
Epoch: 495, 0.000007,0.0004002,0.2608612,0.2661762
Epoch: 496, 0.000007,0.0004034,0.2622118,0.2689408
Epoch: 497, 0.000007,0.0003989,0.2630887,0.2709033
Epoch: 498, 0.000007,0.0003991,0.2614294,0.2672478
Epoch: 499, 0.000007,0.0004009,0.2606866,0.2664755
Epoch: 500, 0.000007,0.0003922,0.2605796,0.2670965
Epoch: 501, 0.000007,0.0003979,0.2609341,0.2666374
Epoch: 502, 0.000007,0.0003954,0.2670384,0.2737272
Epoch: 503, 0.000007,0.0003960,0.2600352,0.2657554
Epoch: 504, 0.000007,0.0003951,0.2606681,0.2661552
Epoch: 505, 0.000007,0.0003945,0.2618557,0.2678673
Epoch: 506, 0.000007,0.0003952,0.2702754,0.2746771
Epoch: 507, 0.000007,0.0003897,0.2622047,0.2670378
Epoch: 508, 0.000007,0.0003954,0.2701969,0.2744994
Epoch: 509, 0.000007,0.0003916,0.2618829,0.2674935
Epoch: 510, 0.000007,0.0003923,0.2634292,0.2698538
Epoch: 511, 0.000006,0.0003806,0.2616246,0.2673520
Epoch: 512, 0.000006,0.0003791,0.2622782,0.2674063
Epoch: 513, 0.000006,0.0003774,0.2620362,0.2684866
Epoch: 514, 0.000006,0.0003770,0.2610452,0.2669737
Epoch: 515, 0.000006,0.0003786,0.2606999,0.2664628
Epoch: 516, 0.000006,0.0003752,0.2595310,0.2655418
Epoch: 517, 0.000006,0.0003739,0.2623554,0.2671599
Epoch: 518, 0.000006,0.0003757,0.2600210,0.2662515
Epoch: 519, 0.000006,0.0003747,0.2611290,0.2669103
Epoch: 520, 0.000006,0.0003712,0.2618348,0.2679149
Epoch: 521, 0.000006,0.0003704,0.2623355,0.2680761
Epoch: 522, 0.000006,0.0003727,0.2635333,0.2698967
Epoch: 523, 0.000006,0.0003709,0.2607528,0.2669650
Epoch: 524, 0.000006,0.0003706,0.2646825,0.2717324
Epoch: 525, 0.000006,0.0003731,0.2602788,0.2670100
Epoch: 526, 0.000006,0.0003693,0.2607074,0.2662504
Epoch: 527, 0.000006,0.0003668,0.2631560,0.2690621
Epoch: 528, 0.000006,0.0003704,0.2614347,0.2668861
Epoch: 529, 0.000006,0.0003669,0.2606993,0.2671187
Epoch: 530, 0.000006,0.0003702,0.2683048,0.2729417
Epoch: 531, 0.000006,0.0003681,0.2618655,0.2681915
Epoch: 532, 0.000006,0.0003674,0.2644684,0.2687893
Epoch: 533, 0.000006,0.0003655,0.2606638,0.2661517
Epoch: 534, 0.000006,0.0003653,0.2617776,0.2667568
Epoch: 535, 0.000006,0.0003645,0.2633260,0.2685989
Epoch: 536, 0.000006,0.0003644,0.2632542,0.2676645
Epoch: 537, 0.000006,0.0003658,0.2622059,0.2679477
Epoch: 538, 0.000006,0.0003645,0.2617498,0.2678314
Epoch: 539, 0.000006,0.0003634,0.2611737,0.2669294
Epoch: 540, 0.000006,0.0003603,0.2617739,0.2673184
Epoch: 541, 0.000005,0.0003541,0.2611424,0.2677671
Epoch: 542, 0.000005,0.0003547,0.2634651,0.2704536
Epoch: 543, 0.000005,0.0003506,0.2622074,0.2686587
Epoch: 544, 0.000005,0.0003507,0.2625215,0.2674355
Epoch: 545, 0.000005,0.0003508,0.2606666,0.2669931
Epoch: 546, 0.000005,0.0003507,0.2620936,0.2679241
Epoch: 547, 0.000005,0.0003504,0.2608531,0.2670302
Epoch: 548, 0.000005,0.0003483,0.2625138,0.2676524
Epoch: 549, 0.000005,0.0003485,0.2619555,0.2671564
Epoch: 550, 0.000005,0.0003479,0.2614206,0.2680038
Epoch: 551, 0.000005,0.0003487,0.2624876,0.2679145
Epoch: 552, 0.000005,0.0003458,0.2619694,0.2676633
Epoch: 553, 0.000005,0.0003465,0.2660644,0.2728873
Epoch: 554, 0.000005,0.0003466,0.2625515,0.2692303
Epoch: 555, 0.000005,0.0003430,0.2633136,0.2676905
Epoch: 556, 0.000005,0.0003462,0.2615353,0.2673529
Epoch: 557, 0.000005,0.0003452,0.2625030,0.2678801
Epoch: 558, 0.000005,0.0003452,0.2620258,0.2676480
Epoch: 559, 0.000005,0.0003438,0.2619322,0.2674940
Epoch: 560, 0.000005,0.0003427,0.2610534,0.2670380
Epoch: 561, 0.000005,0.0003430,0.2607252,0.2663577
Epoch: 562, 0.000005,0.0003417,0.2627588,0.2690992
Epoch: 563, 0.000005,0.0003420,0.2613597,0.2671549
Epoch: 564, 0.000005,0.0003429,0.2609348,0.2670065
Epoch: 565, 0.000005,0.0003392,0.2617432,0.2671860
Epoch: 566, 0.000005,0.0003420,0.2624400,0.2681549
Epoch: 567, 0.000005,0.0003402,0.2606439,0.2672215
Epoch: 568, 0.000005,0.0003380,0.2608840,0.2668214
Epoch: 569, 0.000005,0.0003375,0.2619965,0.2683221
Epoch: 570, 0.000005,0.0003377,0.2648526,0.2693116
Epoch: 571, 0.000005,0.0003301,0.2654495,0.2710243
Epoch: 572, 0.000005,0.0003293,0.2629689,0.2687075
Epoch: 573, 0.000005,0.0003289,0.2650172,0.2719099
Epoch: 574, 0.000005,0.0003286,0.2620453,0.2676403
Epoch: 575, 0.000005,0.0003285,0.2623458,0.2686038
Epoch: 576, 0.000005,0.0003292,0.2623852,0.2683110
Epoch: 577, 0.000005,0.0003274,0.2619881,0.2686358
Epoch: 578, 0.000005,0.0003259,0.2632864,0.2700397
Epoch: 579, 0.000005,0.0003267,0.2634088,0.2698311
Epoch: 580, 0.000005,0.0003257,0.2609709,0.2674950
Epoch: 581, 0.000005,0.0003251,0.2620762,0.2691522
Epoch: 582, 0.000005,0.0003228,0.2666857,0.2708443
Epoch: 583, 0.000005,0.0003251,0.2619616,0.2678513
Epoch: 584, 0.000005,0.0003255,0.2623759,0.2692242
Epoch: 585, 0.000005,0.0003230,0.2614227,0.2672536
Epoch: 586, 0.000005,0.0003241,0.2632608,0.2687561
Epoch: 587, 0.000005,0.0003230,0.2620751,0.2675119
Epoch: 588, 0.000005,0.0003232,0.2621195,0.2678486
Epoch: 589, 0.000005,0.0003220,0.2618002,0.2678596
Epoch: 590, 0.000005,0.0003251,0.2618889,0.2680175
Epoch: 591, 0.000005,0.0003212,0.2619632,0.2684997
Epoch: 592, 0.000005,0.0003209,0.2623177,0.2694795
Epoch: 593, 0.000005,0.0003193,0.2633924,0.2688742
Epoch: 594, 0.000005,0.0003216,0.2626746,0.2684680
Epoch: 595, 0.000005,0.0003186,0.2623524,0.2683754
Epoch: 596, 0.000005,0.0003189,0.2619079,0.2679221
Epoch: 597, 0.000005,0.0003200,0.2632015,0.2696411
Epoch: 598, 0.000005,0.0003187,0.2616885,0.2681388
Epoch: 599, 0.000005,0.0003176,0.2620004,0.2682260
Epoch: 600, 0.000005,0.0003168,0.2618813,0.2682624
