{'dataset_name': 'QM9', 'target': 6, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594857107', 'directory': '../../nlg_results/dc2-Ymq2/QM9_old/board/'}
--------
QM9_6, 1594857107_cab6728_EB1_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.0340978, Validation MAE: 0.0028160, Test MAE: 0.0028064
Epoch: 054, 0.000085,0.0005829,0.0005202,0.0005181
Epoch: 055, 0.000085,0.0005385,0.0004991,0.0005014
Epoch: 056, 0.000085,0.0005428,0.0005036,0.0005069
Epoch: 057, 0.000085,0.0005321,0.0009301,0.0009314
Epoch: 058, 0.000085,0.0005224,0.0004793,0.0004804
Epoch: 059, 0.000085,0.0006109,0.0004724,0.0004712
Epoch: 060, 0.000085,0.0004485,0.0004886,0.0004846
Epoch: 061, 0.000072,0.0004293,0.0005018,0.0005028
Epoch: 062, LR: 0.000072, Loss: 0.0004338, Validation MAE: 0.0004467, Test MAE: 0.0004435
Epoch: 063, 0.000072,0.0004167,0.0005177,0.0005218
Epoch: 064, 0.000072,0.0004120,0.0006173,0.0006180
Epoch: 065, 0.000072,0.0004177,0.0005456,0.0005412
Epoch: 066, LR: 0.000072, Loss: 0.0003960, Validation MAE: 0.0004312, Test MAE: 0.0004302
Epoch: 067, 0.000072,0.0004420,0.0004934,0.0004978
Epoch: 068, 0.000072,0.0003860,0.0006409,0.0006403
Epoch: 069, 0.000072,0.0003908,0.0005192,0.0005257
Epoch: 070, LR: 0.000072, Loss: 0.0003832, Validation MAE: 0.0003954, Test MAE: 0.0003979
Epoch: 071, 0.000072,0.0004176,0.0004833,0.0004837
Epoch: 072, 0.000072,0.0003647,0.0004112,0.0004138
Epoch: 073, 0.000072,0.0003623,0.0005222,0.0005179
Epoch: 074, 0.000072,0.0003815,0.0004511,0.0004447
Epoch: 075, 0.000072,0.0003724,0.0004353,0.0004336
Epoch: 076, 0.000072,0.0003500,0.0004667,0.0004687
Epoch: 077, 0.000072,0.0003808,0.0004278,0.0004266
Epoch: 078, 0.000072,0.0003347,0.0005630,0.0005672
Epoch: 079, LR: 0.000072, Loss: 0.0003556, Validation MAE: 0.0003891, Test MAE: 0.0003919
Epoch: 080, 0.000072,0.0003284,0.0004254,0.0004263
Epoch: 081, 0.000072,0.0003777,0.0004489,0.0004477
Epoch: 082, 0.000072,0.0003258,0.0004536,0.0004524
Epoch: 083, 0.000072,0.0003190,0.0004091,0.0004152
Epoch: 084, 0.000072,0.0003303,0.0004500,0.0004503
Epoch: 085, 0.000072,0.0003307,0.0004919,0.0004944
Epoch: 086, 0.000072,0.0003090,0.0006743,0.0006766
Epoch: 087, LR: 0.000072, Loss: 0.0003097, Validation MAE: 0.0003705, Test MAE: 0.0003741
Epoch: 088, 0.000072,0.0003203,0.0004095,0.0004123
Epoch: 089, 0.000072,0.0002930,0.0004222,0.0004242
Epoch: 090, LR: 0.000072, Loss: 0.0003152, Validation MAE: 0.0003574, Test MAE: 0.0003593
Epoch: 091, 0.000061,0.0002592,0.0004028,0.0004102
Epoch: 092, LR: 0.000061, Loss: 0.0002654, Validation MAE: 0.0003552, Test MAE: 0.0003603
Epoch: 093, 0.000061,0.0002684,0.0004598,0.0004585
Epoch: 094, 0.000061,0.0002717,0.0004730,0.0004765
Epoch: 095, 0.000061,0.0002619,0.0004128,0.0004114
Epoch: 096, 0.000061,0.0002507,0.0004651,0.0004665
Epoch: 097, 0.000061,0.0002432,0.0003817,0.0003873
Epoch: 098, 0.000061,0.0002637,0.0004820,0.0004826
Epoch: 099, 0.000061,0.0002365,0.0004857,0.0004852
Epoch: 100, 0.000061,0.0002372,0.0003675,0.0003729
Epoch: 101, 0.000061,0.0002438,0.0003588,0.0003634
Epoch: 102, 0.000061,0.0002349,0.0005637,0.0005663
Epoch: 103, 0.000061,0.0002427,0.0003862,0.0003872
Epoch: 104, 0.000061,0.0002397,0.0005680,0.0005698
Epoch: 105, 0.000061,0.0002251,0.0004720,0.0004775
Epoch: 106, LR: 0.000061, Loss: 0.0002306, Validation MAE: 0.0003407, Test MAE: 0.0003467
Epoch: 107, LR: 0.000061, Loss: 0.0002334, Validation MAE: 0.0003381, Test MAE: 0.0003446
Epoch: 108, 0.000061,0.0002349,0.0006700,0.0006670
Epoch: 109, 0.000061,0.0002226,0.0003558,0.0003592
Epoch: 110, 0.000061,0.0002242,0.0003653,0.0003641
Epoch: 111, 0.000061,0.0002404,0.0003609,0.0003627
Epoch: 112, 0.000061,0.0002206,0.0003461,0.0003521
Epoch: 113, 0.000061,0.0002116,0.0003865,0.0003844
Epoch: 114, 0.000061,0.0002123,0.0004055,0.0004098
Epoch: 115, LR: 0.000061, Loss: 0.0002179, Validation MAE: 0.0003346, Test MAE: 0.0003379
Epoch: 116, 0.000061,0.0002095,0.0003531,0.0003599
Epoch: 117, 0.000061,0.0002112,0.0003734,0.0003765
Epoch: 118, LR: 0.000061, Loss: 0.0002009, Validation MAE: 0.0003137, Test MAE: 0.0003135
Epoch: 119, 0.000061,0.0002077,0.0005756,0.0005790
Epoch: 120, 0.000061,0.0002121,0.0005316,0.0005363
Epoch: 121, LR: 0.000052, Loss: 0.0001800, Validation MAE: 0.0003044, Test MAE: 0.0003104
Epoch: 122, 0.000052,0.0001769,0.0003177,0.0003197
Epoch: 123, 0.000052,0.0001805,0.0004177,0.0004166
Epoch: 124, 0.000052,0.0001782,0.0003269,0.0003323
Epoch: 125, 0.000052,0.0001727,0.0003817,0.0003807
Epoch: 126, 0.000052,0.0001796,0.0003223,0.0003235
Epoch: 127, 0.000052,0.0001822,0.0003281,0.0003270
Epoch: 128, 0.000052,0.0001741,0.0003151,0.0003197
Epoch: 129, 0.000052,0.0001723,0.0003125,0.0003172
Epoch: 130, 0.000052,0.0001712,0.0003374,0.0003387
Epoch: 131, 0.000052,0.0001697,0.0003466,0.0003489
Epoch: 132, 0.000052,0.0001716,0.0005260,0.0005318
Epoch: 133, 0.000052,0.0001736,0.0004884,0.0004909
Epoch: 134, 0.000052,0.0001582,0.0003057,0.0003072
Epoch: 135, 0.000052,0.0001718,0.0003799,0.0003821
Epoch: 136, 0.000052,0.0001600,0.0003210,0.0003248
Epoch: 137, 0.000052,0.0001650,0.0003872,0.0003889
Epoch: 138, 0.000052,0.0001588,0.0003093,0.0003112
Epoch: 139, 0.000052,0.0001614,0.0003148,0.0003186
Epoch: 140, 0.000052,0.0001587,0.0003171,0.0003218
Epoch: 141, LR: 0.000052, Loss: 0.0001626, Validation MAE: 0.0002973, Test MAE: 0.0003028
Epoch: 142, 0.000052,0.0001594,0.0003118,0.0003140
Epoch: 143, LR: 0.000052, Loss: 0.0001544, Validation MAE: 0.0002910, Test MAE: 0.0002906
Epoch: 144, 0.000052,0.0001501,0.0003645,0.0003681
Epoch: 145, 0.000052,0.0001575,0.0003294,0.0003286
Epoch: 146, 0.000052,0.0001519,0.0003249,0.0003297
Epoch: 147, 0.000052,0.0001526,0.0003890,0.0003960
Epoch: 148, 0.000052,0.0001527,0.0004253,0.0004343
Epoch: 149, 0.000052,0.0001494,0.0003388,0.0003414
Epoch: 150, 0.000052,0.0001459,0.0003554,0.0003581
Epoch: 151, 0.000044,0.0001323,0.0004021,0.0004045
Epoch: 152, 0.000044,0.0001352,0.0002918,0.0002909
Epoch: 153, 0.000044,0.0001360,0.0002975,0.0003026
Epoch: 154, 0.000044,0.0001330,0.0004146,0.0004200
Epoch: 155, LR: 0.000044, Loss: 0.0001302, Validation MAE: 0.0002866, Test MAE: 0.0002905
Epoch: 156, 0.000044,0.0001327,0.0003037,0.0003092
Epoch: 157, 0.000044,0.0001260,0.0002952,0.0002977
Epoch: 158, LR: 0.000044, Loss: 0.0001295, Validation MAE: 0.0002737, Test MAE: 0.0002775
Epoch: 159, 0.000044,0.0001223,0.0002867,0.0002890
Epoch: 160, 0.000044,0.0001316,0.0003017,0.0003044
Epoch: 161, 0.000044,0.0001266,0.0003025,0.0003081
Epoch: 162, LR: 0.000044, Loss: 0.0001795, Validation MAE: 0.0002729, Test MAE: 0.0002751
Epoch: 163, 0.000044,0.0001186,0.0002835,0.0002874
Epoch: 164, 0.000044,0.0001239,0.0003672,0.0003730
Epoch: 165, 0.000044,0.0001278,0.0003122,0.0003094
Epoch: 166, 0.000044,0.0001236,0.0003373,0.0003433
Epoch: 167, 0.000044,0.0001232,0.0003114,0.0003108
Epoch: 168, 0.000044,0.0001219,0.0002962,0.0003004
Epoch: 169, 0.000044,0.0001262,0.0002884,0.0002959
Epoch: 170, 0.000044,0.0001164,0.0003053,0.0003081
Epoch: 171, LR: 0.000044, Loss: 0.0001240, Validation MAE: 0.0002702, Test MAE: 0.0002762
Epoch: 172, 0.000044,0.0001196,0.0002721,0.0002769
Epoch: 173, 0.000044,0.0001169,0.0003254,0.0003284
Epoch: 174, 0.000044,0.0001208,0.0003576,0.0003594
Epoch: 175, LR: 0.000044, Loss: 0.0001193, Validation MAE: 0.0002669, Test MAE: 0.0002696
Epoch: 176, 0.000044,0.0001149,0.0002723,0.0002776
Epoch: 177, 0.000044,0.0001172,0.0003004,0.0003021
Epoch: 178, 0.000044,0.0001194,0.0003063,0.0003088
Epoch: 179, 0.000044,0.0001141,0.0002715,0.0002764
Epoch: 180, 0.000044,0.0001128,0.0002983,0.0003018
Epoch: 181, 0.000038,0.0001036,0.0002792,0.0002803
Epoch: 182, 0.000038,0.0001006,0.0003207,0.0003250
Epoch: 183, 0.000038,0.0001039,0.0002697,0.0002747
Epoch: 184, 0.000038,0.0001024,0.0003455,0.0003495
Epoch: 185, LR: 0.000038, Loss: 0.0001041, Validation MAE: 0.0002644, Test MAE: 0.0002674
Epoch: 186, 0.000038,0.0000979,0.0003174,0.0003184
Epoch: 187, 0.000038,0.0001017,0.0002946,0.0002968
Epoch: 188, 0.000038,0.0000990,0.0002945,0.0002982
Epoch: 189, 0.000038,0.0000985,0.0002669,0.0002720
Epoch: 190, LR: 0.000038, Loss: 0.0000995, Validation MAE: 0.0002619, Test MAE: 0.0002650
Epoch: 191, 0.000038,0.0000994,0.0002631,0.0002691
Epoch: 192, 0.000038,0.0000960,0.0002644,0.0002680
Epoch: 193, 0.000038,0.0000959,0.0002704,0.0002782
Epoch: 194, 0.000038,0.0000967,0.0002628,0.0002661
Epoch: 195, 0.000038,0.0000957,0.0002856,0.0002886
Epoch: 196, 0.000038,0.0000952,0.0002648,0.0002672
Epoch: 197, LR: 0.000038, Loss: 0.0000928, Validation MAE: 0.0002566, Test MAE: 0.0002617
Epoch: 198, 0.000038,0.0000939,0.0002736,0.0002753
Epoch: 199, 0.000038,0.0000974,0.0002975,0.0003022
Epoch: 200, 0.000038,0.0000968,0.0002613,0.0002661
Epoch: 201, LR: 0.000038, Loss: 0.0000965, Validation MAE: 0.0002490, Test MAE: 0.0002549
Epoch: 202, 0.000038,0.0000933,0.0002576,0.0002621
Epoch: 203, 0.000038,0.0000948,0.0003490,0.0003542
Epoch: 204, 0.000038,0.0000989,0.0002568,0.0002613
Epoch: 205, 0.000038,0.0000913,0.0003134,0.0003183
Epoch: 206, 0.000038,0.0000913,0.0002837,0.0002881
Epoch: 207, 0.000038,0.0000906,0.0002527,0.0002546
Epoch: 208, 0.000038,0.0000934,0.0002907,0.0002927
Epoch: 209, 0.000038,0.0000889,0.0003180,0.0003191
Epoch: 210, 0.000038,0.0000905,0.0002556,0.0002596
Epoch: 211, 0.000032,0.0000825,0.0002611,0.0002647
Epoch: 212, 0.000032,0.0000830,0.0002515,0.0002552
Epoch: 213, 0.000032,0.0000817,0.0002495,0.0002527
Epoch: 214, 0.000032,0.0000812,0.0002619,0.0002620
Epoch: 215, 0.000032,0.0000806,0.0003123,0.0003156
Epoch: 216, 0.000032,0.0000811,0.0003256,0.0003301
Epoch: 217, 0.000032,0.0000813,0.0002827,0.0002851
Epoch: 218, 0.000032,0.0000792,0.0002624,0.0002652
Epoch: 219, 0.000032,0.0000829,0.0002588,0.0002611
Epoch: 220, 0.000032,0.0000800,0.0002594,0.0002628
Epoch: 221, LR: 0.000032, Loss: 0.0000819, Validation MAE: 0.0002474, Test MAE: 0.0002538
Epoch: 222, LR: 0.000032, Loss: 0.0000794, Validation MAE: 0.0002417, Test MAE: 0.0002445
Epoch: 223, 0.000032,0.0000784,0.0003324,0.0003366
Epoch: 224, 0.000032,0.0000776,0.0002506,0.0002540
Epoch: 225, 0.000032,0.0000785,0.0002467,0.0002532
Epoch: 226, 0.000032,0.0000780,0.0002605,0.0002661
Epoch: 227, 0.000032,0.0000813,0.0002428,0.0002459
Epoch: 228, 0.000032,0.0000793,0.0002495,0.0002531
Epoch: 229, 0.000032,0.0000773,0.0002441,0.0002476
Epoch: 230, 0.000032,0.0000739,0.0002439,0.0002474
Epoch: 231, 0.000032,0.0000765,0.0002518,0.0002539
Epoch: 232, 0.000032,0.0000763,0.0003171,0.0003210
Epoch: 233, 0.000032,0.0000779,0.0002519,0.0002567
Epoch: 234, 0.000032,0.0000726,0.0002558,0.0002578
Epoch: 235, 0.000032,0.0000775,0.0003028,0.0003098
Epoch: 236, 0.000032,0.0000748,0.0002715,0.0002751
Epoch: 237, 0.000032,0.0000750,0.0002425,0.0002476
Epoch: 238, LR: 0.000032, Loss: 0.0000738, Validation MAE: 0.0002411, Test MAE: 0.0002464
Epoch: 239, 0.000032,0.0000769,0.0002570,0.0002622
Epoch: 240, 0.000032,0.0000735,0.0002472,0.0002503
Epoch: 241, 0.000027,0.0000656,0.0002423,0.0002462
Epoch: 242, 0.000027,0.0000680,0.0002522,0.0002568
Epoch: 243, 0.000027,0.0000664,0.0002422,0.0002470
Epoch: 244, 0.000027,0.0000665,0.0002420,0.0002452
Epoch: 245, LR: 0.000027, Loss: 0.0000668, Validation MAE: 0.0002344, Test MAE: 0.0002391
Epoch: 246, 0.000027,0.0000663,0.0002561,0.0002608
Epoch: 247, 0.000027,0.0000678,0.0002461,0.0002494
Epoch: 248, 0.000027,0.0000646,0.0002692,0.0002745
Epoch: 249, 0.000027,0.0000647,0.0002401,0.0002446
Epoch: 250, 0.000027,0.0000657,0.0002361,0.0002402
Epoch: 251, 0.000027,0.0000641,0.0002618,0.0002681
Epoch: 252, 0.000027,0.0000649,0.0002365,0.0002426
Epoch: 253, 0.000027,0.0000651,0.0002511,0.0002545
Epoch: 254, 0.000027,0.0000650,0.0002504,0.0002553
Epoch: 255, 0.000027,0.0000660,0.0002380,0.0002424
Epoch: 256, 0.000027,0.0000631,0.0002844,0.0002878
Epoch: 257, 0.000027,0.0000644,0.0002426,0.0002477
Epoch: 258, LR: 0.000027, Loss: 0.0000650, Validation MAE: 0.0002327, Test MAE: 0.0002372
Epoch: 259, 0.000027,0.0000617,0.0002598,0.0002608
Epoch: 260, 0.000027,0.0000651,0.0002387,0.0002396
Epoch: 261, 0.000027,0.0000647,0.0002456,0.0002485
Epoch: 262, 0.000027,0.0000633,0.0002411,0.0002437
Epoch: 263, 0.000027,0.0000615,0.0002650,0.0002659
Epoch: 264, 0.000027,0.0000614,0.0002519,0.0002558
Epoch: 265, 0.000027,0.0000608,0.0002451,0.0002470
Epoch: 266, 0.000027,0.0000617,0.0002338,0.0002383
Epoch: 267, 0.000027,0.0000604,0.0002896,0.0002939
Epoch: 268, 0.000027,0.0000625,0.0003635,0.0003641
Epoch: 269, 0.000027,0.0000614,0.0002651,0.0002678
Epoch: 270, 0.000027,0.0000598,0.0002335,0.0002380
Epoch: 271, 0.000023,0.0000566,0.0002620,0.0002675
Epoch: 272, 0.000023,0.0000568,0.0002379,0.0002405
Epoch: 273, 0.000023,0.0000576,0.0002446,0.0002469
Epoch: 274, 0.000023,0.0000556,0.0002487,0.0002532
Epoch: 275, 0.000023,0.0000557,0.0002766,0.0002835
Epoch: 276, 0.000023,0.0000557,0.0003421,0.0003478
Epoch: 277, 0.000023,0.0000551,0.0002396,0.0002431
Epoch: 278, 0.000023,0.0000560,0.0002350,0.0002397
Epoch: 279, LR: 0.000023, Loss: 0.0000556, Validation MAE: 0.0002294, Test MAE: 0.0002318
Epoch: 280, 0.000023,0.0000548,0.0002399,0.0002437
Epoch: 281, 0.000023,0.0000551,0.0002818,0.0002856
Epoch: 282, 0.000023,0.0000544,0.0002448,0.0002490
Epoch: 283, 0.000023,0.0000547,0.0002296,0.0002331
Epoch: 284, 0.000023,0.0000551,0.0002456,0.0002489
Epoch: 285, 0.000023,0.0000545,0.0002351,0.0002379
Epoch: 286, 0.000023,0.0000540,0.0003121,0.0003145
Epoch: 287, 0.000023,0.0000530,0.0002506,0.0002551
Epoch: 288, 0.000023,0.0000540,0.0002526,0.0002577
Epoch: 289, 0.000023,0.0000538,0.0002738,0.0002762
Epoch: 290, 0.000023,0.0000531,0.0002450,0.0002477
Epoch: 291, 0.000023,0.0000525,0.0002864,0.0002887
Epoch: 292, LR: 0.000023, Loss: 0.0000532, Validation MAE: 0.0002241, Test MAE: 0.0002272
Epoch: 293, 0.000023,0.0000529,0.0002266,0.0002305
Epoch: 294, 0.000023,0.0000524,0.0002632,0.0002669
Epoch: 295, 0.000023,0.0000526,0.0003046,0.0003063
Epoch: 296, LR: 0.000023, Loss: 0.0000515, Validation MAE: 0.0002215, Test MAE: 0.0002265
Epoch: 297, 0.000023,0.0000531,0.0002321,0.0002357
Epoch: 298, 0.000023,0.0000524,0.0002755,0.0002794
Epoch: 299, 0.000023,0.0000532,0.0002289,0.0002312
Epoch: 300, 0.000023,0.0000518,0.0002374,0.0002390
Epoch: 301, 0.000020,0.0000487,0.0002276,0.0002302
Epoch: 302, 0.000020,0.0000486,0.0002332,0.0002374
Epoch: 303, 0.000020,0.0000485,0.0002581,0.0002608
Epoch: 304, 0.000020,0.0000490,0.0002318,0.0002362
Epoch: 305, 0.000020,0.0000470,0.0002331,0.0002383
Epoch: 306, 0.000020,0.0000483,0.0002414,0.0002448
Epoch: 307, LR: 0.000020, Loss: 0.0000472, Validation MAE: 0.0002166, Test MAE: 0.0002215
Epoch: 308, 0.000020,0.0000472,0.0002224,0.0002260
Epoch: 309, 0.000020,0.0000474,0.0002472,0.0002503
Epoch: 310, 0.000020,0.0000473,0.0002512,0.0002550
Epoch: 311, 0.000020,0.0000470,0.0002481,0.0002527
Epoch: 312, 0.000020,0.0000479,0.0002623,0.0002653
Epoch: 313, 0.000020,0.0000454,0.0002472,0.0002517
Epoch: 314, 0.000020,0.0000476,0.0003549,0.0003583
Epoch: 315, 0.000020,0.0000463,0.0002388,0.0002419
Epoch: 316, 0.000020,0.0000460,0.0002305,0.0002337
Epoch: 317, 0.000020,0.0000469,0.0002233,0.0002266
Epoch: 318, 0.000020,0.0000465,0.0002456,0.0002496
Epoch: 319, 0.000020,0.0000487,0.0002471,0.0002500
Epoch: 320, 0.000020,0.0000459,0.0002231,0.0002266
Epoch: 321, 0.000020,0.0000453,0.0002284,0.0002307
Epoch: 322, 0.000020,0.0000460,0.0002306,0.0002364
Epoch: 323, 0.000020,0.0000457,0.0002316,0.0002342
Epoch: 324, 0.000020,0.0000455,0.0002487,0.0002523
Epoch: 325, 0.000020,0.0000459,0.0002524,0.0002556
Epoch: 326, 0.000020,0.0000451,0.0002330,0.0002361
Epoch: 327, 0.000020,0.0000450,0.0002578,0.0002621
Epoch: 328, 0.000020,0.0000452,0.0002237,0.0002249
Epoch: 329, 0.000020,0.0000461,0.0002276,0.0002305
Epoch: 330, 0.000020,0.0000442,0.0002214,0.0002242
Epoch: 331, 0.000017,0.0000421,0.0002192,0.0002233
Epoch: 332, 0.000017,0.0000422,0.0002275,0.0002310
Epoch: 333, 0.000017,0.0000420,0.0002795,0.0002805
Epoch: 334, 0.000017,0.0000416,0.0002337,0.0002357
Epoch: 335, 0.000017,0.0000429,0.0002254,0.0002279
Epoch: 336, 0.000017,0.0000419,0.0002178,0.0002211
Epoch: 337, 0.000017,0.0000415,0.0002272,0.0002287
Epoch: 338, 0.000017,0.0000409,0.0002170,0.0002226
Epoch: 339, 0.000017,0.0000418,0.0002734,0.0002768
Epoch: 340, 0.000017,0.0000420,0.0002918,0.0002961
Epoch: 341, 0.000017,0.0000408,0.0002337,0.0002368
Epoch: 342, 0.000017,0.0000412,0.0002209,0.0002247
Epoch: 343, 0.000017,0.0000413,0.0002319,0.0002335
Epoch: 344, 0.000017,0.0000411,0.0002219,0.0002247
Epoch: 345, 0.000017,0.0000414,0.0002227,0.0002251
Epoch: 346, 0.000017,0.0000408,0.0002174,0.0002204
Epoch: 347, 0.000017,0.0000402,0.0002224,0.0002250
Epoch: 348, 0.000017,0.0000406,0.0002198,0.0002222
Epoch: 349, 0.000017,0.0000414,0.0002515,0.0002564
Epoch: 350, 0.000017,0.0000404,0.0002178,0.0002224
Epoch: 351, 0.000017,0.0000420,0.0002393,0.0002415
Epoch: 352, 0.000017,0.0000399,0.0003525,0.0003548
Epoch: 353, 0.000017,0.0000407,0.0002282,0.0002313
Epoch: 354, 0.000017,0.0000392,0.0002603,0.0002633
Epoch: 355, 0.000017,0.0000412,0.0002192,0.0002241
Epoch: 356, 0.000017,0.0000393,0.0002393,0.0002422
Epoch: 357, 0.000017,0.0000396,0.0002303,0.0002352
Epoch: 358, 0.000017,0.0000398,0.0002389,0.0002438
Epoch: 359, 0.000017,0.0000395,0.0002419,0.0002470
Epoch: 360, 0.000017,0.0000403,0.0002223,0.0002248
Epoch: 361, 0.000014,0.0000374,0.0002221,0.0002261
Epoch: 362, 0.000014,0.0000372,0.0002521,0.0002553
Epoch: 363, 0.000014,0.0000370,0.0002392,0.0002412
Epoch: 364, 0.000014,0.0000372,0.0002181,0.0002203
Epoch: 365, LR: 0.000014, Loss: 0.0000371, Validation MAE: 0.0002136, Test MAE: 0.0002170
Epoch: 366, 0.000014,0.0000368,0.0002158,0.0002194
Epoch: 367, 0.000014,0.0000370,0.0002511,0.0002550
Epoch: 368, 0.000014,0.0000372,0.0002151,0.0002182
Epoch: 369, 0.000014,0.0000372,0.0002198,0.0002191
Epoch: 370, LR: 0.000014, Loss: 0.0000366, Validation MAE: 0.0002130, Test MAE: 0.0002168
Epoch: 371, 0.000014,0.0000364,0.0002137,0.0002165
Epoch: 372, 0.000014,0.0000364,0.0002133,0.0002186
