{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594479642', 'directory': '../../nlg_results/dc2-Ymq2/QM9_old/board/'}
--------
QM9_1, 1594479642_cab6728_EB32_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1761304, Validation MAE: 0.9840687, Test MAE: 1.0025900
Epoch: 029, 0.000100,0.0132877,0.4517106,0.4474805
Epoch: 030, 0.000100,0.0107788,0.5189138,0.5158143
Epoch: 031, 0.000085,0.0128582,0.7203606,0.7177285
Epoch: 032, LR: 0.000085, Loss: 0.0103757, Validation MAE: 0.3995794, Test MAE: 0.4013277
Epoch: 033, 0.000085,0.0110046,0.6974013,0.7022673
Epoch: 034, LR: 0.000085, Loss: 0.0131122, Validation MAE: 0.3895350, Test MAE: 0.3890889
Epoch: 035, 0.000085,0.0088450,0.4465322,0.4453923
Epoch: 036, 0.000085,0.0099969,0.5645639,0.5692469
Epoch: 037, 0.000085,0.0099920,0.4580320,0.4563210
Epoch: 038, 0.000085,0.0078646,0.4124011,0.4154913
Epoch: 039, 0.000085,0.0095410,0.4221425,0.4228421
Epoch: 040, 0.000085,0.0080941,0.3960969,0.3932090
Epoch: 041, LR: 0.000085, Loss: 0.0123649, Validation MAE: 0.3743693, Test MAE: 0.3726939
Epoch: 042, LR: 0.000085, Loss: 0.0094053, Validation MAE: 0.3617265, Test MAE: 0.3542031
Epoch: 043, 0.000085,0.0095306,0.3681353,0.3651772
Epoch: 044, 0.000085,0.0103815,0.4002050,0.4013998
Epoch: 045, 0.000085,0.0080834,0.3699759,0.3696353
Epoch: 046, 0.000085,0.0075308,0.3927812,0.3926782
Epoch: 047, 0.000085,0.0114546,0.3692900,0.3643733
Epoch: 048, LR: 0.000085, Loss: 0.0086458, Validation MAE: 0.3488957, Test MAE: 0.3520383
Epoch: 049, 0.000085,0.0080524,0.4699029,0.4711005
Epoch: 050, 0.000085,0.0085099,0.3639995,0.3638301
Epoch: 051, 0.000085,0.0076423,0.4033177,0.3946615
Epoch: 052, 0.000085,0.0103590,1.7615452,1.7533579
Epoch: 053, 0.000085,0.0082636,0.4505763,0.4484392
Epoch: 054, LR: 0.000085, Loss: 0.0093189, Validation MAE: 0.3350145, Test MAE: 0.3376679
Epoch: 055, 0.000085,0.0058593,0.3708685,0.3655809
Epoch: 056, 0.000085,0.0072776,0.3565418,0.3581987
Epoch: 057, 0.000085,0.0070142,0.5024131,0.4953063
Epoch: 058, 0.000085,0.0061166,0.3444481,0.3418346
Epoch: 059, 0.000085,0.0081648,0.3962225,0.3860838
Epoch: 060, 0.000085,0.0146897,0.3709273,0.3696259
Epoch: 061, 0.000072,0.0066811,0.3924520,0.3878459
Epoch: 062, 0.000072,0.0054239,0.4652212,0.4610374
Epoch: 063, LR: 0.000072, Loss: 0.0055742, Validation MAE: 0.3273788, Test MAE: 0.3241440
Epoch: 064, LR: 0.000072, Loss: 0.0057317, Validation MAE: 0.3249844, Test MAE: 0.3239418
Epoch: 065, 0.000072,0.0048587,0.3528121,0.3498811
Epoch: 066, 0.000072,0.0071774,0.3330467,0.3347556
Epoch: 067, 0.000072,0.0040290,0.3465997,0.3476605
Epoch: 068, LR: 0.000072, Loss: 0.0040724, Validation MAE: 0.3173056, Test MAE: 0.3182951
Epoch: 069, 0.000072,0.0050294,0.5035219,0.4999093
Epoch: 070, 0.000072,0.0043596,0.3484099,0.3490715
Epoch: 071, 0.000072,0.0042007,0.3188901,0.3162923
Epoch: 072, 0.000072,0.0056672,0.3678399,0.3643581
Epoch: 073, 0.000072,0.0038092,0.3312608,0.3296723
Epoch: 074, 0.000072,0.0052843,0.3309689,0.3321905
Epoch: 075, 0.000072,0.0035076,0.3759884,0.3802498
Epoch: 076, LR: 0.000072, Loss: 0.0033075, Validation MAE: 0.2944199, Test MAE: 0.2981053
Epoch: 077, 0.000072,0.0041242,0.3004518,0.3035270
Epoch: 078, 0.000072,0.0038540,0.3354944,0.3333183
Epoch: 079, 0.000072,0.0029795,0.2966281,0.2998520
Epoch: 080, 0.000072,0.0035286,0.3827610,0.3785628
Epoch: 081, 0.000072,0.0036860,0.3184719,0.3171759
Epoch: 082, 0.000072,0.0036103,0.2950966,0.2964407
Epoch: 083, 0.000072,0.0039156,0.3475610,0.3447990
Epoch: 084, 0.000072,0.0027502,0.3156224,0.3133761
Epoch: 085, 0.000072,0.0026447,0.3077434,0.3049835
Epoch: 086, 0.000072,0.0025733,0.3111376,0.3095160
Epoch: 087, 0.000072,0.0035951,0.3081521,0.3045906
Epoch: 088, LR: 0.000072, Loss: 0.0026905, Validation MAE: 0.2886803, Test MAE: 0.2892824
Epoch: 089, 0.000072,0.0030260,0.4018508,0.3981394
Epoch: 090, 0.000072,0.0028226,0.2938677,0.2961335
Epoch: 091, LR: 0.000061, Loss: 0.0029200, Validation MAE: 0.2756526, Test MAE: 0.2746062
Epoch: 092, 0.000061,0.0025738,0.3080885,0.3110673
Epoch: 093, LR: 0.000061, Loss: 0.0024477, Validation MAE: 0.2746034, Test MAE: 0.2716390
Epoch: 094, LR: 0.000061, Loss: 0.0021273, Validation MAE: 0.2710807, Test MAE: 0.2712387
Epoch: 095, 0.000061,0.0023167,0.2722158,0.2738661
Epoch: 096, 0.000061,0.0020678,0.2808895,0.2840014
Epoch: 097, 0.000061,0.0025488,0.2893241,0.2876554
Epoch: 098, LR: 0.000061, Loss: 0.0018558, Validation MAE: 0.2698948, Test MAE: 0.2720733
Epoch: 099, 0.000061,0.0022046,0.2775179,0.2775480
Epoch: 100, 0.000061,0.0017914,0.2835029,0.2812300
Epoch: 101, 0.000061,0.0021232,0.2778693,0.2788356
Epoch: 102, 0.000061,0.0019767,0.3081485,0.3046220
Epoch: 103, 0.000061,0.0017359,0.3145166,0.3121319
Epoch: 104, 0.000061,0.0021692,0.2735578,0.2733238
Epoch: 105, 0.000061,0.0019148,0.3063918,0.3072806
Epoch: 106, LR: 0.000061, Loss: 0.0020550, Validation MAE: 0.2695085, Test MAE: 0.2713356
Epoch: 107, 0.000061,0.0015211,0.2947537,0.2958490
Epoch: 108, 0.000061,0.0015396,0.2714675,0.2726009
Epoch: 109, 0.000061,0.0018175,0.2745610,0.2744463
Epoch: 110, 0.000061,0.0017739,0.4579552,0.4555661
Epoch: 111, 0.000061,0.0016300,0.2790869,0.2805104
Epoch: 112, 0.000061,0.0017442,0.3662855,0.3667110
Epoch: 113, 0.000061,0.0015723,0.3071615,0.3093033
Epoch: 114, 0.000061,0.0015173,0.2742486,0.2726824
Epoch: 115, 0.000061,0.0016912,0.2884671,0.2919663
Epoch: 116, 0.000061,0.0017936,0.2757666,0.2798303
Epoch: 117, LR: 0.000061, Loss: 0.0013265, Validation MAE: 0.2665010, Test MAE: 0.2682935
Epoch: 118, 0.000061,0.0014848,0.2666140,0.2653979
Epoch: 119, 0.000061,0.0015771,0.3034798,0.3033239
Epoch: 120, 0.000061,0.0015390,0.3074328,0.3072965
Epoch: 121, LR: 0.000052, Loss: 0.0012167, Validation MAE: 0.2593946, Test MAE: 0.2626134
Epoch: 122, 0.000052,0.0013233,0.2877524,0.2897814
Epoch: 123, 0.000052,0.0010725,0.2634803,0.2618552
Epoch: 124, 0.000052,0.0012024,0.2796963,0.2784705
Epoch: 125, 0.000052,0.0012637,0.2612964,0.2614660
Epoch: 126, 0.000052,0.0010907,0.2982593,0.2993679
Epoch: 127, 0.000052,0.0011896,0.2793855,0.2808549
Epoch: 128, 0.000052,0.0011220,0.2597377,0.2628555
Epoch: 129, 0.000052,0.0011236,0.2851360,0.2830296
Epoch: 130, LR: 0.000052, Loss: 0.0010698, Validation MAE: 0.2585548, Test MAE: 0.2623760
Epoch: 131, 0.000052,0.0011202,0.2636512,0.2654213
Epoch: 132, 0.000052,0.0010001,0.2665208,0.2687161
Epoch: 133, 0.000052,0.0011509,0.2607995,0.2618888
Epoch: 134, 0.000052,0.0009632,0.3028593,0.3067477
Epoch: 135, 0.000052,0.0010437,0.2734734,0.2733481
Epoch: 136, 0.000052,0.0009855,0.2687473,0.2708070
Epoch: 137, 0.000052,0.0010170,0.3043770,0.3038598
Epoch: 138, 0.000052,0.0009554,0.3148553,0.3188371
Epoch: 139, 0.000052,0.0010211,0.2642338,0.2649797
Epoch: 140, 0.000052,0.0009157,0.2767291,0.2805969
Epoch: 141, 0.000052,0.0010329,0.2585716,0.2591028
Epoch: 142, 0.000052,0.0009952,0.2797300,0.2790003
Epoch: 143, LR: 0.000052, Loss: 0.0009991, Validation MAE: 0.2522857, Test MAE: 0.2535108
Epoch: 144, 0.000052,0.0008129,0.2567280,0.2585428
Epoch: 145, 0.000052,0.0008629,0.3279082,0.3299647
Epoch: 146, 0.000052,0.0008539,0.2747201,0.2748125
Epoch: 147, 0.000052,0.0009490,0.2677611,0.2664548
Epoch: 148, 0.000052,0.0009647,0.2569410,0.2589711
Epoch: 149, 0.000052,0.0007883,0.2550617,0.2529997
Epoch: 150, 0.000052,0.0008948,0.2643048,0.2628504
Epoch: 151, 0.000044,0.0010053,0.2802673,0.2844507
Epoch: 152, LR: 0.000044, Loss: 0.0006937, Validation MAE: 0.2487493, Test MAE: 0.2502932
Epoch: 153, 0.000044,0.0006828,0.2582504,0.2586657
Epoch: 154, 0.000044,0.0006910,0.2698176,0.2688391
Epoch: 155, 0.000044,0.0006829,0.2506619,0.2529391
Epoch: 156, 0.000044,0.0007525,0.2559628,0.2576378
Epoch: 157, 0.000044,0.0006131,0.2635777,0.2627716
Epoch: 158, 0.000044,0.0006869,0.2506243,0.2514059
Epoch: 159, 0.000044,0.0006449,0.2663291,0.2660747
Epoch: 160, 0.000044,0.0006911,0.3398689,0.3389552
Epoch: 161, 0.000044,0.0006733,0.2576497,0.2603885
Epoch: 162, 0.000044,0.0006473,0.2595624,0.2606302
Epoch: 163, 0.000044,0.0006216,0.2619739,0.2631524
Epoch: 164, 0.000044,0.0005977,0.2574293,0.2579667
Epoch: 165, 0.000044,0.0006211,0.2522228,0.2539670
Epoch: 166, 0.000044,0.0006301,0.2784133,0.2789016
Epoch: 167, 0.000044,0.0005978,0.2860275,0.2860812
Epoch: 168, 0.000044,0.0005940,0.2506178,0.2521654
Epoch: 169, 0.000044,0.0006667,0.2505158,0.2516040
Epoch: 170, 0.000044,0.0005726,0.2549561,0.2563171
Epoch: 171, 0.000044,0.0005518,0.2526280,0.2527756
Epoch: 172, 0.000044,0.0005996,0.2552327,0.2559796
Epoch: 173, 0.000044,0.0005598,0.2583066,0.2598394
Epoch: 174, 0.000044,0.0006101,0.2501714,0.2525645
Epoch: 175, 0.000044,0.0005997,0.2734997,0.2757433
Epoch: 176, 0.000044,0.0005150,0.2498620,0.2524592
Epoch: 177, 0.000044,0.0005712,0.2556515,0.2567399
Epoch: 178, 0.000044,0.0005421,0.2641374,0.2662375
Epoch: 179, 0.000044,0.0005564,0.2582468,0.2607023
Epoch: 180, 0.000044,0.0005302,0.2534252,0.2559954
Epoch: 181, LR: 0.000038, Loss: 0.0004307, Validation MAE: 0.2468285, Test MAE: 0.2481384
Epoch: 182, 0.000038,0.0004347,0.2484947,0.2486452
Epoch: 183, 0.000038,0.0004175,0.2524310,0.2548633
Epoch: 184, 0.000038,0.0004886,0.2655040,0.2662877
Epoch: 185, 0.000038,0.0004568,0.2486057,0.2509838
Epoch: 186, 0.000038,0.0004201,0.2681585,0.2713200
Epoch: 187, 0.000038,0.0004357,0.2560508,0.2570784
Epoch: 188, 0.000038,0.0004512,0.2507298,0.2523204
Epoch: 189, 0.000038,0.0003915,0.2778945,0.2784244
Epoch: 190, 0.000038,0.0004320,0.2494887,0.2515609
Epoch: 191, 0.000038,0.0004159,0.2578531,0.2599483
Epoch: 192, 0.000038,0.0004484,0.2611333,0.2608078
Epoch: 193, 0.000038,0.0003815,0.2502724,0.2492842
Epoch: 194, 0.000038,0.0004175,0.2505626,0.2517072
Epoch: 195, 0.000038,0.0004018,0.2468565,0.2490182
Epoch: 196, 0.000038,0.0004119,0.2482495,0.2510499
Epoch: 197, 0.000038,0.0003819,0.2527209,0.2549552
Epoch: 198, 0.000038,0.0003896,0.2493298,0.2520402
Epoch: 199, 0.000038,0.0003933,0.2712833,0.2723580
Epoch: 200, 0.000038,0.0004212,0.2544032,0.2557313
Epoch: 201, LR: 0.000038, Loss: 0.0003808, Validation MAE: 0.2465936, Test MAE: 0.2490985
Epoch: 202, 0.000038,0.0003801,0.2502752,0.2514998
Epoch: 203, 0.000038,0.0003442,0.2700428,0.2725058
Epoch: 204, 0.000038,0.0003875,0.2489381,0.2532113
Epoch: 205, 0.000038,0.0003525,0.2631211,0.2637070
Epoch: 206, 0.000038,0.0003949,0.2577764,0.2615707
Epoch: 207, 0.000038,0.0003761,0.2545419,0.2550881
Epoch: 208, 0.000038,0.0003566,0.2515676,0.2546769
Epoch: 209, 0.000038,0.0003849,0.2484548,0.2519057
Epoch: 210, LR: 0.000038, Loss: 0.0003754, Validation MAE: 0.2464150, Test MAE: 0.2488434
Epoch: 211, 0.000032,0.0003114,0.2518672,0.2521596
Epoch: 212, 0.000032,0.0002988,0.2496883,0.2532067
Epoch: 213, 0.000032,0.0002968,0.2661662,0.2694614
Epoch: 214, 0.000032,0.0003031,0.2472506,0.2495312
Epoch: 215, 0.000032,0.0002963,0.2482320,0.2494833
Epoch: 216, 0.000032,0.0002818,0.2483070,0.2526453
Epoch: 217, 0.000032,0.0002760,0.2484515,0.2516926
Epoch: 218, LR: 0.000032, Loss: 0.0002861, Validation MAE: 0.2450350, Test MAE: 0.2472070
Epoch: 219, 0.000032,0.0003060,0.2468569,0.2504304
Epoch: 220, 0.000032,0.0002836,0.2584154,0.2594873
Epoch: 221, 0.000032,0.0002834,0.2491743,0.2517674
Epoch: 222, 0.000032,0.0002697,0.2506205,0.2525169
Epoch: 223, 0.000032,0.0002665,0.2660488,0.2688122
Epoch: 224, 0.000032,0.0002654,0.2463569,0.2502680
Epoch: 225, 0.000032,0.0002877,0.2466457,0.2491499
Epoch: 226, 0.000032,0.0002939,0.2464220,0.2487271
Epoch: 227, 0.000032,0.0002553,0.2488014,0.2527555
Epoch: 228, 0.000032,0.0002693,0.2575985,0.2597874
Epoch: 229, 0.000032,0.0002783,0.2471660,0.2501555
Epoch: 230, 0.000032,0.0002660,0.2459408,0.2481596
Epoch: 231, 0.000032,0.0002721,0.2704434,0.2757292
Epoch: 232, 0.000032,0.0002447,0.2596661,0.2627450
Epoch: 233, 0.000032,0.0002675,0.2938426,0.2963281
Epoch: 234, 0.000032,0.0002763,0.2498171,0.2509276
Epoch: 235, 0.000032,0.0002703,0.2481254,0.2508271
Epoch: 236, 0.000032,0.0002558,0.2515993,0.2549469
Epoch: 237, 0.000032,0.0002658,0.2468844,0.2485205
Epoch: 238, 0.000032,0.0002622,0.2515142,0.2531734
Epoch: 239, 0.000032,0.0002234,0.2707537,0.2725806
Epoch: 240, 0.000032,0.0002572,0.2485562,0.2507563
Epoch: 241, 0.000027,0.0002311,0.2491143,0.2513899
Epoch: 242, 0.000027,0.0002096,0.2652404,0.2672729
Epoch: 243, 0.000027,0.0002311,0.2478888,0.2485593
Epoch: 244, 0.000027,0.0001987,0.2465894,0.2490898
Epoch: 245, 0.000027,0.0002031,0.2468383,0.2499293
Epoch: 246, 0.000027,0.0002067,0.2472517,0.2493548
Epoch: 247, 0.000027,0.0002167,0.2499969,0.2524529
Epoch: 248, 0.000027,0.0001889,0.2530092,0.2555317
Epoch: 249, 0.000027,0.0002154,0.2469480,0.2488325
Epoch: 250, 0.000027,0.0002128,0.2457926,0.2488465
Epoch: 251, 0.000027,0.0001969,0.2468801,0.2496733
Epoch: 252, 0.000027,0.0001923,0.2498130,0.2542864
Epoch: 253, 0.000027,0.0001853,0.2523440,0.2555976
Epoch: 254, 0.000027,0.0001957,0.2514559,0.2543818
Epoch: 255, 0.000027,0.0002182,0.2487067,0.2502231
Epoch: 256, 0.000027,0.0001887,0.2463061,0.2489081
Epoch: 257, 0.000027,0.0001953,0.2542171,0.2568777
Epoch: 258, 0.000027,0.0001853,0.2598251,0.2630889
Epoch: 259, 0.000027,0.0001968,0.2496865,0.2516735
Epoch: 260, 0.000027,0.0001917,0.2450526,0.2485223
Epoch: 261, 0.000027,0.0001937,0.2496768,0.2513564
Epoch: 262, LR: 0.000027, Loss: 0.0001998, Validation MAE: 0.2439105, Test MAE: 0.2483243
Epoch: 263, 0.000027,0.0001858,0.2468132,0.2499531
Epoch: 264, 0.000027,0.0001751,0.2446461,0.2475816
Epoch: 265, 0.000027,0.0001913,0.2509585,0.2516268
Epoch: 266, 0.000027,0.0001739,0.2626112,0.2643035
Epoch: 267, 0.000027,0.0001890,0.2661499,0.2681114
Epoch: 268, 0.000027,0.0001839,0.2474888,0.2497484
Epoch: 269, 0.000027,0.0001779,0.2507008,0.2528333
Epoch: 270, 0.000027,0.0001909,0.2459178,0.2483315
Epoch: 271, 0.000023,0.0001501,0.2448837,0.2477345
Epoch: 272, 0.000023,0.0001395,0.2456576,0.2493310
Epoch: 273, 0.000023,0.0001402,0.2461310,0.2508561
Epoch: 274, 0.000023,0.0001495,0.2572083,0.2598247
Epoch: 275, 0.000023,0.0001589,0.2466078,0.2503386
Epoch: 276, 0.000023,0.0001444,0.2482765,0.2502011
Epoch: 277, 0.000023,0.0001402,0.2452426,0.2478642
Epoch: 278, 0.000023,0.0001461,0.2453615,0.2479191
Epoch: 279, 0.000023,0.0001465,0.2468657,0.2486834
Epoch: 280, 0.000023,0.0001370,0.2457899,0.2492873
Epoch: 281, LR: 0.000023, Loss: 0.0001566, Validation MAE: 0.2435737, Test MAE: 0.2461118
Epoch: 282, 0.000023,0.0001350,0.2446282,0.2472245
Epoch: 283, 0.000023,0.0001373,0.2517061,0.2543105
Epoch: 284, 0.000023,0.0001371,0.2460337,0.2495931
Epoch: 285, 0.000023,0.0001470,0.2446058,0.2463889
Epoch: 286, 0.000023,0.0001380,0.2450484,0.2477638
Epoch: 287, 0.000023,0.0001467,0.2472611,0.2498478
Epoch: 288, 0.000023,0.0001384,0.2439803,0.2468986
Epoch: 289, 0.000023,0.0001359,0.2450513,0.2483822
Epoch: 290, 0.000023,0.0001250,0.2530971,0.2555457
Epoch: 291, 0.000023,0.0001350,0.2453691,0.2480891
Epoch: 292, 0.000023,0.0001485,0.2538211,0.2563047
Epoch: 293, 0.000023,0.0001369,0.2465095,0.2495292
Epoch: 294, 0.000023,0.0001282,0.2505547,0.2538341
Epoch: 295, 0.000023,0.0001266,0.2664886,0.2680413
Epoch: 296, 0.000023,0.0001366,0.2451872,0.2479246
Epoch: 297, 0.000023,0.0001203,0.2459201,0.2495476
Epoch: 298, 0.000023,0.0001363,0.2473605,0.2501349
Epoch: 299, 0.000023,0.0001362,0.2511778,0.2526479
Epoch: 300, 0.000023,0.0001259,0.2443869,0.2471684
Epoch: 301, 0.000020,0.0001204,0.2444671,0.2477140
Epoch: 302, 0.000020,0.0001007,0.2446193,0.2483101
Epoch: 303, 0.000020,0.0001054,0.2445872,0.2471161
Epoch: 304, 0.000020,0.0001183,0.2444171,0.2475712
Epoch: 305, 0.000020,0.0001070,0.2446801,0.2467577
Epoch: 306, 0.000020,0.0001027,0.2491166,0.2505096
Epoch: 307, 0.000020,0.0001041,0.2453129,0.2477319
Epoch: 308, 0.000020,0.0001080,0.2449770,0.2479432
Epoch: 309, 0.000020,0.0000994,0.2509452,0.2529990
Epoch: 310, 0.000020,0.0001010,0.2491264,0.2516217
Epoch: 311, 0.000020,0.0001024,0.2482955,0.2512566
Epoch: 312, LR: 0.000020, Loss: 0.0001032, Validation MAE: 0.2433407, Test MAE: 0.2463667
Epoch: 313, 0.000020,0.0000960,0.2464158,0.2488805
Epoch: 314, 0.000020,0.0001086,0.2465550,0.2485998
Epoch: 315, 0.000020,0.0001023,0.2457492,0.2485986
Epoch: 316, 0.000020,0.0000945,0.2477066,0.2510208
Epoch: 317, 0.000020,0.0001117,0.2499000,0.2537262
Epoch: 318, 0.000020,0.0000986,0.2486219,0.2514849
Epoch: 319, 0.000020,0.0000942,0.2495022,0.2518869
Epoch: 320, 0.000020,0.0001018,0.2439710,0.2462695
Epoch: 321, 0.000020,0.0001030,0.2453253,0.2485828
Epoch: 322, 0.000020,0.0001057,0.2443662,0.2473291
Epoch: 323, 0.000020,0.0000918,0.2458486,0.2489131
Epoch: 324, 0.000020,0.0000950,0.2513893,0.2534973
Epoch: 325, 0.000020,0.0001010,0.2450199,0.2474122
Epoch: 326, 0.000020,0.0000943,0.2452718,0.2484632
Epoch: 327, 0.000020,0.0000939,0.2435702,0.2466757
Epoch: 328, 0.000020,0.0000955,0.2458689,0.2475468
Epoch: 329, 0.000020,0.0000956,0.2479906,0.2502467
Epoch: 330, 0.000020,0.0000997,0.2448101,0.2480598
Epoch: 331, 0.000017,0.0000784,0.2441442,0.2468082
Epoch: 332, 0.000017,0.0000798,0.2437971,0.2469457
Epoch: 333, 0.000017,0.0000727,0.2451781,0.2472126
Epoch: 334, 0.000017,0.0000809,0.2450893,0.2477142
Epoch: 335, 0.000017,0.0000700,0.2483103,0.2502047
Epoch: 336, 0.000017,0.0000779,0.2442021,0.2465907
Epoch: 337, 0.000017,0.0000779,0.2435633,0.2464018
Epoch: 338, 0.000017,0.0000782,0.2443733,0.2472083
Epoch: 339, LR: 0.000017, Loss: 0.0000759, Validation MAE: 0.2428995, Test MAE: 0.2464513
Epoch: 340, 0.000017,0.0000695,0.2443881,0.2470643
Epoch: 341, 0.000017,0.0000755,0.2442879,0.2459071
Epoch: 342, 0.000017,0.0000755,0.2465583,0.2481286
Epoch: 343, 0.000017,0.0000702,0.2484636,0.2521200
Epoch: 344, 0.000017,0.0000765,0.2460985,0.2478351
Epoch: 345, 0.000017,0.0000758,0.2444677,0.2473225
Epoch: 346, 0.000017,0.0000761,0.2441880,0.2462540
Epoch: 347, 0.000017,0.0000707,0.2435709,0.2459894
Epoch: 348, 0.000017,0.0000673,0.2460263,0.2477162
Epoch: 349, 0.000017,0.0000819,0.2440389,0.2465413
Epoch: 350, 0.000017,0.0000651,0.2461646,0.2491376
Epoch: 351, 0.000017,0.0000763,0.2465756,0.2494861
Epoch: 352, 0.000017,0.0000698,0.2448822,0.2485132
Epoch: 353, 0.000017,0.0000697,0.2451234,0.2473769
Epoch: 354, 0.000017,0.0000729,0.2461514,0.2490677
Epoch: 355, 0.000017,0.0000680,0.2439905,0.2460867
Epoch: 356, 0.000017,0.0000816,0.2446159,0.2474629
Epoch: 357, 0.000017,0.0000672,0.2434731,0.2465083
Epoch: 358, 0.000017,0.0000719,0.2446998,0.2474281
Epoch: 359, 0.000017,0.0000765,0.2435257,0.2457658
Epoch: 360, 0.000017,0.0000650,0.2438965,0.2467523
Epoch: 361, 0.000014,0.0000578,0.2479423,0.2499794
Epoch: 362, 0.000014,0.0000553,0.2440365,0.2465610
Epoch: 363, 0.000014,0.0000560,0.2433092,0.2458060
Epoch: 364, 0.000014,0.0000571,0.2448936,0.2470842
Epoch: 365, 0.000014,0.0000570,0.2466652,0.2487717
Epoch: 366, 0.000014,0.0000586,0.2440481,0.2457577
Epoch: 367, 0.000014,0.0000553,0.2460079,0.2484788
Epoch: 368, 0.000014,0.0000579,0.2440758,0.2468203
Epoch: 369, 0.000014,0.0000643,0.2446011,0.2472011
Epoch: 370, 0.000014,0.0000543,0.2454110,0.2474249
Epoch: 371, 0.000014,0.0000505,0.2457488,0.2474578
Epoch: 372, 0.000014,0.0000555,0.2456718,0.2477501
Epoch: 373, 0.000014,0.0000576,0.2443520,0.2457122
Epoch: 374, 0.000014,0.0000607,0.2449578,0.2472850
Epoch: 375, 0.000014,0.0000567,0.2448039,0.2475913
Epoch: 376, 0.000014,0.0000530,0.2444517,0.2466143
Epoch: 377, 0.000014,0.0000555,0.2435733,0.2460664
Epoch: 378, 0.000014,0.0000541,0.2443015,0.2464209
Epoch: 379, 0.000014,0.0000556,0.2471775,0.2499987
Epoch: 380, 0.000014,0.0000581,0.2439822,0.2463015
Epoch: 381, 0.000014,0.0000524,0.2458297,0.2479380
Epoch: 382, 0.000014,0.0000558,0.2445345,0.2470353
