{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594478885', 'directory': '../../nlg_results/dc2-Ymq2/QM9_old/board/'}
--------
QM9_1, 1594478885_cab6728_EB4_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1977447, Validation MAE: 1.1581315, Test MAE: 1.1791991
Epoch: 093, 0.000061,0.0033622,0.3357745,0.3352764
Epoch: 094, 0.000061,0.0038896,0.3347884,0.3325373
Epoch: 095, LR: 0.000061, Loss: 0.0034723, Validation MAE: 0.3078789, Test MAE: 0.3048032
Epoch: 096, 0.000061,0.0035197,0.3299967,0.3301399
Epoch: 097, 0.000061,0.0035247,0.3085739,0.3087617
Epoch: 098, 0.000061,0.0037495,0.3237079,0.3247005
Epoch: 099, 0.000061,0.0031101,0.3320400,0.3318914
Epoch: 100, 0.000061,0.0033012,0.3170555,0.3167360
Epoch: 101, 0.000061,0.0034541,0.4288777,0.4278346
Epoch: 102, 0.000061,0.0032146,0.3265393,0.3244496
Epoch: 103, 0.000061,0.0036002,0.3091333,0.3125942
Epoch: 104, 0.000061,0.0028012,0.3084250,0.3106947
Epoch: 105, 0.000061,0.0028889,0.3092535,0.3093112
Epoch: 106, LR: 0.000061, Loss: 0.0030730, Validation MAE: 0.2962511, Test MAE: 0.2964031
Epoch: 107, 0.000061,0.0032863,0.3541694,0.3532170
Epoch: 108, 0.000061,0.0029850,0.3201838,0.3193636
Epoch: 109, 0.000061,0.0027613,0.3010429,0.3036454
Epoch: 110, 0.000061,0.0028175,0.3340500,0.3361544
Epoch: 111, 0.000061,0.0028799,0.3250787,0.3256925
Epoch: 112, LR: 0.000061, Loss: 0.0032320, Validation MAE: 0.2903772, Test MAE: 0.2922295
Epoch: 113, 0.000061,0.0026518,0.3171497,0.3194235
Epoch: 114, 0.000061,0.0027677,0.3006093,0.2977822
Epoch: 115, 0.000061,0.0028390,0.3035249,0.3039694
Epoch: 116, 0.000061,0.0029882,0.3045155,0.3055149
Epoch: 117, 0.000061,0.0025053,0.3762254,0.3781784
Epoch: 118, 0.000061,0.0027205,0.3122910,0.3167580
Epoch: 119, 0.000061,0.0024432,0.3157613,0.3202888
Epoch: 120, 0.000061,0.0023631,0.3000764,0.3031453
Epoch: 121, 0.000052,0.0025817,0.3305148,0.3372828
Epoch: 122, 0.000052,0.0022515,0.3304934,0.3340657
Epoch: 123, 0.000052,0.0023731,0.3067695,0.3057207
Epoch: 124, 0.000052,0.0023411,0.2960090,0.2988283
Epoch: 125, LR: 0.000052, Loss: 0.0020225, Validation MAE: 0.2850254, Test MAE: 0.2862275
Epoch: 126, 0.000052,0.0020764,0.2886153,0.2914605
Epoch: 127, 0.000052,0.0020755,0.3209118,0.3239346
Epoch: 128, 0.000052,0.0023023,0.2862300,0.2887368
Epoch: 129, 0.000052,0.0019277,0.2925552,0.2941176
Epoch: 130, LR: 0.000052, Loss: 0.0023558, Validation MAE: 0.2794476, Test MAE: 0.2800067
Epoch: 131, 0.000052,0.0019162,0.3286900,0.3346281
Epoch: 132, 0.000052,0.0021503,0.3153837,0.3156304
Epoch: 133, 0.000052,0.0020305,0.2913777,0.2906703
Epoch: 134, 0.000052,0.0019884,0.3313452,0.3297486
Epoch: 135, 0.000052,0.0018540,0.2851314,0.2869741
Epoch: 136, 0.000052,0.0019939,0.3299621,0.3349994
Epoch: 137, 0.000052,0.0018978,0.3216633,0.3240798
Epoch: 138, 0.000052,0.0018499,0.2816809,0.2814562
Epoch: 139, 0.000052,0.0017992,0.2970257,0.2987831
Epoch: 140, 0.000052,0.0020577,0.2889112,0.2916955
Epoch: 141, LR: 0.000052, Loss: 0.0017472, Validation MAE: 0.2773676, Test MAE: 0.2810078
Epoch: 142, LR: 0.000052, Loss: 0.0018746, Validation MAE: 0.2773090, Test MAE: 0.2792583
Epoch: 143, 0.000052,0.0017880,0.3372577,0.3369688
Epoch: 144, 0.000052,0.0018257,0.2857564,0.2832452
Epoch: 145, 0.000052,0.0017324,0.2847053,0.2842406
Epoch: 146, 0.000052,0.0017857,0.3108872,0.3082090
Epoch: 147, 0.000052,0.0016847,0.3422904,0.3476415
Epoch: 148, 0.000052,0.0015905,0.2951997,0.2994656
Epoch: 149, LR: 0.000052, Loss: 0.0016860, Validation MAE: 0.2752103, Test MAE: 0.2777936
Epoch: 150, 0.000052,0.0016497,0.2808301,0.2806350
Epoch: 151, LR: 0.000044, Loss: 0.0015379, Validation MAE: 0.2679466, Test MAE: 0.2703026
Epoch: 152, 0.000044,0.0014448,0.2828631,0.2824804
Epoch: 153, 0.000044,0.0016042,0.2917765,0.2954061
Epoch: 154, 0.000044,0.0014041,0.2828982,0.2876738
Epoch: 155, 0.000044,0.0014789,0.2753082,0.2750324
Epoch: 156, 0.000044,0.0014120,0.2734031,0.2760365
Epoch: 157, 0.000044,0.0014213,0.2731948,0.2718271
Epoch: 158, 0.000044,0.0014090,0.2961060,0.2960832
Epoch: 159, 0.000044,0.0014346,0.2727995,0.2752319
Epoch: 160, 0.000044,0.0013736,0.3104771,0.3174980
Epoch: 161, 0.000044,0.0013119,0.2727542,0.2730453
Epoch: 162, 0.000044,0.0013621,0.2785745,0.2788890
Epoch: 163, 0.000044,0.0013460,0.2727175,0.2753743
Epoch: 164, 0.000044,0.0013131,0.3088296,0.3108940
Epoch: 165, 0.000044,0.0013682,0.2830539,0.2831943
Epoch: 166, 0.000044,0.0012922,0.2798477,0.2811447
Epoch: 167, LR: 0.000044, Loss: 0.0013127, Validation MAE: 0.2673491, Test MAE: 0.2681528
Epoch: 168, 0.000044,0.0012761,0.3193113,0.3183143
Epoch: 169, 0.000044,0.0012760,0.2709155,0.2709379
Epoch: 170, 0.000044,0.0012460,0.2830375,0.2830253
Epoch: 171, 0.000044,0.0012454,0.2684445,0.2716841
Epoch: 172, LR: 0.000044, Loss: 0.0012904, Validation MAE: 0.2671750, Test MAE: 0.2697218
Epoch: 173, 0.000044,0.0012661,0.2818548,0.2837448
Epoch: 174, 0.000044,0.0012408,0.2687662,0.2706241
Epoch: 175, 0.000044,0.0012127,0.3391230,0.3385945
Epoch: 176, LR: 0.000044, Loss: 0.0012322, Validation MAE: 0.2652415, Test MAE: 0.2669040
Epoch: 177, 0.000044,0.0012591,0.2726449,0.2722775
Epoch: 178, 0.000044,0.0012016,0.2725384,0.2766338
Epoch: 179, 0.000044,0.0012158,0.3161439,0.3158018
Epoch: 180, 0.000044,0.0011130,0.2666026,0.2663134
Epoch: 181, 0.000038,0.0011150,0.2925366,0.2947091
Epoch: 182, 0.000038,0.0009861,0.2712404,0.2715610
Epoch: 183, LR: 0.000038, Loss: 0.0010379, Validation MAE: 0.2630640, Test MAE: 0.2633778
Epoch: 184, 0.000038,0.0010521,0.2982348,0.3063183
Epoch: 185, 0.000038,0.0009960,0.2689632,0.2715518
Epoch: 186, 0.000038,0.0010128,0.2852538,0.2871988
Epoch: 187, 0.000038,0.0010019,0.2866749,0.2914318
Epoch: 188, 0.000038,0.0009624,0.2680890,0.2712260
Epoch: 189, LR: 0.000038, Loss: 0.0009753, Validation MAE: 0.2597626, Test MAE: 0.2617352
Epoch: 190, 0.000038,0.0009718,0.2697716,0.2733239
Epoch: 191, 0.000038,0.0010120,0.2665674,0.2698058
Epoch: 192, 0.000038,0.0009412,0.2775434,0.2809772
Epoch: 193, LR: 0.000038, Loss: 0.0009614, Validation MAE: 0.2584584, Test MAE: 0.2617742
Epoch: 194, 0.000038,0.0009631,0.2822424,0.2817087
Epoch: 195, 0.000038,0.0009398,0.2652458,0.2663971
Epoch: 196, 0.000038,0.0009326,0.2621289,0.2648406
Epoch: 197, 0.000038,0.0009459,0.2608257,0.2635641
Epoch: 198, 0.000038,0.0008935,0.2737076,0.2756397
Epoch: 199, 0.000038,0.0009075,0.2684819,0.2729121
Epoch: 200, 0.000038,0.0009174,0.2609517,0.2642082
Epoch: 201, 0.000038,0.0009073,0.2621364,0.2652706
Epoch: 202, 0.000038,0.0008762,0.2651441,0.2686494
Epoch: 203, 0.000038,0.0008840,0.2589565,0.2600040
Epoch: 204, 0.000038,0.0008700,0.2777491,0.2800531
Epoch: 205, 0.000038,0.0009343,0.2789769,0.2829771
Epoch: 206, 0.000038,0.0008327,0.2776118,0.2807609
Epoch: 207, 0.000038,0.0009000,0.2608766,0.2630616
Epoch: 208, 0.000038,0.0008491,0.2768504,0.2794730
Epoch: 209, 0.000038,0.0008797,0.2599830,0.2612231
Epoch: 210, 0.000038,0.0008451,0.2801885,0.2836437
Epoch: 211, 0.000032,0.0007878,0.2696700,0.2743032
Epoch: 212, LR: 0.000032, Loss: 0.0007434, Validation MAE: 0.2560537, Test MAE: 0.2583486
Epoch: 213, 0.000032,0.0007579,0.2591616,0.2630504
Epoch: 214, 0.000032,0.0007192,0.2621461,0.2647084
Epoch: 215, 0.000032,0.0007480,0.2763511,0.2769194
Epoch: 216, 0.000032,0.0007397,0.2839291,0.2876188
Epoch: 217, 0.000032,0.0007269,0.2593090,0.2627346
Epoch: 218, 0.000032,0.0007441,0.2574364,0.2588885
Epoch: 219, LR: 0.000032, Loss: 0.0007155, Validation MAE: 0.2555394, Test MAE: 0.2596567
Epoch: 220, 0.000032,0.0007249,0.2577940,0.2593364
Epoch: 221, 0.000032,0.0007024,0.2751883,0.2793301
Epoch: 222, 0.000032,0.0007202,0.2647703,0.2678275
Epoch: 223, 0.000032,0.0006944,0.2611068,0.2632446
Epoch: 224, 0.000032,0.0007031,0.2621042,0.2639634
Epoch: 225, 0.000032,0.0007002,0.2580063,0.2584404
Epoch: 226, 0.000032,0.0006803,0.2574205,0.2600718
Epoch: 227, 0.000032,0.0007019,0.2627089,0.2668907
Epoch: 228, 0.000032,0.0006476,0.3065046,0.3092060
Epoch: 229, 0.000032,0.0006711,0.2661293,0.2694828
Epoch: 230, 0.000032,0.0006718,0.2703120,0.2748835
Epoch: 231, 0.000032,0.0006846,0.2625805,0.2628249
Epoch: 232, 0.000032,0.0006750,0.2607593,0.2637320
Epoch: 233, 0.000032,0.0006785,0.2583164,0.2608727
Epoch: 234, 0.000032,0.0006389,0.2637431,0.2654020
Epoch: 235, 0.000032,0.0006407,0.2620008,0.2663586
Epoch: 236, 0.000032,0.0006587,0.2866672,0.2892176
Epoch: 237, 0.000032,0.0006376,0.2570910,0.2586990
Epoch: 238, 0.000032,0.0006416,0.2575782,0.2602973
Epoch: 239, 0.000032,0.0006507,0.2584068,0.2606808
Epoch: 240, 0.000032,0.0006436,0.2597921,0.2621315
Epoch: 241, 0.000027,0.0005682,0.2715647,0.2743918
Epoch: 242, 0.000027,0.0005649,0.2611625,0.2649694
Epoch: 243, 0.000027,0.0005700,0.2592958,0.2620833
Epoch: 244, LR: 0.000027, Loss: 0.0005621, Validation MAE: 0.2531110, Test MAE: 0.2557918
Epoch: 245, 0.000027,0.0005442,0.2569246,0.2595533
Epoch: 246, 0.000027,0.0005642,0.2623129,0.2632451
Epoch: 247, 0.000027,0.0005440,0.2544702,0.2554959
Epoch: 248, 0.000027,0.0005479,0.2576236,0.2617199
Epoch: 249, 0.000027,0.0005465,0.2723245,0.2732194
Epoch: 250, 0.000027,0.0005445,0.2608558,0.2641849
Epoch: 251, 0.000027,0.0005410,0.2727842,0.2770542
Epoch: 252, 0.000027,0.0005356,0.2609171,0.2638060
Epoch: 253, 0.000027,0.0005170,0.2718020,0.2744414
Epoch: 254, 0.000027,0.0005261,0.3038821,0.3061656
Epoch: 255, 0.000027,0.0005821,0.2551784,0.2579305
Epoch: 256, 0.000027,0.0004961,0.2653757,0.2674760
Epoch: 257, 0.000027,0.0005118,0.2572028,0.2606026
Epoch: 258, 0.000027,0.0005164,0.2578276,0.2605121
Epoch: 259, 0.000027,0.0005065,0.2557836,0.2577776
Epoch: 260, 0.000027,0.0005133,0.2585610,0.2615164
Epoch: 261, 0.000027,0.0005187,0.2559101,0.2584460
Epoch: 262, 0.000027,0.0005109,0.2706074,0.2740281
Epoch: 263, 0.000027,0.0004968,0.2624113,0.2661131
Epoch: 264, 0.000027,0.0004868,0.2634767,0.2667470
Epoch: 265, 0.000027,0.0004987,0.2556598,0.2575841
Epoch: 266, 0.000027,0.0005020,0.2557732,0.2591297
Epoch: 267, LR: 0.000027, Loss: 0.0004989, Validation MAE: 0.2528541, Test MAE: 0.2563116
Epoch: 268, 0.000027,0.0004902,0.2538315,0.2558078
Epoch: 269, 0.000027,0.0004828,0.2568086,0.2606430
Epoch: 270, 0.000027,0.0004871,0.2551914,0.2590237
Epoch: 271, LR: 0.000023, Loss: 0.0004395, Validation MAE: 0.2521261, Test MAE: 0.2548353
Epoch: 272, 0.000023,0.0004254,0.2525650,0.2550152
Epoch: 273, 0.000023,0.0004286,0.2593210,0.2612299
Epoch: 274, 0.000023,0.0004312,0.2680129,0.2707159
Epoch: 275, 0.000023,0.0004321,0.2582158,0.2608575
Epoch: 276, 0.000023,0.0004299,0.2581418,0.2596511
Epoch: 277, 0.000023,0.0004315,0.2572311,0.2594947
Epoch: 278, 0.000023,0.0004120,0.2741240,0.2776478
Epoch: 279, 0.000023,0.0004219,0.2570483,0.2588063
Epoch: 280, 0.000023,0.0004197,0.2597103,0.2627441
Epoch: 281, 0.000023,0.0004143,0.2577560,0.2612493
Epoch: 282, 0.000023,0.0004256,0.2538387,0.2569622
Epoch: 283, 0.000023,0.0004165,0.2572052,0.2580098
Epoch: 284, 0.000023,0.0004065,0.2544271,0.2567532
Epoch: 285, 0.000023,0.0004031,0.2579252,0.2605240
Epoch: 286, 0.000023,0.0004025,0.2533900,0.2549139
Epoch: 287, 0.000023,0.0004008,0.2572819,0.2602790
Epoch: 288, 0.000023,0.0004033,0.2549035,0.2582896
Epoch: 289, 0.000023,0.0004009,0.2616826,0.2635966
Epoch: 290, 0.000023,0.0003982,0.2584504,0.2612959
Epoch: 291, 0.000023,0.0003960,0.2563638,0.2580170
Epoch: 292, 0.000023,0.0003975,0.2556527,0.2588355
Epoch: 293, 0.000023,0.0003868,0.2564491,0.2585117
Epoch: 294, 0.000023,0.0003866,0.2630846,0.2660414
Epoch: 295, 0.000023,0.0004025,0.2540447,0.2573720
Epoch: 296, 0.000023,0.0003849,0.2547359,0.2576699
Epoch: 297, 0.000023,0.0003974,0.2554691,0.2573847
Epoch: 298, 0.000023,0.0003853,0.2569676,0.2595902
Epoch: 299, 0.000023,0.0003870,0.2543837,0.2574148
Epoch: 300, 0.000023,0.0003793,0.2600582,0.2628978
Epoch: 301, 0.000020,0.0003459,0.2528098,0.2551719
Epoch: 302, 0.000020,0.0003406,0.2620668,0.2648517
Epoch: 303, 0.000020,0.0003358,0.2872420,0.2890642
Epoch: 304, 0.000020,0.0003383,0.2540093,0.2553923
Epoch: 305, 0.000020,0.0003407,0.2607003,0.2635149
Epoch: 306, 0.000020,0.0003330,0.2530616,0.2556180
Epoch: 307, 0.000020,0.0003317,0.2565938,0.2593191
Epoch: 308, 0.000020,0.0003370,0.2729942,0.2760878
Epoch: 309, 0.000020,0.0003282,0.2546634,0.2567664
Epoch: 310, 0.000020,0.0003258,0.2588483,0.2591390
Epoch: 311, 0.000020,0.0003297,0.2591350,0.2623988
Epoch: 312, 0.000020,0.0003248,0.2635986,0.2665243
Epoch: 313, 0.000020,0.0003289,0.2574238,0.2592480
Epoch: 314, 0.000020,0.0003230,0.2553111,0.2571565
Epoch: 315, 0.000020,0.0003182,0.2555187,0.2571832
Epoch: 316, 0.000020,0.0003143,0.2632294,0.2648329
Epoch: 317, 0.000020,0.0003194,0.2550049,0.2576985
Epoch: 318, 0.000020,0.0003168,0.2621183,0.2646058
Epoch: 319, 0.000020,0.0003083,0.2640370,0.2666706
Epoch: 320, 0.000020,0.0003168,0.2573278,0.2604517
Epoch: 321, 0.000020,0.0003150,0.2599931,0.2618808
Epoch: 322, 0.000020,0.0003089,0.2546535,0.2584056
Epoch: 323, 0.000020,0.0003144,0.2673173,0.2703468
Epoch: 324, 0.000020,0.0003070,0.2545264,0.2570174
Epoch: 325, 0.000020,0.0003109,0.2618189,0.2640820
Epoch: 326, 0.000020,0.0003091,0.2561533,0.2578413
Epoch: 327, 0.000020,0.0002965,0.2572317,0.2591726
Epoch: 328, 0.000020,0.0003072,0.2574056,0.2599862
Epoch: 329, 0.000020,0.0003042,0.2545386,0.2569217
Epoch: 330, 0.000020,0.0003052,0.2539127,0.2556874
Epoch: 331, 0.000017,0.0002740,0.2587081,0.2605456
Epoch: 332, 0.000017,0.0002710,0.2562401,0.2584462
Epoch: 333, 0.000017,0.0002661,0.2537703,0.2545437
Epoch: 334, 0.000017,0.0002666,0.2538183,0.2561006
Epoch: 335, 0.000017,0.0002706,0.2560473,0.2581203
Epoch: 336, 0.000017,0.0002640,0.2601712,0.2615347
Epoch: 337, 0.000017,0.0002660,0.2579201,0.2592012
Epoch: 338, 0.000017,0.0002589,0.2552017,0.2562407
Epoch: 339, 0.000017,0.0002659,0.2541754,0.2563678
Epoch: 340, 0.000017,0.0002649,0.2542160,0.2562613
Epoch: 341, 0.000017,0.0002580,0.2556247,0.2572191
Epoch: 342, 0.000017,0.0002569,0.2569145,0.2574069
Epoch: 343, 0.000017,0.0002628,0.2613068,0.2638721
Epoch: 344, 0.000017,0.0002592,0.2635926,0.2656283
Epoch: 345, 0.000017,0.0002502,0.2649239,0.2658775
Epoch: 346, 0.000017,0.0002586,0.2557233,0.2572913
Epoch: 347, 0.000017,0.0002529,0.2544384,0.2564579
Epoch: 348, 0.000017,0.0002558,0.2565884,0.2586046
Epoch: 349, 0.000017,0.0002537,0.2604419,0.2622875
Epoch: 350, 0.000017,0.0002535,0.2571330,0.2594507
Epoch: 351, 0.000017,0.0002493,0.2569117,0.2586877
Epoch: 352, 0.000017,0.0002601,0.2547795,0.2564537
Epoch: 353, 0.000017,0.0002508,0.2545662,0.2570173
Epoch: 354, 0.000017,0.0002460,0.2555284,0.2569803
Epoch: 355, 0.000017,0.0002436,0.2658028,0.2674966
Epoch: 356, 0.000017,0.0002489,0.2729569,0.2756178
Epoch: 357, 0.000017,0.0002459,0.2572772,0.2589259
Epoch: 358, 0.000017,0.0002390,0.2557533,0.2580869
Epoch: 359, 0.000017,0.0002456,0.2593438,0.2608393
Epoch: 360, 0.000017,0.0002424,0.2566333,0.2583536
Epoch: 361, 0.000014,0.0002236,0.2581570,0.2602405
Epoch: 362, 0.000014,0.0002194,0.2554960,0.2560077
Epoch: 363, 0.000014,0.0002205,0.2598059,0.2620585
Epoch: 364, 0.000014,0.0002161,0.2590805,0.2605863
Epoch: 365, 0.000014,0.0002215,0.2560148,0.2575357
Epoch: 366, 0.000014,0.0002163,0.2565665,0.2592183
Epoch: 367, 0.000014,0.0002142,0.2552297,0.2560993
Epoch: 368, 0.000014,0.0002169,0.2549073,0.2566510
Epoch: 369, 0.000014,0.0002149,0.2580806,0.2598473
Epoch: 370, 0.000014,0.0002102,0.2595250,0.2608166
Epoch: 371, 0.000014,0.0002136,0.2582733,0.2608402
Epoch: 372, 0.000014,0.0002161,0.2575442,0.2600368
Epoch: 373, 0.000014,0.0002100,0.2551613,0.2571982
Epoch: 374, 0.000014,0.0002070,0.2555756,0.2566159
Epoch: 375, 0.000014,0.0002066,0.2586767,0.2604699
Epoch: 376, 0.000014,0.0002075,0.2594627,0.2613175
Epoch: 377, 0.000014,0.0002106,0.2645820,0.2658435
Epoch: 378, 0.000014,0.0002067,0.2589867,0.2610728
Epoch: 379, 0.000014,0.0002058,0.2558728,0.2580769
Epoch: 380, 0.000014,0.0002009,0.2620796,0.2647887
Epoch: 381, 0.000014,0.0002090,0.2583314,0.2596586
Epoch: 382, 0.000014,0.0002014,0.2557360,0.2574535
Epoch: 383, 0.000014,0.0002060,0.2564963,0.2581916
