{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594479873', 'directory': '../../nlg_results/dc2-Ymq2/QM9_old/board/'}
--------
QM9_1, 1594479873_cab6728_CB_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1733738, Validation MAE: 1.2023621, Test MAE: 1.2240396
Epoch: 078, 0.000072,0.0039463,0.3321159,0.3349011
Epoch: 079, 0.000072,0.0039352,0.4033198,0.4021590
Epoch: 080, 0.000072,0.0041680,0.3873910,0.3847435
Epoch: 081, 0.000072,0.0039669,0.3445959,0.3427489
Epoch: 082, 0.000072,0.0038694,0.3729036,0.3722737
Epoch: 083, 0.000072,0.0048673,0.3376767,0.3370984
Epoch: 084, 0.000072,0.0037715,0.4788632,0.4844785
Epoch: 085, 0.000072,0.0042035,0.3343036,0.3351953
Epoch: 086, 0.000072,0.0039294,0.3450541,0.3421565
Epoch: 087, LR: 0.000072, Loss: 0.0037957, Validation MAE: 0.3269186, Test MAE: 0.3296486
Epoch: 088, LR: 0.000072, Loss: 0.0037969, Validation MAE: 0.3244161, Test MAE: 0.3225675
Epoch: 089, 0.000072,0.0034580,0.3465348,0.3536565
Epoch: 090, LR: 0.000072, Loss: 0.0034767, Validation MAE: 0.3222760, Test MAE: 0.3253010
Epoch: 091, 0.000061,0.0034907,0.3745902,0.3746193
Epoch: 092, 0.000061,0.0031160,0.3481052,0.3427580
Epoch: 093, 0.000061,0.0031354,0.3281827,0.3243903
Epoch: 094, LR: 0.000061, Loss: 0.0029814, Validation MAE: 0.3166101, Test MAE: 0.3176931
Epoch: 095, 0.000061,0.0032097,0.3234835,0.3245526
Epoch: 096, 0.000061,0.0031307,0.3255647,0.3277598
Epoch: 097, LR: 0.000061, Loss: 0.0028216, Validation MAE: 0.3127213, Test MAE: 0.3125948
Epoch: 098, LR: 0.000061, Loss: 0.0029005, Validation MAE: 0.3024293, Test MAE: 0.2998685
Epoch: 099, 0.000061,0.0028062,0.3210192,0.3223053
Epoch: 100, 0.000061,0.0028537,0.3993413,0.4019963
Epoch: 101, 0.000061,0.0029393,0.3389287,0.3391169
Epoch: 102, 0.000061,0.0028323,0.3157262,0.3128049
Epoch: 103, 0.000061,0.0026974,0.3771545,0.3787708
Epoch: 104, LR: 0.000061, Loss: 0.0026494, Validation MAE: 0.3017690, Test MAE: 0.3019942
Epoch: 105, 0.000061,0.0028098,0.4597443,0.4541765
Epoch: 106, LR: 0.000061, Loss: 0.0034687, Validation MAE: 0.2950466, Test MAE: 0.2946911
Epoch: 107, 0.000061,0.0023587,0.4190131,0.4191999
Epoch: 108, 0.000061,0.0023936,0.3031546,0.3059465
Epoch: 109, 0.000061,0.0024902,0.3259468,0.3271768
Epoch: 110, 0.000061,0.0025245,0.3592849,0.3620528
Epoch: 111, 0.000061,0.0025153,0.3657685,0.3711307
Epoch: 112, 0.000061,0.0024587,0.3182992,0.3180087
Epoch: 113, 0.000061,0.0025593,0.3046659,0.3057659
Epoch: 114, 0.000061,0.0026276,0.3094238,0.3103084
Epoch: 115, 0.000061,0.0023758,0.4503325,0.4577573
Epoch: 116, 0.000061,0.0023890,0.3135375,0.3166943
Epoch: 117, 0.000061,0.0024284,0.3040164,0.3084676
Epoch: 118, 0.000061,0.0023544,0.3485878,0.3491220
Epoch: 119, 0.000061,0.0023617,0.3077551,0.3112967
Epoch: 120, LR: 0.000061, Loss: 0.0021638, Validation MAE: 0.2904417, Test MAE: 0.2890975
Epoch: 121, LR: 0.000052, Loss: 0.0021190, Validation MAE: 0.2834329, Test MAE: 0.2834821
Epoch: 122, 0.000052,0.0020825,0.2837579,0.2822841
Epoch: 123, 0.000052,0.0020262,0.4241597,0.4297158
Epoch: 124, 0.000052,0.0020346,0.2852980,0.2873966
Epoch: 125, 0.000052,0.0019928,0.2861252,0.2862966
Epoch: 126, 0.000052,0.0020062,0.3023802,0.3074188
Epoch: 127, 0.000052,0.0019982,0.3044713,0.3026036
Epoch: 128, 0.000052,0.0018778,0.2995702,0.3020577
Epoch: 129, 0.000052,0.0018914,0.3224347,0.3208900
Epoch: 130, LR: 0.000052, Loss: 0.0018930, Validation MAE: 0.2821460, Test MAE: 0.2846141
Epoch: 131, 0.000052,0.0020177,0.3002297,0.3047742
Epoch: 132, 0.000052,0.0017833,0.3026907,0.3058396
Epoch: 133, LR: 0.000052, Loss: 0.0018328, Validation MAE: 0.2807891, Test MAE: 0.2816170
Epoch: 134, 0.000052,0.0018783,0.3194549,0.3189004
Epoch: 135, 0.000052,0.0017365,0.3310345,0.3320950
Epoch: 136, LR: 0.000052, Loss: 0.0018455, Validation MAE: 0.2760110, Test MAE: 0.2800112
Epoch: 137, 0.000052,0.0017544,0.2877468,0.2865879
Epoch: 138, 0.000052,0.0018201,0.2889654,0.2900958
Epoch: 139, 0.000052,0.0017079,0.2790042,0.2810964
Epoch: 140, LR: 0.000052, Loss: 0.0017053, Validation MAE: 0.2726205, Test MAE: 0.2741762
Epoch: 141, 0.000052,0.0017620,0.2875783,0.2864966
Epoch: 142, 0.000052,0.0016649,0.2871574,0.2900648
Epoch: 143, 0.000052,0.0017168,0.3091967,0.3124107
Epoch: 144, 0.000052,0.0017300,0.3533316,0.3584309
Epoch: 145, 0.000052,0.0016353,0.2841174,0.2844353
Epoch: 146, LR: 0.000052, Loss: 0.0016681, Validation MAE: 0.2724704, Test MAE: 0.2768765
Epoch: 147, 0.000052,0.0015739,0.2739140,0.2744712
Epoch: 148, 0.000052,0.0015821,0.3013761,0.3012277
Epoch: 149, 0.000052,0.0016582,0.3021045,0.3086320
Epoch: 150, 0.000052,0.0016785,0.2994837,0.3029236
Epoch: 151, 0.000044,0.0013447,0.3265295,0.3327510
Epoch: 152, 0.000044,0.0014049,0.2908710,0.2901278
Epoch: 153, 0.000044,0.0014097,0.2827965,0.2844486
Epoch: 154, 0.000044,0.0014513,0.2740865,0.2777299
Epoch: 155, 0.000044,0.0012976,0.2748610,0.2790374
Epoch: 156, LR: 0.000044, Loss: 0.0013363, Validation MAE: 0.2677798, Test MAE: 0.2697429
Epoch: 157, LR: 0.000044, Loss: 0.0012835, Validation MAE: 0.2657382, Test MAE: 0.2678954
Epoch: 158, 0.000044,0.0013648,0.2946294,0.2993730
Epoch: 159, 0.000044,0.0013299,0.3357194,0.3361901
Epoch: 160, 0.000044,0.0013551,0.2676082,0.2693580
Epoch: 161, 0.000044,0.0012966,0.2904440,0.2910288
Epoch: 162, 0.000044,0.0012599,0.2685863,0.2741108
Epoch: 163, 0.000044,0.0012425,0.2659806,0.2700184
Epoch: 164, 0.000044,0.0012375,0.2670454,0.2693435
Epoch: 165, 0.000044,0.0012296,0.2748707,0.2792706
Epoch: 166, 0.000044,0.0012512,0.3008068,0.3043080
Epoch: 167, 0.000044,0.0012369,0.2757144,0.2794254
Epoch: 168, LR: 0.000044, Loss: 0.0011780, Validation MAE: 0.2654925, Test MAE: 0.2683011
Epoch: 169, 0.000044,0.0011915,0.2961128,0.2958306
Epoch: 170, 0.000044,0.0012041,0.2909365,0.2915665
Epoch: 171, 0.000044,0.0012040,0.2929808,0.2993134
Epoch: 172, 0.000044,0.0012478,0.2721802,0.2755240
Epoch: 173, 0.000044,0.0011368,0.2659925,0.2693696
Epoch: 174, 0.000044,0.0011682,0.2663900,0.2702290
Epoch: 175, 0.000044,0.0011389,0.2920340,0.2977907
Epoch: 176, 0.000044,0.0011593,0.2670669,0.2709235
Epoch: 177, 0.000044,0.0012013,0.2668236,0.2661899
Epoch: 178, 0.000044,0.0010705,0.2713284,0.2749148
Epoch: 179, 0.000044,0.0011325,0.2895844,0.2890195
Epoch: 180, LR: 0.000044, Loss: 0.0011297, Validation MAE: 0.2626410, Test MAE: 0.2660761
Epoch: 181, 0.000038,0.0010087,0.2663908,0.2674189
Epoch: 182, 0.000038,0.0010002,0.2692564,0.2712750
Epoch: 183, 0.000038,0.0009543,0.3190418,0.3269068
Epoch: 184, LR: 0.000038, Loss: 0.0009788, Validation MAE: 0.2620653, Test MAE: 0.2654740
Epoch: 185, 0.000038,0.0010260,0.2623277,0.2667106
Epoch: 186, 0.000038,0.0009505,0.3042017,0.3099970
Epoch: 187, 0.000038,0.0009664,0.3111425,0.3116430
Epoch: 188, 0.000038,0.0009447,0.2637449,0.2685926
Epoch: 189, 0.000038,0.0009780,0.2624017,0.2676355
Epoch: 190, 0.000038,0.0009403,0.2732861,0.2774393
Epoch: 191, 0.000038,0.0009226,0.2679860,0.2695985
Epoch: 192, 0.000038,0.0009777,0.2631995,0.2649603
Epoch: 193, LR: 0.000038, Loss: 0.0009134, Validation MAE: 0.2606574, Test MAE: 0.2613309
Epoch: 194, LR: 0.000038, Loss: 0.0009037, Validation MAE: 0.2569643, Test MAE: 0.2632690
Epoch: 195, 0.000038,0.0008860,0.2609481,0.2641809
Epoch: 196, 0.000038,0.0009188,0.2603630,0.2658141
Epoch: 197, 0.000038,0.0009050,0.2669623,0.2725011
Epoch: 198, 0.000038,0.0008641,0.2587774,0.2632225
Epoch: 199, 0.000038,0.0008768,0.2614048,0.2668693
Epoch: 200, 0.000038,0.0008844,0.2642480,0.2689015
Epoch: 201, 0.000038,0.0008809,0.2778856,0.2824613
Epoch: 202, 0.000038,0.0008620,0.2603648,0.2635994
Epoch: 203, 0.000038,0.0008115,0.2655995,0.2688721
Epoch: 204, 0.000038,0.0008699,0.2675778,0.2722573
Epoch: 205, 0.000038,0.0008484,0.2633939,0.2691281
Epoch: 206, 0.000038,0.0008618,0.2897267,0.2960207
Epoch: 207, 0.000038,0.0008555,0.2584683,0.2611778
Epoch: 208, 0.000038,0.0008399,0.2584512,0.2629731
Epoch: 209, 0.000038,0.0008082,0.2598901,0.2627249
Epoch: 210, 0.000038,0.0007946,0.2691334,0.2743302
Epoch: 211, 0.000032,0.0007506,0.2677800,0.2717723
Epoch: 212, 0.000032,0.0007270,0.2669559,0.2709149
Epoch: 213, 0.000032,0.0007112,0.2609817,0.2627521
Epoch: 214, 0.000032,0.0007399,0.2597941,0.2610624
Epoch: 215, 0.000032,0.0007109,0.2762607,0.2771574
Epoch: 216, LR: 0.000032, Loss: 0.0007215, Validation MAE: 0.2547954, Test MAE: 0.2570142
Epoch: 217, 0.000032,0.0007104,0.2633522,0.2649735
Epoch: 218, 0.000032,0.0007047,0.2567643,0.2606397
Epoch: 219, 0.000032,0.0006819,0.2617648,0.2644672
Epoch: 220, 0.000032,0.0006993,0.2639140,0.2688600
Epoch: 221, 0.000032,0.0006819,0.2559682,0.2608369
Epoch: 222, 0.000032,0.0006784,0.2701919,0.2720274
Epoch: 223, 0.000032,0.0006728,0.2649150,0.2671756
Epoch: 224, 0.000032,0.0007019,0.2725361,0.2768012
Epoch: 225, 0.000032,0.0006810,0.2573310,0.2619019
Epoch: 226, 0.000032,0.0006409,0.2590483,0.2636206
Epoch: 227, 0.000032,0.0006645,0.2573423,0.2613391
Epoch: 228, 0.000032,0.0006651,0.2610776,0.2635074
Epoch: 229, 0.000032,0.0006611,0.2596536,0.2630367
Epoch: 230, 0.000032,0.0006360,0.2609481,0.2651746
Epoch: 231, 0.000032,0.0006400,0.2589514,0.2639250
Epoch: 232, 0.000032,0.0006349,0.2949229,0.3030376
Epoch: 233, LR: 0.000032, Loss: 0.0006396, Validation MAE: 0.2526924, Test MAE: 0.2563597
Epoch: 234, 0.000032,0.0006251,0.2591448,0.2638497
Epoch: 235, 0.000032,0.0006413,0.2599471,0.2638610
Epoch: 236, 0.000032,0.0006247,0.2710822,0.2770130
Epoch: 237, 0.000032,0.0006272,0.2902503,0.2992714
Epoch: 238, 0.000032,0.0006101,0.2551451,0.2590654
Epoch: 239, 0.000032,0.0006141,0.2714237,0.2738102
Epoch: 240, 0.000032,0.0005898,0.2541295,0.2581802
Epoch: 241, 0.000027,0.0005493,0.2625829,0.2677282
Epoch: 242, 0.000027,0.0005426,0.2579263,0.2602172
Epoch: 243, 0.000027,0.0005255,0.2562915,0.2621623
Epoch: 244, 0.000027,0.0005223,0.2599117,0.2640475
Epoch: 245, 0.000027,0.0005391,0.2559697,0.2603128
Epoch: 246, 0.000027,0.0005340,0.2557930,0.2581828
Epoch: 247, 0.000027,0.0005304,0.2547790,0.2576570
Epoch: 248, 0.000027,0.0005258,0.2529980,0.2579224
Epoch: 249, 0.000027,0.0005445,0.2568258,0.2608155
Epoch: 250, 0.000027,0.0005142,0.2532737,0.2579069
Epoch: 251, LR: 0.000027, Loss: 0.0005024, Validation MAE: 0.2515284, Test MAE: 0.2563679
Epoch: 252, 0.000027,0.0005131,0.2610954,0.2666772
Epoch: 253, 0.000027,0.0005080,0.2529625,0.2572720
Epoch: 254, 0.000027,0.0005035,0.2549743,0.2578926
Epoch: 255, 0.000027,0.0005027,0.2537199,0.2584428
Epoch: 256, 0.000027,0.0005151,0.2580618,0.2626612
Epoch: 257, 0.000027,0.0004915,0.2552619,0.2595317
Epoch: 258, 0.000027,0.0005003,0.2699115,0.2771094
Epoch: 259, 0.000027,0.0004968,0.2674573,0.2691758
Epoch: 260, 0.000027,0.0004885,0.2582879,0.2629192
Epoch: 261, 0.000027,0.0004819,0.2566934,0.2605317
Epoch: 262, 0.000027,0.0004797,0.2557324,0.2610069
Epoch: 263, 0.000027,0.0004863,0.2739906,0.2812103
Epoch: 264, 0.000027,0.0004809,0.2609401,0.2629128
Epoch: 265, 0.000027,0.0004599,0.2565626,0.2619643
Epoch: 266, 0.000027,0.0004963,0.2628371,0.2691629
Epoch: 267, 0.000027,0.0004481,0.2578819,0.2620463
Epoch: 268, 0.000027,0.0004648,0.2554027,0.2619382
Epoch: 269, 0.000027,0.0004734,0.2599559,0.2633315
Epoch: 270, 0.000027,0.0004571,0.2560207,0.2594657
Epoch: 271, 0.000023,0.0004291,0.2697098,0.2764652
Epoch: 272, 0.000023,0.0004142,0.2520048,0.2552653
Epoch: 273, 0.000023,0.0004022,0.2556996,0.2616090
Epoch: 274, 0.000023,0.0004143,0.2672747,0.2710537
Epoch: 275, 0.000023,0.0004026,0.2609879,0.2665110
Epoch: 276, 0.000023,0.0004078,0.2685195,0.2710207
Epoch: 277, LR: 0.000023, Loss: 0.0004117, Validation MAE: 0.2513541, Test MAE: 0.2560606
Epoch: 278, 0.000023,0.0004009,0.2535857,0.2583315
Epoch: 279, 0.000023,0.0004031,0.2690917,0.2718494
Epoch: 280, 0.000023,0.0003973,0.2522415,0.2574822
Epoch: 281, LR: 0.000023, Loss: 0.0004020, Validation MAE: 0.2506744, Test MAE: 0.2547051
Epoch: 282, 0.000023,0.0003870,0.2638312,0.2676593
Epoch: 283, 0.000023,0.0003899,0.2562943,0.2604943
Epoch: 284, 0.000023,0.0003938,0.2547421,0.2612254
Epoch: 285, 0.000023,0.0003874,0.2531085,0.2577780
Epoch: 286, 0.000023,0.0003879,0.2520532,0.2570521
Epoch: 287, 0.000023,0.0003718,0.2584391,0.2622543
Epoch: 288, 0.000023,0.0003791,0.2544378,0.2608578
Epoch: 289, 0.000023,0.0003809,0.2578038,0.2641135
Epoch: 290, 0.000023,0.0003714,0.2535747,0.2568718
Epoch: 291, 0.000023,0.0003828,0.2672522,0.2701751
Epoch: 292, 0.000023,0.0003843,0.2532241,0.2588625
Epoch: 293, 0.000023,0.0003637,0.2516223,0.2564664
Epoch: 294, 0.000023,0.0003784,0.2532699,0.2583084
Epoch: 295, 0.000023,0.0003797,0.2538699,0.2581103
Epoch: 296, 0.000023,0.0003573,0.2543996,0.2595145
Epoch: 297, 0.000023,0.0003699,0.2556865,0.2613674
Epoch: 298, 0.000023,0.0003682,0.2582458,0.2649720
Epoch: 299, 0.000023,0.0003533,0.2538795,0.2571339
Epoch: 300, LR: 0.000023, Loss: 0.0003585, Validation MAE: 0.2503806, Test MAE: 0.2561535
Epoch: 301, LR: 0.000020, Loss: 0.0003340, Validation MAE: 0.2503368, Test MAE: 0.2555831
Epoch: 302, 0.000020,0.0003210,0.2660225,0.2728918
Epoch: 303, 0.000020,0.0003183,0.2536474,0.2571557
Epoch: 304, 0.000020,0.0003114,0.2588226,0.2634964
Epoch: 305, 0.000020,0.0003220,0.2519805,0.2568827
Epoch: 306, 0.000020,0.0003199,0.2520531,0.2582202
Epoch: 307, LR: 0.000020, Loss: 0.0003117, Validation MAE: 0.2502666, Test MAE: 0.2562073
Epoch: 308, 0.000020,0.0003181,0.2541554,0.2571521
Epoch: 309, 0.000020,0.0003064,0.2564799,0.2627781
Epoch: 310, 0.000020,0.0003071,0.2613099,0.2677455
Epoch: 311, 0.000020,0.0003096,0.2667867,0.2736237
Epoch: 312, 0.000020,0.0003029,0.2511678,0.2557612
Epoch: 313, 0.000020,0.0003056,0.2559246,0.2602109
Epoch: 314, 0.000020,0.0002971,0.2652484,0.2685368
Epoch: 315, 0.000020,0.0002967,0.2511014,0.2554232
Epoch: 316, 0.000020,0.0003055,0.2558922,0.2599482
Epoch: 317, 0.000020,0.0002989,0.2546322,0.2578123
Epoch: 318, 0.000020,0.0003030,0.2742758,0.2823163
Epoch: 319, 0.000020,0.0002944,0.2538792,0.2577732
Epoch: 320, 0.000020,0.0002980,0.2528873,0.2576083
Epoch: 321, 0.000020,0.0002953,0.2513226,0.2575183
Epoch: 322, 0.000020,0.0002850,0.2513555,0.2565441
Epoch: 323, 0.000020,0.0002895,0.2524279,0.2561370
Epoch: 324, 0.000020,0.0002858,0.2533344,0.2579711
Epoch: 325, 0.000020,0.0002872,0.2551507,0.2583794
Epoch: 326, 0.000020,0.0002895,0.2519151,0.2585027
Epoch: 327, 0.000020,0.0002863,0.2528070,0.2584868
Epoch: 328, 0.000020,0.0002849,0.2570944,0.2598576
Epoch: 329, 0.000020,0.0002869,0.2557577,0.2616852
Epoch: 330, 0.000020,0.0002771,0.2589132,0.2617887
Epoch: 331, 0.000017,0.0002579,0.2523227,0.2571423
Epoch: 332, 0.000017,0.0002575,0.2516749,0.2564164
Epoch: 333, 0.000017,0.0002546,0.2563428,0.2607766
Epoch: 334, 0.000017,0.0002536,0.2628726,0.2651037
Epoch: 335, 0.000017,0.0002432,0.2679265,0.2717066
Epoch: 336, 0.000017,0.0002526,0.2544138,0.2589769
Epoch: 337, 0.000017,0.0002417,0.2508520,0.2561516
Epoch: 338, 0.000017,0.0002473,0.2525010,0.2563124
Epoch: 339, 0.000017,0.0002517,0.2525043,0.2574878
Epoch: 340, 0.000017,0.0002456,0.2522951,0.2570610
Epoch: 341, 0.000017,0.0002410,0.2527119,0.2578933
Epoch: 342, 0.000017,0.0002376,0.2558817,0.2616982
Epoch: 343, 0.000017,0.0002465,0.2690914,0.2712546
Epoch: 344, 0.000017,0.0002434,0.2515183,0.2570984
Epoch: 345, 0.000017,0.0002393,0.2524379,0.2563493
Epoch: 346, 0.000017,0.0002360,0.2538259,0.2570681
Epoch: 347, 0.000017,0.0002334,0.2526141,0.2567686
Epoch: 348, 0.000017,0.0002424,0.2533000,0.2575406
Epoch: 349, 0.000017,0.0002333,0.2513212,0.2559116
Epoch: 350, 0.000017,0.0002356,0.2531245,0.2577661
Epoch: 351, 0.000017,0.0002389,0.2531271,0.2572844
Epoch: 352, 0.000017,0.0002290,0.2517494,0.2573464
Epoch: 353, 0.000017,0.0002295,0.2545946,0.2595247
Epoch: 354, 0.000017,0.0002361,0.2540797,0.2591400
Epoch: 355, 0.000017,0.0002311,0.2566497,0.2614051
Epoch: 356, 0.000017,0.0002237,0.2537983,0.2573242
Epoch: 357, 0.000017,0.0002277,0.2529497,0.2565175
Epoch: 358, 0.000017,0.0002292,0.2522087,0.2569239
Epoch: 359, 0.000017,0.0002286,0.2592161,0.2647799
Epoch: 360, 0.000017,0.0002185,0.2515739,0.2565250
Epoch: 361, 0.000014,0.0001987,0.2540193,0.2585627
Epoch: 362, 0.000014,0.0002009,0.2543910,0.2595033
Epoch: 363, 0.000014,0.0002037,0.2535202,0.2576180
Epoch: 364, 0.000014,0.0002004,0.2548014,0.2605961
Epoch: 365, 0.000014,0.0002027,0.2544114,0.2584237
Epoch: 366, 0.000014,0.0001993,0.2552887,0.2604089
Epoch: 367, 0.000014,0.0002017,0.2519527,0.2559123
Epoch: 368, 0.000014,0.0001964,0.2567701,0.2623831
Epoch: 369, 0.000014,0.0001933,0.2528981,0.2567943
Epoch: 370, 0.000014,0.0002038,0.2545529,0.2613348
Epoch: 371, 0.000014,0.0001960,0.2535183,0.2576348
Epoch: 372, 0.000014,0.0001950,0.2570361,0.2631090
Epoch: 373, 0.000014,0.0001946,0.2555421,0.2591022
Epoch: 374, 0.000014,0.0001912,0.2554165,0.2586772
Epoch: 375, 0.000014,0.0001902,0.2517502,0.2567714
Epoch: 376, 0.000014,0.0001920,0.2518758,0.2574947
Epoch: 377, 0.000014,0.0001927,0.2532437,0.2571079
