{'dataset_name': 'QM9', 'target': 11, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594480252', 'directory': '../../nlg_results/dc2-Ymq2/QM9_old/board/'}
--------
QM9_11, 1594480252_cab6728_CB_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1403848, Validation MAE: 0.7736164, Test MAE: 0.7685542
Epoch: 023, LR: 0.000100, Loss: 0.0079128, Validation MAE: 0.2031884, Test MAE: 0.2052890
Epoch: 024, 0.000100,0.0078330,0.2218285,0.2278037
Epoch: 025, 0.000100,0.0075750,0.2898837,0.2909813
Epoch: 026, 0.000100,0.0070698,0.3989711,0.3996978
Epoch: 027, LR: 0.000100, Loss: 0.0066740, Validation MAE: 0.1887893, Test MAE: 0.1936164
Epoch: 028, LR: 0.000100, Loss: 0.0067337, Validation MAE: 0.1872169, Test MAE: 0.1892597
Epoch: 029, LR: 0.000100, Loss: 0.0062285, Validation MAE: 0.1857448, Test MAE: 0.1878970
Epoch: 030, 0.000100,0.0060266,0.1867410,0.1880332
Epoch: 031, LR: 0.000085, Loss: 0.0054583, Validation MAE: 0.1797892, Test MAE: 0.1829606
Epoch: 032, 0.000085,0.0053143,0.2088832,0.2096372
Epoch: 033, 0.000085,0.0054227,0.1965171,0.1987937
Epoch: 034, 0.000085,0.0050689,0.2869509,0.2879126
Epoch: 035, 0.000085,0.0048745,0.1801556,0.1823210
Epoch: 036, LR: 0.000085, Loss: 0.0049166, Validation MAE: 0.1614345, Test MAE: 0.1637118
Epoch: 037, 0.000085,0.0047149,0.2096442,0.2139904
Epoch: 038, 0.000085,0.0049322,0.1948728,0.1980257
Epoch: 039, 0.000085,0.0045457,0.1652835,0.1688654
Epoch: 040, 0.000085,0.0041827,0.2189761,0.2230461
Epoch: 041, 0.000085,0.0043278,0.2224291,0.2252641
Epoch: 042, 0.000085,0.0041355,0.1617844,0.1622653
Epoch: 043, 0.000085,0.0044953,0.1683193,0.1723166
Epoch: 044, LR: 0.000085, Loss: 0.0042978, Validation MAE: 0.1585051, Test MAE: 0.1610254
Epoch: 045, 0.000085,0.0045151,0.1700092,0.1728522
Epoch: 046, LR: 0.000085, Loss: 0.0039127, Validation MAE: 0.1457817, Test MAE: 0.1480974
Epoch: 047, 0.000085,0.0037058,0.1940956,0.1969836
Epoch: 048, 0.000085,0.0038298,0.1832382,0.1854932
Epoch: 049, 0.000085,0.0035633,0.1797329,0.1825402
Epoch: 050, 0.000085,0.0036561,0.1794707,0.1834553
Epoch: 051, 0.000085,0.0037041,0.1682966,0.1708249
Epoch: 052, 0.000085,0.0033581,0.1488624,0.1508041
Epoch: 053, 0.000085,0.0032800,0.1583781,0.1595096
Epoch: 054, 0.000085,0.0034862,0.2094298,0.2118288
Epoch: 055, 0.000085,0.0033437,0.1493803,0.1523188
Epoch: 056, 0.000085,0.0034158,0.1698771,0.1729012
Epoch: 057, 0.000085,0.0033753,0.1586646,0.1608709
Epoch: 058, LR: 0.000085, Loss: 0.0031079, Validation MAE: 0.1412197, Test MAE: 0.1455940
Epoch: 059, 0.000085,0.0028993,0.1506346,0.1523524
Epoch: 060, 0.000085,0.0028896,0.1451543,0.1458939
Epoch: 061, 0.000072,0.0027967,0.1436342,0.1451158
Epoch: 062, 0.000072,0.0028304,0.1837093,0.1868769
Epoch: 063, LR: 0.000072, Loss: 0.0027369, Validation MAE: 0.1358489, Test MAE: 0.1381801
Epoch: 064, 0.000072,0.0025376,0.1632879,0.1659240
Epoch: 065, 0.000072,0.0026032,0.1753071,0.1791952
Epoch: 066, 0.000072,0.0028882,0.1510124,0.1527551
Epoch: 067, LR: 0.000072, Loss: 0.0023488, Validation MAE: 0.1334196, Test MAE: 0.1359321
Epoch: 068, 0.000072,0.0025012,0.1449493,0.1478936
Epoch: 069, LR: 0.000072, Loss: 0.0024064, Validation MAE: 0.1280717, Test MAE: 0.1315408
Epoch: 070, 0.000072,0.0023624,0.1467711,0.1492562
Epoch: 071, 0.000072,0.0023294,0.1512825,0.1532324
Epoch: 072, 0.000072,0.0022945,0.1289491,0.1328181
Epoch: 073, 0.000072,0.0022434,0.1352124,0.1380481
Epoch: 074, 0.000072,0.0023229,0.2142958,0.2180927
Epoch: 075, 0.000072,0.0024240,0.1330671,0.1377736
Epoch: 076, 0.000072,0.0021216,0.1773285,0.1796437
Epoch: 077, 0.000072,0.0021260,0.1307375,0.1329442
Epoch: 078, 0.000072,0.0022248,0.1830912,0.1846560
Epoch: 079, 0.000072,0.0026897,0.1493128,0.1541270
Epoch: 080, 0.000072,0.0021353,0.1580061,0.1604008
Epoch: 081, 0.000072,0.0022165,0.1329234,0.1358269
Epoch: 082, LR: 0.000072, Loss: 0.0020564, Validation MAE: 0.1278193, Test MAE: 0.1306045
Epoch: 083, 0.000072,0.0020534,0.1832988,0.1855586
Epoch: 084, 0.000072,0.0019846,0.1907383,0.1939115
Epoch: 085, 0.000072,0.0019787,0.2271859,0.2301018
Epoch: 086, 0.000072,0.0018815,0.1323520,0.1358523
Epoch: 087, 0.000072,0.0019119,0.1848022,0.1881066
Epoch: 088, 0.000072,0.0021790,0.1722788,0.1737873
Epoch: 089, LR: 0.000072, Loss: 0.0018060, Validation MAE: 0.1237922, Test MAE: 0.1255712
Epoch: 090, 0.000072,0.0020161,0.1317938,0.1347904
Epoch: 091, LR: 0.000061, Loss: 0.0017778, Validation MAE: 0.1187086, Test MAE: 0.1222555
Epoch: 092, LR: 0.000061, Loss: 0.0016053, Validation MAE: 0.1175825, Test MAE: 0.1218429
Epoch: 093, 0.000061,0.0016385,0.1727282,0.1758140
Epoch: 094, 0.000061,0.0015551,0.1195915,0.1225023
Epoch: 095, 0.000061,0.0016828,0.1272291,0.1316478
Epoch: 096, LR: 0.000061, Loss: 0.0018276, Validation MAE: 0.1162511, Test MAE: 0.1195874
Epoch: 097, 0.000061,0.0014693,0.1202047,0.1230636
Epoch: 098, 0.000061,0.0015420,0.1286487,0.1342211
Epoch: 099, 0.000061,0.0015160,0.1188558,0.1225127
Epoch: 100, 0.000061,0.0017267,0.1314231,0.1333605
Epoch: 101, 0.000061,0.0015004,0.1187569,0.1213784
Epoch: 102, 0.000061,0.0015575,0.1766199,0.1795536
Epoch: 103, 0.000061,0.0014490,0.1180678,0.1211698
Epoch: 104, 0.000061,0.0014424,0.1257988,0.1278229
Epoch: 105, 0.000061,0.0013848,0.1382998,0.1407079
Epoch: 106, LR: 0.000061, Loss: 0.0014173, Validation MAE: 0.1161511, Test MAE: 0.1189423
Epoch: 107, 0.000061,0.0014356,0.1402971,0.1415866
Epoch: 108, 0.000061,0.0013603,0.1215836,0.1236629
Epoch: 109, LR: 0.000061, Loss: 0.0013805, Validation MAE: 0.1138758, Test MAE: 0.1167664
Epoch: 110, 0.000061,0.0013455,0.1212413,0.1231706
Epoch: 111, 0.000061,0.0013109,0.1152201,0.1181156
Epoch: 112, 0.000061,0.0014887,0.1489505,0.1513972
Epoch: 113, 0.000061,0.0012479,0.1230745,0.1250303
Epoch: 114, 0.000061,0.0012788,0.1147896,0.1179143
Epoch: 115, 0.000061,0.0012781,0.1404105,0.1441916
Epoch: 116, 0.000061,0.0013463,0.1234444,0.1255529
Epoch: 117, LR: 0.000061, Loss: 0.0011911, Validation MAE: 0.1114790, Test MAE: 0.1129684
Epoch: 118, 0.000061,0.0015284,0.1244901,0.1263764
Epoch: 119, 0.000061,0.0011389,0.1257467,0.1284987
Epoch: 120, 0.000061,0.0012031,0.1204401,0.1248568
Epoch: 121, LR: 0.000052, Loss: 0.0011090, Validation MAE: 0.1077924, Test MAE: 0.1111579
Epoch: 122, 0.000052,0.0010467,0.1100516,0.1113861
Epoch: 123, 0.000052,0.0010814,0.1145750,0.1177771
Epoch: 124, 0.000052,0.0010524,0.1257906,0.1279779
Epoch: 125, 0.000052,0.0010326,0.1133490,0.1152704
Epoch: 126, 0.000052,0.0010467,0.1262297,0.1284816
Epoch: 127, 0.000052,0.0010143,0.1409150,0.1424883
Epoch: 128, 0.000052,0.0010651,0.1204366,0.1231854
Epoch: 129, 0.000052,0.0009868,0.1223763,0.1240433
Epoch: 130, 0.000052,0.0009833,0.1307304,0.1323910
Epoch: 131, 0.000052,0.0009876,0.1192138,0.1222662
Epoch: 132, 0.000052,0.0009644,0.1109885,0.1137587
Epoch: 133, 0.000052,0.0009804,0.1125363,0.1156145
Epoch: 134, 0.000052,0.0009209,0.1108685,0.1139511
Epoch: 135, 0.000052,0.0009991,0.1084897,0.1111835
Epoch: 136, 0.000052,0.0010678,0.1121143,0.1143385
Epoch: 137, 0.000052,0.0009864,0.1199045,0.1240813
Epoch: 138, 0.000052,0.0008915,0.1132974,0.1162748
Epoch: 139, 0.000052,0.0009005,0.1150806,0.1175895
Epoch: 140, 0.000052,0.0008914,0.1149021,0.1168618
Epoch: 141, 0.000052,0.0008672,0.1166894,0.1197298
Epoch: 142, 0.000052,0.0009117,0.1125042,0.1136006
Epoch: 143, 0.000052,0.0008773,0.1103880,0.1125168
Epoch: 144, 0.000052,0.0008583,0.1169261,0.1190931
Epoch: 145, 0.000052,0.0008457,0.1140854,0.1160740
Epoch: 146, 0.000052,0.0008423,0.1248756,0.1271331
Epoch: 147, 0.000052,0.0009187,0.1185898,0.1209947
Epoch: 148, 0.000052,0.0008984,0.1442309,0.1469658
Epoch: 149, 0.000052,0.0008669,0.1116050,0.1135355
Epoch: 150, 0.000052,0.0007925,0.1151526,0.1174961
Epoch: 151, 0.000044,0.0008747,0.1300758,0.1339581
Epoch: 152, 0.000044,0.0008786,0.1413896,0.1429211
Epoch: 153, 0.000044,0.0006926,0.1078544,0.1103477
Epoch: 154, LR: 0.000044, Loss: 0.0007051, Validation MAE: 0.1053698, Test MAE: 0.1075915
Epoch: 155, 0.000044,0.0006961,0.1115073,0.1132108
Epoch: 156, 0.000044,0.0006825,0.1085251,0.1092385
Epoch: 157, 0.000044,0.0007199,0.1322246,0.1344367
Epoch: 158, 0.000044,0.0006928,0.1151818,0.1172908
Epoch: 159, 0.000044,0.0006895,0.1077504,0.1094010
Epoch: 160, 0.000044,0.0006472,0.1120613,0.1154919
Epoch: 161, 0.000044,0.0006543,0.1227034,0.1232080
Epoch: 162, LR: 0.000044, Loss: 0.0006533, Validation MAE: 0.1052478, Test MAE: 0.1080432
Epoch: 163, 0.000044,0.0006644,0.1087668,0.1101142
Epoch: 164, 0.000044,0.0006351,0.1137132,0.1148915
Epoch: 165, LR: 0.000044, Loss: 0.0006225, Validation MAE: 0.1040093, Test MAE: 0.1061182
Epoch: 166, 0.000044,0.0006322,0.1164186,0.1180839
Epoch: 167, 0.000044,0.0006418,0.1122964,0.1137295
Epoch: 168, 0.000044,0.0005850,0.1086780,0.1090273
Epoch: 169, LR: 0.000044, Loss: 0.0006159, Validation MAE: 0.1029124, Test MAE: 0.1046692
Epoch: 170, 0.000044,0.0006012,0.1039305,0.1072859
Epoch: 171, 0.000044,0.0005978,0.1099499,0.1117006
Epoch: 172, 0.000044,0.0005923,0.1042568,0.1063357
Epoch: 173, LR: 0.000044, Loss: 0.0005886, Validation MAE: 0.1026310, Test MAE: 0.1049033
Epoch: 174, 0.000044,0.0005769,0.1206246,0.1231922
Epoch: 175, 0.000044,0.0005794,0.1059127,0.1081760
Epoch: 176, 0.000044,0.0005836,0.1238588,0.1259013
Epoch: 177, 0.000044,0.0005687,0.1199350,0.1214162
Epoch: 178, 0.000044,0.0005564,0.1083728,0.1102595
Epoch: 179, 0.000044,0.0005892,0.1037647,0.1060707
Epoch: 180, 0.000044,0.0005370,0.1290460,0.1314240
Epoch: 181, LR: 0.000038, Loss: 0.0004933, Validation MAE: 0.1017694, Test MAE: 0.1043947
Epoch: 182, 0.000038,0.0004948,0.1036304,0.1054498
Epoch: 183, 0.000038,0.0004787,0.1030242,0.1051862
Epoch: 184, 0.000038,0.0004753,0.1033793,0.1048775
Epoch: 185, 0.000038,0.0004552,0.1047554,0.1061141
Epoch: 186, LR: 0.000038, Loss: 0.0004608, Validation MAE: 0.1001856, Test MAE: 0.1029102
Epoch: 187, 0.000038,0.0004817,0.1003288,0.1025746
Epoch: 188, 0.000038,0.0004539,0.1028495,0.1050922
Epoch: 189, 0.000038,0.0004452,0.1155762,0.1166067
Epoch: 190, 0.000038,0.0004325,0.1081340,0.1102653
Epoch: 191, 0.000038,0.0004433,0.1106313,0.1133746
Epoch: 192, 0.000038,0.0004379,0.1041324,0.1060050
Epoch: 193, 0.000038,0.0004281,0.1143762,0.1158776
Epoch: 194, 0.000038,0.0004249,0.1060331,0.1086563
Epoch: 195, 0.000038,0.0004204,0.1058109,0.1071968
Epoch: 196, 0.000038,0.0004140,0.1168934,0.1188848
Epoch: 197, 0.000038,0.0004211,0.1072670,0.1080615
Epoch: 198, 0.000038,0.0004097,0.1037937,0.1056925
Epoch: 199, 0.000038,0.0004195,0.1024616,0.1040616
Epoch: 200, 0.000038,0.0004327,0.1009799,0.1029836
Epoch: 201, 0.000038,0.0004062,0.1121331,0.1138524
Epoch: 202, 0.000038,0.0004215,0.1008140,0.1027451
Epoch: 203, 0.000038,0.0004272,0.1008628,0.1029340
Epoch: 204, 0.000038,0.0004225,0.1024413,0.1044435
Epoch: 205, 0.000038,0.0003937,0.1066707,0.1087032
Epoch: 206, 0.000038,0.0004164,0.1057828,0.1068877
Epoch: 207, 0.000038,0.0003917,0.1108419,0.1132011
Epoch: 208, 0.000038,0.0004029,0.1448452,0.1460472
Epoch: 209, 0.000038,0.0003813,0.1003412,0.1020938
Epoch: 210, 0.000038,0.0003777,0.1007168,0.1026841
Epoch: 211, 0.000032,0.0003260,0.1023479,0.1047226
Epoch: 212, 0.000032,0.0003299,0.1002395,0.1019610
Epoch: 213, 0.000032,0.0003352,0.1033222,0.1049085
Epoch: 214, 0.000032,0.0003178,0.1003971,0.1022175
Epoch: 215, 0.000032,0.0003247,0.1005306,0.1017060
Epoch: 216, 0.000032,0.0003149,0.1026942,0.1039021
Epoch: 217, 0.000032,0.0003250,0.1047844,0.1059966
Epoch: 218, LR: 0.000032, Loss: 0.0003349, Validation MAE: 0.0999503, Test MAE: 0.1019711
Epoch: 219, 0.000032,0.0003130,0.1029396,0.1045882
Epoch: 220, 0.000032,0.0003132,0.1116862,0.1128025
Epoch: 221, 0.000032,0.0003085,0.1064684,0.1080546
Epoch: 222, LR: 0.000032, Loss: 0.0003098, Validation MAE: 0.0997121, Test MAE: 0.1013214
Epoch: 223, 0.000032,0.0002933,0.1019577,0.1039533
Epoch: 224, 0.000032,0.0003108,0.0997579,0.1017573
Epoch: 225, 0.000032,0.0002979,0.1018156,0.1041371
Epoch: 226, 0.000032,0.0002958,0.1001329,0.1016897
Epoch: 227, 0.000032,0.0002954,0.1031463,0.1057136
Epoch: 228, 0.000032,0.0002908,0.1047670,0.1062332
Epoch: 229, 0.000032,0.0002959,0.1025051,0.1036059
Epoch: 230, LR: 0.000032, Loss: 0.0002895, Validation MAE: 0.0994865, Test MAE: 0.1003727
Epoch: 231, LR: 0.000032, Loss: 0.0002811, Validation MAE: 0.0984963, Test MAE: 0.1004310
Epoch: 232, 0.000032,0.0002789,0.0994375,0.1010442
Epoch: 233, 0.000032,0.0002875,0.1043759,0.1059626
Epoch: 234, LR: 0.000032, Loss: 0.0002832, Validation MAE: 0.0980773, Test MAE: 0.0996612
Epoch: 235, 0.000032,0.0002791,0.1013578,0.1029426
Epoch: 236, 0.000032,0.0002687,0.1034223,0.1038891
Epoch: 237, 0.000032,0.0002768,0.1006156,0.1022028
Epoch: 238, 0.000032,0.0002821,0.1004666,0.1022990
Epoch: 239, 0.000032,0.0002689,0.0981519,0.0998425
Epoch: 240, 0.000032,0.0002830,0.1008589,0.1022096
Epoch: 241, 0.000027,0.0002346,0.1024235,0.1043694
Epoch: 242, 0.000027,0.0002410,0.1025396,0.1042738
Epoch: 243, 0.000027,0.0002301,0.0980882,0.0989554
Epoch: 244, 0.000027,0.0002342,0.0991448,0.1008595
Epoch: 245, LR: 0.000027, Loss: 0.0002371, Validation MAE: 0.0971807, Test MAE: 0.0986616
Epoch: 246, 0.000027,0.0002282,0.0989058,0.1006453
Epoch: 247, 0.000027,0.0002284,0.0982177,0.1001512
Epoch: 248, 0.000027,0.0002179,0.0985715,0.1003753
Epoch: 249, 0.000027,0.0002246,0.0989752,0.1006944
Epoch: 250, 0.000027,0.0002299,0.0987720,0.1001182
Epoch: 251, 0.000027,0.0002200,0.1018668,0.1025658
Epoch: 252, 0.000027,0.0002409,0.1028086,0.1039260
Epoch: 253, 0.000027,0.0002093,0.0977744,0.0995139
Epoch: 254, 0.000027,0.0002178,0.1012019,0.1029185
Epoch: 255, 0.000027,0.0002146,0.1013131,0.1026062
Epoch: 256, 0.000027,0.0002145,0.0980553,0.1000785
Epoch: 257, 0.000027,0.0002178,0.1002422,0.1014800
Epoch: 258, 0.000027,0.0002071,0.0997948,0.1015374
Epoch: 259, 0.000027,0.0002143,0.0996607,0.1014059
Epoch: 260, 0.000027,0.0002132,0.1017223,0.1028108
Epoch: 261, 0.000027,0.0002128,0.1030993,0.1044548
Epoch: 262, 0.000027,0.0002059,0.0997949,0.1011132
Epoch: 263, 0.000027,0.0002132,0.0976615,0.0990855
Epoch: 264, 0.000027,0.0002044,0.0974634,0.0991707
Epoch: 265, 0.000027,0.0002015,0.0977774,0.0991337
Epoch: 266, 0.000027,0.0001995,0.1000887,0.1019122
Epoch: 267, 0.000027,0.0001956,0.1029422,0.1043637
Epoch: 268, 0.000027,0.0002039,0.1010071,0.1028525
Epoch: 269, 0.000027,0.0002017,0.0996640,0.1008116
Epoch: 270, 0.000027,0.0001976,0.0977243,0.0993488
Epoch: 271, 0.000023,0.0001720,0.0980919,0.0994448
Epoch: 272, 0.000023,0.0001714,0.0984055,0.0989620
Epoch: 273, 0.000023,0.0001713,0.0995633,0.1009470
Epoch: 274, LR: 0.000023, Loss: 0.0001718, Validation MAE: 0.0965668, Test MAE: 0.0977207
Epoch: 275, 0.000023,0.0001728,0.0998044,0.1015872
Epoch: 276, 0.000023,0.0001691,0.0998707,0.1010670
Epoch: 277, 0.000023,0.0001654,0.0981747,0.0993251
Epoch: 278, 0.000023,0.0001681,0.1009416,0.1020577
Epoch: 279, 0.000023,0.0001670,0.0973010,0.0990389
Epoch: 280, 0.000023,0.0001601,0.0973247,0.0985199
Epoch: 281, 0.000023,0.0001621,0.0977837,0.0986562
Epoch: 282, 0.000023,0.0001646,0.0990705,0.0999171
Epoch: 283, 0.000023,0.0001678,0.1011647,0.1019984
Epoch: 284, 0.000023,0.0001580,0.0979206,0.0990621
Epoch: 285, 0.000023,0.0001589,0.0986063,0.0990101
Epoch: 286, 0.000023,0.0001572,0.0982202,0.0992442
Epoch: 287, 0.000023,0.0001561,0.1002526,0.1011723
Epoch: 288, 0.000023,0.0001540,0.0972342,0.0981449
Epoch: 289, 0.000023,0.0001539,0.1046399,0.1050341
Epoch: 290, 0.000023,0.0001568,0.0977087,0.0988223
Epoch: 291, 0.000023,0.0001528,0.0982377,0.0994051
Epoch: 292, 0.000023,0.0001545,0.1040175,0.1046070
Epoch: 293, 0.000023,0.0001502,0.0986394,0.1005410
Epoch: 294, 0.000023,0.0001555,0.0978679,0.0988492
Epoch: 295, 0.000023,0.0001553,0.0972541,0.0987225
Epoch: 296, 0.000023,0.0001467,0.0978445,0.0991334
Epoch: 297, 0.000023,0.0001500,0.0982358,0.0995849
Epoch: 298, 0.000023,0.0001535,0.1038384,0.1047273
Epoch: 299, 0.000023,0.0001473,0.0983661,0.1000477
Epoch: 300, 0.000023,0.0001514,0.0967726,0.0982070
Epoch: 301, 0.000020,0.0001289,0.0969311,0.0979199
Epoch: 302, 0.000020,0.0001307,0.0981206,0.0987286
Epoch: 303, 0.000020,0.0001271,0.0976552,0.0989254
Epoch: 304, 0.000020,0.0001308,0.0970861,0.0980375
Epoch: 305, 0.000020,0.0001268,0.0979698,0.0992620
Epoch: 306, 0.000020,0.0001278,0.0969302,0.0981991
Epoch: 307, 0.000020,0.0001280,0.0985318,0.0996395
Epoch: 308, 0.000020,0.0001268,0.0976799,0.0984732
Epoch: 309, 0.000020,0.0001220,0.0980198,0.0987206
Epoch: 310, LR: 0.000020, Loss: 0.0001285, Validation MAE: 0.0965077, Test MAE: 0.0979666
Epoch: 311, 0.000020,0.0001220,0.0990121,0.1002716
Epoch: 312, 0.000020,0.0001255,0.0974997,0.0986021
Epoch: 313, 0.000020,0.0001207,0.1026362,0.1031709
Epoch: 314, 0.000020,0.0001215,0.0990301,0.1000130
Epoch: 315, 0.000020,0.0001204,0.0974716,0.0987590
Epoch: 316, 0.000020,0.0001244,0.0969844,0.0977740
Epoch: 317, 0.000020,0.0001201,0.0980529,0.0989218
Epoch: 318, 0.000020,0.0001194,0.1014486,0.1025671
Epoch: 319, 0.000020,0.0001222,0.0969601,0.0981343
Epoch: 320, 0.000020,0.0001174,0.1033258,0.1041939
Epoch: 321, 0.000020,0.0001191,0.1007204,0.1014463
Epoch: 322, 0.000020,0.0001153,0.0966412,0.0981479
Epoch: 323, 0.000020,0.0001163,0.0994111,0.1004123
Epoch: 324, 0.000020,0.0001193,0.1009709,0.1019610
Epoch: 325, 0.000020,0.0001161,0.0985419,0.0994585
Epoch: 326, 0.000020,0.0001157,0.0972340,0.0990653
Epoch: 327, 0.000020,0.0001146,0.0968173,0.0980606
Epoch: 328, 0.000020,0.0001172,0.0989632,0.1007230
Epoch: 329, 0.000020,0.0001114,0.0971000,0.0982787
Epoch: 330, 0.000020,0.0001143,0.0978821,0.0992746
Epoch: 331, 0.000017,0.0001001,0.0971326,0.0985305
Epoch: 332, 0.000017,0.0000980,0.0982906,0.0993132
Epoch: 333, 0.000017,0.0001003,0.0970016,0.0990260
Epoch: 334, 0.000017,0.0000983,0.1031083,0.1043730
Epoch: 335, LR: 0.000017, Loss: 0.0000976, Validation MAE: 0.0963454, Test MAE: 0.0976718
Epoch: 336, LR: 0.000017, Loss: 0.0000965, Validation MAE: 0.0962182, Test MAE: 0.0975944
Epoch: 337, 0.000017,0.0000987,0.0971895,0.0983649
Epoch: 338, 0.000017,0.0000967,0.0972630,0.0979288
Epoch: 339, 0.000017,0.0000952,0.1011291,0.1020596
Epoch: 340, 0.000017,0.0000946,0.0968482,0.0983130
Epoch: 341, 0.000017,0.0000948,0.0963959,0.0976021
Epoch: 342, 0.000017,0.0000945,0.0972369,0.0987497
Epoch: 343, LR: 0.000017, Loss: 0.0000961, Validation MAE: 0.0961173, Test MAE: 0.0974793
Epoch: 344, 0.000017,0.0000920,0.0973412,0.0985280
Epoch: 345, LR: 0.000017, Loss: 0.0000961, Validation MAE: 0.0957528, Test MAE: 0.0972704
Epoch: 346, 0.000017,0.0000940,0.0969583,0.0981046
Epoch: 347, 0.000017,0.0000959,0.0979021,0.0986554
Epoch: 348, 0.000017,0.0000916,0.0965458,0.0975424
Epoch: 349, 0.000017,0.0000922,0.0967877,0.0978240
Epoch: 350, 0.000017,0.0000912,0.1016039,0.1033910
Epoch: 351, 0.000017,0.0000913,0.0976582,0.0987550
Epoch: 352, 0.000017,0.0000941,0.0987476,0.0999640
Epoch: 353, 0.000017,0.0000901,0.0973715,0.0985632
Epoch: 354, 0.000017,0.0000894,0.1003178,0.1008101
Epoch: 355, 0.000017,0.0000899,0.0960902,0.0971637
Epoch: 356, 0.000017,0.0000911,0.0959539,0.0975641
Epoch: 357, 0.000017,0.0000909,0.0974395,0.0985974
Epoch: 358, 0.000017,0.0000867,0.0962599,0.0971193
Epoch: 359, 0.000017,0.0000891,0.0968419,0.0978769
Epoch: 360, 0.000017,0.0000885,0.0964789,0.0974430
Epoch: 361, 0.000014,0.0000754,0.0961793,0.0975244
Epoch: 362, 0.000014,0.0000768,0.0964784,0.0973979
Epoch: 363, 0.000014,0.0000774,0.0968829,0.0977525
Epoch: 364, 0.000014,0.0000764,0.0961773,0.0970133
Epoch: 365, 0.000014,0.0000764,0.0996480,0.1011151
Epoch: 366, 0.000014,0.0000764,0.0967624,0.0979616
Epoch: 367, 0.000014,0.0000766,0.0962041,0.0974334
Epoch: 368, 0.000014,0.0000745,0.0971006,0.0983293
Epoch: 369, 0.000014,0.0000749,0.0984734,0.0998891
Epoch: 370, 0.000014,0.0000768,0.0976810,0.0985544
Epoch: 371, 0.000014,0.0000742,0.0980395,0.0987716
Epoch: 372, 0.000014,0.0000746,0.0974797,0.0983104
Epoch: 373, 0.000014,0.0000760,0.0959861,0.0971290
Epoch: 374, 0.000014,0.0000727,0.0959409,0.0972780
