{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ELU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594432667', 'directory': '../../nlg_results/dc2-Ymq2/QM9_old/board/'}
--------
QM9_8, 1594432667_cab6728_CB_1_ELU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1415524, Validation MAE: 2.7806823, Test MAE: 2.7850225
Epoch: 352, 0.000017,0.0000080,0.0911382,0.0907969
Epoch: 353, 0.000017,0.0000070,0.0953792,0.0954654
Epoch: 354, 0.000017,0.0000077,0.0466696,0.0467573
Epoch: 355, 0.000017,0.0000073,0.0341491,0.0337127
Epoch: 356, 0.000017,0.0000076,0.0453988,0.0450031
Epoch: 357, 0.000017,0.0000071,0.0640077,0.0643954
Epoch: 358, 0.000017,0.0000073,0.0304677,0.0299359
Epoch: 359, 0.000017,0.0000072,0.0529366,0.0529645
Epoch: 360, 0.000017,0.0000080,0.0606503,0.0609547
Epoch: 361, 0.000014,0.0000051,0.0343046,0.0343732
Epoch: 362, 0.000014,0.0000057,0.0759556,0.0767060
Epoch: 363, 0.000014,0.0000057,0.0442429,0.0442664
Epoch: 364, 0.000014,0.0000059,0.0446812,0.0447747
Epoch: 365, 0.000014,0.0000056,0.0308128,0.0305137
Epoch: 366, 0.000014,0.0000053,0.0308284,0.0301208
Epoch: 367, 0.000014,0.0000060,0.0585608,0.0585835
Epoch: 368, 0.000014,0.0000058,0.0802342,0.0800834
Epoch: 369, 0.000014,0.0000055,0.0396789,0.0393401
Epoch: 370, 0.000014,0.0000059,0.0953317,0.0952636
Epoch: 371, 0.000014,0.0000057,0.0262678,0.0259821
Epoch: 372, 0.000014,0.0000054,0.0264695,0.0262595
Epoch: 373, 0.000014,0.0000057,0.1767646,0.1764106
Epoch: 374, 0.000014,0.0000054,0.0441358,0.0443215
Epoch: 375, LR: 0.000014, Loss: 0.0000059, Validation MAE: 0.0224014, Test MAE: 0.0225482
Epoch: 376, 0.000014,0.0000059,0.0344656,0.0346815
Epoch: 377, 0.000014,0.0000057,0.0316768,0.0312524
Epoch: 378, 0.000014,0.0000057,0.0446279,0.0447868
Epoch: 379, 0.000014,0.0000057,0.0608131,0.0611024
Epoch: 380, 0.000014,0.0000059,0.0587798,0.0580033
Epoch: 381, 0.000014,0.0000054,0.0778817,0.0785973
Epoch: 382, 0.000014,0.0000056,0.0277894,0.0273329
Epoch: 383, 0.000014,0.0000055,0.0238776,0.0235560
Epoch: 384, 0.000014,0.0000065,0.0542680,0.0540955
Epoch: 385, 0.000014,0.0000046,0.0774141,0.0778551
Epoch: 386, 0.000014,0.0000056,0.0699444,0.0700879
Epoch: 387, 0.000014,0.0000053,0.1020278,0.1025938
Epoch: 388, 0.000014,0.0000056,0.0810946,0.0804324
Epoch: 389, 0.000014,0.0000052,0.0914917,0.0913988
Epoch: 390, 0.000014,0.0000056,0.0551492,0.0551878
Epoch: 391, 0.000012,0.0000036,0.0464622,0.0464073
Epoch: 392, 0.000012,0.0000044,0.0706146,0.0706451
Epoch: 393, 0.000012,0.0000044,0.0225012,0.0225405
Epoch: 394, 0.000012,0.0000042,0.0399782,0.0397393
Epoch: 395, 0.000012,0.0000041,0.1864995,0.1869494
Epoch: 396, 0.000012,0.0000045,0.1320820,0.1321692
Epoch: 397, 0.000012,0.0000050,0.0296857,0.0294103
Epoch: 398, 0.000012,0.0000039,0.0279038,0.0274340
Epoch: 399, 0.000012,0.0000044,0.0676208,0.0672198
Epoch: 400, 0.000012,0.0000045,0.0279631,0.0279255
Epoch: 401, 0.000012,0.0000044,0.1586948,0.1589721
Epoch: 402, LR: 0.000012, Loss: 0.0000045, Validation MAE: 0.0217940, Test MAE: 0.0217846
Epoch: 403, 0.000012,0.0000042,0.0601852,0.0602999
Epoch: 404, 0.000012,0.0000043,0.0784450,0.0780197
Epoch: 405, 0.000012,0.0000039,0.0422526,0.0422268
Epoch: 406, 0.000012,0.0000043,0.0568594,0.0569403
Epoch: 407, 0.000012,0.0000040,0.0235249,0.0231609
Epoch: 408, 0.000012,0.0000044,0.0619696,0.0621631
Epoch: 409, 0.000012,0.0000042,0.0890181,0.0890261
Epoch: 410, 0.000012,0.0000049,0.1208819,0.1215515
Epoch: 411, 0.000012,0.0000038,0.0669476,0.0670280
Epoch: 412, LR: 0.000012, Loss: 0.0000044, Validation MAE: 0.0207860, Test MAE: 0.0206396
Epoch: 413, 0.000012,0.0000039,0.0553620,0.0556860
Epoch: 414, 0.000012,0.0000043,0.0297429,0.0298218
Epoch: 415, 0.000012,0.0000044,0.0633016,0.0631351
Epoch: 416, 0.000012,0.0000040,0.0967562,0.0970664
Epoch: 417, 0.000012,0.0000042,0.0365657,0.0364449
Epoch: 418, 0.000012,0.0000041,0.0505866,0.0503548
Epoch: 419, 0.000012,0.0000043,0.0337272,0.0331492
Epoch: 420, 0.000012,0.0000041,0.0352077,0.0350095
Epoch: 421, 0.000010,0.0000030,0.0991377,0.0987968
Epoch: 422, 0.000010,0.0000030,0.0413083,0.0411516
Epoch: 423, 0.000010,0.0000033,0.0270888,0.0269684
Epoch: 424, 0.000010,0.0000033,0.0673402,0.0674714
Epoch: 425, 0.000010,0.0000034,0.0266899,0.0265252
Epoch: 426, 0.000010,0.0000031,0.0919234,0.0920062
Epoch: 427, 0.000010,0.0000033,0.0491058,0.0489226
Epoch: 428, 0.000010,0.0000033,0.0420741,0.0416369
Epoch: 429, 0.000010,0.0000034,0.0250297,0.0248874
Epoch: 430, 0.000010,0.0000033,0.0244171,0.0243566
Epoch: 431, 0.000010,0.0000032,0.0233783,0.0234702
Epoch: 432, 0.000010,0.0000031,0.0268618,0.0265862
Epoch: 433, 0.000010,0.0000035,0.0916552,0.0910530
Epoch: 434, 0.000010,0.0000032,0.0824917,0.0824321
Epoch: 435, 0.000010,0.0000033,0.1587168,0.1581662
Epoch: 436, 0.000010,0.0000031,0.0259354,0.0258485
Epoch: 437, 0.000010,0.0000031,0.0661927,0.0661883
Epoch: 438, 0.000010,0.0000033,0.0542072,0.0545707
Epoch: 439, 0.000010,0.0000032,0.0539312,0.0537512
Epoch: 440, 0.000010,0.0000034,0.0468482,0.0466753
Epoch: 441, 0.000010,0.0000034,0.0681837,0.0687660
Epoch: 442, 0.000010,0.0000034,0.0210839,0.0211924
Epoch: 443, 0.000010,0.0000029,0.0223274,0.0222283
Epoch: 444, 0.000010,0.0000032,0.0345965,0.0344565
Epoch: 445, 0.000010,0.0000033,0.0441793,0.0444586
Epoch: 446, 0.000010,0.0000033,0.0735819,0.0736552
Epoch: 447, 0.000010,0.0000031,0.0265423,0.0266487
Epoch: 448, 0.000010,0.0000033,0.0340614,0.0336774
Epoch: 449, 0.000010,0.0000032,0.0277040,0.0276346
Epoch: 450, 0.000010,0.0000032,0.0834082,0.0834288
Epoch: 451, 0.000009,0.0000022,0.0228476,0.0230029
Epoch: 452, 0.000009,0.0000027,0.0243290,0.0238750
Epoch: 453, 0.000009,0.0000027,0.0690941,0.0688687
Epoch: 454, 0.000009,0.0000026,0.0286164,0.0287149
Epoch: 455, 0.000009,0.0000024,0.0266676,0.0263333
Epoch: 456, LR: 0.000009, Loss: 0.0000025, Validation MAE: 0.0205170, Test MAE: 0.0206127
Epoch: 457, 0.000009,0.0000026,0.0512729,0.0510766
Epoch: 458, 0.000009,0.0000024,0.0247161,0.0249627
Epoch: 459, 0.000009,0.0000025,0.0732818,0.0734326
Epoch: 460, 0.000009,0.0000026,0.0356788,0.0359716
Epoch: 461, 0.000009,0.0000024,0.0707712,0.0706559
Epoch: 462, 0.000009,0.0000025,0.0319278,0.0317760
Epoch: 463, 0.000009,0.0000027,0.0268954,0.0267602
Epoch: 464, 0.000009,0.0000025,0.0249166,0.0250157
Epoch: 465, 0.000009,0.0000025,0.0207810,0.0207640
Epoch: 466, 0.000009,0.0000023,0.0342545,0.0340024
Epoch: 467, 0.000009,0.0000027,0.0340800,0.0338574
Epoch: 468, 0.000009,0.0000023,0.0363297,0.0362053
Epoch: 469, 0.000009,0.0000029,0.0207510,0.0208065
Epoch: 470, 0.000009,0.0000024,0.0515901,0.0513268
Epoch: 471, 0.000009,0.0000025,0.0733683,0.0733326
Epoch: 472, 0.000009,0.0000026,0.0302134,0.0302894
Epoch: 473, 0.000009,0.0000024,0.0205613,0.0206163
Epoch: 474, LR: 0.000009, Loss: 0.0000025, Validation MAE: 0.0162562, Test MAE: 0.0161595
Epoch: 475, 0.000009,0.0000025,0.0301359,0.0302513
Epoch: 476, 0.000009,0.0000025,0.0854132,0.0858654
Epoch: 477, 0.000009,0.0000025,0.0523084,0.0524497
Epoch: 478, 0.000009,0.0000025,0.0221960,0.0224396
Epoch: 479, 0.000009,0.0000024,0.0409023,0.0408770
Epoch: 480, 0.000009,0.0000026,0.0253261,0.0250991
Epoch: 481, 0.000007,0.0000018,0.0478605,0.0480271
Epoch: 482, 0.000007,0.0000020,0.0815521,0.0816534
Epoch: 483, 0.000007,0.0000020,0.0951268,0.0953783
Epoch: 484, 0.000007,0.0000020,0.0404252,0.0406887
Epoch: 485, 0.000007,0.0000019,0.0274240,0.0273993
Epoch: 486, 0.000007,0.0000019,0.0358532,0.0358046
Epoch: 487, 0.000007,0.0000019,0.1012087,0.1008887
Epoch: 488, 0.000007,0.0000022,0.0568892,0.0568125
Epoch: 489, 0.000007,0.0000019,0.0266364,0.0266354
Epoch: 490, 0.000007,0.0000020,0.0596336,0.0601974
Epoch: 491, 0.000007,0.0000020,0.0395978,0.0397123
Epoch: 492, 0.000007,0.0000019,0.0815438,0.0817440
Epoch: 493, 0.000007,0.0000019,0.0228499,0.0228025
Epoch: 494, 0.000007,0.0000020,0.0195979,0.0193076
Epoch: 495, 0.000007,0.0000020,0.0318840,0.0317144
Epoch: 496, 0.000007,0.0000020,0.0349452,0.0344209
Epoch: 497, 0.000007,0.0000019,0.0300445,0.0299053
Epoch: 498, 0.000007,0.0000020,0.0175562,0.0177366
Epoch: 499, 0.000007,0.0000020,0.0360910,0.0364146
Epoch: 500, 0.000007,0.0000019,0.0494471,0.0494684
Epoch: 501, 0.000007,0.0000020,0.0342320,0.0341845
Epoch: 502, 0.000007,0.0000019,0.0301710,0.0303917
Epoch: 503, 0.000007,0.0000020,0.0222028,0.0221446
Epoch: 504, 0.000007,0.0000018,0.0272879,0.0273217
Epoch: 505, 0.000007,0.0000021,0.0208498,0.0210256
Epoch: 506, 0.000007,0.0000019,0.0183313,0.0182030
Epoch: 507, 0.000007,0.0000020,0.0216041,0.0217350
Epoch: 508, 0.000007,0.0000019,0.0593690,0.0595087
Epoch: 509, 0.000007,0.0000021,0.0177113,0.0179575
Epoch: 510, 0.000007,0.0000018,0.0376771,0.0376414
Epoch: 511, 0.000006,0.0000014,0.0231736,0.0232065
Epoch: 512, 0.000006,0.0000015,0.0953588,0.0952603
Epoch: 513, 0.000006,0.0000016,0.0214095,0.0216065
Epoch: 514, 0.000006,0.0000015,0.0874771,0.0878582
Epoch: 515, 0.000006,0.0000015,0.0184561,0.0186475
Epoch: 516, 0.000006,0.0000015,0.0221441,0.0222726
Epoch: 517, 0.000006,0.0000016,0.0196203,0.0194968
Epoch: 518, 0.000006,0.0000016,0.0417419,0.0421163
Epoch: 519, 0.000006,0.0000015,0.0249982,0.0251041
Epoch: 520, 0.000006,0.0000015,0.0248356,0.0251643
Epoch: 521, 0.000006,0.0000016,0.0360680,0.0365583
Epoch: 522, 0.000006,0.0000016,0.0289406,0.0289185
Epoch: 523, 0.000006,0.0000016,0.0268665,0.0270257
Epoch: 524, 0.000006,0.0000015,0.0212349,0.0211588
Epoch: 525, 0.000006,0.0000016,0.0200163,0.0199714
Epoch: 526, 0.000006,0.0000016,0.0316984,0.0318774
Epoch: 527, 0.000006,0.0000016,0.0296103,0.0295667
Epoch: 528, 0.000006,0.0000016,0.0215558,0.0213431
Epoch: 529, 0.000006,0.0000015,0.0309280,0.0310725
Epoch: 530, 0.000006,0.0000016,0.0395293,0.0394108
Epoch: 531, 0.000006,0.0000016,0.0466450,0.0464472
Epoch: 532, 0.000006,0.0000016,0.0682748,0.0683899
Epoch: 533, 0.000006,0.0000016,0.0362948,0.0362358
Epoch: 534, 0.000006,0.0000015,0.0210202,0.0211935
Epoch: 535, 0.000006,0.0000016,0.0410457,0.0410995
Epoch: 536, 0.000006,0.0000016,0.0438219,0.0440384
Epoch: 537, 0.000006,0.0000015,0.0367280,0.0369763
Epoch: 538, 0.000006,0.0000015,0.0539009,0.0540975
Epoch: 539, 0.000006,0.0000016,0.0268288,0.0267357
Epoch: 540, 0.000006,0.0000016,0.1001173,0.1002763
Epoch: 541, 0.000005,0.0000011,0.0306783,0.0307830
Epoch: 542, 0.000005,0.0000013,0.0426600,0.0429205
Epoch: 543, 0.000005,0.0000012,0.0185757,0.0187050
Epoch: 544, 0.000005,0.0000012,0.0192910,0.0193575
Epoch: 545, 0.000005,0.0000012,0.0357146,0.0359740
Epoch: 546, 0.000005,0.0000014,0.0216241,0.0219285
Epoch: 547, 0.000005,0.0000012,0.0606275,0.0608769
Epoch: 548, 0.000005,0.0000013,0.0201218,0.0203860
Epoch: 549, 0.000005,0.0000012,0.0276056,0.0276891
Epoch: 550, 0.000005,0.0000012,0.0198200,0.0199744
Epoch: 551, 0.000005,0.0000013,0.0205007,0.0204754
Epoch: 552, 0.000005,0.0000013,0.0205956,0.0205156
Epoch: 553, 0.000005,0.0000013,0.0387612,0.0389346
Epoch: 554, 0.000005,0.0000013,0.0226418,0.0223686
Epoch: 555, 0.000005,0.0000013,0.0455258,0.0457789
Epoch: 556, 0.000005,0.0000012,0.0196521,0.0197719
Epoch: 557, 0.000005,0.0000013,0.0616974,0.0616512
Epoch: 558, 0.000005,0.0000012,0.0280689,0.0280317
Epoch: 559, 0.000005,0.0000012,0.0224528,0.0225314
Epoch: 560, 0.000005,0.0000013,0.0636658,0.0637501
Epoch: 561, 0.000005,0.0000012,0.0353258,0.0354740
Epoch: 562, 0.000005,0.0000012,0.0171723,0.0170779
Epoch: 563, 0.000005,0.0000012,0.0204173,0.0205115
Epoch: 564, 0.000005,0.0000013,0.0566066,0.0565881
Epoch: 565, 0.000005,0.0000011,0.0487194,0.0486140
Epoch: 566, 0.000005,0.0000012,0.0242033,0.0242619
Epoch: 567, 0.000005,0.0000013,0.0233297,0.0233155
Epoch: 568, 0.000005,0.0000012,0.0167662,0.0169597
Epoch: 569, 0.000005,0.0000012,0.0265054,0.0267426
Epoch: 570, 0.000005,0.0000012,0.0166581,0.0167629
Epoch: 571, LR: 0.000005, Loss: 0.0000010, Validation MAE: 0.0151277, Test MAE: 0.0154008
Epoch: 572, 0.000005,0.0000010,0.0232136,0.0231430
Epoch: 573, 0.000005,0.0000010,0.0195790,0.0197842
Epoch: 574, 0.000005,0.0000010,0.0165213,0.0163936
Epoch: 575, 0.000005,0.0000010,0.0242323,0.0240886
Epoch: 576, 0.000005,0.0000010,0.0445254,0.0445450
Epoch: 577, 0.000005,0.0000010,0.0357288,0.0357638
Epoch: 578, 0.000005,0.0000011,0.0484226,0.0485055
Epoch: 579, 0.000005,0.0000011,0.0357775,0.0356242
Epoch: 580, 0.000005,0.0000010,0.0215588,0.0214702
Epoch: 581, 0.000005,0.0000010,0.0261797,0.0263289
Epoch: 582, 0.000005,0.0000011,0.0258831,0.0258696
Epoch: 583, 0.000005,0.0000010,0.0175955,0.0177501
Epoch: 584, 0.000005,0.0000010,0.0355976,0.0354193
Epoch: 585, 0.000005,0.0000011,0.0169036,0.0170177
Epoch: 586, 0.000005,0.0000010,0.0186925,0.0187227
Epoch: 587, 0.000005,0.0000010,0.0210741,0.0209867
Epoch: 588, 0.000005,0.0000010,0.0342144,0.0341951
Epoch: 589, 0.000005,0.0000010,0.0179764,0.0178513
Epoch: 590, 0.000005,0.0000011,0.0424660,0.0425816
Epoch: 591, 0.000005,0.0000010,0.0199997,0.0199889
Epoch: 592, 0.000005,0.0000010,0.0163695,0.0164490
Epoch: 593, 0.000005,0.0000010,0.0342256,0.0344639
Epoch: 594, 0.000005,0.0000010,0.0340714,0.0340598
Epoch: 595, 0.000005,0.0000010,0.0165660,0.0166069
Epoch: 596, LR: 0.000005, Loss: 0.0000010, Validation MAE: 0.0145768, Test MAE: 0.0147400
Epoch: 597, 0.000005,0.0000010,0.0176313,0.0175605
Epoch: 598, 0.000005,0.0000010,0.0165666,0.0167148
Epoch: 599, 0.000005,0.0000010,0.0202408,0.0202078
Epoch: 600, 0.000005,0.0000010,0.0208169,0.0207242
