{'dataset_name': 'QM9', 'target': 9, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594436338', 'directory': '../../nlg_results/dc2-Ymq2/QM9_old/board/'}
--------
QM9_9, 1594436338_cab6728_EB1_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1522717, Validation MAE: 2.2769944, Test MAE: 2.2605646
Epoch: 033, 0.000085,0.0009645,0.2668911,0.2658000
Epoch: 034, 0.000085,0.0003830,1.6699591,1.6719401
Epoch: 035, 0.000085,0.0005747,0.6677376,0.6700553
Epoch: 036, 0.000085,0.0006551,0.1790707,0.1774264
Epoch: 037, 0.000085,0.0004552,0.4771462,0.4818886
Epoch: 038, 0.000085,0.0007121,0.7180711,0.7155501
Epoch: 039, 0.000085,0.0005142,0.3912902,0.3890333
Epoch: 040, 0.000085,0.0005153,0.7560533,0.7413446
Epoch: 041, 0.000085,0.0004936,0.4862449,0.4862470
Epoch: 042, 0.000085,0.0007633,0.2020109,0.2023046
Epoch: 043, 0.000085,0.0003889,0.3888087,0.3879430
Epoch: 044, LR: 0.000085, Loss: 0.0005328, Validation MAE: 0.1450693, Test MAE: 0.1443020
Epoch: 045, 0.000085,0.0004735,0.5351239,0.5341085
Epoch: 046, 0.000085,0.0006165,0.2182302,0.2175106
Epoch: 047, 0.000085,0.0004136,1.0494654,1.0482696
Epoch: 048, 0.000085,0.0004557,0.2287257,0.2302496
Epoch: 049, 0.000085,0.0004527,0.2737061,0.2716139
Epoch: 050, 0.000085,0.0004341,0.3775336,0.3740007
Epoch: 051, 0.000085,0.0004836,0.4170224,0.4117508
Epoch: 052, 0.000085,0.0004082,0.7920961,0.7911479
Epoch: 053, 0.000085,0.0003952,0.1950702,0.1940907
Epoch: 054, LR: 0.000085, Loss: 0.0005251, Validation MAE: 0.1262851, Test MAE: 0.1250079
Epoch: 055, 0.000085,0.0003530,1.0961743,1.0956350
Epoch: 056, 0.000085,0.0004058,0.2870627,0.2870721
Epoch: 057, 0.000085,0.0004310,0.4128275,0.4141642
Epoch: 058, 0.000085,0.0003868,3.4166469,3.4264381
Epoch: 059, 0.000085,0.0003304,0.2372587,0.2305489
Epoch: 060, 0.000085,0.0009459,0.3751280,0.3684618
Epoch: 061, 0.000072,0.0001359,0.5855942,0.5892779
Epoch: 062, 0.000072,0.0002495,0.4591429,0.4543752
Epoch: 063, 0.000072,0.0002862,0.3573031,0.3529682
Epoch: 064, 0.000072,0.0003046,0.3419852,0.3432899
Epoch: 065, 0.000072,0.0003337,0.2232792,0.2212355
Epoch: 066, LR: 0.000072, Loss: 0.0002124, Validation MAE: 0.0922640, Test MAE: 0.0943914
Epoch: 067, 0.000072,0.0002607,0.2368881,0.2348839
Epoch: 068, 0.000072,0.0002730,0.6185280,0.6230816
Epoch: 069, 0.000072,0.0002619,0.4677799,0.4676238
Epoch: 070, 0.000072,0.0004628,0.1513764,0.1524722
Epoch: 071, 0.000072,0.0002259,0.1164956,0.1178590
Epoch: 072, 0.000072,0.0002082,1.1007121,1.0986994
Epoch: 073, 0.000072,0.0002990,0.0981335,0.0999424
Epoch: 074, 0.000072,0.0002325,0.3039896,0.3023903
Epoch: 075, LR: 0.000072, Loss: 0.0002719, Validation MAE: 0.0701140, Test MAE: 0.0702911
Epoch: 076, 0.000072,0.0002243,0.1089867,0.1086767
Epoch: 077, 0.000072,0.0002422,0.4568760,0.4531366
Epoch: 078, 0.000072,0.0002221,0.5047622,0.5048703
Epoch: 079, 0.000072,0.0002335,0.1461125,0.1450242
Epoch: 080, 0.000072,0.0002244,1.1488356,1.1452346
Epoch: 081, 0.000072,0.0002234,0.6712039,0.6738156
Epoch: 082, 0.000072,0.0002502,0.3050954,0.3053848
Epoch: 083, 0.000072,0.0002074,0.1604115,0.1632096
Epoch: 084, 0.000072,0.0002096,0.3639065,0.3648015
Epoch: 085, 0.000072,0.0002708,0.1025542,0.1026694
Epoch: 086, 0.000072,0.0001952,0.2269592,0.2271091
Epoch: 087, 0.000072,0.0002583,0.0798250,0.0813675
Epoch: 088, 0.000072,0.0002384,0.3395423,0.3374539
Epoch: 089, 0.000072,0.0001807,0.0930805,0.0938682
Epoch: 090, 0.000072,0.0002057,0.5752411,0.5755007
Epoch: 091, 0.000061,0.0003756,0.1209135,0.1202198
Epoch: 092, 0.000061,0.0000541,0.1760260,0.1756544
Epoch: 093, 0.000061,0.0001405,0.1024854,0.1032001
Epoch: 094, 0.000061,0.0001453,0.1213897,0.1226563
Epoch: 095, LR: 0.000061, Loss: 0.0001702, Validation MAE: 0.0554837, Test MAE: 0.0560125
Epoch: 096, 0.000061,0.0001336,0.5124560,0.5129145
Epoch: 097, 0.000061,0.0001492,0.3442691,0.3456658
Epoch: 098, 0.000061,0.0001413,0.0964890,0.0973669
Epoch: 099, 0.000061,0.0001388,0.4164519,0.4162138
Epoch: 100, 0.000061,0.0001580,0.1437928,0.1440765
Epoch: 101, 0.000061,0.0001438,0.1346210,0.1336828
Epoch: 102, 0.000061,0.0001563,0.3249533,0.3268384
Epoch: 103, 0.000061,0.0001367,0.5455077,0.5503081
Epoch: 104, 0.000061,0.0001374,0.1777162,0.1774596
Epoch: 105, 0.000061,0.0001435,0.2125852,0.2130351
Epoch: 106, 0.000061,0.0001357,0.1591362,0.1586585
Epoch: 107, 0.000061,0.0001350,0.3265112,0.3241724
Epoch: 108, 0.000061,0.0001479,0.4742548,0.4704149
Epoch: 109, 0.000061,0.0001316,0.1187577,0.1199185
Epoch: 110, 0.000061,0.0001343,0.8032911,0.8063516
Epoch: 111, 0.000061,0.0001378,0.1620587,0.1610922
Epoch: 112, 0.000061,0.0001483,0.2237665,0.2241873
Epoch: 113, 0.000061,0.0001527,0.2790447,0.2768257
Epoch: 114, 0.000061,0.0001326,0.0684650,0.0693738
Epoch: 115, 0.000061,0.0001384,0.2741384,0.2697758
Epoch: 116, 0.000061,0.0001337,0.1836364,0.1843724
Epoch: 117, 0.000061,0.0001319,0.9861653,0.9887433
Epoch: 118, 0.000061,0.0001403,0.2455113,0.2435505
Epoch: 119, 0.000061,0.0001280,0.1951176,0.1954747
Epoch: 120, 0.000061,0.0001377,0.3430207,0.3429169
Epoch: 121, 0.000052,0.0000865,0.2074113,0.2036143
Epoch: 122, 0.000052,0.0000928,0.0805354,0.0811905
Epoch: 123, 0.000052,0.0000917,0.1503373,0.1479881
Epoch: 124, 0.000052,0.0001076,0.5061964,0.5042360
Epoch: 125, 0.000052,0.0000932,0.1724525,0.1716422
Epoch: 126, 0.000052,0.0000961,0.1823498,0.1826725
Epoch: 127, 0.000052,0.0000963,0.1264946,0.1254063
Epoch: 128, 0.000052,0.0000953,0.0916921,0.0905824
Epoch: 129, 0.000052,0.0000834,0.1454628,0.1448957
Epoch: 130, 0.000052,0.0000919,0.2329087,0.2317073
Epoch: 131, 0.000052,0.0000979,0.4747845,0.4742035
Epoch: 132, LR: 0.000052, Loss: 0.0001169, Validation MAE: 0.0533817, Test MAE: 0.0526624
Epoch: 133, 0.000052,0.0000826,0.2645177,0.2617345
Epoch: 134, 0.000052,0.0001136,0.0788930,0.0789540
Epoch: 135, 0.000052,0.0000753,0.1321033,0.1310203
Epoch: 136, 0.000052,0.0000983,0.0924347,0.0924893
Epoch: 137, 0.000052,0.0000799,0.1460335,0.1447245
Epoch: 138, 0.000052,0.0001076,0.1519612,0.1532999
Epoch: 139, 0.000052,0.0000793,0.2685675,0.2687809
Epoch: 140, 0.000052,0.0000868,0.1943528,0.1953323
Epoch: 141, 0.000052,0.0000910,0.2105374,0.2095894
Epoch: 142, 0.000052,0.0001102,0.2267692,0.2273494
Epoch: 143, 0.000052,0.0001076,0.1366206,0.1359253
Epoch: 144, 0.000052,0.0000766,0.0974651,0.0966052
Epoch: 145, 0.000052,0.0000820,0.3072137,0.3096672
Epoch: 146, 0.000052,0.0000926,0.1061472,0.1053627
Epoch: 147, 0.000052,0.0000843,0.1621898,0.1607927
Epoch: 148, 0.000052,0.0000879,0.4039596,0.4040555
Epoch: 149, 0.000052,0.0000886,0.0971452,0.0960780
Epoch: 150, 0.000052,0.0000875,0.1104827,0.1105130
Epoch: 151, 0.000044,0.0000526,0.1722062,0.1716002
Epoch: 152, 0.000044,0.0000632,0.1284010,0.1277646
Epoch: 153, 0.000044,0.0000687,0.0815836,0.0819301
Epoch: 154, 0.000044,0.0000601,0.1169551,0.1157593
Epoch: 155, 0.000044,0.0000644,0.3035612,0.2996121
Epoch: 156, 0.000044,0.0000645,0.0657780,0.0664838
Epoch: 157, 0.000044,0.0000536,0.0637884,0.0636616
Epoch: 158, 0.000044,0.0000653,0.0831201,0.0822787
Epoch: 159, 0.000044,0.0000631,0.2042276,0.2042097
Epoch: 160, 0.000044,0.0000708,0.1152598,0.1162420
Epoch: 161, 0.000044,0.0000683,0.0863402,0.0869483
Epoch: 162, 0.000044,0.0000503,0.2726620,0.2729982
Epoch: 163, 0.000044,0.0000624,0.1820410,0.1823215
Epoch: 164, 0.000044,0.0000673,0.1769907,0.1733344
Epoch: 165, 0.000044,0.0000572,0.2027143,0.2025401
Epoch: 166, 0.000044,0.0000603,0.1159067,0.1155700
Epoch: 167, 0.000044,0.0000690,0.0777823,0.0779955
Epoch: 168, 0.000044,0.0000543,0.0809627,0.0821631
Epoch: 169, 0.000044,0.0000629,0.3740451,0.3757381
Epoch: 170, 0.000044,0.0000605,0.2238128,0.2256774
Epoch: 171, LR: 0.000044, Loss: 0.0000606, Validation MAE: 0.0475613, Test MAE: 0.0472684
Epoch: 172, 0.000044,0.0000649,0.2037116,0.2057302
Epoch: 173, 0.000044,0.0000576,0.0821145,0.0817416
Epoch: 174, 0.000044,0.0000558,0.0729862,0.0730400
Epoch: 175, 0.000044,0.0000573,0.1820676,0.1816793
Epoch: 176, 0.000044,0.0000684,0.3510267,0.3521211
Epoch: 177, 0.000044,0.0000566,0.0508500,0.0507047
Epoch: 178, 0.000044,0.0000540,0.0577285,0.0576485
Epoch: 179, 0.000044,0.0000716,0.0747519,0.0745822
Epoch: 180, 0.000044,0.0000521,0.0588799,0.0583795
Epoch: 181, 0.000038,0.0000402,0.1167151,0.1168872
Epoch: 182, 0.000038,0.0000424,0.2891329,0.2904490
Epoch: 183, 0.000038,0.0000417,0.0659925,0.0659906
Epoch: 184, 0.000038,0.0000518,0.2557843,0.2561428
Epoch: 185, 0.000038,0.0000461,0.0902229,0.0893495
Epoch: 186, 0.000038,0.0000412,0.1198505,0.1188686
Epoch: 187, LR: 0.000038, Loss: 0.0000473, Validation MAE: 0.0372475, Test MAE: 0.0368268
Epoch: 188, 0.000038,0.0000382,0.1647651,0.1661413
Epoch: 189, 0.000038,0.0000448,0.1411705,0.1415645
Epoch: 190, 0.000038,0.0000392,0.0991044,0.0975618
Epoch: 191, 0.000038,0.0000441,0.0893371,0.0896033
Epoch: 192, 0.000038,0.0000436,0.0713598,0.0704643
Epoch: 193, 0.000038,0.0000398,0.1109893,0.1111795
Epoch: 194, 0.000038,0.0000463,0.1006330,0.1003241
Epoch: 195, 0.000038,0.0000447,0.1450575,0.1453295
Epoch: 196, 0.000038,0.0000497,0.0629799,0.0627150
Epoch: 197, 0.000038,0.0000376,0.0942367,0.0942101
Epoch: 198, 0.000038,0.0000431,0.1028367,0.1018697
Epoch: 199, 0.000038,0.0000406,0.1828746,0.1832133
Epoch: 200, 0.000038,0.0000439,0.1134898,0.1134289
Epoch: 201, 0.000038,0.0000496,0.0808009,0.0808213
Epoch: 202, 0.000038,0.0000405,0.0527119,0.0530135
Epoch: 203, 0.000038,0.0000410,0.1105630,0.1108725
Epoch: 204, 0.000038,0.0000443,0.1506731,0.1504141
Epoch: 205, 0.000038,0.0000389,0.0839297,0.0839938
Epoch: 206, 0.000038,0.0000426,0.2791216,0.2780609
Epoch: 207, 0.000038,0.0000420,0.1159338,0.1163763
Epoch: 208, 0.000038,0.0000443,0.1633992,0.1632643
Epoch: 209, 0.000038,0.0000388,0.0909699,0.0905664
Epoch: 210, 0.000038,0.0000401,0.3256518,0.3251812
Epoch: 211, 0.000032,0.0000295,0.1169586,0.1161635
Epoch: 212, 0.000032,0.0000282,0.0729366,0.0727655
Epoch: 213, 0.000032,0.0000344,0.0928610,0.0935105
Epoch: 214, 0.000032,0.0000370,0.0479647,0.0471779
Epoch: 215, 0.000032,0.0000274,0.0881864,0.0891005
Epoch: 216, 0.000032,0.0000303,0.0574586,0.0581328
Epoch: 217, 0.000032,0.0000306,0.0593038,0.0593677
Epoch: 218, 0.000032,0.0000304,0.2527244,0.2527476
Epoch: 219, 0.000032,0.0000341,0.2395807,0.2374474
Epoch: 220, 0.000032,0.0000289,0.0646594,0.0648466
Epoch: 221, 0.000032,0.0000314,0.1608447,0.1606205
Epoch: 222, 0.000032,0.0000341,0.0464607,0.0465473
Epoch: 223, 0.000032,0.0000286,0.1868984,0.1866575
Epoch: 224, 0.000032,0.0000283,0.0653092,0.0644051
Epoch: 225, 0.000032,0.0000319,0.1708864,0.1716346
Epoch: 226, 0.000032,0.0000299,0.0747165,0.0737364
Epoch: 227, 0.000032,0.0000312,0.1938934,0.1935760
Epoch: 228, 0.000032,0.0000292,0.0912336,0.0910829
Epoch: 229, 0.000032,0.0000342,0.1154901,0.1159811
Epoch: 230, 0.000032,0.0000292,0.1477800,0.1479994
Epoch: 231, 0.000032,0.0000291,0.0701702,0.0692008
Epoch: 232, 0.000032,0.0000357,0.0946400,0.0950613
Epoch: 233, 0.000032,0.0000257,0.2054459,0.2058274
Epoch: 234, 0.000032,0.0000322,0.6964658,0.7015782
Epoch: 235, 0.000032,0.0000296,0.1175979,0.1178541
Epoch: 236, 0.000032,0.0000297,0.1339399,0.1342387
Epoch: 237, 0.000032,0.0000290,0.1653953,0.1654492
Epoch: 238, 0.000032,0.0000297,0.0561961,0.0572860
Epoch: 239, 0.000032,0.0000361,0.0825639,0.0826787
Epoch: 240, 0.000032,0.0000246,0.1340503,0.1329900
Epoch: 241, 0.000027,0.0000214,0.2202423,0.2186078
Epoch: 242, 0.000027,0.0000210,0.1705740,0.1707881
Epoch: 243, 0.000027,0.0000221,0.0958818,0.0965258
Epoch: 244, 0.000027,0.0000236,0.0994626,0.0994233
Epoch: 245, 0.000027,0.0000227,0.0604035,0.0604434
Epoch: 246, 0.000027,0.0000236,0.0679571,0.0682420
Epoch: 247, LR: 0.000027, Loss: 0.0000201, Validation MAE: 0.0332478, Test MAE: 0.0332124
Epoch: 248, 0.000027,0.0000218,0.0755899,0.0758599
Epoch: 249, 0.000027,0.0000239,0.0795588,0.0798247
Epoch: 250, 0.000027,0.0000226,0.0634413,0.0635875
Epoch: 251, 0.000027,0.0000228,0.0514560,0.0503829
Epoch: 252, 0.000027,0.0000286,0.0640991,0.0643911
Epoch: 253, 0.000027,0.0000223,0.0724354,0.0718513
Epoch: 254, 0.000027,0.0000232,0.0834268,0.0831767
Epoch: 255, 0.000027,0.0000226,0.0778155,0.0774728
Epoch: 256, 0.000027,0.0000223,0.2356420,0.2348584
Epoch: 257, 0.000027,0.0000249,0.0509897,0.0509723
Epoch: 258, 0.000027,0.0000228,0.0408189,0.0404122
Epoch: 259, 0.000027,0.0000214,0.0470070,0.0465833
Epoch: 260, 0.000027,0.0000237,0.0459288,0.0468113
Epoch: 261, 0.000027,0.0000222,0.0475292,0.0469377
Epoch: 262, 0.000027,0.0000210,0.1117831,0.1113636
Epoch: 263, 0.000027,0.0000212,0.0789499,0.0792322
Epoch: 264, 0.000027,0.0000220,0.0926678,0.0939512
Epoch: 265, 0.000027,0.0000226,0.2968416,0.2952453
Epoch: 266, 0.000027,0.0000198,0.0585987,0.0587221
Epoch: 267, 0.000027,0.0000219,0.1641159,0.1648288
Epoch: 268, 0.000027,0.0000251,0.1635146,0.1649482
Epoch: 269, 0.000027,0.0000188,0.1153731,0.1153627
Epoch: 270, 0.000027,0.0000260,0.0449798,0.0443133
Epoch: 271, 0.000023,0.0000136,0.1386555,0.1389571
Epoch: 272, 0.000023,0.0000176,0.1268828,0.1263658
Epoch: 273, 0.000023,0.0000155,0.3006478,0.3022012
Epoch: 274, 0.000023,0.0000174,0.2699363,0.2709448
Epoch: 275, 0.000023,0.0000163,0.0585936,0.0589692
Epoch: 276, 0.000023,0.0000166,0.0749649,0.0752607
Epoch: 277, 0.000023,0.0000166,0.1001140,0.1003749
Epoch: 278, 0.000023,0.0000166,0.0929137,0.0928292
Epoch: 279, 0.000023,0.0000165,0.0589135,0.0589072
Epoch: 280, 0.000023,0.0000166,0.0981194,0.0978182
Epoch: 281, 0.000023,0.0000186,0.1900680,0.1909104
Epoch: 282, 0.000023,0.0000156,0.0368070,0.0371093
Epoch: 283, 0.000023,0.0000151,0.0651550,0.0652304
Epoch: 284, 0.000023,0.0000175,0.1242713,0.1254183
Epoch: 285, 0.000023,0.0000162,0.0441482,0.0443190
Epoch: 286, 0.000023,0.0000154,0.0465099,0.0466814
Epoch: 287, 0.000023,0.0000173,0.0579810,0.0577668
Epoch: 288, 0.000023,0.0000166,0.0696676,0.0698871
Epoch: 289, 0.000023,0.0000151,0.0381077,0.0381305
Epoch: 290, 0.000023,0.0000171,0.0840298,0.0840148
Epoch: 291, 0.000023,0.0000159,0.0943311,0.0943871
Epoch: 292, 0.000023,0.0000164,0.0512957,0.0513425
Epoch: 293, 0.000023,0.0000156,0.3341255,0.3351196
Epoch: 294, 0.000023,0.0000169,0.0974596,0.0966130
Epoch: 295, 0.000023,0.0000167,0.1622768,0.1625885
Epoch: 296, 0.000023,0.0000158,0.1927096,0.1937683
Epoch: 297, 0.000023,0.0000154,0.0770767,0.0775446
Epoch: 298, 0.000023,0.0000175,0.1342042,0.1347030
Epoch: 299, 0.000023,0.0000164,0.1983040,0.1977902
Epoch: 300, 0.000023,0.0000162,0.1322024,0.1318917
Epoch: 301, 0.000020,0.0000118,0.1625480,0.1627574
Epoch: 302, 0.000020,0.0000123,0.0647430,0.0631152
Epoch: 303, 0.000020,0.0000148,0.1359265,0.1364560
Epoch: 304, LR: 0.000020, Loss: 0.0000122, Validation MAE: 0.0317970, Test MAE: 0.0318827
Epoch: 305, 0.000020,0.0000115,0.1230061,0.1234645
Epoch: 306, 0.000020,0.0000126,0.0377652,0.0371969
Epoch: 307, 0.000020,0.0000136,0.1104299,0.1102158
Epoch: 308, 0.000020,0.0000121,0.0763252,0.0761876
Epoch: 309, 0.000020,0.0000120,0.0613758,0.0605368
Epoch: 310, 0.000020,0.0000130,0.1058849,0.1066601
Epoch: 311, 0.000020,0.0000131,0.2384224,0.2379613
Epoch: 312, 0.000020,0.0000112,0.0345367,0.0340109
Epoch: 313, 0.000020,0.0000122,0.1223388,0.1220575
Epoch: 314, 0.000020,0.0000124,0.1391618,0.1375751
Epoch: 315, 0.000020,0.0000129,0.0600094,0.0593186
Epoch: 316, 0.000020,0.0000118,0.1162668,0.1164967
Epoch: 317, 0.000020,0.0000129,0.0351305,0.0357196
Epoch: 318, 0.000020,0.0000128,0.0615085,0.0612532
Epoch: 319, LR: 0.000020, Loss: 0.0000115, Validation MAE: 0.0299387, Test MAE: 0.0295374
Epoch: 320, 0.000020,0.0000118,0.0773137,0.0781377
Epoch: 321, 0.000020,0.0000133,0.0943737,0.0939682
Epoch: 322, LR: 0.000020, Loss: 0.0000126, Validation MAE: 0.0283738, Test MAE: 0.0287571
Epoch: 323, 0.000020,0.0000110,0.0305958,0.0302094
Epoch: 324, 0.000020,0.0000130,0.0712819,0.0709885
Epoch: 325, 0.000020,0.0000139,0.0339320,0.0342229
Epoch: 326, 0.000020,0.0000123,0.0866624,0.0862516
Epoch: 327, 0.000020,0.0000135,0.0922827,0.0927084
Epoch: 328, 0.000020,0.0000105,0.0801324,0.0797023
Epoch: 329, 0.000020,0.0000125,0.1545430,0.1549347
Epoch: 330, 0.000020,0.0000126,0.0501529,0.0505749
Epoch: 331, 0.000017,0.0000086,0.0516615,0.0505150
Epoch: 332, 0.000017,0.0000093,0.0779365,0.0778197
Epoch: 333, 0.000017,0.0000101,0.1054072,0.1050813
Epoch: 334, 0.000017,0.0000097,0.0731667,0.0732925
Epoch: 335, 0.000017,0.0000094,0.0388767,0.0390192
Epoch: 336, 0.000017,0.0000123,0.0965158,0.0970748
Epoch: 337, 0.000017,0.0000080,0.1007115,0.1009164
Epoch: 338, 0.000017,0.0000098,0.1683276,0.1687999
Epoch: 339, 0.000017,0.0000097,0.1032907,0.1034076
Epoch: 340, 0.000017,0.0000085,0.0918383,0.0913833
Epoch: 341, 0.000017,0.0000086,0.0748901,0.0753133
Epoch: 342, 0.000017,0.0000106,0.0612315,0.0614780
Epoch: 343, 0.000017,0.0000089,0.0543097,0.0545016
Epoch: 344, 0.000017,0.0000125,0.1447022,0.1449507
Epoch: 345, 0.000017,0.0000073,0.0998763,0.0999153
Epoch: 346, 0.000017,0.0000094,0.0545278,0.0548056
Epoch: 347, 0.000017,0.0000096,0.0357640,0.0351160
Epoch: 348, 0.000017,0.0000103,0.0324522,0.0328466
Epoch: 349, 0.000017,0.0000091,0.0294461,0.0295764
Epoch: 350, 0.000017,0.0000104,0.0626453,0.0629539
Epoch: 351, 0.000017,0.0000090,0.0676383,0.0677784
Epoch: 352, 0.000017,0.0000160,0.0389431,0.0391846
Epoch: 353, 0.000017,0.0000086,0.0366647,0.0372004
Epoch: 354, 0.000017,0.0000085,0.2080235,0.2079390
Epoch: 355, 0.000017,0.0000087,0.0690657,0.0700543
Epoch: 356, 0.000017,0.0000104,0.0421278,0.0422143
Epoch: 357, 0.000017,0.0000089,0.1029525,0.1035062
Epoch: 358, 0.000017,0.0000108,0.0608548,0.0613421
Epoch: 359, 0.000017,0.0000090,0.0365855,0.0365249
Epoch: 360, 0.000017,0.0000087,0.0555712,0.0555073
Epoch: 361, 0.000014,0.0000069,0.0563816,0.0562621
Epoch: 362, 0.000014,0.0000072,0.0465407,0.0470598
Epoch: 363, 0.000014,0.0000073,0.0296657,0.0298405
Epoch: 364, 0.000014,0.0000075,0.0435470,0.0437265
Epoch: 365, 0.000014,0.0000073,0.0477156,0.0472276
Epoch: 366, 0.000014,0.0000078,0.1026325,0.1013132
Epoch: 367, LR: 0.000014, Loss: 0.0000080, Validation MAE: 0.0270561, Test MAE: 0.0270966
Epoch: 368, 0.000014,0.0000070,0.0403469,0.0401328
Epoch: 369, 0.000014,0.0000069,0.0358427,0.0362244
Epoch: 370, 0.000014,0.0000073,0.0344773,0.0342217
Epoch: 371, 0.000014,0.0000075,0.1817929,0.1820038
Epoch: 372, 0.000014,0.0000072,0.0550365,0.0550819
Epoch: 373, 0.000014,0.0000075,0.0747810,0.0746679
Epoch: 374, 0.000014,0.0000071,0.0292365,0.0289398
Epoch: 375, 0.000014,0.0000077,0.1118464,0.1115524
Epoch: 376, 0.000014,0.0000075,0.0968028,0.0975466
Epoch: 377, 0.000014,0.0000075,0.0481924,0.0483036
Epoch: 378, 0.000014,0.0000073,0.0572813,0.0576419
Epoch: 379, 0.000014,0.0000074,0.1039587,0.1034460
Epoch: 380, 0.000014,0.0000074,0.0327725,0.0328810
Epoch: 381, 0.000014,0.0000067,0.1125746,0.1128204
Epoch: 382, LR: 0.000014, Loss: 0.0000078, Validation MAE: 0.0251092, Test MAE: 0.0248600
Epoch: 383, 0.000014,0.0000074,0.0368499,0.0366893
Epoch: 384, 0.000014,0.0000073,0.0491634,0.0495048
Epoch: 385, 0.000014,0.0000071,0.0498422,0.0496118
Epoch: 386, 0.000014,0.0000073,0.1142430,0.1138547
Epoch: 387, 0.000014,0.0000071,0.0957283,0.0958282
Epoch: 388, 0.000014,0.0000072,0.0648667,0.0648426
Epoch: 389, 0.000014,0.0000072,0.0409958,0.0409602
Epoch: 390, 0.000014,0.0000072,0.0562665,0.0568208
Epoch: 391, 0.000012,0.0000054,0.0447217,0.0442745
Epoch: 392, 0.000012,0.0000059,0.0301114,0.0297241
Epoch: 393, 0.000012,0.0000057,0.0297605,0.0296478
Epoch: 394, 0.000012,0.0000057,0.0407636,0.0411102
Epoch: 395, 0.000012,0.0000066,0.0447639,0.0448564
Epoch: 396, 0.000012,0.0000056,0.0346053,0.0349620
