{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594863396', 'directory': '../../nlg_results/dc2-Ymq2/QM9_old/board/'}
--------
QM9_3, 1594863396_cab6728_EB8_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1354684, Validation MAE: 0.0078048, Test MAE: 0.0078395
Epoch: 051, LR: 0.000085, Loss: 0.0045224, Validation MAE: 0.0031320, Test MAE: 0.0032038
Epoch: 052, 0.000085,0.0043594,0.0033296,0.0033767
Epoch: 053, LR: 0.000085, Loss: 0.0042412, Validation MAE: 0.0031161, Test MAE: 0.0031800
Epoch: 054, 0.000085,0.0040167,0.0032660,0.0033094
Epoch: 055, 0.000085,0.0039175,0.0031719,0.0031932
Epoch: 056, 0.000085,0.0038082,0.0031473,0.0031949
Epoch: 057, LR: 0.000085, Loss: 0.0036581, Validation MAE: 0.0031027, Test MAE: 0.0031746
Epoch: 058, 0.000085,0.0036124,0.0031479,0.0031856
Epoch: 059, 0.000085,0.0041325,0.0033136,0.0033837
Epoch: 060, 0.000085,0.0033143,0.0031036,0.0031552
Epoch: 061, LR: 0.000072, Loss: 0.0028249, Validation MAE: 0.0030718, Test MAE: 0.0031219
Epoch: 062, 0.000072,0.0027942,0.0030823,0.0031440
Epoch: 063, LR: 0.000072, Loss: 0.0027070, Validation MAE: 0.0030477, Test MAE: 0.0030996
Epoch: 064, 0.000072,0.0026739,0.0030904,0.0031523
Epoch: 065, LR: 0.000072, Loss: 0.0025819, Validation MAE: 0.0030450, Test MAE: 0.0031227
Epoch: 066, 0.000072,0.0024480,0.0030606,0.0031181
Epoch: 067, 0.000072,0.0023863,0.0030729,0.0031264
Epoch: 068, 0.000072,0.0023040,0.0031754,0.0032275
Epoch: 069, 0.000072,0.0022694,0.0030898,0.0031578
Epoch: 070, 0.000072,0.0021720,0.0030631,0.0031219
Epoch: 071, LR: 0.000072, Loss: 0.0020970, Validation MAE: 0.0030194, Test MAE: 0.0030770
Epoch: 072, 0.000072,0.0020670,0.0030950,0.0031385
Epoch: 073, 0.000072,0.0020063,0.0030274,0.0030679
Epoch: 074, 0.000072,0.0019407,0.0030342,0.0031012
Epoch: 075, 0.000072,0.0018721,0.0031355,0.0031652
Epoch: 076, 0.000072,0.0018506,0.0030289,0.0030866
Epoch: 077, 0.000072,0.0018380,0.0030466,0.0031328
Epoch: 078, 0.000072,0.0017540,0.0030364,0.0030950
Epoch: 079, LR: 0.000072, Loss: 0.0016829, Validation MAE: 0.0029761, Test MAE: 0.0030483
Epoch: 080, 0.000072,0.0016582,0.0030127,0.0030629
Epoch: 081, 0.000072,0.0016429,0.0030017,0.0030565
Epoch: 082, 0.000072,0.0016998,0.0030343,0.0030833
Epoch: 083, 0.000072,0.0015169,0.0030041,0.0030934
Epoch: 084, 0.000072,0.0014937,0.0030530,0.0030795
Epoch: 085, 0.000072,0.0014738,0.0030717,0.0031427
Epoch: 086, 0.000072,0.0014836,0.0030774,0.0031325
Epoch: 087, 0.000072,0.0014171,0.0029823,0.0030291
Epoch: 088, 0.000072,0.0013857,0.0030651,0.0031055
Epoch: 089, 0.000072,0.0013752,0.0029790,0.0030483
Epoch: 090, 0.000072,0.0013146,0.0030244,0.0030385
Epoch: 091, LR: 0.000061, Loss: 0.0011086, Validation MAE: 0.0029411, Test MAE: 0.0029950
Epoch: 092, 0.000061,0.0010937,0.0029777,0.0029990
Epoch: 093, 0.000061,0.0010556,0.0029587,0.0030061
Epoch: 094, 0.000061,0.0010134,0.0030207,0.0030568
Epoch: 095, 0.000061,0.0010456,0.0029643,0.0030184
Epoch: 096, 0.000061,0.0009731,0.0030173,0.0030538
Epoch: 097, 0.000061,0.0009813,0.0029493,0.0029934
Epoch: 098, 0.000061,0.0009444,0.0029612,0.0030081
Epoch: 099, 0.000061,0.0009574,0.0029669,0.0030241
Epoch: 100, 0.000061,0.0009192,0.0029650,0.0030238
Epoch: 101, 0.000061,0.0009050,0.0029732,0.0030286
Epoch: 102, 0.000061,0.0009159,0.0029625,0.0030105
Epoch: 103, 0.000061,0.0008651,0.0029517,0.0030048
Epoch: 104, LR: 0.000061, Loss: 0.0008800, Validation MAE: 0.0029321, Test MAE: 0.0029947
Epoch: 105, 0.000061,0.0009019,0.0029822,0.0030323
Epoch: 106, LR: 0.000061, Loss: 0.0008390, Validation MAE: 0.0029187, Test MAE: 0.0029530
Epoch: 107, 0.000061,0.0023610,0.0029556,0.0029950
Epoch: 108, 0.000061,0.0007859,0.0029301,0.0029617
Epoch: 109, LR: 0.000061, Loss: 0.0006829, Validation MAE: 0.0029138, Test MAE: 0.0029575
Epoch: 110, 0.000061,0.0007419,0.0029347,0.0029712
Epoch: 111, 0.000061,0.0008366,0.0029618,0.0029832
Epoch: 112, 0.000061,0.0008239,0.0030550,0.0030947
Epoch: 113, 0.000061,0.0008295,0.0029497,0.0029779
Epoch: 114, 0.000061,0.0008171,0.0029737,0.0029916
Epoch: 115, LR: 0.000061, Loss: 0.0008323, Validation MAE: 0.0029050, Test MAE: 0.0029383
Epoch: 116, 0.000061,0.0007185,0.0029240,0.0029712
Epoch: 117, 0.000061,0.0007674,0.0029421,0.0029708
Epoch: 118, 0.000061,0.0007459,0.0029405,0.0029779
Epoch: 119, 0.000061,0.0007174,0.0029478,0.0029602
Epoch: 120, 0.000061,0.0007153,0.0029125,0.0029560
Epoch: 121, 0.000052,0.0006047,0.0029316,0.0029616
Epoch: 122, 0.000052,0.0006493,0.0029648,0.0029825
Epoch: 123, 0.000052,0.0005844,0.0029700,0.0030018
Epoch: 124, 0.000052,0.0005875,0.0029231,0.0029844
Epoch: 125, 0.000052,0.0005613,0.0029079,0.0029374
Epoch: 126, 0.000052,0.0006256,0.0029597,0.0030097
Epoch: 127, LR: 0.000052, Loss: 0.0005701, Validation MAE: 0.0028949, Test MAE: 0.0029339
Epoch: 128, LR: 0.000052, Loss: 0.0005573, Validation MAE: 0.0028733, Test MAE: 0.0029269
Epoch: 129, 0.000052,0.0005215,0.0029920,0.0030279
Epoch: 130, 0.000052,0.0005775,0.0029069,0.0029435
Epoch: 131, 0.000052,0.0005332,0.0029177,0.0029453
Epoch: 132, 0.000052,0.0005575,0.0028932,0.0029234
Epoch: 133, 0.000052,0.0005169,0.0028852,0.0029099
Epoch: 134, 0.000052,0.0004874,0.0029552,0.0029937
Epoch: 135, 0.000052,0.0004959,0.0029653,0.0030138
Epoch: 136, 0.000052,0.0004730,0.0029455,0.0029765
Epoch: 137, 0.000052,0.0004792,0.0029268,0.0029587
Epoch: 138, 0.000052,0.0007256,0.0029140,0.0029338
Epoch: 139, 0.000052,0.0005414,0.0028786,0.0029039
Epoch: 140, 0.000052,0.0004307,0.0028794,0.0029078
Epoch: 141, 0.000052,0.0004301,0.0029001,0.0029028
Epoch: 142, 0.000052,0.0004747,0.0028771,0.0029183
Epoch: 143, 0.000052,0.0004788,0.0028856,0.0029126
Epoch: 144, 0.000052,0.0005525,0.0029126,0.0029420
Epoch: 145, LR: 0.000052, Loss: 0.0004567, Validation MAE: 0.0028698, Test MAE: 0.0029068
Epoch: 146, 0.000052,0.0004602,0.0029367,0.0029839
Epoch: 147, LR: 0.000052, Loss: 0.0005687, Validation MAE: 0.0028685, Test MAE: 0.0029322
Epoch: 148, 0.000052,0.0004373,0.0028743,0.0029165
Epoch: 149, 0.000052,0.0004407,0.0029137,0.0029346
Epoch: 150, 0.000052,0.0004424,0.0028859,0.0029165
Epoch: 151, LR: 0.000044, Loss: 0.0003623, Validation MAE: 0.0028578, Test MAE: 0.0028999
Epoch: 152, 0.000044,0.0003366,0.0028596,0.0028991
Epoch: 153, 0.000044,0.0003498,0.0028688,0.0029050
Epoch: 154, LR: 0.000044, Loss: 0.0003520, Validation MAE: 0.0028507, Test MAE: 0.0028876
Epoch: 155, 0.000044,0.0003412,0.0028722,0.0029078
Epoch: 156, 0.000044,0.0003385,0.0028625,0.0029193
Epoch: 157, 0.000044,0.0003383,0.0028714,0.0029238
Epoch: 158, 0.000044,0.0003394,0.0028727,0.0029212
Epoch: 159, 0.000044,0.0003314,0.0028559,0.0028953
Epoch: 160, 0.000044,0.0003238,0.0028576,0.0029031
Epoch: 161, 0.000044,0.0003262,0.0028557,0.0029035
Epoch: 162, 0.000044,0.0003222,0.0028677,0.0029023
Epoch: 163, LR: 0.000044, Loss: 0.0003266, Validation MAE: 0.0028431, Test MAE: 0.0028869
Epoch: 164, 0.000044,0.0003384,0.0028651,0.0029126
Epoch: 165, 0.000044,0.0003087,0.0028555,0.0028939
Epoch: 166, 0.000044,0.0003108,0.0028677,0.0029037
Epoch: 167, 0.000044,0.0003256,0.0028613,0.0029071
Epoch: 168, 0.000044,0.0003154,0.0028769,0.0029143
Epoch: 169, 0.000044,0.0003113,0.0028669,0.0029051
Epoch: 170, 0.000044,0.0003078,0.0028479,0.0028802
Epoch: 171, 0.000044,0.0003071,0.0028544,0.0028963
Epoch: 172, 0.000044,0.0003067,0.0028504,0.0028972
Epoch: 173, 0.000044,0.0003177,0.0028433,0.0028833
Epoch: 174, 0.000044,0.0003087,0.0028506,0.0028971
Epoch: 175, 0.000044,0.0002945,0.0028882,0.0029284
Epoch: 176, LR: 0.000044, Loss: 0.0003040, Validation MAE: 0.0028357, Test MAE: 0.0028750
Epoch: 177, 0.000044,0.0002985,0.0028389,0.0028855
Epoch: 178, 0.000044,0.0002986,0.0028635,0.0029025
Epoch: 179, 0.000044,0.0003022,0.0028427,0.0028867
Epoch: 180, 0.000044,0.0002965,0.0028373,0.0028818
Epoch: 181, LR: 0.000038, Loss: 0.0002419, Validation MAE: 0.0028315, Test MAE: 0.0028713
Epoch: 182, 0.000038,0.0002396,0.0028498,0.0028787
Epoch: 183, 0.000038,0.0002385,0.0028405,0.0028819
Epoch: 184, 0.000038,0.0002370,0.0028446,0.0028802
Epoch: 185, LR: 0.000038, Loss: 0.0002330, Validation MAE: 0.0028209, Test MAE: 0.0028625
Epoch: 186, 0.000038,0.0002323,0.0028331,0.0028721
Epoch: 187, 0.000038,0.0002309,0.0028441,0.0028902
Epoch: 188, 0.000038,0.0002291,0.0028293,0.0028683
Epoch: 189, 0.000038,0.0002359,0.0028390,0.0028724
Epoch: 190, 0.000038,0.0002298,0.0028783,0.0029247
Epoch: 191, 0.000038,0.0002301,0.0028516,0.0028789
Epoch: 192, 0.000038,0.0002302,0.0028345,0.0028589
Epoch: 193, 0.000038,0.0002287,0.0028284,0.0028549
Epoch: 194, LR: 0.000038, Loss: 0.0002252, Validation MAE: 0.0028186, Test MAE: 0.0028578
Epoch: 195, 0.000038,0.0002333,0.0028295,0.0028555
Epoch: 196, 0.000038,0.0002292,0.0028275,0.0028613
Epoch: 197, 0.000038,0.0002313,0.0028320,0.0028690
Epoch: 198, 0.000038,0.0002176,0.0028361,0.0028742
Epoch: 199, 0.000038,0.0002234,0.0028362,0.0028721
Epoch: 200, 0.000038,0.0002181,0.0028340,0.0028694
Epoch: 201, 0.000038,0.0002147,0.0028321,0.0028560
Epoch: 202, 0.000038,0.0002116,0.0028447,0.0028718
Epoch: 203, 0.000038,0.0002260,0.0028535,0.0028865
Epoch: 204, 0.000038,0.0002140,0.0028232,0.0028654
Epoch: 205, 0.000038,0.0002260,0.0028321,0.0028649
Epoch: 206, 0.000038,0.0002155,0.0028219,0.0028593
Epoch: 207, 0.000038,0.0002067,0.0028359,0.0028691
Epoch: 208, 0.000038,0.0002113,0.0028215,0.0028625
Epoch: 209, 0.000038,0.0002073,0.0028635,0.0028968
Epoch: 210, 0.000038,0.0002248,0.0028443,0.0028804
Epoch: 211, 0.000032,0.0001764,0.0028225,0.0028598
Epoch: 212, LR: 0.000032, Loss: 0.0001663, Validation MAE: 0.0028177, Test MAE: 0.0028567
Epoch: 213, LR: 0.000032, Loss: 0.0001730, Validation MAE: 0.0028159, Test MAE: 0.0028557
Epoch: 214, LR: 0.000032, Loss: 0.0001711, Validation MAE: 0.0028080, Test MAE: 0.0028495
Epoch: 215, 0.000032,0.0001697,0.0028094,0.0028488
Epoch: 216, 0.000032,0.0001674,0.0028236,0.0028555
Epoch: 217, 0.000032,0.0001691,0.0028237,0.0028626
Epoch: 218, 0.000032,0.0001700,0.0028204,0.0028552
Epoch: 219, 0.000032,0.0001679,0.0028239,0.0028543
Epoch: 220, 0.000032,0.0001653,0.0028166,0.0028532
Epoch: 221, 0.000032,0.0001637,0.0028187,0.0028472
Epoch: 222, 0.000032,0.0001623,0.0028200,0.0028556
Epoch: 223, 0.000032,0.0001651,0.0028311,0.0028609
Epoch: 224, 0.000032,0.0001624,0.0028272,0.0028543
Epoch: 225, 0.000032,0.0001561,0.0028215,0.0028599
Epoch: 226, 0.000032,0.0001657,0.0028191,0.0028500
Epoch: 227, 0.000032,0.0001598,0.0028183,0.0028558
Epoch: 228, 0.000032,0.0001580,0.0028167,0.0028486
Epoch: 229, 0.000032,0.0001542,0.0028170,0.0028483
Epoch: 230, 0.000032,0.0001678,0.0028344,0.0028680
Epoch: 231, 0.000032,0.0001887,0.0028228,0.0028631
Epoch: 232, 0.000032,0.0001607,0.0028163,0.0028551
Epoch: 233, 0.000032,0.0001536,0.0028183,0.0028547
Epoch: 234, 0.000032,0.0001449,0.0028258,0.0028625
Epoch: 235, 0.000032,0.0001698,0.0028081,0.0028407
Epoch: 236, 0.000032,0.0001694,0.0028315,0.0028709
Epoch: 237, 0.000032,0.0001619,0.0028164,0.0028443
Epoch: 238, 0.000032,0.0001479,0.0028147,0.0028586
Epoch: 239, LR: 0.000032, Loss: 0.0001568, Validation MAE: 0.0028052, Test MAE: 0.0028466
Epoch: 240, 0.000032,0.0001594,0.0028188,0.0028529
Epoch: 241, 0.000027,0.0001313,0.0028098,0.0028480
Epoch: 242, LR: 0.000027, Loss: 0.0001292, Validation MAE: 0.0028013, Test MAE: 0.0028440
Epoch: 243, 0.000027,0.0001227,0.0028060,0.0028481
Epoch: 244, 0.000027,0.0001297,0.0028034,0.0028460
Epoch: 245, 0.000027,0.0001185,0.0028073,0.0028451
Epoch: 246, LR: 0.000027, Loss: 0.0001196, Validation MAE: 0.0027993, Test MAE: 0.0028453
Epoch: 247, 0.000027,0.0001230,0.0028033,0.0028451
Epoch: 248, LR: 0.000027, Loss: 0.0001199, Validation MAE: 0.0027986, Test MAE: 0.0028411
Epoch: 249, 0.000027,0.0001135,0.0028010,0.0028444
Epoch: 250, 0.000027,0.0001172,0.0028055,0.0028448
Epoch: 251, 0.000027,0.0001169,0.0028103,0.0028435
Epoch: 252, 0.000027,0.0001239,0.0028050,0.0028423
Epoch: 253, 0.000027,0.0001181,0.0028036,0.0028396
Epoch: 254, 0.000027,0.0001140,0.0028080,0.0028464
Epoch: 255, 0.000027,0.0001164,0.0028021,0.0028380
Epoch: 256, 0.000027,0.0001132,0.0028070,0.0028381
Epoch: 257, LR: 0.000027, Loss: 0.0001076, Validation MAE: 0.0027954, Test MAE: 0.0028437
Epoch: 258, 0.000027,0.0001089,0.0028067,0.0028450
Epoch: 259, LR: 0.000027, Loss: 0.0001135, Validation MAE: 0.0027948, Test MAE: 0.0028377
Epoch: 260, 0.000027,0.0001271,0.0028060,0.0028440
Epoch: 261, 0.000027,0.0001104,0.0027986,0.0028339
Epoch: 262, 0.000027,0.0001137,0.0028071,0.0028443
Epoch: 263, 0.000027,0.0001079,0.0028039,0.0028431
Epoch: 264, 0.000027,0.0001049,0.0028019,0.0028544
Epoch: 265, 0.000027,0.0001254,0.0028104,0.0028448
Epoch: 266, 0.000027,0.0001340,0.0028065,0.0028410
Epoch: 267, 0.000027,0.0000999,0.0028011,0.0028414
Epoch: 268, 0.000027,0.0001134,0.0028088,0.0028377
Epoch: 269, 0.000027,0.0001078,0.0028030,0.0028449
Epoch: 270, 0.000027,0.0001058,0.0028049,0.0028430
Epoch: 271, LR: 0.000023, Loss: 0.0000991, Validation MAE: 0.0027937, Test MAE: 0.0028379
Epoch: 272, 0.000023,0.0000907,0.0027953,0.0028393
Epoch: 273, LR: 0.000023, Loss: 0.0000843, Validation MAE: 0.0027931, Test MAE: 0.0028374
Epoch: 274, 0.000023,0.0000805,0.0028004,0.0028402
Epoch: 275, 0.000023,0.0000951,0.0027968,0.0028299
Epoch: 276, 0.000023,0.0000853,0.0027933,0.0028310
Epoch: 277, 0.000023,0.0000861,0.0027985,0.0028378
Epoch: 278, LR: 0.000023, Loss: 0.0000798, Validation MAE: 0.0027909, Test MAE: 0.0028349
Epoch: 279, 0.000023,0.0000813,0.0027988,0.0028334
Epoch: 280, 0.000023,0.0000914,0.0027910,0.0028350
Epoch: 281, LR: 0.000023, Loss: 0.0000802, Validation MAE: 0.0027909, Test MAE: 0.0028289
Epoch: 282, LR: 0.000023, Loss: 0.0000811, Validation MAE: 0.0027908, Test MAE: 0.0028350
Epoch: 283, 0.000023,0.0000919,0.0027922,0.0028346
Epoch: 284, 0.000023,0.0000885,0.0027997,0.0028328
Epoch: 285, 0.000023,0.0000826,0.0028017,0.0028407
Epoch: 286, 0.000023,0.0000841,0.0027943,0.0028336
Epoch: 287, 0.000023,0.0000875,0.0028008,0.0028316
Epoch: 288, 0.000023,0.0000829,0.0028184,0.0028517
Epoch: 289, 0.000023,0.0000879,0.0028081,0.0028438
Epoch: 290, 0.000023,0.0000857,0.0028020,0.0028407
Epoch: 291, 0.000023,0.0000743,0.0028019,0.0028349
Epoch: 292, LR: 0.000023, Loss: 0.0000783, Validation MAE: 0.0027899, Test MAE: 0.0028336
Epoch: 293, 0.000023,0.0000707,0.0027921,0.0028321
Epoch: 294, 0.000023,0.0000710,0.0027957,0.0028360
Epoch: 295, 0.000023,0.0000799,0.0027933,0.0028333
Epoch: 296, 0.000023,0.0000925,0.0027909,0.0028318
Epoch: 297, 0.000023,0.0000704,0.0027911,0.0028338
Epoch: 298, 0.000023,0.0000774,0.0027964,0.0028358
Epoch: 299, 0.000023,0.0000746,0.0027942,0.0028333
Epoch: 300, 0.000023,0.0000711,0.0027913,0.0028278
Epoch: 301, LR: 0.000020, Loss: 0.0000599, Validation MAE: 0.0027858, Test MAE: 0.0028343
Epoch: 302, 0.000020,0.0000687,0.0027995,0.0028394
Epoch: 303, LR: 0.000020, Loss: 0.0000606, Validation MAE: 0.0027846, Test MAE: 0.0028321
Epoch: 304, 0.000020,0.0000603,0.0027864,0.0028294
Epoch: 305, 0.000020,0.0000635,0.0027862,0.0028374
Epoch: 306, LR: 0.000020, Loss: 0.0000611, Validation MAE: 0.0027809, Test MAE: 0.0028206
Epoch: 307, 0.000020,0.0000590,0.0028287,0.0028527
Epoch: 308, 0.000020,0.0000902,0.0027851,0.0028259
Epoch: 309, 0.000020,0.0000607,0.0027980,0.0028317
Epoch: 310, 0.000020,0.0000509,0.0027867,0.0028246
Epoch: 311, 0.000020,0.0000543,0.0027866,0.0028275
Epoch: 312, 0.000020,0.0000582,0.0027868,0.0028262
Epoch: 313, 0.000020,0.0000655,0.0027874,0.0028330
Epoch: 314, 0.000020,0.0000569,0.0027863,0.0028252
Epoch: 315, 0.000020,0.0000616,0.0027828,0.0028246
Epoch: 316, 0.000020,0.0000595,0.0027852,0.0028251
Epoch: 317, 0.000020,0.0000557,0.0027862,0.0028315
Epoch: 318, 0.000020,0.0000590,0.0027848,0.0028382
Epoch: 319, 0.000020,0.0000574,0.0027824,0.0028280
Epoch: 320, LR: 0.000020, Loss: 0.0000573, Validation MAE: 0.0027805, Test MAE: 0.0028286
Epoch: 321, 0.000020,0.0000558,0.0027911,0.0028302
Epoch: 322, LR: 0.000020, Loss: 0.0000628, Validation MAE: 0.0027782, Test MAE: 0.0028255
Epoch: 323, 0.000020,0.0000527,0.0027845,0.0028289
Epoch: 324, 0.000020,0.0000539,0.0027891,0.0028361
Epoch: 325, 0.000020,0.0000646,0.0027830,0.0028236
Epoch: 326, 0.000020,0.0000551,0.0027879,0.0028337
Epoch: 327, 0.000020,0.0000603,0.0027853,0.0028239
Epoch: 328, 0.000020,0.0000509,0.0027791,0.0028263
Epoch: 329, 0.000020,0.0000536,0.0027785,0.0028256
Epoch: 330, 0.000020,0.0000552,0.0027844,0.0028266
Epoch: 331, 0.000017,0.0000520,0.0027812,0.0028310
Epoch: 332, 0.000017,0.0000431,0.0027788,0.0028223
Epoch: 333, 0.000017,0.0000509,0.0027819,0.0028220
Epoch: 334, 0.000017,0.0000448,0.0027814,0.0028226
Epoch: 335, 0.000017,0.0000502,0.0027805,0.0028222
Epoch: 336, LR: 0.000017, Loss: 0.0000431, Validation MAE: 0.0027750, Test MAE: 0.0028292
Epoch: 337, 0.000017,0.0000462,0.0027909,0.0028294
Epoch: 338, 0.000017,0.0000423,0.0027784,0.0028247
Epoch: 339, 0.000017,0.0000394,0.0027890,0.0028291
Epoch: 340, 0.000017,0.0000437,0.0027824,0.0028265
Epoch: 341, 0.000017,0.0000439,0.0027771,0.0028236
Epoch: 342, 0.000017,0.0000445,0.0027795,0.0028272
Epoch: 343, 0.000017,0.0000429,0.0027802,0.0028204
Epoch: 344, 0.000017,0.0000443,0.0027810,0.0028284
Epoch: 345, 0.000017,0.0000428,0.0027833,0.0028268
Epoch: 346, 0.000017,0.0000405,0.0027812,0.0028219
Epoch: 347, 0.000017,0.0000414,0.0027822,0.0028266
Epoch: 348, 0.000017,0.0000437,0.0027965,0.0028347
Epoch: 349, 0.000017,0.0000485,0.0027771,0.0028246
Epoch: 350, 0.000017,0.0000412,0.0027884,0.0028336
Epoch: 351, 0.000017,0.0000420,0.0027838,0.0028253
Epoch: 352, 0.000017,0.0000488,0.0027782,0.0028220
Epoch: 353, 0.000017,0.0000444,0.0027841,0.0028283
Epoch: 354, 0.000017,0.0000391,0.0027777,0.0028291
Epoch: 355, 0.000017,0.0000416,0.0027839,0.0028251
Epoch: 356, 0.000017,0.0000412,0.0027780,0.0028203
Epoch: 357, 0.000017,0.0000412,0.0027821,0.0028291
Epoch: 358, 0.000017,0.0000438,0.0027814,0.0028298
Epoch: 359, 0.000017,0.0000447,0.0027819,0.0028237
Epoch: 360, 0.000017,0.0000377,0.0028031,0.0028390
Epoch: 361, 0.000014,0.0000338,0.0027759,0.0028212
Epoch: 362, 0.000014,0.0000340,0.0027774,0.0028219
