{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594863374', 'directory': '../../nlg_results/dc2-Ymq2/QM9_old/board/'}
--------
QM9_3, 1594863374_cab6728_EB16_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1312022, Validation MAE: 0.0081267, Test MAE: 0.0081916
Epoch: 035, LR: 0.000085, Loss: 0.0051585, Validation MAE: 0.0030813, Test MAE: 0.0031108
Epoch: 036, 0.000085,0.0051503,0.0031258,0.0031900
Epoch: 037, 0.000085,0.0050576,0.0031262,0.0031819
Epoch: 038, 0.000085,0.0045968,0.0033147,0.0033310
Epoch: 039, 0.000085,0.0044558,0.0030888,0.0031038
Epoch: 040, 0.000085,0.0043983,0.0031368,0.0031511
Epoch: 041, LR: 0.000085, Loss: 0.0042264, Validation MAE: 0.0030040, Test MAE: 0.0030367
Epoch: 042, 0.000085,0.0038387,0.0030726,0.0030858
Epoch: 043, 0.000085,0.0036942,0.0030084,0.0030670
Epoch: 044, 0.000085,0.0035672,0.0030657,0.0030804
Epoch: 045, 0.000085,0.0034094,0.0030185,0.0030553
Epoch: 046, LR: 0.000085, Loss: 0.0032051, Validation MAE: 0.0029924, Test MAE: 0.0030266
Epoch: 047, LR: 0.000085, Loss: 0.0031046, Validation MAE: 0.0029916, Test MAE: 0.0030027
Epoch: 048, 0.000085,0.0033855,0.0031758,0.0032360
Epoch: 049, 0.000085,0.0027980,0.0029917,0.0030328
Epoch: 050, 0.000085,0.0026909,0.0030267,0.0030167
Epoch: 051, 0.000085,0.0025496,0.0030141,0.0030548
Epoch: 052, 0.000085,0.0024852,0.0030095,0.0030485
Epoch: 053, 0.000085,0.0024035,0.0031647,0.0031985
Epoch: 054, LR: 0.000085, Loss: 0.0024299, Validation MAE: 0.0029869, Test MAE: 0.0030286
Epoch: 055, LR: 0.000085, Loss: 0.0022638, Validation MAE: 0.0029655, Test MAE: 0.0030196
Epoch: 056, 0.000085,0.0021181,0.0030349,0.0030946
Epoch: 057, LR: 0.000085, Loss: 0.0020120, Validation MAE: 0.0029499, Test MAE: 0.0029719
Epoch: 058, LR: 0.000085, Loss: 0.0019904, Validation MAE: 0.0029448, Test MAE: 0.0029901
Epoch: 059, 0.000085,0.0019511,0.0029488,0.0029650
Epoch: 060, 0.000085,0.0018619,0.0029515,0.0029880
Epoch: 061, LR: 0.000072, Loss: 0.0018859, Validation MAE: 0.0028728, Test MAE: 0.0029059
Epoch: 062, LR: 0.000072, Loss: 0.0013212, Validation MAE: 0.0028693, Test MAE: 0.0029160
Epoch: 063, 0.000072,0.0013734,0.0028829,0.0028915
Epoch: 064, 0.000072,0.0014027,0.0028817,0.0029451
Epoch: 065, 0.000072,0.0013555,0.0029258,0.0029587
Epoch: 066, 0.000072,0.0012893,0.0029134,0.0029465
Epoch: 067, 0.000072,0.0012980,0.0029185,0.0029523
Epoch: 068, 0.000072,0.0012351,0.0028883,0.0029203
Epoch: 069, LR: 0.000072, Loss: 0.0012040, Validation MAE: 0.0028481, Test MAE: 0.0028848
Epoch: 070, 0.000072,0.0011826,0.0029517,0.0029976
Epoch: 071, LR: 0.000072, Loss: 0.0011617, Validation MAE: 0.0028272, Test MAE: 0.0028772
Epoch: 072, 0.000072,0.0011455,0.0028704,0.0028944
Epoch: 073, 0.000072,0.0010802,0.0028400,0.0028883
Epoch: 074, 0.000072,0.0010468,0.0028615,0.0028502
Epoch: 075, 0.000072,0.0010431,0.0028941,0.0029343
Epoch: 076, LR: 0.000072, Loss: 0.0010373, Validation MAE: 0.0028225, Test MAE: 0.0028666
Epoch: 077, 0.000072,0.0009960,0.0028269,0.0028547
Epoch: 078, 0.000072,0.0009761,0.0028557,0.0028855
Epoch: 079, 0.000072,0.0009788,0.0029074,0.0029314
Epoch: 080, 0.000072,0.0009435,0.0028407,0.0028483
Epoch: 081, 0.000072,0.0009597,0.0028998,0.0029465
Epoch: 082, 0.000072,0.0009243,0.0028264,0.0028520
Epoch: 083, LR: 0.000072, Loss: 0.0009226, Validation MAE: 0.0027927, Test MAE: 0.0028377
Epoch: 084, 0.000072,0.0008777,0.0028452,0.0028527
Epoch: 085, 0.000072,0.0008758,0.0028383,0.0028613
Epoch: 086, 0.000072,0.0008764,0.0028521,0.0028976
Epoch: 087, 0.000072,0.0008537,0.0028057,0.0028350
Epoch: 088, LR: 0.000072, Loss: 0.0008450, Validation MAE: 0.0027889, Test MAE: 0.0028233
Epoch: 089, 0.000072,0.0008122,0.0028349,0.0028713
Epoch: 090, 0.000072,0.0008546,0.0028134,0.0028477
Epoch: 091, 0.000061,0.0006451,0.0028234,0.0028478
Epoch: 092, LR: 0.000061, Loss: 0.0006059, Validation MAE: 0.0027594, Test MAE: 0.0027776
Epoch: 093, 0.000061,0.0006249,0.0027645,0.0028053
Epoch: 094, LR: 0.000061, Loss: 0.0006217, Validation MAE: 0.0027476, Test MAE: 0.0027779
Epoch: 095, 0.000061,0.0006051,0.0027659,0.0028054
Epoch: 096, 0.000061,0.0006337,0.0027627,0.0028218
Epoch: 097, 0.000061,0.0005892,0.0027640,0.0027795
Epoch: 098, LR: 0.000061, Loss: 0.0005932, Validation MAE: 0.0027447, Test MAE: 0.0027708
Epoch: 099, 0.000061,0.0005783,0.0027834,0.0028110
Epoch: 100, 0.000061,0.0005683,0.0028601,0.0029009
Epoch: 101, LR: 0.000061, Loss: 0.0005783, Validation MAE: 0.0027329, Test MAE: 0.0027597
Epoch: 102, 0.000061,0.0005523,0.0027483,0.0027985
Epoch: 103, 0.000061,0.0005595,0.0027514,0.0027947
Epoch: 104, 0.000061,0.0006344,0.0027762,0.0028157
Epoch: 105, LR: 0.000061, Loss: 0.0005155, Validation MAE: 0.0027077, Test MAE: 0.0027569
Epoch: 106, 0.000061,0.0005080,0.0027328,0.0027633
Epoch: 107, 0.000061,0.0005164,0.0027547,0.0027769
Epoch: 108, 0.000061,0.0005298,0.0027200,0.0027645
Epoch: 109, 0.000061,0.0005411,0.0027486,0.0027862
Epoch: 110, 0.000061,0.0005328,0.0027622,0.0028032
Epoch: 111, 0.000061,0.0005246,0.0027554,0.0027936
Epoch: 112, 0.000061,0.0005007,0.0027255,0.0027635
Epoch: 113, 0.000061,0.0005030,0.0027282,0.0027620
Epoch: 114, 0.000061,0.0004902,0.0028161,0.0028632
Epoch: 115, 0.000061,0.0005196,0.0027232,0.0027569
Epoch: 116, 0.000061,0.0005027,0.0027611,0.0027776
Epoch: 117, 0.000061,0.0004919,0.0027279,0.0027609
Epoch: 118, 0.000061,0.0005037,0.0027530,0.0028071
Epoch: 119, 0.000061,0.0005088,0.0027417,0.0027846
Epoch: 120, 0.000061,0.0004678,0.0027309,0.0027633
Epoch: 121, LR: 0.000052, Loss: 0.0004118, Validation MAE: 0.0027059, Test MAE: 0.0027409
Epoch: 122, LR: 0.000052, Loss: 0.0003753, Validation MAE: 0.0026940, Test MAE: 0.0027351
Epoch: 123, LR: 0.000052, Loss: 0.0003828, Validation MAE: 0.0026939, Test MAE: 0.0027217
Epoch: 124, LR: 0.000052, Loss: 0.0004005, Validation MAE: 0.0026825, Test MAE: 0.0027126
Epoch: 125, 0.000052,0.0003673,0.0027096,0.0027427
Epoch: 126, 0.000052,0.0003956,0.0027141,0.0027298
Epoch: 127, 0.000052,0.0003670,0.0027038,0.0027223
Epoch: 128, 0.000052,0.0003775,0.0026901,0.0027245
Epoch: 129, 0.000052,0.0003984,0.0026993,0.0027283
Epoch: 130, 0.000052,0.0003505,0.0027209,0.0027330
Epoch: 131, 0.000052,0.0003616,0.0027050,0.0027353
Epoch: 132, 0.000052,0.0003658,0.0026863,0.0027108
Epoch: 133, 0.000052,0.0003484,0.0027158,0.0027478
Epoch: 134, 0.000052,0.0003802,0.0027180,0.0027466
Epoch: 135, 0.000052,0.0003531,0.0026940,0.0027165
Epoch: 136, 0.000052,0.0003426,0.0027078,0.0027290
Epoch: 137, 0.000052,0.0003621,0.0026998,0.0027293
Epoch: 138, 0.000052,0.0003611,0.0026866,0.0027234
Epoch: 139, 0.000052,0.0003444,0.0027079,0.0027461
Epoch: 140, 0.000052,0.0003541,0.0026987,0.0027386
Epoch: 141, 0.000052,0.0003341,0.0026849,0.0027265
Epoch: 142, 0.000052,0.0003531,0.0026978,0.0027468
Epoch: 143, LR: 0.000052, Loss: 0.0003687, Validation MAE: 0.0026667, Test MAE: 0.0027145
Epoch: 144, 0.000052,0.0003301,0.0026943,0.0027242
Epoch: 145, 0.000052,0.0003279,0.0026830,0.0027009
Epoch: 146, 0.000052,0.0003453,0.0027042,0.0027240
Epoch: 147, 0.000052,0.0003565,0.0026727,0.0027139
Epoch: 148, 0.000052,0.0003086,0.0026916,0.0027358
Epoch: 149, LR: 0.000052, Loss: 0.0003482, Validation MAE: 0.0026551, Test MAE: 0.0027015
Epoch: 150, 0.000052,0.0002961,0.0026705,0.0027148
Epoch: 151, 0.000044,0.0002697,0.0027223,0.0027615
Epoch: 152, 0.000044,0.0003064,0.0026640,0.0026982
Epoch: 153, 0.000044,0.0002325,0.0026862,0.0027082
Epoch: 154, LR: 0.000044, Loss: 0.0002382, Validation MAE: 0.0026496, Test MAE: 0.0026870
Epoch: 155, 0.000044,0.0002444,0.0026549,0.0026898
Epoch: 156, 0.000044,0.0002297,0.0026587,0.0026852
Epoch: 157, 0.000044,0.0002379,0.0026756,0.0026964
Epoch: 158, 0.000044,0.0002355,0.0026707,0.0027025
Epoch: 159, 0.000044,0.0002373,0.0026697,0.0027127
Epoch: 160, 0.000044,0.0002289,0.0026683,0.0026946
Epoch: 161, 0.000044,0.0002348,0.0026726,0.0027043
Epoch: 162, 0.000044,0.0002286,0.0026806,0.0026978
Epoch: 163, 0.000044,0.0002299,0.0026638,0.0026856
Epoch: 164, 0.000044,0.0002280,0.0026831,0.0027070
Epoch: 165, 0.000044,0.0002272,0.0026793,0.0027011
Epoch: 166, 0.000044,0.0002289,0.0026583,0.0026898
Epoch: 167, 0.000044,0.0002196,0.0026507,0.0026925
Epoch: 168, 0.000044,0.0002323,0.0026632,0.0026896
Epoch: 169, LR: 0.000044, Loss: 0.0002232, Validation MAE: 0.0026488, Test MAE: 0.0026860
Epoch: 170, 0.000044,0.0002256,0.0026637,0.0026902
Epoch: 171, 0.000044,0.0002265,0.0026639,0.0026946
Epoch: 172, 0.000044,0.0002246,0.0026672,0.0027025
Epoch: 173, 0.000044,0.0002305,0.0026552,0.0026906
Epoch: 174, 0.000044,0.0002207,0.0026544,0.0026965
Epoch: 175, 0.000044,0.0002156,0.0026537,0.0026929
Epoch: 176, 0.000044,0.0002137,0.0026490,0.0026896
Epoch: 177, 0.000044,0.0002201,0.0026634,0.0027040
Epoch: 178, 0.000044,0.0002176,0.0026512,0.0026882
Epoch: 179, 0.000044,0.0002123,0.0026576,0.0026964
Epoch: 180, 0.000044,0.0002178,0.0026681,0.0027029
Epoch: 181, 0.000038,0.0001814,0.0026516,0.0026872
Epoch: 182, LR: 0.000038, Loss: 0.0001707, Validation MAE: 0.0026436, Test MAE: 0.0026831
Epoch: 183, 0.000038,0.0001776,0.0026627,0.0026976
Epoch: 184, LR: 0.000038, Loss: 0.0001707, Validation MAE: 0.0026379, Test MAE: 0.0026781
Epoch: 185, 0.000038,0.0001727,0.0026427,0.0026813
Epoch: 186, 0.000038,0.0001667,0.0026482,0.0026790
Epoch: 187, 0.000038,0.0001764,0.0026385,0.0026796
Epoch: 188, 0.000038,0.0001652,0.0026510,0.0026789
Epoch: 189, 0.000038,0.0001678,0.0026494,0.0026771
Epoch: 190, LR: 0.000038, Loss: 0.0001742, Validation MAE: 0.0026326, Test MAE: 0.0026726
Epoch: 191, 0.000038,0.0001755,0.0026355,0.0026752
Epoch: 192, 0.000038,0.0001593,0.0026551,0.0026857
Epoch: 193, 0.000038,0.0001712,0.0026378,0.0026765
Epoch: 194, 0.000038,0.0001629,0.0026465,0.0026793
Epoch: 195, 0.000038,0.0001680,0.0026402,0.0026757
Epoch: 196, 0.000038,0.0001683,0.0026471,0.0026897
Epoch: 197, 0.000038,0.0001587,0.0026367,0.0026654
Epoch: 198, 0.000038,0.0001682,0.0026542,0.0026812
Epoch: 199, LR: 0.000038, Loss: 0.0001661, Validation MAE: 0.0026324, Test MAE: 0.0026745
Epoch: 200, 0.000038,0.0001549,0.0026530,0.0026845
Epoch: 201, 0.000038,0.0001600,0.0026373,0.0026698
Epoch: 202, 0.000038,0.0001557,0.0026452,0.0026796
Epoch: 203, LR: 0.000038, Loss: 0.0001607, Validation MAE: 0.0026314, Test MAE: 0.0026725
Epoch: 204, 0.000038,0.0001476,0.0026391,0.0026783
Epoch: 205, 0.000038,0.0001539,0.0026429,0.0026846
Epoch: 206, 0.000038,0.0001622,0.0026611,0.0027004
Epoch: 207, 0.000038,0.0001598,0.0026374,0.0026745
Epoch: 208, 0.000038,0.0001540,0.0026339,0.0026657
Epoch: 209, 0.000038,0.0001546,0.0026404,0.0026852
Epoch: 210, LR: 0.000038, Loss: 0.0001476, Validation MAE: 0.0026281, Test MAE: 0.0026780
Epoch: 211, 0.000032,0.0001238,0.0026307,0.0026676
Epoch: 212, LR: 0.000032, Loss: 0.0001293, Validation MAE: 0.0026220, Test MAE: 0.0026584
Epoch: 213, 0.000032,0.0001188,0.0026245,0.0026635
Epoch: 214, 0.000032,0.0001181,0.0026296,0.0026640
Epoch: 215, LR: 0.000032, Loss: 0.0001379, Validation MAE: 0.0026185, Test MAE: 0.0026534
Epoch: 216, 0.000032,0.0001138,0.0026323,0.0026745
Epoch: 217, LR: 0.000032, Loss: 0.0001230, Validation MAE: 0.0026178, Test MAE: 0.0026697
Epoch: 218, 0.000032,0.0001194,0.0026339,0.0026575
Epoch: 219, 0.000032,0.0001148,0.0026280,0.0026616
Epoch: 220, 0.000032,0.0001085,0.0026298,0.0026709
Epoch: 221, 0.000032,0.0001342,0.0026202,0.0026648
Epoch: 222, 0.000032,0.0001168,0.0026457,0.0026907
Epoch: 223, 0.000032,0.0001254,0.0026191,0.0026621
Epoch: 224, 0.000032,0.0001083,0.0026214,0.0026631
Epoch: 225, 0.000032,0.0001169,0.0026260,0.0026737
Epoch: 226, 0.000032,0.0001066,0.0026272,0.0026731
Epoch: 227, 0.000032,0.0001075,0.0026207,0.0026593
Epoch: 228, 0.000032,0.0001113,0.0026377,0.0026704
Epoch: 229, 0.000032,0.0001131,0.0026219,0.0026633
Epoch: 230, 0.000032,0.0001047,0.0026228,0.0026574
Epoch: 231, 0.000032,0.0001108,0.0026332,0.0026582
Epoch: 232, 0.000032,0.0001180,0.0026398,0.0026838
Epoch: 233, 0.000032,0.0001145,0.0026346,0.0026585
Epoch: 234, 0.000032,0.0001191,0.0026203,0.0026665
Epoch: 235, 0.000032,0.0001089,0.0026200,0.0026690
Epoch: 236, 0.000032,0.0001062,0.0026366,0.0026802
Epoch: 237, 0.000032,0.0001059,0.0026532,0.0026816
Epoch: 238, 0.000032,0.0001041,0.0026233,0.0026705
Epoch: 239, 0.000032,0.0000996,0.0026187,0.0026614
Epoch: 240, LR: 0.000032, Loss: 0.0001207, Validation MAE: 0.0026135, Test MAE: 0.0026538
Epoch: 241, 0.000027,0.0000886,0.0026274,0.0026595
Epoch: 242, 0.000027,0.0000852,0.0026200,0.0026558
Epoch: 243, 0.000027,0.0000887,0.0026144,0.0026578
Epoch: 244, 0.000027,0.0000941,0.0026188,0.0026597
Epoch: 245, 0.000027,0.0000787,0.0026148,0.0026542
Epoch: 246, 0.000027,0.0000779,0.0026227,0.0026555
Epoch: 247, 0.000027,0.0000827,0.0026233,0.0026658
Epoch: 248, LR: 0.000027, Loss: 0.0000787, Validation MAE: 0.0026130, Test MAE: 0.0026520
Epoch: 249, LR: 0.000027, Loss: 0.0000872, Validation MAE: 0.0026122, Test MAE: 0.0026473
Epoch: 250, LR: 0.000027, Loss: 0.0000847, Validation MAE: 0.0026104, Test MAE: 0.0026475
Epoch: 251, 0.000027,0.0000769,0.0026296,0.0026580
Epoch: 252, 0.000027,0.0000772,0.0026136,0.0026541
Epoch: 253, 0.000027,0.0000815,0.0026142,0.0026475
Epoch: 254, 0.000027,0.0000723,0.0026191,0.0026549
Epoch: 255, 0.000027,0.0000828,0.0026144,0.0026526
Epoch: 256, 0.000027,0.0000718,0.0026152,0.0026563
Epoch: 257, 0.000027,0.0000876,0.0026184,0.0026528
Epoch: 258, 0.000027,0.0000775,0.0026217,0.0026503
Epoch: 259, LR: 0.000027, Loss: 0.0000718, Validation MAE: 0.0026078, Test MAE: 0.0026487
Epoch: 260, 0.000027,0.0000719,0.0026146,0.0026494
Epoch: 261, 0.000027,0.0000738,0.0026130,0.0026500
Epoch: 262, 0.000027,0.0000826,0.0026140,0.0026529
Epoch: 263, 0.000027,0.0000735,0.0026126,0.0026466
Epoch: 264, 0.000027,0.0000695,0.0026140,0.0026495
Epoch: 265, LR: 0.000027, Loss: 0.0000753, Validation MAE: 0.0026076, Test MAE: 0.0026508
Epoch: 266, LR: 0.000027, Loss: 0.0000832, Validation MAE: 0.0026049, Test MAE: 0.0026442
Epoch: 267, 0.000027,0.0000839,0.0026207,0.0026590
Epoch: 268, 0.000027,0.0000854,0.0026201,0.0026505
Epoch: 269, 0.000027,0.0000720,0.0026156,0.0026552
Epoch: 270, 0.000027,0.0000877,0.0026080,0.0026490
Epoch: 271, 0.000023,0.0000693,0.0026096,0.0026455
Epoch: 272, 0.000023,0.0000612,0.0026081,0.0026447
Epoch: 273, LR: 0.000023, Loss: 0.0000531, Validation MAE: 0.0026045, Test MAE: 0.0026495
Epoch: 274, 0.000023,0.0000557,0.0026140,0.0026492
Epoch: 275, 0.000023,0.0000754,0.0026174,0.0026597
Epoch: 276, 0.000023,0.0000631,0.0026063,0.0026434
Epoch: 277, 0.000023,0.0000492,0.0026075,0.0026439
Epoch: 278, 0.000023,0.0000680,0.0026122,0.0026490
Epoch: 279, 0.000023,0.0000549,0.0026131,0.0026502
Epoch: 280, 0.000023,0.0000623,0.0026097,0.0026420
Epoch: 281, 0.000023,0.0000534,0.0026051,0.0026440
Epoch: 282, 0.000023,0.0000557,0.0026073,0.0026489
Epoch: 283, 0.000023,0.0000566,0.0026111,0.0026478
Epoch: 284, 0.000023,0.0000557,0.0026047,0.0026427
Epoch: 285, LR: 0.000023, Loss: 0.0000517, Validation MAE: 0.0026040, Test MAE: 0.0026474
Epoch: 286, 0.000023,0.0000599,0.0026041,0.0026447
Epoch: 287, 0.000023,0.0000614,0.0026069,0.0026480
Epoch: 288, LR: 0.000023, Loss: 0.0000545, Validation MAE: 0.0026028, Test MAE: 0.0026411
Epoch: 289, 0.000023,0.0000482,0.0026081,0.0026449
Epoch: 290, LR: 0.000023, Loss: 0.0000518, Validation MAE: 0.0026021, Test MAE: 0.0026398
Epoch: 291, LR: 0.000023, Loss: 0.0000545, Validation MAE: 0.0026009, Test MAE: 0.0026449
Epoch: 292, 0.000023,0.0000557,0.0026045,0.0026422
Epoch: 293, LR: 0.000023, Loss: 0.0000556, Validation MAE: 0.0025982, Test MAE: 0.0026327
Epoch: 294, 0.000023,0.0000544,0.0026104,0.0026440
Epoch: 295, 0.000023,0.0000583,0.0026048,0.0026468
Epoch: 296, 0.000023,0.0000535,0.0026047,0.0026431
Epoch: 297, 0.000023,0.0000494,0.0026067,0.0026486
Epoch: 298, 0.000023,0.0000494,0.0026081,0.0026443
Epoch: 299, 0.000023,0.0000598,0.0026075,0.0026447
Epoch: 300, 0.000023,0.0000620,0.0026066,0.0026418
Epoch: 301, 0.000020,0.0000463,0.0025992,0.0026373
Epoch: 302, 0.000020,0.0000460,0.0026018,0.0026422
Epoch: 303, LR: 0.000020, Loss: 0.0000491, Validation MAE: 0.0025982, Test MAE: 0.0026392
Epoch: 304, 0.000020,0.0000385,0.0026018,0.0026416
Epoch: 305, 0.000020,0.0000449,0.0026065,0.0026431
Epoch: 306, 0.000020,0.0000541,0.0025991,0.0026374
Epoch: 307, 0.000020,0.0000479,0.0026035,0.0026422
Epoch: 308, 0.000020,0.0000442,0.0026018,0.0026351
Epoch: 309, 0.000020,0.0000398,0.0026045,0.0026399
Epoch: 310, 0.000020,0.0000411,0.0026000,0.0026339
Epoch: 311, 0.000020,0.0000409,0.0026035,0.0026436
Epoch: 312, 0.000020,0.0000425,0.0026094,0.0026465
Epoch: 313, 0.000020,0.0000425,0.0026044,0.0026454
Epoch: 314, 0.000020,0.0000426,0.0026015,0.0026379
Epoch: 315, 0.000020,0.0000388,0.0025990,0.0026416
Epoch: 316, 0.000020,0.0000402,0.0026035,0.0026430
Epoch: 317, 0.000020,0.0000466,0.0026001,0.0026349
Epoch: 318, 0.000020,0.0000402,0.0026330,0.0026699
Epoch: 319, 0.000020,0.0000480,0.0026069,0.0026421
Epoch: 320, LR: 0.000020, Loss: 0.0000464, Validation MAE: 0.0025981, Test MAE: 0.0026374
Epoch: 321, 0.000020,0.0000389,0.0025987,0.0026368
Epoch: 322, 0.000020,0.0000394,0.0025987,0.0026370
Epoch: 323, 0.000020,0.0000421,0.0026037,0.0026381
Epoch: 324, 0.000020,0.0000400,0.0026076,0.0026387
Epoch: 325, LR: 0.000020, Loss: 0.0000424, Validation MAE: 0.0025955, Test MAE: 0.0026376
Epoch: 326, 0.000020,0.0000397,0.0026000,0.0026337
Epoch: 327, 0.000020,0.0000403,0.0026009,0.0026401
Epoch: 328, 0.000020,0.0000429,0.0025997,0.0026419
Epoch: 329, 0.000020,0.0000450,0.0026048,0.0026435
Epoch: 330, 0.000020,0.0000393,0.0025984,0.0026419
Epoch: 331, LR: 0.000017, Loss: 0.0000329, Validation MAE: 0.0025937, Test MAE: 0.0026337
Epoch: 332, 0.000017,0.0000336,0.0026078,0.0026418
Epoch: 333, 0.000017,0.0000340,0.0025978,0.0026334
Epoch: 334, 0.000017,0.0000307,0.0025981,0.0026364
Epoch: 335, 0.000017,0.0000365,0.0026000,0.0026423
Epoch: 336, 0.000017,0.0000368,0.0026008,0.0026398
Epoch: 337, 0.000017,0.0000333,0.0025957,0.0026320
Epoch: 338, 0.000017,0.0000344,0.0025957,0.0026366
Epoch: 339, 0.000017,0.0000310,0.0025997,0.0026351
Epoch: 340, 0.000017,0.0000336,0.0026046,0.0026480
Epoch: 341, 0.000017,0.0000347,0.0025954,0.0026347
Epoch: 342, 0.000017,0.0000337,0.0025944,0.0026336
Epoch: 343, LR: 0.000017, Loss: 0.0000319, Validation MAE: 0.0025929, Test MAE: 0.0026335
Epoch: 344, 0.000017,0.0000321,0.0025966,0.0026411
Epoch: 345, 0.000017,0.0000339,0.0026020,0.0026396
Epoch: 346, 0.000017,0.0000337,0.0025973,0.0026343
Epoch: 347, 0.000017,0.0000338,0.0025954,0.0026360
Epoch: 348, 0.000017,0.0000359,0.0025984,0.0026381
Epoch: 349, 0.000017,0.0000345,0.0025955,0.0026371
Epoch: 350, 0.000017,0.0000346,0.0026077,0.0026444
Epoch: 351, 0.000017,0.0000337,0.0025960,0.0026324
Epoch: 352, 0.000017,0.0000335,0.0025978,0.0026382
Epoch: 353, LR: 0.000017, Loss: 0.0000318, Validation MAE: 0.0025929, Test MAE: 0.0026325
Epoch: 354, 0.000017,0.0000336,0.0025982,0.0026385
Epoch: 355, LR: 0.000017, Loss: 0.0000368, Validation MAE: 0.0025922, Test MAE: 0.0026321
Epoch: 356, 0.000017,0.0000317,0.0026049,0.0026442
