{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594478809', 'directory': '../../nlg_results/dc2-Ymq2/QM9_old/board/'}
--------
QM9_1, 1594478809_cab6728_EB32_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1685678, Validation MAE: 1.5575581, Test MAE: 1.5526939
Epoch: 228, 0.000032,0.0002938,0.2593381,0.2599910
Epoch: 229, 0.000032,0.0003131,0.2531280,0.2541557
Epoch: 230, 0.000032,0.0002884,0.2536740,0.2551149
Epoch: 231, 0.000032,0.0002923,0.2526502,0.2550029
Epoch: 232, 0.000032,0.0002969,0.2541054,0.2550604
Epoch: 233, 0.000032,0.0002941,0.2528757,0.2566539
Epoch: 234, 0.000032,0.0002900,0.2701189,0.2736311
Epoch: 235, 0.000032,0.0003016,0.2554303,0.2561794
Epoch: 236, 0.000032,0.0003038,0.2562017,0.2565210
Epoch: 237, 0.000032,0.0002833,0.2604469,0.2628327
Epoch: 238, 0.000032,0.0002880,0.2530294,0.2535084
Epoch: 239, 0.000032,0.0002816,0.2541004,0.2543557
Epoch: 240, 0.000032,0.0002781,0.2564540,0.2567418
Epoch: 241, 0.000027,0.0002463,0.2543535,0.2559669
Epoch: 242, 0.000027,0.0002294,0.2566969,0.2570810
Epoch: 243, 0.000027,0.0002194,0.2572192,0.2574068
Epoch: 244, 0.000027,0.0002359,0.2538029,0.2547076
Epoch: 245, 0.000027,0.0002436,0.2530694,0.2540623
Epoch: 246, 0.000027,0.0002307,0.2540243,0.2543925
Epoch: 247, 0.000027,0.0002148,0.2517245,0.2526185
Epoch: 248, 0.000027,0.0002317,0.2573568,0.2596010
Epoch: 249, 0.000027,0.0002120,0.2564776,0.2579895
Epoch: 250, 0.000027,0.0002255,0.2572661,0.2586957
Epoch: 251, 0.000027,0.0002193,0.2604533,0.2610697
Epoch: 252, 0.000027,0.0002350,0.2534306,0.2536035
Epoch: 253, 0.000027,0.0002074,0.2551766,0.2572838
Epoch: 254, 0.000027,0.0002185,0.2568982,0.2569016
Epoch: 255, 0.000027,0.0002077,0.2567741,0.2568075
Epoch: 256, 0.000027,0.0002149,0.2537625,0.2545766
Epoch: 257, 0.000027,0.0002132,0.2518010,0.2530635
Epoch: 258, 0.000027,0.0002142,0.2531033,0.2528258
Epoch: 259, 0.000027,0.0001980,0.2543330,0.2555832
Epoch: 260, 0.000027,0.0002152,0.2662566,0.2658221
Epoch: 261, 0.000027,0.0002021,0.2580762,0.2602417
Epoch: 262, 0.000027,0.0002071,0.2537561,0.2542469
Epoch: 263, 0.000027,0.0002149,0.2539301,0.2555770
Epoch: 264, 0.000027,0.0002033,0.2580803,0.2581160
Epoch: 265, 0.000027,0.0002090,0.2522592,0.2540004
Epoch: 266, 0.000027,0.0002060,0.2524167,0.2543544
Epoch: 267, 0.000027,0.0001936,0.2569727,0.2600821
Epoch: 268, 0.000027,0.0002071,0.2691391,0.2709283
Epoch: 269, 0.000027,0.0001995,0.2518962,0.2525792
Epoch: 270, 0.000027,0.0002048,0.2523089,0.2525719
Epoch: 271, 0.000023,0.0001592,0.2515714,0.2532743
Epoch: 272, 0.000023,0.0001668,0.2519986,0.2525108
Epoch: 273, 0.000023,0.0001622,0.2519082,0.2532631
Epoch: 274, 0.000023,0.0001568,0.2572236,0.2579645
Epoch: 275, LR: 0.000023, Loss: 0.0001630, Validation MAE: 0.2501714, Test MAE: 0.2524740
Epoch: 276, 0.000023,0.0001627,0.2533118,0.2538350
Epoch: 277, 0.000023,0.0001564,0.2550024,0.2559908
Epoch: 278, 0.000023,0.0001599,0.2530606,0.2531131
Epoch: 279, 0.000023,0.0001563,0.2512373,0.2530764
Epoch: 280, 0.000023,0.0001644,0.2511651,0.2514950
Epoch: 281, 0.000023,0.0001558,0.2555259,0.2556025
Epoch: 282, 0.000023,0.0001591,0.2512819,0.2525682
Epoch: 283, 0.000023,0.0001561,0.2531415,0.2536745
Epoch: 284, 0.000023,0.0001567,0.2565660,0.2559514
Epoch: 285, 0.000023,0.0001489,0.2524426,0.2536721
Epoch: 286, 0.000023,0.0001530,0.2579721,0.2588530
Epoch: 287, 0.000023,0.0001494,0.2527414,0.2541259
Epoch: 288, 0.000023,0.0001538,0.2522858,0.2540963
Epoch: 289, 0.000023,0.0001412,0.2520390,0.2535647
Epoch: 290, 0.000023,0.0001526,0.2533283,0.2550666
Epoch: 291, 0.000023,0.0001414,0.2543577,0.2556397
Epoch: 292, 0.000023,0.0001514,0.2524444,0.2545715
Epoch: 293, 0.000023,0.0001531,0.2536634,0.2538855
Epoch: 294, 0.000023,0.0001466,0.2526907,0.2548925
Epoch: 295, 0.000023,0.0001386,0.2551816,0.2549709
Epoch: 296, 0.000023,0.0001472,0.2542673,0.2553264
Epoch: 297, 0.000023,0.0001498,0.2538585,0.2545729
Epoch: 298, 0.000023,0.0001366,0.2511886,0.2514535
Epoch: 299, 0.000023,0.0001324,0.2521958,0.2526941
Epoch: 300, 0.000023,0.0001451,0.2529621,0.2519249
Epoch: 301, 0.000020,0.0001246,0.2585824,0.2594477
Epoch: 302, 0.000020,0.0001109,0.2532412,0.2524018
Epoch: 303, 0.000020,0.0001129,0.2529795,0.2546595
Epoch: 304, 0.000020,0.0001169,0.2536820,0.2538673
Epoch: 305, 0.000020,0.0001168,0.2520736,0.2522595
Epoch: 306, 0.000020,0.0001107,0.2510758,0.2519990
Epoch: 307, 0.000020,0.0001072,0.2520435,0.2537403
Epoch: 308, 0.000020,0.0001130,0.2512660,0.2519535
Epoch: 309, 0.000020,0.0001168,0.2526678,0.2545598
Epoch: 310, 0.000020,0.0001128,0.2546063,0.2550090
Epoch: 311, LR: 0.000020, Loss: 0.0001131, Validation MAE: 0.2498842, Test MAE: 0.2524604
Epoch: 312, 0.000020,0.0001156,0.2505668,0.2517924
Epoch: 313, 0.000020,0.0001023,0.2504348,0.2507359
Epoch: 314, 0.000020,0.0001089,0.2528150,0.2530687
Epoch: 315, 0.000020,0.0001060,0.2609128,0.2626149
Epoch: 316, 0.000020,0.0001116,0.2571156,0.2571857
Epoch: 317, 0.000020,0.0000986,0.2520457,0.2536389
Epoch: 318, 0.000020,0.0001090,0.2532975,0.2545645
Epoch: 319, 0.000020,0.0001032,0.2521335,0.2522931
Epoch: 320, 0.000020,0.0001059,0.2627971,0.2623930
Epoch: 321, 0.000020,0.0001069,0.2515321,0.2528472
Epoch: 322, 0.000020,0.0001092,0.2554534,0.2556579
Epoch: 323, 0.000020,0.0001109,0.2590183,0.2605983
Epoch: 324, 0.000020,0.0001015,0.2514212,0.2516704
Epoch: 325, 0.000020,0.0001019,0.2526994,0.2542054
Epoch: 326, 0.000020,0.0001004,0.2505747,0.2518983
Epoch: 327, 0.000020,0.0001011,0.2508468,0.2523656
Epoch: 328, 0.000020,0.0001071,0.2585221,0.2608167
Epoch: 329, 0.000020,0.0001054,0.2509183,0.2521225
Epoch: 330, 0.000020,0.0001035,0.2520842,0.2524231
Epoch: 331, 0.000017,0.0000859,0.2518170,0.2531103
Epoch: 332, 0.000017,0.0000845,0.2578577,0.2583812
Epoch: 333, 0.000017,0.0000792,0.2525973,0.2533564
Epoch: 334, 0.000017,0.0000894,0.2525021,0.2531690
Epoch: 335, 0.000017,0.0000781,0.2520189,0.2548222
Epoch: 336, 0.000017,0.0000817,0.2509885,0.2525196
Epoch: 337, 0.000017,0.0000780,0.2509006,0.2521088
Epoch: 338, 0.000017,0.0000790,0.2525112,0.2518777
Epoch: 339, 0.000017,0.0000818,0.2506332,0.2513799
Epoch: 340, 0.000017,0.0000908,0.2529091,0.2530700
Epoch: 341, 0.000017,0.0000809,0.2521793,0.2524928
Epoch: 342, 0.000017,0.0000761,0.2548665,0.2545095
Epoch: 343, 0.000017,0.0000799,0.2529143,0.2547003
Epoch: 344, 0.000017,0.0000817,0.2516142,0.2520992
Epoch: 345, 0.000017,0.0000784,0.2519357,0.2522930
Epoch: 346, 0.000017,0.0000800,0.2516777,0.2523240
Epoch: 347, 0.000017,0.0000754,0.2501127,0.2523395
Epoch: 348, 0.000017,0.0000779,0.2520337,0.2529410
Epoch: 349, 0.000017,0.0000766,0.2502611,0.2516295
Epoch: 350, 0.000017,0.0000766,0.2522054,0.2533388
Epoch: 351, 0.000017,0.0000835,0.2542926,0.2556205
Epoch: 352, 0.000017,0.0000742,0.2513767,0.2517969
Epoch: 353, 0.000017,0.0000760,0.2525875,0.2535829
Epoch: 354, 0.000017,0.0000770,0.2548771,0.2566089
Epoch: 355, 0.000017,0.0000790,0.2510099,0.2513789
Epoch: 356, 0.000017,0.0000756,0.2541640,0.2541583
Epoch: 357, 0.000017,0.0000768,0.2524836,0.2526015
Epoch: 358, 0.000017,0.0000734,0.2511194,0.2524139
Epoch: 359, 0.000017,0.0000735,0.2507802,0.2513940
Epoch: 360, 0.000017,0.0000717,0.2543402,0.2557279
Epoch: 361, 0.000014,0.0000647,0.2511197,0.2517882
Epoch: 362, 0.000014,0.0000587,0.2545537,0.2547366
Epoch: 363, 0.000014,0.0000633,0.2506851,0.2511350
Epoch: 364, 0.000014,0.0000583,0.2508523,0.2510562
Epoch: 365, 0.000014,0.0000603,0.2527593,0.2537687
Epoch: 366, 0.000014,0.0000626,0.2522382,0.2523606
Epoch: 367, 0.000014,0.0000588,0.2576471,0.2596332
Epoch: 368, 0.000014,0.0000572,0.2528896,0.2524913
Epoch: 369, 0.000014,0.0000577,0.2508769,0.2525816
Epoch: 370, 0.000014,0.0000612,0.2523809,0.2517670
Epoch: 371, 0.000014,0.0000589,0.2520922,0.2522666
Epoch: 372, 0.000014,0.0000584,0.2595508,0.2605083
Epoch: 373, 0.000014,0.0000607,0.2523964,0.2532538
Epoch: 374, 0.000014,0.0000582,0.2520382,0.2521119
Epoch: 375, 0.000014,0.0000570,0.2513573,0.2514274
Epoch: 376, 0.000014,0.0000584,0.2515351,0.2515575
Epoch: 377, 0.000014,0.0000569,0.2511251,0.2518700
Epoch: 378, 0.000014,0.0000577,0.2523396,0.2520343
Epoch: 379, 0.000014,0.0000574,0.2523507,0.2531130
Epoch: 380, 0.000014,0.0000600,0.2515215,0.2521230
Epoch: 381, 0.000014,0.0000549,0.2515023,0.2526819
Epoch: 382, 0.000014,0.0000548,0.2538111,0.2546428
Epoch: 383, 0.000014,0.0000556,0.2509940,0.2514905
Epoch: 384, 0.000014,0.0000564,0.2566081,0.2578992
Epoch: 385, 0.000014,0.0000581,0.2506842,0.2515086
Epoch: 386, 0.000014,0.0000532,0.2514384,0.2521436
