{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': 'cab672852d2d21166fbfeaf0dfe3cd4182c48c31', 'time_stamp': '1594432682', 'directory': '../../nlg_results/dc2-Ymq2/QM9_old/board/'}
--------
QM9_8, 1594432682_cab6728_CB_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=cab672852d2d21166fbfeaf0dfe3cd4182c48c31
Epoch: 001, LR: 0.000100, Loss: 0.1288941, Validation MAE: 1.8940917, Test MAE: 1.8975431
Epoch: 173, 0.000044,0.0000597,0.1706720,0.1709138
Epoch: 174, 0.000044,0.0000562,0.0512058,0.0506247
Epoch: 175, 0.000044,0.0000585,0.0728155,0.0721321
Epoch: 176, 0.000044,0.0000470,0.0871613,0.0868424
Epoch: 177, 0.000044,0.0000536,0.2527610,0.2522151
Epoch: 178, 0.000044,0.0000559,0.0843373,0.0836261
Epoch: 179, 0.000044,0.0000557,0.2538931,0.2540160
Epoch: 180, 0.000044,0.0000511,0.0645356,0.0649315
Epoch: 181, 0.000038,0.0000329,0.0534604,0.0532275
Epoch: 182, 0.000038,0.0000407,0.4240276,0.4237534
Epoch: 183, 0.000038,0.0000399,0.0442784,0.0442080
Epoch: 184, 0.000038,0.0000489,0.0834088,0.0834435
Epoch: 185, 0.000038,0.0000323,0.2119105,0.2107465
Epoch: 186, 0.000038,0.0000402,0.0642854,0.0646635
Epoch: 187, 0.000038,0.0000370,0.3555519,0.3572502
Epoch: 188, 0.000038,0.0000382,0.2027596,0.2024852
Epoch: 189, 0.000038,0.0000372,0.2394116,0.2389689
Epoch: 190, 0.000038,0.0000383,0.1180523,0.1177896
Epoch: 191, 0.000038,0.0000382,0.0690455,0.0684534
Epoch: 192, 0.000038,0.0000399,0.0743277,0.0741751
Epoch: 193, 0.000038,0.0000353,0.1872253,0.1869943
Epoch: 194, 0.000038,0.0000391,0.2877929,0.2871817
Epoch: 195, 0.000038,0.0000428,0.2682450,0.2696149
Epoch: 196, 0.000038,0.0000331,0.1660239,0.1616099
Epoch: 197, 0.000038,0.0000391,0.1881383,0.1873082
Epoch: 198, 0.000038,0.0000374,0.0980326,0.0976701
Epoch: 199, 0.000038,0.0000368,0.0731582,0.0734348
Epoch: 200, 0.000038,0.0000391,0.3371905,0.3357721
Epoch: 201, 0.000038,0.0000372,0.0485325,0.0483015
Epoch: 202, 0.000038,0.0000401,0.0437932,0.0434928
Epoch: 203, 0.000038,0.0000361,0.0910171,0.0910254
Epoch: 204, 0.000038,0.0000364,0.1339626,0.1317444
Epoch: 205, 0.000038,0.0000386,0.3634195,0.3626320
Epoch: 206, 0.000038,0.0000371,0.0781379,0.0787311
Epoch: 207, 0.000038,0.0000361,0.1609638,0.1603885
Epoch: 208, 0.000038,0.0000406,0.1288042,0.1278934
Epoch: 209, 0.000038,0.0000372,0.0939391,0.0924630
Epoch: 210, 0.000038,0.0000382,0.0705113,0.0706869
Epoch: 211, 0.000032,0.0000220,0.2189912,0.2186508
Epoch: 212, 0.000032,0.0000288,0.0645342,0.0648129
Epoch: 213, 0.000032,0.0000285,0.0611609,0.0617237
Epoch: 214, 0.000032,0.0000285,0.1301706,0.1296929
Epoch: 215, 0.000032,0.0000263,0.0949069,0.0947887
Epoch: 216, 0.000032,0.0000294,0.1317134,0.1312716
Epoch: 217, 0.000032,0.0000309,0.0653102,0.0649680
Epoch: 218, 0.000032,0.0000233,0.0475903,0.0475177
Epoch: 219, 0.000032,0.0000297,0.0959869,0.0960313
Epoch: 220, 0.000032,0.0000254,0.1154521,0.1151645
Epoch: 221, 0.000032,0.0000264,0.1039561,0.1032209
Epoch: 222, 0.000032,0.0000277,0.0969077,0.0975361
Epoch: 223, 0.000032,0.0000267,0.2109555,0.2106833
Epoch: 224, 0.000032,0.0000272,0.2957875,0.2954564
Epoch: 225, 0.000032,0.0000301,0.0909883,0.0904129
Epoch: 226, 0.000032,0.0000269,0.3143671,0.3131894
Epoch: 227, 0.000032,0.0000252,0.1044938,0.1043579
Epoch: 228, 0.000032,0.0000266,0.0590319,0.0591794
Epoch: 229, 0.000032,0.0000271,0.0496256,0.0493748
Epoch: 230, 0.000032,0.0000285,0.1827232,0.1827230
Epoch: 231, 0.000032,0.0000253,0.0579674,0.0580770
Epoch: 232, LR: 0.000032, Loss: 0.0000270, Validation MAE: 0.0418922, Test MAE: 0.0410190
Epoch: 233, LR: 0.000032, Loss: 0.0000269, Validation MAE: 0.0392977, Test MAE: 0.0391620
Epoch: 234, 0.000032,0.0000259,0.1078859,0.1084335
Epoch: 235, 0.000032,0.0000263,0.2797728,0.2792680
Epoch: 236, 0.000032,0.0000272,0.1273953,0.1260486
Epoch: 237, 0.000032,0.0000257,0.2948226,0.2956848
Epoch: 238, 0.000032,0.0000266,0.3445874,0.3435827
Epoch: 239, 0.000032,0.0000275,0.0734221,0.0739399
Epoch: 240, 0.000032,0.0000255,0.0455214,0.0452203
Epoch: 241, 0.000027,0.0000177,0.0611282,0.0611539
Epoch: 242, 0.000027,0.0000199,0.2494401,0.2469386
Epoch: 243, 0.000027,0.0000231,0.8195056,0.8158737
Epoch: 244, 0.000027,0.0000177,0.0490414,0.0492992
Epoch: 245, 0.000027,0.0000200,0.1247961,0.1223325
Epoch: 246, 0.000027,0.0000187,0.1508115,0.1505836
Epoch: 247, 0.000027,0.0000213,0.0522915,0.0517657
Epoch: 248, 0.000027,0.0000190,0.1166609,0.1162165
Epoch: 249, 0.000027,0.0000181,0.0600553,0.0593424
Epoch: 250, 0.000027,0.0000214,0.1623949,0.1615672
Epoch: 251, 0.000027,0.0000193,0.1475600,0.1471096
Epoch: 252, 0.000027,0.0000191,0.0623623,0.0611717
Epoch: 253, 0.000027,0.0000191,0.0630102,0.0626155
Epoch: 254, 0.000027,0.0000214,0.0456600,0.0453957
Epoch: 255, 0.000027,0.0000167,0.2352141,0.2348522
Epoch: 256, 0.000027,0.0000227,0.0534267,0.0526764
Epoch: 257, 0.000027,0.0000203,0.2142775,0.2131620
Epoch: 258, 0.000027,0.0000222,0.1257951,0.1248975
Epoch: 259, 0.000027,0.0000197,0.0820893,0.0805890
Epoch: 260, 0.000027,0.0000199,0.0595326,0.0590358
Epoch: 261, 0.000027,0.0000192,0.0636498,0.0633340
Epoch: 262, 0.000027,0.0000202,0.1519381,0.1516027
Epoch: 263, 0.000027,0.0000179,0.2534111,0.2536179
Epoch: 264, 0.000027,0.0000208,0.2035585,0.2031627
Epoch: 265, LR: 0.000027, Loss: 0.0000184, Validation MAE: 0.0298664, Test MAE: 0.0292446
Epoch: 266, 0.000027,0.0000187,0.0774700,0.0770473
Epoch: 267, 0.000027,0.0000192,0.2978990,0.2971952
Epoch: 268, 0.000027,0.0000191,0.0485214,0.0482689
Epoch: 269, 0.000027,0.0000212,0.1336870,0.1331969
Epoch: 270, 0.000027,0.0000172,0.0407553,0.0404566
Epoch: 271, 0.000023,0.0000120,0.0619728,0.0626962
Epoch: 272, 0.000023,0.0000152,0.0795496,0.0798177
Epoch: 273, 0.000023,0.0000142,0.1769829,0.1770988
Epoch: 274, LR: 0.000023, Loss: 0.0000156, Validation MAE: 0.0295177, Test MAE: 0.0286985
Epoch: 275, 0.000023,0.0000143,0.0467301,0.0459952
Epoch: 276, 0.000023,0.0000147,0.0990702,0.0990870
Epoch: 277, 0.000023,0.0000137,0.1125183,0.1115049
Epoch: 278, 0.000023,0.0000138,0.2837343,0.2854781
Epoch: 279, 0.000023,0.0000159,0.2713009,0.2704236
Epoch: 280, 0.000023,0.0000148,0.2338449,0.2341418
Epoch: 281, 0.000023,0.0000138,0.0383414,0.0381893
Epoch: 282, 0.000023,0.0000141,0.0633799,0.0631251
Epoch: 283, 0.000023,0.0000140,0.1004629,0.0993776
Epoch: 284, 0.000023,0.0000151,0.0572720,0.0568511
Epoch: 285, 0.000023,0.0000136,0.1003604,0.1003537
Epoch: 286, LR: 0.000023, Loss: 0.0000144, Validation MAE: 0.0290798, Test MAE: 0.0284734
Epoch: 287, 0.000023,0.0000137,0.2163849,0.2165319
Epoch: 288, 0.000023,0.0000148,0.1349066,0.1343761
Epoch: 289, 0.000023,0.0000136,0.0459975,0.0459440
Epoch: 290, 0.000023,0.0000138,0.0485479,0.0478709
Epoch: 291, 0.000023,0.0000141,0.1381094,0.1381879
Epoch: 292, 0.000023,0.0000147,0.0292307,0.0289458
Epoch: 293, 0.000023,0.0000149,0.0484647,0.0488684
Epoch: 294, 0.000023,0.0000144,0.0604305,0.0606851
Epoch: 295, 0.000023,0.0000134,0.1827484,0.1821720
Epoch: 296, 0.000023,0.0000137,0.3384909,0.3389718
Epoch: 297, 0.000023,0.0000141,0.2096977,0.2092915
Epoch: 298, 0.000023,0.0000143,0.1212449,0.1213252
Epoch: 299, 0.000023,0.0000146,0.0499288,0.0490722
Epoch: 300, 0.000023,0.0000134,0.0369561,0.0366306
Epoch: 301, 0.000020,0.0000086,0.1353963,0.1347764
Epoch: 302, 0.000020,0.0000110,0.0938680,0.0930448
Epoch: 303, 0.000020,0.0000108,0.0495049,0.0489358
Epoch: 304, 0.000020,0.0000099,0.0817546,0.0813295
Epoch: 305, 0.000020,0.0000103,0.1980577,0.1965046
Epoch: 306, 0.000020,0.0000111,0.0602081,0.0595434
Epoch: 307, 0.000020,0.0000110,0.0974070,0.0966227
Epoch: 308, 0.000020,0.0000102,0.0963464,0.0964699
Epoch: 309, 0.000020,0.0000109,0.0701975,0.0696510
Epoch: 310, 0.000020,0.0000104,0.0594238,0.0591961
Epoch: 311, 0.000020,0.0000120,0.1118715,0.1117916
Epoch: 312, 0.000020,0.0000099,0.0328831,0.0323974
Epoch: 313, 0.000020,0.0000107,0.1127479,0.1127022
Epoch: 314, 0.000020,0.0000121,0.0820249,0.0827394
Epoch: 315, LR: 0.000020, Loss: 0.0000126, Validation MAE: 0.0274922, Test MAE: 0.0272261
Epoch: 316, 0.000020,0.0000086,0.0519537,0.0514824
Epoch: 317, 0.000020,0.0000109,0.0445392,0.0443179
Epoch: 318, 0.000020,0.0000104,0.0761840,0.0773449
Epoch: 319, 0.000020,0.0000111,0.2931977,0.2927184
Epoch: 320, 0.000020,0.0000111,0.0532475,0.0530256
Epoch: 321, 0.000020,0.0000107,0.1048784,0.1043083
Epoch: 322, 0.000020,0.0000099,0.1307698,0.1297582
Epoch: 323, 0.000020,0.0000107,0.0606020,0.0605910
Epoch: 324, 0.000020,0.0000099,0.0620637,0.0614348
Epoch: 325, 0.000020,0.0000109,0.1310948,0.1302284
Epoch: 326, 0.000020,0.0000101,0.1898178,0.1900421
Epoch: 327, 0.000020,0.0000101,0.1134211,0.1126114
Epoch: 328, 0.000020,0.0000116,0.0468106,0.0466811
Epoch: 329, 0.000020,0.0000091,0.1628616,0.1632659
Epoch: 330, 0.000020,0.0000104,0.0322783,0.0316462
Epoch: 331, 0.000017,0.0000068,0.0283726,0.0280273
Epoch: 332, 0.000017,0.0000077,0.0562661,0.0560912
Epoch: 333, 0.000017,0.0000076,0.0861116,0.0861199
Epoch: 334, 0.000017,0.0000087,0.0983444,0.0981242
Epoch: 335, 0.000017,0.0000073,0.0691066,0.0687437
Epoch: 336, 0.000017,0.0000080,0.1794988,0.1791039
Epoch: 337, 0.000017,0.0000078,0.0338835,0.0336353
Epoch: 338, 0.000017,0.0000075,0.1360829,0.1359865
Epoch: 339, 0.000017,0.0000074,0.0674109,0.0673236
Epoch: 340, 0.000017,0.0000083,0.1121766,0.1122970
Epoch: 341, 0.000017,0.0000076,0.0367538,0.0360586
Epoch: 342, 0.000017,0.0000079,0.0370105,0.0367936
Epoch: 343, 0.000017,0.0000088,0.0357579,0.0356729
Epoch: 344, 0.000017,0.0000076,0.0917041,0.0913877
Epoch: 345, 0.000017,0.0000075,0.0504664,0.0502245
Epoch: 346, 0.000017,0.0000079,0.0844497,0.0837819
Epoch: 347, 0.000017,0.0000085,0.2250438,0.2250518
Epoch: 348, 0.000017,0.0000078,0.1655379,0.1658538
Epoch: 349, 0.000017,0.0000078,0.0907626,0.0908731
Epoch: 350, 0.000017,0.0000082,0.0485535,0.0478871
Epoch: 351, 0.000017,0.0000073,0.0746182,0.0737710
Epoch: 352, 0.000017,0.0000078,0.0338570,0.0330980
Epoch: 353, 0.000017,0.0000075,0.0744504,0.0741924
Epoch: 354, 0.000017,0.0000079,0.1394026,0.1387811
Epoch: 355, 0.000017,0.0000076,0.0309310,0.0303568
Epoch: 356, 0.000017,0.0000079,0.0653293,0.0642906
Epoch: 357, 0.000017,0.0000078,0.0817800,0.0812528
Epoch: 358, 0.000017,0.0000074,0.0415393,0.0417660
Epoch: 359, 0.000017,0.0000082,0.0325790,0.0322577
Epoch: 360, 0.000017,0.0000075,0.1569796,0.1564409
Epoch: 361, 0.000014,0.0000055,0.0483393,0.0472734
Epoch: 362, 0.000014,0.0000057,0.0727304,0.0728767
Epoch: 363, 0.000014,0.0000060,0.0588164,0.0579198
Epoch: 364, 0.000014,0.0000060,0.0429289,0.0424087
Epoch: 365, 0.000014,0.0000057,0.0380843,0.0376107
Epoch: 366, 0.000014,0.0000058,0.0524713,0.0526713
Epoch: 367, LR: 0.000014, Loss: 0.0000065, Validation MAE: 0.0251500, Test MAE: 0.0251178
Epoch: 368, LR: 0.000014, Loss: 0.0000063, Validation MAE: 0.0248039, Test MAE: 0.0246767
Epoch: 369, 0.000014,0.0000055,0.0250249,0.0244769
Epoch: 370, 0.000014,0.0000062,0.0344985,0.0341034
Epoch: 371, 0.000014,0.0000061,0.0476595,0.0473050
Epoch: 372, 0.000014,0.0000057,0.0385392,0.0377258
Epoch: 373, 0.000014,0.0000057,0.0557262,0.0549019
Epoch: 374, 0.000014,0.0000062,0.1698569,0.1695488
Epoch: 375, 0.000014,0.0000057,0.0805593,0.0806669
Epoch: 376, 0.000014,0.0000056,0.1243442,0.1243827
Epoch: 377, 0.000014,0.0000064,0.1381210,0.1385618
Epoch: 378, 0.000014,0.0000058,0.0815126,0.0813858
Epoch: 379, 0.000014,0.0000064,0.0597006,0.0593338
Epoch: 380, 0.000014,0.0000058,0.0922294,0.0912375
Epoch: 381, 0.000014,0.0000058,0.1116245,0.1122254
Epoch: 382, 0.000014,0.0000057,0.0404240,0.0394963
Epoch: 383, 0.000014,0.0000064,0.0583966,0.0575402
Epoch: 384, 0.000014,0.0000058,0.0311612,0.0310137
Epoch: 385, 0.000014,0.0000055,0.0858011,0.0856503
Epoch: 386, 0.000014,0.0000065,0.0529214,0.0518973
Epoch: 387, 0.000014,0.0000058,0.0382814,0.0373678
Epoch: 388, LR: 0.000014, Loss: 0.0000058, Validation MAE: 0.0228432, Test MAE: 0.0227434
Epoch: 389, 0.000014,0.0000054,0.0260341,0.0258683
Epoch: 390, 0.000014,0.0000059,0.0264944,0.0262598
Epoch: 391, 0.000012,0.0000040,0.0673312,0.0670488
Epoch: 392, 0.000012,0.0000047,0.0574896,0.0569216
Epoch: 393, 0.000012,0.0000043,0.0723622,0.0724267
Epoch: 394, 0.000012,0.0000046,0.0269833,0.0269300
Epoch: 395, 0.000012,0.0000048,0.1539578,0.1538196
Epoch: 396, 0.000012,0.0000044,0.1094113,0.1093388
