{'dataset_name': 'KKI', 'seed': 666, 'num_workers': 1, 'cov_weight': 0.1, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.002, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'add', 'JK': 'cat', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'nonlinear': 'LeakyR0.2', 'aggr': 'add', 'BN': 'N'}, 'commit_id': '09c7fdcf9e91bfcc0fcf535ce1b0d71f54b30449', 'time_stamp': '1613448048', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=KKI, COMMIT_ID=09c7fdcf9e91bfcc0fcf535ce1b0d71f54b30449
Epoch: 192, Train Loss: 0.2257888, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 2.2276273
Epoch: 193, Train Loss: 0.2309919, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 2.2534878
Epoch: 194, Train Loss: 0.2354090, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 2.3021183
Epoch: 195, Train Loss: 0.2315891, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 2.2765102
Epoch: 196, Train Loss: 0.2165962, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 2.1242855
Epoch: 197, Train Loss: 0.2948666, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 2.1601682
Epoch: 198, Train Loss: 0.2261027, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 2.1985812
Epoch: 199, Train Loss: 0.2396290, Train Acc: 0.9864865, Test Acc: 0.6666667, Train Cov: 2.2534411
Epoch: 200, Train Loss: 0.2339449, Train Acc: 0.9864865, Test Acc: 0.7777778, Train Cov: 2.2277510
Epoch: 201, Train Loss: 0.3134497, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 2.2304749
Epoch: 202, Train Loss: 0.2462405, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 2.1933551
Epoch: 203, Train Loss: 0.2524548, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 2.1472726
Epoch: 204, Train Loss: 0.2159648, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 2.1279979
Epoch: 205, Train Loss: 0.2241616, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 2.1446729
Epoch: 206, Train Loss: 0.2243227, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 2.1815398
Epoch: 207, Train Loss: 0.2193590, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 2.1410518
Epoch: 208, Train Loss: 0.2274866, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 2.1290236
Epoch: 209, Train Loss: 0.2118172, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 2.0821617
Epoch: 210, Train Loss: 0.2424337, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 2.2855420
Epoch: 211, Train Loss: 0.2162971, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 2.0787976
Epoch: 212, Train Loss: 0.2144678, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 2.0887311
Epoch: 213, Train Loss: 0.2188651, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 2.1422136
Epoch: 214, Train Loss: 0.2228228, Train Acc: 1.0000000, Test Acc: 0.7777778, Train Cov: 2.1960506
Epoch: 215, Train Loss: 0.2054445, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 2.0288811
Epoch: 216, Train Loss: 0.2236603, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 2.1555734
Epoch: 217, Train Loss: 0.1945514, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.9230659
Epoch: 218, Train Loss: 0.2045875, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.9774263
Epoch: 219, Train Loss: 0.1896647, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.8754066
Epoch: 220, Train Loss: 0.1992432, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.9680370
Epoch: 221, Train Loss: 0.2151219, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 2.0971825
Epoch: 222, Train Loss: 0.2717148, Train Acc: 1.0000000, Test Acc: 0.7777778, Train Cov: 1.9171667
Epoch: 223, Train Loss: 0.2233355, Train Acc: 0.7972973, Test Acc: 0.5555556, Train Cov: 2.0073192
Epoch: 224, Train Loss: 0.4292721, Train Acc: 0.7567568, Test Acc: 0.6666667, Train Cov: 2.5569532
Epoch: 225, Train Loss: 0.2919057, Train Acc: 0.7837838, Test Acc: 0.5555556, Train Cov: 2.4982820
Epoch: 226, Train Loss: 0.3742684, Train Acc: 0.8513514, Test Acc: 0.6666667, Train Cov: 2.3317776
Epoch: 227, Train Loss: 0.2683435, Train Acc: 0.9729730, Test Acc: 0.5555556, Train Cov: 2.2186646
Epoch: 228, Train Loss: 0.2650618, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 2.4159307
Epoch: 229, Train Loss: 0.2247006, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 2.2038610
Epoch: 230, Train Loss: 0.2248730, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 2.1387608
Epoch: 231, Train Loss: 0.2284889, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 2.1149752
Epoch: 232, Train Loss: 0.2221311, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 2.1610122
Epoch: 233, Train Loss: 0.2276972, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 2.0779529
Epoch: 234, Train Loss: 0.2208662, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 2.0836070
Epoch: 235, Train Loss: 0.2295109, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 2.0613728
Epoch: 236, Train Loss: 0.1962965, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.9376429
Epoch: 237, Train Loss: 0.2057806, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 2.0089958
Epoch: 238, Train Loss: 0.1989533, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.9391220
Epoch: 239, Train Loss: 0.1961469, Train Acc: 1.0000000, Test Acc: 0.7777778, Train Cov: 1.9319692
Epoch: 240, Train Loss: 0.2032566, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.9999132
Epoch: 241, Train Loss: 0.2309623, Train Acc: 1.0000000, Test Acc: 0.7777778, Train Cov: 1.9225025
Epoch: 242, Train Loss: 0.1935446, Train Acc: 1.0000000, Test Acc: 0.7777778, Train Cov: 1.9175997
Epoch: 243, Train Loss: 0.1944864, Train Acc: 1.0000000, Test Acc: 0.7777778, Train Cov: 1.9085500
Epoch: 244, Train Loss: 0.1882690, Train Acc: 1.0000000, Test Acc: 0.7777778, Train Cov: 1.8385894
Epoch: 245, Train Loss: 0.2994992, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 1.8820350
Epoch: 246, Train Loss: 0.1755483, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 1.7434175
Epoch: 247, Train Loss: 0.2946900, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.8925049
Epoch: 248, Train Loss: 0.1828394, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.8108723
Epoch: 249, Train Loss: 0.2038024, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.8636572
Epoch: 250, Train Loss: 0.2090192, Train Acc: 0.9864865, Test Acc: 0.6666667, Train Cov: 1.8994473
Epoch: 251, Train Loss: 0.2462488, Train Acc: 0.9729730, Test Acc: 0.6666667, Train Cov: 1.8274751
Epoch: 252, Train Loss: 0.2014084, Train Acc: 0.9729730, Test Acc: 0.6666667, Train Cov: 1.8974550
Epoch: 253, Train Loss: 0.1890229, Train Acc: 0.9729730, Test Acc: 0.6666667, Train Cov: 1.8381531
Epoch: 254, Train Loss: 0.1870408, Train Acc: 0.9864865, Test Acc: 0.6666667, Train Cov: 1.8167961
Epoch: 255, Train Loss: 0.2015216, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.8791088
Epoch: 256, Train Loss: 0.2455858, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.7441499
Epoch: 257, Train Loss: 0.2448265, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.7616392
Epoch: 258, Train Loss: 0.1751960, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.7179881
Epoch: 259, Train Loss: 0.1791259, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.7521850
Epoch: 260, Train Loss: 0.1805301, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.7794887
Epoch: 261, Train Loss: 0.1800758, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.7389333
Epoch: 262, Train Loss: 0.1643728, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.6233498
Epoch: 263, Train Loss: 0.1735473, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.7019777
Epoch: 264, Train Loss: 0.1778825, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.7592289
Epoch: 265, Train Loss: 0.1822321, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.7404920
Epoch: 266, Train Loss: 0.1649596, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.6183087
Epoch: 267, Train Loss: 0.1711614, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.6063888
Epoch: 268, Train Loss: 0.1721687, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.6784364
Epoch: 269, Train Loss: 0.2126624, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.5656840
Epoch: 270, Train Loss: 0.1724170, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.6263831
Epoch: 271, Train Loss: 0.1760172, Train Acc: 1.0000000, Test Acc: 0.7777778, Train Cov: 1.6897264
Epoch: 272, Train Loss: 0.1774346, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.6153498
Epoch: 273, Train Loss: 0.1693715, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.6436861
Epoch: 274, Train Loss: 0.1562681, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.5355335
Epoch: 275, Train Loss: 0.1581210, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.5627371
Epoch: 276, Train Loss: 0.1613899, Train Acc: 1.0000000, Test Acc: 0.7777778, Train Cov: 1.5783620
Epoch: 277, Train Loss: 0.1577016, Train Acc: 1.0000000, Test Acc: 0.7777778, Train Cov: 1.5514871
Epoch: 278, Train Loss: 0.1580865, Train Acc: 1.0000000, Test Acc: 0.7777778, Train Cov: 1.5339221
Epoch: 279, Train Loss: 0.1631729, Train Acc: 1.0000000, Test Acc: 0.7777778, Train Cov: 1.5926620
Epoch: 280, Train Loss: 0.1581829, Train Acc: 1.0000000, Test Acc: 0.7777778, Train Cov: 1.5508958
Epoch: 281, Train Loss: 0.1688111, Train Acc: 1.0000000, Test Acc: 0.7777778, Train Cov: 1.6585470
Epoch: 282, Train Loss: 0.1530365, Train Acc: 1.0000000, Test Acc: 0.7777778, Train Cov: 1.4796654
Epoch: 283, Train Loss: 0.1722662, Train Acc: 1.0000000, Test Acc: 0.7777778, Train Cov: 1.6802480
Epoch: 284, Train Loss: 0.1528753, Train Acc: 1.0000000, Test Acc: 0.7777778, Train Cov: 1.4905858
Epoch: 285, Train Loss: 0.1530460, Train Acc: 1.0000000, Test Acc: 0.7777778, Train Cov: 1.4941571
Epoch: 286, Train Loss: 0.1476373, Train Acc: 1.0000000, Test Acc: 0.7777778, Train Cov: 1.4578944
Epoch: 287, Train Loss: 0.1619876, Train Acc: 1.0000000, Test Acc: 0.7777778, Train Cov: 1.5886693
Epoch: 288, Train Loss: 0.1468740, Train Acc: 1.0000000, Test Acc: 0.7777778, Train Cov: 1.4385966
Epoch: 289, Train Loss: 0.1697061, Train Acc: 1.0000000, Test Acc: 0.7777778, Train Cov: 1.5771662
Epoch: 290, Train Loss: 0.1516759, Train Acc: 1.0000000, Test Acc: 0.7777778, Train Cov: 1.4984983
Epoch: 291, Train Loss: 0.1703744, Train Acc: 1.0000000, Test Acc: 0.7777778, Train Cov: 1.6243742
Epoch: 292, Train Loss: 0.1632339, Train Acc: 1.0000000, Test Acc: 0.7777778, Train Cov: 1.4802415
Epoch: 293, Train Loss: 0.1578856, Train Acc: 1.0000000, Test Acc: 0.7777778, Train Cov: 1.5245737
Epoch: 294, Train Loss: 0.1831518, Train Acc: 1.0000000, Test Acc: 0.7777778, Train Cov: 1.4281272
Epoch: 295, Train Loss: 0.1467972, Train Acc: 1.0000000, Test Acc: 0.7777778, Train Cov: 1.4577397
Epoch: 296, Train Loss: 0.1486045, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.4189814
Epoch: 297, Train Loss: 0.1503637, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.4758103
Epoch: 298, Train Loss: 0.1625007, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.4716365
Epoch: 299, Train Loss: 0.1485914, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.4154104
Epoch: 300, Train Loss: 0.1434861, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.4049708
Epoch: 301, Train Loss: 0.1375495, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.3254080
Epoch: 302, Train Loss: 0.1559593, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.4759369
Epoch: 303, Train Loss: 0.1918418, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.3704674
Epoch: 304, Train Loss: 0.1363150, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.3521250
Epoch: 305, Train Loss: 0.1362850, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.3337818
Epoch: 306, Train Loss: 0.1581076, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.5669625
Epoch: 307, Train Loss: 0.1555666, Train Acc: 1.0000000, Test Acc: 0.7777778, Train Cov: 1.3765756
Epoch: 308, Train Loss: 0.1414863, Train Acc: 1.0000000, Test Acc: 0.7777778, Train Cov: 1.3901111
Epoch: 309, Train Loss: 0.1369153, Train Acc: 1.0000000, Test Acc: 0.7777778, Train Cov: 1.3581580
Epoch: 310, Train Loss: 0.1856965, Train Acc: 1.0000000, Test Acc: 0.7777778, Train Cov: 1.3690652
Epoch: 311, Train Loss: 0.1369687, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.2905010
Epoch: 312, Train Loss: 0.1326682, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.2804492
Epoch: 313, Train Loss: 0.2069816, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 1.4317218
Epoch: 314, Train Loss: 0.1863164, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 1.4403921
Epoch: 315, Train Loss: 0.1459205, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 1.4289999
Epoch: 316, Train Loss: 0.1335217, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 1.3023291
Epoch: 317, Train Loss: 0.1351396, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 1.3258383
Epoch: 318, Train Loss: 0.1412710, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 1.3897104
Epoch: 319, Train Loss: 0.1400268, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 1.3717988
Epoch: 320, Train Loss: 0.1338319, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 1.3110164
Epoch: 321, Train Loss: 0.1365962, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 1.3222462
Epoch: 322, Train Loss: 0.1472441, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 1.4228767
Epoch: 323, Train Loss: 0.1342279, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 1.3047855
Epoch: 324, Train Loss: 0.1243590, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 1.2218390
Epoch: 325, Train Loss: 0.1322118, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 1.2529203
Epoch: 326, Train Loss: 0.1336318, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 1.3130540
Epoch: 327, Train Loss: 0.1441129, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.3619345
Epoch: 328, Train Loss: 0.1314229, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.2956711
Epoch: 329, Train Loss: 0.1285760, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.2483211
Epoch: 330, Train Loss: 0.1291543, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.2624481
Epoch: 331, Train Loss: 0.1196258, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.1679857
Epoch: 332, Train Loss: 0.1341736, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.3265178
Epoch: 333, Train Loss: 0.1339771, Train Acc: 1.0000000, Test Acc: 0.7777778, Train Cov: 1.3251550
Epoch: 334, Train Loss: 0.1242790, Train Acc: 1.0000000, Test Acc: 0.7777778, Train Cov: 1.2345719
Epoch: 335, Train Loss: 0.1390681, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.3559836
Epoch: 336, Train Loss: 0.1491942, Train Acc: 1.0000000, Test Acc: 0.7777778, Train Cov: 1.2297132
Epoch: 337, Train Loss: 0.1248923, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.2289830
Epoch: 338, Train Loss: 0.1214124, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.1960378
Epoch: 339, Train Loss: 0.1239580, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.2141577
Epoch: 340, Train Loss: 0.1405745, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.3733261
Epoch: 341, Train Loss: 0.1222593, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.2132789
Epoch: 342, Train Loss: 0.1331103, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.2287633
Epoch: 343, Train Loss: 0.1234416, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.2113515
Epoch: 344, Train Loss: 0.1343629, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.2722681
Epoch: 345, Train Loss: 0.1248476, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.2293614
Epoch: 346, Train Loss: 0.1199328, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 1.1624048
Epoch: 347, Train Loss: 0.1263585, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 1.2397171
Epoch: 348, Train Loss: 0.1161427, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 1.1487101
Epoch: 349, Train Loss: 0.1244098, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 1.2113684
Epoch: 350, Train Loss: 0.1210709, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 1.1462908
Epoch: 351, Train Loss: 0.1249274, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 1.1628247
Epoch: 352, Train Loss: 0.1231664, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 1.1958866
Epoch: 353, Train Loss: 0.1207795, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 1.1706696
Epoch: 354, Train Loss: 0.1148373, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 1.1409613
Epoch: 355, Train Loss: 0.1071788, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.0555177
Epoch: 356, Train Loss: 0.1105428, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.0376304
Epoch: 357, Train Loss: 0.1076582, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 1.0445215
Epoch: 358, Train Loss: 0.1023772, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 1.0032318
Epoch: 359, Train Loss: 0.1043896, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 1.0195397
Epoch: 360, Train Loss: 0.1112336, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 1.0940284
Epoch: 361, Train Loss: 0.1146560, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 1.1377757
Epoch: 362, Train Loss: 0.1484371, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 1.1341789
Epoch: 363, Train Loss: 0.1171717, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 1.0884947
Epoch: 364, Train Loss: 0.1118126, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 1.0787525
Epoch: 365, Train Loss: 0.1118142, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 1.1103740
Epoch: 366, Train Loss: 0.1123546, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 1.1025602
Epoch: 367, Train Loss: 0.1067792, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 1.0543597
Epoch: 368, Train Loss: 0.0991938, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 0.9874027
Epoch: 369, Train Loss: 0.1136752, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 1.1252043
Epoch: 370, Train Loss: 0.1159925, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 1.1425056
Epoch: 371, Train Loss: 0.1005552, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 0.9681892
Epoch: 372, Train Loss: 0.1091622, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 1.0730104
Epoch: 373, Train Loss: 0.1032856, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 1.0008913
Epoch: 374, Train Loss: 0.1030941, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 1.0243285
Epoch: 375, Train Loss: 0.1099069, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 1.0828274
Epoch: 376, Train Loss: 0.1048809, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.0298116
Epoch: 377, Train Loss: 0.0972602, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 0.9619768
Epoch: 378, Train Loss: 0.1013588, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 0.9950240
Epoch: 379, Train Loss: 0.1002936, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 0.9856007
Epoch: 380, Train Loss: 0.1048106, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.0385065
Epoch: 381, Train Loss: 0.0983812, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 0.9700516
Epoch: 382, Train Loss: 0.0987451, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 0.9589168
Epoch: 383, Train Loss: 0.0926799, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 0.9103605
Epoch: 384, Train Loss: 0.1028545, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 0.9780045
Epoch: 385, Train Loss: 0.1045264, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 0.9752598
Epoch: 386, Train Loss: 0.0930721, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 0.9190705
Epoch: 387, Train Loss: 0.1013823, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 0.9840428
Epoch: 388, Train Loss: 0.0906717, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 0.8906953
Epoch: 389, Train Loss: 0.0953947, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 0.9448043
Epoch: 390, Train Loss: 0.0927780, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 0.9192464
Epoch: 391, Train Loss: 0.0934702, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 0.9229240
Epoch: 392, Train Loss: 0.1020764, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 1.0123564
Epoch: 393, Train Loss: 0.0934310, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 0.9242218
Epoch: 394, Train Loss: 0.0994605, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 0.9821143
Epoch: 395, Train Loss: 0.0992345, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 0.9451311
Epoch: 396, Train Loss: 0.1039829, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 1.0245352
Epoch: 397, Train Loss: 0.0912333, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 0.8796940
Epoch: 398, Train Loss: 0.0914111, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 0.9025112
Epoch: 399, Train Loss: 0.1030601, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 1.0230110
Epoch: 400, Train Loss: 0.0951185, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 0.9328148
Epoch: 401, Train Loss: 0.0906514, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 0.9004005
Epoch: 402, Train Loss: 0.0984175, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 0.8950787
Epoch: 403, Train Loss: 0.0848254, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 0.8321670
Epoch: 404, Train Loss: 0.0886246, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 0.8767496
Epoch: 405, Train Loss: 0.0889822, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 0.8741626
Epoch: 406, Train Loss: 0.1179760, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 1.1718413
Epoch: 407, Train Loss: 0.0886483, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 0.8807710
Epoch: 408, Train Loss: 0.0849692, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 0.8425759
Epoch: 409, Train Loss: 0.0946269, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 0.9427967
Epoch: 410, Train Loss: 0.0853841, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 0.8220794
Epoch: 411, Train Loss: 0.0965580, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 0.9590541
Epoch: 412, Train Loss: 0.1020064, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 0.9131458
Epoch: 413, Train Loss: 0.0946345, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 0.9385910
Epoch: 414, Train Loss: 0.0850002, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 0.8462228
Epoch: 415, Train Loss: 0.0993742, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 0.9772091
Epoch: 416, Train Loss: 0.0898274, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 0.8916530
Epoch: 417, Train Loss: 0.0880756, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 0.8680551
Epoch: 418, Train Loss: 0.0924580, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 0.9215785
