{'dataset_name': 'KKI', 'seed': 666, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.002, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 20, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'nonlinear': 'LeakyR0.2', 'aggr': 'add', 'BN': 'N'}, 'commit_id': '09c7fdcf9e91bfcc0fcf535ce1b0d71f54b30449', 'time_stamp': '1613448390', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=KKI, COMMIT_ID=09c7fdcf9e91bfcc0fcf535ce1b0d71f54b30449
Epoch: 204, Train Loss: 0.6900996, Train Acc: 0.5000000, Test Acc: 0.6666667, Train Cov: 0.7560923
Epoch: 205, Train Loss: 0.6973791, Train Acc: 0.5405405, Test Acc: 0.5555556, Train Cov: 0.7669975
Epoch: 206, Train Loss: 0.6658569, Train Acc: 0.5405405, Test Acc: 0.3333333, Train Cov: 0.7839037
Epoch: 207, Train Loss: 0.6672441, Train Acc: 0.5000000, Test Acc: 0.2222222, Train Cov: 0.7343124
Epoch: 208, Train Loss: 0.6135191, Train Acc: 0.5135135, Test Acc: 0.3333333, Train Cov: 0.8507882
Epoch: 209, Train Loss: 0.7026460, Train Acc: 0.5675676, Test Acc: 0.5555556, Train Cov: 0.8106300
Epoch: 210, Train Loss: 0.6385397, Train Acc: 0.5945946, Test Acc: 0.4444444, Train Cov: 0.6791547
Epoch: 211, Train Loss: 0.7253814, Train Acc: 0.6081081, Test Acc: 0.4444444, Train Cov: 0.7082483
Epoch: 212, Train Loss: 0.7048567, Train Acc: 0.5540541, Test Acc: 0.4444444, Train Cov: 0.6203741
Epoch: 213, Train Loss: 0.6974522, Train Acc: 0.5405405, Test Acc: 0.6666667, Train Cov: 0.6256269
Epoch: 214, Train Loss: 0.6648594, Train Acc: 0.5405405, Test Acc: 0.6666667, Train Cov: 0.7213828
Epoch: 215, Train Loss: 0.6604487, Train Acc: 0.5945946, Test Acc: 0.4444444, Train Cov: 0.7801277
Epoch: 216, Train Loss: 0.6652557, Train Acc: 0.5810811, Test Acc: 0.4444444, Train Cov: 0.7709350
Epoch: 217, Train Loss: 0.7158085, Train Acc: 0.5675676, Test Acc: 0.4444444, Train Cov: 0.8569138
Epoch: 218, Train Loss: 0.6973298, Train Acc: 0.6351351, Test Acc: 0.3333333, Train Cov: 0.7487958
Epoch: 219, Train Loss: 0.6854581, Train Acc: 0.5810811, Test Acc: 0.4444444, Train Cov: 0.7588041
Epoch: 220, Train Loss: 0.6958443, Train Acc: 0.5945946, Test Acc: 0.5555556, Train Cov: 0.7803105
Epoch: 221, Train Loss: 0.6947326, Train Acc: 0.5540541, Test Acc: 0.4444444, Train Cov: 0.7740699
Epoch: 222, Train Loss: 0.6652718, Train Acc: 0.5945946, Test Acc: 0.4444444, Train Cov: 0.7534477
Epoch: 223, Train Loss: 0.6353357, Train Acc: 0.6756757, Test Acc: 0.6666667, Train Cov: 0.8117545
Epoch: 224, Train Loss: 0.6335414, Train Acc: 0.6351351, Test Acc: 0.3333333, Train Cov: 0.7162243
Epoch: 225, Train Loss: 0.6555772, Train Acc: 0.5945946, Test Acc: 0.4444444, Train Cov: 0.7561794
Epoch: 226, Train Loss: 0.6805528, Train Acc: 0.6351351, Test Acc: 0.5555556, Train Cov: 0.7275485
Epoch: 227, Train Loss: 0.6795928, Train Acc: 0.6756757, Test Acc: 0.5555556, Train Cov: 0.7298818
Epoch: 228, Train Loss: 0.6630253, Train Acc: 0.6081081, Test Acc: 0.5555556, Train Cov: 0.7368484
Epoch: 229, Train Loss: 0.6777360, Train Acc: 0.6351351, Test Acc: 0.3333333, Train Cov: 0.7900311
Epoch: 230, Train Loss: 0.6659916, Train Acc: 0.6351351, Test Acc: 0.5555556, Train Cov: 0.6390456
Epoch: 231, Train Loss: 0.6980685, Train Acc: 0.6621622, Test Acc: 0.4444444, Train Cov: 0.8054513
Epoch: 232, Train Loss: 0.6983125, Train Acc: 0.6486486, Test Acc: 0.7777778, Train Cov: 0.7817721
Epoch: 233, Train Loss: 0.6924889, Train Acc: 0.6081081, Test Acc: 0.3333333, Train Cov: 0.8457897
Epoch: 234, Train Loss: 0.6794572, Train Acc: 0.5135135, Test Acc: 0.4444444, Train Cov: 0.7561865
Epoch: 235, Train Loss: 0.6924434, Train Acc: 0.5135135, Test Acc: 0.5555556, Train Cov: 0.7647585
Epoch: 236, Train Loss: 0.6530640, Train Acc: 0.5675676, Test Acc: 0.3333333, Train Cov: 0.8243982
Epoch: 237, Train Loss: 0.7409084, Train Acc: 0.4864865, Test Acc: 0.2222222, Train Cov: 0.7189178
Epoch: 238, Train Loss: 0.6398289, Train Acc: 0.5810811, Test Acc: 0.5555556, Train Cov: 0.7602370
Epoch: 239, Train Loss: 0.6707120, Train Acc: 0.5810811, Test Acc: 0.5555556, Train Cov: 0.7597692
Epoch: 240, Train Loss: 0.6814987, Train Acc: 0.5540541, Test Acc: 0.4444444, Train Cov: 0.7525578
Epoch: 241, Train Loss: 0.6905102, Train Acc: 0.6216216, Test Acc: 0.5555556, Train Cov: 0.8362459
Epoch: 242, Train Loss: 0.6380458, Train Acc: 0.5405405, Test Acc: 0.4444444, Train Cov: 0.7242374
Epoch: 243, Train Loss: 0.6660242, Train Acc: 0.6621622, Test Acc: 0.6666667, Train Cov: 0.7331134
Epoch: 244, Train Loss: 0.6665907, Train Acc: 0.5135135, Test Acc: 0.5555556, Train Cov: 0.6096636
Epoch: 245, Train Loss: 0.6551817, Train Acc: 0.6216216, Test Acc: 0.5555556, Train Cov: 0.7655910
Epoch: 246, Train Loss: 0.7108201, Train Acc: 0.5000000, Test Acc: 0.5555556, Train Cov: 0.9159622
Epoch: 247, Train Loss: 0.7077137, Train Acc: 0.6216216, Test Acc: 0.5555556, Train Cov: 0.6543844
Epoch: 248, Train Loss: 0.6827246, Train Acc: 0.5540541, Test Acc: 0.4444444, Train Cov: 0.7774723
Epoch: 249, Train Loss: 0.6764731, Train Acc: 0.5945946, Test Acc: 0.4444444, Train Cov: 0.7902141
Epoch: 250, Train Loss: 0.6827889, Train Acc: 0.5675676, Test Acc: 0.4444444, Train Cov: 0.7901117
Epoch: 251, Train Loss: 0.6545893, Train Acc: 0.5810811, Test Acc: 0.4444444, Train Cov: 0.7286438
Epoch: 252, Train Loss: 0.6818023, Train Acc: 0.6081081, Test Acc: 0.5555556, Train Cov: 0.7120525
Epoch: 253, Train Loss: 0.6967262, Train Acc: 0.5810811, Test Acc: 0.6666667, Train Cov: 0.7630660
Epoch: 254, Train Loss: 0.6854435, Train Acc: 0.6351351, Test Acc: 0.6666667, Train Cov: 0.7624202
Epoch: 255, Train Loss: 0.6883591, Train Acc: 0.6621622, Test Acc: 0.4444444, Train Cov: 0.8247368
Epoch: 256, Train Loss: 0.6656877, Train Acc: 0.5675676, Test Acc: 0.5555556, Train Cov: 0.7133338
Epoch: 257, Train Loss: 0.6705994, Train Acc: 0.6486486, Test Acc: 0.4444444, Train Cov: 0.7498499
Epoch: 258, Train Loss: 0.6723933, Train Acc: 0.5675676, Test Acc: 0.5555556, Train Cov: 0.7992389
Epoch: 259, Train Loss: 0.6866285, Train Acc: 0.6081081, Test Acc: 0.4444444, Train Cov: 0.7966233
Epoch: 260, Train Loss: 0.6770459, Train Acc: 0.6351351, Test Acc: 0.5555556, Train Cov: 0.7165014
Epoch: 261, Train Loss: 0.6743266, Train Acc: 0.6081081, Test Acc: 0.4444444, Train Cov: 0.7093536
Epoch: 262, Train Loss: 0.6958430, Train Acc: 0.5675676, Test Acc: 0.4444444, Train Cov: 0.7705941
Epoch: 263, Train Loss: 0.6573458, Train Acc: 0.5810811, Test Acc: 0.5555556, Train Cov: 0.8004205
Epoch: 264, Train Loss: 0.6854834, Train Acc: 0.5945946, Test Acc: 0.4444444, Train Cov: 0.6976971
Epoch: 265, Train Loss: 0.6604195, Train Acc: 0.5810811, Test Acc: 0.3333333, Train Cov: 0.6672457
Epoch: 266, Train Loss: 0.6608310, Train Acc: 0.5945946, Test Acc: 0.3333333, Train Cov: 0.7736721
Epoch: 267, Train Loss: 0.6848696, Train Acc: 0.6081081, Test Acc: 0.3333333, Train Cov: 0.7495437
Epoch: 268, Train Loss: 0.6626543, Train Acc: 0.6351351, Test Acc: 0.4444444, Train Cov: 0.7461277
Epoch: 269, Train Loss: 0.7043569, Train Acc: 0.5405405, Test Acc: 0.5555556, Train Cov: 0.6293683
Epoch: 270, Train Loss: 0.6601246, Train Acc: 0.5405405, Test Acc: 0.5555556, Train Cov: 0.7408397
Epoch: 271, Train Loss: 0.6503893, Train Acc: 0.5540541, Test Acc: 0.3333333, Train Cov: 0.7641305
Epoch: 272, Train Loss: 0.6928035, Train Acc: 0.4864865, Test Acc: 0.5555556, Train Cov: 0.7089346
Epoch: 273, Train Loss: 0.6815628, Train Acc: 0.5945946, Test Acc: 0.5555556, Train Cov: 0.6691847
Epoch: 274, Train Loss: 0.7033089, Train Acc: 0.6081081, Test Acc: 0.5555556, Train Cov: 0.7084860
Epoch: 275, Train Loss: 0.6699879, Train Acc: 0.5810811, Test Acc: 0.4444444, Train Cov: 0.6867993
Epoch: 276, Train Loss: 0.6713193, Train Acc: 0.5675676, Test Acc: 0.5555556, Train Cov: 0.6707739
Epoch: 277, Train Loss: 0.7010658, Train Acc: 0.5675676, Test Acc: 0.4444444, Train Cov: 0.8123569
Epoch: 278, Train Loss: 0.6421325, Train Acc: 0.5540541, Test Acc: 0.4444444, Train Cov: 0.7089968
Epoch: 279, Train Loss: 0.6834609, Train Acc: 0.6216216, Test Acc: 0.5555556, Train Cov: 0.7160821
Epoch: 280, Train Loss: 0.7035114, Train Acc: 0.5675676, Test Acc: 0.5555556, Train Cov: 0.7647080
Epoch: 281, Train Loss: 0.6907722, Train Acc: 0.5540541, Test Acc: 0.5555556, Train Cov: 0.7111319
Epoch: 282, Train Loss: 0.6731197, Train Acc: 0.5540541, Test Acc: 0.6666667, Train Cov: 0.6762732
Epoch: 283, Train Loss: 0.6483468, Train Acc: 0.5405405, Test Acc: 0.5555556, Train Cov: 0.8139565
Epoch: 284, Train Loss: 0.6559190, Train Acc: 0.5270270, Test Acc: 0.3333333, Train Cov: 0.7615184
Epoch: 285, Train Loss: 0.6679446, Train Acc: 0.5135135, Test Acc: 0.4444444, Train Cov: 0.7184345
Epoch: 286, Train Loss: 0.6943705, Train Acc: 0.5810811, Test Acc: 0.4444444, Train Cov: 0.7355765
Epoch: 287, Train Loss: 0.6727797, Train Acc: 0.6351351, Test Acc: 0.4444444, Train Cov: 0.7417033
Epoch: 288, Train Loss: 0.6823662, Train Acc: 0.6351351, Test Acc: 0.4444444, Train Cov: 0.7297802
Epoch: 289, Train Loss: 0.6812931, Train Acc: 0.6081081, Test Acc: 0.5555556, Train Cov: 0.7349054
Epoch: 290, Train Loss: 0.6717514, Train Acc: 0.6216216, Test Acc: 0.4444444, Train Cov: 0.7517235
Epoch: 291, Train Loss: 0.6785348, Train Acc: 0.5540541, Test Acc: 0.4444444, Train Cov: 0.8913626
Epoch: 292, Train Loss: 0.6706990, Train Acc: 0.5945946, Test Acc: 0.4444444, Train Cov: 0.7472578
Epoch: 293, Train Loss: 0.6728557, Train Acc: 0.5135135, Test Acc: 0.4444444, Train Cov: 0.6280056
Epoch: 294, Train Loss: 0.6751640, Train Acc: 0.5945946, Test Acc: 0.6666667, Train Cov: 0.7812111
Epoch: 295, Train Loss: 0.6979351, Train Acc: 0.5810811, Test Acc: 0.4444444, Train Cov: 0.7193088
Epoch: 296, Train Loss: 0.6692066, Train Acc: 0.5675676, Test Acc: 0.5555556, Train Cov: 0.7200666
Epoch: 297, Train Loss: 0.6777643, Train Acc: 0.6216216, Test Acc: 0.5555556, Train Cov: 0.6699178
Epoch: 298, Train Loss: 0.7010388, Train Acc: 0.6081081, Test Acc: 0.3333333, Train Cov: 0.6752156
Epoch: 299, Train Loss: 0.6691791, Train Acc: 0.5675676, Test Acc: 0.4444444, Train Cov: 0.6447875
Epoch: 300, Train Loss: 0.6902632, Train Acc: 0.6621622, Test Acc: 0.4444444, Train Cov: 0.7453611
Epoch: 301, Train Loss: 0.6874250, Train Acc: 0.5540541, Test Acc: 0.4444444, Train Cov: 0.7999417
Epoch: 302, Train Loss: 0.7073326, Train Acc: 0.5675676, Test Acc: 0.4444444, Train Cov: 0.7269768
Epoch: 303, Train Loss: 0.6774021, Train Acc: 0.5405405, Test Acc: 0.4444444, Train Cov: 0.7091538
Epoch: 304, Train Loss: 0.6897290, Train Acc: 0.6351351, Test Acc: 0.4444444, Train Cov: 0.7050907
Epoch: 305, Train Loss: 0.6641702, Train Acc: 0.5270270, Test Acc: 0.3333333, Train Cov: 0.5989558
Epoch: 306, Train Loss: 0.6581022, Train Acc: 0.5540541, Test Acc: 0.3333333, Train Cov: 0.7157964
Epoch: 307, Train Loss: 0.6463367, Train Acc: 0.5675676, Test Acc: 0.3333333, Train Cov: 0.7118443
Epoch: 308, Train Loss: 0.6924120, Train Acc: 0.5405405, Test Acc: 0.4444444, Train Cov: 0.7018971
Epoch: 309, Train Loss: 0.7002091, Train Acc: 0.5135135, Test Acc: 0.3333333, Train Cov: 0.8943460
Epoch: 310, Train Loss: 0.6708670, Train Acc: 0.6081081, Test Acc: 0.4444444, Train Cov: 0.6484645
Epoch: 311, Train Loss: 0.6427102, Train Acc: 0.5945946, Test Acc: 0.4444444, Train Cov: 0.6338054
Epoch: 312, Train Loss: 0.6450269, Train Acc: 0.6081081, Test Acc: 0.4444444, Train Cov: 0.7079771
Epoch: 313, Train Loss: 0.6739568, Train Acc: 0.6486486, Test Acc: 0.4444444, Train Cov: 0.7289010
Epoch: 314, Train Loss: 0.6648938, Train Acc: 0.5945946, Test Acc: 0.4444444, Train Cov: 0.7080638
Epoch: 315, Train Loss: 0.6646301, Train Acc: 0.6081081, Test Acc: 0.5555556, Train Cov: 0.7439402
Epoch: 316, Train Loss: 0.6492956, Train Acc: 0.5540541, Test Acc: 0.5555556, Train Cov: 0.7683809
Epoch: 317, Train Loss: 0.6358000, Train Acc: 0.4864865, Test Acc: 0.5555556, Train Cov: 0.7456718
Epoch: 318, Train Loss: 0.6783788, Train Acc: 0.5540541, Test Acc: 0.4444444, Train Cov: 0.7070674
Epoch: 319, Train Loss: 0.6686531, Train Acc: 0.5135135, Test Acc: 0.4444444, Train Cov: 0.6857200
Epoch: 320, Train Loss: 0.7006741, Train Acc: 0.5540541, Test Acc: 0.5555556, Train Cov: 0.6295766
Epoch: 321, Train Loss: 0.6654231, Train Acc: 0.5540541, Test Acc: 0.6666667, Train Cov: 0.7808730
Epoch: 322, Train Loss: 0.6748282, Train Acc: 0.6081081, Test Acc: 0.6666667, Train Cov: 0.6566613
Epoch: 323, Train Loss: 0.6813870, Train Acc: 0.5810811, Test Acc: 0.5555556, Train Cov: 0.7540712
Epoch: 324, Train Loss: 0.6744852, Train Acc: 0.5810811, Test Acc: 0.5555556, Train Cov: 0.6925563
Epoch: 325, Train Loss: 0.6636861, Train Acc: 0.6216216, Test Acc: 0.3333333, Train Cov: 0.6554202
Epoch: 326, Train Loss: 0.6544031, Train Acc: 0.6756757, Test Acc: 0.4444444, Train Cov: 0.7068999
Epoch: 327, Train Loss: 0.6962042, Train Acc: 0.6486486, Test Acc: 0.4444444, Train Cov: 0.7190349
Epoch: 328, Train Loss: 0.6605958, Train Acc: 0.5405405, Test Acc: 0.4444444, Train Cov: 0.6923442
Epoch: 329, Train Loss: 0.6435350, Train Acc: 0.5675676, Test Acc: 0.4444444, Train Cov: 0.8332913
Epoch: 330, Train Loss: 0.6807350, Train Acc: 0.5945946, Test Acc: 0.4444444, Train Cov: 0.6780400
Epoch: 331, Train Loss: 0.6733266, Train Acc: 0.6216216, Test Acc: 0.6666667, Train Cov: 0.7941411
Epoch: 332, Train Loss: 0.6848448, Train Acc: 0.5405405, Test Acc: 0.5555556, Train Cov: 0.6365923
Epoch: 333, Train Loss: 0.6432395, Train Acc: 0.5945946, Test Acc: 0.5555556, Train Cov: 0.7108665
Epoch: 334, Train Loss: 0.6632731, Train Acc: 0.6351351, Test Acc: 0.4444444, Train Cov: 0.7032970
Epoch: 335, Train Loss: 0.6494515, Train Acc: 0.5270270, Test Acc: 0.4444444, Train Cov: 0.7001352
Epoch: 336, Train Loss: 0.6513596, Train Acc: 0.6216216, Test Acc: 0.5555556, Train Cov: 0.7485564
Epoch: 337, Train Loss: 0.6821934, Train Acc: 0.5945946, Test Acc: 0.4444444, Train Cov: 0.6833004
Epoch: 338, Train Loss: 0.6820633, Train Acc: 0.5540541, Test Acc: 0.5555556, Train Cov: 0.6838725
Epoch: 339, Train Loss: 0.6737941, Train Acc: 0.5945946, Test Acc: 0.5555556, Train Cov: 0.8855330
Epoch: 340, Train Loss: 0.7085685, Train Acc: 0.6081081, Test Acc: 0.4444444, Train Cov: 0.7258087
Epoch: 341, Train Loss: 0.6828315, Train Acc: 0.6081081, Test Acc: 0.4444444, Train Cov: 0.7707924
Epoch: 342, Train Loss: 0.6780782, Train Acc: 0.6621622, Test Acc: 0.5555556, Train Cov: 0.6603129
Epoch: 343, Train Loss: 0.6752391, Train Acc: 0.6621622, Test Acc: 0.4444444, Train Cov: 0.7692361
Epoch: 344, Train Loss: 0.7004085, Train Acc: 0.6216216, Test Acc: 0.4444444, Train Cov: 0.6972088
Epoch: 345, Train Loss: 0.6938814, Train Acc: 0.5945946, Test Acc: 0.3333333, Train Cov: 0.7030601
Epoch: 346, Train Loss: 0.6576326, Train Acc: 0.6621622, Test Acc: 0.3333333, Train Cov: 0.6609063
Epoch: 347, Train Loss: 0.6757126, Train Acc: 0.6621622, Test Acc: 0.3333333, Train Cov: 0.8028774
Epoch: 348, Train Loss: 0.6708340, Train Acc: 0.5810811, Test Acc: 0.2222222, Train Cov: 0.7081099
Epoch: 349, Train Loss: 0.6846170, Train Acc: 0.6081081, Test Acc: 0.3333333, Train Cov: 0.6980813
Epoch: 350, Train Loss: 0.6821860, Train Acc: 0.5945946, Test Acc: 0.4444444, Train Cov: 0.8619010
Epoch: 351, Train Loss: 0.6373495, Train Acc: 0.6216216, Test Acc: 0.4444444, Train Cov: 0.7366626
Epoch: 352, Train Loss: 0.6485900, Train Acc: 0.6081081, Test Acc: 0.5555556, Train Cov: 0.6975398
Epoch: 353, Train Loss: 0.7046722, Train Acc: 0.6216216, Test Acc: 0.4444444, Train Cov: 0.6852729
Epoch: 354, Train Loss: 0.6546229, Train Acc: 0.6486486, Test Acc: 0.5555556, Train Cov: 0.6181194
Epoch: 355, Train Loss: 0.6591801, Train Acc: 0.5540541, Test Acc: 0.6666667, Train Cov: 0.7660690
Epoch: 356, Train Loss: 0.6887204, Train Acc: 0.6216216, Test Acc: 0.6666667, Train Cov: 0.7419979
Epoch: 357, Train Loss: 0.7101098, Train Acc: 0.5945946, Test Acc: 0.4444444, Train Cov: 0.7182319
Epoch: 358, Train Loss: 0.6810819, Train Acc: 0.5000000, Test Acc: 0.5555556, Train Cov: 0.7001754
Epoch: 359, Train Loss: 0.6800529, Train Acc: 0.5945946, Test Acc: 0.4444444, Train Cov: 0.6883214
Epoch: 360, Train Loss: 0.6501447, Train Acc: 0.5540541, Test Acc: 0.5555556, Train Cov: 0.6307967
Epoch: 361, Train Loss: 0.6930511, Train Acc: 0.5540541, Test Acc: 0.5555556, Train Cov: 0.6963819
Epoch: 362, Train Loss: 0.6370295, Train Acc: 0.4729730, Test Acc: 0.4444444, Train Cov: 0.6404255
Epoch: 363, Train Loss: 0.6727434, Train Acc: 0.5675676, Test Acc: 0.2222222, Train Cov: 0.6611752
Epoch: 364, Train Loss: 0.7227964, Train Acc: 0.6216216, Test Acc: 0.5555556, Train Cov: 0.6966869
Epoch: 365, Train Loss: 0.6916428, Train Acc: 0.5270270, Test Acc: 0.3333333, Train Cov: 0.6166824
Epoch: 366, Train Loss: 0.6613237, Train Acc: 0.6081081, Test Acc: 0.5555556, Train Cov: 0.6837842
Epoch: 367, Train Loss: 0.6669893, Train Acc: 0.6351351, Test Acc: 0.3333333, Train Cov: 0.6206833
Epoch: 368, Train Loss: 0.6827695, Train Acc: 0.5945946, Test Acc: 0.4444444, Train Cov: 0.6961178
Epoch: 369, Train Loss: 0.6807220, Train Acc: 0.6081081, Test Acc: 0.3333333, Train Cov: 0.6915610
Epoch: 370, Train Loss: 0.6479915, Train Acc: 0.5810811, Test Acc: 0.2222222, Train Cov: 0.7052941
Epoch: 371, Train Loss: 0.6680748, Train Acc: 0.5945946, Test Acc: 0.5555556, Train Cov: 0.7469887
Epoch: 372, Train Loss: 0.7050126, Train Acc: 0.5675676, Test Acc: 0.4444444, Train Cov: 0.6358473
Epoch: 373, Train Loss: 0.6680251, Train Acc: 0.6081081, Test Acc: 0.4444444, Train Cov: 0.7398539
Epoch: 374, Train Loss: 0.6683136, Train Acc: 0.5810811, Test Acc: 0.4444444, Train Cov: 0.8034247
Epoch: 375, Train Loss: 0.6753887, Train Acc: 0.6486486, Test Acc: 0.3333333, Train Cov: 0.6974998
Epoch: 376, Train Loss: 0.6867835, Train Acc: 0.5675676, Test Acc: 0.4444444, Train Cov: 0.6699787
Epoch: 377, Train Loss: 0.7050444, Train Acc: 0.5810811, Test Acc: 0.4444444, Train Cov: 0.6605022
Epoch: 378, Train Loss: 0.6444691, Train Acc: 0.5540541, Test Acc: 0.4444444, Train Cov: 0.7373567
Epoch: 379, Train Loss: 0.6525148, Train Acc: 0.5810811, Test Acc: 0.4444444, Train Cov: 0.6956619
Epoch: 380, Train Loss: 0.6566949, Train Acc: 0.5540541, Test Acc: 0.4444444, Train Cov: 0.7080603
Epoch: 381, Train Loss: 0.6424892, Train Acc: 0.5675676, Test Acc: 0.4444444, Train Cov: 0.7346225
Epoch: 382, Train Loss: 0.6278408, Train Acc: 0.6081081, Test Acc: 0.4444444, Train Cov: 0.6134257
Epoch: 383, Train Loss: 0.6952236, Train Acc: 0.6081081, Test Acc: 0.4444444, Train Cov: 0.7674763
Epoch: 384, Train Loss: 0.6434334, Train Acc: 0.6081081, Test Acc: 0.3333333, Train Cov: 0.8161114
Epoch: 385, Train Loss: 0.6647152, Train Acc: 0.6216216, Test Acc: 0.4444444, Train Cov: 0.6941356
Epoch: 386, Train Loss: 0.6732445, Train Acc: 0.6216216, Test Acc: 0.4444444, Train Cov: 0.7139871
Epoch: 387, Train Loss: 0.6782990, Train Acc: 0.6216216, Test Acc: 0.5555556, Train Cov: 0.7094079
Epoch: 388, Train Loss: 0.6468207, Train Acc: 0.6621622, Test Acc: 0.4444444, Train Cov: 0.7418534
Epoch: 389, Train Loss: 0.6581113, Train Acc: 0.6081081, Test Acc: 0.4444444, Train Cov: 0.6372245
Epoch: 390, Train Loss: 0.6930817, Train Acc: 0.5405405, Test Acc: 0.4444444, Train Cov: 0.6852201
Epoch: 391, Train Loss: 0.6619148, Train Acc: 0.5540541, Test Acc: 0.4444444, Train Cov: 0.6078555
Epoch: 392, Train Loss: 0.6612170, Train Acc: 0.5405405, Test Acc: 0.4444444, Train Cov: 0.6925541
Epoch: 393, Train Loss: 0.6634932, Train Acc: 0.5540541, Test Acc: 0.4444444, Train Cov: 0.6489067
Epoch: 394, Train Loss: 0.6592247, Train Acc: 0.5945946, Test Acc: 0.4444444, Train Cov: 0.7909561
Epoch: 395, Train Loss: 0.6777043, Train Acc: 0.6081081, Test Acc: 0.4444444, Train Cov: 0.7283328
Epoch: 396, Train Loss: 0.6895681, Train Acc: 0.5945946, Test Acc: 0.4444444, Train Cov: 0.7318754
Epoch: 397, Train Loss: 0.6632080, Train Acc: 0.5135135, Test Acc: 0.5555556, Train Cov: 0.7326351
Epoch: 398, Train Loss: 0.6480749, Train Acc: 0.5540541, Test Acc: 0.3333333, Train Cov: 0.7531592
Epoch: 399, Train Loss: 0.6732034, Train Acc: 0.5270270, Test Acc: 0.5555556, Train Cov: 0.7045301
Epoch: 400, Train Loss: 0.6942462, Train Acc: 0.5405405, Test Acc: 0.5555556, Train Cov: 0.7635420
Epoch: 401, Train Loss: 0.6832395, Train Acc: 0.5540541, Test Acc: 0.6666667, Train Cov: 0.7863152
Epoch: 402, Train Loss: 0.6528813, Train Acc: 0.5675676, Test Acc: 0.6666667, Train Cov: 0.6430016
Epoch: 403, Train Loss: 0.6658279, Train Acc: 0.6486486, Test Acc: 0.6666667, Train Cov: 0.7469426
Epoch: 404, Train Loss: 0.7011940, Train Acc: 0.5810811, Test Acc: 0.5555556, Train Cov: 0.6424758
Epoch: 405, Train Loss: 0.6421161, Train Acc: 0.6081081, Test Acc: 0.5555556, Train Cov: 0.6668053
Epoch: 406, Train Loss: 0.6924379, Train Acc: 0.5810811, Test Acc: 0.4444444, Train Cov: 0.7262892
Epoch: 407, Train Loss: 0.6800661, Train Acc: 0.5810811, Test Acc: 0.4444444, Train Cov: 0.7070667
Epoch: 408, Train Loss: 0.6766861, Train Acc: 0.6621622, Test Acc: 0.4444444, Train Cov: 0.7585712
Epoch: 409, Train Loss: 0.6380361, Train Acc: 0.6081081, Test Acc: 0.4444444, Train Cov: 0.7187588
Epoch: 410, Train Loss: 0.6719253, Train Acc: 0.5945946, Test Acc: 0.3333333, Train Cov: 0.8089196
Epoch: 411, Train Loss: 0.6316327, Train Acc: 0.5810811, Test Acc: 0.4444444, Train Cov: 0.7495528
Epoch: 412, Train Loss: 0.6890400, Train Acc: 0.5945946, Test Acc: 0.3333333, Train Cov: 0.7195389
Epoch: 413, Train Loss: 0.6578062, Train Acc: 0.6351351, Test Acc: 0.4444444, Train Cov: 0.7065077
Epoch: 414, Train Loss: 0.6834304, Train Acc: 0.5675676, Test Acc: 0.4444444, Train Cov: 0.7300895
Epoch: 415, Train Loss: 0.6446238, Train Acc: 0.6621622, Test Acc: 0.4444444, Train Cov: 0.6299559
Epoch: 416, Train Loss: 0.6284160, Train Acc: 0.6216216, Test Acc: 0.4444444, Train Cov: 0.7202744
Epoch: 417, Train Loss: 0.6767191, Train Acc: 0.5810811, Test Acc: 0.5555556, Train Cov: 0.7374842
Epoch: 418, Train Loss: 0.7045672, Train Acc: 0.5675676, Test Acc: 0.4444444, Train Cov: 0.6992094
Epoch: 419, Train Loss: 0.6758999, Train Acc: 0.6891892, Test Acc: 0.5555556, Train Cov: 0.8034122
Epoch: 420, Train Loss: 0.6608019, Train Acc: 0.6486486, Test Acc: 0.4444444, Train Cov: 0.6097506
Epoch: 421, Train Loss: 0.6564571, Train Acc: 0.5675676, Test Acc: 0.5555556, Train Cov: 0.7600666
Epoch: 422, Train Loss: 0.6692071, Train Acc: 0.6216216, Test Acc: 0.4444444, Train Cov: 0.7419992
Epoch: 423, Train Loss: 0.6521335, Train Acc: 0.6081081, Test Acc: 0.4444444, Train Cov: 0.6721205
Epoch: 424, Train Loss: 0.6845489, Train Acc: 0.5810811, Test Acc: 0.5555556, Train Cov: 0.7145088
Epoch: 425, Train Loss: 0.6841954, Train Acc: 0.6081081, Test Acc: 0.4444444, Train Cov: 0.6945173
Epoch: 426, Train Loss: 0.6754995, Train Acc: 0.6081081, Test Acc: 0.5555556, Train Cov: 0.6799195
Epoch: 427, Train Loss: 0.6847562, Train Acc: 0.6486486, Test Acc: 0.4444444, Train Cov: 0.7898594
Epoch: 428, Train Loss: 0.6657028, Train Acc: 0.6621622, Test Acc: 0.4444444, Train Cov: 0.7549374
Epoch: 429, Train Loss: 0.7154553, Train Acc: 0.6216216, Test Acc: 0.3333333, Train Cov: 0.7559166
Epoch: 430, Train Loss: 0.6470130, Train Acc: 0.6081081, Test Acc: 0.5555556, Train Cov: 0.7660421
