{'dataset_name': 'KKI', 'seed': 666, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.002, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'add', 'JK': 'cat', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'nonlinear': 'LeakyR0.2', 'aggr': 'add', 'BN': 'N'}, 'commit_id': '09c7fdcf9e91bfcc0fcf535ce1b0d71f54b30449', 'time_stamp': '1613448024', 'directory': '../../nlg_results/pca/board/'}
Downloading http://ls11-www.cs.tu-dortmund.de/people/morris/graphkerneldatasets/KKI.zip
Extracting /space/github_private/gnnzoo/tu/data/KKI/KKI/KKI.zip
Processing...
Done!
-------- FOLD0 DATASET=KKI, COMMIT_ID=09c7fdcf9e91bfcc0fcf535ce1b0d71f54b30449
Epoch: 196, Train Loss: 0.0006473, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 5.1332498
Epoch: 197, Train Loss: 0.2414433, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 5.1538510
Epoch: 198, Train Loss: 0.0033763, Train Acc: 0.9189189, Test Acc: 0.4444444, Train Cov: 5.1592007
Epoch: 199, Train Loss: 0.0200740, Train Acc: 0.8108108, Test Acc: 0.4444444, Train Cov: 5.3035464
Epoch: 200, Train Loss: 0.0261975, Train Acc: 0.7702703, Test Acc: 0.4444444, Train Cov: 5.6914864
Epoch: 201, Train Loss: 0.0578551, Train Acc: 0.7837838, Test Acc: 0.4444444, Train Cov: 5.3584719
Epoch: 202, Train Loss: 0.0309693, Train Acc: 0.8108108, Test Acc: 0.4444444, Train Cov: 5.6483917
Epoch: 203, Train Loss: 0.1740022, Train Acc: 0.8513514, Test Acc: 0.4444444, Train Cov: 5.3689137
Epoch: 204, Train Loss: 0.0051204, Train Acc: 0.8783784, Test Acc: 0.4444444, Train Cov: 5.4522505
Epoch: 205, Train Loss: 0.1361464, Train Acc: 0.9729730, Test Acc: 0.4444444, Train Cov: 5.4230461
Epoch: 206, Train Loss: 0.0066061, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 4.4733620
Epoch: 207, Train Loss: 0.0069533, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 5.7182026
Epoch: 208, Train Loss: 0.0056213, Train Acc: 1.0000000, Test Acc: 0.7777778, Train Cov: 5.6213717
Epoch: 209, Train Loss: 0.0022917, Train Acc: 1.0000000, Test Acc: 0.7777778, Train Cov: 5.5996180
Epoch: 210, Train Loss: 0.0273102, Train Acc: 1.0000000, Test Acc: 0.7777778, Train Cov: 5.7356534
Epoch: 211, Train Loss: 0.0123426, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 5.7410030
Epoch: 212, Train Loss: 0.0225702, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 5.7044916
Epoch: 213, Train Loss: 0.0017264, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 5.5709114
Epoch: 214, Train Loss: 0.0165066, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 5.7900515
Epoch: 215, Train Loss: 0.0017461, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 5.8789234
Epoch: 216, Train Loss: 0.0045567, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 5.7487216
Epoch: 217, Train Loss: 0.0074611, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 5.7110076
Epoch: 218, Train Loss: 0.0048238, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 5.8503098
Epoch: 219, Train Loss: 0.0017916, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 5.8767715
Epoch: 220, Train Loss: 0.0224901, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 5.8223748
Epoch: 221, Train Loss: 0.0570270, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 5.6600800
Epoch: 222, Train Loss: 0.1038952, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 5.9412351
Epoch: 223, Train Loss: 0.0137517, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 5.7391572
Epoch: 224, Train Loss: 0.0030520, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 6.1494541
Epoch: 225, Train Loss: 0.0045929, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 5.7249670
Epoch: 226, Train Loss: 0.0492442, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 5.8190942
Epoch: 227, Train Loss: 0.0245661, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 5.5511012
Epoch: 228, Train Loss: 0.0320460, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 4.4293361
Epoch: 229, Train Loss: 0.0046714, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 5.2256413
Epoch: 230, Train Loss: 0.0134301, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 5.5833526
Epoch: 231, Train Loss: 0.0056523, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 5.4031854
Epoch: 232, Train Loss: 0.0059803, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 4.3347864
Epoch: 233, Train Loss: 0.0069640, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 4.9489465
Epoch: 234, Train Loss: 0.0019125, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 4.2845120
Epoch: 235, Train Loss: 0.0590598, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 5.3787713
Epoch: 236, Train Loss: 0.0017363, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 5.0986238
Epoch: 237, Train Loss: 0.0027040, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 4.9336042
Epoch: 238, Train Loss: 0.0067422, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 4.9263787
Epoch: 239, Train Loss: 0.0054055, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 4.9616942
Epoch: 240, Train Loss: 0.0019370, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 4.2966256
Epoch: 241, Train Loss: 0.0016733, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 4.9328880
Epoch: 242, Train Loss: 0.0014761, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 4.7871609
Epoch: 243, Train Loss: 0.0011717, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 4.2671509
Epoch: 244, Train Loss: 0.0005406, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 4.7316904
Epoch: 245, Train Loss: 0.0016374, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 4.2674828
Epoch: 246, Train Loss: 0.0021914, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 4.9104867
Epoch: 247, Train Loss: 0.0012527, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 4.2706780
Epoch: 248, Train Loss: 0.0026448, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 4.6271586
Epoch: 249, Train Loss: 0.0163424, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 4.8807516
Epoch: 250, Train Loss: 0.0013254, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 5.1995168
Epoch: 251, Train Loss: 0.0130791, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 4.8082314
Epoch: 252, Train Loss: 0.0095531, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 4.9360008
Epoch: 253, Train Loss: 0.0016600, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 4.7348771
Epoch: 254, Train Loss: 0.0022710, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 4.8421416
Epoch: 255, Train Loss: 0.0011594, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 4.8489685
Epoch: 256, Train Loss: 0.0043994, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 4.8401847
Epoch: 257, Train Loss: 0.0215604, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 4.7122993
Epoch: 258, Train Loss: 0.0022823, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 4.9927092
Epoch: 259, Train Loss: 0.0033273, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 4.8401108
Epoch: 260, Train Loss: 0.0019003, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 4.2612543
Epoch: 261, Train Loss: 0.0012644, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 4.9094667
Epoch: 262, Train Loss: 0.0014877, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 4.8782659
Epoch: 263, Train Loss: 0.0017750, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 4.8195615
Epoch: 264, Train Loss: 0.0005872, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 4.8912392
Epoch: 265, Train Loss: 0.0004521, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 4.2870536
Epoch: 266, Train Loss: 0.0002144, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 4.8127346
Epoch: 267, Train Loss: 0.0044043, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 4.6711478
Epoch: 268, Train Loss: 0.0003041, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 4.6996570
Epoch: 269, Train Loss: 0.0029038, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 5.0066228
Epoch: 270, Train Loss: 0.0005539, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 4.6573968
Epoch: 271, Train Loss: 0.0004928, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 4.7326808
Epoch: 272, Train Loss: 0.0009766, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 4.9116435
Epoch: 273, Train Loss: 0.0010480, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 4.9000750
Epoch: 274, Train Loss: 0.0022695, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 4.7410388
Epoch: 275, Train Loss: 0.0002452, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 4.6269765
Epoch: 276, Train Loss: 0.0006453, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 4.6196156
Epoch: 277, Train Loss: 0.0010367, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 4.8931017
Epoch: 278, Train Loss: 0.0010596, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 5.1728382
Epoch: 279, Train Loss: 0.0011439, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 4.2471194
Epoch: 280, Train Loss: 0.0005016, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 4.2275076
Epoch: 281, Train Loss: 0.0002265, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 4.2339168
Epoch: 282, Train Loss: 0.0001013, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 4.7372732
Epoch: 283, Train Loss: 0.0635194, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 4.2337213
Epoch: 284, Train Loss: 0.0007821, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 4.7741389
Epoch: 285, Train Loss: 0.0005091, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 4.9136558
Epoch: 286, Train Loss: 0.0021950, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 4.3465934
Epoch: 287, Train Loss: 0.0010775, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 4.3803883
Epoch: 288, Train Loss: 0.0010777, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 4.8330059
Epoch: 289, Train Loss: 0.0013687, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 4.7968907
Epoch: 290, Train Loss: 0.0019234, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 4.7851481
Epoch: 291, Train Loss: 0.0036356, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 4.3213625
Epoch: 292, Train Loss: 0.0070326, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 4.7910671
Epoch: 293, Train Loss: 0.0015811, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 4.3974514
Epoch: 294, Train Loss: 0.0604697, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 4.7205362
Epoch: 295, Train Loss: 0.0007837, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 5.4786711
Epoch: 296, Train Loss: 0.0021044, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 4.9577661
Epoch: 297, Train Loss: 0.0006245, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 5.2403908
Epoch: 298, Train Loss: 0.0826501, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 5.0475764
Epoch: 299, Train Loss: 0.0082891, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 5.0148649
Epoch: 300, Train Loss: 0.0007544, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 4.9286785
Epoch: 301, Train Loss: 0.0058354, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 4.9358578
Epoch: 302, Train Loss: 0.0027876, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 5.0288544
Epoch: 303, Train Loss: 0.0010433, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 4.2309470
Epoch: 304, Train Loss: 0.0023058, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 4.9118719
Epoch: 305, Train Loss: 0.0016720, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 4.8137217
Epoch: 306, Train Loss: 0.0007005, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 4.1796422
Epoch: 307, Train Loss: 0.0128241, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 5.0191064
Epoch: 308, Train Loss: 0.0008738, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 4.8901300
Epoch: 309, Train Loss: 0.0031316, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 5.0988779
Epoch: 310, Train Loss: 0.0027604, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 4.7052608
Epoch: 311, Train Loss: 0.0197587, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 4.8464041
Epoch: 312, Train Loss: 0.0024234, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 4.9582391
Epoch: 313, Train Loss: 0.0936133, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 4.1458402
Epoch: 314, Train Loss: 0.0427239, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 4.6310115
Epoch: 315, Train Loss: 0.0008055, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 4.6869073
Epoch: 316, Train Loss: 0.0011523, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 4.8997979
Epoch: 317, Train Loss: 0.0023951, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 4.8213840
Epoch: 318, Train Loss: 0.0003125, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 4.1823149
Epoch: 319, Train Loss: 0.0004586, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 5.0419846
Epoch: 320, Train Loss: 0.0018607, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 5.1782322
Epoch: 321, Train Loss: 0.0019812, Train Acc: 1.0000000, Test Acc: 0.6666667, Train Cov: 5.1191034
Epoch: 322, Train Loss: 0.0024447, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 4.2969108
Epoch: 323, Train Loss: 0.0024623, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 5.3230290
Epoch: 324, Train Loss: 0.0006621, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 4.9555202
Epoch: 325, Train Loss: 0.0180341, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 5.1517224
Epoch: 326, Train Loss: 0.0015261, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 4.9663129
Epoch: 327, Train Loss: 0.0017261, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 4.2919798
Epoch: 328, Train Loss: 0.0015291, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 4.9493823
Epoch: 329, Train Loss: 0.0022260, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 5.1151018
Epoch: 330, Train Loss: 0.0001878, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 5.1016841
Epoch: 331, Train Loss: 0.0029397, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 4.8821688
Epoch: 332, Train Loss: 0.0012441, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 4.7556243
Epoch: 333, Train Loss: 0.0005533, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 4.9369230
Epoch: 334, Train Loss: 0.0007531, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 4.7775607
Epoch: 335, Train Loss: 0.0002864, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 4.3691301
Epoch: 336, Train Loss: 0.0259660, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 4.7758446
Epoch: 337, Train Loss: 0.0010103, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 4.9263721
Epoch: 338, Train Loss: 0.0007442, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 4.7078443
Epoch: 339, Train Loss: 0.0015260, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 5.0536947
Epoch: 340, Train Loss: 0.0010082, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 4.8049979
Epoch: 341, Train Loss: 0.0003819, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 4.9585533
Epoch: 342, Train Loss: 0.0110235, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 4.4067469
Epoch: 343, Train Loss: 0.0036257, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 4.9916563
Epoch: 344, Train Loss: 0.0007101, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 4.8246002
Epoch: 345, Train Loss: 0.0003808, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 5.1154990
Epoch: 346, Train Loss: 0.0165596, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 5.1391897
Epoch: 347, Train Loss: 0.0008621, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 4.7710986
Epoch: 348, Train Loss: 0.0003387, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 4.6550407
Epoch: 349, Train Loss: 0.0002686, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 4.5917482
Epoch: 350, Train Loss: 0.0023434, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 4.4830966
Epoch: 351, Train Loss: 0.0007236, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 4.1972737
Epoch: 352, Train Loss: 0.0029933, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 4.1342063
Epoch: 353, Train Loss: 0.0013430, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 4.1044159
Epoch: 354, Train Loss: 0.0008964, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 4.3664622
Epoch: 355, Train Loss: 0.1712050, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 4.4747043
Epoch: 356, Train Loss: 0.0002090, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 4.3943110
Epoch: 357, Train Loss: 0.0007199, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 4.5215697
Epoch: 358, Train Loss: 0.0007728, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 4.5721750
Epoch: 359, Train Loss: 0.0003086, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 4.4026060
Epoch: 360, Train Loss: 0.0008161, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 4.3370423
Epoch: 361, Train Loss: 0.0000997, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 4.1892190
Epoch: 362, Train Loss: 0.0013019, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 4.5626917
Epoch: 363, Train Loss: 0.0012515, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 4.6497936
Epoch: 364, Train Loss: 0.0016175, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 4.5591393
Epoch: 365, Train Loss: 0.0001803, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 4.0550208
Epoch: 366, Train Loss: 0.0007377, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 4.3464103
Epoch: 367, Train Loss: 0.0002537, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 4.5273480
Epoch: 368, Train Loss: 0.0007343, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 4.4810452
Epoch: 369, Train Loss: 0.0009675, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 4.3592443
Epoch: 370, Train Loss: 0.0003682, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 4.4313073
Epoch: 371, Train Loss: 0.0017016, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 4.4187498
Epoch: 372, Train Loss: 0.0020488, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 4.1744170
Epoch: 373, Train Loss: 0.0003310, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 4.5611625
Epoch: 374, Train Loss: 0.0003713, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 4.4117169
Epoch: 375, Train Loss: 0.0001110, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 4.1559854
Epoch: 376, Train Loss: 0.0002954, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 4.5516129
Epoch: 377, Train Loss: 0.0005720, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 4.4137154
Epoch: 378, Train Loss: 0.0008304, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 4.4330635
Epoch: 379, Train Loss: 0.0005386, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 4.4938755
Epoch: 380, Train Loss: 0.0003602, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 4.2839484
Epoch: 381, Train Loss: 0.0000965, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 4.4262276
Epoch: 382, Train Loss: 0.0003825, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 4.5726318
Epoch: 383, Train Loss: 0.0005051, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 4.4210258
Epoch: 384, Train Loss: 0.0001453, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 4.4465499
Epoch: 385, Train Loss: 0.0033992, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 4.5248437
Epoch: 386, Train Loss: 0.0002478, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 4.5581369
Epoch: 387, Train Loss: 0.0006866, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 4.5719705
Epoch: 388, Train Loss: 0.0389018, Train Acc: 1.0000000, Test Acc: 0.3333333, Train Cov: 4.4349647
Epoch: 389, Train Loss: 0.0007224, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 4.6321378
Epoch: 390, Train Loss: 0.0021246, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 4.7409244
Epoch: 391, Train Loss: 0.0008478, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 4.5301104
Epoch: 392, Train Loss: 0.0005605, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 4.7882752
Epoch: 393, Train Loss: 0.0015248, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 4.7188601
Epoch: 394, Train Loss: 0.0011660, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 4.2281718
Epoch: 395, Train Loss: 0.0044331, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 4.7033167
Epoch: 396, Train Loss: 0.0025499, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 4.6713490
Epoch: 397, Train Loss: 0.0057897, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 5.1098623
Epoch: 398, Train Loss: 0.0037685, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 4.8194618
Epoch: 399, Train Loss: 0.0025098, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 4.7572050
Epoch: 400, Train Loss: 0.0057009, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 4.7215719
Epoch: 401, Train Loss: 0.0010658, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 4.3101268
Epoch: 402, Train Loss: 0.0051346, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 4.9194856
Epoch: 403, Train Loss: 0.0024419, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 5.0452247
Epoch: 404, Train Loss: 0.0018026, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 4.9207401
Epoch: 405, Train Loss: 0.0026292, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 4.8728385
Epoch: 406, Train Loss: 0.0009287, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 4.1503048
Epoch: 407, Train Loss: 0.0123504, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 4.8884416
Epoch: 408, Train Loss: 0.0003451, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 4.9884882
Epoch: 409, Train Loss: 0.0012719, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 4.9386683
Epoch: 410, Train Loss: 0.0008078, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 4.7856717
Epoch: 411, Train Loss: 0.0012739, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 4.3204322
Epoch: 412, Train Loss: 0.0431848, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 4.7641501
Epoch: 413, Train Loss: 0.0008683, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 4.2040520
Epoch: 414, Train Loss: 0.0011830, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 4.6697931
Epoch: 415, Train Loss: 0.0005612, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 4.6128111
Epoch: 416, Train Loss: 0.0010101, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 4.7482939
Epoch: 417, Train Loss: 0.0020086, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 4.6054902
Epoch: 418, Train Loss: 0.0003310, Train Acc: 1.0000000, Test Acc: 0.4444444, Train Cov: 4.7140803
Epoch: 419, Train Loss: 0.0034759, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 4.6381812
Epoch: 420, Train Loss: 0.0009565, Train Acc: 1.0000000, Test Acc: 0.5555556, Train Cov: 4.5656838
