{'dataset_name': 'KKI', 'seed': 666, 'num_workers': 1, 'cov_weight': 0.1, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.002, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 20, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'nonlinear': 'LeakyR0.2', 'aggr': 'add', 'BN': 'N'}, 'commit_id': '09c7fdcf9e91bfcc0fcf535ce1b0d71f54b30449', 'time_stamp': '1613448374', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=KKI, COMMIT_ID=09c7fdcf9e91bfcc0fcf535ce1b0d71f54b30449
Epoch: 216, Train Loss: 0.7024265, Train Acc: 0.5270270, Test Acc: 0.4444444, Train Cov: 0.3048117
Epoch: 217, Train Loss: 0.7333505, Train Acc: 0.5405405, Test Acc: 0.5555556, Train Cov: 0.3671640
Epoch: 218, Train Loss: 0.7030862, Train Acc: 0.5000000, Test Acc: 0.5555556, Train Cov: 0.3467439
Epoch: 219, Train Loss: 0.7140954, Train Acc: 0.5405405, Test Acc: 0.4444444, Train Cov: 0.2621239
Epoch: 220, Train Loss: 0.7255646, Train Acc: 0.5810811, Test Acc: 0.4444444, Train Cov: 0.3161649
Epoch: 221, Train Loss: 0.7234895, Train Acc: 0.4864865, Test Acc: 0.6666667, Train Cov: 0.2589755
Epoch: 222, Train Loss: 0.7308714, Train Acc: 0.5135135, Test Acc: 0.3333333, Train Cov: 0.2649927
Epoch: 223, Train Loss: 0.7378157, Train Acc: 0.5810811, Test Acc: 0.4444444, Train Cov: 0.3085523
Epoch: 224, Train Loss: 0.6709972, Train Acc: 0.5810811, Test Acc: 0.4444444, Train Cov: 0.2782398
Epoch: 225, Train Loss: 0.6998490, Train Acc: 0.5810811, Test Acc: 0.3333333, Train Cov: 0.3266283
Epoch: 226, Train Loss: 0.7146211, Train Acc: 0.5945946, Test Acc: 0.3333333, Train Cov: 0.2654390
Epoch: 227, Train Loss: 0.7037253, Train Acc: 0.5405405, Test Acc: 0.3333333, Train Cov: 0.2325856
Epoch: 228, Train Loss: 0.7075261, Train Acc: 0.5675676, Test Acc: 0.2222222, Train Cov: 0.2321633
Epoch: 229, Train Loss: 0.7099374, Train Acc: 0.5135135, Test Acc: 0.4444444, Train Cov: 0.3043646
Epoch: 230, Train Loss: 0.7101507, Train Acc: 0.5270270, Test Acc: 0.2222222, Train Cov: 0.2949083
Epoch: 231, Train Loss: 0.7196761, Train Acc: 0.6351351, Test Acc: 0.3333333, Train Cov: 0.3694485
Epoch: 232, Train Loss: 0.6735050, Train Acc: 0.6081081, Test Acc: 0.4444444, Train Cov: 0.2812241
Epoch: 233, Train Loss: 0.6597790, Train Acc: 0.5540541, Test Acc: 0.3333333, Train Cov: 0.3729244
Epoch: 234, Train Loss: 0.6959666, Train Acc: 0.6081081, Test Acc: 0.4444444, Train Cov: 0.3202859
Epoch: 235, Train Loss: 0.6992928, Train Acc: 0.5540541, Test Acc: 0.5555556, Train Cov: 0.3327640
Epoch: 236, Train Loss: 0.7511258, Train Acc: 0.5675676, Test Acc: 0.2222222, Train Cov: 0.3846974
Epoch: 237, Train Loss: 0.7372869, Train Acc: 0.5135135, Test Acc: 0.3333333, Train Cov: 0.3156170
Epoch: 238, Train Loss: 0.6789127, Train Acc: 0.5675676, Test Acc: 0.4444444, Train Cov: 0.2497453
Epoch: 239, Train Loss: 0.7185344, Train Acc: 0.5270270, Test Acc: 0.3333333, Train Cov: 0.2464953
Epoch: 240, Train Loss: 0.7037462, Train Acc: 0.5270270, Test Acc: 0.3333333, Train Cov: 0.2032754
Epoch: 241, Train Loss: 0.7398639, Train Acc: 0.5540541, Test Acc: 0.2222222, Train Cov: 0.3980488
Epoch: 242, Train Loss: 0.7185454, Train Acc: 0.5270270, Test Acc: 0.4444444, Train Cov: 0.2178386
Epoch: 243, Train Loss: 0.7088310, Train Acc: 0.5000000, Test Acc: 0.6666667, Train Cov: 0.2981859
Epoch: 244, Train Loss: 0.7128945, Train Acc: 0.6081081, Test Acc: 0.4444444, Train Cov: 0.2821657
Epoch: 245, Train Loss: 0.7200316, Train Acc: 0.5810811, Test Acc: 0.6666667, Train Cov: 0.2264571
Epoch: 246, Train Loss: 0.7281381, Train Acc: 0.6216216, Test Acc: 0.4444444, Train Cov: 0.3715254
Epoch: 247, Train Loss: 0.7120770, Train Acc: 0.6081081, Test Acc: 0.5555556, Train Cov: 0.2874431
Epoch: 248, Train Loss: 0.7128112, Train Acc: 0.5945946, Test Acc: 0.5555556, Train Cov: 0.4753864
Epoch: 249, Train Loss: 0.7158783, Train Acc: 0.5405405, Test Acc: 0.5555556, Train Cov: 0.2602816
Epoch: 250, Train Loss: 0.6557429, Train Acc: 0.5270270, Test Acc: 0.4444444, Train Cov: 0.2954070
Epoch: 251, Train Loss: 0.7054918, Train Acc: 0.5945946, Test Acc: 0.5555556, Train Cov: 0.2452756
Epoch: 252, Train Loss: 0.6959994, Train Acc: 0.6081081, Test Acc: 0.4444444, Train Cov: 0.2706829
Epoch: 253, Train Loss: 0.7195644, Train Acc: 0.5675676, Test Acc: 0.5555556, Train Cov: 0.2692842
Epoch: 254, Train Loss: 0.7105403, Train Acc: 0.5810811, Test Acc: 0.4444444, Train Cov: 0.2693433
Epoch: 255, Train Loss: 0.7604218, Train Acc: 0.6081081, Test Acc: 0.2222222, Train Cov: 0.3335600
Epoch: 256, Train Loss: 0.7187030, Train Acc: 0.5945946, Test Acc: 0.3333333, Train Cov: 0.2886845
Epoch: 257, Train Loss: 0.6901195, Train Acc: 0.5540541, Test Acc: 0.5555556, Train Cov: 0.2608570
Epoch: 258, Train Loss: 0.7054669, Train Acc: 0.5945946, Test Acc: 0.4444444, Train Cov: 0.3522843
Epoch: 259, Train Loss: 0.7335716, Train Acc: 0.5810811, Test Acc: 0.4444444, Train Cov: 0.3775843
Epoch: 260, Train Loss: 0.7185549, Train Acc: 0.5405405, Test Acc: 0.6666667, Train Cov: 0.3464509
Epoch: 261, Train Loss: 0.7225752, Train Acc: 0.5675676, Test Acc: 0.4444444, Train Cov: 0.2417427
Epoch: 262, Train Loss: 0.7344475, Train Acc: 0.5945946, Test Acc: 0.4444444, Train Cov: 0.3079729
Epoch: 263, Train Loss: 0.7264841, Train Acc: 0.5405405, Test Acc: 0.5555556, Train Cov: 0.3682683
Epoch: 264, Train Loss: 0.6884031, Train Acc: 0.4864865, Test Acc: 0.5555556, Train Cov: 0.2594159
Epoch: 265, Train Loss: 0.7053464, Train Acc: 0.5135135, Test Acc: 0.4444444, Train Cov: 0.2338599
Epoch: 266, Train Loss: 0.7055078, Train Acc: 0.4864865, Test Acc: 0.4444444, Train Cov: 0.3130267
Epoch: 267, Train Loss: 0.6957293, Train Acc: 0.5945946, Test Acc: 0.5555556, Train Cov: 0.3153568
Epoch: 268, Train Loss: 0.7301439, Train Acc: 0.5945946, Test Acc: 0.4444444, Train Cov: 0.2766993
Epoch: 269, Train Loss: 0.6867074, Train Acc: 0.5945946, Test Acc: 0.5555556, Train Cov: 0.2839724
Epoch: 270, Train Loss: 0.7183929, Train Acc: 0.6081081, Test Acc: 0.4444444, Train Cov: 0.2594450
Epoch: 271, Train Loss: 0.6996803, Train Acc: 0.5675676, Test Acc: 0.5555556, Train Cov: 0.3225294
Epoch: 272, Train Loss: 0.6915641, Train Acc: 0.5405405, Test Acc: 0.4444444, Train Cov: 0.2578314
Epoch: 273, Train Loss: 0.7011779, Train Acc: 0.5135135, Test Acc: 0.5555556, Train Cov: 0.2612960
Epoch: 274, Train Loss: 0.7057198, Train Acc: 0.5675676, Test Acc: 0.5555556, Train Cov: 0.2597357
Epoch: 275, Train Loss: 0.6999053, Train Acc: 0.5540541, Test Acc: 0.4444444, Train Cov: 0.2950176
Epoch: 276, Train Loss: 0.6766588, Train Acc: 0.6351351, Test Acc: 0.5555556, Train Cov: 0.3616964
Epoch: 277, Train Loss: 0.7186004, Train Acc: 0.5540541, Test Acc: 0.3333333, Train Cov: 0.3265240
Epoch: 278, Train Loss: 0.6977798, Train Acc: 0.5810811, Test Acc: 0.4444444, Train Cov: 0.2637017
Epoch: 279, Train Loss: 0.7324553, Train Acc: 0.5675676, Test Acc: 0.4444444, Train Cov: 0.2374851
Epoch: 280, Train Loss: 0.7082060, Train Acc: 0.5270270, Test Acc: 0.5555556, Train Cov: 0.3412540
Epoch: 281, Train Loss: 0.7024265, Train Acc: 0.5405405, Test Acc: 0.2222222, Train Cov: 0.3095335
Epoch: 282, Train Loss: 0.6975312, Train Acc: 0.5540541, Test Acc: 0.3333333, Train Cov: 0.2568852
Epoch: 283, Train Loss: 0.7346805, Train Acc: 0.5405405, Test Acc: 0.3333333, Train Cov: 0.3692327
Epoch: 284, Train Loss: 0.6991180, Train Acc: 0.5675676, Test Acc: 0.4444444, Train Cov: 0.2769067
Epoch: 285, Train Loss: 0.7070577, Train Acc: 0.5675676, Test Acc: 0.5555556, Train Cov: 0.2790584
Epoch: 286, Train Loss: 0.6860377, Train Acc: 0.5675676, Test Acc: 0.5555556, Train Cov: 0.3033007
Epoch: 287, Train Loss: 0.7051597, Train Acc: 0.5540541, Test Acc: 0.4444444, Train Cov: 0.3024807
Epoch: 288, Train Loss: 0.7387572, Train Acc: 0.5540541, Test Acc: 0.4444444, Train Cov: 0.3570174
Epoch: 289, Train Loss: 0.6625408, Train Acc: 0.4864865, Test Acc: 0.4444444, Train Cov: 0.2007203
Epoch: 290, Train Loss: 0.7242322, Train Acc: 0.5135135, Test Acc: 0.5555556, Train Cov: 0.3135867
Epoch: 291, Train Loss: 0.7457888, Train Acc: 0.5135135, Test Acc: 0.5555556, Train Cov: 0.4174774
Epoch: 292, Train Loss: 0.6969327, Train Acc: 0.5675676, Test Acc: 0.5555556, Train Cov: 0.2580666
Epoch: 293, Train Loss: 0.7049850, Train Acc: 0.5405405, Test Acc: 0.5555556, Train Cov: 0.2700447
Epoch: 294, Train Loss: 0.6904561, Train Acc: 0.5675676, Test Acc: 0.5555556, Train Cov: 0.3034421
Epoch: 295, Train Loss: 0.7020707, Train Acc: 0.5945946, Test Acc: 0.5555556, Train Cov: 0.2514415
Epoch: 296, Train Loss: 0.6985469, Train Acc: 0.5810811, Test Acc: 0.4444444, Train Cov: 0.2553118
Epoch: 297, Train Loss: 0.6939856, Train Acc: 0.6081081, Test Acc: 0.4444444, Train Cov: 0.2677698
Epoch: 298, Train Loss: 0.6873343, Train Acc: 0.5135135, Test Acc: 0.6666667, Train Cov: 0.2948993
Epoch: 299, Train Loss: 0.7099583, Train Acc: 0.5945946, Test Acc: 0.4444444, Train Cov: 0.2760435
Epoch: 300, Train Loss: 0.6881955, Train Acc: 0.5675676, Test Acc: 0.4444444, Train Cov: 0.2522594
Epoch: 301, Train Loss: 0.6771543, Train Acc: 0.5945946, Test Acc: 0.3333333, Train Cov: 0.3055105
Epoch: 302, Train Loss: 0.6979705, Train Acc: 0.5135135, Test Acc: 0.2222222, Train Cov: 0.3097451
Epoch: 303, Train Loss: 0.7304377, Train Acc: 0.5810811, Test Acc: 0.3333333, Train Cov: 0.2505714
Epoch: 304, Train Loss: 0.6949605, Train Acc: 0.5270270, Test Acc: 0.4444444, Train Cov: 0.2458736
Epoch: 305, Train Loss: 0.6993964, Train Acc: 0.5405405, Test Acc: 0.2222222, Train Cov: 0.2502077
Epoch: 306, Train Loss: 0.6794248, Train Acc: 0.6351351, Test Acc: 0.3333333, Train Cov: 0.2341986
Epoch: 307, Train Loss: 0.6968695, Train Acc: 0.6216216, Test Acc: 0.4444444, Train Cov: 0.2185438
Epoch: 308, Train Loss: 0.6924153, Train Acc: 0.5270270, Test Acc: 0.4444444, Train Cov: 0.2386669
Epoch: 309, Train Loss: 0.7779443, Train Acc: 0.5540541, Test Acc: 0.3333333, Train Cov: 0.4886957
Epoch: 310, Train Loss: 0.7197300, Train Acc: 0.5675676, Test Acc: 0.5555556, Train Cov: 0.2710291
Epoch: 311, Train Loss: 0.7034648, Train Acc: 0.6486486, Test Acc: 0.3333333, Train Cov: 0.2783177
Epoch: 312, Train Loss: 0.7124619, Train Acc: 0.6216216, Test Acc: 0.4444444, Train Cov: 0.2643875
Epoch: 313, Train Loss: 0.7286145, Train Acc: 0.6351351, Test Acc: 0.5555556, Train Cov: 0.2098197
Epoch: 314, Train Loss: 0.7158330, Train Acc: 0.6621622, Test Acc: 0.3333333, Train Cov: 0.2312942
Epoch: 315, Train Loss: 0.6748532, Train Acc: 0.5810811, Test Acc: 0.4444444, Train Cov: 0.2634944
Epoch: 316, Train Loss: 0.6851582, Train Acc: 0.5540541, Test Acc: 0.5555556, Train Cov: 0.2928524
Epoch: 317, Train Loss: 0.6933695, Train Acc: 0.6486486, Test Acc: 0.5555556, Train Cov: 0.2556106
Epoch: 318, Train Loss: 0.7111918, Train Acc: 0.5540541, Test Acc: 0.4444444, Train Cov: 0.3272699
Epoch: 319, Train Loss: 0.6913103, Train Acc: 0.6216216, Test Acc: 0.5555556, Train Cov: 0.2383795
Epoch: 320, Train Loss: 0.6778188, Train Acc: 0.5405405, Test Acc: 0.4444444, Train Cov: 0.2745869
Epoch: 321, Train Loss: 0.6912117, Train Acc: 0.5270270, Test Acc: 0.5555556, Train Cov: 0.3489597
Epoch: 322, Train Loss: 0.7033968, Train Acc: 0.5810811, Test Acc: 0.5555556, Train Cov: 0.2653477
Epoch: 323, Train Loss: 0.7209657, Train Acc: 0.6081081, Test Acc: 0.5555556, Train Cov: 0.2394517
Epoch: 324, Train Loss: 0.6979874, Train Acc: 0.5945946, Test Acc: 0.3333333, Train Cov: 0.2174101
Epoch: 325, Train Loss: 0.6875720, Train Acc: 0.6486486, Test Acc: 0.4444444, Train Cov: 0.2429495
Epoch: 326, Train Loss: 0.7033931, Train Acc: 0.6216216, Test Acc: 0.3333333, Train Cov: 0.2617352
Epoch: 327, Train Loss: 0.6920176, Train Acc: 0.5540541, Test Acc: 0.2222222, Train Cov: 0.2144297
Epoch: 328, Train Loss: 0.6949398, Train Acc: 0.6351351, Test Acc: 0.4444444, Train Cov: 0.2484889
Epoch: 329, Train Loss: 0.7266179, Train Acc: 0.6216216, Test Acc: 0.4444444, Train Cov: 0.3315915
Epoch: 330, Train Loss: 0.6955050, Train Acc: 0.6081081, Test Acc: 0.4444444, Train Cov: 0.2485174
Epoch: 331, Train Loss: 0.7084099, Train Acc: 0.6351351, Test Acc: 0.4444444, Train Cov: 0.3548971
Epoch: 332, Train Loss: 0.6799790, Train Acc: 0.5810811, Test Acc: 0.4444444, Train Cov: 0.2717040
Epoch: 333, Train Loss: 0.6900699, Train Acc: 0.6486486, Test Acc: 0.6666667, Train Cov: 0.2096331
Epoch: 334, Train Loss: 0.6994842, Train Acc: 0.5270270, Test Acc: 0.5555556, Train Cov: 0.2086446
Epoch: 335, Train Loss: 0.6741482, Train Acc: 0.5675676, Test Acc: 0.5555556, Train Cov: 0.1752185
Epoch: 336, Train Loss: 0.6734325, Train Acc: 0.6081081, Test Acc: 0.4444444, Train Cov: 0.2065914
Epoch: 337, Train Loss: 0.6577000, Train Acc: 0.5540541, Test Acc: 0.5555556, Train Cov: 0.2424068
Epoch: 338, Train Loss: 0.7104221, Train Acc: 0.6486486, Test Acc: 0.3333333, Train Cov: 0.2116277
Epoch: 339, Train Loss: 0.6875437, Train Acc: 0.5405405, Test Acc: 0.4444444, Train Cov: 0.4087866
Epoch: 340, Train Loss: 0.7014262, Train Acc: 0.5810811, Test Acc: 0.3333333, Train Cov: 0.3981149
Epoch: 341, Train Loss: 0.6905952, Train Acc: 0.5405405, Test Acc: 0.1111111, Train Cov: 0.2768165
Epoch: 342, Train Loss: 0.6950518, Train Acc: 0.6216216, Test Acc: 0.4444444, Train Cov: 0.2723726
Epoch: 343, Train Loss: 0.7284906, Train Acc: 0.6081081, Test Acc: 0.4444444, Train Cov: 0.3362281
Epoch: 344, Train Loss: 0.6864588, Train Acc: 0.5270270, Test Acc: 0.5555556, Train Cov: 0.2280547
Epoch: 345, Train Loss: 0.7053648, Train Acc: 0.5405405, Test Acc: 0.2222222, Train Cov: 0.1796910
Epoch: 346, Train Loss: 0.6565903, Train Acc: 0.5405405, Test Acc: 0.6666667, Train Cov: 0.3000909
Epoch: 347, Train Loss: 0.6923585, Train Acc: 0.5270270, Test Acc: 0.7777778, Train Cov: 0.2256441
Epoch: 348, Train Loss: 0.6672363, Train Acc: 0.5810811, Test Acc: 0.7777778, Train Cov: 0.2230770
Epoch: 349, Train Loss: 0.7022165, Train Acc: 0.6081081, Test Acc: 0.7777778, Train Cov: 0.2325108
Epoch: 350, Train Loss: 0.7150718, Train Acc: 0.6081081, Test Acc: 0.6666667, Train Cov: 0.3391387
Epoch: 351, Train Loss: 0.7108740, Train Acc: 0.5540541, Test Acc: 0.4444444, Train Cov: 0.1895674
Epoch: 352, Train Loss: 0.6843428, Train Acc: 0.6351351, Test Acc: 0.5555556, Train Cov: 0.2367881
Epoch: 353, Train Loss: 0.7186407, Train Acc: 0.5945946, Test Acc: 0.4444444, Train Cov: 0.2130116
Epoch: 354, Train Loss: 0.6947358, Train Acc: 0.5675676, Test Acc: 0.5555556, Train Cov: 0.2284242
Epoch: 355, Train Loss: 0.7070184, Train Acc: 0.5675676, Test Acc: 0.5555556, Train Cov: 0.2253946
Epoch: 356, Train Loss: 0.6735739, Train Acc: 0.5540541, Test Acc: 0.7777778, Train Cov: 0.2071633
Epoch: 357, Train Loss: 0.7201745, Train Acc: 0.5405405, Test Acc: 0.5555556, Train Cov: 0.2875574
Epoch: 358, Train Loss: 0.6738989, Train Acc: 0.5810811, Test Acc: 0.4444444, Train Cov: 0.1898657
Epoch: 359, Train Loss: 0.6869759, Train Acc: 0.5675676, Test Acc: 0.6666667, Train Cov: 0.1764622
Epoch: 360, Train Loss: 0.6740241, Train Acc: 0.5540541, Test Acc: 0.4444444, Train Cov: 0.2425230
Epoch: 361, Train Loss: 0.7249375, Train Acc: 0.6351351, Test Acc: 0.6666667, Train Cov: 0.2250469
Epoch: 362, Train Loss: 0.6594598, Train Acc: 0.6081081, Test Acc: 0.8888889, Train Cov: 0.2520896
Epoch: 363, Train Loss: 0.7048506, Train Acc: 0.5675676, Test Acc: 0.7777778, Train Cov: 0.2600614
Epoch: 364, Train Loss: 0.7189611, Train Acc: 0.5540541, Test Acc: 0.7777778, Train Cov: 0.1852036
Epoch: 365, Train Loss: 0.7372610, Train Acc: 0.5675676, Test Acc: 0.5555556, Train Cov: 0.2228412
Epoch: 366, Train Loss: 0.7153869, Train Acc: 0.5945946, Test Acc: 0.7777778, Train Cov: 0.2117595
Epoch: 367, Train Loss: 0.6725069, Train Acc: 0.5945946, Test Acc: 0.6666667, Train Cov: 0.2628752
Epoch: 368, Train Loss: 0.6829413, Train Acc: 0.6216216, Test Acc: 0.8888889, Train Cov: 0.1802031
Epoch: 369, Train Loss: 0.7084338, Train Acc: 0.6081081, Test Acc: 0.5555556, Train Cov: 0.2151940
Epoch: 370, Train Loss: 0.6953878, Train Acc: 0.5675676, Test Acc: 0.5555556, Train Cov: 0.2302992
Epoch: 371, Train Loss: 0.6780308, Train Acc: 0.5810811, Test Acc: 0.4444444, Train Cov: 0.3730653
Epoch: 372, Train Loss: 0.6990477, Train Acc: 0.5675676, Test Acc: 0.7777778, Train Cov: 0.2729023
Epoch: 373, Train Loss: 0.6876317, Train Acc: 0.5540541, Test Acc: 0.4444444, Train Cov: 0.2188217
Epoch: 374, Train Loss: 0.6841810, Train Acc: 0.6216216, Test Acc: 0.5555556, Train Cov: 0.2132176
Epoch: 375, Train Loss: 0.6793998, Train Acc: 0.5810811, Test Acc: 0.5555556, Train Cov: 0.1734738
Epoch: 376, Train Loss: 0.6709383, Train Acc: 0.5810811, Test Acc: 0.5555556, Train Cov: 0.2067391
Epoch: 377, Train Loss: 0.6440841, Train Acc: 0.5945946, Test Acc: 0.5555556, Train Cov: 0.2395257
Epoch: 378, Train Loss: 0.6788284, Train Acc: 0.4864865, Test Acc: 0.4444444, Train Cov: 0.3141244
Epoch: 379, Train Loss: 0.7083500, Train Acc: 0.5405405, Test Acc: 0.5555556, Train Cov: 0.1904358
Epoch: 380, Train Loss: 0.6655735, Train Acc: 0.5675676, Test Acc: 0.5555556, Train Cov: 0.1902810
Epoch: 381, Train Loss: 0.6764626, Train Acc: 0.5000000, Test Acc: 0.6666667, Train Cov: 0.2042768
Epoch: 382, Train Loss: 0.6643264, Train Acc: 0.4864865, Test Acc: 0.5555556, Train Cov: 0.2514327
Epoch: 383, Train Loss: 0.7065106, Train Acc: 0.5270270, Test Acc: 0.7777778, Train Cov: 0.2461731
Epoch: 384, Train Loss: 0.6833010, Train Acc: 0.6081081, Test Acc: 0.6666667, Train Cov: 0.3118079
Epoch: 385, Train Loss: 0.6870048, Train Acc: 0.5540541, Test Acc: 0.7777778, Train Cov: 0.2134588
Epoch: 386, Train Loss: 0.6712945, Train Acc: 0.5270270, Test Acc: 0.7777778, Train Cov: 0.1963429
Epoch: 387, Train Loss: 0.7371306, Train Acc: 0.5810811, Test Acc: 0.6666667, Train Cov: 0.2658338
Epoch: 388, Train Loss: 0.6867122, Train Acc: 0.5270270, Test Acc: 0.6666667, Train Cov: 0.2867006
Epoch: 389, Train Loss: 0.6675286, Train Acc: 0.5675676, Test Acc: 0.6666667, Train Cov: 0.2429483
Epoch: 390, Train Loss: 0.7153910, Train Acc: 0.5810811, Test Acc: 0.5555556, Train Cov: 0.2713391
Epoch: 391, Train Loss: 0.6700759, Train Acc: 0.5945946, Test Acc: 0.5555556, Train Cov: 0.2373769
Epoch: 392, Train Loss: 0.6599669, Train Acc: 0.5405405, Test Acc: 0.4444444, Train Cov: 0.2260906
Epoch: 393, Train Loss: 0.6767074, Train Acc: 0.5540541, Test Acc: 0.4444444, Train Cov: 0.2460025
Epoch: 394, Train Loss: 0.6639000, Train Acc: 0.5270270, Test Acc: 0.4444444, Train Cov: 0.3434411
Epoch: 395, Train Loss: 0.6725198, Train Acc: 0.5405405, Test Acc: 0.6666667, Train Cov: 0.2662420
Epoch: 396, Train Loss: 0.7176467, Train Acc: 0.6081081, Test Acc: 0.5555556, Train Cov: 0.1910482
Epoch: 397, Train Loss: 0.7292860, Train Acc: 0.5540541, Test Acc: 0.6666667, Train Cov: 0.2238277
Epoch: 398, Train Loss: 0.6624179, Train Acc: 0.5945946, Test Acc: 0.4444444, Train Cov: 0.1940532
Epoch: 399, Train Loss: 0.6909198, Train Acc: 0.5540541, Test Acc: 0.6666667, Train Cov: 0.2231135
Epoch: 400, Train Loss: 0.7224459, Train Acc: 0.5810811, Test Acc: 0.7777778, Train Cov: 0.2069570
Epoch: 401, Train Loss: 0.7094476, Train Acc: 0.5405405, Test Acc: 0.6666667, Train Cov: 0.2509321
Epoch: 402, Train Loss: 0.7111466, Train Acc: 0.5135135, Test Acc: 0.4444444, Train Cov: 0.2415945
Epoch: 403, Train Loss: 0.7013699, Train Acc: 0.5810811, Test Acc: 0.3333333, Train Cov: 0.2381690
Epoch: 404, Train Loss: 0.6915620, Train Acc: 0.5540541, Test Acc: 0.5555556, Train Cov: 0.2380881
Epoch: 405, Train Loss: 0.7083071, Train Acc: 0.5135135, Test Acc: 0.5555556, Train Cov: 0.2586443
Epoch: 406, Train Loss: 0.6951658, Train Acc: 0.5270270, Test Acc: 0.4444444, Train Cov: 0.2675245
Epoch: 407, Train Loss: 0.6735986, Train Acc: 0.5540541, Test Acc: 0.3333333, Train Cov: 0.2114590
Epoch: 408, Train Loss: 0.6936243, Train Acc: 0.5810811, Test Acc: 0.4444444, Train Cov: 0.2768373
Epoch: 409, Train Loss: 0.6718540, Train Acc: 0.6216216, Test Acc: 0.7777778, Train Cov: 0.1926096
Epoch: 410, Train Loss: 0.7211093, Train Acc: 0.5810811, Test Acc: 0.6666667, Train Cov: 0.3778435
Epoch: 411, Train Loss: 0.7028691, Train Acc: 0.5945946, Test Acc: 0.5555556, Train Cov: 0.2874993
Epoch: 412, Train Loss: 0.6718060, Train Acc: 0.5405405, Test Acc: 0.6666667, Train Cov: 0.2585381
Epoch: 413, Train Loss: 0.7082668, Train Acc: 0.6081081, Test Acc: 0.7777778, Train Cov: 0.2711065
Epoch: 414, Train Loss: 0.6926006, Train Acc: 0.6621622, Test Acc: 0.6666667, Train Cov: 0.1995631
Epoch: 415, Train Loss: 0.7123508, Train Acc: 0.5810811, Test Acc: 0.5555556, Train Cov: 0.2421617
Epoch: 416, Train Loss: 0.6707275, Train Acc: 0.5000000, Test Acc: 0.3333333, Train Cov: 0.2020089
Epoch: 417, Train Loss: 0.7088760, Train Acc: 0.5270270, Test Acc: 0.6666667, Train Cov: 0.3030178
Epoch: 418, Train Loss: 0.6914943, Train Acc: 0.5540541, Test Acc: 0.3333333, Train Cov: 0.1970675
Epoch: 419, Train Loss: 0.6971900, Train Acc: 0.5675676, Test Acc: 0.6666667, Train Cov: 0.3110559
Epoch: 420, Train Loss: 0.6794117, Train Acc: 0.5000000, Test Acc: 0.5555556, Train Cov: 0.2614671
Epoch: 421, Train Loss: 0.6669949, Train Acc: 0.6216216, Test Acc: 0.5555556, Train Cov: 0.2571953
Epoch: 422, Train Loss: 0.6944237, Train Acc: 0.6081081, Test Acc: 0.6666667, Train Cov: 0.2566032
Epoch: 423, Train Loss: 0.6659226, Train Acc: 0.5270270, Test Acc: 0.7777778, Train Cov: 0.1786325
Epoch: 424, Train Loss: 0.6737096, Train Acc: 0.5945946, Test Acc: 0.6666667, Train Cov: 0.2845612
Epoch: 425, Train Loss: 0.6915839, Train Acc: 0.5810811, Test Acc: 0.6666667, Train Cov: 0.1975443
Epoch: 426, Train Loss: 0.6861153, Train Acc: 0.6081081, Test Acc: 0.4444444, Train Cov: 0.2167505
Epoch: 427, Train Loss: 0.6887983, Train Acc: 0.5810811, Test Acc: 0.4444444, Train Cov: 0.2804874
Epoch: 428, Train Loss: 0.6867960, Train Acc: 0.6756757, Test Acc: 0.4444444, Train Cov: 0.2439137
Epoch: 429, Train Loss: 0.6706609, Train Acc: 0.5810811, Test Acc: 0.6666667, Train Cov: 0.2328357
Epoch: 430, Train Loss: 0.6914316, Train Acc: 0.5810811, Test Acc: 0.4444444, Train Cov: 0.1892259
Epoch: 431, Train Loss: 0.6841946, Train Acc: 0.5270270, Test Acc: 0.5555556, Train Cov: 0.2553635
Epoch: 432, Train Loss: 0.6813916, Train Acc: 0.5405405, Test Acc: 0.5555556, Train Cov: 0.2652072
Epoch: 433, Train Loss: 0.6547193, Train Acc: 0.5945946, Test Acc: 0.4444444, Train Cov: 0.2389664
Epoch: 434, Train Loss: 0.6900521, Train Acc: 0.5405405, Test Acc: 0.5555556, Train Cov: 0.1931720
Epoch: 435, Train Loss: 0.7119893, Train Acc: 0.5675676, Test Acc: 0.2222222, Train Cov: 0.2385339
Epoch: 436, Train Loss: 0.6848278, Train Acc: 0.6216216, Test Acc: 0.4444444, Train Cov: 0.2907414
Epoch: 437, Train Loss: 0.6580951, Train Acc: 0.5405405, Test Acc: 0.5555556, Train Cov: 0.2216588
Epoch: 438, Train Loss: 0.6800111, Train Acc: 0.5270270, Test Acc: 0.6666667, Train Cov: 0.2302197
Epoch: 439, Train Loss: 0.7026018, Train Acc: 0.6216216, Test Acc: 0.4444444, Train Cov: 0.1964508
Epoch: 440, Train Loss: 0.6845861, Train Acc: 0.5675676, Test Acc: 0.5555556, Train Cov: 0.2968782
Epoch: 441, Train Loss: 0.6552534, Train Acc: 0.6351351, Test Acc: 0.5555556, Train Cov: 0.2044878
Epoch: 442, Train Loss: 0.6555285, Train Acc: 0.6756757, Test Acc: 0.5555556, Train Cov: 0.2221369
