{'dataset_name': 'QM9', 'target': 4, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '4be31d67403d061af877d0ffc1a1e7960d55f83e', 'time_stamp': '1593962372', 'directory': '../nlg_results/QM9/board/'}
Using exist file qm9.zip
Extracting /space/github_private/data/QM9/raw/qm9.zip
Downloading https://ndownloader.figshare.com/files/3195404
Processing...
Done!
--------
QM9_4, 1593962372_4be31d6_CB_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=4be31d67403d061af877d0ffc1a1e7960d55f83e
Epoch: 001, LR: 0.000100, Loss: 0.1942540, Validation MAE: 0.3045185, Test MAE: 0.3050562
Epoch: 333, 0.000017,0.0001925,0.1061100,0.1055888
Epoch: 334, 0.000017,0.0002088,0.1060460,0.1055509
Epoch: 335, 0.000017,0.0001936,0.1060204,0.1055703
Epoch: 336, 0.000017,0.0002032,0.1060935,0.1056943
Epoch: 337, 0.000017,0.0001973,0.1063488,0.1056541
Epoch: 338, LR: 0.000017, Loss: 0.0002094, Validation MAE: 0.1059708, Test MAE: 0.1053410
Epoch: 339, 0.000017,0.0001861,0.1063334,0.1058410
Epoch: 340, LR: 0.000017, Loss: 0.0001968, Validation MAE: 0.1058421, Test MAE: 0.1054739
Epoch: 341, 0.000017,0.0001891,0.1061635,0.1056682
Epoch: 342, 0.000017,0.0002081,0.1062656,0.1055785
Epoch: 343, 0.000017,0.0001950,0.1062382,0.1056665
Epoch: 344, 0.000017,0.0001986,0.1058858,0.1055987
Epoch: 345, 0.000017,0.0002002,0.1062809,0.1057629
Epoch: 346, 0.000017,0.0002006,0.1062698,0.1058718
Epoch: 347, 0.000017,0.0001898,0.1068765,0.1063619
Epoch: 348, 0.000017,0.0001954,0.1061895,0.1056415
Epoch: 349, 0.000017,0.0001996,0.1059385,0.1054651
Epoch: 350, 0.000017,0.0001843,0.1064512,0.1059939
Epoch: 351, 0.000017,0.0001822,0.1061587,0.1056605
Epoch: 352, 0.000017,0.0001936,0.1061784,0.1058620
Epoch: 353, 0.000017,0.0001959,0.1058781,0.1054765
Epoch: 354, 0.000017,0.0002129,0.1060799,0.1055990
Epoch: 355, 0.000017,0.0001805,0.1059028,0.1056073
Epoch: 356, 0.000017,0.0001918,0.1077252,0.1068552
Epoch: 357, 0.000017,0.0002328,0.1060698,0.1056187
Epoch: 358, 0.000017,0.0001718,0.1060220,0.1056380
Epoch: 359, 0.000017,0.0002006,0.1061697,0.1055593
Epoch: 360, 0.000017,0.0001891,0.1059705,0.1056607
Epoch: 361, 0.000014,0.0001673,0.1060700,0.1056235
Epoch: 362, 0.000014,0.0001720,0.1060699,0.1054210
Epoch: 363, 0.000014,0.0001711,0.1060259,0.1055381
Epoch: 364, 0.000014,0.0001788,0.1062277,0.1055095
Epoch: 365, 0.000014,0.0001822,0.1063914,0.1056212
Epoch: 366, 0.000014,0.0001678,0.1058716,0.1052798
Epoch: 367, 0.000014,0.0001626,0.1060594,0.1054293
Epoch: 368, 0.000014,0.0001634,0.1074068,0.1061889
Epoch: 369, 0.000014,0.0001936,0.1059516,0.1053612
Epoch: 370, 0.000014,0.0001746,0.1058435,0.1053200
Epoch: 371, 0.000014,0.0001633,0.1058647,0.1054413
Epoch: 372, 0.000014,0.0001893,0.1058855,0.1052428
Epoch: 373, 0.000014,0.0001580,0.1060812,0.1058820
Epoch: 374, 0.000014,0.0001532,0.1061959,0.1054586
Epoch: 375, 0.000014,0.0001478,0.1063431,0.1054203
Epoch: 376, 0.000014,0.0001731,0.1062591,0.1054634
Epoch: 377, 0.000014,0.0001809,0.1059792,0.1053896
Epoch: 378, 0.000014,0.0001502,0.1063162,0.1057404
Epoch: 379, 0.000014,0.0002030,0.1064891,0.1055373
Epoch: 380, 0.000014,0.0001657,0.1062043,0.1055280
Epoch: 381, 0.000014,0.0001710,0.1059177,0.1054140
Epoch: 382, 0.000014,0.0001805,0.1059727,0.1054059
Epoch: 383, 0.000014,0.0001766,0.1058879,0.1054267
Epoch: 384, 0.000014,0.0001464,0.1060099,0.1054637
Epoch: 385, 0.000014,0.0001565,0.1068864,0.1066064
Epoch: 386, 0.000014,0.0001807,0.1061454,0.1055371
Epoch: 387, 0.000014,0.0001414,0.1062612,0.1059976
Epoch: 388, 0.000014,0.0001966,0.1062832,0.1056501
Epoch: 389, 0.000014,0.0001641,0.1062857,0.1057460
Epoch: 390, 0.000014,0.0001605,0.1061939,0.1054479
Epoch: 391, 0.000012,0.0001576,0.1059923,0.1055450
Epoch: 392, 0.000012,0.0001522,0.1062168,0.1055590
Epoch: 393, 0.000012,0.0001379,0.1061592,0.1055742
Epoch: 394, 0.000012,0.0001365,0.1058587,0.1055178
Epoch: 395, 0.000012,0.0001473,0.1060014,0.1053507
Epoch: 396, 0.000012,0.0001315,0.1058986,0.1053834
Epoch: 397, 0.000012,0.0001391,0.1062680,0.1056989
Epoch: 398, 0.000012,0.0001488,0.1059138,0.1053865
Epoch: 399, 0.000012,0.0001428,0.1060252,0.1054866
Epoch: 400, 0.000012,0.0001379,0.1066882,0.1063059
Epoch: 401, 0.000012,0.0001620,0.1060700,0.1055565
Epoch: 402, 0.000012,0.0001366,0.1061432,0.1055297
Epoch: 403, 0.000012,0.0001387,0.1061004,0.1055580
Epoch: 404, 0.000012,0.0001343,0.1060428,0.1053111
Epoch: 405, 0.000012,0.0001430,0.1059732,0.1054092
Epoch: 406, 0.000012,0.0001505,0.1062377,0.1055425
Epoch: 407, 0.000012,0.0001254,0.1060993,0.1053134
Epoch: 408, 0.000012,0.0001515,0.1059987,0.1052229
Epoch: 409, 0.000012,0.0001522,0.1059152,0.1052983
Epoch: 410, 0.000012,0.0001354,0.1058862,0.1055909
Epoch: 411, LR: 0.000012, Loss: 0.0001500, Validation MAE: 0.1058338, Test MAE: 0.1052974
Epoch: 412, 0.000012,0.0001223,0.1060151,0.1054160
Epoch: 413, 0.000012,0.0001586,0.1059592,0.1054649
Epoch: 414, 0.000012,0.0001353,0.1060133,0.1055378
Epoch: 415, 0.000012,0.0001356,0.1059299,0.1052869
Epoch: 416, LR: 0.000012, Loss: 0.0001441, Validation MAE: 0.1057813, Test MAE: 0.1052826
Epoch: 417, 0.000012,0.0001394,0.1062861,0.1057393
Epoch: 418, 0.000012,0.0001441,0.1060108,0.1057075
Epoch: 419, 0.000012,0.0001320,0.1058718,0.1052909
Epoch: 420, 0.000012,0.0001412,0.1060542,0.1054122
Epoch: 421, 0.000010,0.0001262,0.1059921,0.1053677
Epoch: 422, 0.000010,0.0001281,0.1059395,0.1053404
Epoch: 423, 0.000010,0.0001114,0.1059627,0.1054057
Epoch: 424, 0.000010,0.0001077,0.1058913,0.1053207
Epoch: 425, 0.000010,0.0001364,0.1060214,0.1053604
Epoch: 426, 0.000010,0.0001173,0.1059618,0.1054761
Epoch: 427, 0.000010,0.0001251,0.1060468,0.1053825
Epoch: 428, 0.000010,0.0001290,0.1059026,0.1053532
Epoch: 429, 0.000010,0.0001194,0.1059550,0.1053630
Epoch: 430, 0.000010,0.0001311,0.1060703,0.1055894
Epoch: 431, 0.000010,0.0001145,0.1062196,0.1054937
Epoch: 432, 0.000010,0.0001159,0.1058724,0.1054682
Epoch: 433, 0.000010,0.0001191,0.1059129,0.1055481
Epoch: 434, 0.000010,0.0001199,0.1060360,0.1055408
Epoch: 435, 0.000010,0.0001191,0.1060799,0.1054333
Epoch: 436, 0.000010,0.0001163,0.1058845,0.1054028
Epoch: 437, 0.000010,0.0001149,0.1058232,0.1053157
Epoch: 438, 0.000010,0.0001210,0.1060933,0.1054212
Epoch: 439, 0.000010,0.0001064,0.1059870,0.1054280
Epoch: 440, 0.000010,0.0001113,0.1063290,0.1059420
Epoch: 441, 0.000010,0.0001131,0.1058978,0.1052701
Epoch: 442, 0.000010,0.0001245,0.1059612,0.1054502
Epoch: 443, 0.000010,0.0001043,0.1062190,0.1052782
Epoch: 444, 0.000010,0.0001253,0.1058615,0.1052598
Epoch: 445, 0.000010,0.0001321,0.1060092,0.1054687
Epoch: 446, 0.000010,0.0001038,0.1064233,0.1060311
Epoch: 447, 0.000010,0.0001339,0.1061581,0.1054602
Epoch: 448, 0.000010,0.0001057,0.1062593,0.1053898
Epoch: 449, 0.000010,0.0001378,0.1060111,0.1053419
Epoch: 450, 0.000010,0.0001064,0.1061544,0.1053468
Epoch: 451, 0.000009,0.0000932,0.1060061,0.1053652
Epoch: 452, 0.000009,0.0000906,0.1060093,0.1053945
Epoch: 453, 0.000009,0.0000895,0.1060758,0.1054959
Epoch: 454, 0.000009,0.0001275,0.1058800,0.1053623
Epoch: 455, 0.000009,0.0000997,0.1059547,0.1053024
Epoch: 456, 0.000009,0.0000904,0.1060189,0.1052505
Epoch: 457, 0.000009,0.0000896,0.1059057,0.1053267
Epoch: 458, 0.000009,0.0001092,0.1059734,0.1052804
Epoch: 459, 0.000009,0.0001163,0.1058914,0.1053155
Epoch: 460, 0.000009,0.0001008,0.1062572,0.1056653
Epoch: 461, 0.000009,0.0000898,0.1060035,0.1054331
Epoch: 462, 0.000009,0.0000837,0.1061913,0.1055855
Epoch: 463, 0.000009,0.0001144,0.1059262,0.1052247
Epoch: 464, 0.000009,0.0000964,0.1062038,0.1055642
Epoch: 465, 0.000009,0.0001006,0.1057973,0.1052871
Epoch: 466, 0.000009,0.0000991,0.1059998,0.1054240
Epoch: 467, 0.000009,0.0001178,0.1059667,0.1053913
Epoch: 468, 0.000009,0.0000852,0.1059990,0.1055232
Epoch: 469, 0.000009,0.0000961,0.1062161,0.1058063
Epoch: 470, 0.000009,0.0001176,0.1060380,0.1053964
Epoch: 471, 0.000009,0.0000834,0.1061153,0.1057385
Epoch: 472, 0.000009,0.0000940,0.1060667,0.1053722
Epoch: 473, 0.000009,0.0000837,0.1058564,0.1052692
Epoch: 474, 0.000009,0.0001126,0.1061763,0.1056119
Epoch: 475, 0.000009,0.0000837,0.1060257,0.1053543
Epoch: 476, 0.000009,0.0000740,0.1066131,0.1064062
Epoch: 477, 0.000009,0.0001226,0.1060175,0.1054608
Epoch: 478, 0.000009,0.0001001,0.1058971,0.1053421
Epoch: 479, 0.000009,0.0001005,0.1060867,0.1055598
Epoch: 480, 0.000009,0.0000955,0.1060756,0.1056301
Epoch: 481, 0.000007,0.0000698,0.1060032,0.1054933
Epoch: 482, 0.000007,0.0000882,0.1059841,0.1054254
Epoch: 483, 0.000007,0.0000705,0.1060542,0.1055328
Epoch: 484, 0.000007,0.0001014,0.1061058,0.1056350
Epoch: 485, 0.000007,0.0000684,0.1062236,0.1056585
Epoch: 486, 0.000007,0.0001102,0.1059312,0.1053476
Epoch: 487, 0.000007,0.0000752,0.1059912,0.1054575
Epoch: 488, 0.000007,0.0000661,0.1058946,0.1053719
Epoch: 489, 0.000007,0.0000665,0.1060692,0.1055792
Epoch: 490, 0.000007,0.0000613,0.1059431,0.1054591
Epoch: 491, 0.000007,0.0000915,0.1060355,0.1055445
Epoch: 492, 0.000007,0.0000914,0.1059469,0.1054523
Epoch: 493, 0.000007,0.0000769,0.1059815,0.1054622
Epoch: 494, 0.000007,0.0001017,0.1059402,0.1053245
Epoch: 495, 0.000007,0.0000598,0.1059957,0.1053060
Epoch: 496, 0.000007,0.0000690,0.1060398,0.1056327
Epoch: 497, 0.000007,0.0000695,0.1061063,0.1055585
Epoch: 498, 0.000007,0.0000715,0.1061303,0.1055572
Epoch: 499, 0.000007,0.0001127,0.1059361,0.1055106
Epoch: 500, 0.000007,0.0000763,0.1059599,0.1056583
Epoch: 501, 0.000007,0.0001026,0.1059846,0.1054449
Epoch: 502, 0.000007,0.0000615,0.1060542,0.1054103
Epoch: 503, 0.000007,0.0000972,0.1059257,0.1054484
Epoch: 504, 0.000007,0.0000740,0.1058619,0.1054052
Epoch: 505, 0.000007,0.0000697,0.1060472,0.1058095
Epoch: 506, 0.000007,0.0001061,0.1061019,0.1058127
Epoch: 507, 0.000007,0.0000584,0.1059615,0.1054618
Epoch: 508, 0.000007,0.0000737,0.1058262,0.1053885
Epoch: 509, 0.000007,0.0000583,0.1059804,0.1056254
Epoch: 510, 0.000007,0.0000503,0.1061045,0.1056413
Epoch: 511, 0.000006,0.0000801,0.1059405,0.1054663
Epoch: 512, 0.000006,0.0000433,0.1059583,0.1055279
Epoch: 513, 0.000006,0.0000648,0.1059677,0.1055425
Epoch: 514, 0.000006,0.0000664,0.1059327,0.1055708
Epoch: 515, 0.000006,0.0000538,0.1059725,0.1055735
Epoch: 516, 0.000006,0.0000451,0.1059187,0.1054784
Epoch: 517, 0.000006,0.0000420,0.1060499,0.1056178
Epoch: 518, 0.000006,0.0000423,0.1059558,0.1055086
Epoch: 519, 0.000006,0.0000432,0.1059908,0.1054321
Epoch: 520, 0.000006,0.0000580,0.1059885,0.1055537
Epoch: 521, 0.000006,0.0000565,0.1060474,0.1055231
Epoch: 522, 0.000006,0.0000612,0.1063265,0.1058916
Epoch: 523, 0.000006,0.0000592,0.1060022,0.1055084
Epoch: 524, 0.000006,0.0000555,0.1059344,0.1055761
Epoch: 525, 0.000006,0.0000410,0.1061886,0.1059216
Epoch: 526, 0.000006,0.0000518,0.1060743,0.1055078
Epoch: 527, 0.000006,0.0000721,0.1060226,0.1055032
Epoch: 528, 0.000006,0.0000567,0.1058919,0.1054754
Epoch: 529, 0.000006,0.0000823,0.1061820,0.1056826
Epoch: 530, 0.000006,0.0000590,0.1060843,0.1056751
Epoch: 531, 0.000006,0.0000564,0.1060557,0.1055286
Epoch: 532, 0.000006,0.0000483,0.1061409,0.1056263
Epoch: 533, 0.000006,0.0000620,0.1059951,0.1057348
Epoch: 534, 0.000006,0.0000671,0.1061598,0.1056318
Epoch: 535, 0.000006,0.0000990,0.1059889,0.1056334
Epoch: 536, 0.000006,0.0000805,0.1060713,0.1056725
Epoch: 537, 0.000006,0.0000586,0.1059652,0.1055282
Epoch: 538, 0.000006,0.0000513,0.1059559,0.1055094
Epoch: 539, 0.000006,0.0000753,0.1062205,0.1057120
Epoch: 540, 0.000006,0.0000550,0.1060212,0.1056087
Epoch: 541, 0.000005,0.0000317,0.1059848,0.1055219
Epoch: 542, 0.000005,0.0000548,0.1059596,0.1055448
Epoch: 543, 0.000005,0.0000418,0.1059687,0.1054583
Epoch: 544, 0.000005,0.0000717,0.1060227,0.1054836
Epoch: 545, 0.000005,0.0000326,0.1060397,0.1055690
Epoch: 546, 0.000005,0.0000457,0.1059443,0.1055059
Epoch: 547, 0.000005,0.0000444,0.1059142,0.1053660
Epoch: 548, 0.000005,0.0000467,0.1059326,0.1055385
Epoch: 549, 0.000005,0.0000361,0.1060537,0.1057184
Epoch: 550, 0.000005,0.0000351,0.1059384,0.1054443
Epoch: 551, 0.000005,0.0000457,0.1059815,0.1056146
Epoch: 552, 0.000005,0.0000587,0.1059353,0.1054822
Epoch: 553, 0.000005,0.0000373,0.1059680,0.1055188
Epoch: 554, 0.000005,0.0000253,0.1060312,0.1055237
Epoch: 555, 0.000005,0.0000448,0.1060983,0.1055284
Epoch: 556, 0.000005,0.0000408,0.1060402,0.1055573
Epoch: 557, 0.000005,0.0000399,0.1063360,0.1057543
Epoch: 558, 0.000005,0.0000449,0.1061035,0.1056031
Epoch: 559, 0.000005,0.0000335,0.1061599,0.1056780
Epoch: 560, 0.000005,0.0000611,0.1061410,0.1055679
Epoch: 561, 0.000005,0.0000500,0.1061798,0.1055540
Epoch: 562, 0.000005,0.0000353,0.1061511,0.1056012
Epoch: 563, 0.000005,0.0000591,0.1059948,0.1054732
Epoch: 564, 0.000005,0.0000227,0.1061398,0.1055972
Epoch: 565, 0.000005,0.0000519,0.1060728,0.1055412
Epoch: 566, 0.000005,0.0000419,0.1060504,0.1055165
Epoch: 567, 0.000005,0.0000292,0.1060424,0.1056417
Epoch: 568, 0.000005,0.0000556,0.1059651,0.1055031
Epoch: 569, 0.000005,0.0000246,0.1060226,0.1055467
Epoch: 570, 0.000005,0.0000534,0.1060391,0.1054961
Epoch: 571, 0.000005,0.0000392,0.1060779,0.1056388
Epoch: 572, 0.000005,0.0000214,0.1060160,0.1055256
Epoch: 573, 0.000005,0.0000174,0.1060268,0.1054785
Epoch: 574, 0.000005,0.0000428,0.1060510,0.1055572
Epoch: 575, 0.000005,0.0000261,0.1061709,0.1058371
Epoch: 576, 0.000005,0.0000285,0.1061717,0.1056224
Epoch: 577, 0.000005,0.0000537,0.1060675,0.1054930
Epoch: 578, 0.000005,0.0000232,0.1060212,0.1055000
Epoch: 579, 0.000005,0.0000199,0.1059677,0.1055312
Epoch: 580, 0.000005,0.0000225,0.1063065,0.1059949
Epoch: 581, 0.000005,0.0000460,0.1061018,0.1056466
Epoch: 582, 0.000005,0.0000455,0.1060588,0.1055758
Epoch: 583, 0.000005,0.0000177,0.1060146,0.1055574
Epoch: 584, 0.000005,0.0000430,0.1059659,0.1055310
Epoch: 585, 0.000005,0.0000398,0.1060643,0.1055738
Epoch: 586, 0.000005,0.0000293,0.1060543,0.1055377
Epoch: 587, 0.000005,0.0000192,0.1060773,0.1056729
Epoch: 588, 0.000005,0.0000231,0.1060981,0.1056318
Epoch: 589, 0.000005,0.0000497,0.1061494,0.1055874
Epoch: 590, 0.000005,0.0000351,0.1060533,0.1055713
Epoch: 591, 0.000005,0.0000424,0.1061037,0.1055622
Epoch: 592, 0.000005,0.0000175,0.1060835,0.1056011
Epoch: 593, 0.000005,0.0000184,0.1060744,0.1055709
Epoch: 594, 0.000005,0.0000228,0.1060792,0.1056033
Epoch: 595, 0.000005,0.0000430,0.1060589,0.1055915
Epoch: 596, 0.000005,0.0000340,0.1061330,0.1056655
Epoch: 597, 0.000005,0.0000265,0.1063450,0.1058545
Epoch: 598, 0.000005,0.0000293,0.1060474,0.1055550
Epoch: 599, 0.000005,0.0000209,0.1063261,0.1057281
Epoch: 600, 0.000005,0.0000317,0.1060636,0.1056272
