{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '4be31d67403d061af877d0ffc1a1e7960d55f83e', 'time_stamp': '1593963700', 'directory': '../nlg_results/QM9/board/'}
--------
QM9_8, 1593963700_4be31d6_CB_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=4be31d67403d061af877d0ffc1a1e7960d55f83e
Epoch: 001, LR: 0.000100, Loss: 0.1406209, Validation MAE: 46.0503494, Test MAE: 45.2919754
Epoch: 079, 0.000072,0.0001975,7.1467475,7.1018796
Epoch: 080, 0.000072,0.0001693,4.1442494,4.1725683
Epoch: 081, 0.000072,0.0001886,2.0514899,2.0361226
Epoch: 082, 0.000072,0.0001728,11.5504291,11.5552446
Epoch: 083, 0.000072,0.0001798,3.6806437,3.6821950
Epoch: 084, 0.000072,0.0001683,14.2883019,14.2462408
Epoch: 085, 0.000072,0.0001876,12.4901038,12.4871096
Epoch: 086, 0.000072,0.0001788,1.7303539,1.7261299
Epoch: 087, 0.000072,0.0001684,14.1261303,14.1090452
Epoch: 088, 0.000072,0.0001660,5.5794526,5.5520079
Epoch: 089, 0.000072,0.0001662,8.1044506,8.1414585
Epoch: 090, 0.000072,0.0001763,6.5944883,6.5989057
Epoch: 091, 0.000061,0.0000897,2.8951857,2.8969096
Epoch: 092, 0.000061,0.0001336,8.5394730,8.5142835
Epoch: 093, 0.000061,0.0001008,3.1584774,3.1548077
Epoch: 094, LR: 0.000061, Loss: 0.0001286, Validation MAE: 1.0881069, Test MAE: 1.0884151
Epoch: 095, 0.000061,0.0001118,6.6469964,6.6442057
Epoch: 096, LR: 0.000061, Loss: 0.0001215, Validation MAE: 0.8033440, Test MAE: 0.7928121
Epoch: 097, 0.000061,0.0001241,4.0545912,4.0639357
Epoch: 098, 0.000061,0.0001238,1.2182121,1.2162425
Epoch: 099, 0.000061,0.0001056,3.6836943,3.6624745
Epoch: 100, 0.000061,0.0001164,6.5293919,6.5514248
Epoch: 101, 0.000061,0.0001228,5.2439212,5.2340696
Epoch: 102, 0.000061,0.0001048,12.8049546,12.7883785
Epoch: 103, 0.000061,0.0001084,10.7835966,10.7219626
Epoch: 104, 0.000061,0.0001212,5.3124355,5.2767386
Epoch: 105, 0.000061,0.0001157,3.3042770,3.2994179
Epoch: 106, 0.000061,0.0001012,2.3454753,2.3107659
Epoch: 107, 0.000061,0.0001265,3.5265817,3.4863174
Epoch: 108, 0.000061,0.0001099,1.4193988,1.4090344
Epoch: 109, 0.000061,0.0000967,1.9326166,1.9316704
Epoch: 110, 0.000061,0.0002138,1.7703820,1.7523852
Epoch: 111, 0.000061,0.0000985,2.5988800,2.6109386
Epoch: 112, 0.000061,0.0001013,2.0067402,2.0083965
Epoch: 113, 0.000061,0.0001022,7.3089306,7.2807210
Epoch: 114, 0.000061,0.0001265,1.3023369,1.2782978
Epoch: 115, 0.000061,0.0000932,10.0527672,10.1157909
Epoch: 116, 0.000061,0.0000985,4.9369853,4.9302002
Epoch: 117, 0.000061,0.0001049,10.8881025,10.8594492
Epoch: 118, 0.000061,0.0001026,3.2077992,3.2551386
Epoch: 119, 0.000061,0.0001045,1.2069567,1.2073996
Epoch: 120, 0.000061,0.0001076,2.3044986,2.3026421
Epoch: 121, 0.000052,0.0000769,1.6069991,1.5966059
Epoch: 122, 0.000052,0.0000616,1.2795863,1.2839802
Epoch: 123, 0.000052,0.0000807,4.7062268,4.6884609
Epoch: 124, 0.000052,0.0000648,8.2600367,8.2397158
Epoch: 125, 0.000052,0.0000759,6.6607401,6.5932603
Epoch: 126, 0.000052,0.0000723,10.1482527,10.1257325
Epoch: 127, 0.000052,0.0000779,0.9074507,0.8962054
Epoch: 128, 0.000052,0.0000733,2.1932974,2.2367320
Epoch: 129, 0.000052,0.0000693,4.0067812,3.9613926
Epoch: 130, 0.000052,0.0000718,2.5972870,2.6263456
Epoch: 131, 0.000052,0.0000767,1.6430787,1.6556094
Epoch: 132, 0.000052,0.0000720,3.0776067,3.0876387
Epoch: 133, 0.000052,0.0000679,3.8511908,3.8076859
Epoch: 134, 0.000052,0.0000695,8.6454658,8.5948524
Epoch: 135, 0.000052,0.0000807,5.9712493,5.9674449
Epoch: 136, 0.000052,0.0000620,4.9586310,4.9763990
Epoch: 137, 0.000052,0.0000761,3.4521379,3.4281365
Epoch: 138, 0.000052,0.0000670,1.2832944,1.2705529
Epoch: 139, 0.000052,0.0000639,6.9635334,6.9896287
Epoch: 140, 0.000052,0.0000681,5.2045541,5.2658973
Epoch: 141, 0.000052,0.0000661,3.1699020,3.2215974
Epoch: 142, 0.000052,0.0000687,4.5034053,4.5153962
Epoch: 143, 0.000052,0.0000856,2.7751298,2.7800429
Epoch: 144, 0.000052,0.0000646,4.2857576,4.2707950
Epoch: 145, 0.000052,0.0000707,8.4018014,8.3874163
Epoch: 146, 0.000052,0.0000685,2.2852550,2.2841048
Epoch: 147, 0.000052,0.0000692,11.9851372,12.0293056
Epoch: 148, 0.000052,0.0000646,1.6095336,1.6086415
Epoch: 149, 0.000052,0.0000668,9.3240814,9.3662856
Epoch: 150, 0.000052,0.0000653,2.0772538,2.0483018
Epoch: 151, 0.000044,0.0000427,1.8257121,1.8113337
Epoch: 152, 0.000044,0.0000467,7.2075993,7.2842665
Epoch: 153, 0.000044,0.0000548,0.8079645,0.8037093
Epoch: 154, 0.000044,0.0000427,1.1674214,1.1496445
Epoch: 155, 0.000044,0.0000510,1.7122392,1.7205517
Epoch: 156, 0.000044,0.0000435,5.5001084,5.4770258
Epoch: 157, 0.000044,0.0000483,8.9967199,8.9692426
Epoch: 158, 0.000044,0.0000510,4.7367746,4.7403823
Epoch: 159, 0.000044,0.0000441,7.1721489,7.1763235
Epoch: 160, 0.000044,0.0000509,9.5403181,9.5911880
Epoch: 161, 0.000044,0.0000496,7.3255306,7.3353216
Epoch: 162, 0.000044,0.0000479,1.7291624,1.7005700
Epoch: 163, 0.000044,0.0000459,2.5498310,2.5380169
Epoch: 164, 0.000044,0.0000521,6.7096192,6.6719138
Epoch: 165, 0.000044,0.0000432,4.6701665,4.6134502
Epoch: 166, 0.000044,0.0000493,8.6811336,8.7061932
Epoch: 167, 0.000044,0.0000430,0.8897405,0.8824537
Epoch: 168, 0.000044,0.0000499,2.2370817,2.2471240
Epoch: 169, 0.000044,0.0000473,2.4185172,2.3978678
Epoch: 170, 0.000044,0.0000471,2.3976431,2.3973803
Epoch: 171, 0.000044,0.0000419,1.0069724,1.0090913
Epoch: 172, 0.000044,0.0000488,1.7941219,1.8076598
Epoch: 173, 0.000044,0.0000463,6.7054653,6.7235239
Epoch: 174, 0.000044,0.0000492,8.4766066,8.4731116
Epoch: 175, 0.000044,0.0000498,2.0018505,1.9844607
Epoch: 176, 0.000044,0.0000437,3.6439628,3.6138011
Epoch: 177, 0.000044,0.0000440,1.1246324,1.1205010
Epoch: 178, 0.000044,0.0000439,11.8190848,11.8020606
Epoch: 179, 0.000044,0.0000499,2.1270869,2.1518304
Epoch: 180, 0.000044,0.0000424,1.7447196,1.7244417
Epoch: 181, 0.000038,0.0000363,4.9313475,4.9354746
Epoch: 182, 0.000038,0.0000311,5.4578948,5.4671157
Epoch: 183, 0.000038,0.0000298,5.8238614,5.8116059
Epoch: 184, 0.000038,0.0000299,5.7357115,5.7152995
Epoch: 185, 0.000038,0.0000375,6.2095841,6.2216581
Epoch: 186, 0.000038,0.0000314,1.4374440,1.4154956
Epoch: 187, 0.000038,0.0000336,3.2273692,3.2288360
Epoch: 188, 0.000038,0.0000321,0.9407760,0.9251182
Epoch: 189, 0.000038,0.0000342,3.0715427,3.0824531
Epoch: 190, 0.000038,0.0000386,2.5880790,2.5524068
Epoch: 191, 0.000038,0.0000256,1.8567475,1.8665112
Epoch: 192, 0.000038,0.0000338,3.6899038,3.6798352
Epoch: 193, 0.000038,0.0000317,1.7645125,1.7780212
Epoch: 194, 0.000038,0.0000350,7.1962432,7.1930906
Epoch: 195, 0.000038,0.0000310,3.5818756,3.5359727
Epoch: 196, 0.000038,0.0000322,3.5177347,3.4894520
Epoch: 197, 0.000038,0.0000351,1.8416117,1.8249449
Epoch: 198, LR: 0.000038, Loss: 0.0000301, Validation MAE: 0.6791939, Test MAE: 0.6767969
Epoch: 199, 0.000038,0.0000333,3.7326509,3.7432482
Epoch: 200, 0.000038,0.0000323,1.2225698,1.2341982
Epoch: 201, 0.000038,0.0000318,1.3591266,1.3859903
Epoch: 202, 0.000038,0.0000322,1.2382805,1.2398764
Epoch: 203, 0.000038,0.0000373,0.8056284,0.7993274
Epoch: 204, 0.000038,0.0000273,2.7626100,2.7550937
Epoch: 205, 0.000038,0.0000334,11.5007195,11.4465412
Epoch: 206, 0.000038,0.0000309,0.7517116,0.7526141
Epoch: 207, 0.000038,0.0000310,3.2215061,3.2453827
Epoch: 208, 0.000038,0.0000353,2.2075624,2.2512576
Epoch: 209, 0.000038,0.0000295,2.4337001,2.3737041
Epoch: 210, 0.000038,0.0000317,2.6559207,2.6655762
Epoch: 211, 0.000032,0.0000197,3.5559073,3.5450177
Epoch: 212, 0.000032,0.0000209,1.3389026,1.3601979
Epoch: 213, 0.000032,0.0000237,5.3506341,5.3693728
Epoch: 214, 0.000032,0.0000218,8.8680190,8.8091839
Epoch: 215, 0.000032,0.0000233,0.8182350,0.8200720
Epoch: 216, 0.000032,0.0000215,2.4938223,2.4682634
Epoch: 217, 0.000032,0.0000239,1.1309860,1.1454116
Epoch: 218, 0.000032,0.0000207,2.1719832,2.1706522
Epoch: 219, 0.000032,0.0000224,5.1773732,5.1746128
Epoch: 220, 0.000032,0.0000211,6.1032938,6.0798045
Epoch: 221, 0.000032,0.0000247,2.4710221,2.4686348
Epoch: 222, 0.000032,0.0000211,4.3698615,4.3958362
Epoch: 223, 0.000032,0.0000225,4.7769761,4.7786852
Epoch: 224, LR: 0.000032, Loss: 0.0000236, Validation MAE: 0.5392426, Test MAE: 0.5439247
Epoch: 225, 0.000032,0.0000216,2.5029554,2.5297202
Epoch: 226, 0.000032,0.0000219,4.2767517,4.2857039
Epoch: 227, 0.000032,0.0000205,4.5291351,4.5186803
Epoch: 228, 0.000032,0.0000255,0.7507809,0.7549620
Epoch: 229, 0.000032,0.0000199,3.1768741,3.2017116
Epoch: 230, 0.000032,0.0000221,6.1374142,6.1366417
Epoch: 231, 0.000032,0.0000241,6.5638578,6.5169183
Epoch: 232, 0.000032,0.0000201,2.6877284,2.6883499
Epoch: 233, 0.000032,0.0000237,2.3973604,2.4101603
Epoch: 234, 0.000032,0.0000222,2.3256328,2.3197775
Epoch: 235, 0.000032,0.0000222,4.5128446,4.5180759
Epoch: 236, 0.000032,0.0000236,1.4803753,1.5016150
Epoch: 237, 0.000032,0.0000194,5.0173338,5.0292306
Epoch: 238, 0.000032,0.0000251,4.7314111,4.6707461
Epoch: 239, 0.000032,0.0000219,1.1654614,1.1689972
Epoch: 240, 0.000032,0.0000201,4.2649553,4.2332369
Epoch: 241, 0.000027,0.0000124,2.0718825,2.0513320
Epoch: 242, 0.000027,0.0000161,5.0603296,5.0336948
Epoch: 243, 0.000027,0.0000182,1.0249566,1.0250591
Epoch: 244, 0.000027,0.0000142,0.9545129,0.9688896
Epoch: 245, 0.000027,0.0000161,1.5778429,1.5691946
Epoch: 246, 0.000027,0.0000164,0.6022699,0.6034760
Epoch: 247, 0.000027,0.0000167,1.0260113,1.0146866
Epoch: 248, 0.000027,0.0000155,3.8952737,3.9093990
Epoch: 249, 0.000027,0.0000169,0.5811203,0.5760816
Epoch: 250, 0.000027,0.0000154,2.3589939,2.3857145
Epoch: 251, 0.000027,0.0000153,6.7949656,6.8517576
Epoch: 252, 0.000027,0.0000173,1.0226971,1.0175190
Epoch: 253, 0.000027,0.0000162,0.9840322,0.9836838
Epoch: 254, 0.000027,0.0000147,3.7431441,3.7171593
Epoch: 255, 0.000027,0.0000162,1.1403917,1.1348144
Epoch: 256, 0.000027,0.0000156,2.4442703,2.4467244
Epoch: 257, 0.000027,0.0000168,0.6569367,0.6639865
Epoch: 258, 0.000027,0.0000151,0.7788871,0.7790564
Epoch: 259, 0.000027,0.0000156,1.5234960,1.5142754
Epoch: 260, 0.000027,0.0000161,4.2017929,4.1978466
Epoch: 261, 0.000027,0.0000161,1.4995094,1.4858417
Epoch: 262, 0.000027,0.0000152,3.0845100,3.1070199
Epoch: 263, 0.000027,0.0000157,1.0960221,1.1028606
Epoch: 264, 0.000027,0.0000158,2.1831389,2.1807306
Epoch: 265, 0.000027,0.0000150,3.0822730,3.0698120
Epoch: 266, 0.000027,0.0000176,3.4958653,3.5003791
Epoch: 267, 0.000027,0.0000139,1.6436150,1.6394141
Epoch: 268, 0.000027,0.0000153,3.8540596,3.8700329
Epoch: 269, 0.000027,0.0000153,1.4879001,1.4689261
Epoch: 270, 0.000027,0.0000158,2.8555864,2.8609117
Epoch: 271, 0.000023,0.0000091,3.7106448,3.7163471
Epoch: 272, 0.000023,0.0000117,2.3721927,2.3733349
Epoch: 273, 0.000023,0.0000120,0.8731081,0.8784790
Epoch: 274, 0.000023,0.0000120,1.2229202,1.2268003
Epoch: 275, LR: 0.000023, Loss: 0.0000115, Validation MAE: 0.5139643, Test MAE: 0.5102433
Epoch: 276, 0.000023,0.0000170,0.5904798,0.5930636
Epoch: 277, 0.000023,0.0000092,1.7740914,1.7671862
Epoch: 278, 0.000023,0.0000095,2.0250646,2.0122623
Epoch: 279, 0.000023,0.0000122,6.3075888,6.3238321
Epoch: 280, 0.000023,0.0000109,3.5310030,3.5316213
Epoch: 281, 0.000023,0.0000107,2.9691306,2.9658587
Epoch: 282, 0.000023,0.0000115,1.1353540,1.1396546
Epoch: 283, 0.000023,0.0000116,0.7966274,0.7764140
Epoch: 284, 0.000023,0.0000114,1.1847246,1.1950403
Epoch: 285, 0.000023,0.0000107,1.0586067,1.0667073
Epoch: 286, 0.000023,0.0000115,3.5024089,3.5197700
Epoch: 287, 0.000023,0.0000115,1.3589133,1.3712433
Epoch: 288, 0.000023,0.0000130,1.5955698,1.5941129
Epoch: 289, 0.000023,0.0000099,1.1625745,1.1613597
Epoch: 290, 0.000023,0.0000108,2.5588266,2.5619170
Epoch: 291, 0.000023,0.0000111,1.6162742,1.6479853
Epoch: 292, 0.000023,0.0000109,4.8557338,4.8574272
Epoch: 293, 0.000023,0.0000121,0.9587603,0.9692179
Epoch: 294, 0.000023,0.0000108,3.6527160,3.6770272
Epoch: 295, 0.000023,0.0000115,0.9632642,0.9671827
Epoch: 296, 0.000023,0.0000113,0.6201976,0.6218306
Epoch: 297, 0.000023,0.0000123,0.6835970,0.6842126
Epoch: 298, 0.000023,0.0000113,0.5929331,0.6031139
Epoch: 299, 0.000023,0.0000105,3.7201546,3.7170876
Epoch: 300, 0.000023,0.0000116,0.7601904,0.7522327
Epoch: 301, 0.000020,0.0000072,7.4434648,7.4303863
Epoch: 302, 0.000020,0.0000104,5.4013420,5.3349882
Epoch: 303, LR: 0.000020, Loss: 0.0000063, Validation MAE: 0.4937656, Test MAE: 0.4942342
Epoch: 304, 0.000020,0.0000085,0.7557388,0.7608226
Epoch: 305, 0.000020,0.0000073,4.2151084,4.2061457
Epoch: 306, 0.000020,0.0000084,5.5336658,5.5234724
Epoch: 307, 0.000020,0.0000079,1.0199605,1.0278013
Epoch: 308, 0.000020,0.0000079,1.2678924,1.2710300
Epoch: 309, 0.000020,0.0000081,1.5237181,1.5142349
Epoch: 310, 0.000020,0.0000077,2.8465072,2.8249716
Epoch: 311, 0.000020,0.0000084,5.3884686,5.4006441
Epoch: 312, 0.000020,0.0000082,1.3555605,1.3515959
Epoch: 313, 0.000020,0.0000096,0.9073685,0.9254834
Epoch: 314, 0.000020,0.0000096,0.5569243,0.5600636
Epoch: 315, 0.000020,0.0000069,3.7802040,3.8118975
Epoch: 316, 0.000020,0.0000093,1.2798015,1.2724770
Epoch: 317, 0.000020,0.0000076,4.6765270,4.7205035
Epoch: 318, LR: 0.000020, Loss: 0.0000075, Validation MAE: 0.4633393, Test MAE: 0.4712594
Epoch: 319, 0.000020,0.0000086,4.1809894,4.1802901
Epoch: 320, LR: 0.000020, Loss: 0.0000077, Validation MAE: 0.4301336, Test MAE: 0.4379769
Epoch: 321, 0.000020,0.0000088,0.7890381,0.7893026
Epoch: 322, 0.000020,0.0000078,1.3716557,1.3799563
Epoch: 323, 0.000020,0.0000087,2.4456285,2.4508171
Epoch: 324, 0.000020,0.0000081,0.5804002,0.5788838
Epoch: 325, 0.000020,0.0000087,0.9931378,0.9909577
Epoch: 326, 0.000020,0.0000079,1.3794073,1.3801131
Epoch: 327, 0.000020,0.0000082,1.0845343,1.1017805
Epoch: 328, 0.000020,0.0000088,1.1297472,1.1555642
Epoch: 329, 0.000020,0.0000070,0.8154115,0.8250828
Epoch: 330, 0.000020,0.0000083,5.0220262,5.0502762
Epoch: 331, 0.000017,0.0000049,1.6195212,1.6064131
Epoch: 332, 0.000017,0.0000069,2.1038321,2.0905041
Epoch: 333, 0.000017,0.0000054,0.6654259,0.6736769
Epoch: 334, 0.000017,0.0000059,0.7081462,0.7149746
Epoch: 335, 0.000017,0.0000059,0.9452639,0.9457383
Epoch: 336, 0.000017,0.0000057,1.7051977,1.7087562
Epoch: 337, 0.000017,0.0000057,1.2287356,1.2321108
Epoch: 338, 0.000017,0.0000058,0.8579649,0.8568097
Epoch: 339, 0.000017,0.0000060,4.4956558,4.5253260
Epoch: 340, 0.000017,0.0000061,0.8029733,0.8075428
Epoch: 341, 0.000017,0.0000059,0.8956111,0.8845587
Epoch: 342, 0.000017,0.0000055,1.1826102,1.1827283
Epoch: 343, 0.000017,0.0000061,1.2393367,1.2421240
Epoch: 344, 0.000017,0.0000062,0.8154990,0.8225586
Epoch: 345, 0.000017,0.0000057,1.5383016,1.5415519
Epoch: 346, 0.000017,0.0000053,2.8268617,2.8415619
Epoch: 347, 0.000017,0.0000056,1.0300078,1.0304915
Epoch: 348, 0.000017,0.0000061,0.5463998,0.5349036
Epoch: 349, 0.000017,0.0000060,0.7074389,0.7005819
Epoch: 350, 0.000017,0.0000058,0.4689217,0.4708090
Epoch: 351, 0.000017,0.0000056,1.5010166,1.4939882
Epoch: 352, 0.000017,0.0000067,2.3711608,2.3657199
Epoch: 353, 0.000017,0.0000058,1.6680105,1.6824896
Epoch: 354, 0.000017,0.0000059,0.6186306,0.6293327
Epoch: 355, 0.000017,0.0000059,3.5116610,3.4919957
Epoch: 356, 0.000017,0.0000057,0.6892567,0.6785889
Epoch: 357, 0.000017,0.0000057,1.4674010,1.4687883
Epoch: 358, 0.000017,0.0000063,1.3107832,1.3198099
Epoch: 359, 0.000017,0.0000055,2.5617349,2.5758069
Epoch: 360, 0.000017,0.0000062,0.6756526,0.6746169
Epoch: 361, 0.000014,0.0000035,0.7945025,0.7927734
Epoch: 362, 0.000014,0.0000046,0.4447080,0.4502980
Epoch: 363, 0.000014,0.0000039,1.6711754,1.6674123
Epoch: 364, 0.000014,0.0000046,0.4436097,0.4427090
Epoch: 365, 0.000014,0.0000045,1.9425267,1.9484923
Epoch: 366, 0.000014,0.0000041,0.5707519,0.5722533
Epoch: 367, 0.000014,0.0000042,0.4337644,0.4318621
Epoch: 368, 0.000014,0.0000054,0.7152967,0.7025211
Epoch: 369, 0.000014,0.0000034,1.0542480,1.0511297
Epoch: 370, 0.000014,0.0000042,0.6781333,0.6708465
Epoch: 371, 0.000014,0.0000044,0.5968651,0.5938843
Epoch: 372, 0.000014,0.0000045,0.7118209,0.7156353
Epoch: 373, 0.000014,0.0000043,0.4875756,0.4917339
Epoch: 374, 0.000014,0.0000039,3.5000804,3.5116678
Epoch: 375, 0.000014,0.0000044,3.2792381,3.2729075
Epoch: 376, 0.000014,0.0000040,0.7803603,0.7777569
Epoch: 377, LR: 0.000014, Loss: 0.0000042, Validation MAE: 0.4259852, Test MAE: 0.4265524
Epoch: 378, 0.000014,0.0000043,1.5737513,1.5922060
Epoch: 379, 0.000014,0.0000044,2.9680246,2.9707437
Epoch: 380, 0.000014,0.0000040,1.2378346,1.2195574
Epoch: 381, 0.000014,0.0000044,2.1241951,2.1318566
Epoch: 382, 0.000014,0.0000045,3.3386435,3.3256318
Epoch: 383, 0.000014,0.0000050,0.6810246,0.6723847
Epoch: 384, 0.000014,0.0000040,1.9904008,2.0001726
Epoch: 385, 0.000014,0.0000040,0.9179954,0.9178593
Epoch: 386, 0.000014,0.0000044,1.0582074,1.0616464
Epoch: 387, 0.000014,0.0000044,0.6004860,0.6062254
Epoch: 388, 0.000014,0.0000046,0.7409324,0.7366617
Epoch: 389, 0.000014,0.0000040,0.4536839,0.4616840
Epoch: 390, 0.000014,0.0000041,2.1651284,2.1702384
Epoch: 391, 0.000012,0.0000034,0.4961419,0.4931128
Epoch: 392, 0.000012,0.0000030,0.5665232,0.5558411
Epoch: 393, 0.000012,0.0000030,2.5582734,2.5515555
Epoch: 394, 0.000012,0.0000031,1.6318625,1.6384575
Epoch: 395, LR: 0.000012, Loss: 0.0000031, Validation MAE: 0.3931581, Test MAE: 0.3942597
Epoch: 396, 0.000012,0.0000034,0.9211193,0.9286572
