{'dataset_name': 'QM9', 'target': 9, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '4be31d67403d061af877d0ffc1a1e7960d55f83e', 'time_stamp': '1593963618', 'directory': '../nlg_results/QM9/board/'}
--------
QM9_9, 1593963618_4be31d6_CB_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=4be31d67403d061af877d0ffc1a1e7960d55f83e
Epoch: 001, LR: 0.000100, Loss: 0.1411703, Validation MAE: 46.2085404, Test MAE: 45.4225970
Epoch: 025, 0.000100,0.0007485,24.4089288,24.4874827
Epoch: 026, 0.000100,0.0008138,4.9094212,4.8642371
Epoch: 027, 0.000100,0.0007511,31.4227559,31.6355428
Epoch: 028, 0.000100,0.0009487,23.6209899,23.6638345
Epoch: 029, 0.000100,0.0006473,11.0912489,11.0603215
Epoch: 030, 0.000100,0.0006795,7.9443266,7.7924754
Epoch: 031, 0.000085,0.0004157,6.5634127,6.6002463
Epoch: 032, 0.000085,0.0005763,11.7449482,11.7116767
Epoch: 033, 0.000085,0.0003256,5.0261637,4.9990996
Epoch: 034, 0.000085,0.0005072,8.5399155,8.3999051
Epoch: 035, LR: 0.000085, Loss: 0.0005220, Validation MAE: 3.2314244, Test MAE: 3.2020053
Epoch: 036, 0.000085,0.0003521,5.1229159,5.1401571
Epoch: 037, 0.000085,0.0003955,5.2347086,5.3193566
Epoch: 038, 0.000085,0.0004455,42.4183584,42.3333650
Epoch: 039, 0.000085,0.0004595,4.5604269,4.6151719
Epoch: 040, LR: 0.000085, Loss: 0.0003881, Validation MAE: 1.9793118, Test MAE: 1.9474647
Epoch: 041, 0.000085,0.0003750,24.8995957,24.8251369
Epoch: 042, 0.000085,0.0003744,9.5570754,9.5170968
Epoch: 043, 0.000085,0.0003725,27.3567937,27.3132414
Epoch: 044, 0.000085,0.0003709,5.1785528,5.1970814
Epoch: 045, 0.000085,0.0003673,4.0836725,4.0662787
Epoch: 046, 0.000085,0.0003573,17.8387947,17.6846979
Epoch: 047, 0.000085,0.0003382,7.6060550,7.6171635
Epoch: 048, 0.000085,0.0003232,19.7674828,19.6347046
Epoch: 049, 0.000085,0.0003396,11.6445831,11.6332477
Epoch: 050, 0.000085,0.0016648,3.4442066,3.4420362
Epoch: 051, 0.000085,0.0000383,9.4656164,9.4152829
Epoch: 052, 0.000085,0.0002902,15.0861095,15.1166800
Epoch: 053, 0.000085,0.0002889,7.0503696,7.0777479
Epoch: 054, 0.000085,0.0003300,5.0036225,5.0045432
Epoch: 055, 0.000085,0.0003133,7.6327168,7.6509034
Epoch: 056, 0.000085,0.0002664,16.9718154,17.0101775
Epoch: 057, 0.000085,0.0003084,4.1850014,4.1236836
Epoch: 058, 0.000085,0.0003058,6.6626718,6.6725334
Epoch: 059, 0.000085,0.0002942,6.2320032,6.2610155
Epoch: 060, 0.000085,0.0002722,8.0355294,8.0907761
Epoch: 061, 0.000072,0.0001638,6.8154215,6.7758500
Epoch: 062, 0.000072,0.0002106,5.0233539,4.9266276
Epoch: 063, 0.000072,0.0002021,17.0991965,17.1846996
Epoch: 064, 0.000072,0.0001900,10.5701864,10.6185826
Epoch: 065, 0.000072,0.0002111,5.7174883,5.6577238
Epoch: 066, 0.000072,0.0001899,8.4284764,8.4688152
Epoch: 067, 0.000072,0.0002093,2.7712996,2.7915717
Epoch: 068, 0.000072,0.0001837,2.0953172,2.0739404
Epoch: 069, 0.000072,0.0001784,8.4039155,8.4486967
Epoch: 070, 0.000072,0.0001862,6.6139632,6.6121728
Epoch: 071, 0.000072,0.0001845,2.8394221,2.8819898
Epoch: 072, LR: 0.000072, Loss: 0.0002193, Validation MAE: 1.1410833, Test MAE: 1.1247889
Epoch: 073, 0.000072,0.0001567,1.4894509,1.4973001
Epoch: 074, 0.000072,0.0001823,5.1932402,5.2265476
Epoch: 075, 0.000072,0.0001891,4.3464200,4.3298651
Epoch: 076, 0.000072,0.0002233,2.2645367,2.2385728
Epoch: 077, 0.000072,0.0001528,2.1541044,2.1806802
Epoch: 078, 0.000072,0.0001591,15.5480244,15.5885201
Epoch: 079, 0.000072,0.0001923,3.2536922,3.2827986
Epoch: 080, 0.000072,0.0001615,12.3426069,12.4052269
Epoch: 081, 0.000072,0.0001779,16.5763583,16.5206964
Epoch: 082, 0.000072,0.0001760,2.8130162,2.7946530
Epoch: 083, 0.000072,0.0001553,1.7676753,1.7043579
Epoch: 084, 0.000072,0.0001662,15.3463747,15.2899263
Epoch: 085, 0.000072,0.0001879,3.9347289,3.9296109
Epoch: 086, 0.000072,0.0001514,3.1870219,3.1755097
Epoch: 087, 0.000072,0.0001655,10.1088574,10.0775074
Epoch: 088, 0.000072,0.0001516,8.4697306,8.4556771
Epoch: 089, 0.000072,0.0001664,2.9528847,2.9316087
Epoch: 090, 0.000072,0.0001521,6.9485401,6.8799273
Epoch: 091, 0.000061,0.0000983,5.5831244,5.5847511
Epoch: 092, 0.000061,0.0001317,2.0496044,2.0014796
Epoch: 093, 0.000061,0.0001014,1.9254085,1.9267008
Epoch: 094, 0.000061,0.0001094,2.7531492,2.8222820
Epoch: 095, 0.000061,0.0001103,2.0262819,2.0063423
Epoch: 096, 0.000061,0.0001207,2.6489918,2.6365576
Epoch: 097, LR: 0.000061, Loss: 0.0001201, Validation MAE: 1.0288378, Test MAE: 1.0202988
Epoch: 098, LR: 0.000061, Loss: 0.0001121, Validation MAE: 0.7850747, Test MAE: 0.7741080
Epoch: 099, 0.000061,0.0001075,3.6734322,3.6704591
Epoch: 100, 0.000061,0.0001115,1.9013509,1.9185380
Epoch: 101, 0.000061,0.0001113,13.3436919,13.3895152
Epoch: 102, 0.000061,0.0001027,15.2672860,15.2511011
Epoch: 103, 0.000061,0.0001083,8.1950400,8.1684583
Epoch: 104, 0.000061,0.0001089,2.0993213,2.0606752
Epoch: 105, 0.000061,0.0000998,11.8000409,11.7393578
Epoch: 106, 0.000061,0.0001303,0.9885445,0.9856975
Epoch: 107, 0.000061,0.0000834,13.6393674,13.7215591
Epoch: 108, 0.000061,0.0001199,0.9217010,0.9094842
Epoch: 109, 0.000061,0.0000906,31.9912908,32.0026392
Epoch: 110, 0.000061,0.0001075,3.3233792,3.3165141
Epoch: 111, 0.000061,0.0001074,2.5043984,2.4980797
Epoch: 112, 0.000061,0.0001028,1.2691359,1.2665727
Epoch: 113, 0.000061,0.0000939,7.1938996,7.1823362
Epoch: 114, 0.000061,0.0001007,3.8080310,3.7661421
Epoch: 115, 0.000061,0.0001040,5.6648455,5.7277224
Epoch: 116, 0.000061,0.0000979,1.3003454,1.3323355
Epoch: 117, 0.000061,0.0001104,0.9318145,0.9149876
Epoch: 118, 0.000061,0.0000881,3.2626844,3.2790012
Epoch: 119, 0.000061,0.0000958,1.4091183,1.4351010
Epoch: 120, 0.000061,0.0000991,2.5527597,2.5721805
Epoch: 121, 0.000052,0.0000519,1.3312704,1.3583713
Epoch: 122, 0.000052,0.0000728,3.7453092,3.7621688
Epoch: 123, 0.000052,0.0000704,7.4649487,7.5274492
Epoch: 124, 0.000052,0.0000697,5.4314252,5.4818937
Epoch: 125, 0.000052,0.0000891,15.4556822,15.5673263
Epoch: 126, 0.000052,0.0000553,8.7545201,8.7846708
Epoch: 127, 0.000052,0.0000704,1.5613813,1.5372187
Epoch: 128, 0.000052,0.0000651,1.0550432,1.0700004
Epoch: 129, 0.000052,0.0000675,5.0652405,5.0303296
Epoch: 130, 0.000052,0.0000689,0.8499739,0.8447744
Epoch: 131, 0.000052,0.0000700,30.3940639,30.3588677
Epoch: 132, 0.000052,0.0000685,7.4497645,7.4692264
Epoch: 133, 0.000052,0.0000745,0.9340549,0.9297670
Epoch: 134, 0.000052,0.0000613,4.3983833,4.3898825
Epoch: 135, 0.000052,0.0000694,4.4673738,4.4949845
Epoch: 136, 0.000052,0.0000607,7.0580042,7.0842325
Epoch: 137, 0.000052,0.0000682,5.2450661,5.2522064
Epoch: 138, 0.000052,0.0000650,9.1777471,9.2284772
Epoch: 139, 0.000052,0.0000653,2.7503579,2.7647599
Epoch: 140, 0.000052,0.0000726,6.0206983,6.0362847
Epoch: 141, 0.000052,0.0000657,3.3341122,3.3954919
Epoch: 142, 0.000052,0.0000789,0.8114209,0.8121122
Epoch: 143, 0.000052,0.0000620,1.7461742,1.7663360
Epoch: 144, 0.000052,0.0000637,2.3403855,2.3349855
Epoch: 145, 0.000052,0.0000746,1.6706725,1.6750550
Epoch: 146, 0.000052,0.0000576,1.1923431,1.2041242
Epoch: 147, 0.000052,0.0000652,1.3545453,1.3585957
Epoch: 148, 0.000052,0.0000612,7.0053455,6.9875298
Epoch: 149, 0.000052,0.0000642,3.5056041,3.5217905
Epoch: 150, 0.000052,0.0000608,1.3996318,1.4248557
Epoch: 151, 0.000044,0.0000411,2.5936417,2.6131459
Epoch: 152, 0.000044,0.0000435,3.8577914,3.8922307
Epoch: 153, 0.000044,0.0000462,6.8098524,6.8256406
Epoch: 154, 0.000044,0.0000437,3.6396876,3.6566540
Epoch: 155, LR: 0.000044, Loss: 0.0000537, Validation MAE: 0.7389461, Test MAE: 0.7358384
Epoch: 156, 0.000044,0.0000389,7.9303090,7.9495899
Epoch: 157, 0.000044,0.0000532,5.5963674,5.6281108
Epoch: 158, 0.000044,0.0000420,3.7770480,3.7830362
Epoch: 159, 0.000044,0.0000459,3.9595765,3.9401024
Epoch: 160, LR: 0.000044, Loss: 0.0000454, Validation MAE: 0.6734145, Test MAE: 0.6860996
Epoch: 161, 0.000044,0.0000430,4.4829171,4.4545763
Epoch: 162, 0.000044,0.0000512,6.0268899,6.0142151
Epoch: 163, 0.000044,0.0000438,4.2070643,4.1688582
Epoch: 164, 0.000044,0.0000477,1.8509554,1.8006676
Epoch: 165, 0.000044,0.0000407,2.1757783,2.2077989
Epoch: 166, 0.000044,0.0000460,6.6185313,6.6202843
Epoch: 167, 0.000044,0.0000402,7.5830092,7.5687807
Epoch: 168, 0.000044,0.0000449,1.4526879,1.4255348
Epoch: 169, 0.000044,0.0000431,1.3089788,1.2834165
Epoch: 170, 0.000044,0.0000506,1.6404303,1.6295526
Epoch: 171, 0.000044,0.0000386,6.1182101,6.1314199
Epoch: 172, 0.000044,0.0000439,4.0208963,4.0361246
Epoch: 173, 0.000044,0.0000487,4.9433070,4.9236419
Epoch: 174, 0.000044,0.0000446,1.6184050,1.6439392
Epoch: 175, 0.000044,0.0000424,1.1687053,1.1883125
Epoch: 176, 0.000044,0.0000433,5.5313046,5.4557606
Epoch: 177, LR: 0.000044, Loss: 0.0000430, Validation MAE: 0.6159157, Test MAE: 0.6194881
Epoch: 178, 0.000044,0.0000475,2.8456896,2.8610555
Epoch: 179, 0.000044,0.0000400,5.5513606,5.5706029
Epoch: 180, 0.000044,0.0000449,2.0677041,2.0769225
Epoch: 181, 0.000038,0.0000312,0.7241035,0.7372675
Epoch: 182, 0.000038,0.0000410,1.9869078,1.9727014
Epoch: 183, 0.000038,0.0000223,1.0261934,1.0439745
Epoch: 184, 0.000038,0.0000321,1.0811822,1.0800489
Epoch: 185, 0.000038,0.0000299,4.8606416,4.8889588
Epoch: 186, 0.000038,0.0000316,1.1039351,1.1140528
Epoch: 187, 0.000038,0.0000302,1.9570893,2.0067012
Epoch: 188, 0.000038,0.0000323,1.0816315,1.0874356
Epoch: 189, 0.000038,0.0000307,15.7031774,15.6750665
Epoch: 190, 0.000038,0.0000362,5.9680523,5.9691379
Epoch: 191, 0.000038,0.0000260,7.4223499,7.4772604
Epoch: 192, 0.000038,0.0000342,0.7385275,0.7465780
Epoch: 193, LR: 0.000038, Loss: 0.0000342, Validation MAE: 0.5515890, Test MAE: 0.5645205
Epoch: 194, 0.000038,0.0000260,10.5662044,10.5215337
Epoch: 195, LR: 0.000038, Loss: 0.0000348, Validation MAE: 0.5070362, Test MAE: 0.5107065
Epoch: 196, 0.000038,0.0000290,10.1865428,10.1834640
Epoch: 197, 0.000038,0.0000313,5.4087715,5.3911616
Epoch: 198, 0.000038,0.0000308,2.4975745,2.5065421
Epoch: 199, 0.000038,0.0000277,2.2180853,2.2148357
Epoch: 200, 0.000038,0.0000330,2.7665294,2.7641624
Epoch: 201, 0.000038,0.0000286,8.3211497,8.2281889
Epoch: 202, 0.000038,0.0000304,0.7058011,0.7012218
Epoch: 203, 0.000038,0.0000287,5.3248693,5.3229591
Epoch: 204, 0.000038,0.0000313,2.9667422,2.9707329
Epoch: 205, 0.000038,0.0000378,3.0546820,3.0706543
Epoch: 206, 0.000038,0.0000262,1.5667656,1.5806669
Epoch: 207, 0.000038,0.0000280,2.5613965,2.5304111
Epoch: 208, 0.000038,0.0000308,5.5164553,5.4568857
Epoch: 209, 0.000038,0.0000303,2.5738896,2.5473557
Epoch: 210, 0.000038,0.0000273,7.3537581,7.3392113
Epoch: 211, 0.000032,0.0000184,1.3621740,1.3761825
Epoch: 212, 0.000032,0.0000217,0.6532317,0.6578173
Epoch: 213, 0.000032,0.0000201,5.8745254,5.8887814
Epoch: 214, 0.000032,0.0000224,7.8555641,7.8187654
Epoch: 215, 0.000032,0.0000217,2.6550682,2.6882129
Epoch: 216, 0.000032,0.0000208,1.0336267,1.0457238
Epoch: 217, 0.000032,0.0000220,1.5987425,1.6067550
Epoch: 218, 0.000032,0.0000262,1.7182956,1.7246514
Epoch: 219, 0.000032,0.0000179,1.3422024,1.3519882
Epoch: 220, 0.000032,0.0000219,0.5525008,0.5562878
Epoch: 221, 0.000032,0.0000242,1.0267540,1.0359025
Epoch: 222, 0.000032,0.0000206,4.1362223,4.1665134
Epoch: 223, 0.000032,0.0000212,5.3901547,5.3947093
Epoch: 224, 0.000032,0.0000203,1.7101772,1.7329951
Epoch: 225, 0.000032,0.0000205,1.3478537,1.3621821
Epoch: 226, 0.000032,0.0000237,4.1531509,4.1425321
Epoch: 227, 0.000032,0.0000229,1.1732454,1.1673446
Epoch: 228, 0.000032,0.0000204,2.3842960,2.3917421
Epoch: 229, 0.000032,0.0000218,1.1666187,1.1567214
Epoch: 230, 0.000032,0.0000205,1.0936686,1.1075689
Epoch: 231, 0.000032,0.0000226,0.8957375,0.8968218
Epoch: 232, 0.000032,0.0000194,2.5644947,2.5742453
Epoch: 233, 0.000032,0.0000230,0.9747530,0.9960507
Epoch: 234, 0.000032,0.0000210,1.9772045,1.9574451
Epoch: 235, 0.000032,0.0000214,12.5921060,12.6063786
Epoch: 236, 0.000032,0.0000237,2.6978139,2.6812214
Epoch: 237, 0.000032,0.0000183,1.6148053,1.6352325
Epoch: 238, 0.000032,0.0000224,0.6566749,0.6592014
Epoch: 239, 0.000032,0.0000197,7.9205393,7.9852272
Epoch: 240, 0.000032,0.0000221,2.1162115,2.1025085
Epoch: 241, 0.000027,0.0000111,7.9699411,7.9741031
Epoch: 242, 0.000027,0.0000157,1.1795678,1.1889088
Epoch: 243, 0.000027,0.0000133,2.9419369,2.9466145
Epoch: 244, 0.000027,0.0000169,1.5973580,1.6137028
Epoch: 245, 0.000027,0.0000154,1.5155262,1.5084170
Epoch: 246, 0.000027,0.0000151,3.6150486,3.6262846
Epoch: 247, 0.000027,0.0000162,1.6846391,1.6881803
Epoch: 248, 0.000027,0.0000141,1.7876249,1.8047117
Epoch: 249, 0.000027,0.0000146,0.6533827,0.6495453
Epoch: 250, 0.000027,0.0000157,3.2417976,3.2371563
Epoch: 251, 0.000027,0.0000148,6.1958208,6.2251014
Epoch: 252, 0.000027,0.0000169,0.6375726,0.6343622
Epoch: 253, 0.000027,0.0000140,5.1662810,5.1684393
Epoch: 254, 0.000027,0.0000151,4.3154094,4.2950156
Epoch: 255, LR: 0.000027, Loss: 0.0000146, Validation MAE: 0.4118679, Test MAE: 0.4173031
Epoch: 256, 0.000027,0.0000162,0.7182555,0.7249331
Epoch: 257, 0.000027,0.0000145,1.7384288,1.7416672
Epoch: 258, 0.000027,0.0000150,1.1834041,1.1873778
Epoch: 259, 0.000027,0.0000156,0.7452062,0.7627966
Epoch: 260, 0.000027,0.0000144,1.5351148,1.5576993
Epoch: 261, 0.000027,0.0000146,1.7057343,1.7255735
Epoch: 262, 0.000027,0.0000143,3.4313043,3.4459203
Epoch: 263, 0.000027,0.0000152,0.9788014,0.9828956
Epoch: 264, 0.000027,0.0000143,4.3266118,4.3381365
Epoch: 265, 0.000027,0.0000148,1.8593394,1.8668370
Epoch: 266, 0.000027,0.0000157,0.8560987,0.8540337
Epoch: 267, 0.000027,0.0000145,3.7598696,3.7615641
Epoch: 268, 0.000027,0.0000163,2.8829983,2.9070106
Epoch: 269, 0.000027,0.0000140,0.7825945,0.7891514
Epoch: 270, 0.000027,0.0000149,2.7825778,2.7872204
Epoch: 271, 0.000023,0.0000082,2.6507415,2.6636998
Epoch: 272, 0.000023,0.0000112,5.5927439,5.5911156
Epoch: 273, 0.000023,0.0000107,1.5025689,1.5128030
Epoch: 274, 0.000023,0.0000105,0.5355147,0.5376159
Epoch: 275, 0.000023,0.0000113,1.1109723,1.1079872
Epoch: 276, 0.000023,0.0000107,0.9611291,0.9664366
Epoch: 277, 0.000023,0.0000121,2.0883500,2.0816911
Epoch: 278, 0.000023,0.0000088,1.5723459,1.5736061
Epoch: 279, 0.000023,0.0000110,9.5007618,9.4970903
Epoch: 280, 0.000023,0.0000120,4.4803377,4.4837222
Epoch: 281, 0.000023,0.0000096,1.0145356,1.0191435
Epoch: 282, 0.000023,0.0000107,2.0224859,2.0135713
Epoch: 283, 0.000023,0.0000108,5.3001846,5.2882975
Epoch: 284, 0.000023,0.0000105,1.5019019,1.5178283
Epoch: 285, 0.000023,0.0000109,0.9811485,0.9881837
Epoch: 286, 0.000023,0.0000104,2.9301959,2.9255932
Epoch: 287, 0.000023,0.0000106,0.6282558,0.6370724
Epoch: 288, 0.000023,0.0000110,0.9568976,0.9454575
Epoch: 289, 0.000023,0.0000100,1.8677276,1.8751198
Epoch: 290, 0.000023,0.0000107,1.4966173,1.5058922
Epoch: 291, 0.000023,0.0000106,1.8529885,1.8544881
Epoch: 292, 0.000023,0.0000109,1.9226888,1.9249343
Epoch: 293, 0.000023,0.0000099,1.2432755,1.2492737
Epoch: 294, 0.000023,0.0000111,1.0667162,1.0726198
Epoch: 295, 0.000023,0.0000111,0.5231058,0.5433499
Epoch: 296, 0.000023,0.0000108,1.8130302,1.8438375
Epoch: 297, 0.000023,0.0000116,1.5515070,1.5617018
Epoch: 298, 0.000023,0.0000096,5.2534300,5.2504966
Epoch: 299, 0.000023,0.0000112,2.8880286,2.8938675
Epoch: 300, 0.000023,0.0000103,0.5750735,0.5881439
Epoch: 301, 0.000020,0.0000062,1.7963994,1.8081129
Epoch: 302, 0.000020,0.0000089,4.0467976,4.0507519
Epoch: 303, 0.000020,0.0000071,4.0091896,4.0027426
Epoch: 304, 0.000020,0.0000077,0.5065680,0.5190594
Epoch: 305, 0.000020,0.0000075,0.9191404,0.9241677
Epoch: 306, 0.000020,0.0000078,0.9294420,0.9288559
Epoch: 307, 0.000020,0.0000076,0.7542569,0.7561554
Epoch: 308, 0.000020,0.0000076,2.2351213,2.2401729
Epoch: 309, 0.000020,0.0000077,0.5779537,0.5727867
Epoch: 310, 0.000020,0.0000076,7.2712508,7.2554164
Epoch: 311, 0.000020,0.0000075,0.5782241,0.5738690
Epoch: 312, 0.000020,0.0000079,1.1041711,1.1033624
Epoch: 313, 0.000020,0.0000079,3.1990165,3.2335876
Epoch: 314, 0.000020,0.0000078,0.6175631,0.6274075
Epoch: 315, 0.000020,0.0000074,4.2406667,4.2742038
Epoch: 316, 0.000020,0.0000076,0.4934460,0.5045134
Epoch: 317, 0.000020,0.0000077,0.9599563,0.9688493
Epoch: 318, 0.000020,0.0000075,1.1045818,1.0997259
Epoch: 319, 0.000020,0.0000081,1.7009619,1.7202749
Epoch: 320, 0.000020,0.0000073,0.7626996,0.7820801
Epoch: 321, 0.000020,0.0000076,3.2960117,3.3478125
Epoch: 322, 0.000020,0.0000078,0.6589131,0.6703540
Epoch: 323, 0.000020,0.0000078,1.2390521,1.2425742
Epoch: 324, 0.000020,0.0000073,4.0684168,4.0791389
Epoch: 325, 0.000020,0.0000076,1.9702630,1.9872388
Epoch: 326, 0.000020,0.0000074,1.7953403,1.8006745
Epoch: 327, 0.000020,0.0000080,1.3406940,1.3522921
Epoch: 328, 0.000020,0.0000076,2.1738881,2.2164366
Epoch: 329, 0.000020,0.0000075,0.5446850,0.5624652
Epoch: 330, 0.000020,0.0000073,12.2175198,12.2295046
Epoch: 331, 0.000017,0.0000047,0.5031635,0.5070756
Epoch: 332, 0.000017,0.0000058,0.4821636,0.4797699
Epoch: 333, 0.000017,0.0000056,1.3334882,1.3476282
Epoch: 334, 0.000017,0.0000056,2.7435957,2.7624910
Epoch: 335, 0.000017,0.0000058,0.9315329,0.9344697
Epoch: 336, 0.000017,0.0000056,0.7713046,0.7773160
Epoch: 337, 0.000017,0.0000056,1.6038701,1.6121312
Epoch: 338, 0.000017,0.0000055,0.8248089,0.8254142
Epoch: 339, 0.000017,0.0000057,1.1871844,1.2093900
Epoch: 340, 0.000017,0.0000054,1.0215945,1.0242213
Epoch: 341, 0.000017,0.0000063,0.7563761,0.7669155
Epoch: 342, 0.000017,0.0000048,0.4445734,0.4498611
Epoch: 343, 0.000017,0.0000056,5.0618751,5.0794973
Epoch: 344, 0.000017,0.0000056,3.0364689,3.0207193
Epoch: 345, 0.000017,0.0000064,1.0245289,1.0262959
Epoch: 346, 0.000017,0.0000050,2.4733847,2.4915789
Epoch: 347, 0.000017,0.0000055,1.2911234,1.2995559
Epoch: 348, 0.000017,0.0000056,1.2200599,1.1972639
Epoch: 349, 0.000017,0.0000054,3.0328506,3.0330151
Epoch: 350, 0.000017,0.0000055,1.9799093,1.9805062
Epoch: 351, 0.000017,0.0000057,1.2563124,1.2578066
Epoch: 352, 0.000017,0.0000055,0.5316265,0.5408801
Epoch: 353, 0.000017,0.0000054,2.5712767,2.5586498
Epoch: 354, 0.000017,0.0000058,0.7363099,0.7360460
Epoch: 355, 0.000017,0.0000052,0.5621230,0.5725198
Epoch: 356, 0.000017,0.0000059,1.8411379,1.8154286
Epoch: 357, 0.000017,0.0000054,3.5218606,3.5170498
Epoch: 358, 0.000017,0.0000058,0.6766452,0.6861695
Epoch: 359, 0.000017,0.0000059,0.4617184,0.4567746
Epoch: 360, 0.000017,0.0000056,2.0611610,2.0568676
Epoch: 361, LR: 0.000014, Loss: 0.0000034, Validation MAE: 0.3858253, Test MAE: 0.3921894
Epoch: 362, 0.000014,0.0000042,0.4636548,0.4717231
Epoch: 363, 0.000014,0.0000042,0.6624728,0.6711703
Epoch: 364, 0.000014,0.0000035,1.0554114,1.0530361
Epoch: 365, 0.000014,0.0000042,1.0770726,1.0876961
Epoch: 366, 0.000014,0.0000040,3.2462499,3.2692653
Epoch: 367, 0.000014,0.0000042,0.5183439,0.5263882
Epoch: 368, 0.000014,0.0000039,1.9235512,1.9344013
Epoch: 369, 0.000014,0.0000038,0.7122757,0.7269190
Epoch: 370, 0.000014,0.0000040,1.3859265,1.3879520
Epoch: 371, 0.000014,0.0000047,0.5246213,0.5334707
Epoch: 372, 0.000014,0.0000035,0.8667829,0.8740043
Epoch: 373, 0.000014,0.0000040,3.1716761,3.1640074
Epoch: 374, 0.000014,0.0000041,0.9289662,0.9377619
Epoch: 375, 0.000014,0.0000041,3.1004815,3.1072664
Epoch: 376, 0.000014,0.0000046,4.1273638,4.1440906
Epoch: 377, 0.000014,0.0000035,1.2997594,1.3222289
Epoch: 378, 0.000014,0.0000041,1.4716080,1.4734334
Epoch: 379, 0.000014,0.0000044,1.2580528,1.2651887
Epoch: 380, 0.000014,0.0000038,1.3707955,1.3823868
Epoch: 381, 0.000014,0.0000040,4.5957196,4.5748297
Epoch: 382, 0.000014,0.0000039,3.8895167,3.8888078
Epoch: 383, 0.000014,0.0000043,0.5018826,0.5096086
Epoch: 384, 0.000014,0.0000042,0.7130223,0.7103586
Epoch: 385, 0.000014,0.0000037,1.2122527,1.2169605
Epoch: 386, 0.000014,0.0000040,1.8043108,1.8211049
Epoch: 387, 0.000014,0.0000041,0.7072393,0.7258550
Epoch: 388, 0.000014,0.0000042,1.9264213,1.9179507
Epoch: 389, 0.000014,0.0000038,0.6658553,0.6692663
Epoch: 390, 0.000014,0.0000041,2.9937745,2.9852121
Epoch: 391, 0.000012,0.0000026,0.6058872,0.6134343
Epoch: 392, 0.000012,0.0000030,0.4751599,0.4858749
Epoch: 393, 0.000012,0.0000028,2.3590225,2.3476933
Epoch: 394, 0.000012,0.0000030,0.7912666,0.7854891
Epoch: 395, 0.000012,0.0000030,0.4106465,0.4216446
Epoch: 396, 0.000012,0.0000032,0.8866585,0.9159447
Epoch: 397, 0.000012,0.0000027,0.9523730,0.9602032
Epoch: 398, 0.000012,0.0000030,0.4500304,0.4602048
Epoch: 399, 0.000012,0.0000030,0.6164254,0.6219397
Epoch: 400, 0.000012,0.0000032,0.4307548,0.4375619
Epoch: 401, 0.000012,0.0000028,0.4754035,0.4767417
