{'dataset_name': 'PROTEINS', 'seed': 666, 'num_workers': 1, 'cov_weight': 0.1, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'add', 'JK': 'cat', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'nonlinear': 'LeakyR0.2', 'aggr': 'mean', 'BN': 'N'}, 'commit_id': 'ebc0d1b1b71e7afdb5e219dfa649d9b1aefa8a7f', 'time_stamp': '1613473201', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=ebc0d1b1b71e7afdb5e219dfa649d9b1aefa8a7f
Epoch: 182, Train Loss: 0.6566401, Train Acc: 0.7302697, Test Acc: 0.6964286, Train Cov: 0.9436510
Epoch: 183, Train Loss: 0.6879115, Train Acc: 0.7502498, Test Acc: 0.7410714, Train Cov: 0.9435826
Epoch: 184, Train Loss: 0.6812140, Train Acc: 0.7452547, Test Acc: 0.7232143, Train Cov: 0.9420450
Epoch: 185, Train Loss: 0.6739225, Train Acc: 0.7452547, Test Acc: 0.7142857, Train Cov: 0.9290521
Epoch: 186, Train Loss: 0.6747194, Train Acc: 0.7552448, Test Acc: 0.6964286, Train Cov: 0.9247385
Epoch: 187, Train Loss: 0.6795955, Train Acc: 0.7482517, Test Acc: 0.7232143, Train Cov: 0.9121503
Epoch: 188, Train Loss: 0.6673170, Train Acc: 0.7492507, Test Acc: 0.7053571, Train Cov: 0.9148648
Epoch: 189, Train Loss: 0.6687280, Train Acc: 0.7542458, Test Acc: 0.7053571, Train Cov: 0.9046201
Epoch: 190, Train Loss: 0.6602623, Train Acc: 0.7372627, Test Acc: 0.7142857, Train Cov: 0.8950933
Epoch: 191, Train Loss: 0.6733681, Train Acc: 0.7442557, Test Acc: 0.6964286, Train Cov: 0.8897336
Epoch: 192, Train Loss: 0.6618116, Train Acc: 0.7422577, Test Acc: 0.7232143, Train Cov: 0.8850031
Epoch: 193, Train Loss: 0.6654951, Train Acc: 0.7382617, Test Acc: 0.7142857, Train Cov: 0.8863634
Epoch: 194, Train Loss: 0.6795124, Train Acc: 0.7432567, Test Acc: 0.7232143, Train Cov: 0.8787901
Epoch: 195, Train Loss: 0.6878760, Train Acc: 0.7522478, Test Acc: 0.7053571, Train Cov: 0.8696446
Epoch: 196, Train Loss: 0.6789449, Train Acc: 0.7532468, Test Acc: 0.7053571, Train Cov: 0.8815883
Epoch: 197, Train Loss: 0.6736338, Train Acc: 0.7512488, Test Acc: 0.7321429, Train Cov: 0.9900900
Epoch: 198, Train Loss: 0.6806845, Train Acc: 0.7442557, Test Acc: 0.6696429, Train Cov: 0.9223396
Epoch: 199, Train Loss: 0.6699920, Train Acc: 0.7542458, Test Acc: 0.7142857, Train Cov: 0.9146190
Epoch: 200, Train Loss: 0.6718657, Train Acc: 0.7532468, Test Acc: 0.7321429, Train Cov: 0.8792505
Epoch: 201, Train Loss: 0.6571230, Train Acc: 0.7542458, Test Acc: 0.6785714, Train Cov: 0.8639312
Epoch: 202, Train Loss: 0.6806318, Train Acc: 0.7442557, Test Acc: 0.7053571, Train Cov: 0.8666324
Epoch: 203, Train Loss: 0.6857038, Train Acc: 0.7582418, Test Acc: 0.7142857, Train Cov: 0.9826928
Epoch: 204, Train Loss: 0.6594059, Train Acc: 0.7572428, Test Acc: 0.7053571, Train Cov: 0.8556532
Epoch: 205, Train Loss: 0.6376698, Train Acc: 0.7532468, Test Acc: 0.7142857, Train Cov: 0.8521275
Epoch: 206, Train Loss: 0.6650100, Train Acc: 0.7472527, Test Acc: 0.7321429, Train Cov: 0.8717245
Epoch: 207, Train Loss: 0.6706189, Train Acc: 0.7222777, Test Acc: 0.7142857, Train Cov: 0.8507527
Epoch: 208, Train Loss: 0.6709344, Train Acc: 0.7462537, Test Acc: 0.7410714, Train Cov: 0.8539106
Epoch: 209, Train Loss: 0.6697261, Train Acc: 0.7552448, Test Acc: 0.7142857, Train Cov: 0.8393328
Epoch: 210, Train Loss: 0.6546921, Train Acc: 0.7582418, Test Acc: 0.7142857, Train Cov: 0.8494251
Epoch: 211, Train Loss: 0.6624010, Train Acc: 0.7442557, Test Acc: 0.7053571, Train Cov: 0.8500625
Epoch: 212, Train Loss: 0.6569536, Train Acc: 0.7432567, Test Acc: 0.7232143, Train Cov: 0.8374919
Epoch: 213, Train Loss: 0.6570740, Train Acc: 0.7542458, Test Acc: 0.7053571, Train Cov: 0.8360149
Epoch: 214, Train Loss: 0.6730725, Train Acc: 0.7432567, Test Acc: 0.7232143, Train Cov: 0.8379551
Epoch: 215, Train Loss: 0.6622533, Train Acc: 0.7562438, Test Acc: 0.6964286, Train Cov: 0.8258974
Epoch: 216, Train Loss: 0.6744230, Train Acc: 0.7462537, Test Acc: 0.7142857, Train Cov: 0.8299366
Epoch: 217, Train Loss: 0.6598981, Train Acc: 0.7542458, Test Acc: 0.7232143, Train Cov: 0.8302031
Epoch: 218, Train Loss: 0.6680725, Train Acc: 0.7552448, Test Acc: 0.7232143, Train Cov: 0.8278557
Epoch: 219, Train Loss: 0.6446500, Train Acc: 0.7622378, Test Acc: 0.7142857, Train Cov: 0.8300664
Epoch: 220, Train Loss: 0.6591730, Train Acc: 0.7552448, Test Acc: 0.6964286, Train Cov: 0.8295169
Epoch: 221, Train Loss: 0.6677652, Train Acc: 0.7582418, Test Acc: 0.7053571, Train Cov: 0.8228956
Epoch: 222, Train Loss: 0.6674906, Train Acc: 0.7652348, Test Acc: 0.7321429, Train Cov: 0.8243870
Epoch: 223, Train Loss: 0.6662723, Train Acc: 0.7582418, Test Acc: 0.7053571, Train Cov: 0.8204640
Epoch: 224, Train Loss: 0.6681990, Train Acc: 0.7582418, Test Acc: 0.6964286, Train Cov: 0.9495566
Epoch: 225, Train Loss: 0.6675524, Train Acc: 0.7562438, Test Acc: 0.6964286, Train Cov: 0.8317137
Epoch: 226, Train Loss: 0.6648326, Train Acc: 0.7462537, Test Acc: 0.7053571, Train Cov: 0.8408449
Epoch: 227, Train Loss: 0.6619123, Train Acc: 0.7402597, Test Acc: 0.7232143, Train Cov: 0.8341614
Epoch: 228, Train Loss: 0.6650263, Train Acc: 0.7252747, Test Acc: 0.7142857, Train Cov: 0.8278305
Epoch: 229, Train Loss: 0.6741809, Train Acc: 0.7452547, Test Acc: 0.6785714, Train Cov: 0.9354438
Epoch: 230, Train Loss: 0.6640639, Train Acc: 0.7602398, Test Acc: 0.7142857, Train Cov: 0.8331728
Epoch: 231, Train Loss: 0.6749517, Train Acc: 0.7352647, Test Acc: 0.7053571, Train Cov: 0.9977754
Epoch: 232, Train Loss: 0.6602015, Train Acc: 0.7552448, Test Acc: 0.7321429, Train Cov: 0.8305194
Epoch: 233, Train Loss: 0.6772348, Train Acc: 0.7242757, Test Acc: 0.7053571, Train Cov: 0.8241053
Epoch: 234, Train Loss: 0.6693896, Train Acc: 0.7572428, Test Acc: 0.7053571, Train Cov: 0.8222781
Epoch: 235, Train Loss: 0.6490730, Train Acc: 0.7562438, Test Acc: 0.7142857, Train Cov: 0.8219576
Epoch: 236, Train Loss: 0.6702483, Train Acc: 0.7532468, Test Acc: 0.6964286, Train Cov: 0.8277888
Epoch: 237, Train Loss: 0.6635288, Train Acc: 0.7532468, Test Acc: 0.7142857, Train Cov: 0.8211247
Epoch: 238, Train Loss: 0.6622977, Train Acc: 0.7642358, Test Acc: 0.7232143, Train Cov: 0.8213226
Epoch: 239, Train Loss: 0.6555932, Train Acc: 0.7622378, Test Acc: 0.7053571, Train Cov: 0.8173070
Epoch: 240, Train Loss: 0.6559934, Train Acc: 0.7482517, Test Acc: 0.7053571, Train Cov: 0.8136054
Epoch: 241, Train Loss: 0.6563437, Train Acc: 0.7622378, Test Acc: 0.7142857, Train Cov: 0.8187131
Epoch: 242, Train Loss: 0.6641363, Train Acc: 0.7562438, Test Acc: 0.7142857, Train Cov: 0.8164036
Epoch: 243, Train Loss: 0.6515589, Train Acc: 0.7562438, Test Acc: 0.7142857, Train Cov: 0.8193855
Epoch: 244, Train Loss: 0.6580869, Train Acc: 0.7492507, Test Acc: 0.7232143, Train Cov: 0.8166506
Epoch: 245, Train Loss: 0.6695702, Train Acc: 0.7392607, Test Acc: 0.7053571, Train Cov: 0.8198100
Epoch: 246, Train Loss: 0.6680443, Train Acc: 0.7502498, Test Acc: 0.7410714, Train Cov: 0.8182511
Epoch: 247, Train Loss: 0.6715423, Train Acc: 0.7562438, Test Acc: 0.7500000, Train Cov: 0.8163435
Epoch: 248, Train Loss: 0.6526639, Train Acc: 0.7602398, Test Acc: 0.7142857, Train Cov: 0.8126598
Epoch: 249, Train Loss: 0.6511684, Train Acc: 0.7502498, Test Acc: 0.7410714, Train Cov: 0.8139407
Epoch: 250, Train Loss: 0.6592949, Train Acc: 0.7632368, Test Acc: 0.6875000, Train Cov: 0.8129977
Epoch: 251, Train Loss: 0.6736745, Train Acc: 0.7552448, Test Acc: 0.7321429, Train Cov: 0.9932708
Epoch: 252, Train Loss: 0.6672917, Train Acc: 0.7482517, Test Acc: 0.7232143, Train Cov: 0.8138804
Epoch: 253, Train Loss: 0.6537764, Train Acc: 0.7502498, Test Acc: 0.7321429, Train Cov: 0.8132032
Epoch: 254, Train Loss: 0.6628873, Train Acc: 0.7502498, Test Acc: 0.7142857, Train Cov: 0.8055950
Epoch: 255, Train Loss: 0.6574482, Train Acc: 0.7612388, Test Acc: 0.7053571, Train Cov: 0.8151233
Epoch: 256, Train Loss: 0.6524567, Train Acc: 0.7462537, Test Acc: 0.7142857, Train Cov: 0.8146217
Epoch: 257, Train Loss: 0.6653001, Train Acc: 0.7542458, Test Acc: 0.7053571, Train Cov: 0.9231877
Epoch: 258, Train Loss: 0.6740584, Train Acc: 0.7622378, Test Acc: 0.7232143, Train Cov: 0.8199019
Epoch: 259, Train Loss: 0.6494024, Train Acc: 0.7532468, Test Acc: 0.7053571, Train Cov: 0.8130091
Epoch: 260, Train Loss: 0.6576467, Train Acc: 0.7572428, Test Acc: 0.7142857, Train Cov: 0.8128336
Epoch: 261, Train Loss: 0.6519296, Train Acc: 0.7502498, Test Acc: 0.7232143, Train Cov: 0.8076942
Epoch: 262, Train Loss: 0.6463205, Train Acc: 0.7582418, Test Acc: 0.7142857, Train Cov: 0.8059949
Epoch: 263, Train Loss: 0.6757090, Train Acc: 0.7402597, Test Acc: 0.6875000, Train Cov: 0.8167603
Epoch: 264, Train Loss: 0.6547154, Train Acc: 0.7532468, Test Acc: 0.7053571, Train Cov: 0.8041130
Epoch: 265, Train Loss: 0.6563081, Train Acc: 0.7592408, Test Acc: 0.7053571, Train Cov: 0.8038290
Epoch: 266, Train Loss: 0.6482343, Train Acc: 0.7542458, Test Acc: 0.7053571, Train Cov: 0.8005043
Epoch: 267, Train Loss: 0.6467398, Train Acc: 0.7612388, Test Acc: 0.7232143, Train Cov: 0.8058712
Epoch: 268, Train Loss: 0.6587292, Train Acc: 0.7532468, Test Acc: 0.6875000, Train Cov: 0.8021721
Epoch: 269, Train Loss: 0.6682416, Train Acc: 0.7562438, Test Acc: 0.7321429, Train Cov: 0.8074610
Epoch: 270, Train Loss: 0.6485893, Train Acc: 0.7602398, Test Acc: 0.7142857, Train Cov: 0.8009101
Epoch: 271, Train Loss: 0.6463430, Train Acc: 0.7592408, Test Acc: 0.7142857, Train Cov: 0.8022275
Epoch: 272, Train Loss: 0.6482708, Train Acc: 0.7492507, Test Acc: 0.7321429, Train Cov: 0.8107197
Epoch: 273, Train Loss: 0.6605175, Train Acc: 0.7632368, Test Acc: 0.6875000, Train Cov: 0.8018259
Epoch: 274, Train Loss: 0.6510194, Train Acc: 0.7532468, Test Acc: 0.6964286, Train Cov: 0.9137642
Epoch: 275, Train Loss: 0.6661787, Train Acc: 0.7602398, Test Acc: 0.7142857, Train Cov: 0.8027072
Epoch: 276, Train Loss: 0.6817580, Train Acc: 0.7592408, Test Acc: 0.7142857, Train Cov: 0.9239935
Epoch: 277, Train Loss: 0.6518446, Train Acc: 0.7642358, Test Acc: 0.6964286, Train Cov: 0.8050452
Epoch: 278, Train Loss: 0.6495967, Train Acc: 0.7542458, Test Acc: 0.7232143, Train Cov: 0.8016272
Epoch: 279, Train Loss: 0.6594832, Train Acc: 0.7642358, Test Acc: 0.6964286, Train Cov: 0.8113317
Epoch: 280, Train Loss: 0.6603310, Train Acc: 0.7622378, Test Acc: 0.6964286, Train Cov: 0.7999366
Epoch: 281, Train Loss: 0.6542953, Train Acc: 0.7602398, Test Acc: 0.6875000, Train Cov: 0.8040726
Epoch: 282, Train Loss: 0.6673288, Train Acc: 0.7492507, Test Acc: 0.7053571, Train Cov: 0.8024158
Epoch: 283, Train Loss: 0.6554673, Train Acc: 0.7602398, Test Acc: 0.7321429, Train Cov: 0.7982166
Epoch: 284, Train Loss: 0.6498840, Train Acc: 0.7562438, Test Acc: 0.7500000, Train Cov: 0.7970148
Epoch: 285, Train Loss: 0.6364318, Train Acc: 0.7582418, Test Acc: 0.6964286, Train Cov: 0.7953906
Epoch: 286, Train Loss: 0.6462575, Train Acc: 0.7602398, Test Acc: 0.7232143, Train Cov: 0.7971414
Epoch: 287, Train Loss: 0.6459347, Train Acc: 0.7582418, Test Acc: 0.7232143, Train Cov: 0.7952122
Epoch: 288, Train Loss: 0.6482116, Train Acc: 0.7652348, Test Acc: 0.7053571, Train Cov: 0.7938092
Epoch: 289, Train Loss: 0.6711014, Train Acc: 0.7642358, Test Acc: 0.7142857, Train Cov: 0.7993827
Epoch: 290, Train Loss: 0.6494996, Train Acc: 0.7642358, Test Acc: 0.6964286, Train Cov: 0.7995294
Epoch: 291, Train Loss: 0.6502833, Train Acc: 0.7562438, Test Acc: 0.7232143, Train Cov: 0.7967697
Epoch: 292, Train Loss: 0.6612122, Train Acc: 0.7402597, Test Acc: 0.7053571, Train Cov: 0.7991635
Epoch: 293, Train Loss: 0.6564588, Train Acc: 0.7562438, Test Acc: 0.6785714, Train Cov: 0.7975730
Epoch: 294, Train Loss: 0.6576695, Train Acc: 0.7562438, Test Acc: 0.7232143, Train Cov: 0.8021070
Epoch: 295, Train Loss: 0.6439289, Train Acc: 0.7582418, Test Acc: 0.7142857, Train Cov: 0.8156002
Epoch: 296, Train Loss: 0.6663690, Train Acc: 0.7522478, Test Acc: 0.7321429, Train Cov: 0.8039403
Epoch: 297, Train Loss: 0.6472366, Train Acc: 0.7632368, Test Acc: 0.6964286, Train Cov: 0.7981167
Epoch: 298, Train Loss: 0.6585139, Train Acc: 0.7582418, Test Acc: 0.6964286, Train Cov: 0.9166967
Epoch: 299, Train Loss: 0.6625889, Train Acc: 0.7642358, Test Acc: 0.7053571, Train Cov: 0.7965677
Epoch: 300, Train Loss: 0.6456264, Train Acc: 0.7642358, Test Acc: 0.7053571, Train Cov: 0.7961013
Epoch: 301, Train Loss: 0.6653386, Train Acc: 0.7622378, Test Acc: 0.7053571, Train Cov: 0.8008208
Epoch: 302, Train Loss: 0.6394273, Train Acc: 0.7622378, Test Acc: 0.6875000, Train Cov: 0.7947553
Epoch: 303, Train Loss: 0.6485511, Train Acc: 0.7542458, Test Acc: 0.6964286, Train Cov: 0.7927912
Epoch: 304, Train Loss: 0.6338752, Train Acc: 0.7612388, Test Acc: 0.7142857, Train Cov: 0.7938622
Epoch: 305, Train Loss: 0.6381421, Train Acc: 0.7662338, Test Acc: 0.7053571, Train Cov: 0.7932528
Epoch: 306, Train Loss: 0.6449045, Train Acc: 0.7632368, Test Acc: 0.7142857, Train Cov: 0.7978385
Epoch: 307, Train Loss: 0.6591450, Train Acc: 0.7662338, Test Acc: 0.7053571, Train Cov: 0.7905666
Epoch: 308, Train Loss: 0.6509418, Train Acc: 0.7532468, Test Acc: 0.7232143, Train Cov: 0.7899522
Epoch: 309, Train Loss: 0.6452961, Train Acc: 0.7662338, Test Acc: 0.7053571, Train Cov: 0.7903822
Epoch: 310, Train Loss: 0.6494580, Train Acc: 0.7672328, Test Acc: 0.7053571, Train Cov: 0.7919261
Epoch: 311, Train Loss: 0.6625965, Train Acc: 0.7512488, Test Acc: 0.7053571, Train Cov: 0.8037933
Epoch: 312, Train Loss: 0.6596030, Train Acc: 0.7552448, Test Acc: 0.6875000, Train Cov: 0.7924700
Epoch: 313, Train Loss: 0.6395122, Train Acc: 0.7552448, Test Acc: 0.6964286, Train Cov: 0.7924495
Epoch: 314, Train Loss: 0.6408836, Train Acc: 0.7632368, Test Acc: 0.7053571, Train Cov: 0.7906981
Epoch: 315, Train Loss: 0.6731824, Train Acc: 0.7322677, Test Acc: 0.7053571, Train Cov: 0.7944942
Epoch: 316, Train Loss: 0.6870799, Train Acc: 0.7592408, Test Acc: 0.6964286, Train Cov: 1.1037792
Epoch: 317, Train Loss: 0.6657229, Train Acc: 0.7442557, Test Acc: 0.7142857, Train Cov: 0.7998565
Epoch: 318, Train Loss: 0.6728853, Train Acc: 0.7552448, Test Acc: 0.7142857, Train Cov: 0.7971135
Epoch: 319, Train Loss: 0.6569376, Train Acc: 0.7642358, Test Acc: 0.7053571, Train Cov: 0.7931028
Epoch: 320, Train Loss: 0.6494794, Train Acc: 0.7662338, Test Acc: 0.6875000, Train Cov: 0.7917322
Epoch: 321, Train Loss: 0.6483025, Train Acc: 0.7652348, Test Acc: 0.7232143, Train Cov: 0.7910028
Epoch: 322, Train Loss: 0.6508087, Train Acc: 0.7632368, Test Acc: 0.7053571, Train Cov: 0.7876682
Epoch: 323, Train Loss: 0.6616774, Train Acc: 0.7642358, Test Acc: 0.7142857, Train Cov: 0.7869552
Epoch: 324, Train Loss: 0.6394367, Train Acc: 0.7632368, Test Acc: 0.6875000, Train Cov: 0.7882085
Epoch: 325, Train Loss: 0.6666099, Train Acc: 0.7492507, Test Acc: 0.6964286, Train Cov: 0.7946420
Epoch: 326, Train Loss: 0.6515002, Train Acc: 0.7652348, Test Acc: 0.7053571, Train Cov: 0.9073199
Epoch: 327, Train Loss: 0.6518465, Train Acc: 0.7552448, Test Acc: 0.7142857, Train Cov: 0.7877603
Epoch: 328, Train Loss: 0.6610477, Train Acc: 0.7642358, Test Acc: 0.6875000, Train Cov: 0.7870054
Epoch: 329, Train Loss: 0.6432500, Train Acc: 0.7642358, Test Acc: 0.7053571, Train Cov: 0.7843736
Epoch: 330, Train Loss: 0.6628662, Train Acc: 0.7562438, Test Acc: 0.7321429, Train Cov: 0.9455837
Epoch: 331, Train Loss: 0.6491450, Train Acc: 0.7692308, Test Acc: 0.6964286, Train Cov: 0.7905390
Epoch: 332, Train Loss: 0.6353890, Train Acc: 0.7642358, Test Acc: 0.7232143, Train Cov: 0.7847497
Epoch: 333, Train Loss: 0.6447294, Train Acc: 0.7622378, Test Acc: 0.6964286, Train Cov: 0.7886981
Epoch: 334, Train Loss: 0.6498275, Train Acc: 0.7702298, Test Acc: 0.6964286, Train Cov: 0.7842854
Epoch: 335, Train Loss: 0.6589233, Train Acc: 0.7612388, Test Acc: 0.7053571, Train Cov: 0.7861567
Epoch: 336, Train Loss: 0.6503480, Train Acc: 0.7582418, Test Acc: 0.7142857, Train Cov: 0.7838897
Epoch: 337, Train Loss: 0.6530455, Train Acc: 0.7642358, Test Acc: 0.7053571, Train Cov: 0.7874621
Epoch: 338, Train Loss: 0.6540523, Train Acc: 0.7602398, Test Acc: 0.7053571, Train Cov: 0.7849073
Epoch: 339, Train Loss: 0.6531084, Train Acc: 0.7572428, Test Acc: 0.7142857, Train Cov: 0.7878043
Epoch: 340, Train Loss: 0.6548108, Train Acc: 0.7612388, Test Acc: 0.7142857, Train Cov: 0.7839247
Epoch: 341, Train Loss: 0.6515529, Train Acc: 0.7632368, Test Acc: 0.6964286, Train Cov: 0.7824448
Epoch: 342, Train Loss: 0.6337566, Train Acc: 0.7642358, Test Acc: 0.6875000, Train Cov: 0.7823440
Epoch: 343, Train Loss: 0.6562571, Train Acc: 0.7582418, Test Acc: 0.7142857, Train Cov: 0.7831658
Epoch: 344, Train Loss: 0.6296874, Train Acc: 0.7612388, Test Acc: 0.7142857, Train Cov: 0.7884189
Epoch: 345, Train Loss: 0.6704879, Train Acc: 0.7662338, Test Acc: 0.6964286, Train Cov: 0.7835819
Epoch: 346, Train Loss: 0.6499277, Train Acc: 0.7622378, Test Acc: 0.7053571, Train Cov: 0.7886007
Epoch: 347, Train Loss: 0.6550888, Train Acc: 0.7572428, Test Acc: 0.7053571, Train Cov: 0.7836893
Epoch: 348, Train Loss: 0.6497623, Train Acc: 0.7502498, Test Acc: 0.7142857, Train Cov: 0.7793130
Epoch: 349, Train Loss: 0.6403255, Train Acc: 0.7592408, Test Acc: 0.7142857, Train Cov: 0.7803828
Epoch: 350, Train Loss: 0.6501409, Train Acc: 0.7562438, Test Acc: 0.6875000, Train Cov: 0.7836612
Epoch: 351, Train Loss: 0.6522828, Train Acc: 0.7522478, Test Acc: 0.6964286, Train Cov: 0.7856538
Epoch: 352, Train Loss: 0.6552833, Train Acc: 0.7642358, Test Acc: 0.6964286, Train Cov: 0.7843813
Epoch: 353, Train Loss: 0.6456093, Train Acc: 0.7622378, Test Acc: 0.7053571, Train Cov: 0.7773801
Epoch: 354, Train Loss: 0.6421337, Train Acc: 0.7612388, Test Acc: 0.7142857, Train Cov: 0.7826605
Epoch: 355, Train Loss: 0.6729008, Train Acc: 0.7532468, Test Acc: 0.6964286, Train Cov: 0.7783032
Epoch: 356, Train Loss: 0.6539063, Train Acc: 0.7672328, Test Acc: 0.7053571, Train Cov: 0.7810050
Epoch: 357, Train Loss: 0.6405062, Train Acc: 0.7662338, Test Acc: 0.7142857, Train Cov: 0.7848690
Epoch: 358, Train Loss: 0.6295464, Train Acc: 0.7642358, Test Acc: 0.7321429, Train Cov: 0.7775062
Epoch: 359, Train Loss: 0.6472768, Train Acc: 0.7682318, Test Acc: 0.7142857, Train Cov: 0.7776596
Epoch: 360, Train Loss: 0.6557925, Train Acc: 0.7532468, Test Acc: 0.7053571, Train Cov: 0.7811813
Epoch: 361, Train Loss: 0.6649318, Train Acc: 0.7722278, Test Acc: 0.7232143, Train Cov: 0.8891873
Epoch: 362, Train Loss: 0.6494179, Train Acc: 0.7672328, Test Acc: 0.7142857, Train Cov: 0.7788098
Epoch: 363, Train Loss: 0.6652775, Train Acc: 0.7592408, Test Acc: 0.7053571, Train Cov: 0.7781615
Epoch: 364, Train Loss: 0.6718725, Train Acc: 0.7612388, Test Acc: 0.7142857, Train Cov: 0.9483337
Epoch: 365, Train Loss: 0.6523244, Train Acc: 0.7662338, Test Acc: 0.7142857, Train Cov: 0.7797129
Epoch: 366, Train Loss: 0.6542627, Train Acc: 0.7712288, Test Acc: 0.7053571, Train Cov: 0.7830966
Epoch: 367, Train Loss: 0.6516868, Train Acc: 0.7682318, Test Acc: 0.6964286, Train Cov: 0.7834851
Epoch: 368, Train Loss: 0.6715119, Train Acc: 0.7592408, Test Acc: 0.7142857, Train Cov: 0.8822191
Epoch: 369, Train Loss: 0.6512515, Train Acc: 0.7662338, Test Acc: 0.7053571, Train Cov: 0.7796196
Epoch: 370, Train Loss: 0.6386255, Train Acc: 0.7702298, Test Acc: 0.7142857, Train Cov: 0.7877408
Epoch: 371, Train Loss: 0.6540572, Train Acc: 0.7702298, Test Acc: 0.6875000, Train Cov: 0.7758742
Epoch: 372, Train Loss: 0.6386836, Train Acc: 0.7672328, Test Acc: 0.6964286, Train Cov: 0.7796667
Epoch: 373, Train Loss: 0.6658286, Train Acc: 0.7612388, Test Acc: 0.6964286, Train Cov: 0.9284617
Epoch: 374, Train Loss: 0.6350841, Train Acc: 0.7642358, Test Acc: 0.7142857, Train Cov: 0.7818372
Epoch: 375, Train Loss: 0.6459625, Train Acc: 0.7672328, Test Acc: 0.7053571, Train Cov: 0.7813924
Epoch: 376, Train Loss: 0.6584414, Train Acc: 0.7632368, Test Acc: 0.6875000, Train Cov: 0.7805633
Epoch: 377, Train Loss: 0.6368791, Train Acc: 0.7672328, Test Acc: 0.7142857, Train Cov: 0.7787958
Epoch: 378, Train Loss: 0.6487017, Train Acc: 0.7632368, Test Acc: 0.7142857, Train Cov: 0.7762256
Epoch: 379, Train Loss: 0.6564313, Train Acc: 0.7632368, Test Acc: 0.7142857, Train Cov: 0.7771474
Epoch: 380, Train Loss: 0.6448931, Train Acc: 0.7652348, Test Acc: 0.7053571, Train Cov: 0.7778903
Epoch: 381, Train Loss: 0.6444863, Train Acc: 0.7702298, Test Acc: 0.7142857, Train Cov: 0.7792277
Epoch: 382, Train Loss: 0.6440460, Train Acc: 0.7622378, Test Acc: 0.6964286, Train Cov: 0.7775753
Epoch: 383, Train Loss: 0.6411439, Train Acc: 0.7692308, Test Acc: 0.7053571, Train Cov: 0.7827594
Epoch: 384, Train Loss: 0.6363010, Train Acc: 0.7692308, Test Acc: 0.6964286, Train Cov: 0.7742888
Epoch: 385, Train Loss: 0.6497924, Train Acc: 0.7582418, Test Acc: 0.7232143, Train Cov: 0.7766005
Epoch: 386, Train Loss: 0.6471799, Train Acc: 0.7672328, Test Acc: 0.7142857, Train Cov: 0.7750096
Epoch: 387, Train Loss: 0.6595500, Train Acc: 0.7662338, Test Acc: 0.7142857, Train Cov: 0.7753277
Epoch: 388, Train Loss: 0.6446366, Train Acc: 0.7672328, Test Acc: 0.7142857, Train Cov: 0.7771751
Epoch: 389, Train Loss: 0.6526949, Train Acc: 0.7442557, Test Acc: 0.7142857, Train Cov: 0.7776085
Epoch: 390, Train Loss: 0.6602645, Train Acc: 0.7602398, Test Acc: 0.6964286, Train Cov: 0.7765043
Epoch: 391, Train Loss: 0.6445546, Train Acc: 0.7642358, Test Acc: 0.7053571, Train Cov: 0.7744222
Epoch: 392, Train Loss: 0.6420404, Train Acc: 0.7742258, Test Acc: 0.7142857, Train Cov: 0.7739916
Epoch: 393, Train Loss: 0.6405503, Train Acc: 0.7692308, Test Acc: 0.7142857, Train Cov: 0.7732323
Epoch: 394, Train Loss: 0.6638552, Train Acc: 0.7622378, Test Acc: 0.7142857, Train Cov: 0.7753193
Epoch: 395, Train Loss: 0.6387989, Train Acc: 0.7642358, Test Acc: 0.6964286, Train Cov: 0.7721455
Epoch: 396, Train Loss: 0.6536446, Train Acc: 0.7682318, Test Acc: 0.7232143, Train Cov: 0.7732075
Epoch: 397, Train Loss: 0.6527990, Train Acc: 0.7592408, Test Acc: 0.7232143, Train Cov: 0.7750725
Epoch: 398, Train Loss: 0.6371648, Train Acc: 0.7632368, Test Acc: 0.6964286, Train Cov: 0.7778798
Epoch: 399, Train Loss: 0.6465123, Train Acc: 0.7702298, Test Acc: 0.7142857, Train Cov: 0.7722197
Epoch: 400, Train Loss: 0.6419847, Train Acc: 0.7682318, Test Acc: 0.7142857, Train Cov: 0.7741761
Epoch: 401, Train Loss: 0.6456335, Train Acc: 0.7642358, Test Acc: 0.7142857, Train Cov: 0.7692086
Epoch: 402, Train Loss: 0.6447685, Train Acc: 0.7652348, Test Acc: 0.6964286, Train Cov: 0.7713895
Epoch: 403, Train Loss: 0.6522492, Train Acc: 0.7672328, Test Acc: 0.7053571, Train Cov: 0.7705241
Epoch: 404, Train Loss: 0.6505850, Train Acc: 0.7682318, Test Acc: 0.7142857, Train Cov: 0.7720416
Epoch: 405, Train Loss: 0.6461211, Train Acc: 0.7712288, Test Acc: 0.7232143, Train Cov: 0.7725147
Epoch: 406, Train Loss: 0.6441306, Train Acc: 0.7622378, Test Acc: 0.7053571, Train Cov: 0.7716327
Epoch: 407, Train Loss: 0.6467763, Train Acc: 0.7652348, Test Acc: 0.6964286, Train Cov: 0.7736273
Epoch: 408, Train Loss: 0.6605759, Train Acc: 0.7612388, Test Acc: 0.7142857, Train Cov: 0.7720467
