{'dataset_name': 'PROTEINS', 'seed': 111, 'num_workers': 1, 'cov_weight': 100.0, 'hyperparams': {'batch_size': 128, 'epochs': 2001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 64, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'mlp_nonlinear': 'ReLU', 'aggr': 'add'}, 'commit_id': 'dcffe10c107e95ee2851f1f55874ee9e6ce7ad27', 'time_stamp': '1613907278', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=dcffe10c107e95ee2851f1f55874ee9e6ce7ad27
Epoch: 001, Train Loss: 344.4590572, Train Acc: 0.6133866, Test Acc: 0.5535714, Train Cov: 3.4375250
Epoch: 221, Train Loss: 10.2360349, Train Acc: 0.9540460, Test Acc: 0.7321429, Train Cov: 0.1002722
Epoch: 222, Train Loss: 10.1620396, Train Acc: 0.9520480, Test Acc: 0.6875000, Train Cov: 0.0997120
Epoch: 223, Train Loss: 9.6298886, Train Acc: 0.9510490, Test Acc: 0.7232143, Train Cov: 0.0945273
Epoch: 224, Train Loss: 9.6291889, Train Acc: 0.9530470, Test Acc: 0.7142857, Train Cov: 0.0945908
Epoch: 225, Train Loss: 9.3249158, Train Acc: 0.9560440, Test Acc: 0.6964286, Train Cov: 0.0914969
Epoch: 226, Train Loss: 9.4755873, Train Acc: 0.9480519, Test Acc: 0.6875000, Train Cov: 0.0931318
Epoch: 227, Train Loss: 9.7022697, Train Acc: 0.9490509, Test Acc: 0.7142857, Train Cov: 0.0952744
Epoch: 228, Train Loss: 9.9238490, Train Acc: 0.9520480, Test Acc: 0.6964286, Train Cov: 0.0974410
Epoch: 229, Train Loss: 9.6416581, Train Acc: 0.9530470, Test Acc: 0.6696429, Train Cov: 0.0945854
Epoch: 230, Train Loss: 9.6146292, Train Acc: 0.9460539, Test Acc: 0.7053571, Train Cov: 0.0944513
Epoch: 231, Train Loss: 9.5951718, Train Acc: 0.9510490, Test Acc: 0.6696429, Train Cov: 0.0941296
Epoch: 232, Train Loss: 10.0393733, Train Acc: 0.9520480, Test Acc: 0.6964286, Train Cov: 0.0985048
Epoch: 233, Train Loss: 9.7947704, Train Acc: 0.9540460, Test Acc: 0.7053571, Train Cov: 0.0961491
Epoch: 234, Train Loss: 9.5039511, Train Acc: 0.9550450, Test Acc: 0.6964286, Train Cov: 0.0933057
Epoch: 235, Train Loss: 9.6307054, Train Acc: 0.9550450, Test Acc: 0.6696429, Train Cov: 0.0944805
Epoch: 236, Train Loss: 10.2410612, Train Acc: 0.9430569, Test Acc: 0.6875000, Train Cov: 0.1005489
Epoch: 237, Train Loss: 9.6813645, Train Acc: 0.9510490, Test Acc: 0.6785714, Train Cov: 0.0950276
Epoch: 238, Train Loss: 9.5245000, Train Acc: 0.9600400, Test Acc: 0.7142857, Train Cov: 0.0935693
Epoch: 239, Train Loss: 9.3836114, Train Acc: 0.9560440, Test Acc: 0.6875000, Train Cov: 0.0920860
Epoch: 240, Train Loss: 9.5251317, Train Acc: 0.9460539, Test Acc: 0.6875000, Train Cov: 0.0934383
Epoch: 241, Train Loss: 9.4329559, Train Acc: 0.9500500, Test Acc: 0.6696429, Train Cov: 0.0925309
Epoch: 242, Train Loss: 9.4855511, Train Acc: 0.9550450, Test Acc: 0.6875000, Train Cov: 0.0930950
Epoch: 243, Train Loss: 9.5280303, Train Acc: 0.9600400, Test Acc: 0.7232143, Train Cov: 0.0936391
Epoch: 244, Train Loss: 9.5846115, Train Acc: 0.9580420, Test Acc: 0.7142857, Train Cov: 0.0941338
Epoch: 245, Train Loss: 9.1676434, Train Acc: 0.9620380, Test Acc: 0.7053571, Train Cov: 0.0900846
Epoch: 246, Train Loss: 9.2973723, Train Acc: 0.9560440, Test Acc: 0.6875000, Train Cov: 0.0913551
Epoch: 247, Train Loss: 9.6083003, Train Acc: 0.9510490, Test Acc: 0.6696429, Train Cov: 0.0943567
Epoch: 248, Train Loss: 9.2223774, Train Acc: 0.9580420, Test Acc: 0.7053571, Train Cov: 0.0906080
Epoch: 249, Train Loss: 9.2794878, Train Acc: 0.9610390, Test Acc: 0.7232143, Train Cov: 0.0911999
Epoch: 250, Train Loss: 9.6609985, Train Acc: 0.9590410, Test Acc: 0.7232143, Train Cov: 0.0947484
Epoch: 251, Train Loss: 9.1200892, Train Acc: 0.9530470, Test Acc: 0.6696429, Train Cov: 0.0895648
Epoch: 252, Train Loss: 9.1011822, Train Acc: 0.9610390, Test Acc: 0.6785714, Train Cov: 0.0894176
Epoch: 253, Train Loss: 9.1946448, Train Acc: 0.9600400, Test Acc: 0.6875000, Train Cov: 0.0903744
Epoch: 254, Train Loss: 9.0987767, Train Acc: 0.9620380, Test Acc: 0.7053571, Train Cov: 0.0894603
Epoch: 255, Train Loss: 9.5021545, Train Acc: 0.9600400, Test Acc: 0.6875000, Train Cov: 0.0934440
Epoch: 256, Train Loss: 9.4461924, Train Acc: 0.9580420, Test Acc: 0.7321429, Train Cov: 0.0929433
Epoch: 257, Train Loss: 8.8669813, Train Acc: 0.9580420, Test Acc: 0.7410714, Train Cov: 0.0871459
Epoch: 258, Train Loss: 9.1779105, Train Acc: 0.9590410, Test Acc: 0.6875000, Train Cov: 0.0902295
Epoch: 259, Train Loss: 9.1547602, Train Acc: 0.9630370, Test Acc: 0.6785714, Train Cov: 0.0899309
Epoch: 260, Train Loss: 9.2665718, Train Acc: 0.9580420, Test Acc: 0.6607143, Train Cov: 0.0910717
Epoch: 261, Train Loss: 9.6096973, Train Acc: 0.9640360, Test Acc: 0.7053571, Train Cov: 0.0944200
Epoch: 262, Train Loss: 9.5077463, Train Acc: 0.9650350, Test Acc: 0.6964286, Train Cov: 0.0934790
Epoch: 263, Train Loss: 9.2457957, Train Acc: 0.9690310, Test Acc: 0.6875000, Train Cov: 0.0909816
Epoch: 264, Train Loss: 9.2431756, Train Acc: 0.9650350, Test Acc: 0.6964286, Train Cov: 0.0908230
Epoch: 265, Train Loss: 9.2253166, Train Acc: 0.9620380, Test Acc: 0.7142857, Train Cov: 0.0906901
Epoch: 266, Train Loss: 9.6001046, Train Acc: 0.9610390, Test Acc: 0.7053571, Train Cov: 0.0943618
Epoch: 267, Train Loss: 8.9118438, Train Acc: 0.9640360, Test Acc: 0.7232143, Train Cov: 0.0875929
Epoch: 268, Train Loss: 9.4404383, Train Acc: 0.9600400, Test Acc: 0.6964286, Train Cov: 0.0928632
Epoch: 269, Train Loss: 9.6956142, Train Acc: 0.9590410, Test Acc: 0.6964286, Train Cov: 0.0953356
Epoch: 270, Train Loss: 9.3490841, Train Acc: 0.9660340, Test Acc: 0.7142857, Train Cov: 0.0919626
Epoch: 271, Train Loss: 9.2640850, Train Acc: 0.9650350, Test Acc: 0.6964286, Train Cov: 0.0912005
Epoch: 272, Train Loss: 8.9673218, Train Acc: 0.9610390, Test Acc: 0.7053571, Train Cov: 0.0882029
Epoch: 273, Train Loss: 9.9159650, Train Acc: 0.9650350, Test Acc: 0.6696429, Train Cov: 0.0975011
Epoch: 274, Train Loss: 9.0000593, Train Acc: 0.9630370, Test Acc: 0.6875000, Train Cov: 0.0885839
Epoch: 275, Train Loss: 9.0217141, Train Acc: 0.9570430, Test Acc: 0.7232143, Train Cov: 0.0887239
Epoch: 276, Train Loss: 8.9110575, Train Acc: 0.9640360, Test Acc: 0.7142857, Train Cov: 0.0875803
Epoch: 277, Train Loss: 9.2215059, Train Acc: 0.9630370, Test Acc: 0.6785714, Train Cov: 0.0907019
Epoch: 278, Train Loss: 9.2912350, Train Acc: 0.9560440, Test Acc: 0.6875000, Train Cov: 0.0912770
Epoch: 279, Train Loss: 9.0655611, Train Acc: 0.9650350, Test Acc: 0.6964286, Train Cov: 0.0891075
Epoch: 280, Train Loss: 9.1470350, Train Acc: 0.9700300, Test Acc: 0.6785714, Train Cov: 0.0899712
Epoch: 281, Train Loss: 9.3644508, Train Acc: 0.9630370, Test Acc: 0.6964286, Train Cov: 0.0920861
Epoch: 282, Train Loss: 8.6913901, Train Acc: 0.9740260, Test Acc: 0.6607143, Train Cov: 0.0854862
Epoch: 283, Train Loss: 8.7931699, Train Acc: 0.9740260, Test Acc: 0.6964286, Train Cov: 0.0865579
Epoch: 284, Train Loss: 8.8503724, Train Acc: 0.9660340, Test Acc: 0.6875000, Train Cov: 0.0871717
Epoch: 285, Train Loss: 9.4615943, Train Acc: 0.9620380, Test Acc: 0.6607143, Train Cov: 0.0930557
Epoch: 286, Train Loss: 9.3307474, Train Acc: 0.9580420, Test Acc: 0.6696429, Train Cov: 0.0917517
Epoch: 287, Train Loss: 9.0401036, Train Acc: 0.9660340, Test Acc: 0.6785714, Train Cov: 0.0889274
Epoch: 288, Train Loss: 9.5565851, Train Acc: 0.9630370, Test Acc: 0.6785714, Train Cov: 0.0938203
Epoch: 289, Train Loss: 9.1841176, Train Acc: 0.9620380, Test Acc: 0.6964286, Train Cov: 0.0903708
Epoch: 290, Train Loss: 8.7910823, Train Acc: 0.9650350, Test Acc: 0.6875000, Train Cov: 0.0864870
Epoch: 291, Train Loss: 8.7734218, Train Acc: 0.9670330, Test Acc: 0.6785714, Train Cov: 0.0863218
Epoch: 292, Train Loss: 9.1752769, Train Acc: 0.9600400, Test Acc: 0.6696429, Train Cov: 0.0903324
Epoch: 293, Train Loss: 8.9125902, Train Acc: 0.9650350, Test Acc: 0.6875000, Train Cov: 0.0877447
Epoch: 294, Train Loss: 8.6928315, Train Acc: 0.9630370, Test Acc: 0.7053571, Train Cov: 0.0854248
Epoch: 295, Train Loss: 9.2431565, Train Acc: 0.9500500, Test Acc: 0.6964286, Train Cov: 0.0908803
Epoch: 296, Train Loss: 8.7947491, Train Acc: 0.9700300, Test Acc: 0.6875000, Train Cov: 0.0865134
Epoch: 297, Train Loss: 8.8328644, Train Acc: 0.9600400, Test Acc: 0.6875000, Train Cov: 0.0867748
Epoch: 298, Train Loss: 9.2936225, Train Acc: 0.9660340, Test Acc: 0.7053571, Train Cov: 0.0913790
Epoch: 299, Train Loss: 9.0482402, Train Acc: 0.9610390, Test Acc: 0.6875000, Train Cov: 0.0889745
Epoch: 300, Train Loss: 8.6226338, Train Acc: 0.9540460, Test Acc: 0.7142857, Train Cov: 0.0848078
Epoch: 301, Train Loss: 8.9469428, Train Acc: 0.9610390, Test Acc: 0.6964286, Train Cov: 0.0880801
Epoch: 302, Train Loss: 9.0431996, Train Acc: 0.9680320, Test Acc: 0.6964286, Train Cov: 0.0890294
Epoch: 303, Train Loss: 8.5674825, Train Acc: 0.9700300, Test Acc: 0.6607143, Train Cov: 0.0844629
Epoch: 304, Train Loss: 8.9416202, Train Acc: 0.9720280, Test Acc: 0.6696429, Train Cov: 0.0881082
Epoch: 305, Train Loss: 8.7908112, Train Acc: 0.9740260, Test Acc: 0.6875000, Train Cov: 0.0866165
Epoch: 306, Train Loss: 8.8745902, Train Acc: 0.9750250, Test Acc: 0.6607143, Train Cov: 0.0874283
Epoch: 307, Train Loss: 8.7639862, Train Acc: 0.9750250, Test Acc: 0.6964286, Train Cov: 0.0863055
Epoch: 308, Train Loss: 8.8327802, Train Acc: 0.9660340, Test Acc: 0.6964286, Train Cov: 0.0869645
Epoch: 309, Train Loss: 8.8465786, Train Acc: 0.9700300, Test Acc: 0.6517857, Train Cov: 0.0871362
Epoch: 310, Train Loss: 8.9644861, Train Acc: 0.9720280, Test Acc: 0.6607143, Train Cov: 0.0883017
Epoch: 311, Train Loss: 8.7476842, Train Acc: 0.9720280, Test Acc: 0.6964286, Train Cov: 0.0861989
Epoch: 312, Train Loss: 8.5491960, Train Acc: 0.9710290, Test Acc: 0.6964286, Train Cov: 0.0842836
Epoch: 313, Train Loss: 8.6579525, Train Acc: 0.9720280, Test Acc: 0.6964286, Train Cov: 0.0852984
Epoch: 314, Train Loss: 8.6209465, Train Acc: 0.9750250, Test Acc: 0.7053571, Train Cov: 0.0849700
Epoch: 315, Train Loss: 8.4586858, Train Acc: 0.9670330, Test Acc: 0.6785714, Train Cov: 0.0833749
Epoch: 316, Train Loss: 8.6089780, Train Acc: 0.9720280, Test Acc: 0.7053571, Train Cov: 0.0848021
Epoch: 317, Train Loss: 8.7550486, Train Acc: 0.9700300, Test Acc: 0.7053571, Train Cov: 0.0862796
Epoch: 318, Train Loss: 9.2898672, Train Acc: 0.9740260, Test Acc: 0.6875000, Train Cov: 0.0914414
Epoch: 319, Train Loss: 8.5156994, Train Acc: 0.9730270, Test Acc: 0.7142857, Train Cov: 0.0839521
Epoch: 320, Train Loss: 8.7635085, Train Acc: 0.9710290, Test Acc: 0.7321429, Train Cov: 0.0864177
Epoch: 321, Train Loss: 9.0534843, Train Acc: 0.9720280, Test Acc: 0.6875000, Train Cov: 0.0892211
Epoch: 322, Train Loss: 8.6392726, Train Acc: 0.9710290, Test Acc: 0.7053571, Train Cov: 0.0851516
Epoch: 323, Train Loss: 9.0219137, Train Acc: 0.9670330, Test Acc: 0.6964286, Train Cov: 0.0889474
Epoch: 324, Train Loss: 8.9677610, Train Acc: 0.9720280, Test Acc: 0.6785714, Train Cov: 0.0883354
Epoch: 325, Train Loss: 8.9155210, Train Acc: 0.9710290, Test Acc: 0.6875000, Train Cov: 0.0879614
Epoch: 326, Train Loss: 8.5438921, Train Acc: 0.9710290, Test Acc: 0.6964286, Train Cov: 0.0842394
Epoch: 327, Train Loss: 8.6444334, Train Acc: 0.9700300, Test Acc: 0.6875000, Train Cov: 0.0851542
Epoch: 328, Train Loss: 8.8889139, Train Acc: 0.9680320, Test Acc: 0.6696429, Train Cov: 0.0876436
Epoch: 329, Train Loss: 8.8040036, Train Acc: 0.9740260, Test Acc: 0.6964286, Train Cov: 0.0867606
Epoch: 330, Train Loss: 9.0482626, Train Acc: 0.9710290, Test Acc: 0.6964286, Train Cov: 0.0889921
Epoch: 331, Train Loss: 8.4714915, Train Acc: 0.9700300, Test Acc: 0.6696429, Train Cov: 0.0835607
Epoch: 332, Train Loss: 8.7681721, Train Acc: 0.9670330, Test Acc: 0.6696429, Train Cov: 0.0863901
Epoch: 333, Train Loss: 8.4144988, Train Acc: 0.9690310, Test Acc: 0.6785714, Train Cov: 0.0829690
Epoch: 334, Train Loss: 8.9958125, Train Acc: 0.9510490, Test Acc: 0.7410714, Train Cov: 0.0886096
Epoch: 335, Train Loss: 8.3351141, Train Acc: 0.9650350, Test Acc: 0.6964286, Train Cov: 0.0821570
Epoch: 336, Train Loss: 8.4891923, Train Acc: 0.9670330, Test Acc: 0.6964286, Train Cov: 0.0837483
Epoch: 337, Train Loss: 8.9499279, Train Acc: 0.9750250, Test Acc: 0.6875000, Train Cov: 0.0881442
Epoch: 338, Train Loss: 8.4300256, Train Acc: 0.9720280, Test Acc: 0.6964286, Train Cov: 0.0831077
Epoch: 339, Train Loss: 8.9381818, Train Acc: 0.9780220, Test Acc: 0.7232143, Train Cov: 0.0879865
Epoch: 340, Train Loss: 8.4485217, Train Acc: 0.9720280, Test Acc: 0.6696429, Train Cov: 0.0833061
Epoch: 341, Train Loss: 8.7292621, Train Acc: 0.9770230, Test Acc: 0.6964286, Train Cov: 0.0860237
Epoch: 342, Train Loss: 9.0480879, Train Acc: 0.9740260, Test Acc: 0.7053571, Train Cov: 0.0891559
Epoch: 343, Train Loss: 8.4963481, Train Acc: 0.9710290, Test Acc: 0.7142857, Train Cov: 0.0837415
Epoch: 344, Train Loss: 8.6833104, Train Acc: 0.9740260, Test Acc: 0.7053571, Train Cov: 0.0856496
Epoch: 345, Train Loss: 8.4890698, Train Acc: 0.9740260, Test Acc: 0.7142857, Train Cov: 0.0836821
Epoch: 346, Train Loss: 8.7890420, Train Acc: 0.9740260, Test Acc: 0.7142857, Train Cov: 0.0866223
Epoch: 347, Train Loss: 8.5400257, Train Acc: 0.9720280, Test Acc: 0.6696429, Train Cov: 0.0842161
Epoch: 348, Train Loss: 9.0336730, Train Acc: 0.9640360, Test Acc: 0.7232143, Train Cov: 0.0889762
Epoch: 349, Train Loss: 8.4374002, Train Acc: 0.9740260, Test Acc: 0.6964286, Train Cov: 0.0831682
Epoch: 350, Train Loss: 8.0508066, Train Acc: 0.9720280, Test Acc: 0.6785714, Train Cov: 0.0794381
Epoch: 351, Train Loss: 8.4532391, Train Acc: 0.9710290, Test Acc: 0.7053571, Train Cov: 0.0833974
Epoch: 352, Train Loss: 8.2964914, Train Acc: 0.9740260, Test Acc: 0.6785714, Train Cov: 0.0817585
Epoch: 353, Train Loss: 8.7011096, Train Acc: 0.9730270, Test Acc: 0.6964286, Train Cov: 0.0857763
Epoch: 354, Train Loss: 9.2056612, Train Acc: 0.9730270, Test Acc: 0.6964286, Train Cov: 0.0908458
Epoch: 355, Train Loss: 8.5297037, Train Acc: 0.9740260, Test Acc: 0.6875000, Train Cov: 0.0841251
Epoch: 356, Train Loss: 8.4012216, Train Acc: 0.9730270, Test Acc: 0.6785714, Train Cov: 0.0829040
Epoch: 357, Train Loss: 9.0499781, Train Acc: 0.9730270, Test Acc: 0.6964286, Train Cov: 0.0891847
Epoch: 358, Train Loss: 8.6961292, Train Acc: 0.9760240, Test Acc: 0.6785714, Train Cov: 0.0858583
Epoch: 359, Train Loss: 8.6423351, Train Acc: 0.9750250, Test Acc: 0.6964286, Train Cov: 0.0853202
Epoch: 360, Train Loss: 9.0634380, Train Acc: 0.9740260, Test Acc: 0.6964286, Train Cov: 0.0893688
Epoch: 361, Train Loss: 8.5516967, Train Acc: 0.9750250, Test Acc: 0.6875000, Train Cov: 0.0843480
Epoch: 362, Train Loss: 8.5024673, Train Acc: 0.9760240, Test Acc: 0.6964286, Train Cov: 0.0838901
Epoch: 363, Train Loss: 9.1019383, Train Acc: 0.9780220, Test Acc: 0.7142857, Train Cov: 0.0897862
Epoch: 364, Train Loss: 9.1143234, Train Acc: 0.9740260, Test Acc: 0.7053571, Train Cov: 0.0899480
Epoch: 365, Train Loss: 8.0728744, Train Acc: 0.9750250, Test Acc: 0.7142857, Train Cov: 0.0796997
Epoch: 366, Train Loss: 8.4147795, Train Acc: 0.9770230, Test Acc: 0.7053571, Train Cov: 0.0829638
Epoch: 367, Train Loss: 8.4609117, Train Acc: 0.9780220, Test Acc: 0.7142857, Train Cov: 0.0835053
Epoch: 368, Train Loss: 8.3920725, Train Acc: 0.9740260, Test Acc: 0.6964286, Train Cov: 0.0827954
Epoch: 369, Train Loss: 8.5438377, Train Acc: 0.9770230, Test Acc: 0.7053571, Train Cov: 0.0842526
Epoch: 370, Train Loss: 8.4226354, Train Acc: 0.9770230, Test Acc: 0.6875000, Train Cov: 0.0831374
Epoch: 371, Train Loss: 8.6873620, Train Acc: 0.9750250, Test Acc: 0.6875000, Train Cov: 0.0856201
Epoch: 372, Train Loss: 8.6427834, Train Acc: 0.9790210, Test Acc: 0.7142857, Train Cov: 0.0852981
Epoch: 373, Train Loss: 8.0890595, Train Acc: 0.9780220, Test Acc: 0.7053571, Train Cov: 0.0797855
Epoch: 374, Train Loss: 8.3867065, Train Acc: 0.9790210, Test Acc: 0.6696429, Train Cov: 0.0827565
Epoch: 375, Train Loss: 8.6044811, Train Acc: 0.9740260, Test Acc: 0.6696429, Train Cov: 0.0849107
Epoch: 376, Train Loss: 8.1359531, Train Acc: 0.9760240, Test Acc: 0.7053571, Train Cov: 0.0802593
Epoch: 377, Train Loss: 8.5291635, Train Acc: 0.9770230, Test Acc: 0.6964286, Train Cov: 0.0840757
Epoch: 378, Train Loss: 8.2334023, Train Acc: 0.9750250, Test Acc: 0.7053571, Train Cov: 0.0812723
Epoch: 379, Train Loss: 8.4486111, Train Acc: 0.9750250, Test Acc: 0.7053571, Train Cov: 0.0833084
Epoch: 380, Train Loss: 8.5160967, Train Acc: 0.9740260, Test Acc: 0.7142857, Train Cov: 0.0839985
Epoch: 381, Train Loss: 8.3205156, Train Acc: 0.9730270, Test Acc: 0.7142857, Train Cov: 0.0821247
Epoch: 382, Train Loss: 8.3373211, Train Acc: 0.9730270, Test Acc: 0.6785714, Train Cov: 0.0822941
Epoch: 383, Train Loss: 8.3239382, Train Acc: 0.9760240, Test Acc: 0.6875000, Train Cov: 0.0822050
Epoch: 384, Train Loss: 8.7375232, Train Acc: 0.9760240, Test Acc: 0.7142857, Train Cov: 0.0862510
Epoch: 385, Train Loss: 8.3560782, Train Acc: 0.9720280, Test Acc: 0.6964286, Train Cov: 0.0825313
Epoch: 386, Train Loss: 8.1643360, Train Acc: 0.9760240, Test Acc: 0.7053571, Train Cov: 0.0805269
Epoch: 387, Train Loss: 8.8380259, Train Acc: 0.9780220, Test Acc: 0.7053571, Train Cov: 0.0872186
Epoch: 388, Train Loss: 8.3458069, Train Acc: 0.9760240, Test Acc: 0.7142857, Train Cov: 0.0822168
Epoch: 389, Train Loss: 8.5188724, Train Acc: 0.9740260, Test Acc: 0.7142857, Train Cov: 0.0841075
Epoch: 390, Train Loss: 8.1977688, Train Acc: 0.9740260, Test Acc: 0.7053571, Train Cov: 0.0808891
Epoch: 391, Train Loss: 8.2518031, Train Acc: 0.9730270, Test Acc: 0.6964286, Train Cov: 0.0814744
Epoch: 392, Train Loss: 8.4543936, Train Acc: 0.9750250, Test Acc: 0.7053571, Train Cov: 0.0834271
Epoch: 393, Train Loss: 8.2663883, Train Acc: 0.9760240, Test Acc: 0.7232143, Train Cov: 0.0815838
Epoch: 394, Train Loss: 9.0022958, Train Acc: 0.9750250, Test Acc: 0.7321429, Train Cov: 0.0889648
Epoch: 395, Train Loss: 8.8345739, Train Acc: 0.9730270, Test Acc: 0.7232143, Train Cov: 0.0872244
Epoch: 396, Train Loss: 8.3875553, Train Acc: 0.9770230, Test Acc: 0.7232143, Train Cov: 0.0827838
Epoch: 397, Train Loss: 8.2696355, Train Acc: 0.9780220, Test Acc: 0.7053571, Train Cov: 0.0816549
Epoch: 398, Train Loss: 8.4911809, Train Acc: 0.9790210, Test Acc: 0.7053571, Train Cov: 0.0838337
Epoch: 399, Train Loss: 8.4629634, Train Acc: 0.9770230, Test Acc: 0.6964286, Train Cov: 0.0835324
Epoch: 400, Train Loss: 8.0728539, Train Acc: 0.9800200, Test Acc: 0.6875000, Train Cov: 0.0796455
Epoch: 401, Train Loss: 8.1569967, Train Acc: 0.9790210, Test Acc: 0.6964286, Train Cov: 0.0805065
Epoch: 402, Train Loss: 8.1309493, Train Acc: 0.9810190, Test Acc: 0.6964286, Train Cov: 0.0802566
Epoch: 403, Train Loss: 8.3941751, Train Acc: 0.9790210, Test Acc: 0.7053571, Train Cov: 0.0828887
Epoch: 404, Train Loss: 8.2106920, Train Acc: 0.9800200, Test Acc: 0.7053571, Train Cov: 0.0811170
Epoch: 405, Train Loss: 8.0477423, Train Acc: 0.9810190, Test Acc: 0.7232143, Train Cov: 0.0794409
Epoch: 406, Train Loss: 8.4163713, Train Acc: 0.9820180, Test Acc: 0.7053571, Train Cov: 0.0831031
Epoch: 407, Train Loss: 8.5810628, Train Acc: 0.9790210, Test Acc: 0.6964286, Train Cov: 0.0845743
Epoch: 408, Train Loss: 8.9131783, Train Acc: 0.9820180, Test Acc: 0.6964286, Train Cov: 0.0879673
Epoch: 409, Train Loss: 8.3185631, Train Acc: 0.9770230, Test Acc: 0.7053571, Train Cov: 0.0821097
Epoch: 410, Train Loss: 8.1897901, Train Acc: 0.9800200, Test Acc: 0.7142857, Train Cov: 0.0808666
Epoch: 411, Train Loss: 8.4168868, Train Acc: 0.9790210, Test Acc: 0.6875000, Train Cov: 0.0830890
Epoch: 412, Train Loss: 8.3719469, Train Acc: 0.9810190, Test Acc: 0.6875000, Train Cov: 0.0826064
Epoch: 413, Train Loss: 8.4151029, Train Acc: 0.9780220, Test Acc: 0.6785714, Train Cov: 0.0830828
Epoch: 414, Train Loss: 9.0445196, Train Acc: 0.9790210, Test Acc: 0.6964286, Train Cov: 0.0892858
Epoch: 415, Train Loss: 8.1921912, Train Acc: 0.9810190, Test Acc: 0.6875000, Train Cov: 0.0808422
Epoch: 416, Train Loss: 8.1581447, Train Acc: 0.9800200, Test Acc: 0.6875000, Train Cov: 0.0806343
Epoch: 417, Train Loss: 8.2842351, Train Acc: 0.9790210, Test Acc: 0.7142857, Train Cov: 0.0818093
Epoch: 418, Train Loss: 8.3621847, Train Acc: 0.9820180, Test Acc: 0.7053571, Train Cov: 0.0824934
Epoch: 419, Train Loss: 8.3470989, Train Acc: 0.9820180, Test Acc: 0.6964286, Train Cov: 0.0824131
Epoch: 420, Train Loss: 8.0611194, Train Acc: 0.9850150, Test Acc: 0.6875000, Train Cov: 0.0796869
Epoch: 421, Train Loss: 8.1226537, Train Acc: 0.9840160, Test Acc: 0.7053571, Train Cov: 0.0802466
Epoch: 422, Train Loss: 8.3153266, Train Acc: 0.9840160, Test Acc: 0.7053571, Train Cov: 0.0821055
Epoch: 423, Train Loss: 8.0344787, Train Acc: 0.9820180, Test Acc: 0.6696429, Train Cov: 0.0794093
Epoch: 424, Train Loss: 8.6716570, Train Acc: 0.9760240, Test Acc: 0.6964286, Train Cov: 0.0856270
Epoch: 425, Train Loss: 8.2214374, Train Acc: 0.9750250, Test Acc: 0.6964286, Train Cov: 0.0812952
Epoch: 426, Train Loss: 8.1531803, Train Acc: 0.9790210, Test Acc: 0.6785714, Train Cov: 0.0805632
Epoch: 427, Train Loss: 8.2942184, Train Acc: 0.9840160, Test Acc: 0.6964286, Train Cov: 0.0819795
Epoch: 428, Train Loss: 8.2063367, Train Acc: 0.9800200, Test Acc: 0.6964286, Train Cov: 0.0810321
Epoch: 429, Train Loss: 8.1520968, Train Acc: 0.9790210, Test Acc: 0.6964286, Train Cov: 0.0805425
Epoch: 430, Train Loss: 8.3352431, Train Acc: 0.9880120, Test Acc: 0.6875000, Train Cov: 0.0823197
Epoch: 431, Train Loss: 8.1404405, Train Acc: 0.9810190, Test Acc: 0.7053571, Train Cov: 0.0804404
Epoch: 432, Train Loss: 8.8913095, Train Acc: 0.9800200, Test Acc: 0.7232143, Train Cov: 0.0878604
Epoch: 433, Train Loss: 8.3362288, Train Acc: 0.9820180, Test Acc: 0.7142857, Train Cov: 0.0822798
Epoch: 434, Train Loss: 8.1544961, Train Acc: 0.9780220, Test Acc: 0.7053571, Train Cov: 0.0804567
Epoch: 435, Train Loss: 8.1962355, Train Acc: 0.9810190, Test Acc: 0.7142857, Train Cov: 0.0809550
Epoch: 436, Train Loss: 8.3436646, Train Acc: 0.9840160, Test Acc: 0.6875000, Train Cov: 0.0824259
Epoch: 437, Train Loss: 8.2814404, Train Acc: 0.9800200, Test Acc: 0.6785714, Train Cov: 0.0818032
Epoch: 438, Train Loss: 8.2083242, Train Acc: 0.9820180, Test Acc: 0.6696429, Train Cov: 0.0811360
Epoch: 439, Train Loss: 8.1324042, Train Acc: 0.9810190, Test Acc: 0.6964286, Train Cov: 0.0803101
Epoch: 440, Train Loss: 8.0048745, Train Acc: 0.9800200, Test Acc: 0.7232143, Train Cov: 0.0790384
Epoch: 441, Train Loss: 8.2152825, Train Acc: 0.9780220, Test Acc: 0.6875000, Train Cov: 0.0810678
Epoch: 442, Train Loss: 8.1962859, Train Acc: 0.9830170, Test Acc: 0.7053571, Train Cov: 0.0809680
Epoch: 443, Train Loss: 8.2905549, Train Acc: 0.9890110, Test Acc: 0.6964286, Train Cov: 0.0819481
Epoch: 444, Train Loss: 8.1818159, Train Acc: 0.9830170, Test Acc: 0.6964286, Train Cov: 0.0807697
Epoch: 445, Train Loss: 8.7494151, Train Acc: 0.9800200, Test Acc: 0.6964286, Train Cov: 0.0864304
Epoch: 446, Train Loss: 8.1811651, Train Acc: 0.9800200, Test Acc: 0.7053571, Train Cov: 0.0807752
