{'dataset_name': 'PROTEINS', 'seed': 666, 'num_workers': 1, 'cov_weight': 0.1, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'add', 'JK': 'cat', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'nonlinear': 'LeakyR0.2', 'aggr': 'add', 'BN': 'N'}, 'commit_id': '09c7fdcf9e91bfcc0fcf535ce1b0d71f54b30449', 'time_stamp': '1613447096', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=09c7fdcf9e91bfcc0fcf535ce1b0d71f54b30449
Epoch: 001, Train Loss: 2.6774454, Train Acc: 0.5874126, Test Acc: 0.6875000, Train Cov: 3.8939714
Epoch: 221, Train Loss: 0.3464798, Train Acc: 0.8881119, Test Acc: 0.6785714, Train Cov: 0.0421090
Epoch: 222, Train Loss: 0.3573092, Train Acc: 0.8761239, Test Acc: 0.6785714, Train Cov: 0.0798167
Epoch: 223, Train Loss: 0.3563410, Train Acc: 0.8881119, Test Acc: 0.7232143, Train Cov: 0.0789548
Epoch: 224, Train Loss: 0.3443175, Train Acc: 0.8211788, Test Acc: 0.6250000, Train Cov: 0.0545781
Epoch: 225, Train Loss: 0.3666646, Train Acc: 0.8891109, Test Acc: 0.6785714, Train Cov: 0.0598431
Epoch: 226, Train Loss: 0.3586319, Train Acc: 0.8801199, Test Acc: 0.6428571, Train Cov: 0.0487055
Epoch: 227, Train Loss: 0.3457760, Train Acc: 0.8951049, Test Acc: 0.7053571, Train Cov: 0.0662702
Epoch: 228, Train Loss: 0.3680344, Train Acc: 0.8741259, Test Acc: 0.6696429, Train Cov: 0.0622707
Epoch: 229, Train Loss: 0.3402233, Train Acc: 0.8781219, Test Acc: 0.6428571, Train Cov: 0.0624082
Epoch: 230, Train Loss: 0.3344435, Train Acc: 0.8561439, Test Acc: 0.6785714, Train Cov: 0.0872426
Epoch: 231, Train Loss: 0.3373775, Train Acc: 0.8711289, Test Acc: 0.6696429, Train Cov: 0.0511074
Epoch: 232, Train Loss: 0.3659844, Train Acc: 0.8721279, Test Acc: 0.7410714, Train Cov: 0.0475225
Epoch: 233, Train Loss: 0.3351113, Train Acc: 0.8631369, Test Acc: 0.6875000, Train Cov: 0.0534220
Epoch: 234, Train Loss: 0.3585640, Train Acc: 0.9020979, Test Acc: 0.6607143, Train Cov: 0.0668565
Epoch: 235, Train Loss: 0.3487779, Train Acc: 0.8771229, Test Acc: 0.6160714, Train Cov: 0.0515285
Epoch: 236, Train Loss: 0.3565167, Train Acc: 0.8331668, Test Acc: 0.7142857, Train Cov: 0.0546478
Epoch: 237, Train Loss: 0.3915226, Train Acc: 0.8321678, Test Acc: 0.6428571, Train Cov: 0.0575204
Epoch: 238, Train Loss: 0.3658939, Train Acc: 0.8781219, Test Acc: 0.6339286, Train Cov: 0.0448493
Epoch: 239, Train Loss: 0.3780491, Train Acc: 0.8951049, Test Acc: 0.7321429, Train Cov: 0.0483311
Epoch: 240, Train Loss: 0.3792726, Train Acc: 0.8741259, Test Acc: 0.6785714, Train Cov: 0.0487222
Epoch: 241, Train Loss: 0.3689705, Train Acc: 0.8621379, Test Acc: 0.6607143, Train Cov: 0.0807866
Epoch: 242, Train Loss: 0.3553688, Train Acc: 0.8931069, Test Acc: 0.6607143, Train Cov: 0.0419939
Epoch: 243, Train Loss: 0.3464544, Train Acc: 0.8881119, Test Acc: 0.6875000, Train Cov: 0.0436991
Epoch: 244, Train Loss: 0.3552768, Train Acc: 0.8871129, Test Acc: 0.6696429, Train Cov: 0.0451891
Epoch: 245, Train Loss: 0.3723372, Train Acc: 0.8881119, Test Acc: 0.6875000, Train Cov: 0.0549235
Epoch: 246, Train Loss: 0.3392554, Train Acc: 0.8861139, Test Acc: 0.6428571, Train Cov: 0.0705489
Epoch: 247, Train Loss: 0.3451303, Train Acc: 0.9010989, Test Acc: 0.6785714, Train Cov: 0.0509158
Epoch: 248, Train Loss: 0.3463912, Train Acc: 0.8111888, Test Acc: 0.6071429, Train Cov: 0.0514533
Epoch: 249, Train Loss: 0.3459196, Train Acc: 0.8931069, Test Acc: 0.6696429, Train Cov: 0.0444160
Epoch: 250, Train Loss: 0.3052332, Train Acc: 0.8991009, Test Acc: 0.7142857, Train Cov: 0.0500711
Epoch: 251, Train Loss: 0.3119453, Train Acc: 0.9200799, Test Acc: 0.6607143, Train Cov: 0.0745287
Epoch: 252, Train Loss: 0.3227946, Train Acc: 0.9080919, Test Acc: 0.6696429, Train Cov: 0.0403681
Epoch: 253, Train Loss: 0.3298157, Train Acc: 0.9060939, Test Acc: 0.6875000, Train Cov: 0.0451510
Epoch: 254, Train Loss: 0.3000954, Train Acc: 0.9120879, Test Acc: 0.6785714, Train Cov: 0.0426491
Epoch: 255, Train Loss: 0.3100538, Train Acc: 0.9140859, Test Acc: 0.6785714, Train Cov: 0.0378827
Epoch: 256, Train Loss: 0.3113076, Train Acc: 0.9180819, Test Acc: 0.7053571, Train Cov: 0.0468222
Epoch: 257, Train Loss: 0.2921098, Train Acc: 0.8991009, Test Acc: 0.6696429, Train Cov: 0.0397474
Epoch: 258, Train Loss: 0.3215295, Train Acc: 0.9160839, Test Acc: 0.6517857, Train Cov: 0.0367140
Epoch: 259, Train Loss: 0.2857333, Train Acc: 0.9130869, Test Acc: 0.6785714, Train Cov: 0.0409461
Epoch: 260, Train Loss: 0.2812260, Train Acc: 0.9320679, Test Acc: 0.6696429, Train Cov: 0.0599479
Epoch: 261, Train Loss: 0.2785497, Train Acc: 0.9140859, Test Acc: 0.6339286, Train Cov: 0.0507935
Epoch: 262, Train Loss: 0.3248416, Train Acc: 0.9130869, Test Acc: 0.7053571, Train Cov: 0.0404955
Epoch: 263, Train Loss: 0.3188734, Train Acc: 0.9000999, Test Acc: 0.7321429, Train Cov: 0.0466761
Epoch: 264, Train Loss: 0.3011855, Train Acc: 0.9220779, Test Acc: 0.7232143, Train Cov: 0.0354605
Epoch: 265, Train Loss: 0.3183821, Train Acc: 0.9160839, Test Acc: 0.6785714, Train Cov: 0.0422140
Epoch: 266, Train Loss: 0.2982339, Train Acc: 0.8681319, Test Acc: 0.6875000, Train Cov: 0.0507413
Epoch: 267, Train Loss: 0.3007599, Train Acc: 0.9070929, Test Acc: 0.6517857, Train Cov: 0.0390466
Epoch: 268, Train Loss: 0.2891142, Train Acc: 0.9030969, Test Acc: 0.6607143, Train Cov: 0.0345063
Epoch: 269, Train Loss: 0.3071878, Train Acc: 0.9230769, Test Acc: 0.6964286, Train Cov: 0.0423466
Epoch: 270, Train Loss: 0.2638533, Train Acc: 0.9070929, Test Acc: 0.7142857, Train Cov: 0.0380020
Epoch: 271, Train Loss: 0.2760554, Train Acc: 0.9190809, Test Acc: 0.6964286, Train Cov: 0.0593391
Epoch: 272, Train Loss: 0.3052443, Train Acc: 0.9170829, Test Acc: 0.6964286, Train Cov: 0.0729185
Epoch: 273, Train Loss: 0.3255392, Train Acc: 0.9080919, Test Acc: 0.7232143, Train Cov: 0.0401141
Epoch: 274, Train Loss: 0.2873390, Train Acc: 0.9200799, Test Acc: 0.6785714, Train Cov: 0.0607082
Epoch: 275, Train Loss: 0.3065909, Train Acc: 0.9100899, Test Acc: 0.6517857, Train Cov: 0.0437267
Epoch: 276, Train Loss: 0.3196120, Train Acc: 0.9120879, Test Acc: 0.6875000, Train Cov: 0.0422790
Epoch: 277, Train Loss: 0.3151119, Train Acc: 0.9000999, Test Acc: 0.7053571, Train Cov: 0.0404078
Epoch: 278, Train Loss: 0.2833303, Train Acc: 0.9010989, Test Acc: 0.6696429, Train Cov: 0.0419716
Epoch: 279, Train Loss: 0.2645932, Train Acc: 0.9270729, Test Acc: 0.6428571, Train Cov: 0.0355315
Epoch: 280, Train Loss: 0.2888900, Train Acc: 0.9230769, Test Acc: 0.6964286, Train Cov: 0.0386144
Epoch: 281, Train Loss: 0.2684891, Train Acc: 0.9230769, Test Acc: 0.6517857, Train Cov: 0.0346366
Epoch: 282, Train Loss: 0.2849532, Train Acc: 0.9170829, Test Acc: 0.6517857, Train Cov: 0.0354911
Epoch: 283, Train Loss: 0.2824975, Train Acc: 0.9160839, Test Acc: 0.6785714, Train Cov: 0.0439015
Epoch: 284, Train Loss: 0.2704847, Train Acc: 0.8801199, Test Acc: 0.7232143, Train Cov: 0.0474824
Epoch: 285, Train Loss: 0.3061365, Train Acc: 0.8741259, Test Acc: 0.6964286, Train Cov: 0.0429706
Epoch: 286, Train Loss: 0.3134978, Train Acc: 0.9210789, Test Acc: 0.6428571, Train Cov: 0.0362033
Epoch: 287, Train Loss: 0.2936171, Train Acc: 0.8981019, Test Acc: 0.6517857, Train Cov: 0.0399515
Epoch: 288, Train Loss: 0.3101405, Train Acc: 0.9190809, Test Acc: 0.6964286, Train Cov: 0.0440688
Epoch: 289, Train Loss: 0.3183337, Train Acc: 0.9110889, Test Acc: 0.6517857, Train Cov: 0.0449313
Epoch: 290, Train Loss: 0.2963099, Train Acc: 0.9210789, Test Acc: 0.6964286, Train Cov: 0.0415208
Epoch: 291, Train Loss: 0.2822671, Train Acc: 0.9250749, Test Acc: 0.7232143, Train Cov: 0.0400949
Epoch: 292, Train Loss: 0.2524955, Train Acc: 0.9230769, Test Acc: 0.6696429, Train Cov: 0.0406090
Epoch: 293, Train Loss: 0.2846879, Train Acc: 0.9340659, Test Acc: 0.6875000, Train Cov: 0.0367736
Epoch: 294, Train Loss: 0.2918759, Train Acc: 0.8921079, Test Acc: 0.6785714, Train Cov: 0.0404095
Epoch: 295, Train Loss: 0.2786912, Train Acc: 0.9280719, Test Acc: 0.7053571, Train Cov: 0.0458771
Epoch: 296, Train Loss: 0.2696310, Train Acc: 0.9210789, Test Acc: 0.6964286, Train Cov: 0.0320543
Epoch: 297, Train Loss: 0.3019216, Train Acc: 0.9080919, Test Acc: 0.6160714, Train Cov: 0.0486750
Epoch: 298, Train Loss: 0.2863800, Train Acc: 0.9190809, Test Acc: 0.7053571, Train Cov: 0.0465557
Epoch: 299, Train Loss: 0.2670667, Train Acc: 0.9260739, Test Acc: 0.7053571, Train Cov: 0.0440194
Epoch: 300, Train Loss: 0.2597630, Train Acc: 0.9370629, Test Acc: 0.7053571, Train Cov: 0.0338164
Epoch: 301, Train Loss: 0.2569651, Train Acc: 0.9300699, Test Acc: 0.6517857, Train Cov: 0.0374705
Epoch: 302, Train Loss: 0.3073495, Train Acc: 0.9370629, Test Acc: 0.6517857, Train Cov: 0.0369426
Epoch: 303, Train Loss: 0.2525061, Train Acc: 0.9490509, Test Acc: 0.6696429, Train Cov: 0.0339758
Epoch: 304, Train Loss: 0.2756185, Train Acc: 0.9290709, Test Acc: 0.6785714, Train Cov: 0.0324946
Epoch: 305, Train Loss: 0.2614354, Train Acc: 0.9350649, Test Acc: 0.6607143, Train Cov: 0.0393808
Epoch: 306, Train Loss: 0.2530598, Train Acc: 0.9470529, Test Acc: 0.6964286, Train Cov: 0.0293976
Epoch: 307, Train Loss: 0.2384860, Train Acc: 0.9450549, Test Acc: 0.6875000, Train Cov: 0.0470421
Epoch: 308, Train Loss: 0.2636806, Train Acc: 0.9380619, Test Acc: 0.6785714, Train Cov: 0.0418511
Epoch: 309, Train Loss: 0.2461786, Train Acc: 0.9570430, Test Acc: 0.6696429, Train Cov: 0.0341605
Epoch: 310, Train Loss: 0.2345697, Train Acc: 0.9190809, Test Acc: 0.6964286, Train Cov: 0.0380966
Epoch: 311, Train Loss: 0.2710982, Train Acc: 0.9250749, Test Acc: 0.6785714, Train Cov: 0.0475614
Epoch: 312, Train Loss: 0.2675422, Train Acc: 0.9400599, Test Acc: 0.7142857, Train Cov: 0.0441323
Epoch: 313, Train Loss: 0.2274137, Train Acc: 0.9350649, Test Acc: 0.6696429, Train Cov: 0.0632142
Epoch: 314, Train Loss: 0.2223732, Train Acc: 0.9550450, Test Acc: 0.6785714, Train Cov: 0.0338748
Epoch: 315, Train Loss: 0.2399924, Train Acc: 0.9500500, Test Acc: 0.7232143, Train Cov: 0.0340473
Epoch: 316, Train Loss: 0.2474016, Train Acc: 0.9500500, Test Acc: 0.6785714, Train Cov: 0.0353822
Epoch: 317, Train Loss: 0.2325025, Train Acc: 0.9460539, Test Acc: 0.7232143, Train Cov: 0.0423193
Epoch: 318, Train Loss: 0.2409511, Train Acc: 0.9480519, Test Acc: 0.6875000, Train Cov: 0.0307071
Epoch: 319, Train Loss: 0.2648343, Train Acc: 0.9140859, Test Acc: 0.6696429, Train Cov: 0.0357972
Epoch: 320, Train Loss: 0.2817704, Train Acc: 0.9260739, Test Acc: 0.7232143, Train Cov: 0.0407908
Epoch: 321, Train Loss: 0.2697484, Train Acc: 0.9400599, Test Acc: 0.6428571, Train Cov: 0.0379408
Epoch: 322, Train Loss: 0.2505460, Train Acc: 0.9510490, Test Acc: 0.6875000, Train Cov: 0.0323246
Epoch: 323, Train Loss: 0.2380172, Train Acc: 0.9390609, Test Acc: 0.6785714, Train Cov: 0.0319253
Epoch: 324, Train Loss: 0.2285408, Train Acc: 0.9420579, Test Acc: 0.6964286, Train Cov: 0.0366693
Epoch: 325, Train Loss: 0.2394432, Train Acc: 0.9470529, Test Acc: 0.6607143, Train Cov: 0.0321129
Epoch: 326, Train Loss: 0.2336847, Train Acc: 0.9320679, Test Acc: 0.6785714, Train Cov: 0.0372905
Epoch: 327, Train Loss: 0.2138448, Train Acc: 0.9430569, Test Acc: 0.6875000, Train Cov: 0.0299127
Epoch: 328, Train Loss: 0.2153788, Train Acc: 0.9480519, Test Acc: 0.6607143, Train Cov: 0.0307969
Epoch: 329, Train Loss: 0.2331527, Train Acc: 0.9290709, Test Acc: 0.6785714, Train Cov: 0.0377326
Epoch: 330, Train Loss: 0.2828595, Train Acc: 0.9410589, Test Acc: 0.6964286, Train Cov: 0.0620307
Epoch: 331, Train Loss: 0.2562374, Train Acc: 0.9260739, Test Acc: 0.6607143, Train Cov: 0.0440642
Epoch: 332, Train Loss: 0.2378850, Train Acc: 0.9530470, Test Acc: 0.6785714, Train Cov: 0.0343549
Epoch: 333, Train Loss: 0.2422521, Train Acc: 0.9590410, Test Acc: 0.6964286, Train Cov: 0.0396471
Epoch: 334, Train Loss: 0.2172756, Train Acc: 0.9510490, Test Acc: 0.7232143, Train Cov: 0.0398369
Epoch: 335, Train Loss: 0.2242684, Train Acc: 0.9490509, Test Acc: 0.7053571, Train Cov: 0.0371300
Epoch: 336, Train Loss: 0.2566413, Train Acc: 0.9310689, Test Acc: 0.7053571, Train Cov: 0.0466202
Epoch: 337, Train Loss: 0.2720271, Train Acc: 0.9420579, Test Acc: 0.6785714, Train Cov: 0.0558462
Epoch: 338, Train Loss: 0.2275448, Train Acc: 0.9600400, Test Acc: 0.7053571, Train Cov: 0.0390647
Epoch: 339, Train Loss: 0.2270172, Train Acc: 0.9570430, Test Acc: 0.6875000, Train Cov: 0.0395296
Epoch: 340, Train Loss: 0.2109425, Train Acc: 0.9590410, Test Acc: 0.6964286, Train Cov: 0.0443879
Epoch: 341, Train Loss: 0.2568152, Train Acc: 0.9490509, Test Acc: 0.6875000, Train Cov: 0.0352358
Epoch: 342, Train Loss: 0.2309557, Train Acc: 0.9400599, Test Acc: 0.6785714, Train Cov: 0.0387225
Epoch: 343, Train Loss: 0.2060513, Train Acc: 0.9470529, Test Acc: 0.6875000, Train Cov: 0.0341169
Epoch: 344, Train Loss: 0.2371544, Train Acc: 0.9450549, Test Acc: 0.6785714, Train Cov: 0.0407004
Epoch: 345, Train Loss: 0.2127484, Train Acc: 0.9450549, Test Acc: 0.7053571, Train Cov: 0.0320547
Epoch: 346, Train Loss: 0.2373068, Train Acc: 0.9460539, Test Acc: 0.6875000, Train Cov: 0.0294618
Epoch: 347, Train Loss: 0.2056033, Train Acc: 0.9550450, Test Acc: 0.6964286, Train Cov: 0.0346689
Epoch: 348, Train Loss: 0.2393207, Train Acc: 0.9500500, Test Acc: 0.6607143, Train Cov: 0.0347478
Epoch: 349, Train Loss: 0.2243539, Train Acc: 0.8711289, Test Acc: 0.6964286, Train Cov: 0.0375301
Epoch: 350, Train Loss: 0.2282930, Train Acc: 0.9470529, Test Acc: 0.6250000, Train Cov: 0.0341755
Epoch: 351, Train Loss: 0.2369582, Train Acc: 0.9610390, Test Acc: 0.6964286, Train Cov: 0.0463169
Epoch: 352, Train Loss: 0.2186212, Train Acc: 0.9660340, Test Acc: 0.6696429, Train Cov: 0.0460429
Epoch: 353, Train Loss: 0.2119148, Train Acc: 0.9650350, Test Acc: 0.6696429, Train Cov: 0.0300167
Epoch: 354, Train Loss: 0.2358962, Train Acc: 0.9580420, Test Acc: 0.6875000, Train Cov: 0.0338544
Epoch: 355, Train Loss: 0.1984750, Train Acc: 0.9680320, Test Acc: 0.6428571, Train Cov: 0.0428639
Epoch: 356, Train Loss: 0.1890878, Train Acc: 0.9610390, Test Acc: 0.6875000, Train Cov: 0.0447553
Epoch: 357, Train Loss: 0.2098893, Train Acc: 0.9710290, Test Acc: 0.6696429, Train Cov: 0.0309484
Epoch: 358, Train Loss: 0.1967693, Train Acc: 0.9660340, Test Acc: 0.6607143, Train Cov: 0.0380574
Epoch: 359, Train Loss: 0.1939725, Train Acc: 0.9720280, Test Acc: 0.6607143, Train Cov: 0.0368906
Epoch: 360, Train Loss: 0.2170682, Train Acc: 0.9650350, Test Acc: 0.6785714, Train Cov: 0.0363786
Epoch: 361, Train Loss: 0.1837953, Train Acc: 0.9730270, Test Acc: 0.6339286, Train Cov: 0.0319761
Epoch: 362, Train Loss: 0.2241768, Train Acc: 0.9670330, Test Acc: 0.6339286, Train Cov: 0.0498544
Epoch: 363, Train Loss: 0.2191415, Train Acc: 0.9530470, Test Acc: 0.6875000, Train Cov: 0.0345514
Epoch: 364, Train Loss: 0.2129685, Train Acc: 0.9640360, Test Acc: 0.6428571, Train Cov: 0.0365538
Epoch: 365, Train Loss: 0.2378711, Train Acc: 0.9630370, Test Acc: 0.6696429, Train Cov: 0.0324728
Epoch: 366, Train Loss: 0.2028629, Train Acc: 0.9650350, Test Acc: 0.6696429, Train Cov: 0.0425570
Epoch: 367, Train Loss: 0.1944283, Train Acc: 0.9680320, Test Acc: 0.6875000, Train Cov: 0.0602310
Epoch: 368, Train Loss: 0.1808321, Train Acc: 0.9730270, Test Acc: 0.6696429, Train Cov: 0.0407417
Epoch: 369, Train Loss: 0.1931440, Train Acc: 0.9680320, Test Acc: 0.6517857, Train Cov: 0.0582890
Epoch: 370, Train Loss: 0.1975083, Train Acc: 0.9620380, Test Acc: 0.6785714, Train Cov: 0.0568043
Epoch: 371, Train Loss: 0.1921759, Train Acc: 0.9560440, Test Acc: 0.6785714, Train Cov: 0.0366334
Epoch: 372, Train Loss: 0.1723223, Train Acc: 0.9650350, Test Acc: 0.6339286, Train Cov: 0.0535075
Epoch: 373, Train Loss: 0.1978082, Train Acc: 0.9740260, Test Acc: 0.6517857, Train Cov: 0.0305068
Epoch: 374, Train Loss: 0.2017659, Train Acc: 0.9640360, Test Acc: 0.6696429, Train Cov: 0.0431035
Epoch: 375, Train Loss: 0.2051643, Train Acc: 0.9670330, Test Acc: 0.6696429, Train Cov: 0.0423186
Epoch: 376, Train Loss: 0.1761354, Train Acc: 0.9650350, Test Acc: 0.6607143, Train Cov: 0.0324244
Epoch: 377, Train Loss: 0.1799276, Train Acc: 0.9650350, Test Acc: 0.6607143, Train Cov: 0.0331190
Epoch: 378, Train Loss: 0.1927212, Train Acc: 0.9690310, Test Acc: 0.6250000, Train Cov: 0.0470449
Epoch: 379, Train Loss: 0.1786664, Train Acc: 0.9760240, Test Acc: 0.6696429, Train Cov: 0.0309102
Epoch: 380, Train Loss: 0.1648242, Train Acc: 0.9680320, Test Acc: 0.6696429, Train Cov: 0.0532556
Epoch: 381, Train Loss: 0.1771309, Train Acc: 0.9700300, Test Acc: 0.6607143, Train Cov: 0.0337031
Epoch: 382, Train Loss: 0.1813339, Train Acc: 0.9700300, Test Acc: 0.6785714, Train Cov: 0.0324722
Epoch: 383, Train Loss: 0.1797891, Train Acc: 0.9700300, Test Acc: 0.6785714, Train Cov: 0.0287158
Epoch: 384, Train Loss: 0.1743174, Train Acc: 0.9730270, Test Acc: 0.6517857, Train Cov: 0.0372091
Epoch: 385, Train Loss: 0.1688960, Train Acc: 0.9690310, Test Acc: 0.6607143, Train Cov: 0.0390753
Epoch: 386, Train Loss: 0.2141930, Train Acc: 0.9610390, Test Acc: 0.6785714, Train Cov: 0.0300394
Epoch: 387, Train Loss: 0.1957066, Train Acc: 0.9630370, Test Acc: 0.6607143, Train Cov: 0.0367369
Epoch: 388, Train Loss: 0.1894313, Train Acc: 0.9660340, Test Acc: 0.6607143, Train Cov: 0.0341032
Epoch: 389, Train Loss: 0.1718532, Train Acc: 0.9770230, Test Acc: 0.6607143, Train Cov: 0.0363477
Epoch: 390, Train Loss: 0.1794135, Train Acc: 0.9640360, Test Acc: 0.6875000, Train Cov: 0.0347719
Epoch: 391, Train Loss: 0.1807044, Train Acc: 0.9760240, Test Acc: 0.6607143, Train Cov: 0.0424103
Epoch: 392, Train Loss: 0.1830486, Train Acc: 0.9620380, Test Acc: 0.6875000, Train Cov: 0.0346089
Epoch: 393, Train Loss: 0.1869242, Train Acc: 0.9740260, Test Acc: 0.6517857, Train Cov: 0.0432523
Epoch: 394, Train Loss: 0.1732790, Train Acc: 0.9690310, Test Acc: 0.6785714, Train Cov: 0.0301855
Epoch: 395, Train Loss: 0.1861386, Train Acc: 0.9750250, Test Acc: 0.6517857, Train Cov: 0.0391933
Epoch: 396, Train Loss: 0.1711581, Train Acc: 0.9750250, Test Acc: 0.6696429, Train Cov: 0.0498375
Epoch: 397, Train Loss: 0.1813177, Train Acc: 0.9720280, Test Acc: 0.6696429, Train Cov: 0.0308889
Epoch: 398, Train Loss: 0.1981174, Train Acc: 0.9670330, Test Acc: 0.6607143, Train Cov: 0.0392396
Epoch: 399, Train Loss: 0.2238581, Train Acc: 0.9680320, Test Acc: 0.6517857, Train Cov: 0.0373900
Epoch: 400, Train Loss: 0.1818801, Train Acc: 0.9590410, Test Acc: 0.6428571, Train Cov: 0.0299869
Epoch: 401, Train Loss: 0.1902753, Train Acc: 0.9760240, Test Acc: 0.7053571, Train Cov: 0.0380976
Epoch: 402, Train Loss: 0.1958636, Train Acc: 0.9740260, Test Acc: 0.6517857, Train Cov: 0.0508713
Epoch: 403, Train Loss: 0.1779966, Train Acc: 0.9750250, Test Acc: 0.6607143, Train Cov: 0.0503283
Epoch: 404, Train Loss: 0.1698562, Train Acc: 0.9750250, Test Acc: 0.6785714, Train Cov: 0.0348463
Epoch: 405, Train Loss: 0.1767871, Train Acc: 0.9650350, Test Acc: 0.6875000, Train Cov: 0.0327674
Epoch: 406, Train Loss: 0.1886885, Train Acc: 0.9760240, Test Acc: 0.6785714, Train Cov: 0.0388743
Epoch: 407, Train Loss: 0.1609089, Train Acc: 0.9770230, Test Acc: 0.7053571, Train Cov: 0.0456119
Epoch: 408, Train Loss: 0.1774585, Train Acc: 0.9750250, Test Acc: 0.6607143, Train Cov: 0.0387467
Epoch: 409, Train Loss: 0.1721788, Train Acc: 0.9770230, Test Acc: 0.6785714, Train Cov: 0.0419286
Epoch: 410, Train Loss: 0.1442126, Train Acc: 0.9820180, Test Acc: 0.6785714, Train Cov: 0.0289226
Epoch: 411, Train Loss: 0.1504658, Train Acc: 0.9810190, Test Acc: 0.6785714, Train Cov: 0.0267889
Epoch: 412, Train Loss: 0.1464894, Train Acc: 0.9800200, Test Acc: 0.6696429, Train Cov: 0.0288062
Epoch: 413, Train Loss: 0.1503188, Train Acc: 0.9780220, Test Acc: 0.6785714, Train Cov: 0.0316117
Epoch: 414, Train Loss: 0.1867435, Train Acc: 0.9790210, Test Acc: 0.6875000, Train Cov: 0.0404881
Epoch: 415, Train Loss: 0.1627333, Train Acc: 0.9750250, Test Acc: 0.6875000, Train Cov: 0.0345072
Epoch: 416, Train Loss: 0.1507418, Train Acc: 0.9790210, Test Acc: 0.6607143, Train Cov: 0.0350383
Epoch: 417, Train Loss: 0.1453625, Train Acc: 0.9740260, Test Acc: 0.6785714, Train Cov: 0.0330066
Epoch: 418, Train Loss: 0.1587213, Train Acc: 0.9800200, Test Acc: 0.6696429, Train Cov: 0.0350354
Epoch: 419, Train Loss: 0.1735271, Train Acc: 0.9760240, Test Acc: 0.6428571, Train Cov: 0.0509687
Epoch: 420, Train Loss: 0.1542253, Train Acc: 0.9780220, Test Acc: 0.6428571, Train Cov: 0.0266889
Epoch: 421, Train Loss: 0.1703663, Train Acc: 0.9790210, Test Acc: 0.6785714, Train Cov: 0.0333055
Epoch: 422, Train Loss: 0.1520280, Train Acc: 0.9830170, Test Acc: 0.6964286, Train Cov: 0.0400840
Epoch: 423, Train Loss: 0.1586301, Train Acc: 0.9760240, Test Acc: 0.6517857, Train Cov: 0.0257190
Epoch: 424, Train Loss: 0.1491713, Train Acc: 0.9770230, Test Acc: 0.6696429, Train Cov: 0.0250054
Epoch: 425, Train Loss: 0.1595358, Train Acc: 0.9710290, Test Acc: 0.7142857, Train Cov: 0.0295424
Epoch: 426, Train Loss: 0.1642419, Train Acc: 0.9790210, Test Acc: 0.6964286, Train Cov: 0.0295493
Epoch: 427, Train Loss: 0.1533544, Train Acc: 0.9800200, Test Acc: 0.6517857, Train Cov: 0.0248046
Epoch: 428, Train Loss: 0.1569879, Train Acc: 0.9760240, Test Acc: 0.6785714, Train Cov: 0.0274506
Epoch: 429, Train Loss: 0.1613110, Train Acc: 0.9650350, Test Acc: 0.6785714, Train Cov: 0.0296726
Epoch: 430, Train Loss: 0.1480895, Train Acc: 0.9770230, Test Acc: 0.6607143, Train Cov: 0.0348271
Epoch: 431, Train Loss: 0.1517794, Train Acc: 0.9800200, Test Acc: 0.6785714, Train Cov: 0.0470005
Epoch: 432, Train Loss: 0.1448242, Train Acc: 0.9740260, Test Acc: 0.6785714, Train Cov: 0.0362295
Epoch: 433, Train Loss: 0.1560512, Train Acc: 0.9770230, Test Acc: 0.6964286, Train Cov: 0.0404430
Epoch: 434, Train Loss: 0.1674192, Train Acc: 0.9790210, Test Acc: 0.6517857, Train Cov: 0.0343124
Epoch: 435, Train Loss: 0.1426374, Train Acc: 0.9790210, Test Acc: 0.6607143, Train Cov: 0.0261979
Epoch: 436, Train Loss: 0.1547927, Train Acc: 0.9730270, Test Acc: 0.6696429, Train Cov: 0.0377219
Epoch: 437, Train Loss: 0.1576668, Train Acc: 0.9790210, Test Acc: 0.6875000, Train Cov: 0.0378281
Epoch: 438, Train Loss: 0.1601539, Train Acc: 0.9760240, Test Acc: 0.6160714, Train Cov: 0.0324821
Epoch: 439, Train Loss: 0.1482391, Train Acc: 0.9770230, Test Acc: 0.6607143, Train Cov: 0.0302828
Epoch: 440, Train Loss: 0.1306224, Train Acc: 0.9780220, Test Acc: 0.6785714, Train Cov: 0.0297450
Epoch: 441, Train Loss: 0.1296824, Train Acc: 0.9770230, Test Acc: 0.6517857, Train Cov: 0.0256959
Epoch: 442, Train Loss: 0.1367900, Train Acc: 0.9830170, Test Acc: 0.6785714, Train Cov: 0.0248062
Epoch: 443, Train Loss: 0.1457854, Train Acc: 0.9840160, Test Acc: 0.6875000, Train Cov: 0.0358237
Epoch: 444, Train Loss: 0.1449232, Train Acc: 0.9760240, Test Acc: 0.6517857, Train Cov: 0.0452357
Epoch: 445, Train Loss: 0.1303920, Train Acc: 0.9770230, Test Acc: 0.6875000, Train Cov: 0.0333240
Epoch: 446, Train Loss: 0.1375104, Train Acc: 0.9870130, Test Acc: 0.7232143, Train Cov: 0.0394105
