{'dataset_name': 'PROTEINS', 'seed': 999, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 128, 'epochs': 2001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'ReLU', 'aggr': 'add'}, 'commit_id': 'd31103d6042fcfe0c20783c1dd8565372223d04a', 'time_stamp': '1614138032', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=d31103d6042fcfe0c20783c1dd8565372223d04a
Epoch: 215, Train Loss: 0.0361044, Train Acc: 0.9890110, Test Acc: 0.6696429, Train Cov: 4.0008874
Epoch: 216, Train Loss: 0.0369777, Train Acc: 0.9910090, Test Acc: 0.6785714, Train Cov: 4.0181298
Epoch: 217, Train Loss: 0.0250554, Train Acc: 0.9930070, Test Acc: 0.7232143, Train Cov: 4.0159469
Epoch: 218, Train Loss: 0.0224562, Train Acc: 0.9950050, Test Acc: 0.7053571, Train Cov: 4.0104728
Epoch: 219, Train Loss: 0.0192863, Train Acc: 0.9960040, Test Acc: 0.6964286, Train Cov: 4.0087008
Epoch: 220, Train Loss: 0.0217071, Train Acc: 0.9930070, Test Acc: 0.7053571, Train Cov: 4.0222025
Epoch: 221, Train Loss: 0.0187283, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 4.0367250
Epoch: 222, Train Loss: 0.0171363, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0360417
Epoch: 223, Train Loss: 0.0159721, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0362115
Epoch: 224, Train Loss: 0.0148071, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0225596
Epoch: 225, Train Loss: 0.0151918, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0231638
Epoch: 226, Train Loss: 0.0123543, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0219302
Epoch: 227, Train Loss: 0.0119489, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0260587
Epoch: 228, Train Loss: 0.0121218, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0276113
Epoch: 229, Train Loss: 0.0119248, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0256796
Epoch: 230, Train Loss: 0.0121237, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0254626
Epoch: 231, Train Loss: 0.0146401, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0276675
Epoch: 232, Train Loss: 0.0114135, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0292540
Epoch: 233, Train Loss: 0.0112447, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 4.0262184
Epoch: 234, Train Loss: 0.0105154, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 4.0264745
Epoch: 235, Train Loss: 0.0111135, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0269542
Epoch: 236, Train Loss: 0.0098348, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0229568
Epoch: 237, Train Loss: 0.0103047, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0236411
Epoch: 238, Train Loss: 0.0112669, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 4.0243554
Epoch: 239, Train Loss: 0.0098939, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0252872
Epoch: 240, Train Loss: 0.0103636, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0274587
Epoch: 241, Train Loss: 0.0102415, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0256481
Epoch: 242, Train Loss: 0.0098207, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 4.0285063
Epoch: 243, Train Loss: 0.0098526, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0322132
Epoch: 244, Train Loss: 0.0101110, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0308495
Epoch: 245, Train Loss: 0.0093466, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0285873
Epoch: 246, Train Loss: 0.0100082, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0282536
Epoch: 247, Train Loss: 0.0091819, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0327964
Epoch: 248, Train Loss: 0.0089962, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0267830
Epoch: 249, Train Loss: 0.0096932, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0283370
Epoch: 250, Train Loss: 0.0092536, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0262461
Epoch: 251, Train Loss: 0.0098416, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0283480
Epoch: 252, Train Loss: 0.0092830, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0244594
Epoch: 253, Train Loss: 0.0090998, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0228996
Epoch: 254, Train Loss: 0.0092289, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0242138
Epoch: 255, Train Loss: 0.0084890, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 4.0259938
Epoch: 256, Train Loss: 0.0088217, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 4.0272126
Epoch: 257, Train Loss: 0.0084894, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 4.0283809
Epoch: 258, Train Loss: 0.0077954, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0297275
Epoch: 259, Train Loss: 0.0095008, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0272365
Epoch: 260, Train Loss: 0.0087469, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0275674
Epoch: 261, Train Loss: 0.0084183, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0298872
Epoch: 262, Train Loss: 0.0076048, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0298681
Epoch: 263, Train Loss: 0.0103450, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0309567
Epoch: 264, Train Loss: 0.0088082, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0310569
Epoch: 265, Train Loss: 0.0097718, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0309939
Epoch: 266, Train Loss: 0.0093005, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0316501
Epoch: 267, Train Loss: 0.0095321, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0321608
Epoch: 268, Train Loss: 0.0087533, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0288253
Epoch: 269, Train Loss: 0.0090435, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 4.0272765
Epoch: 270, Train Loss: 0.0082597, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0223827
Epoch: 271, Train Loss: 0.0087202, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0248775
Epoch: 272, Train Loss: 0.0090747, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0272021
Epoch: 273, Train Loss: 0.0084813, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0286460
Epoch: 274, Train Loss: 0.0085874, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0309858
Epoch: 275, Train Loss: 0.0082029, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0316310
Epoch: 276, Train Loss: 0.0086619, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0302739
Epoch: 277, Train Loss: 0.0087382, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0277996
Epoch: 278, Train Loss: 0.0077549, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0318255
Epoch: 279, Train Loss: 0.0083967, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0302553
Epoch: 280, Train Loss: 0.0076733, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0293741
Epoch: 281, Train Loss: 0.0085069, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0331573
Epoch: 282, Train Loss: 0.0083417, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0298228
Epoch: 283, Train Loss: 0.0093328, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0326400
Epoch: 284, Train Loss: 0.0089906, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0299582
Epoch: 285, Train Loss: 0.0080383, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0286598
Epoch: 286, Train Loss: 0.0077915, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0252428
Epoch: 287, Train Loss: 0.0087620, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0331488
Epoch: 288, Train Loss: 0.0077292, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0262623
Epoch: 289, Train Loss: 0.0074163, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0284977
Epoch: 290, Train Loss: 0.0084080, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0317531
Epoch: 291, Train Loss: 0.0078225, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0293913
Epoch: 292, Train Loss: 0.0077458, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0272307
Epoch: 293, Train Loss: 0.0078337, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0268130
Epoch: 294, Train Loss: 0.0082375, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0287261
Epoch: 295, Train Loss: 0.0081069, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0239325
Epoch: 296, Train Loss: 0.0077598, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 4.0264378
Epoch: 297, Train Loss: 0.0077449, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 4.0303440
Epoch: 298, Train Loss: 0.0082551, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 4.0269217
Epoch: 299, Train Loss: 0.0074005, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0292435
Epoch: 300, Train Loss: 0.0075756, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0305624
Epoch: 301, Train Loss: 0.0069451, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 4.0298338
Epoch: 302, Train Loss: 0.0074391, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 4.0294523
Epoch: 303, Train Loss: 0.0070429, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 4.0332851
Epoch: 304, Train Loss: 0.0082137, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 4.0313001
Epoch: 305, Train Loss: 0.0089463, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 4.0333309
Epoch: 306, Train Loss: 0.0073766, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 4.0286527
Epoch: 307, Train Loss: 0.0087429, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 4.0280662
Epoch: 308, Train Loss: 0.0078195, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0281210
Epoch: 309, Train Loss: 0.0077210, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0295558
Epoch: 310, Train Loss: 0.0079517, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 4.0271363
Epoch: 311, Train Loss: 0.0077376, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 4.0310187
Epoch: 312, Train Loss: 0.0070997, Train Acc: 0.9970030, Test Acc: 0.7053571, Train Cov: 4.0295849
Epoch: 313, Train Loss: 0.0076614, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0334148
Epoch: 314, Train Loss: 0.0084419, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0316501
Epoch: 315, Train Loss: 0.0073747, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 4.0335965
Epoch: 316, Train Loss: 0.0073534, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 4.0284882
Epoch: 317, Train Loss: 0.0080803, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 4.0310216
Epoch: 318, Train Loss: 0.0075395, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 4.0313320
Epoch: 319, Train Loss: 0.0076070, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0283575
Epoch: 320, Train Loss: 0.0079334, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 4.0283346
Epoch: 321, Train Loss: 0.0071935, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 4.0281582
Epoch: 322, Train Loss: 0.0078556, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 4.0313072
Epoch: 323, Train Loss: 0.0077168, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 4.0294652
Epoch: 324, Train Loss: 0.0076580, Train Acc: 0.9970030, Test Acc: 0.6428571, Train Cov: 4.0308328
Epoch: 325, Train Loss: 0.0078767, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 4.0288186
Epoch: 326, Train Loss: 0.0071535, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 4.0293560
Epoch: 327, Train Loss: 0.0079056, Train Acc: 0.9970030, Test Acc: 0.6339286, Train Cov: 4.0312409
Epoch: 328, Train Loss: 0.0087910, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0277281
Epoch: 329, Train Loss: 0.0073675, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 4.0219183
Epoch: 330, Train Loss: 0.0075713, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 4.0280466
Epoch: 331, Train Loss: 0.0090449, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0262947
Epoch: 332, Train Loss: 0.0074763, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 4.0206337
Epoch: 333, Train Loss: 0.0106446, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0266252
Epoch: 334, Train Loss: 0.0078926, Train Acc: 0.9970030, Test Acc: 0.7053571, Train Cov: 4.0270495
Epoch: 335, Train Loss: 0.0080851, Train Acc: 0.9970030, Test Acc: 0.7053571, Train Cov: 4.0287399
Epoch: 336, Train Loss: 0.0083407, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0319891
Epoch: 337, Train Loss: 0.0077270, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0352969
Epoch: 338, Train Loss: 0.0074266, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0375066
Epoch: 339, Train Loss: 0.0075399, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0377522
Epoch: 340, Train Loss: 0.0072666, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0395098
Epoch: 341, Train Loss: 0.0078480, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0387015
Epoch: 342, Train Loss: 0.0083061, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0426493
Epoch: 343, Train Loss: 0.0069255, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0402951
Epoch: 344, Train Loss: 0.0075011, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0388012
Epoch: 345, Train Loss: 0.0074486, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0389385
Epoch: 346, Train Loss: 0.0074613, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 4.0389500
Epoch: 347, Train Loss: 0.0071053, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0367131
Epoch: 348, Train Loss: 0.0072294, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 4.0339589
Epoch: 349, Train Loss: 0.0080528, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 4.0334873
Epoch: 350, Train Loss: 0.0071624, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 4.0283074
Epoch: 351, Train Loss: 0.0073889, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0254703
Epoch: 352, Train Loss: 0.0074177, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0286064
Epoch: 353, Train Loss: 0.0071907, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0322838
Epoch: 354, Train Loss: 0.0071040, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 4.0288811
Epoch: 355, Train Loss: 0.0071283, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 4.0341964
Epoch: 356, Train Loss: 0.0075171, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 4.0313601
Epoch: 357, Train Loss: 0.0071583, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 4.0352321
Epoch: 358, Train Loss: 0.0071731, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 4.0348701
Epoch: 359, Train Loss: 0.0070469, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 4.0328183
Epoch: 360, Train Loss: 0.0071987, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 4.0341969
Epoch: 361, Train Loss: 0.0077438, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0338755
Epoch: 362, Train Loss: 0.0076266, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 4.0306239
Epoch: 363, Train Loss: 0.0070677, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 4.0291328
Epoch: 364, Train Loss: 0.0071101, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 4.0336094
Epoch: 365, Train Loss: 0.0073458, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 4.0340662
Epoch: 366, Train Loss: 0.0070472, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0314837
Epoch: 367, Train Loss: 0.0071819, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0388074
Epoch: 368, Train Loss: 0.0079055, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0371685
Epoch: 369, Train Loss: 0.0078871, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0352950
Epoch: 370, Train Loss: 0.0077521, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0332050
Epoch: 371, Train Loss: 0.0068891, Train Acc: 0.9970030, Test Acc: 0.6428571, Train Cov: 4.0360031
Epoch: 372, Train Loss: 0.0077207, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0329099
Epoch: 373, Train Loss: 0.0074257, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0304151
Epoch: 374, Train Loss: 0.0070095, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0333853
Epoch: 375, Train Loss: 0.0076926, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0312004
Epoch: 376, Train Loss: 0.0071469, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0341544
Epoch: 377, Train Loss: 0.0069009, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0344572
Epoch: 378, Train Loss: 0.0074675, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 4.0350347
Epoch: 379, Train Loss: 0.0071441, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0334806
Epoch: 380, Train Loss: 0.0070292, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0306840
Epoch: 381, Train Loss: 0.0068839, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0338564
Epoch: 382, Train Loss: 0.0067576, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0338206
Epoch: 383, Train Loss: 0.0069409, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0344133
Epoch: 384, Train Loss: 0.0069030, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0329480
Epoch: 385, Train Loss: 0.0075849, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0338464
Epoch: 386, Train Loss: 0.0070371, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 4.0331140
Epoch: 387, Train Loss: 0.0075179, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0329695
Epoch: 388, Train Loss: 0.0069622, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0277619
Epoch: 389, Train Loss: 0.0070173, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0290809
Epoch: 390, Train Loss: 0.0070499, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0284820
Epoch: 391, Train Loss: 0.0069692, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 4.0316620
Epoch: 392, Train Loss: 0.0077333, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0339203
Epoch: 393, Train Loss: 0.0070474, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0325499
Epoch: 394, Train Loss: 0.0073114, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0317273
Epoch: 395, Train Loss: 0.0070844, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0304918
Epoch: 396, Train Loss: 0.0067142, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0309982
Epoch: 397, Train Loss: 0.0071200, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0266638
Epoch: 398, Train Loss: 0.0070304, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0299201
Epoch: 399, Train Loss: 0.0065827, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0300064
Epoch: 400, Train Loss: 0.0080597, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0295978
Epoch: 401, Train Loss: 0.0068172, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0257316
Epoch: 402, Train Loss: 0.0068848, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0274329
Epoch: 403, Train Loss: 0.0069906, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0260320
Epoch: 404, Train Loss: 0.0070649, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0230622
Epoch: 405, Train Loss: 0.0069257, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0258203
Epoch: 406, Train Loss: 0.0069594, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0269756
Epoch: 407, Train Loss: 0.0070849, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0251255
Epoch: 408, Train Loss: 0.0075233, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0271726
Epoch: 409, Train Loss: 0.0072508, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0278993
Epoch: 410, Train Loss: 0.0071356, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0205474
Epoch: 411, Train Loss: 0.0070499, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 4.0244246
Epoch: 412, Train Loss: 0.0071893, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0233583
Epoch: 413, Train Loss: 0.0072407, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0229001
Epoch: 414, Train Loss: 0.0070623, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0290656
Epoch: 415, Train Loss: 0.0069524, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0307059
Epoch: 416, Train Loss: 0.0069082, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0287385
Epoch: 417, Train Loss: 0.0065807, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0286803
Epoch: 418, Train Loss: 0.0065138, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0275722
Epoch: 419, Train Loss: 0.0065484, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0282288
Epoch: 420, Train Loss: 0.0087427, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0257716
Epoch: 421, Train Loss: 0.0070349, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 4.0264378
Epoch: 422, Train Loss: 0.0073186, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 4.0289578
Epoch: 423, Train Loss: 0.0080772, Train Acc: 0.9970030, Test Acc: 0.7053571, Train Cov: 4.0303288
Epoch: 424, Train Loss: 0.0070994, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 4.0266051
Epoch: 425, Train Loss: 0.0066543, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0263586
Epoch: 426, Train Loss: 0.0073588, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0281157
Epoch: 427, Train Loss: 0.0069608, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0287042
Epoch: 428, Train Loss: 0.0067394, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0276985
Epoch: 429, Train Loss: 0.0067561, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0309863
Epoch: 430, Train Loss: 0.0066933, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0291305
Epoch: 431, Train Loss: 0.0069372, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0308485
Epoch: 432, Train Loss: 0.0068956, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0294127
Epoch: 433, Train Loss: 0.0070067, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0308943
Epoch: 434, Train Loss: 0.0070735, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0303626
Epoch: 435, Train Loss: 0.0069509, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0344739
Epoch: 436, Train Loss: 0.0069479, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0306315
Epoch: 437, Train Loss: 0.0073381, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0278740
Epoch: 438, Train Loss: 0.0069583, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 4.0313025
Epoch: 439, Train Loss: 0.0068484, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0268865
Epoch: 440, Train Loss: 0.0068054, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 4.0319271
Epoch: 441, Train Loss: 0.0071442, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 4.0320525
