{'dataset_name': 'PROTEINS', 'seed': 111, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 128, 'epochs': 2001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 4, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'LeakyR0.3', 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': 'dcffe10c107e95ee2851f1f55874ee9e6ce7ad27', 'time_stamp': '1613905288', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=dcffe10c107e95ee2851f1f55874ee9e6ce7ad27
Epoch: 191, Train Loss: 0.3173390, Train Acc: 0.8821179, Test Acc: 0.6785714, Train Cov: 4.9624925
Epoch: 192, Train Loss: 0.2937473, Train Acc: 0.8791209, Test Acc: 0.6785714, Train Cov: 4.9655795
Epoch: 193, Train Loss: 0.2817493, Train Acc: 0.8921079, Test Acc: 0.6517857, Train Cov: 4.9683771
Epoch: 194, Train Loss: 0.2744117, Train Acc: 0.8961039, Test Acc: 0.6696429, Train Cov: 4.9676814
Epoch: 195, Train Loss: 0.2772173, Train Acc: 0.8851149, Test Acc: 0.6517857, Train Cov: 4.9645114
Epoch: 196, Train Loss: 0.2810462, Train Acc: 0.8841159, Test Acc: 0.6517857, Train Cov: 4.9605875
Epoch: 197, Train Loss: 0.2773759, Train Acc: 0.8931069, Test Acc: 0.6785714, Train Cov: 4.9614286
Epoch: 198, Train Loss: 0.2706465, Train Acc: 0.8991009, Test Acc: 0.7053571, Train Cov: 4.9597769
Epoch: 199, Train Loss: 0.2830210, Train Acc: 0.8881119, Test Acc: 0.6875000, Train Cov: 4.9617472
Epoch: 200, Train Loss: 0.3017237, Train Acc: 0.8281718, Test Acc: 0.6339286, Train Cov: 4.9645157
Epoch: 201, Train Loss: 0.2918440, Train Acc: 0.9070929, Test Acc: 0.6875000, Train Cov: 4.9660368
Epoch: 202, Train Loss: 0.2633522, Train Acc: 0.9020979, Test Acc: 0.6875000, Train Cov: 4.9669890
Epoch: 203, Train Loss: 0.2733455, Train Acc: 0.8991009, Test Acc: 0.6875000, Train Cov: 4.9636946
Epoch: 204, Train Loss: 0.2671532, Train Acc: 0.8821179, Test Acc: 0.6696429, Train Cov: 4.9643798
Epoch: 205, Train Loss: 0.2808027, Train Acc: 0.8551449, Test Acc: 0.6875000, Train Cov: 4.9612017
Epoch: 206, Train Loss: 0.3082676, Train Acc: 0.9010989, Test Acc: 0.6875000, Train Cov: 4.9645967
Epoch: 207, Train Loss: 0.2879833, Train Acc: 0.8931069, Test Acc: 0.6785714, Train Cov: 4.9652762
Epoch: 208, Train Loss: 0.2555845, Train Acc: 0.9050949, Test Acc: 0.6785714, Train Cov: 4.9650922
Epoch: 209, Train Loss: 0.2490002, Train Acc: 0.9010989, Test Acc: 0.6517857, Train Cov: 4.9608293
Epoch: 210, Train Loss: 0.2278588, Train Acc: 0.9160839, Test Acc: 0.6517857, Train Cov: 4.9549766
Epoch: 211, Train Loss: 0.2512834, Train Acc: 0.8931069, Test Acc: 0.6607143, Train Cov: 4.9538999
Epoch: 212, Train Loss: 0.2309179, Train Acc: 0.9070929, Test Acc: 0.6607143, Train Cov: 4.9556575
Epoch: 213, Train Loss: 0.2368530, Train Acc: 0.8941059, Test Acc: 0.6964286, Train Cov: 4.9552135
Epoch: 214, Train Loss: 0.2192580, Train Acc: 0.9120879, Test Acc: 0.6250000, Train Cov: 4.9570727
Epoch: 215, Train Loss: 0.2090940, Train Acc: 0.9030969, Test Acc: 0.7321429, Train Cov: 4.9547091
Epoch: 216, Train Loss: 0.2203023, Train Acc: 0.9200799, Test Acc: 0.6785714, Train Cov: 4.9552879
Epoch: 217, Train Loss: 0.2245753, Train Acc: 0.9040959, Test Acc: 0.6071429, Train Cov: 4.9523926
Epoch: 218, Train Loss: 0.2229501, Train Acc: 0.9290709, Test Acc: 0.6607143, Train Cov: 4.9526067
Epoch: 219, Train Loss: 0.2133276, Train Acc: 0.9280719, Test Acc: 0.6875000, Train Cov: 4.9530683
Epoch: 220, Train Loss: 0.2251951, Train Acc: 0.8901099, Test Acc: 0.6428571, Train Cov: 4.9555526
Epoch: 221, Train Loss: 0.2258239, Train Acc: 0.9210789, Test Acc: 0.6607143, Train Cov: 4.9570222
Epoch: 222, Train Loss: 0.2075275, Train Acc: 0.9380619, Test Acc: 0.6875000, Train Cov: 4.9548974
Epoch: 223, Train Loss: 0.2033626, Train Acc: 0.9240759, Test Acc: 0.6696429, Train Cov: 4.9523129
Epoch: 224, Train Loss: 0.2246770, Train Acc: 0.9130869, Test Acc: 0.6607143, Train Cov: 4.9535165
Epoch: 225, Train Loss: 0.2216272, Train Acc: 0.9040959, Test Acc: 0.6428571, Train Cov: 4.9529247
Epoch: 226, Train Loss: 0.2346985, Train Acc: 0.8831169, Test Acc: 0.6696429, Train Cov: 4.9494629
Epoch: 227, Train Loss: 0.2244041, Train Acc: 0.9100899, Test Acc: 0.6517857, Train Cov: 4.9454923
Epoch: 228, Train Loss: 0.2131712, Train Acc: 0.9160839, Test Acc: 0.6875000, Train Cov: 4.9435744
Epoch: 229, Train Loss: 0.2226382, Train Acc: 0.9120879, Test Acc: 0.6428571, Train Cov: 4.9445977
Epoch: 230, Train Loss: 0.1981853, Train Acc: 0.9210789, Test Acc: 0.6785714, Train Cov: 4.9465790
Epoch: 231, Train Loss: 0.2040804, Train Acc: 0.9430569, Test Acc: 0.6964286, Train Cov: 4.9466772
Epoch: 232, Train Loss: 0.2138751, Train Acc: 0.8831169, Test Acc: 0.6607143, Train Cov: 4.9450030
Epoch: 233, Train Loss: 0.1913260, Train Acc: 0.9090909, Test Acc: 0.6785714, Train Cov: 4.9443836
Epoch: 234, Train Loss: 0.2234104, Train Acc: 0.8681319, Test Acc: 0.6428571, Train Cov: 4.9439335
Epoch: 235, Train Loss: 0.2225814, Train Acc: 0.9340659, Test Acc: 0.7142857, Train Cov: 4.9432688
Epoch: 236, Train Loss: 0.1965644, Train Acc: 0.9480519, Test Acc: 0.6964286, Train Cov: 4.9451194
Epoch: 237, Train Loss: 0.2025821, Train Acc: 0.9360639, Test Acc: 0.6696429, Train Cov: 4.9460263
Epoch: 238, Train Loss: 0.1779725, Train Acc: 0.9180819, Test Acc: 0.6607143, Train Cov: 4.9446139
Epoch: 239, Train Loss: 0.1750556, Train Acc: 0.8971029, Test Acc: 0.6875000, Train Cov: 4.9433455
Epoch: 240, Train Loss: 0.2539367, Train Acc: 0.9410589, Test Acc: 0.6517857, Train Cov: 4.9423666
Epoch: 241, Train Loss: 0.2202970, Train Acc: 0.9020979, Test Acc: 0.6428571, Train Cov: 4.9442277
Epoch: 242, Train Loss: 0.2000773, Train Acc: 0.9420579, Test Acc: 0.6696429, Train Cov: 4.9458423
Epoch: 243, Train Loss: 0.1703087, Train Acc: 0.9290709, Test Acc: 0.6607143, Train Cov: 4.9433479
Epoch: 244, Train Loss: 0.1748440, Train Acc: 0.9350649, Test Acc: 0.6517857, Train Cov: 4.9418612
Epoch: 245, Train Loss: 0.1768824, Train Acc: 0.9430569, Test Acc: 0.6517857, Train Cov: 4.9403934
Epoch: 246, Train Loss: 0.1926518, Train Acc: 0.9230769, Test Acc: 0.6160714, Train Cov: 4.9410782
Epoch: 247, Train Loss: 0.1817110, Train Acc: 0.9470529, Test Acc: 0.6785714, Train Cov: 4.9426618
Epoch: 248, Train Loss: 0.1753673, Train Acc: 0.9610390, Test Acc: 0.6607143, Train Cov: 4.9448757
Epoch: 249, Train Loss: 0.1688772, Train Acc: 0.9580420, Test Acc: 0.6964286, Train Cov: 4.9450722
Epoch: 250, Train Loss: 0.1497740, Train Acc: 0.9560440, Test Acc: 0.6875000, Train Cov: 4.9442854
Epoch: 251, Train Loss: 0.1410208, Train Acc: 0.9570430, Test Acc: 0.6517857, Train Cov: 4.9412417
Epoch: 252, Train Loss: 0.1412043, Train Acc: 0.9550450, Test Acc: 0.6875000, Train Cov: 4.9395084
Epoch: 253, Train Loss: 0.1276208, Train Acc: 0.9580420, Test Acc: 0.6696429, Train Cov: 4.9394560
Epoch: 254, Train Loss: 0.1471271, Train Acc: 0.9540460, Test Acc: 0.6785714, Train Cov: 4.9385595
Epoch: 255, Train Loss: 0.1324533, Train Acc: 0.9400599, Test Acc: 0.6428571, Train Cov: 4.9367180
Epoch: 256, Train Loss: 0.1337914, Train Acc: 0.9140859, Test Acc: 0.6250000, Train Cov: 4.9385414
Epoch: 257, Train Loss: 0.1981559, Train Acc: 0.9080919, Test Acc: 0.7053571, Train Cov: 4.9384375
Epoch: 258, Train Loss: 0.1930042, Train Acc: 0.9420579, Test Acc: 0.6696429, Train Cov: 4.9398966
Epoch: 259, Train Loss: 0.1792316, Train Acc: 0.9220779, Test Acc: 0.6875000, Train Cov: 4.9428263
Epoch: 260, Train Loss: 0.1749451, Train Acc: 0.9410589, Test Acc: 0.6785714, Train Cov: 4.9420156
Epoch: 261, Train Loss: 0.1732245, Train Acc: 0.9400599, Test Acc: 0.6785714, Train Cov: 4.9432464
Epoch: 262, Train Loss: 0.1458529, Train Acc: 0.9340659, Test Acc: 0.6696429, Train Cov: 4.9413953
Epoch: 263, Train Loss: 0.1285747, Train Acc: 0.9560440, Test Acc: 0.6517857, Train Cov: 4.9411821
Epoch: 264, Train Loss: 0.1396237, Train Acc: 0.9640360, Test Acc: 0.6607143, Train Cov: 4.9403849
Epoch: 265, Train Loss: 0.1413837, Train Acc: 0.9600400, Test Acc: 0.6607143, Train Cov: 4.9384475
Epoch: 266, Train Loss: 0.1133795, Train Acc: 0.9620380, Test Acc: 0.7053571, Train Cov: 4.9367533
Epoch: 267, Train Loss: 0.1427952, Train Acc: 0.9290709, Test Acc: 0.6428571, Train Cov: 4.9349003
Epoch: 268, Train Loss: 0.1500100, Train Acc: 0.9470529, Test Acc: 0.6517857, Train Cov: 4.9361386
Epoch: 269, Train Loss: 0.1333806, Train Acc: 0.9610390, Test Acc: 0.6428571, Train Cov: 4.9355826
Epoch: 270, Train Loss: 0.1231060, Train Acc: 0.9160839, Test Acc: 0.6607143, Train Cov: 4.9345946
Epoch: 271, Train Loss: 0.1622008, Train Acc: 0.9540460, Test Acc: 0.6517857, Train Cov: 4.9347906
Epoch: 272, Train Loss: 0.1446243, Train Acc: 0.9690310, Test Acc: 0.6428571, Train Cov: 4.9345083
Epoch: 273, Train Loss: 0.1274760, Train Acc: 0.9560440, Test Acc: 0.6428571, Train Cov: 4.9342575
Epoch: 274, Train Loss: 0.1158409, Train Acc: 0.9620380, Test Acc: 0.6607143, Train Cov: 4.9349146
Epoch: 275, Train Loss: 0.1212314, Train Acc: 0.9550450, Test Acc: 0.6607143, Train Cov: 4.9340110
Epoch: 276, Train Loss: 0.1065655, Train Acc: 0.9680320, Test Acc: 0.6517857, Train Cov: 4.9332271
Epoch: 277, Train Loss: 0.1113333, Train Acc: 0.9610390, Test Acc: 0.6696429, Train Cov: 4.9340706
Epoch: 278, Train Loss: 0.1203040, Train Acc: 0.9600400, Test Acc: 0.6696429, Train Cov: 4.9355459
Epoch: 279, Train Loss: 0.1238147, Train Acc: 0.9580420, Test Acc: 0.6339286, Train Cov: 4.9361272
Epoch: 280, Train Loss: 0.1106563, Train Acc: 0.9630370, Test Acc: 0.6517857, Train Cov: 4.9358029
Epoch: 281, Train Loss: 0.1170281, Train Acc: 0.9710290, Test Acc: 0.6339286, Train Cov: 4.9366989
Epoch: 282, Train Loss: 0.1134314, Train Acc: 0.9720280, Test Acc: 0.6607143, Train Cov: 4.9375381
Epoch: 283, Train Loss: 0.1192976, Train Acc: 0.9710290, Test Acc: 0.6517857, Train Cov: 4.9371290
Epoch: 284, Train Loss: 0.1000784, Train Acc: 0.9720280, Test Acc: 0.6875000, Train Cov: 4.9353132
Epoch: 285, Train Loss: 0.1046360, Train Acc: 0.9700300, Test Acc: 0.6339286, Train Cov: 4.9332500
Epoch: 286, Train Loss: 0.1021528, Train Acc: 0.9370629, Test Acc: 0.6517857, Train Cov: 4.9320092
Epoch: 287, Train Loss: 0.1125147, Train Acc: 0.9550450, Test Acc: 0.6696429, Train Cov: 4.9336023
Epoch: 288, Train Loss: 0.1036018, Train Acc: 0.9590410, Test Acc: 0.6517857, Train Cov: 4.9315920
Epoch: 289, Train Loss: 0.1171029, Train Acc: 0.9640360, Test Acc: 0.6875000, Train Cov: 4.9289865
Epoch: 290, Train Loss: 0.1099721, Train Acc: 0.9500500, Test Acc: 0.6428571, Train Cov: 4.9285626
Epoch: 291, Train Loss: 0.1271114, Train Acc: 0.9650350, Test Acc: 0.6517857, Train Cov: 4.9306455
Epoch: 292, Train Loss: 0.1127644, Train Acc: 0.9670330, Test Acc: 0.6785714, Train Cov: 4.9332137
Epoch: 293, Train Loss: 0.1074143, Train Acc: 0.9650350, Test Acc: 0.6339286, Train Cov: 4.9332061
Epoch: 294, Train Loss: 0.1009609, Train Acc: 0.9730270, Test Acc: 0.6517857, Train Cov: 4.9335670
Epoch: 295, Train Loss: 0.1050627, Train Acc: 0.9720280, Test Acc: 0.6607143, Train Cov: 4.9343019
Epoch: 296, Train Loss: 0.1467700, Train Acc: 0.9430569, Test Acc: 0.6428571, Train Cov: 4.9331441
Epoch: 297, Train Loss: 0.1270111, Train Acc: 0.9670330, Test Acc: 0.6517857, Train Cov: 4.9343057
Epoch: 298, Train Loss: 0.0967098, Train Acc: 0.9670330, Test Acc: 0.6339286, Train Cov: 4.9336948
Epoch: 299, Train Loss: 0.1120832, Train Acc: 0.9590410, Test Acc: 0.6696429, Train Cov: 4.9331083
Epoch: 300, Train Loss: 0.1164498, Train Acc: 0.9710290, Test Acc: 0.6339286, Train Cov: 4.9320598
Epoch: 301, Train Loss: 0.1019289, Train Acc: 0.9700300, Test Acc: 0.6607143, Train Cov: 4.9318275
Epoch: 302, Train Loss: 0.1021059, Train Acc: 0.9740260, Test Acc: 0.6607143, Train Cov: 4.9315619
Epoch: 303, Train Loss: 0.0960392, Train Acc: 0.9730270, Test Acc: 0.6250000, Train Cov: 4.9294820
Epoch: 304, Train Loss: 0.0986943, Train Acc: 0.9490509, Test Acc: 0.6517857, Train Cov: 4.9295807
Epoch: 305, Train Loss: 0.1029597, Train Acc: 0.9730270, Test Acc: 0.6428571, Train Cov: 4.9313250
Epoch: 306, Train Loss: 0.0786290, Train Acc: 0.9770230, Test Acc: 0.6696429, Train Cov: 4.9307523
Epoch: 307, Train Loss: 0.0861926, Train Acc: 0.9790210, Test Acc: 0.6250000, Train Cov: 4.9298472
Epoch: 308, Train Loss: 0.0785067, Train Acc: 0.9770230, Test Acc: 0.6339286, Train Cov: 4.9297452
Epoch: 309, Train Loss: 0.0791240, Train Acc: 0.9770230, Test Acc: 0.6428571, Train Cov: 4.9280777
Epoch: 310, Train Loss: 0.0826858, Train Acc: 0.9780220, Test Acc: 0.6160714, Train Cov: 4.9269814
Epoch: 311, Train Loss: 0.0830779, Train Acc: 0.9750250, Test Acc: 0.6517857, Train Cov: 4.9273715
Epoch: 312, Train Loss: 0.0795737, Train Acc: 0.9750250, Test Acc: 0.6339286, Train Cov: 4.9267192
Epoch: 313, Train Loss: 0.0848640, Train Acc: 0.9750250, Test Acc: 0.6696429, Train Cov: 4.9278474
Epoch: 314, Train Loss: 0.0821231, Train Acc: 0.9790210, Test Acc: 0.5982143, Train Cov: 4.9277797
Epoch: 315, Train Loss: 0.0696188, Train Acc: 0.9740260, Test Acc: 0.6696429, Train Cov: 4.9272447
Epoch: 316, Train Loss: 0.0726344, Train Acc: 0.9780220, Test Acc: 0.6250000, Train Cov: 4.9273353
Epoch: 317, Train Loss: 0.0678238, Train Acc: 0.9800200, Test Acc: 0.6339286, Train Cov: 4.9277773
Epoch: 318, Train Loss: 0.0688162, Train Acc: 0.9760240, Test Acc: 0.6428571, Train Cov: 4.9270544
Epoch: 319, Train Loss: 0.0668178, Train Acc: 0.9780220, Test Acc: 0.6339286, Train Cov: 4.9266768
Epoch: 320, Train Loss: 0.0605609, Train Acc: 0.9800200, Test Acc: 0.6517857, Train Cov: 4.9257617
Epoch: 321, Train Loss: 0.0611507, Train Acc: 0.9800200, Test Acc: 0.6339286, Train Cov: 4.9250383
Epoch: 322, Train Loss: 0.0581114, Train Acc: 0.9810190, Test Acc: 0.6517857, Train Cov: 4.9252729
Epoch: 323, Train Loss: 0.0579937, Train Acc: 0.9800200, Test Acc: 0.6250000, Train Cov: 4.9249125
Epoch: 324, Train Loss: 0.0679122, Train Acc: 0.9800200, Test Acc: 0.6250000, Train Cov: 4.9244046
Epoch: 325, Train Loss: 0.0650906, Train Acc: 0.9790210, Test Acc: 0.6517857, Train Cov: 4.9243236
Epoch: 326, Train Loss: 0.0812072, Train Acc: 0.9810190, Test Acc: 0.6517857, Train Cov: 4.9252739
Epoch: 327, Train Loss: 0.0844080, Train Acc: 0.9800200, Test Acc: 0.6607143, Train Cov: 4.9250388
Epoch: 328, Train Loss: 0.0744599, Train Acc: 0.9640360, Test Acc: 0.6696429, Train Cov: 4.9259315
Epoch: 329, Train Loss: 0.0853719, Train Acc: 0.9700300, Test Acc: 0.6250000, Train Cov: 4.9255710
Epoch: 330, Train Loss: 0.0843711, Train Acc: 0.9830170, Test Acc: 0.6428571, Train Cov: 4.9237804
Epoch: 331, Train Loss: 0.0712540, Train Acc: 0.9800200, Test Acc: 0.6428571, Train Cov: 4.9261227
Epoch: 332, Train Loss: 0.0905276, Train Acc: 0.9780220, Test Acc: 0.6428571, Train Cov: 4.9277167
Epoch: 333, Train Loss: 0.0787013, Train Acc: 0.9810190, Test Acc: 0.6250000, Train Cov: 4.9272199
Epoch: 334, Train Loss: 0.0694853, Train Acc: 0.9800200, Test Acc: 0.6250000, Train Cov: 4.9259872
Epoch: 335, Train Loss: 0.0619227, Train Acc: 0.9750250, Test Acc: 0.6517857, Train Cov: 4.9270363
Epoch: 336, Train Loss: 0.0723380, Train Acc: 0.9650350, Test Acc: 0.6160714, Train Cov: 4.9281201
Epoch: 337, Train Loss: 0.0696768, Train Acc: 0.9710290, Test Acc: 0.6250000, Train Cov: 4.9270306
Epoch: 338, Train Loss: 0.0998143, Train Acc: 0.9480519, Test Acc: 0.6696429, Train Cov: 4.9242415
Epoch: 339, Train Loss: 0.0912175, Train Acc: 0.9740260, Test Acc: 0.6339286, Train Cov: 4.9253035
Epoch: 340, Train Loss: 0.0689673, Train Acc: 0.9740260, Test Acc: 0.6071429, Train Cov: 4.9265299
Epoch: 341, Train Loss: 0.0709186, Train Acc: 0.9740260, Test Acc: 0.6339286, Train Cov: 4.9253554
Epoch: 342, Train Loss: 0.0674488, Train Acc: 0.9820180, Test Acc: 0.6607143, Train Cov: 4.9259558
Epoch: 343, Train Loss: 0.0750461, Train Acc: 0.9730270, Test Acc: 0.6696429, Train Cov: 4.9272575
Epoch: 344, Train Loss: 0.0962750, Train Acc: 0.9810190, Test Acc: 0.6339286, Train Cov: 4.9252481
Epoch: 345, Train Loss: 0.0904755, Train Acc: 0.9860140, Test Acc: 0.6517857, Train Cov: 4.9223967
Epoch: 346, Train Loss: 0.0690231, Train Acc: 0.9860140, Test Acc: 0.6517857, Train Cov: 4.9220510
Epoch: 347, Train Loss: 0.0663149, Train Acc: 0.9820180, Test Acc: 0.6607143, Train Cov: 4.9219704
Epoch: 348, Train Loss: 0.0594723, Train Acc: 0.9810190, Test Acc: 0.6517857, Train Cov: 4.9219861
Epoch: 349, Train Loss: 0.0724951, Train Acc: 0.9830170, Test Acc: 0.6607143, Train Cov: 4.9220185
Epoch: 350, Train Loss: 0.0796791, Train Acc: 0.9810190, Test Acc: 0.6428571, Train Cov: 4.9219246
Epoch: 351, Train Loss: 0.0680940, Train Acc: 0.9790210, Test Acc: 0.6517857, Train Cov: 4.9227657
Epoch: 352, Train Loss: 0.0641764, Train Acc: 0.9810190, Test Acc: 0.6428571, Train Cov: 4.9245305
Epoch: 353, Train Loss: 0.0638912, Train Acc: 0.9830170, Test Acc: 0.6428571, Train Cov: 4.9232459
Epoch: 354, Train Loss: 0.0586952, Train Acc: 0.9820180, Test Acc: 0.6517857, Train Cov: 4.9229751
Epoch: 355, Train Loss: 0.0707688, Train Acc: 0.9850150, Test Acc: 0.6339286, Train Cov: 4.9226084
Epoch: 356, Train Loss: 0.0610079, Train Acc: 0.9830170, Test Acc: 0.6517857, Train Cov: 4.9221735
Epoch: 357, Train Loss: 0.0712664, Train Acc: 0.9820180, Test Acc: 0.6428571, Train Cov: 4.9229641
Epoch: 358, Train Loss: 0.0569803, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 4.9218650
Epoch: 359, Train Loss: 0.0594436, Train Acc: 0.9830170, Test Acc: 0.6250000, Train Cov: 4.9205647
Epoch: 360, Train Loss: 0.0625533, Train Acc: 0.9840160, Test Acc: 0.6160714, Train Cov: 4.9229856
Epoch: 361, Train Loss: 0.0529620, Train Acc: 0.9860140, Test Acc: 0.6428571, Train Cov: 4.9238639
Epoch: 362, Train Loss: 0.0429069, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 4.9230776
Epoch: 363, Train Loss: 0.0596291, Train Acc: 0.9870130, Test Acc: 0.6428571, Train Cov: 4.9225860
Epoch: 364, Train Loss: 0.0691433, Train Acc: 0.9850150, Test Acc: 0.6160714, Train Cov: 4.9222641
Epoch: 365, Train Loss: 0.0561372, Train Acc: 0.9880120, Test Acc: 0.6428571, Train Cov: 4.9222341
Epoch: 366, Train Loss: 0.0496015, Train Acc: 0.9850150, Test Acc: 0.6696429, Train Cov: 4.9218469
Epoch: 367, Train Loss: 0.0546639, Train Acc: 0.9560440, Test Acc: 0.6250000, Train Cov: 4.9221931
Epoch: 368, Train Loss: 0.0601704, Train Acc: 0.9890110, Test Acc: 0.6517857, Train Cov: 4.9219980
Epoch: 369, Train Loss: 0.0522649, Train Acc: 0.9820180, Test Acc: 0.6250000, Train Cov: 4.9219155
Epoch: 370, Train Loss: 0.0575591, Train Acc: 0.9870130, Test Acc: 0.6517857, Train Cov: 4.9205394
Epoch: 371, Train Loss: 0.0419661, Train Acc: 0.9860140, Test Acc: 0.6250000, Train Cov: 4.9192004
Epoch: 372, Train Loss: 0.0449834, Train Acc: 0.9880120, Test Acc: 0.6517857, Train Cov: 4.9197116
Epoch: 373, Train Loss: 0.0469073, Train Acc: 0.9880120, Test Acc: 0.6339286, Train Cov: 4.9204626
Epoch: 374, Train Loss: 0.0409785, Train Acc: 0.9890110, Test Acc: 0.6339286, Train Cov: 4.9206414
Epoch: 375, Train Loss: 0.0441619, Train Acc: 0.9880120, Test Acc: 0.6428571, Train Cov: 4.9214740
Epoch: 376, Train Loss: 0.0463315, Train Acc: 0.9890110, Test Acc: 0.6428571, Train Cov: 4.9209542
Epoch: 377, Train Loss: 0.0423753, Train Acc: 0.9870130, Test Acc: 0.6250000, Train Cov: 4.9210854
Epoch: 378, Train Loss: 0.0419829, Train Acc: 0.9900100, Test Acc: 0.6339286, Train Cov: 4.9205217
Epoch: 379, Train Loss: 0.0387799, Train Acc: 0.9910090, Test Acc: 0.6517857, Train Cov: 4.9198494
Epoch: 380, Train Loss: 0.0376358, Train Acc: 0.9900100, Test Acc: 0.6428571, Train Cov: 4.9195213
Epoch: 381, Train Loss: 0.0389248, Train Acc: 0.9910090, Test Acc: 0.6517857, Train Cov: 4.9195795
Epoch: 382, Train Loss: 0.0365505, Train Acc: 0.9890110, Test Acc: 0.6339286, Train Cov: 4.9203172
Epoch: 383, Train Loss: 0.0362519, Train Acc: 0.9910090, Test Acc: 0.6428571, Train Cov: 4.9189482
Epoch: 384, Train Loss: 0.0387167, Train Acc: 0.9900100, Test Acc: 0.6517857, Train Cov: 4.9190211
Epoch: 385, Train Loss: 0.0406931, Train Acc: 0.9900100, Test Acc: 0.6428571, Train Cov: 4.9190536
Epoch: 386, Train Loss: 0.0427383, Train Acc: 0.9910090, Test Acc: 0.6250000, Train Cov: 4.9189143
Epoch: 387, Train Loss: 0.0474942, Train Acc: 0.9880120, Test Acc: 0.6250000, Train Cov: 4.9184108
Epoch: 388, Train Loss: 0.0360485, Train Acc: 0.9910090, Test Acc: 0.6250000, Train Cov: 4.9187098
Epoch: 389, Train Loss: 0.0355080, Train Acc: 0.9920080, Test Acc: 0.6428571, Train Cov: 4.9188743
Epoch: 390, Train Loss: 0.0363721, Train Acc: 0.9920080, Test Acc: 0.6250000, Train Cov: 4.9188418
Epoch: 391, Train Loss: 0.0470583, Train Acc: 0.9930070, Test Acc: 0.6428571, Train Cov: 4.9181466
Epoch: 392, Train Loss: 0.0370493, Train Acc: 0.9900100, Test Acc: 0.6428571, Train Cov: 4.9178448
Epoch: 393, Train Loss: 0.0462021, Train Acc: 0.9910090, Test Acc: 0.6250000, Train Cov: 4.9184475
Epoch: 394, Train Loss: 0.0516867, Train Acc: 0.9930070, Test Acc: 0.6428571, Train Cov: 4.9186063
Epoch: 395, Train Loss: 0.0474954, Train Acc: 0.9880120, Test Acc: 0.6428571, Train Cov: 4.9188137
Epoch: 396, Train Loss: 0.0387013, Train Acc: 0.9900100, Test Acc: 0.6607143, Train Cov: 4.9187851
Epoch: 397, Train Loss: 0.0352919, Train Acc: 0.9880120, Test Acc: 0.6250000, Train Cov: 4.9177909
Epoch: 398, Train Loss: 0.0442367, Train Acc: 0.9890110, Test Acc: 0.6428571, Train Cov: 4.9181218
Epoch: 399, Train Loss: 0.0491487, Train Acc: 0.9870130, Test Acc: 0.6428571, Train Cov: 4.9172654
Epoch: 400, Train Loss: 0.0588434, Train Acc: 0.9810190, Test Acc: 0.6250000, Train Cov: 4.9183197
Epoch: 401, Train Loss: 0.0635860, Train Acc: 0.9930070, Test Acc: 0.6250000, Train Cov: 4.9182372
Epoch: 402, Train Loss: 0.0384085, Train Acc: 0.9920080, Test Acc: 0.6160714, Train Cov: 4.9168987
Epoch: 403, Train Loss: 0.0528097, Train Acc: 0.9910090, Test Acc: 0.6160714, Train Cov: 4.9177895
Epoch: 404, Train Loss: 0.0333308, Train Acc: 0.9930070, Test Acc: 0.6250000, Train Cov: 4.9169459
Epoch: 405, Train Loss: 0.0408459, Train Acc: 0.9900100, Test Acc: 0.6517857, Train Cov: 4.9177494
Epoch: 406, Train Loss: 0.0374342, Train Acc: 0.9920080, Test Acc: 0.6428571, Train Cov: 4.9172029
Epoch: 407, Train Loss: 0.0367706, Train Acc: 0.9930070, Test Acc: 0.6428571, Train Cov: 4.9177575
Epoch: 408, Train Loss: 0.0398398, Train Acc: 0.9910090, Test Acc: 0.6339286, Train Cov: 4.9177790
Epoch: 409, Train Loss: 0.0398218, Train Acc: 0.9910090, Test Acc: 0.6250000, Train Cov: 4.9176197
Epoch: 410, Train Loss: 0.0357457, Train Acc: 0.9920080, Test Acc: 0.6339286, Train Cov: 4.9178877
Epoch: 411, Train Loss: 0.0317714, Train Acc: 0.9910090, Test Acc: 0.6517857, Train Cov: 4.9168367
Epoch: 412, Train Loss: 0.0340378, Train Acc: 0.9930070, Test Acc: 0.6428571, Train Cov: 4.9174886
Epoch: 413, Train Loss: 0.0309533, Train Acc: 0.9940060, Test Acc: 0.6517857, Train Cov: 4.9164033
Epoch: 414, Train Loss: 0.0375247, Train Acc: 0.9940060, Test Acc: 0.6250000, Train Cov: 4.9160852
Epoch: 415, Train Loss: 0.0324888, Train Acc: 0.9890110, Test Acc: 0.6160714, Train Cov: 4.9163899
Epoch: 416, Train Loss: 0.0347864, Train Acc: 0.9910090, Test Acc: 0.5982143, Train Cov: 4.9161119
Epoch: 417, Train Loss: 0.0353472, Train Acc: 0.9900100, Test Acc: 0.6428571, Train Cov: 4.9172335
