{'dataset_name': 'PROTEINS', 'seed': 666, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'add', 'JK': 'cat', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'nonlinear': 'LeakyR0.2', 'aggr': 'add', 'BN': 'N'}, 'commit_id': '09c7fdcf9e91bfcc0fcf535ce1b0d71f54b30449', 'time_stamp': '1613447077', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=09c7fdcf9e91bfcc0fcf535ce1b0d71f54b30449
Epoch: 214, Train Loss: 0.2645085, Train Acc: 0.9070929, Test Acc: 0.7232143, Train Cov: 3.7592831
Epoch: 215, Train Loss: 0.2830975, Train Acc: 0.8681319, Test Acc: 0.6964286, Train Cov: 3.7484958
Epoch: 216, Train Loss: 0.2935737, Train Acc: 0.9100899, Test Acc: 0.7410714, Train Cov: 3.7644258
Epoch: 217, Train Loss: 0.3599963, Train Acc: 0.8811189, Test Acc: 0.7142857, Train Cov: 3.7674286
Epoch: 218, Train Loss: 0.3581704, Train Acc: 0.7942058, Test Acc: 0.6517857, Train Cov: 3.7695789
Epoch: 219, Train Loss: 0.3163084, Train Acc: 0.8811189, Test Acc: 0.7500000, Train Cov: 3.7498350
Epoch: 220, Train Loss: 0.2727440, Train Acc: 0.9210789, Test Acc: 0.6875000, Train Cov: 3.7557421
Epoch: 221, Train Loss: 0.2801923, Train Acc: 0.9260739, Test Acc: 0.7321429, Train Cov: 3.7408249
Epoch: 222, Train Loss: 0.2911232, Train Acc: 0.9160839, Test Acc: 0.6964286, Train Cov: 3.7605221
Epoch: 223, Train Loss: 0.2982629, Train Acc: 0.9140859, Test Acc: 0.7232143, Train Cov: 3.7680271
Epoch: 224, Train Loss: 0.2709859, Train Acc: 0.9280719, Test Acc: 0.7500000, Train Cov: 3.7698674
Epoch: 225, Train Loss: 0.2612958, Train Acc: 0.9100899, Test Acc: 0.7232143, Train Cov: 3.7557709
Epoch: 226, Train Loss: 0.2743446, Train Acc: 0.9310689, Test Acc: 0.6696429, Train Cov: 3.7665808
Epoch: 227, Train Loss: 0.2854361, Train Acc: 0.9320679, Test Acc: 0.7232143, Train Cov: 3.7762144
Epoch: 228, Train Loss: 0.3037309, Train Acc: 0.8921079, Test Acc: 0.6875000, Train Cov: 3.7614436
Epoch: 229, Train Loss: 0.2638390, Train Acc: 0.9140859, Test Acc: 0.7142857, Train Cov: 3.7626886
Epoch: 230, Train Loss: 0.2726387, Train Acc: 0.9150849, Test Acc: 0.7053571, Train Cov: 3.7631466
Epoch: 231, Train Loss: 0.2537668, Train Acc: 0.9380619, Test Acc: 0.6964286, Train Cov: 3.7465718
Epoch: 232, Train Loss: 0.2521298, Train Acc: 0.9340659, Test Acc: 0.7053571, Train Cov: 3.7443776
Epoch: 233, Train Loss: 0.2479925, Train Acc: 0.9220779, Test Acc: 0.6696429, Train Cov: 3.7401772
Epoch: 234, Train Loss: 0.2956513, Train Acc: 0.9070929, Test Acc: 0.6696429, Train Cov: 3.7416997
Epoch: 235, Train Loss: 0.3025305, Train Acc: 0.9030969, Test Acc: 0.6785714, Train Cov: 3.7327628
Epoch: 236, Train Loss: 0.3184369, Train Acc: 0.9130869, Test Acc: 0.7053571, Train Cov: 3.7561338
Epoch: 237, Train Loss: 0.2989372, Train Acc: 0.9240759, Test Acc: 0.6875000, Train Cov: 3.7336819
Epoch: 238, Train Loss: 0.3156877, Train Acc: 0.9270729, Test Acc: 0.7142857, Train Cov: 3.7228277
Epoch: 239, Train Loss: 0.3069071, Train Acc: 0.9230769, Test Acc: 0.7142857, Train Cov: 3.7165792
Epoch: 240, Train Loss: 0.2811816, Train Acc: 0.8981019, Test Acc: 0.7053571, Train Cov: 3.7221622
Epoch: 241, Train Loss: 0.2523544, Train Acc: 0.9430569, Test Acc: 0.6875000, Train Cov: 3.7163465
Epoch: 242, Train Loss: 0.2495565, Train Acc: 0.9470529, Test Acc: 0.7232143, Train Cov: 3.7159402
Epoch: 243, Train Loss: 0.2664725, Train Acc: 0.9290709, Test Acc: 0.7142857, Train Cov: 3.7153964
Epoch: 244, Train Loss: 0.2919291, Train Acc: 0.9150849, Test Acc: 0.6696429, Train Cov: 3.7253628
Epoch: 245, Train Loss: 0.2657634, Train Acc: 0.8981019, Test Acc: 0.7142857, Train Cov: 3.7213085
Epoch: 246, Train Loss: 0.2501317, Train Acc: 0.9470529, Test Acc: 0.6964286, Train Cov: 3.7156489
Epoch: 247, Train Loss: 0.2384062, Train Acc: 0.9110889, Test Acc: 0.6875000, Train Cov: 3.7142336
Epoch: 248, Train Loss: 0.2652147, Train Acc: 0.9000999, Test Acc: 0.7232143, Train Cov: 3.7102828
Epoch: 249, Train Loss: 0.2545305, Train Acc: 0.9390609, Test Acc: 0.6964286, Train Cov: 3.7079101
Epoch: 250, Train Loss: 0.2518702, Train Acc: 0.9310689, Test Acc: 0.7053571, Train Cov: 3.6970000
Epoch: 251, Train Loss: 0.2457305, Train Acc: 0.9370629, Test Acc: 0.6696429, Train Cov: 3.7124529
Epoch: 252, Train Loss: 0.2417433, Train Acc: 0.9270729, Test Acc: 0.6875000, Train Cov: 3.6913614
Epoch: 253, Train Loss: 0.2232285, Train Acc: 0.9490509, Test Acc: 0.6875000, Train Cov: 3.7264042
Epoch: 254, Train Loss: 0.2411832, Train Acc: 0.9470529, Test Acc: 0.6875000, Train Cov: 3.7091665
Epoch: 255, Train Loss: 0.2366636, Train Acc: 0.9470529, Test Acc: 0.7142857, Train Cov: 3.7171867
Epoch: 256, Train Loss: 0.2305927, Train Acc: 0.9490509, Test Acc: 0.7232143, Train Cov: 3.7173314
Epoch: 257, Train Loss: 0.2425957, Train Acc: 0.9440559, Test Acc: 0.6964286, Train Cov: 3.7109923
Epoch: 258, Train Loss: 0.2600476, Train Acc: 0.9580420, Test Acc: 0.7053571, Train Cov: 3.7031586
Epoch: 259, Train Loss: 0.2370982, Train Acc: 0.9530470, Test Acc: 0.7232143, Train Cov: 3.6840162
Epoch: 260, Train Loss: 0.2123852, Train Acc: 0.9390609, Test Acc: 0.6517857, Train Cov: 3.7080483
Epoch: 261, Train Loss: 0.1946054, Train Acc: 0.9530470, Test Acc: 0.7142857, Train Cov: 3.6944690
Epoch: 262, Train Loss: 0.2209681, Train Acc: 0.9470529, Test Acc: 0.7053571, Train Cov: 3.7110560
Epoch: 263, Train Loss: 0.2059369, Train Acc: 0.9620380, Test Acc: 0.6875000, Train Cov: 3.7137678
Epoch: 264, Train Loss: 0.2233090, Train Acc: 0.9630370, Test Acc: 0.6875000, Train Cov: 3.7155666
Epoch: 265, Train Loss: 0.2110963, Train Acc: 0.9520480, Test Acc: 0.6785714, Train Cov: 3.7113814
Epoch: 266, Train Loss: 0.2190207, Train Acc: 0.9600400, Test Acc: 0.7142857, Train Cov: 3.7080846
Epoch: 267, Train Loss: 0.2032047, Train Acc: 0.9600400, Test Acc: 0.6875000, Train Cov: 3.7030609
Epoch: 268, Train Loss: 0.1844663, Train Acc: 0.9390609, Test Acc: 0.7142857, Train Cov: 3.7040303
Epoch: 269, Train Loss: 0.1739575, Train Acc: 0.9660340, Test Acc: 0.7142857, Train Cov: 3.6968422
Epoch: 270, Train Loss: 0.1811247, Train Acc: 0.9670330, Test Acc: 0.6964286, Train Cov: 3.6922190
Epoch: 271, Train Loss: 0.1873451, Train Acc: 0.9640360, Test Acc: 0.7232143, Train Cov: 3.7052693
Epoch: 272, Train Loss: 0.2229515, Train Acc: 0.9520480, Test Acc: 0.6785714, Train Cov: 3.7171276
Epoch: 273, Train Loss: 0.2251037, Train Acc: 0.9680320, Test Acc: 0.6964286, Train Cov: 3.7113256
Epoch: 274, Train Loss: 0.2111592, Train Acc: 0.9590410, Test Acc: 0.6964286, Train Cov: 3.6968498
Epoch: 275, Train Loss: 0.2020567, Train Acc: 0.9520480, Test Acc: 0.6875000, Train Cov: 3.6946836
Epoch: 276, Train Loss: 0.2049739, Train Acc: 0.9510490, Test Acc: 0.6607143, Train Cov: 3.7016566
Epoch: 277, Train Loss: 0.1972977, Train Acc: 0.9480519, Test Acc: 0.7053571, Train Cov: 3.6883543
Epoch: 278, Train Loss: 0.1838552, Train Acc: 0.9680320, Test Acc: 0.6964286, Train Cov: 3.6802685
Epoch: 279, Train Loss: 0.1593123, Train Acc: 0.9760240, Test Acc: 0.6875000, Train Cov: 3.6890295
Epoch: 280, Train Loss: 0.1757301, Train Acc: 0.9600400, Test Acc: 0.6875000, Train Cov: 3.6941574
Epoch: 281, Train Loss: 0.1542046, Train Acc: 0.9580420, Test Acc: 0.6875000, Train Cov: 3.6997960
Epoch: 282, Train Loss: 0.2157375, Train Acc: 0.9570430, Test Acc: 0.7053571, Train Cov: 3.7006955
Epoch: 283, Train Loss: 0.1935291, Train Acc: 0.9300699, Test Acc: 0.6875000, Train Cov: 3.6927218
Epoch: 284, Train Loss: 0.1794089, Train Acc: 0.9610390, Test Acc: 0.6785714, Train Cov: 3.6934214
Epoch: 285, Train Loss: 0.2052304, Train Acc: 0.9370629, Test Acc: 0.6607143, Train Cov: 3.6874268
Epoch: 286, Train Loss: 0.2107446, Train Acc: 0.9370629, Test Acc: 0.6696429, Train Cov: 3.6969366
Epoch: 287, Train Loss: 0.1783228, Train Acc: 0.9490509, Test Acc: 0.6696429, Train Cov: 3.6992130
Epoch: 288, Train Loss: 0.1970661, Train Acc: 0.9520480, Test Acc: 0.6517857, Train Cov: 3.6823392
Epoch: 289, Train Loss: 0.2106921, Train Acc: 0.9690310, Test Acc: 0.6964286, Train Cov: 3.6813307
Epoch: 290, Train Loss: 0.1684379, Train Acc: 0.9560440, Test Acc: 0.7053571, Train Cov: 3.6819077
Epoch: 291, Train Loss: 0.1845749, Train Acc: 0.9660340, Test Acc: 0.6875000, Train Cov: 3.6774108
Epoch: 292, Train Loss: 0.1950732, Train Acc: 0.9550450, Test Acc: 0.6428571, Train Cov: 3.6740732
Epoch: 293, Train Loss: 0.2036702, Train Acc: 0.9720280, Test Acc: 0.7321429, Train Cov: 3.6623569
Epoch: 294, Train Loss: 0.1858030, Train Acc: 0.9660340, Test Acc: 0.7053571, Train Cov: 3.6677773
Epoch: 295, Train Loss: 0.1926711, Train Acc: 0.9570430, Test Acc: 0.7053571, Train Cov: 3.6862485
Epoch: 296, Train Loss: 0.1688812, Train Acc: 0.9510490, Test Acc: 0.6607143, Train Cov: 3.6756289
Epoch: 297, Train Loss: 0.1817369, Train Acc: 0.9630370, Test Acc: 0.6607143, Train Cov: 3.6867557
Epoch: 298, Train Loss: 0.1698534, Train Acc: 0.9470529, Test Acc: 0.6964286, Train Cov: 3.6718686
Epoch: 299, Train Loss: 0.1796150, Train Acc: 0.9460539, Test Acc: 0.6964286, Train Cov: 3.6931770
Epoch: 300, Train Loss: 0.1883582, Train Acc: 0.9630370, Test Acc: 0.7142857, Train Cov: 3.6883359
Epoch: 301, Train Loss: 0.1670723, Train Acc: 0.9690310, Test Acc: 0.7053571, Train Cov: 3.6930382
Epoch: 302, Train Loss: 0.1833814, Train Acc: 0.9730270, Test Acc: 0.6250000, Train Cov: 3.6913683
Epoch: 303, Train Loss: 0.1367132, Train Acc: 0.9780220, Test Acc: 0.6785714, Train Cov: 3.6756940
Epoch: 304, Train Loss: 0.1529127, Train Acc: 0.9750250, Test Acc: 0.6785714, Train Cov: 3.6791184
Epoch: 305, Train Loss: 0.1513889, Train Acc: 0.9720280, Test Acc: 0.6785714, Train Cov: 3.6976190
Epoch: 306, Train Loss: 0.1467821, Train Acc: 0.9770230, Test Acc: 0.7053571, Train Cov: 3.6812897
Epoch: 307, Train Loss: 0.1411920, Train Acc: 0.9750250, Test Acc: 0.6964286, Train Cov: 3.6953006
Epoch: 308, Train Loss: 0.1581698, Train Acc: 0.9730270, Test Acc: 0.6696429, Train Cov: 3.6953573
Epoch: 309, Train Loss: 0.1367241, Train Acc: 0.9780220, Test Acc: 0.7142857, Train Cov: 3.6744313
Epoch: 310, Train Loss: 0.1266468, Train Acc: 0.9850150, Test Acc: 0.6875000, Train Cov: 3.6881089
Epoch: 311, Train Loss: 0.1275047, Train Acc: 0.9760240, Test Acc: 0.6875000, Train Cov: 3.6828017
Epoch: 312, Train Loss: 0.1388235, Train Acc: 0.9820180, Test Acc: 0.6696429, Train Cov: 3.6877871
Epoch: 313, Train Loss: 0.1312094, Train Acc: 0.9730270, Test Acc: 0.6785714, Train Cov: 3.6793489
Epoch: 314, Train Loss: 0.1296803, Train Acc: 0.9780220, Test Acc: 0.6964286, Train Cov: 3.6878521
Epoch: 315, Train Loss: 0.1200689, Train Acc: 0.9770230, Test Acc: 0.6696429, Train Cov: 3.6886191
Epoch: 316, Train Loss: 0.1525875, Train Acc: 0.9770230, Test Acc: 0.7142857, Train Cov: 3.6818476
Epoch: 317, Train Loss: 0.1430699, Train Acc: 0.9820180, Test Acc: 0.6964286, Train Cov: 3.6834071
Epoch: 318, Train Loss: 0.1636744, Train Acc: 0.9770230, Test Acc: 0.6785714, Train Cov: 3.6748328
Epoch: 319, Train Loss: 0.1622798, Train Acc: 0.9620380, Test Acc: 0.6607143, Train Cov: 3.6819034
Epoch: 320, Train Loss: 0.1561243, Train Acc: 0.9680320, Test Acc: 0.7142857, Train Cov: 3.6809237
Epoch: 321, Train Loss: 0.2237503, Train Acc: 0.9680320, Test Acc: 0.6785714, Train Cov: 3.7024927
Epoch: 322, Train Loss: 0.1348091, Train Acc: 0.9790210, Test Acc: 0.6875000, Train Cov: 3.6643953
Epoch: 323, Train Loss: 0.1266820, Train Acc: 0.9760240, Test Acc: 0.6875000, Train Cov: 3.6684992
Epoch: 324, Train Loss: 0.1375147, Train Acc: 0.9830170, Test Acc: 0.6875000, Train Cov: 3.6852953
Epoch: 325, Train Loss: 0.1182975, Train Acc: 0.9840160, Test Acc: 0.6964286, Train Cov: 3.6809809
Epoch: 326, Train Loss: 0.1277939, Train Acc: 0.9800200, Test Acc: 0.6964286, Train Cov: 3.6773474
Epoch: 327, Train Loss: 0.1376113, Train Acc: 0.9780220, Test Acc: 0.6785714, Train Cov: 3.6703792
Epoch: 328, Train Loss: 0.1313782, Train Acc: 0.9780220, Test Acc: 0.6696429, Train Cov: 3.6665764
Epoch: 329, Train Loss: 0.1395826, Train Acc: 0.9820180, Test Acc: 0.6964286, Train Cov: 3.6717660
Epoch: 330, Train Loss: 0.1574630, Train Acc: 0.9770230, Test Acc: 0.6875000, Train Cov: 3.6791022
Epoch: 331, Train Loss: 0.1470112, Train Acc: 0.9850150, Test Acc: 0.6875000, Train Cov: 3.6794631
Epoch: 332, Train Loss: 0.1251603, Train Acc: 0.9830170, Test Acc: 0.6875000, Train Cov: 3.6691749
Epoch: 333, Train Loss: 0.1443120, Train Acc: 0.9750250, Test Acc: 0.6875000, Train Cov: 3.6630592
Epoch: 334, Train Loss: 0.1467418, Train Acc: 0.9690310, Test Acc: 0.6785714, Train Cov: 3.6863239
Epoch: 335, Train Loss: 0.1853697, Train Acc: 0.9770230, Test Acc: 0.6875000, Train Cov: 3.6815631
Epoch: 336, Train Loss: 0.1702669, Train Acc: 0.9730270, Test Acc: 0.6964286, Train Cov: 3.6703224
Epoch: 337, Train Loss: 0.1858723, Train Acc: 0.9750250, Test Acc: 0.6785714, Train Cov: 3.6660213
Epoch: 338, Train Loss: 0.1553503, Train Acc: 0.9790210, Test Acc: 0.6875000, Train Cov: 3.6837971
Epoch: 339, Train Loss: 0.1472341, Train Acc: 0.9790210, Test Acc: 0.6964286, Train Cov: 3.6685975
Epoch: 340, Train Loss: 0.1416126, Train Acc: 0.9690310, Test Acc: 0.6875000, Train Cov: 3.6636822
Epoch: 341, Train Loss: 0.1261291, Train Acc: 0.9830170, Test Acc: 0.6785714, Train Cov: 3.6664631
Epoch: 342, Train Loss: 0.1620571, Train Acc: 0.9820180, Test Acc: 0.6696429, Train Cov: 3.6823132
Epoch: 343, Train Loss: 0.1287623, Train Acc: 0.9820180, Test Acc: 0.6696429, Train Cov: 3.6757715
Epoch: 344, Train Loss: 0.1371773, Train Acc: 0.9860140, Test Acc: 0.6964286, Train Cov: 3.6923671
Epoch: 345, Train Loss: 0.1147547, Train Acc: 0.9830170, Test Acc: 0.6875000, Train Cov: 3.6717799
Epoch: 346, Train Loss: 0.1375887, Train Acc: 0.9810190, Test Acc: 0.6696429, Train Cov: 3.6704867
Epoch: 347, Train Loss: 0.1106984, Train Acc: 0.9790210, Test Acc: 0.6696429, Train Cov: 3.6674826
Epoch: 348, Train Loss: 0.1602514, Train Acc: 0.9700300, Test Acc: 0.7232143, Train Cov: 3.6585786
Epoch: 349, Train Loss: 0.1236764, Train Acc: 0.9780220, Test Acc: 0.6964286, Train Cov: 3.6678600
Epoch: 350, Train Loss: 0.1378200, Train Acc: 0.9820180, Test Acc: 0.7053571, Train Cov: 3.6666796
Epoch: 351, Train Loss: 0.1430664, Train Acc: 0.9850150, Test Acc: 0.6964286, Train Cov: 3.6740689
Epoch: 352, Train Loss: 0.1469333, Train Acc: 0.9850150, Test Acc: 0.6875000, Train Cov: 3.6596024
Epoch: 353, Train Loss: 0.1254342, Train Acc: 0.9850150, Test Acc: 0.7142857, Train Cov: 3.6405721
Epoch: 354, Train Loss: 0.1096006, Train Acc: 0.9890110, Test Acc: 0.7053571, Train Cov: 3.6544242
Epoch: 355, Train Loss: 0.1047522, Train Acc: 0.9880120, Test Acc: 0.7142857, Train Cov: 3.6602437
Epoch: 356, Train Loss: 0.0918230, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.6653059
Epoch: 357, Train Loss: 0.0941230, Train Acc: 0.9880120, Test Acc: 0.6875000, Train Cov: 3.6649077
Epoch: 358, Train Loss: 0.1006482, Train Acc: 0.9870130, Test Acc: 0.7053571, Train Cov: 3.6670883
Epoch: 359, Train Loss: 0.1049826, Train Acc: 0.9890110, Test Acc: 0.6964286, Train Cov: 3.6715477
Epoch: 360, Train Loss: 0.1266187, Train Acc: 0.9870130, Test Acc: 0.7142857, Train Cov: 3.6784117
Epoch: 361, Train Loss: 0.1073268, Train Acc: 0.9900100, Test Acc: 0.7142857, Train Cov: 3.6609006
Epoch: 362, Train Loss: 0.1132617, Train Acc: 0.9850150, Test Acc: 0.6964286, Train Cov: 3.6691968
Epoch: 363, Train Loss: 0.0986056, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6602676
Epoch: 364, Train Loss: 0.1086699, Train Acc: 0.9910090, Test Acc: 0.7053571, Train Cov: 3.6634781
Epoch: 365, Train Loss: 0.1151504, Train Acc: 0.9860140, Test Acc: 0.7142857, Train Cov: 3.6620672
Epoch: 366, Train Loss: 0.1128906, Train Acc: 0.9880120, Test Acc: 0.6696429, Train Cov: 3.6681952
Epoch: 367, Train Loss: 0.0848874, Train Acc: 0.9900100, Test Acc: 0.7232143, Train Cov: 3.6620321
Epoch: 368, Train Loss: 0.0831047, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.6640356
Epoch: 369, Train Loss: 0.1030805, Train Acc: 0.9880120, Test Acc: 0.6964286, Train Cov: 3.6571865
Epoch: 370, Train Loss: 0.1094546, Train Acc: 0.9910090, Test Acc: 0.7053571, Train Cov: 3.6691871
Epoch: 371, Train Loss: 0.0915994, Train Acc: 0.9900100, Test Acc: 0.6428571, Train Cov: 3.6644530
Epoch: 372, Train Loss: 0.0861099, Train Acc: 0.9890110, Test Acc: 0.6428571, Train Cov: 3.6522400
Epoch: 373, Train Loss: 0.0935538, Train Acc: 0.9850150, Test Acc: 0.6517857, Train Cov: 3.6517649
Epoch: 374, Train Loss: 0.1085685, Train Acc: 0.9830170, Test Acc: 0.6696429, Train Cov: 3.6631567
Epoch: 375, Train Loss: 0.1255310, Train Acc: 0.9880120, Test Acc: 0.6785714, Train Cov: 3.6612229
Epoch: 376, Train Loss: 0.1161905, Train Acc: 0.9900100, Test Acc: 0.6785714, Train Cov: 3.6670983
Epoch: 377, Train Loss: 0.0986284, Train Acc: 0.9880120, Test Acc: 0.6696429, Train Cov: 3.6491437
Epoch: 378, Train Loss: 0.1194678, Train Acc: 0.9840160, Test Acc: 0.6964286, Train Cov: 3.6600447
Epoch: 379, Train Loss: 0.0889390, Train Acc: 0.9910090, Test Acc: 0.6875000, Train Cov: 3.6618359
Epoch: 380, Train Loss: 0.0797657, Train Acc: 0.9890110, Test Acc: 0.6875000, Train Cov: 3.6595180
Epoch: 381, Train Loss: 0.1148223, Train Acc: 0.9860140, Test Acc: 0.7232143, Train Cov: 3.6490443
Epoch: 382, Train Loss: 0.0976842, Train Acc: 0.9840160, Test Acc: 0.6785714, Train Cov: 3.6474657
Epoch: 383, Train Loss: 0.0957838, Train Acc: 0.9900100, Test Acc: 0.6875000, Train Cov: 3.6439495
Epoch: 384, Train Loss: 0.1002880, Train Acc: 0.9900100, Test Acc: 0.6875000, Train Cov: 3.6548405
Epoch: 385, Train Loss: 0.0837749, Train Acc: 0.9920080, Test Acc: 0.6785714, Train Cov: 3.6743891
Epoch: 386, Train Loss: 0.0927040, Train Acc: 0.9920080, Test Acc: 0.6607143, Train Cov: 3.6556902
Epoch: 387, Train Loss: 0.1086808, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6560934
Epoch: 388, Train Loss: 0.0874532, Train Acc: 0.9890110, Test Acc: 0.6785714, Train Cov: 3.6635849
Epoch: 389, Train Loss: 0.0946724, Train Acc: 0.9860140, Test Acc: 0.6785714, Train Cov: 3.6636186
Epoch: 390, Train Loss: 0.0872398, Train Acc: 0.9880120, Test Acc: 0.7053571, Train Cov: 3.6661966
Epoch: 391, Train Loss: 0.0965278, Train Acc: 0.9840160, Test Acc: 0.6607143, Train Cov: 3.6612163
Epoch: 392, Train Loss: 0.0932833, Train Acc: 0.9880120, Test Acc: 0.6607143, Train Cov: 3.6606386
Epoch: 393, Train Loss: 0.1063040, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.6567943
Epoch: 394, Train Loss: 0.1111156, Train Acc: 0.9860140, Test Acc: 0.6964286, Train Cov: 3.6440668
Epoch: 395, Train Loss: 0.1040106, Train Acc: 0.9800200, Test Acc: 0.7053571, Train Cov: 3.6620245
Epoch: 396, Train Loss: 0.1112725, Train Acc: 0.9910090, Test Acc: 0.7142857, Train Cov: 3.6568239
Epoch: 397, Train Loss: 0.0889988, Train Acc: 0.9890110, Test Acc: 0.7142857, Train Cov: 3.6519439
Epoch: 398, Train Loss: 0.1023786, Train Acc: 0.9870130, Test Acc: 0.7053571, Train Cov: 3.6574063
Epoch: 399, Train Loss: 0.1051176, Train Acc: 0.9890110, Test Acc: 0.6428571, Train Cov: 3.6567619
Epoch: 400, Train Loss: 0.0817534, Train Acc: 0.9920080, Test Acc: 0.6875000, Train Cov: 3.6477625
Epoch: 401, Train Loss: 0.0990325, Train Acc: 0.9900100, Test Acc: 0.6696429, Train Cov: 3.6411395
Epoch: 402, Train Loss: 0.0908651, Train Acc: 0.9900100, Test Acc: 0.6875000, Train Cov: 3.6639597
Epoch: 403, Train Loss: 0.0967724, Train Acc: 0.9940060, Test Acc: 0.7053571, Train Cov: 3.6528177
Epoch: 404, Train Loss: 0.0972261, Train Acc: 0.9900100, Test Acc: 0.6964286, Train Cov: 3.6526921
Epoch: 405, Train Loss: 0.0891881, Train Acc: 0.9910090, Test Acc: 0.6875000, Train Cov: 3.6520905
Epoch: 406, Train Loss: 0.1077059, Train Acc: 0.9880120, Test Acc: 0.6875000, Train Cov: 3.6687422
Epoch: 407, Train Loss: 0.0697871, Train Acc: 0.9920080, Test Acc: 0.6964286, Train Cov: 3.6412742
Epoch: 408, Train Loss: 0.0727080, Train Acc: 0.9910090, Test Acc: 0.7053571, Train Cov: 3.6470592
Epoch: 409, Train Loss: 0.0862600, Train Acc: 0.9910090, Test Acc: 0.6964286, Train Cov: 3.6688607
Epoch: 410, Train Loss: 0.0832903, Train Acc: 0.9930070, Test Acc: 0.6964286, Train Cov: 3.6518364
Epoch: 411, Train Loss: 0.0785884, Train Acc: 0.9940060, Test Acc: 0.6875000, Train Cov: 3.6533866
Epoch: 412, Train Loss: 0.0741543, Train Acc: 0.9930070, Test Acc: 0.6964286, Train Cov: 3.6520126
Epoch: 413, Train Loss: 0.0877659, Train Acc: 0.9920080, Test Acc: 0.6785714, Train Cov: 3.6504350
Epoch: 414, Train Loss: 0.0956012, Train Acc: 0.9900100, Test Acc: 0.7053571, Train Cov: 3.6652300
Epoch: 415, Train Loss: 0.0828426, Train Acc: 0.9930070, Test Acc: 0.6696429, Train Cov: 3.6623671
Epoch: 416, Train Loss: 0.0859005, Train Acc: 0.9910090, Test Acc: 0.6875000, Train Cov: 3.6580138
Epoch: 417, Train Loss: 0.0712419, Train Acc: 0.9920080, Test Acc: 0.6785714, Train Cov: 3.6590123
Epoch: 418, Train Loss: 0.0760644, Train Acc: 0.9920080, Test Acc: 0.6964286, Train Cov: 3.6733413
Epoch: 419, Train Loss: 0.0936843, Train Acc: 0.9920080, Test Acc: 0.6964286, Train Cov: 3.6656229
Epoch: 420, Train Loss: 0.0925240, Train Acc: 0.9940060, Test Acc: 0.6875000, Train Cov: 3.6620202
Epoch: 421, Train Loss: 0.1214647, Train Acc: 0.9900100, Test Acc: 0.7142857, Train Cov: 3.6574068
Epoch: 422, Train Loss: 0.0896507, Train Acc: 0.9900100, Test Acc: 0.6875000, Train Cov: 3.6707911
Epoch: 423, Train Loss: 0.0765739, Train Acc: 0.9930070, Test Acc: 0.6696429, Train Cov: 3.6519334
Epoch: 424, Train Loss: 0.0704410, Train Acc: 0.9930070, Test Acc: 0.6607143, Train Cov: 3.6659985
Epoch: 425, Train Loss: 0.0807657, Train Acc: 0.9940060, Test Acc: 0.6517857, Train Cov: 3.6695449
Epoch: 426, Train Loss: 0.0835997, Train Acc: 0.9950050, Test Acc: 0.6785714, Train Cov: 3.6530828
Epoch: 427, Train Loss: 0.0756998, Train Acc: 0.9930070, Test Acc: 0.6696429, Train Cov: 3.6622126
Epoch: 428, Train Loss: 0.0998707, Train Acc: 0.9930070, Test Acc: 0.6696429, Train Cov: 3.6624889
Epoch: 429, Train Loss: 0.0809179, Train Acc: 0.9930070, Test Acc: 0.6964286, Train Cov: 3.6679814
Epoch: 430, Train Loss: 0.0786974, Train Acc: 0.9910090, Test Acc: 0.6964286, Train Cov: 3.6669846
Epoch: 431, Train Loss: 0.0734480, Train Acc: 0.9940060, Test Acc: 0.6785714, Train Cov: 3.6600049
Epoch: 432, Train Loss: 0.0659655, Train Acc: 0.9940060, Test Acc: 0.6785714, Train Cov: 3.6586859
Epoch: 433, Train Loss: 0.0642360, Train Acc: 0.9930070, Test Acc: 0.6785714, Train Cov: 3.6689496
Epoch: 434, Train Loss: 0.0717475, Train Acc: 0.9930070, Test Acc: 0.6428571, Train Cov: 3.6652319
Epoch: 435, Train Loss: 0.0622224, Train Acc: 0.9940060, Test Acc: 0.6875000, Train Cov: 3.6493759
Epoch: 436, Train Loss: 0.0740677, Train Acc: 0.9950050, Test Acc: 0.6785714, Train Cov: 3.6659973
Epoch: 437, Train Loss: 0.0777147, Train Acc: 0.9930070, Test Acc: 0.6785714, Train Cov: 3.6673732
Epoch: 438, Train Loss: 0.0667584, Train Acc: 0.9950050, Test Acc: 0.6875000, Train Cov: 3.6570668
Epoch: 439, Train Loss: 0.0492349, Train Acc: 0.9940060, Test Acc: 0.6607143, Train Cov: 3.6652634
Epoch: 440, Train Loss: 0.0680561, Train Acc: 0.9910090, Test Acc: 0.7053571, Train Cov: 3.6572206
