{'dataset_name': 'PROTEINS', 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 64, 'epochs': 1501, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_n': 1, 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': 'd31103d6042fcfe0c20783c1dd8565372223d04a', 'time_stamp': '1614145081', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=d31103d6042fcfe0c20783c1dd8565372223d04a
Epoch: 813, Train Loss: 0.0451431, Train Acc: 0.9960040, Test Acc: 0.7500000, Train Cov: 3.2162356
Epoch: 814, Train Loss: 0.0426578, Train Acc: 0.9970030, Test Acc: 0.7500000, Train Cov: 3.2151394
Epoch: 815, Train Loss: 0.0425749, Train Acc: 0.9960040, Test Acc: 0.7142857, Train Cov: 3.2145231
Epoch: 816, Train Loss: 0.0439553, Train Acc: 0.9960040, Test Acc: 0.7321429, Train Cov: 3.2138968
Epoch: 817, Train Loss: 0.0461691, Train Acc: 0.9970030, Test Acc: 0.7410714, Train Cov: 3.2124257
Epoch: 818, Train Loss: 0.0403437, Train Acc: 0.9940060, Test Acc: 0.7232143, Train Cov: 3.2159257
Epoch: 819, Train Loss: 0.0469096, Train Acc: 0.9970030, Test Acc: 0.7232143, Train Cov: 3.2153096
Epoch: 820, Train Loss: 0.0410329, Train Acc: 0.9970030, Test Acc: 0.7410714, Train Cov: 3.2170191
Epoch: 821, Train Loss: 0.0367465, Train Acc: 0.9960040, Test Acc: 0.7410714, Train Cov: 3.2145302
Epoch: 822, Train Loss: 0.0369646, Train Acc: 0.9960040, Test Acc: 0.7410714, Train Cov: 3.2143247
Epoch: 823, Train Loss: 0.0355678, Train Acc: 0.9970030, Test Acc: 0.7142857, Train Cov: 3.2128496
Epoch: 824, Train Loss: 0.0436051, Train Acc: 0.9960040, Test Acc: 0.7321429, Train Cov: 3.2145448
Epoch: 825, Train Loss: 0.0354811, Train Acc: 0.9970030, Test Acc: 0.7232143, Train Cov: 3.2148433
Epoch: 826, Train Loss: 0.0386535, Train Acc: 0.9950050, Test Acc: 0.7053571, Train Cov: 3.2190614
Epoch: 827, Train Loss: 0.0392078, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2120135
Epoch: 828, Train Loss: 0.0339592, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2131488
Epoch: 829, Train Loss: 0.0474791, Train Acc: 0.9960040, Test Acc: 0.7321429, Train Cov: 3.2151356
Epoch: 830, Train Loss: 0.0469903, Train Acc: 0.9950050, Test Acc: 0.7142857, Train Cov: 3.2210312
Epoch: 831, Train Loss: 0.0422169, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2091839
Epoch: 832, Train Loss: 0.0370552, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2130649
Epoch: 833, Train Loss: 0.0388216, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2147400
Epoch: 834, Train Loss: 0.0361192, Train Acc: 0.9970030, Test Acc: 0.7410714, Train Cov: 3.2113297
Epoch: 835, Train Loss: 0.0384461, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2137668
Epoch: 836, Train Loss: 0.0391932, Train Acc: 0.9960040, Test Acc: 0.7232143, Train Cov: 3.2139583
Epoch: 837, Train Loss: 0.0412029, Train Acc: 0.9970030, Test Acc: 0.7232143, Train Cov: 3.2141027
Epoch: 838, Train Loss: 0.0428493, Train Acc: 0.9970030, Test Acc: 0.7410714, Train Cov: 3.2151341
Epoch: 839, Train Loss: 0.0385230, Train Acc: 0.9970030, Test Acc: 0.7232143, Train Cov: 3.2141657
Epoch: 840, Train Loss: 0.0417706, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2169967
Epoch: 841, Train Loss: 0.0432385, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2146797
Epoch: 842, Train Loss: 0.0349759, Train Acc: 0.9970030, Test Acc: 0.7410714, Train Cov: 3.2151990
Epoch: 843, Train Loss: 0.0322950, Train Acc: 0.9970030, Test Acc: 0.7500000, Train Cov: 3.2126820
Epoch: 844, Train Loss: 0.0354297, Train Acc: 0.9960040, Test Acc: 0.7410714, Train Cov: 3.2122428
Epoch: 845, Train Loss: 0.0337479, Train Acc: 0.9970030, Test Acc: 0.7410714, Train Cov: 3.2141392
Epoch: 846, Train Loss: 0.0327886, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2152736
Epoch: 847, Train Loss: 0.0306719, Train Acc: 0.9960040, Test Acc: 0.7410714, Train Cov: 3.2148488
Epoch: 848, Train Loss: 0.0331635, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2168508
Epoch: 849, Train Loss: 0.0376001, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2164915
Epoch: 850, Train Loss: 0.0379508, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2105141
Epoch: 851, Train Loss: 0.0369133, Train Acc: 0.9960040, Test Acc: 0.7232143, Train Cov: 3.2118406
Epoch: 852, Train Loss: 0.0329200, Train Acc: 0.9970030, Test Acc: 0.7232143, Train Cov: 3.2163959
Epoch: 853, Train Loss: 0.0427775, Train Acc: 0.9960040, Test Acc: 0.7232143, Train Cov: 3.2126455
Epoch: 854, Train Loss: 0.0501201, Train Acc: 0.9810190, Test Acc: 0.6964286, Train Cov: 3.2115378
Epoch: 855, Train Loss: 0.0475114, Train Acc: 0.9970030, Test Acc: 0.7142857, Train Cov: 3.2187133
Epoch: 856, Train Loss: 0.0372481, Train Acc: 0.9970030, Test Acc: 0.7410714, Train Cov: 3.2149754
Epoch: 857, Train Loss: 0.0430507, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2116458
Epoch: 858, Train Loss: 0.0375703, Train Acc: 0.9970030, Test Acc: 0.7410714, Train Cov: 3.2083743
Epoch: 859, Train Loss: 0.0378651, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2102826
Epoch: 860, Train Loss: 0.0365585, Train Acc: 0.9960040, Test Acc: 0.7232143, Train Cov: 3.2063596
Epoch: 861, Train Loss: 0.0344351, Train Acc: 0.9970030, Test Acc: 0.7232143, Train Cov: 3.2087994
Epoch: 862, Train Loss: 0.0384070, Train Acc: 0.9960040, Test Acc: 0.7232143, Train Cov: 3.2208152
Epoch: 863, Train Loss: 0.0405893, Train Acc: 0.9970030, Test Acc: 0.7232143, Train Cov: 3.2109470
Epoch: 864, Train Loss: 0.0329505, Train Acc: 0.9970030, Test Acc: 0.7232143, Train Cov: 3.2129731
Epoch: 865, Train Loss: 0.0370943, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2181661
Epoch: 866, Train Loss: 0.0299865, Train Acc: 0.9970030, Test Acc: 0.7232143, Train Cov: 3.2123094
Epoch: 867, Train Loss: 0.0414382, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2115674
Epoch: 868, Train Loss: 0.0359043, Train Acc: 0.9970030, Test Acc: 0.7142857, Train Cov: 3.2150879
Epoch: 869, Train Loss: 0.0400048, Train Acc: 0.9960040, Test Acc: 0.7410714, Train Cov: 3.2179158
Epoch: 870, Train Loss: 0.0420493, Train Acc: 0.9970030, Test Acc: 0.7410714, Train Cov: 3.2144861
Epoch: 871, Train Loss: 0.0273274, Train Acc: 0.9960040, Test Acc: 0.7232143, Train Cov: 3.2089930
Epoch: 872, Train Loss: 0.0380901, Train Acc: 0.9960040, Test Acc: 0.7321429, Train Cov: 3.2150366
Epoch: 873, Train Loss: 0.0359105, Train Acc: 0.9950050, Test Acc: 0.7142857, Train Cov: 3.2087355
Epoch: 874, Train Loss: 0.0403403, Train Acc: 0.9960040, Test Acc: 0.7053571, Train Cov: 3.2108719
Epoch: 875, Train Loss: 0.0472434, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2129135
Epoch: 876, Train Loss: 0.0363317, Train Acc: 0.9970030, Test Acc: 0.7232143, Train Cov: 3.2133641
Epoch: 877, Train Loss: 0.0364570, Train Acc: 0.9940060, Test Acc: 0.7232143, Train Cov: 3.2139087
Epoch: 878, Train Loss: 0.0436979, Train Acc: 0.9970030, Test Acc: 0.7410714, Train Cov: 3.2136881
Epoch: 879, Train Loss: 0.0390928, Train Acc: 0.9970030, Test Acc: 0.7410714, Train Cov: 3.2099442
Epoch: 880, Train Loss: 0.0429100, Train Acc: 0.9960040, Test Acc: 0.7053571, Train Cov: 3.2105000
Epoch: 881, Train Loss: 0.0384596, Train Acc: 0.9960040, Test Acc: 0.7321429, Train Cov: 3.2084038
Epoch: 882, Train Loss: 0.0395041, Train Acc: 0.9970030, Test Acc: 0.7410714, Train Cov: 3.2133129
Epoch: 883, Train Loss: 0.0325620, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2101576
Epoch: 884, Train Loss: 0.0356454, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2100215
Epoch: 885, Train Loss: 0.0344578, Train Acc: 0.9970030, Test Acc: 0.7232143, Train Cov: 3.2103226
Epoch: 886, Train Loss: 0.0366574, Train Acc: 0.9970030, Test Acc: 0.7410714, Train Cov: 3.2082260
Epoch: 887, Train Loss: 0.0328982, Train Acc: 0.9970030, Test Acc: 0.7410714, Train Cov: 3.2106378
Epoch: 888, Train Loss: 0.0331208, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2109728
Epoch: 889, Train Loss: 0.0365402, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2097826
Epoch: 890, Train Loss: 0.0361418, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2104011
Epoch: 891, Train Loss: 0.0381296, Train Acc: 0.9970030, Test Acc: 0.7410714, Train Cov: 3.2114940
Epoch: 892, Train Loss: 0.0372156, Train Acc: 0.9970030, Test Acc: 0.7410714, Train Cov: 3.2106352
Epoch: 893, Train Loss: 0.0356225, Train Acc: 0.9970030, Test Acc: 0.7410714, Train Cov: 3.2153597
Epoch: 894, Train Loss: 0.0405320, Train Acc: 0.9970030, Test Acc: 0.7410714, Train Cov: 3.2110713
Epoch: 895, Train Loss: 0.0352791, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2133930
Epoch: 896, Train Loss: 0.0406658, Train Acc: 0.9970030, Test Acc: 0.7232143, Train Cov: 3.2112360
Epoch: 897, Train Loss: 0.0350981, Train Acc: 0.9970030, Test Acc: 0.7232143, Train Cov: 3.2102149
Epoch: 898, Train Loss: 0.0362808, Train Acc: 0.9960040, Test Acc: 0.7142857, Train Cov: 3.2137125
Epoch: 899, Train Loss: 0.0343470, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2121394
Epoch: 900, Train Loss: 0.0372666, Train Acc: 0.9970030, Test Acc: 0.7410714, Train Cov: 3.2120550
Epoch: 901, Train Loss: 0.0343575, Train Acc: 0.9970030, Test Acc: 0.7410714, Train Cov: 3.2108891
Epoch: 902, Train Loss: 0.0303291, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2088251
Epoch: 903, Train Loss: 0.0334672, Train Acc: 0.9960040, Test Acc: 0.7053571, Train Cov: 3.2104194
Epoch: 904, Train Loss: 0.0377457, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2158747
Epoch: 905, Train Loss: 0.0338378, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2103252
Epoch: 906, Train Loss: 0.0310007, Train Acc: 0.9970030, Test Acc: 0.7410714, Train Cov: 3.2121077
Epoch: 907, Train Loss: 0.0332692, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2117014
Epoch: 908, Train Loss: 0.0338379, Train Acc: 0.9970030, Test Acc: 0.7410714, Train Cov: 3.2106152
Epoch: 909, Train Loss: 0.0304332, Train Acc: 0.9970030, Test Acc: 0.7232143, Train Cov: 3.2134473
Epoch: 910, Train Loss: 0.0375974, Train Acc: 0.9970030, Test Acc: 0.7232143, Train Cov: 3.2086821
Epoch: 911, Train Loss: 0.0311779, Train Acc: 0.9970030, Test Acc: 0.7410714, Train Cov: 3.2075889
Epoch: 912, Train Loss: 0.0287866, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2111037
Epoch: 913, Train Loss: 0.0319347, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2099628
Epoch: 914, Train Loss: 0.0320097, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2054949
Epoch: 915, Train Loss: 0.0353403, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2071428
Epoch: 916, Train Loss: 0.0378022, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2088065
Epoch: 917, Train Loss: 0.0314009, Train Acc: 0.9970030, Test Acc: 0.7410714, Train Cov: 3.2029769
Epoch: 918, Train Loss: 0.0391649, Train Acc: 0.9960040, Test Acc: 0.7232143, Train Cov: 3.2082191
Epoch: 919, Train Loss: 0.0396692, Train Acc: 0.9970030, Test Acc: 0.7142857, Train Cov: 3.2102103
Epoch: 920, Train Loss: 0.0367191, Train Acc: 0.9970030, Test Acc: 0.7410714, Train Cov: 3.2116752
Epoch: 921, Train Loss: 0.0299858, Train Acc: 0.9970030, Test Acc: 0.7142857, Train Cov: 3.2102098
Epoch: 922, Train Loss: 0.0348457, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2100205
Epoch: 923, Train Loss: 0.0323934, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2096167
Epoch: 924, Train Loss: 0.0298934, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2135413
Epoch: 925, Train Loss: 0.0350070, Train Acc: 0.9970030, Test Acc: 0.7410714, Train Cov: 3.2143645
Epoch: 926, Train Loss: 0.0302346, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2127557
Epoch: 927, Train Loss: 0.0300618, Train Acc: 0.9970030, Test Acc: 0.7410714, Train Cov: 3.2145708
Epoch: 928, Train Loss: 0.0364746, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2147484
Epoch: 929, Train Loss: 0.0311944, Train Acc: 0.9960040, Test Acc: 0.7232143, Train Cov: 3.2112286
Epoch: 930, Train Loss: 0.0359083, Train Acc: 0.9970030, Test Acc: 0.7232143, Train Cov: 3.2113461
Epoch: 931, Train Loss: 0.0364476, Train Acc: 0.9970030, Test Acc: 0.7232143, Train Cov: 3.2134175
Epoch: 932, Train Loss: 0.0283503, Train Acc: 0.9970030, Test Acc: 0.7232143, Train Cov: 3.2064731
Epoch: 933, Train Loss: 0.0320673, Train Acc: 0.9970030, Test Acc: 0.7232143, Train Cov: 3.2094402
Epoch: 934, Train Loss: 0.0305299, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2104700
Epoch: 935, Train Loss: 0.0328380, Train Acc: 0.9970030, Test Acc: 0.7232143, Train Cov: 3.2140195
Epoch: 936, Train Loss: 0.0285584, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2120776
Epoch: 937, Train Loss: 0.0321974, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2127075
Epoch: 938, Train Loss: 0.0371143, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2119210
Epoch: 939, Train Loss: 0.0361837, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2102664
Epoch: 940, Train Loss: 0.0318782, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2129304
Epoch: 941, Train Loss: 0.0330940, Train Acc: 0.9960040, Test Acc: 0.7142857, Train Cov: 3.2098551
Epoch: 942, Train Loss: 0.0333117, Train Acc: 0.9970030, Test Acc: 0.7232143, Train Cov: 3.2089028
Epoch: 943, Train Loss: 0.0343256, Train Acc: 0.9970030, Test Acc: 0.7232143, Train Cov: 3.2108285
Epoch: 944, Train Loss: 0.0359929, Train Acc: 0.9970030, Test Acc: 0.7410714, Train Cov: 3.2117517
Epoch: 945, Train Loss: 0.0300086, Train Acc: 0.9970030, Test Acc: 0.7232143, Train Cov: 3.2097948
Epoch: 946, Train Loss: 0.0385726, Train Acc: 0.9960040, Test Acc: 0.7410714, Train Cov: 3.2132459
Epoch: 947, Train Loss: 0.0338085, Train Acc: 0.9970030, Test Acc: 0.7500000, Train Cov: 3.2098908
Epoch: 948, Train Loss: 0.0349096, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2074566
Epoch: 949, Train Loss: 0.0309475, Train Acc: 0.9970030, Test Acc: 0.7500000, Train Cov: 3.2129867
Epoch: 950, Train Loss: 0.0335013, Train Acc: 0.9960040, Test Acc: 0.7410714, Train Cov: 3.2105336
Epoch: 951, Train Loss: 0.0316322, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2081397
Epoch: 952, Train Loss: 0.0369674, Train Acc: 0.9960040, Test Acc: 0.7410714, Train Cov: 3.2140801
Epoch: 953, Train Loss: 0.0322365, Train Acc: 0.9970030, Test Acc: 0.7410714, Train Cov: 3.2087471
Epoch: 954, Train Loss: 0.0331919, Train Acc: 0.9970030, Test Acc: 0.7500000, Train Cov: 3.2122080
Epoch: 955, Train Loss: 0.0350843, Train Acc: 0.9970030, Test Acc: 0.7410714, Train Cov: 3.2127342
Epoch: 956, Train Loss: 0.0331704, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2042739
Epoch: 957, Train Loss: 0.0327068, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2116737
Epoch: 958, Train Loss: 0.0289697, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2102952
Epoch: 959, Train Loss: 0.0248913, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2095866
Epoch: 960, Train Loss: 0.0282407, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2159448
Epoch: 961, Train Loss: 0.0322142, Train Acc: 0.9970030, Test Acc: 0.7410714, Train Cov: 3.2140360
Epoch: 962, Train Loss: 0.0416439, Train Acc: 0.9970030, Test Acc: 0.7410714, Train Cov: 3.2122149
Epoch: 963, Train Loss: 0.0346882, Train Acc: 0.9960040, Test Acc: 0.7142857, Train Cov: 3.2145247
Epoch: 964, Train Loss: 0.0335995, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2074087
Epoch: 965, Train Loss: 0.0309613, Train Acc: 0.9960040, Test Acc: 0.7321429, Train Cov: 3.2084730
Epoch: 966, Train Loss: 0.0265189, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2054327
Epoch: 967, Train Loss: 0.0309826, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2050250
Epoch: 968, Train Loss: 0.0318944, Train Acc: 0.9960040, Test Acc: 0.7410714, Train Cov: 3.2012844
Epoch: 969, Train Loss: 0.0407595, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2082410
Epoch: 970, Train Loss: 0.0401775, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2134242
Epoch: 971, Train Loss: 0.0373726, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2102194
Epoch: 972, Train Loss: 0.0292287, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2082779
Epoch: 973, Train Loss: 0.0324880, Train Acc: 0.9970030, Test Acc: 0.7410714, Train Cov: 3.2102818
Epoch: 974, Train Loss: 0.0265033, Train Acc: 0.9970030, Test Acc: 0.7232143, Train Cov: 3.2098124
Epoch: 975, Train Loss: 0.0305122, Train Acc: 0.9970030, Test Acc: 0.7410714, Train Cov: 3.2065327
Epoch: 976, Train Loss: 0.0261666, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2060976
Epoch: 977, Train Loss: 0.0301065, Train Acc: 0.9970030, Test Acc: 0.7232143, Train Cov: 3.2109017
Epoch: 978, Train Loss: 0.0384556, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2093520
Epoch: 979, Train Loss: 0.0302352, Train Acc: 0.9970030, Test Acc: 0.7410714, Train Cov: 3.2099898
Epoch: 980, Train Loss: 0.0328798, Train Acc: 0.9970030, Test Acc: 0.7232143, Train Cov: 3.2065108
Epoch: 981, Train Loss: 0.0395595, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2094450
Epoch: 982, Train Loss: 0.0357708, Train Acc: 0.9960040, Test Acc: 0.7321429, Train Cov: 3.2063103
Epoch: 983, Train Loss: 0.0310988, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2062101
Epoch: 984, Train Loss: 0.0316539, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2114992
Epoch: 985, Train Loss: 0.0275235, Train Acc: 0.9970030, Test Acc: 0.7410714, Train Cov: 3.2114692
Epoch: 986, Train Loss: 0.0277428, Train Acc: 0.9970030, Test Acc: 0.7410714, Train Cov: 3.2062747
Epoch: 987, Train Loss: 0.0298976, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2052896
Epoch: 988, Train Loss: 0.0236705, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2067130
Epoch: 989, Train Loss: 0.0302203, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2076418
Epoch: 990, Train Loss: 0.0266297, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2066383
Epoch: 991, Train Loss: 0.0328108, Train Acc: 0.9970030, Test Acc: 0.7232143, Train Cov: 3.2081199
Epoch: 992, Train Loss: 0.0301535, Train Acc: 0.9960040, Test Acc: 0.7232143, Train Cov: 3.2102358
Epoch: 993, Train Loss: 0.0293599, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2081306
Epoch: 994, Train Loss: 0.0313606, Train Acc: 0.9970030, Test Acc: 0.7232143, Train Cov: 3.2081163
Epoch: 995, Train Loss: 0.0335914, Train Acc: 0.9960040, Test Acc: 0.7053571, Train Cov: 3.2058978
Epoch: 996, Train Loss: 0.0361424, Train Acc: 0.9970030, Test Acc: 0.7410714, Train Cov: 3.2108498
Epoch: 997, Train Loss: 0.0333668, Train Acc: 0.9970030, Test Acc: 0.7142857, Train Cov: 3.2046599
Epoch: 998, Train Loss: 0.0263509, Train Acc: 0.9970030, Test Acc: 0.7232143, Train Cov: 3.2064297
Epoch: 999, Train Loss: 0.0327940, Train Acc: 0.9970030, Test Acc: 0.7500000, Train Cov: 3.2030473
Epoch: 1000, Train Loss: 0.0296587, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2128954
Epoch: 1001, Train Loss: 0.0302213, Train Acc: 0.9970030, Test Acc: 0.7410714, Train Cov: 3.2108383
Epoch: 1002, Train Loss: 0.0291818, Train Acc: 0.9970030, Test Acc: 0.7232143, Train Cov: 3.2084281
Epoch: 1003, Train Loss: 0.0374306, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2066286
Epoch: 1004, Train Loss: 0.0287534, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2115402
Epoch: 1005, Train Loss: 0.0282840, Train Acc: 0.9970030, Test Acc: 0.7410714, Train Cov: 3.2075522
Epoch: 1006, Train Loss: 0.0292040, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2048330
Epoch: 1007, Train Loss: 0.0274791, Train Acc: 0.9970030, Test Acc: 0.7410714, Train Cov: 3.2056603
Epoch: 1008, Train Loss: 0.0269132, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2078652
Epoch: 1009, Train Loss: 0.0275329, Train Acc: 0.9960040, Test Acc: 0.7142857, Train Cov: 3.2093382
Epoch: 1010, Train Loss: 0.0357142, Train Acc: 0.9970030, Test Acc: 0.7410714, Train Cov: 3.2088525
Epoch: 1011, Train Loss: 0.0395361, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2038894
Epoch: 1012, Train Loss: 0.0254213, Train Acc: 0.9970030, Test Acc: 0.7410714, Train Cov: 3.2100463
Epoch: 1013, Train Loss: 0.0269832, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2127934
Epoch: 1014, Train Loss: 0.0277991, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2063646
Epoch: 1015, Train Loss: 0.0299107, Train Acc: 0.9970030, Test Acc: 0.7232143, Train Cov: 3.2067878
Epoch: 1016, Train Loss: 0.0292392, Train Acc: 0.9970030, Test Acc: 0.7232143, Train Cov: 3.2106936
Epoch: 1017, Train Loss: 0.0264753, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2090330
Epoch: 1018, Train Loss: 0.0302819, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2087123
Epoch: 1019, Train Loss: 0.0239633, Train Acc: 0.9970030, Test Acc: 0.7232143, Train Cov: 3.2096515
Epoch: 1020, Train Loss: 0.0328098, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2075164
Epoch: 1021, Train Loss: 0.0266504, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2085676
Epoch: 1022, Train Loss: 0.0276269, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2072306
Epoch: 1023, Train Loss: 0.0250085, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2094657
Epoch: 1024, Train Loss: 0.0348937, Train Acc: 0.9970030, Test Acc: 0.7232143, Train Cov: 3.2105870
Epoch: 1025, Train Loss: 0.0337459, Train Acc: 0.9970030, Test Acc: 0.7410714, Train Cov: 3.2116907
Epoch: 1026, Train Loss: 0.0292143, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2045412
Epoch: 1027, Train Loss: 0.0272467, Train Acc: 0.9970030, Test Acc: 0.7232143, Train Cov: 3.2067816
Epoch: 1028, Train Loss: 0.0269849, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2050097
Epoch: 1029, Train Loss: 0.0235745, Train Acc: 0.9970030, Test Acc: 0.7232143, Train Cov: 3.2127488
Epoch: 1030, Train Loss: 0.0248703, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2059143
Epoch: 1031, Train Loss: 0.0249979, Train Acc: 0.9970030, Test Acc: 0.7232143, Train Cov: 3.2142348
Epoch: 1032, Train Loss: 0.0254000, Train Acc: 0.9970030, Test Acc: 0.7410714, Train Cov: 3.2095575
Epoch: 1033, Train Loss: 0.0263583, Train Acc: 0.9970030, Test Acc: 0.7142857, Train Cov: 3.2088423
Epoch: 1034, Train Loss: 0.0392955, Train Acc: 0.9960040, Test Acc: 0.7232143, Train Cov: 3.2061810
Epoch: 1035, Train Loss: 0.0259527, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2058103
Epoch: 1036, Train Loss: 0.0268253, Train Acc: 0.9970030, Test Acc: 0.7232143, Train Cov: 3.2046769
Epoch: 1037, Train Loss: 0.0281655, Train Acc: 0.9970030, Test Acc: 0.7232143, Train Cov: 3.2109571
Epoch: 1038, Train Loss: 0.0309604, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.2070565
