{'dataset_name': 'PROTEINS', 'seed': 999, 'num_workers': 1, 'cov_weight': 100.0, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 3, 'hidden': 64, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_nonlinear': 'ReLU', 'aggr': 'add'}, 'commit_id': '9eeca9a405b0582243e9e19bd65a785a163a481b', 'time_stamp': '1613919130', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=9eeca9a405b0582243e9e19bd65a785a163a481b
Epoch: 1278, Train Loss: 16.1494930, Train Acc: 0.9720280, Test Acc: 0.7232143, Train Cov: 0.1594736
Epoch: 1279, Train Loss: 16.3884240, Train Acc: 0.9720280, Test Acc: 0.7232143, Train Cov: 0.1617974
Epoch: 1280, Train Loss: 16.6523970, Train Acc: 0.9730270, Test Acc: 0.7321429, Train Cov: 0.1644032
Epoch: 1281, Train Loss: 16.7032252, Train Acc: 0.9740260, Test Acc: 0.7142857, Train Cov: 0.1649282
Epoch: 1282, Train Loss: 16.1441645, Train Acc: 0.9710290, Test Acc: 0.7232143, Train Cov: 0.1593329
Epoch: 1283, Train Loss: 16.7934472, Train Acc: 0.9690310, Test Acc: 0.7232143, Train Cov: 0.1657988
Epoch: 1284, Train Loss: 16.2021186, Train Acc: 0.9720280, Test Acc: 0.7321429, Train Cov: 0.1599517
Epoch: 1285, Train Loss: 16.0908698, Train Acc: 0.9710290, Test Acc: 0.7232143, Train Cov: 0.1588318
Epoch: 1286, Train Loss: 16.7788644, Train Acc: 0.9700300, Test Acc: 0.7321429, Train Cov: 0.1656581
Epoch: 1287, Train Loss: 16.5762124, Train Acc: 0.9730270, Test Acc: 0.7232143, Train Cov: 0.1635564
Epoch: 1288, Train Loss: 16.2961638, Train Acc: 0.9720280, Test Acc: 0.7142857, Train Cov: 0.1609244
Epoch: 1289, Train Loss: 16.0785762, Train Acc: 0.9740260, Test Acc: 0.7232143, Train Cov: 0.1587414
Epoch: 1290, Train Loss: 16.5129841, Train Acc: 0.9710290, Test Acc: 0.7053571, Train Cov: 0.1629052
Epoch: 1291, Train Loss: 16.1827831, Train Acc: 0.9740260, Test Acc: 0.7321429, Train Cov: 0.1597741
Epoch: 1292, Train Loss: 16.2048616, Train Acc: 0.9700300, Test Acc: 0.7232143, Train Cov: 0.1599673
Epoch: 1293, Train Loss: 16.4044142, Train Acc: 0.9710290, Test Acc: 0.7142857, Train Cov: 0.1618702
Epoch: 1294, Train Loss: 16.2365628, Train Acc: 0.9720280, Test Acc: 0.7232143, Train Cov: 0.1602545
Epoch: 1295, Train Loss: 15.9800591, Train Acc: 0.9690310, Test Acc: 0.7232143, Train Cov: 0.1577313
Epoch: 1296, Train Loss: 16.2259632, Train Acc: 0.9750250, Test Acc: 0.7321429, Train Cov: 0.1601577
Epoch: 1297, Train Loss: 16.6463017, Train Acc: 0.9750250, Test Acc: 0.7321429, Train Cov: 0.1643027
Epoch: 1298, Train Loss: 16.4781979, Train Acc: 0.9700300, Test Acc: 0.7142857, Train Cov: 0.1626616
Epoch: 1299, Train Loss: 15.8686750, Train Acc: 0.9710290, Test Acc: 0.7321429, Train Cov: 0.1566353
Epoch: 1300, Train Loss: 16.6318398, Train Acc: 0.9710290, Test Acc: 0.7142857, Train Cov: 0.1641904
Epoch: 1301, Train Loss: 16.5015659, Train Acc: 0.9680320, Test Acc: 0.6964286, Train Cov: 0.1629158
Epoch: 1302, Train Loss: 17.0729869, Train Acc: 0.9700300, Test Acc: 0.7053571, Train Cov: 0.1684968
Epoch: 1303, Train Loss: 16.4976427, Train Acc: 0.9720280, Test Acc: 0.7142857, Train Cov: 0.1628337
Epoch: 1304, Train Loss: 16.5876565, Train Acc: 0.9720280, Test Acc: 0.6964286, Train Cov: 0.1637485
Epoch: 1305, Train Loss: 16.2063449, Train Acc: 0.9710290, Test Acc: 0.7053571, Train Cov: 0.1600001
Epoch: 1306, Train Loss: 16.3485841, Train Acc: 0.9710290, Test Acc: 0.7053571, Train Cov: 0.1612770
Epoch: 1307, Train Loss: 16.4322929, Train Acc: 0.9720280, Test Acc: 0.7142857, Train Cov: 0.1622072
Epoch: 1308, Train Loss: 15.8967454, Train Acc: 0.9710290, Test Acc: 0.7053571, Train Cov: 0.1569038
Epoch: 1309, Train Loss: 17.0917310, Train Acc: 0.9710290, Test Acc: 0.7142857, Train Cov: 0.1687181
Epoch: 1310, Train Loss: 15.7688829, Train Acc: 0.9710290, Test Acc: 0.7053571, Train Cov: 0.1557421
Epoch: 1311, Train Loss: 16.4746820, Train Acc: 0.9660340, Test Acc: 0.7232143, Train Cov: 0.1626029
Epoch: 1312, Train Loss: 16.5994571, Train Acc: 0.9710290, Test Acc: 0.7142857, Train Cov: 0.1638116
Epoch: 1313, Train Loss: 15.8057465, Train Acc: 0.9670330, Test Acc: 0.7232143, Train Cov: 0.1559779
Epoch: 1314, Train Loss: 16.3773936, Train Acc: 0.9640360, Test Acc: 0.7321429, Train Cov: 0.1616616
Epoch: 1315, Train Loss: 16.5929440, Train Acc: 0.9680320, Test Acc: 0.7232143, Train Cov: 0.1637324
Epoch: 1316, Train Loss: 15.8638408, Train Acc: 0.9680320, Test Acc: 0.7232143, Train Cov: 0.1565793
Epoch: 1317, Train Loss: 15.8157486, Train Acc: 0.9730270, Test Acc: 0.7232143, Train Cov: 0.1561331
Epoch: 1318, Train Loss: 16.4652463, Train Acc: 0.9700300, Test Acc: 0.7142857, Train Cov: 0.1625706
Epoch: 1319, Train Loss: 15.8815118, Train Acc: 0.9670330, Test Acc: 0.7142857, Train Cov: 0.1567192
Epoch: 1320, Train Loss: 16.0695960, Train Acc: 0.9730270, Test Acc: 0.7142857, Train Cov: 0.1585769
Epoch: 1321, Train Loss: 16.4224063, Train Acc: 0.9700300, Test Acc: 0.7053571, Train Cov: 0.1621214
Epoch: 1322, Train Loss: 16.7012468, Train Acc: 0.9720280, Test Acc: 0.7410714, Train Cov: 0.1649155
Epoch: 1323, Train Loss: 15.8680862, Train Acc: 0.9720280, Test Acc: 0.7142857, Train Cov: 0.1567047
Epoch: 1324, Train Loss: 16.4058309, Train Acc: 0.9730270, Test Acc: 0.7142857, Train Cov: 0.1618738
Epoch: 1325, Train Loss: 16.0617174, Train Acc: 0.9700300, Test Acc: 0.7142857, Train Cov: 0.1585263
Epoch: 1326, Train Loss: 16.4280455, Train Acc: 0.9690310, Test Acc: 0.7321429, Train Cov: 0.1620676
Epoch: 1327, Train Loss: 15.9763693, Train Acc: 0.9700300, Test Acc: 0.7142857, Train Cov: 0.1577346
Epoch: 1328, Train Loss: 16.2772810, Train Acc: 0.9720280, Test Acc: 0.7232143, Train Cov: 0.1607627
Epoch: 1329, Train Loss: 16.6544346, Train Acc: 0.9710290, Test Acc: 0.7232143, Train Cov: 0.1644116
Epoch: 1330, Train Loss: 16.3886056, Train Acc: 0.9690310, Test Acc: 0.7232143, Train Cov: 0.1616854
Epoch: 1331, Train Loss: 15.7847523, Train Acc: 0.9720280, Test Acc: 0.7142857, Train Cov: 0.1558315
Epoch: 1332, Train Loss: 16.4524597, Train Acc: 0.9730270, Test Acc: 0.7232143, Train Cov: 0.1623222
Epoch: 1333, Train Loss: 15.8579426, Train Acc: 0.9690310, Test Acc: 0.7321429, Train Cov: 0.1565521
Epoch: 1334, Train Loss: 16.5406971, Train Acc: 0.9710290, Test Acc: 0.7232143, Train Cov: 0.1632145
Epoch: 1335, Train Loss: 16.0482521, Train Acc: 0.9720280, Test Acc: 0.7232143, Train Cov: 0.1584559
Epoch: 1336, Train Loss: 16.0865837, Train Acc: 0.9730270, Test Acc: 0.7232143, Train Cov: 0.1587922
Epoch: 1337, Train Loss: 16.5416171, Train Acc: 0.9730270, Test Acc: 0.7232143, Train Cov: 0.1630939
Epoch: 1338, Train Loss: 17.0305090, Train Acc: 0.9690310, Test Acc: 0.7232143, Train Cov: 0.1679395
Epoch: 1339, Train Loss: 16.1848076, Train Acc: 0.9710290, Test Acc: 0.7142857, Train Cov: 0.1597932
Epoch: 1340, Train Loss: 15.6042007, Train Acc: 0.9730270, Test Acc: 0.7232143, Train Cov: 0.1540506
Epoch: 1341, Train Loss: 15.9135168, Train Acc: 0.9750250, Test Acc: 0.7142857, Train Cov: 0.1571032
Epoch: 1342, Train Loss: 16.7083516, Train Acc: 0.9700300, Test Acc: 0.7232143, Train Cov: 0.1647804
Epoch: 1343, Train Loss: 16.3970809, Train Acc: 0.9650350, Test Acc: 0.7142857, Train Cov: 0.1618387
Epoch: 1344, Train Loss: 16.4019841, Train Acc: 0.9710290, Test Acc: 0.7053571, Train Cov: 0.1618772
Epoch: 1345, Train Loss: 15.7339322, Train Acc: 0.9760240, Test Acc: 0.7142857, Train Cov: 0.1553355
Epoch: 1346, Train Loss: 16.4799952, Train Acc: 0.9700300, Test Acc: 0.7321429, Train Cov: 0.1626434
Epoch: 1347, Train Loss: 15.7153339, Train Acc: 0.9700300, Test Acc: 0.7232143, Train Cov: 0.1551170
Epoch: 1348, Train Loss: 15.9052742, Train Acc: 0.9650350, Test Acc: 0.7142857, Train Cov: 0.1570024
Epoch: 1349, Train Loss: 16.1298574, Train Acc: 0.9740260, Test Acc: 0.7142857, Train Cov: 0.1592408
Epoch: 1350, Train Loss: 16.2943952, Train Acc: 0.9730270, Test Acc: 0.7053571, Train Cov: 0.1608441
Epoch: 1351, Train Loss: 16.0149989, Train Acc: 0.9660340, Test Acc: 0.7232143, Train Cov: 0.1580439
Epoch: 1352, Train Loss: 16.0149020, Train Acc: 0.9690310, Test Acc: 0.7232143, Train Cov: 0.1580911
Epoch: 1353, Train Loss: 16.1534770, Train Acc: 0.9740260, Test Acc: 0.7232143, Train Cov: 0.1594047
Epoch: 1354, Train Loss: 16.1747618, Train Acc: 0.9730270, Test Acc: 0.7232143, Train Cov: 0.1597363
Epoch: 1355, Train Loss: 16.4703415, Train Acc: 0.9730270, Test Acc: 0.7321429, Train Cov: 0.1625454
Epoch: 1356, Train Loss: 16.4858421, Train Acc: 0.9670330, Test Acc: 0.7142857, Train Cov: 0.1627356
Epoch: 1357, Train Loss: 16.7772359, Train Acc: 0.9690310, Test Acc: 0.7142857, Train Cov: 0.1655636
Epoch: 1358, Train Loss: 16.8186927, Train Acc: 0.9720280, Test Acc: 0.7053571, Train Cov: 0.1659679
Epoch: 1359, Train Loss: 16.5739290, Train Acc: 0.9700300, Test Acc: 0.7232143, Train Cov: 0.1636595
Epoch: 1360, Train Loss: 15.8357713, Train Acc: 0.9740260, Test Acc: 0.7053571, Train Cov: 0.1563289
Epoch: 1361, Train Loss: 16.6827267, Train Acc: 0.9700300, Test Acc: 0.7142857, Train Cov: 0.1646266
Epoch: 1362, Train Loss: 16.3051628, Train Acc: 0.9750250, Test Acc: 0.7232143, Train Cov: 0.1609192
Epoch: 1363, Train Loss: 15.8013162, Train Acc: 0.9740260, Test Acc: 0.7142857, Train Cov: 0.1559872
Epoch: 1364, Train Loss: 16.1628118, Train Acc: 0.9740260, Test Acc: 0.7232143, Train Cov: 0.1594789
Epoch: 1365, Train Loss: 16.1397418, Train Acc: 0.9750250, Test Acc: 0.7053571, Train Cov: 0.1593590
Epoch: 1366, Train Loss: 15.9824355, Train Acc: 0.9730270, Test Acc: 0.7142857, Train Cov: 0.1577254
Epoch: 1367, Train Loss: 16.4715021, Train Acc: 0.9720280, Test Acc: 0.7142857, Train Cov: 0.1625844
Epoch: 1368, Train Loss: 16.1682242, Train Acc: 0.9710290, Test Acc: 0.7142857, Train Cov: 0.1596284
Epoch: 1369, Train Loss: 16.0479157, Train Acc: 0.9740260, Test Acc: 0.7142857, Train Cov: 0.1583961
Epoch: 1370, Train Loss: 15.9160274, Train Acc: 0.9720280, Test Acc: 0.7232143, Train Cov: 0.1571163
Epoch: 1371, Train Loss: 15.9599134, Train Acc: 0.9670330, Test Acc: 0.7142857, Train Cov: 0.1575834
Epoch: 1372, Train Loss: 15.8202525, Train Acc: 0.9710290, Test Acc: 0.7142857, Train Cov: 0.1561824
Epoch: 1373, Train Loss: 15.7334612, Train Acc: 0.9730270, Test Acc: 0.7142857, Train Cov: 0.1553583
Epoch: 1374, Train Loss: 16.1897949, Train Acc: 0.9740260, Test Acc: 0.7232143, Train Cov: 0.1598096
Epoch: 1375, Train Loss: 15.8640206, Train Acc: 0.9730270, Test Acc: 0.7232143, Train Cov: 0.1565968
Epoch: 1376, Train Loss: 16.3771738, Train Acc: 0.9700300, Test Acc: 0.7232143, Train Cov: 0.1615950
Epoch: 1377, Train Loss: 15.8958808, Train Acc: 0.9660340, Test Acc: 0.7232143, Train Cov: 0.1569000
Epoch: 1378, Train Loss: 16.5530410, Train Acc: 0.9730270, Test Acc: 0.7232143, Train Cov: 0.1634055
Epoch: 1379, Train Loss: 16.0636350, Train Acc: 0.9740260, Test Acc: 0.7053571, Train Cov: 0.1585333
Epoch: 1380, Train Loss: 15.9353828, Train Acc: 0.9740260, Test Acc: 0.6964286, Train Cov: 0.1572751
Epoch: 1381, Train Loss: 15.9437180, Train Acc: 0.9720280, Test Acc: 0.7053571, Train Cov: 0.1573535
Epoch: 1382, Train Loss: 16.0193671, Train Acc: 0.9730270, Test Acc: 0.7053571, Train Cov: 0.1581142
Epoch: 1383, Train Loss: 16.0047582, Train Acc: 0.9730270, Test Acc: 0.6964286, Train Cov: 0.1580110
Epoch: 1384, Train Loss: 15.9962143, Train Acc: 0.9730270, Test Acc: 0.6964286, Train Cov: 0.1579426
Epoch: 1385, Train Loss: 15.9028915, Train Acc: 0.9730270, Test Acc: 0.7053571, Train Cov: 0.1570121
Epoch: 1386, Train Loss: 16.4023717, Train Acc: 0.9730270, Test Acc: 0.7053571, Train Cov: 0.1619034
Epoch: 1387, Train Loss: 16.2404613, Train Acc: 0.9700300, Test Acc: 0.7142857, Train Cov: 0.1603204
Epoch: 1388, Train Loss: 15.8662360, Train Acc: 0.9740260, Test Acc: 0.7142857, Train Cov: 0.1566477
Epoch: 1389, Train Loss: 16.4026074, Train Acc: 0.9720280, Test Acc: 0.7053571, Train Cov: 0.1619631
Epoch: 1390, Train Loss: 15.8235926, Train Acc: 0.9710290, Test Acc: 0.6696429, Train Cov: 0.1562036
Epoch: 1391, Train Loss: 16.5736047, Train Acc: 0.9720280, Test Acc: 0.7053571, Train Cov: 0.1635365
Epoch: 1392, Train Loss: 16.4447045, Train Acc: 0.9750250, Test Acc: 0.6875000, Train Cov: 0.1622759
Epoch: 1393, Train Loss: 15.9114357, Train Acc: 0.9750250, Test Acc: 0.6964286, Train Cov: 0.1569951
Epoch: 1394, Train Loss: 15.7801920, Train Acc: 0.9740260, Test Acc: 0.7232143, Train Cov: 0.1556775
Epoch: 1395, Train Loss: 16.0897831, Train Acc: 0.9730270, Test Acc: 0.7053571, Train Cov: 0.1587568
Epoch: 1396, Train Loss: 16.0431317, Train Acc: 0.9720280, Test Acc: 0.7053571, Train Cov: 0.1583305
Epoch: 1397, Train Loss: 15.9754436, Train Acc: 0.9730270, Test Acc: 0.7053571, Train Cov: 0.1575850
Epoch: 1398, Train Loss: 16.3847626, Train Acc: 0.9700300, Test Acc: 0.6875000, Train Cov: 0.1616711
Epoch: 1399, Train Loss: 15.8395399, Train Acc: 0.9720280, Test Acc: 0.6964286, Train Cov: 0.1563767
Epoch: 1400, Train Loss: 15.5307437, Train Acc: 0.9720280, Test Acc: 0.6875000, Train Cov: 0.1533426
Epoch: 1401, Train Loss: 16.0908415, Train Acc: 0.9750250, Test Acc: 0.7053571, Train Cov: 0.1589051
Epoch: 1402, Train Loss: 15.8131568, Train Acc: 0.9750250, Test Acc: 0.6964286, Train Cov: 0.1561575
Epoch: 1403, Train Loss: 16.0240852, Train Acc: 0.9730270, Test Acc: 0.6964286, Train Cov: 0.1581704
Epoch: 1404, Train Loss: 15.9158458, Train Acc: 0.9740260, Test Acc: 0.6964286, Train Cov: 0.1570108
Epoch: 1405, Train Loss: 16.0965990, Train Acc: 0.9740260, Test Acc: 0.6964286, Train Cov: 0.1588475
Epoch: 1406, Train Loss: 16.3670207, Train Acc: 0.9730270, Test Acc: 0.7142857, Train Cov: 0.1615414
Epoch: 1407, Train Loss: 16.4079171, Train Acc: 0.9700300, Test Acc: 0.7232143, Train Cov: 0.1619754
Epoch: 1408, Train Loss: 15.3602342, Train Acc: 0.9650350, Test Acc: 0.7053571, Train Cov: 0.1516313
Epoch: 1409, Train Loss: 16.0824859, Train Acc: 0.9710290, Test Acc: 0.7142857, Train Cov: 0.1587862
Epoch: 1410, Train Loss: 16.3766421, Train Acc: 0.9740260, Test Acc: 0.7142857, Train Cov: 0.1617192
Epoch: 1411, Train Loss: 16.0464108, Train Acc: 0.9720280, Test Acc: 0.7053571, Train Cov: 0.1583741
Epoch: 1412, Train Loss: 16.4401322, Train Acc: 0.9690310, Test Acc: 0.7232143, Train Cov: 0.1621763
Epoch: 1413, Train Loss: 16.1766762, Train Acc: 0.9720280, Test Acc: 0.7053571, Train Cov: 0.1596756
Epoch: 1414, Train Loss: 15.7040763, Train Acc: 0.9690310, Test Acc: 0.7053571, Train Cov: 0.1550565
Epoch: 1415, Train Loss: 16.4021586, Train Acc: 0.9710290, Test Acc: 0.7232143, Train Cov: 0.1618310
Epoch: 1416, Train Loss: 16.6625391, Train Acc: 0.9750250, Test Acc: 0.7053571, Train Cov: 0.1644923
Epoch: 1417, Train Loss: 15.7777154, Train Acc: 0.9730270, Test Acc: 0.7142857, Train Cov: 0.1557027
Epoch: 1418, Train Loss: 15.9369978, Train Acc: 0.9750250, Test Acc: 0.7232143, Train Cov: 0.1572475
Epoch: 1419, Train Loss: 15.6782009, Train Acc: 0.9740260, Test Acc: 0.6964286, Train Cov: 0.1547970
Epoch: 1420, Train Loss: 16.6639248, Train Acc: 0.9720280, Test Acc: 0.7142857, Train Cov: 0.1644891
Epoch: 1421, Train Loss: 15.6943624, Train Acc: 0.9720280, Test Acc: 0.7053571, Train Cov: 0.1548264
Epoch: 1422, Train Loss: 15.8949280, Train Acc: 0.9720280, Test Acc: 0.7053571, Train Cov: 0.1569009
Epoch: 1423, Train Loss: 15.6799167, Train Acc: 0.9710290, Test Acc: 0.7232143, Train Cov: 0.1547432
Epoch: 1424, Train Loss: 15.7666931, Train Acc: 0.9730270, Test Acc: 0.7053571, Train Cov: 0.1556222
Epoch: 1425, Train Loss: 16.4443404, Train Acc: 0.9730270, Test Acc: 0.7142857, Train Cov: 0.1623092
Epoch: 1426, Train Loss: 15.8455527, Train Acc: 0.9740260, Test Acc: 0.7053571, Train Cov: 0.1563934
Epoch: 1427, Train Loss: 15.7098791, Train Acc: 0.9710290, Test Acc: 0.7142857, Train Cov: 0.1550114
Epoch: 1428, Train Loss: 16.0850268, Train Acc: 0.9720280, Test Acc: 0.7142857, Train Cov: 0.1587899
Epoch: 1429, Train Loss: 15.7104247, Train Acc: 0.9760240, Test Acc: 0.7053571, Train Cov: 0.1550984
Epoch: 1430, Train Loss: 16.0615504, Train Acc: 0.9700300, Test Acc: 0.7232143, Train Cov: 0.1584438
Epoch: 1431, Train Loss: 15.5524993, Train Acc: 0.9750250, Test Acc: 0.7053571, Train Cov: 0.1534213
Epoch: 1432, Train Loss: 16.1460671, Train Acc: 0.9740260, Test Acc: 0.7142857, Train Cov: 0.1594101
Epoch: 1433, Train Loss: 15.8284853, Train Acc: 0.9750250, Test Acc: 0.6964286, Train Cov: 0.1563114
Epoch: 1434, Train Loss: 15.7057432, Train Acc: 0.9750250, Test Acc: 0.7053571, Train Cov: 0.1550883
Epoch: 1435, Train Loss: 15.9466542, Train Acc: 0.9740260, Test Acc: 0.7053571, Train Cov: 0.1574231
Epoch: 1436, Train Loss: 16.1498015, Train Acc: 0.9760240, Test Acc: 0.7053571, Train Cov: 0.1593927
Epoch: 1437, Train Loss: 16.0025100, Train Acc: 0.9740260, Test Acc: 0.7142857, Train Cov: 0.1580122
Epoch: 1438, Train Loss: 15.8230230, Train Acc: 0.9720280, Test Acc: 0.6964286, Train Cov: 0.1562221
Epoch: 1439, Train Loss: 16.0102895, Train Acc: 0.9750250, Test Acc: 0.7142857, Train Cov: 0.1580483
Epoch: 1440, Train Loss: 16.3525856, Train Acc: 0.9740260, Test Acc: 0.7142857, Train Cov: 0.1615110
Epoch: 1441, Train Loss: 15.8314806, Train Acc: 0.9740260, Test Acc: 0.7053571, Train Cov: 0.1561068
Epoch: 1442, Train Loss: 16.0849507, Train Acc: 0.9760240, Test Acc: 0.7142857, Train Cov: 0.1588672
Epoch: 1443, Train Loss: 15.7505160, Train Acc: 0.9750250, Test Acc: 0.7142857, Train Cov: 0.1554697
Epoch: 1444, Train Loss: 16.5793622, Train Acc: 0.9730270, Test Acc: 0.7053571, Train Cov: 0.1636985
Epoch: 1445, Train Loss: 15.8158036, Train Acc: 0.9750250, Test Acc: 0.7053571, Train Cov: 0.1561827
Epoch: 1446, Train Loss: 15.7252752, Train Acc: 0.9740260, Test Acc: 0.7053571, Train Cov: 0.1552711
Epoch: 1447, Train Loss: 15.8883150, Train Acc: 0.9730270, Test Acc: 0.7142857, Train Cov: 0.1567395
Epoch: 1448, Train Loss: 15.1983066, Train Acc: 0.9720280, Test Acc: 0.7142857, Train Cov: 0.1500622
Epoch: 1449, Train Loss: 16.0278535, Train Acc: 0.9750250, Test Acc: 0.7232143, Train Cov: 0.1581986
Epoch: 1450, Train Loss: 16.1706504, Train Acc: 0.9740260, Test Acc: 0.6964286, Train Cov: 0.1595139
Epoch: 1451, Train Loss: 15.8475742, Train Acc: 0.9750250, Test Acc: 0.7053571, Train Cov: 0.1564133
Epoch: 1452, Train Loss: 15.8189069, Train Acc: 0.9740260, Test Acc: 0.7053571, Train Cov: 0.1560968
Epoch: 1453, Train Loss: 15.8076372, Train Acc: 0.9730270, Test Acc: 0.7142857, Train Cov: 0.1559907
Epoch: 1454, Train Loss: 16.0218478, Train Acc: 0.9780220, Test Acc: 0.7142857, Train Cov: 0.1581661
Epoch: 1455, Train Loss: 15.9454098, Train Acc: 0.9760240, Test Acc: 0.7053571, Train Cov: 0.1574161
Epoch: 1456, Train Loss: 15.8133719, Train Acc: 0.9750250, Test Acc: 0.7142857, Train Cov: 0.1559640
Epoch: 1457, Train Loss: 15.9404788, Train Acc: 0.9720280, Test Acc: 0.7142857, Train Cov: 0.1573325
Epoch: 1458, Train Loss: 15.8575449, Train Acc: 0.9740260, Test Acc: 0.6964286, Train Cov: 0.1565425
Epoch: 1459, Train Loss: 16.8973077, Train Acc: 0.9750250, Test Acc: 0.7053571, Train Cov: 0.1667757
Epoch: 1460, Train Loss: 15.9513071, Train Acc: 0.9740260, Test Acc: 0.7142857, Train Cov: 0.1573643
Epoch: 1461, Train Loss: 15.4478486, Train Acc: 0.9730270, Test Acc: 0.7142857, Train Cov: 0.1524974
Epoch: 1462, Train Loss: 15.4975614, Train Acc: 0.9770230, Test Acc: 0.7053571, Train Cov: 0.1529565
Epoch: 1463, Train Loss: 15.9908121, Train Acc: 0.9720280, Test Acc: 0.7142857, Train Cov: 0.1578352
Epoch: 1464, Train Loss: 16.0255752, Train Acc: 0.9760240, Test Acc: 0.7053571, Train Cov: 0.1582029
Epoch: 1465, Train Loss: 15.8822499, Train Acc: 0.9740260, Test Acc: 0.6964286, Train Cov: 0.1566842
Epoch: 1466, Train Loss: 15.8483026, Train Acc: 0.9730270, Test Acc: 0.7053571, Train Cov: 0.1563324
Epoch: 1467, Train Loss: 15.9861308, Train Acc: 0.9740260, Test Acc: 0.7232143, Train Cov: 0.1578489
Epoch: 1468, Train Loss: 16.5886377, Train Acc: 0.9750250, Test Acc: 0.7053571, Train Cov: 0.1636213
Epoch: 1469, Train Loss: 15.3548696, Train Acc: 0.9730270, Test Acc: 0.7053571, Train Cov: 0.1516355
Epoch: 1470, Train Loss: 16.1523135, Train Acc: 0.9740260, Test Acc: 0.7053571, Train Cov: 0.1594524
Epoch: 1471, Train Loss: 15.4114682, Train Acc: 0.9740260, Test Acc: 0.7053571, Train Cov: 0.1521714
Epoch: 1472, Train Loss: 15.1513614, Train Acc: 0.9740260, Test Acc: 0.7142857, Train Cov: 0.1495946
Epoch: 1473, Train Loss: 15.4285482, Train Acc: 0.9760240, Test Acc: 0.7142857, Train Cov: 0.1521937
Epoch: 1474, Train Loss: 15.8580776, Train Acc: 0.9750250, Test Acc: 0.6964286, Train Cov: 0.1565686
Epoch: 1475, Train Loss: 15.7075019, Train Acc: 0.9760240, Test Acc: 0.7053571, Train Cov: 0.1549862
Epoch: 1476, Train Loss: 16.7502150, Train Acc: 0.9720280, Test Acc: 0.6875000, Train Cov: 0.1653483
Epoch: 1477, Train Loss: 15.9638007, Train Acc: 0.9740260, Test Acc: 0.7053571, Train Cov: 0.1575286
Epoch: 1478, Train Loss: 15.5356628, Train Acc: 0.9760240, Test Acc: 0.7053571, Train Cov: 0.1532801
Epoch: 1479, Train Loss: 15.3224104, Train Acc: 0.9730270, Test Acc: 0.7053571, Train Cov: 0.1511830
Epoch: 1480, Train Loss: 16.1519401, Train Acc: 0.9720280, Test Acc: 0.7053571, Train Cov: 0.1594609
Epoch: 1481, Train Loss: 15.4778164, Train Acc: 0.9670330, Test Acc: 0.7142857, Train Cov: 0.1528415
Epoch: 1482, Train Loss: 16.4919497, Train Acc: 0.9750250, Test Acc: 0.6964286, Train Cov: 0.1628391
Epoch: 1483, Train Loss: 15.5126642, Train Acc: 0.9720280, Test Acc: 0.7053571, Train Cov: 0.1531302
Epoch: 1484, Train Loss: 15.9814927, Train Acc: 0.9730270, Test Acc: 0.7142857, Train Cov: 0.1577323
Epoch: 1485, Train Loss: 16.0100238, Train Acc: 0.9740260, Test Acc: 0.7142857, Train Cov: 0.1578927
Epoch: 1486, Train Loss: 15.9089453, Train Acc: 0.9740260, Test Acc: 0.7142857, Train Cov: 0.1569727
Epoch: 1487, Train Loss: 15.7820450, Train Acc: 0.9730270, Test Acc: 0.7053571, Train Cov: 0.1557524
Epoch: 1488, Train Loss: 15.5794016, Train Acc: 0.9750250, Test Acc: 0.7053571, Train Cov: 0.1538204
Epoch: 1489, Train Loss: 16.1849601, Train Acc: 0.9740260, Test Acc: 0.7142857, Train Cov: 0.1598791
Epoch: 1490, Train Loss: 16.6880712, Train Acc: 0.9700300, Test Acc: 0.7142857, Train Cov: 0.1646333
Epoch: 1491, Train Loss: 15.9354278, Train Acc: 0.9750250, Test Acc: 0.6964286, Train Cov: 0.1571584
Epoch: 1492, Train Loss: 16.3500685, Train Acc: 0.9740260, Test Acc: 0.6964286, Train Cov: 0.1613902
Epoch: 1493, Train Loss: 15.5374824, Train Acc: 0.9770230, Test Acc: 0.6964286, Train Cov: 0.1533316
Epoch: 1494, Train Loss: 15.5694627, Train Acc: 0.9730270, Test Acc: 0.6964286, Train Cov: 0.1536846
Epoch: 1495, Train Loss: 15.9764269, Train Acc: 0.9740260, Test Acc: 0.7142857, Train Cov: 0.1577268
Epoch: 1496, Train Loss: 16.1741382, Train Acc: 0.9760240, Test Acc: 0.7053571, Train Cov: 0.1596837
Epoch: 1497, Train Loss: 15.9526209, Train Acc: 0.9690310, Test Acc: 0.7142857, Train Cov: 0.1574008
Epoch: 1498, Train Loss: 16.0019871, Train Acc: 0.9730270, Test Acc: 0.7142857, Train Cov: 0.1578202
Epoch: 1499, Train Loss: 15.6220090, Train Acc: 0.9750250, Test Acc: 0.7142857, Train Cov: 0.1541559
Epoch: 1500, Train Loss: 16.4041113, Train Acc: 0.9760240, Test Acc: 0.7232143, Train Cov: 0.1618893
--------
