{'dataset_name': 'PROTEINS', 'seed': 666, 'num_workers': 1, 'cov_weight': 0.01, 'hyperparams': {'batch_size': 64, 'epochs': 2001, 'learning_rate': 0.001, 'step_size': 100, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'add', 'JK': 'cat', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'nonlinear': 'LeakyR0.2', 'aggr': 'mean', 'BN': 'Y'}, 'commit_id': 'cf88820ae7a758be0e62837f3e49c045318d84b5', 'time_stamp': '1613613568', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=cf88820ae7a758be0e62837f3e49c045318d84b5
Epoch: 755, Train Loss: 0.4592647, Train Acc: 0.8281718, Test Acc: 0.6875000, Train Cov: 2.5834260
Epoch: 756, Train Loss: 0.4470972, Train Acc: 0.8291708, Test Acc: 0.7053571, Train Cov: 2.5768564
Epoch: 757, Train Loss: 0.4466333, Train Acc: 0.8221778, Test Acc: 0.6964286, Train Cov: 2.5667293
Epoch: 758, Train Loss: 0.4591046, Train Acc: 0.8301698, Test Acc: 0.6964286, Train Cov: 2.5780373
Epoch: 759, Train Loss: 0.4515273, Train Acc: 0.8301698, Test Acc: 0.6875000, Train Cov: 2.5835824
Epoch: 760, Train Loss: 0.4605444, Train Acc: 0.8331668, Test Acc: 0.6964286, Train Cov: 2.5708456
Epoch: 761, Train Loss: 0.4625571, Train Acc: 0.8231768, Test Acc: 0.6607143, Train Cov: 2.5656576
Epoch: 762, Train Loss: 0.4499673, Train Acc: 0.8271728, Test Acc: 0.6964286, Train Cov: 2.5517104
Epoch: 763, Train Loss: 0.4487105, Train Acc: 0.8361638, Test Acc: 0.6964286, Train Cov: 2.5627997
Epoch: 764, Train Loss: 0.4708445, Train Acc: 0.8191808, Test Acc: 0.7232143, Train Cov: 2.5740685
Epoch: 765, Train Loss: 0.4529629, Train Acc: 0.8351648, Test Acc: 0.6875000, Train Cov: 2.5582449
Epoch: 766, Train Loss: 0.4565420, Train Acc: 0.8271728, Test Acc: 0.7142857, Train Cov: 2.5691450
Epoch: 767, Train Loss: 0.4500503, Train Acc: 0.8411588, Test Acc: 0.7142857, Train Cov: 2.5590830
Epoch: 768, Train Loss: 0.4567238, Train Acc: 0.8301698, Test Acc: 0.6785714, Train Cov: 2.5673234
Epoch: 769, Train Loss: 0.4431065, Train Acc: 0.8361638, Test Acc: 0.7232143, Train Cov: 2.5611546
Epoch: 770, Train Loss: 0.4598168, Train Acc: 0.8351648, Test Acc: 0.7232143, Train Cov: 2.5616899
Epoch: 771, Train Loss: 0.4565634, Train Acc: 0.8381618, Test Acc: 0.6875000, Train Cov: 2.5665047
Epoch: 772, Train Loss: 0.4541455, Train Acc: 0.8371628, Test Acc: 0.6785714, Train Cov: 2.5521047
Epoch: 773, Train Loss: 0.4493676, Train Acc: 0.8371628, Test Acc: 0.6964286, Train Cov: 2.5519805
Epoch: 774, Train Loss: 0.4520519, Train Acc: 0.8361638, Test Acc: 0.7232143, Train Cov: 2.5580692
Epoch: 775, Train Loss: 0.4342467, Train Acc: 0.8311688, Test Acc: 0.7142857, Train Cov: 2.5487087
Epoch: 776, Train Loss: 0.4483248, Train Acc: 0.8361638, Test Acc: 0.7053571, Train Cov: 2.5413599
Epoch: 777, Train Loss: 0.4440655, Train Acc: 0.8321678, Test Acc: 0.6875000, Train Cov: 2.5418179
Epoch: 778, Train Loss: 0.4387010, Train Acc: 0.8281718, Test Acc: 0.7142857, Train Cov: 2.5445254
Epoch: 779, Train Loss: 0.4468772, Train Acc: 0.8401598, Test Acc: 0.7053571, Train Cov: 2.5485702
Epoch: 780, Train Loss: 0.4644308, Train Acc: 0.8371628, Test Acc: 0.6964286, Train Cov: 2.5341845
Epoch: 781, Train Loss: 0.4600292, Train Acc: 0.8261738, Test Acc: 0.6964286, Train Cov: 2.5553844
Epoch: 782, Train Loss: 0.4562444, Train Acc: 0.8261738, Test Acc: 0.6964286, Train Cov: 2.5514178
Epoch: 783, Train Loss: 0.4749626, Train Acc: 0.8261738, Test Acc: 0.6696429, Train Cov: 2.5385549
Epoch: 784, Train Loss: 0.4374714, Train Acc: 0.8391608, Test Acc: 0.6875000, Train Cov: 2.5348234
Epoch: 785, Train Loss: 0.4329483, Train Acc: 0.8451548, Test Acc: 0.7142857, Train Cov: 2.5544670
Epoch: 786, Train Loss: 0.4504589, Train Acc: 0.8451548, Test Acc: 0.6696429, Train Cov: 2.5507147
Epoch: 787, Train Loss: 0.4318886, Train Acc: 0.8211788, Test Acc: 0.6696429, Train Cov: 2.5337214
Epoch: 788, Train Loss: 0.4537682, Train Acc: 0.8221778, Test Acc: 0.6696429, Train Cov: 2.5279357
Epoch: 789, Train Loss: 0.4246245, Train Acc: 0.8351648, Test Acc: 0.6964286, Train Cov: 2.5217516
Epoch: 790, Train Loss: 0.4374870, Train Acc: 0.8321678, Test Acc: 0.7142857, Train Cov: 2.5194142
Epoch: 791, Train Loss: 0.4313040, Train Acc: 0.8391608, Test Acc: 0.7142857, Train Cov: 2.5172780
Epoch: 792, Train Loss: 0.4302227, Train Acc: 0.8391608, Test Acc: 0.6875000, Train Cov: 2.5273824
Epoch: 793, Train Loss: 0.4639728, Train Acc: 0.8301698, Test Acc: 0.7142857, Train Cov: 2.5372767
Epoch: 794, Train Loss: 0.4334819, Train Acc: 0.8421578, Test Acc: 0.6964286, Train Cov: 2.5258706
Epoch: 795, Train Loss: 0.4516085, Train Acc: 0.8411588, Test Acc: 0.7053571, Train Cov: 2.5323253
Epoch: 796, Train Loss: 0.4553484, Train Acc: 0.8321678, Test Acc: 0.6964286, Train Cov: 2.5241196
Epoch: 797, Train Loss: 0.4700845, Train Acc: 0.8401598, Test Acc: 0.7232143, Train Cov: 2.5234692
Epoch: 798, Train Loss: 0.4287248, Train Acc: 0.8361638, Test Acc: 0.7053571, Train Cov: 2.5247588
Epoch: 799, Train Loss: 0.4420373, Train Acc: 0.8281718, Test Acc: 0.6785714, Train Cov: 2.5220411
Epoch: 800, Train Loss: 0.4576548, Train Acc: 0.8291708, Test Acc: 0.6785714, Train Cov: 2.5414762
Epoch: 801, Train Loss: 0.4530644, Train Acc: 0.8301698, Test Acc: 0.7053571, Train Cov: 2.5373454
Epoch: 802, Train Loss: 0.4469724, Train Acc: 0.8361638, Test Acc: 0.6964286, Train Cov: 2.5254374
Epoch: 803, Train Loss: 0.4271698, Train Acc: 0.8411588, Test Acc: 0.6964286, Train Cov: 2.5236144
Epoch: 804, Train Loss: 0.4209831, Train Acc: 0.8441558, Test Acc: 0.6696429, Train Cov: 2.5172002
Epoch: 805, Train Loss: 0.4354819, Train Acc: 0.8351648, Test Acc: 0.6964286, Train Cov: 2.5239575
Epoch: 806, Train Loss: 0.4503867, Train Acc: 0.8351648, Test Acc: 0.7142857, Train Cov: 2.5265646
Epoch: 807, Train Loss: 0.4451708, Train Acc: 0.8411588, Test Acc: 0.7142857, Train Cov: 2.5281484
Epoch: 808, Train Loss: 0.4344283, Train Acc: 0.8401598, Test Acc: 0.7053571, Train Cov: 2.5322471
Epoch: 809, Train Loss: 0.4132395, Train Acc: 0.8441558, Test Acc: 0.6875000, Train Cov: 2.5091856
Epoch: 810, Train Loss: 0.4488407, Train Acc: 0.8411588, Test Acc: 0.6875000, Train Cov: 2.5144796
Epoch: 811, Train Loss: 0.4288543, Train Acc: 0.8441558, Test Acc: 0.7053571, Train Cov: 2.5075333
Epoch: 812, Train Loss: 0.4459954, Train Acc: 0.8351648, Test Acc: 0.6964286, Train Cov: 2.5183485
Epoch: 813, Train Loss: 0.4473595, Train Acc: 0.8341658, Test Acc: 0.7053571, Train Cov: 2.5239339
Epoch: 814, Train Loss: 0.4435417, Train Acc: 0.8391608, Test Acc: 0.7321429, Train Cov: 2.5367022
Epoch: 815, Train Loss: 0.4346315, Train Acc: 0.8401598, Test Acc: 0.7053571, Train Cov: 2.5377188
Epoch: 816, Train Loss: 0.4334314, Train Acc: 0.8411588, Test Acc: 0.6964286, Train Cov: 2.5217526
Epoch: 817, Train Loss: 0.4266670, Train Acc: 0.8471528, Test Acc: 0.7053571, Train Cov: 2.5020480
Epoch: 818, Train Loss: 0.4429207, Train Acc: 0.8381618, Test Acc: 0.7053571, Train Cov: 2.5125692
Epoch: 819, Train Loss: 0.4570589, Train Acc: 0.8371628, Test Acc: 0.6964286, Train Cov: 2.5113800
Epoch: 820, Train Loss: 0.4432623, Train Acc: 0.8331668, Test Acc: 0.6964286, Train Cov: 2.5079622
Epoch: 821, Train Loss: 0.4452999, Train Acc: 0.8321678, Test Acc: 0.6875000, Train Cov: 2.5156395
Epoch: 822, Train Loss: 0.4297552, Train Acc: 0.8411588, Test Acc: 0.6964286, Train Cov: 2.5082972
Epoch: 823, Train Loss: 0.4323411, Train Acc: 0.8411588, Test Acc: 0.7232143, Train Cov: 2.5118327
Epoch: 824, Train Loss: 0.4296971, Train Acc: 0.8451548, Test Acc: 0.6875000, Train Cov: 2.5098062
Epoch: 825, Train Loss: 0.4257580, Train Acc: 0.8431568, Test Acc: 0.6964286, Train Cov: 2.5000648
Epoch: 826, Train Loss: 0.4274361, Train Acc: 0.8501499, Test Acc: 0.7232143, Train Cov: 2.5016561
Epoch: 827, Train Loss: 0.4338675, Train Acc: 0.8431568, Test Acc: 0.7053571, Train Cov: 2.5211287
Epoch: 828, Train Loss: 0.4263841, Train Acc: 0.8421578, Test Acc: 0.6875000, Train Cov: 2.5133288
Epoch: 829, Train Loss: 0.4413496, Train Acc: 0.8421578, Test Acc: 0.7053571, Train Cov: 2.5087519
Epoch: 830, Train Loss: 0.4417960, Train Acc: 0.8441558, Test Acc: 0.6875000, Train Cov: 2.5233996
Epoch: 831, Train Loss: 0.4536769, Train Acc: 0.8391608, Test Acc: 0.7232143, Train Cov: 2.5322793
Epoch: 832, Train Loss: 0.4269593, Train Acc: 0.8341658, Test Acc: 0.7053571, Train Cov: 2.5103543
Epoch: 833, Train Loss: 0.4402367, Train Acc: 0.8441558, Test Acc: 0.7053571, Train Cov: 2.4942484
Epoch: 834, Train Loss: 0.4355795, Train Acc: 0.8501499, Test Acc: 0.7321429, Train Cov: 2.5119679
Epoch: 835, Train Loss: 0.4179852, Train Acc: 0.8501499, Test Acc: 0.7053571, Train Cov: 2.4947317
Epoch: 836, Train Loss: 0.4298068, Train Acc: 0.8401598, Test Acc: 0.6964286, Train Cov: 2.5013449
Epoch: 837, Train Loss: 0.4282830, Train Acc: 0.8461538, Test Acc: 0.7053571, Train Cov: 2.4959726
Epoch: 838, Train Loss: 0.4588072, Train Acc: 0.8501499, Test Acc: 0.7053571, Train Cov: 2.5083935
Epoch: 839, Train Loss: 0.4220306, Train Acc: 0.8401598, Test Acc: 0.6964286, Train Cov: 2.4919703
Epoch: 840, Train Loss: 0.4264579, Train Acc: 0.8461538, Test Acc: 0.6964286, Train Cov: 2.4979982
Epoch: 841, Train Loss: 0.4339689, Train Acc: 0.8431568, Test Acc: 0.6785714, Train Cov: 2.5059023
Epoch: 842, Train Loss: 0.4500687, Train Acc: 0.8461538, Test Acc: 0.6875000, Train Cov: 2.5125580
Epoch: 843, Train Loss: 0.4317989, Train Acc: 0.8501499, Test Acc: 0.7142857, Train Cov: 2.5076315
Epoch: 844, Train Loss: 0.4325056, Train Acc: 0.8481518, Test Acc: 0.6875000, Train Cov: 2.4922793
Epoch: 845, Train Loss: 0.4377829, Train Acc: 0.8481518, Test Acc: 0.7142857, Train Cov: 2.4844878
Epoch: 846, Train Loss: 0.4506990, Train Acc: 0.8491508, Test Acc: 0.7142857, Train Cov: 2.4974775
Epoch: 847, Train Loss: 0.4423349, Train Acc: 0.8471528, Test Acc: 0.7142857, Train Cov: 2.4965923
Epoch: 848, Train Loss: 0.4217298, Train Acc: 0.8571429, Test Acc: 0.7232143, Train Cov: 2.4976156
Epoch: 849, Train Loss: 0.4104853, Train Acc: 0.8491508, Test Acc: 0.6964286, Train Cov: 2.4915633
Epoch: 850, Train Loss: 0.4291355, Train Acc: 0.8501499, Test Acc: 0.7232143, Train Cov: 2.5020797
Epoch: 851, Train Loss: 0.4511849, Train Acc: 0.8361638, Test Acc: 0.6696429, Train Cov: 2.4893699
Epoch: 852, Train Loss: 0.4258619, Train Acc: 0.8481518, Test Acc: 0.7142857, Train Cov: 2.4841852
Epoch: 853, Train Loss: 0.4099206, Train Acc: 0.8521479, Test Acc: 0.6875000, Train Cov: 2.4788418
Epoch: 854, Train Loss: 0.4240473, Train Acc: 0.8541459, Test Acc: 0.6964286, Train Cov: 2.4892001
Epoch: 855, Train Loss: 0.4317345, Train Acc: 0.8481518, Test Acc: 0.7053571, Train Cov: 2.4901237
Epoch: 856, Train Loss: 0.4305042, Train Acc: 0.8491508, Test Acc: 0.7053571, Train Cov: 2.4855938
Epoch: 857, Train Loss: 0.4292001, Train Acc: 0.8521479, Test Acc: 0.7053571, Train Cov: 2.4814067
Epoch: 858, Train Loss: 0.4431796, Train Acc: 0.8451548, Test Acc: 0.7142857, Train Cov: 2.4843416
Epoch: 859, Train Loss: 0.4301594, Train Acc: 0.8481518, Test Acc: 0.6964286, Train Cov: 2.4832473
Epoch: 860, Train Loss: 0.4326638, Train Acc: 0.8531469, Test Acc: 0.6964286, Train Cov: 2.4901810
Epoch: 861, Train Loss: 0.4314327, Train Acc: 0.8521479, Test Acc: 0.7142857, Train Cov: 2.4867969
Epoch: 862, Train Loss: 0.4461288, Train Acc: 0.8291708, Test Acc: 0.7142857, Train Cov: 2.4792500
Epoch: 863, Train Loss: 0.4328210, Train Acc: 0.8471528, Test Acc: 0.6964286, Train Cov: 2.4734261
Epoch: 864, Train Loss: 0.4222135, Train Acc: 0.8471528, Test Acc: 0.6875000, Train Cov: 2.4812500
Epoch: 865, Train Loss: 0.4250440, Train Acc: 0.8551449, Test Acc: 0.6964286, Train Cov: 2.4814730
Epoch: 866, Train Loss: 0.4131039, Train Acc: 0.8461538, Test Acc: 0.6875000, Train Cov: 2.4739892
Epoch: 867, Train Loss: 0.4299022, Train Acc: 0.8521479, Test Acc: 0.7232143, Train Cov: 2.4767170
Epoch: 868, Train Loss: 0.4235010, Train Acc: 0.8361638, Test Acc: 0.7142857, Train Cov: 2.4862864
Epoch: 869, Train Loss: 0.4172580, Train Acc: 0.8501499, Test Acc: 0.7142857, Train Cov: 2.4763722
Epoch: 870, Train Loss: 0.4232653, Train Acc: 0.8481518, Test Acc: 0.7232143, Train Cov: 2.4681742
Epoch: 871, Train Loss: 0.4009844, Train Acc: 0.8581419, Test Acc: 0.7142857, Train Cov: 2.4665000
Epoch: 872, Train Loss: 0.4501085, Train Acc: 0.8471528, Test Acc: 0.7142857, Train Cov: 2.4816892
Epoch: 873, Train Loss: 0.4171420, Train Acc: 0.8491508, Test Acc: 0.6964286, Train Cov: 2.4772427
Epoch: 874, Train Loss: 0.4334054, Train Acc: 0.8481518, Test Acc: 0.7053571, Train Cov: 2.4705212
Epoch: 875, Train Loss: 0.4250131, Train Acc: 0.8511489, Test Acc: 0.7053571, Train Cov: 2.4835346
Epoch: 876, Train Loss: 0.4235868, Train Acc: 0.8461538, Test Acc: 0.7232143, Train Cov: 2.4826183
Epoch: 877, Train Loss: 0.4223659, Train Acc: 0.8481518, Test Acc: 0.7053571, Train Cov: 2.4786205
Epoch: 878, Train Loss: 0.4274198, Train Acc: 0.8521479, Test Acc: 0.6696429, Train Cov: 2.4776819
Epoch: 879, Train Loss: 0.4294983, Train Acc: 0.8601399, Test Acc: 0.7053571, Train Cov: 2.4690399
Epoch: 880, Train Loss: 0.4100109, Train Acc: 0.8541459, Test Acc: 0.7232143, Train Cov: 2.4598436
Epoch: 881, Train Loss: 0.4096416, Train Acc: 0.8481518, Test Acc: 0.6964286, Train Cov: 2.4592319
Epoch: 882, Train Loss: 0.4340920, Train Acc: 0.8481518, Test Acc: 0.7053571, Train Cov: 2.4678357
Epoch: 883, Train Loss: 0.4152365, Train Acc: 0.8461538, Test Acc: 0.6875000, Train Cov: 2.4728620
Epoch: 884, Train Loss: 0.4236998, Train Acc: 0.8541459, Test Acc: 0.6964286, Train Cov: 2.4619596
Epoch: 885, Train Loss: 0.4148669, Train Acc: 0.8551449, Test Acc: 0.6964286, Train Cov: 2.4583671
Epoch: 886, Train Loss: 0.4171493, Train Acc: 0.8511489, Test Acc: 0.7053571, Train Cov: 2.4701915
Epoch: 887, Train Loss: 0.4369577, Train Acc: 0.8451548, Test Acc: 0.6964286, Train Cov: 2.4675310
Epoch: 888, Train Loss: 0.4038782, Train Acc: 0.8631369, Test Acc: 0.7142857, Train Cov: 2.4576321
Epoch: 889, Train Loss: 0.4365587, Train Acc: 0.8531469, Test Acc: 0.7142857, Train Cov: 2.4526243
Epoch: 890, Train Loss: 0.4294526, Train Acc: 0.8551449, Test Acc: 0.7232143, Train Cov: 2.4774199
Epoch: 891, Train Loss: 0.4231299, Train Acc: 0.8451548, Test Acc: 0.6875000, Train Cov: 2.4678206
Epoch: 892, Train Loss: 0.4178679, Train Acc: 0.8631369, Test Acc: 0.7142857, Train Cov: 2.4639468
Epoch: 893, Train Loss: 0.4356877, Train Acc: 0.8551449, Test Acc: 0.7053571, Train Cov: 2.4682927
Epoch: 894, Train Loss: 0.4203808, Train Acc: 0.8511489, Test Acc: 0.6875000, Train Cov: 2.4779971
Epoch: 895, Train Loss: 0.4176028, Train Acc: 0.8501499, Test Acc: 0.7053571, Train Cov: 2.4690471
Epoch: 896, Train Loss: 0.4325953, Train Acc: 0.8611389, Test Acc: 0.7142857, Train Cov: 2.4629784
Epoch: 897, Train Loss: 0.4297589, Train Acc: 0.8361638, Test Acc: 0.6875000, Train Cov: 2.4567170
Epoch: 898, Train Loss: 0.4186942, Train Acc: 0.8471528, Test Acc: 0.6785714, Train Cov: 2.4391422
Epoch: 899, Train Loss: 0.4247259, Train Acc: 0.8441558, Test Acc: 0.7232143, Train Cov: 2.4525359
Epoch: 900, Train Loss: 0.4126173, Train Acc: 0.8471528, Test Acc: 0.7053571, Train Cov: 2.4488733
Epoch: 901, Train Loss: 0.4351300, Train Acc: 0.8461538, Test Acc: 0.7053571, Train Cov: 2.4527206
Epoch: 902, Train Loss: 0.4263862, Train Acc: 0.8371628, Test Acc: 0.6875000, Train Cov: 2.4619002
Epoch: 903, Train Loss: 0.3988986, Train Acc: 0.8571429, Test Acc: 0.6964286, Train Cov: 2.4495971
Epoch: 904, Train Loss: 0.3989073, Train Acc: 0.8551449, Test Acc: 0.7142857, Train Cov: 2.4478638
Epoch: 905, Train Loss: 0.4211465, Train Acc: 0.8501499, Test Acc: 0.6964286, Train Cov: 2.4451895
Epoch: 906, Train Loss: 0.4114900, Train Acc: 0.8611389, Test Acc: 0.7142857, Train Cov: 2.4460273
Epoch: 907, Train Loss: 0.4323942, Train Acc: 0.8501499, Test Acc: 0.7053571, Train Cov: 2.4577935
Epoch: 908, Train Loss: 0.4339261, Train Acc: 0.8451548, Test Acc: 0.6785714, Train Cov: 2.4595239
Epoch: 909, Train Loss: 0.4029208, Train Acc: 0.8501499, Test Acc: 0.7053571, Train Cov: 2.4423590
Epoch: 910, Train Loss: 0.4326721, Train Acc: 0.8521479, Test Acc: 0.7053571, Train Cov: 2.4580860
Epoch: 911, Train Loss: 0.4185365, Train Acc: 0.8601399, Test Acc: 0.7142857, Train Cov: 2.4533877
Epoch: 912, Train Loss: 0.4315411, Train Acc: 0.8611389, Test Acc: 0.6875000, Train Cov: 2.4469748
Epoch: 913, Train Loss: 0.4216188, Train Acc: 0.8541459, Test Acc: 0.7142857, Train Cov: 2.4465063
Epoch: 914, Train Loss: 0.4158702, Train Acc: 0.8561439, Test Acc: 0.6964286, Train Cov: 2.4323189
Epoch: 915, Train Loss: 0.4022179, Train Acc: 0.8581419, Test Acc: 0.7142857, Train Cov: 2.4463427
Epoch: 916, Train Loss: 0.4325348, Train Acc: 0.8541459, Test Acc: 0.7142857, Train Cov: 2.4492736
Epoch: 917, Train Loss: 0.3919621, Train Acc: 0.8631369, Test Acc: 0.7053571, Train Cov: 2.4421291
Epoch: 918, Train Loss: 0.4477445, Train Acc: 0.8531469, Test Acc: 0.6964286, Train Cov: 2.4711776
Epoch: 919, Train Loss: 0.3966295, Train Acc: 0.8611389, Test Acc: 0.7321429, Train Cov: 2.4358540
Epoch: 920, Train Loss: 0.4235096, Train Acc: 0.8291708, Test Acc: 0.6964286, Train Cov: 2.4392838
Epoch: 921, Train Loss: 0.4259788, Train Acc: 0.8171828, Test Acc: 0.6964286, Train Cov: 2.4644392
Epoch: 922, Train Loss: 0.4195509, Train Acc: 0.8521479, Test Acc: 0.6964286, Train Cov: 2.4764173
Epoch: 923, Train Loss: 0.4057254, Train Acc: 0.8491508, Test Acc: 0.7142857, Train Cov: 2.4563801
Epoch: 924, Train Loss: 0.4348618, Train Acc: 0.8571429, Test Acc: 0.7053571, Train Cov: 2.4567170
Epoch: 925, Train Loss: 0.4238267, Train Acc: 0.8551449, Test Acc: 0.7321429, Train Cov: 2.4435120
Epoch: 926, Train Loss: 0.4043811, Train Acc: 0.8601399, Test Acc: 0.7053571, Train Cov: 2.4417443
Epoch: 927, Train Loss: 0.4137152, Train Acc: 0.8631369, Test Acc: 0.7053571, Train Cov: 2.4514005
Epoch: 928, Train Loss: 0.3966676, Train Acc: 0.8641359, Test Acc: 0.7053571, Train Cov: 2.4335210
Epoch: 929, Train Loss: 0.4386998, Train Acc: 0.8661339, Test Acc: 0.6785714, Train Cov: 2.4534161
Epoch: 930, Train Loss: 0.4275472, Train Acc: 0.8671329, Test Acc: 0.7232143, Train Cov: 2.4464004
Epoch: 931, Train Loss: 0.4129446, Train Acc: 0.8631369, Test Acc: 0.7142857, Train Cov: 2.4442294
Epoch: 932, Train Loss: 0.3887222, Train Acc: 0.8671329, Test Acc: 0.7410714, Train Cov: 2.4334323
Epoch: 933, Train Loss: 0.4080547, Train Acc: 0.8641359, Test Acc: 0.7053571, Train Cov: 2.4503481
Epoch: 934, Train Loss: 0.4160610, Train Acc: 0.8691309, Test Acc: 0.6875000, Train Cov: 2.4356575
Epoch: 935, Train Loss: 0.3856399, Train Acc: 0.8641359, Test Acc: 0.7053571, Train Cov: 2.4337988
Epoch: 936, Train Loss: 0.4119257, Train Acc: 0.8691309, Test Acc: 0.7142857, Train Cov: 2.4481108
Epoch: 937, Train Loss: 0.3896648, Train Acc: 0.8581419, Test Acc: 0.7410714, Train Cov: 2.4270544
Epoch: 938, Train Loss: 0.4126470, Train Acc: 0.8581419, Test Acc: 0.7500000, Train Cov: 2.4294307
Epoch: 939, Train Loss: 0.4057514, Train Acc: 0.8621379, Test Acc: 0.7232143, Train Cov: 2.4367745
Epoch: 940, Train Loss: 0.4120842, Train Acc: 0.8601399, Test Acc: 0.6875000, Train Cov: 2.4514174
Epoch: 941, Train Loss: 0.4300971, Train Acc: 0.8671329, Test Acc: 0.6875000, Train Cov: 2.4574425
Epoch: 942, Train Loss: 0.4147692, Train Acc: 0.8721279, Test Acc: 0.6964286, Train Cov: 2.4407346
Epoch: 943, Train Loss: 0.4014458, Train Acc: 0.8671329, Test Acc: 0.6875000, Train Cov: 2.4420106
Epoch: 944, Train Loss: 0.4024633, Train Acc: 0.8701299, Test Acc: 0.6607143, Train Cov: 2.4365981
Epoch: 945, Train Loss: 0.4166415, Train Acc: 0.8671329, Test Acc: 0.6964286, Train Cov: 2.4329288
Epoch: 946, Train Loss: 0.4058099, Train Acc: 0.8621379, Test Acc: 0.7142857, Train Cov: 2.4304564
Epoch: 947, Train Loss: 0.4135042, Train Acc: 0.8581419, Test Acc: 0.7321429, Train Cov: 2.4426589
Epoch: 948, Train Loss: 0.3871024, Train Acc: 0.8671329, Test Acc: 0.7053571, Train Cov: 2.4231758
Epoch: 949, Train Loss: 0.4328965, Train Acc: 0.8711289, Test Acc: 0.6785714, Train Cov: 2.4465516
Epoch: 950, Train Loss: 0.4031199, Train Acc: 0.8591409, Test Acc: 0.7053571, Train Cov: 2.4366322
Epoch: 951, Train Loss: 0.4254916, Train Acc: 0.8631369, Test Acc: 0.7142857, Train Cov: 2.4200213
Epoch: 952, Train Loss: 0.4010048, Train Acc: 0.8581419, Test Acc: 0.6785714, Train Cov: 2.4172525
Epoch: 953, Train Loss: 0.4090564, Train Acc: 0.8601399, Test Acc: 0.6964286, Train Cov: 2.4270017
Epoch: 954, Train Loss: 0.4088598, Train Acc: 0.8701299, Test Acc: 0.6785714, Train Cov: 2.4177420
Epoch: 955, Train Loss: 0.4123216, Train Acc: 0.8601399, Test Acc: 0.6964286, Train Cov: 2.4395678
Epoch: 956, Train Loss: 0.3929543, Train Acc: 0.8661339, Test Acc: 0.7053571, Train Cov: 2.4357367
Epoch: 957, Train Loss: 0.4299759, Train Acc: 0.8631369, Test Acc: 0.7232143, Train Cov: 2.4387538
Epoch: 958, Train Loss: 0.4120450, Train Acc: 0.8641359, Test Acc: 0.7232143, Train Cov: 2.4291751
Epoch: 959, Train Loss: 0.4207043, Train Acc: 0.8561439, Test Acc: 0.6964286, Train Cov: 2.4300632
Epoch: 960, Train Loss: 0.4283564, Train Acc: 0.8501499, Test Acc: 0.7232143, Train Cov: 2.4295948
Epoch: 961, Train Loss: 0.4117849, Train Acc: 0.8641359, Test Acc: 0.7053571, Train Cov: 2.4149156
Epoch: 962, Train Loss: 0.4112357, Train Acc: 0.8601399, Test Acc: 0.6785714, Train Cov: 2.4277613
Epoch: 963, Train Loss: 0.4056441, Train Acc: 0.8631369, Test Acc: 0.6785714, Train Cov: 2.4247525
Epoch: 964, Train Loss: 0.4046495, Train Acc: 0.8591409, Test Acc: 0.6875000, Train Cov: 2.4251659
Epoch: 965, Train Loss: 0.4054625, Train Acc: 0.8561439, Test Acc: 0.7053571, Train Cov: 2.4289474
Epoch: 966, Train Loss: 0.4137088, Train Acc: 0.8631369, Test Acc: 0.7142857, Train Cov: 2.4309616
Epoch: 967, Train Loss: 0.4010489, Train Acc: 0.8641359, Test Acc: 0.7232143, Train Cov: 2.4316027
Epoch: 968, Train Loss: 0.4069105, Train Acc: 0.8651349, Test Acc: 0.6964286, Train Cov: 2.4169192
Epoch: 969, Train Loss: 0.4119307, Train Acc: 0.8601399, Test Acc: 0.7142857, Train Cov: 2.4304531
Epoch: 970, Train Loss: 0.3857809, Train Acc: 0.8601399, Test Acc: 0.7142857, Train Cov: 2.4106057
Epoch: 971, Train Loss: 0.4138966, Train Acc: 0.8591409, Test Acc: 0.7142857, Train Cov: 2.4196529
Epoch: 972, Train Loss: 0.3889327, Train Acc: 0.8621379, Test Acc: 0.6875000, Train Cov: 2.4166205
Epoch: 973, Train Loss: 0.4199342, Train Acc: 0.8541459, Test Acc: 0.6964286, Train Cov: 2.4253356
Epoch: 974, Train Loss: 0.4217564, Train Acc: 0.8641359, Test Acc: 0.7142857, Train Cov: 2.4252813
Epoch: 975, Train Loss: 0.4164821, Train Acc: 0.8541459, Test Acc: 0.6964286, Train Cov: 2.4290235
Epoch: 976, Train Loss: 0.4044732, Train Acc: 0.8661339, Test Acc: 0.7142857, Train Cov: 2.4183097
Epoch: 977, Train Loss: 0.4098259, Train Acc: 0.8601399, Test Acc: 0.6875000, Train Cov: 2.4250472
Epoch: 978, Train Loss: 0.4197038, Train Acc: 0.8641359, Test Acc: 0.6875000, Train Cov: 2.4247277
Epoch: 979, Train Loss: 0.3969004, Train Acc: 0.8671329, Test Acc: 0.7142857, Train Cov: 2.4168475
Epoch: 980, Train Loss: 0.3936475, Train Acc: 0.8651349, Test Acc: 0.6964286, Train Cov: 2.4212167
Epoch: 981, Train Loss: 0.4003309, Train Acc: 0.8691309, Test Acc: 0.6964286, Train Cov: 2.4280641
