{'dataset_name': 'PROTEINS', 'seed': 9, 'num_workers': 1, 'cov_weight': 0.01, 'hyperparams': {'batch_size': 64, 'epochs': 2001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'nonlinear': 'Tanh', 'aggr': 'add', 'BN': 'Y'}, 'commit_id': 'fe658b2e3cd2ce58e21d252ab15a16540c263406', 'time_stamp': '1613741570', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=fe658b2e3cd2ce58e21d252ab15a16540c263406
Epoch: 001, Train Loss: 3.3476058, Train Acc: 0.6063936, Test Acc: 0.6250000, Train Cov: 3.7312412
Epoch: 447, Train Loss: 0.4493058, Train Acc: 0.8291708, Test Acc: 0.6875000, Train Cov: 1.5918299
Epoch: 448, Train Loss: 0.4126449, Train Acc: 0.8271728, Test Acc: 0.7053571, Train Cov: 1.5880896
Epoch: 449, Train Loss: 0.4432568, Train Acc: 0.8331668, Test Acc: 0.6875000, Train Cov: 1.5916103
Epoch: 450, Train Loss: 0.4442070, Train Acc: 0.8251748, Test Acc: 0.6696429, Train Cov: 1.5845513
Epoch: 451, Train Loss: 0.4154031, Train Acc: 0.8281718, Test Acc: 0.6875000, Train Cov: 1.6000780
Epoch: 452, Train Loss: 0.4302748, Train Acc: 0.8351648, Test Acc: 0.7232143, Train Cov: 1.5821911
Epoch: 453, Train Loss: 0.4280091, Train Acc: 0.8361638, Test Acc: 0.7142857, Train Cov: 1.5812182
Epoch: 454, Train Loss: 0.4401327, Train Acc: 0.8281718, Test Acc: 0.7232143, Train Cov: 1.5816928
Epoch: 455, Train Loss: 0.4320261, Train Acc: 0.8311688, Test Acc: 0.7053571, Train Cov: 1.5863243
Epoch: 456, Train Loss: 0.4259231, Train Acc: 0.8331668, Test Acc: 0.7053571, Train Cov: 1.5765250
Epoch: 457, Train Loss: 0.4326577, Train Acc: 0.8301698, Test Acc: 0.6875000, Train Cov: 1.5718498
Epoch: 458, Train Loss: 0.4452722, Train Acc: 0.8301698, Test Acc: 0.6964286, Train Cov: 1.5738494
Epoch: 459, Train Loss: 0.4245525, Train Acc: 0.8381618, Test Acc: 0.7142857, Train Cov: 1.5723106
Epoch: 460, Train Loss: 0.4249524, Train Acc: 0.8321678, Test Acc: 0.7232143, Train Cov: 1.5725169
Epoch: 461, Train Loss: 0.4213778, Train Acc: 0.8331668, Test Acc: 0.7053571, Train Cov: 1.5694138
Epoch: 462, Train Loss: 0.4204969, Train Acc: 0.8331668, Test Acc: 0.7142857, Train Cov: 1.5738702
Epoch: 463, Train Loss: 0.4296929, Train Acc: 0.8361638, Test Acc: 0.6964286, Train Cov: 1.5566913
Epoch: 464, Train Loss: 0.4342901, Train Acc: 0.8371628, Test Acc: 0.6964286, Train Cov: 1.5762421
Epoch: 465, Train Loss: 0.4423255, Train Acc: 0.8351648, Test Acc: 0.7232143, Train Cov: 1.5846823
Epoch: 466, Train Loss: 0.4260108, Train Acc: 0.8331668, Test Acc: 0.6964286, Train Cov: 1.5712533
Epoch: 467, Train Loss: 0.4250091, Train Acc: 0.8381618, Test Acc: 0.6875000, Train Cov: 1.5663576
Epoch: 468, Train Loss: 0.4323056, Train Acc: 0.8391608, Test Acc: 0.7053571, Train Cov: 1.5559874
Epoch: 469, Train Loss: 0.4161221, Train Acc: 0.8351648, Test Acc: 0.6964286, Train Cov: 1.5677845
Epoch: 470, Train Loss: 0.4300395, Train Acc: 0.8281718, Test Acc: 0.6964286, Train Cov: 1.5542228
Epoch: 471, Train Loss: 0.4314474, Train Acc: 0.8351648, Test Acc: 0.6964286, Train Cov: 1.5431150
Epoch: 472, Train Loss: 0.4271961, Train Acc: 0.8391608, Test Acc: 0.7142857, Train Cov: 1.5600679
Epoch: 473, Train Loss: 0.4150339, Train Acc: 0.8321678, Test Acc: 0.7142857, Train Cov: 1.5575359
Epoch: 474, Train Loss: 0.4307569, Train Acc: 0.8291708, Test Acc: 0.6785714, Train Cov: 1.5434710
Epoch: 475, Train Loss: 0.4254529, Train Acc: 0.8341658, Test Acc: 0.7053571, Train Cov: 1.5439974
Epoch: 476, Train Loss: 0.4284011, Train Acc: 0.8331668, Test Acc: 0.6964286, Train Cov: 1.5638307
Epoch: 477, Train Loss: 0.4274831, Train Acc: 0.8421578, Test Acc: 0.7053571, Train Cov: 1.5469683
Epoch: 478, Train Loss: 0.4271640, Train Acc: 0.8371628, Test Acc: 0.7232143, Train Cov: 1.5558624
Epoch: 479, Train Loss: 0.4177215, Train Acc: 0.8401598, Test Acc: 0.7142857, Train Cov: 1.5430952
Epoch: 480, Train Loss: 0.4028560, Train Acc: 0.8411588, Test Acc: 0.6964286, Train Cov: 1.5425011
Epoch: 481, Train Loss: 0.4261126, Train Acc: 0.8391608, Test Acc: 0.7232143, Train Cov: 1.5417582
Epoch: 482, Train Loss: 0.4191189, Train Acc: 0.8331668, Test Acc: 0.6875000, Train Cov: 1.5341095
Epoch: 483, Train Loss: 0.4147288, Train Acc: 0.8281718, Test Acc: 0.7053571, Train Cov: 1.5499637
Epoch: 484, Train Loss: 0.4198411, Train Acc: 0.8361638, Test Acc: 0.7142857, Train Cov: 1.5472054
Epoch: 485, Train Loss: 0.4207287, Train Acc: 0.8341658, Test Acc: 0.7053571, Train Cov: 1.5570260
Epoch: 486, Train Loss: 0.4092860, Train Acc: 0.8271728, Test Acc: 0.6964286, Train Cov: 1.5462241
Epoch: 487, Train Loss: 0.4303459, Train Acc: 0.8261738, Test Acc: 0.7321429, Train Cov: 1.5422847
Epoch: 488, Train Loss: 0.4189631, Train Acc: 0.8271728, Test Acc: 0.6696429, Train Cov: 1.5434492
Epoch: 489, Train Loss: 0.4167456, Train Acc: 0.8451548, Test Acc: 0.7053571, Train Cov: 1.5446206
Epoch: 490, Train Loss: 0.4261120, Train Acc: 0.8311688, Test Acc: 0.7232143, Train Cov: 1.5459380
Epoch: 491, Train Loss: 0.4199423, Train Acc: 0.8321678, Test Acc: 0.7053571, Train Cov: 1.5426942
Epoch: 492, Train Loss: 0.4170900, Train Acc: 0.8381618, Test Acc: 0.7053571, Train Cov: 1.5276991
Epoch: 493, Train Loss: 0.4209954, Train Acc: 0.8351648, Test Acc: 0.7053571, Train Cov: 1.5404565
Epoch: 494, Train Loss: 0.4292979, Train Acc: 0.8381618, Test Acc: 0.7142857, Train Cov: 1.5320626
Epoch: 495, Train Loss: 0.4280615, Train Acc: 0.8351648, Test Acc: 0.6607143, Train Cov: 1.5277706
Epoch: 496, Train Loss: 0.4105337, Train Acc: 0.8381618, Test Acc: 0.7142857, Train Cov: 1.5463798
Epoch: 497, Train Loss: 0.4155795, Train Acc: 0.8361638, Test Acc: 0.6964286, Train Cov: 1.5355499
Epoch: 498, Train Loss: 0.4100786, Train Acc: 0.8431568, Test Acc: 0.7053571, Train Cov: 1.5286430
Epoch: 499, Train Loss: 0.4102003, Train Acc: 0.8391608, Test Acc: 0.7053571, Train Cov: 1.5289028
Epoch: 500, Train Loss: 0.4329884, Train Acc: 0.8401598, Test Acc: 0.7321429, Train Cov: 1.5242248
Epoch: 501, Train Loss: 0.4140775, Train Acc: 0.8371628, Test Acc: 0.7142857, Train Cov: 1.5250113
Epoch: 502, Train Loss: 0.4174603, Train Acc: 0.8451548, Test Acc: 0.7232143, Train Cov: 1.5223174
Epoch: 503, Train Loss: 0.4051081, Train Acc: 0.8481518, Test Acc: 0.7142857, Train Cov: 1.5385879
Epoch: 504, Train Loss: 0.4159441, Train Acc: 0.8491508, Test Acc: 0.7142857, Train Cov: 1.5336181
Epoch: 505, Train Loss: 0.4188120, Train Acc: 0.8461538, Test Acc: 0.7142857, Train Cov: 1.5266169
Epoch: 506, Train Loss: 0.4153974, Train Acc: 0.8451548, Test Acc: 0.6964286, Train Cov: 1.5236089
Epoch: 507, Train Loss: 0.4028956, Train Acc: 0.8431568, Test Acc: 0.7321429, Train Cov: 1.5304244
Epoch: 508, Train Loss: 0.3967817, Train Acc: 0.8441558, Test Acc: 0.6875000, Train Cov: 1.5248840
Epoch: 509, Train Loss: 0.4083074, Train Acc: 0.8451548, Test Acc: 0.6875000, Train Cov: 1.5183690
Epoch: 510, Train Loss: 0.4270891, Train Acc: 0.8391608, Test Acc: 0.7321429, Train Cov: 1.5245116
Epoch: 511, Train Loss: 0.4147637, Train Acc: 0.8351648, Test Acc: 0.7053571, Train Cov: 1.5298678
Epoch: 512, Train Loss: 0.4036651, Train Acc: 0.8391608, Test Acc: 0.7321429, Train Cov: 1.5266846
Epoch: 513, Train Loss: 0.4100479, Train Acc: 0.8461538, Test Acc: 0.6785714, Train Cov: 1.5396692
Epoch: 514, Train Loss: 0.3995019, Train Acc: 0.8391608, Test Acc: 0.6696429, Train Cov: 1.5159817
Epoch: 515, Train Loss: 0.4207020, Train Acc: 0.8441558, Test Acc: 0.6964286, Train Cov: 1.5163809
Epoch: 516, Train Loss: 0.4186562, Train Acc: 0.8441558, Test Acc: 0.7321429, Train Cov: 1.5268052
Epoch: 517, Train Loss: 0.4261628, Train Acc: 0.8471528, Test Acc: 0.7053571, Train Cov: 1.5183636
Epoch: 518, Train Loss: 0.4081567, Train Acc: 0.8491508, Test Acc: 0.6875000, Train Cov: 1.5179832
Epoch: 519, Train Loss: 0.4146601, Train Acc: 0.8431568, Test Acc: 0.7053571, Train Cov: 1.5278420
Epoch: 520, Train Loss: 0.4052243, Train Acc: 0.8381618, Test Acc: 0.7142857, Train Cov: 1.5121138
Epoch: 521, Train Loss: 0.4072798, Train Acc: 0.8411588, Test Acc: 0.6964286, Train Cov: 1.5235294
Epoch: 522, Train Loss: 0.4001772, Train Acc: 0.8441558, Test Acc: 0.6964286, Train Cov: 1.5073422
Epoch: 523, Train Loss: 0.3950622, Train Acc: 0.8411588, Test Acc: 0.7142857, Train Cov: 1.5162328
Epoch: 524, Train Loss: 0.4037533, Train Acc: 0.8481518, Test Acc: 0.7142857, Train Cov: 1.5058364
Epoch: 525, Train Loss: 0.3931954, Train Acc: 0.8451548, Test Acc: 0.7053571, Train Cov: 1.5092400
Epoch: 526, Train Loss: 0.4087235, Train Acc: 0.8461538, Test Acc: 0.7142857, Train Cov: 1.5087887
Epoch: 527, Train Loss: 0.4033523, Train Acc: 0.8411588, Test Acc: 0.6875000, Train Cov: 1.5126132
Epoch: 528, Train Loss: 0.4071717, Train Acc: 0.8451548, Test Acc: 0.6964286, Train Cov: 1.5116636
Epoch: 529, Train Loss: 0.4048925, Train Acc: 0.8461538, Test Acc: 0.7232143, Train Cov: 1.5011046
Epoch: 530, Train Loss: 0.4109762, Train Acc: 0.8471528, Test Acc: 0.6875000, Train Cov: 1.5087479
Epoch: 531, Train Loss: 0.4031797, Train Acc: 0.8481518, Test Acc: 0.6964286, Train Cov: 1.5108840
Epoch: 532, Train Loss: 0.4166570, Train Acc: 0.8481518, Test Acc: 0.6964286, Train Cov: 1.5100805
Epoch: 533, Train Loss: 0.4061193, Train Acc: 0.8481518, Test Acc: 0.6785714, Train Cov: 1.5010567
Epoch: 534, Train Loss: 0.4082625, Train Acc: 0.8381618, Test Acc: 0.7053571, Train Cov: 1.4977350
Epoch: 535, Train Loss: 0.3981618, Train Acc: 0.8501499, Test Acc: 0.7053571, Train Cov: 1.4924604
Epoch: 536, Train Loss: 0.4035139, Train Acc: 0.8431568, Test Acc: 0.6964286, Train Cov: 1.5176889
Epoch: 537, Train Loss: 0.4105217, Train Acc: 0.8531469, Test Acc: 0.7053571, Train Cov: 1.4986470
Epoch: 538, Train Loss: 0.4106929, Train Acc: 0.8451548, Test Acc: 0.7321429, Train Cov: 1.4980462
Epoch: 539, Train Loss: 0.3970666, Train Acc: 0.8501499, Test Acc: 0.7142857, Train Cov: 1.4998897
Epoch: 540, Train Loss: 0.4018671, Train Acc: 0.8541459, Test Acc: 0.7142857, Train Cov: 1.5077498
Epoch: 541, Train Loss: 0.4121559, Train Acc: 0.8491508, Test Acc: 0.6964286, Train Cov: 1.5069231
Epoch: 542, Train Loss: 0.3864690, Train Acc: 0.8451548, Test Acc: 0.7232143, Train Cov: 1.5004803
Epoch: 543, Train Loss: 0.3992292, Train Acc: 0.8531469, Test Acc: 0.7053571, Train Cov: 1.5089135
Epoch: 544, Train Loss: 0.3983766, Train Acc: 0.8511489, Test Acc: 0.7232143, Train Cov: 1.4938411
Epoch: 545, Train Loss: 0.4073039, Train Acc: 0.8501499, Test Acc: 0.7232143, Train Cov: 1.5037398
Epoch: 546, Train Loss: 0.4059335, Train Acc: 0.8481518, Test Acc: 0.6875000, Train Cov: 1.4937209
Epoch: 547, Train Loss: 0.3949245, Train Acc: 0.8501499, Test Acc: 0.6875000, Train Cov: 1.4838734
Epoch: 548, Train Loss: 0.4144717, Train Acc: 0.8491508, Test Acc: 0.6517857, Train Cov: 1.4888855
Epoch: 549, Train Loss: 0.3994878, Train Acc: 0.8501499, Test Acc: 0.7232143, Train Cov: 1.4847362
Epoch: 550, Train Loss: 0.3931724, Train Acc: 0.8481518, Test Acc: 0.7053571, Train Cov: 1.5011148
Epoch: 551, Train Loss: 0.4126884, Train Acc: 0.8481518, Test Acc: 0.6607143, Train Cov: 1.4904252
Epoch: 552, Train Loss: 0.3977509, Train Acc: 0.8471528, Test Acc: 0.7053571, Train Cov: 1.4898177
Epoch: 553, Train Loss: 0.3972442, Train Acc: 0.8471528, Test Acc: 0.7232143, Train Cov: 1.4899235
Epoch: 554, Train Loss: 0.4220210, Train Acc: 0.8441558, Test Acc: 0.6964286, Train Cov: 1.4891458
Epoch: 555, Train Loss: 0.3895549, Train Acc: 0.8471528, Test Acc: 0.6785714, Train Cov: 1.4954865
Epoch: 556, Train Loss: 0.4075072, Train Acc: 0.8511489, Test Acc: 0.7321429, Train Cov: 1.4833143
Epoch: 557, Train Loss: 0.3916622, Train Acc: 0.8431568, Test Acc: 0.6875000, Train Cov: 1.4871106
Epoch: 558, Train Loss: 0.3895290, Train Acc: 0.8431568, Test Acc: 0.7053571, Train Cov: 1.4836798
Epoch: 559, Train Loss: 0.4035868, Train Acc: 0.8411588, Test Acc: 0.6875000, Train Cov: 1.4883177
Epoch: 560, Train Loss: 0.4149892, Train Acc: 0.8451548, Test Acc: 0.7053571, Train Cov: 1.4831355
Epoch: 561, Train Loss: 0.3983620, Train Acc: 0.8501499, Test Acc: 0.7053571, Train Cov: 1.4921322
Epoch: 562, Train Loss: 0.3944647, Train Acc: 0.8501499, Test Acc: 0.7142857, Train Cov: 1.4797045
Epoch: 563, Train Loss: 0.3930321, Train Acc: 0.8511489, Test Acc: 0.6785714, Train Cov: 1.4734555
Epoch: 564, Train Loss: 0.4225831, Train Acc: 0.8491508, Test Acc: 0.7053571, Train Cov: 1.4805605
Epoch: 565, Train Loss: 0.3864877, Train Acc: 0.8441558, Test Acc: 0.7053571, Train Cov: 1.4840946
Epoch: 566, Train Loss: 0.3943026, Train Acc: 0.8561439, Test Acc: 0.7232143, Train Cov: 1.4902257
Epoch: 567, Train Loss: 0.3955592, Train Acc: 0.8501499, Test Acc: 0.6607143, Train Cov: 1.4801449
Epoch: 568, Train Loss: 0.3908249, Train Acc: 0.8531469, Test Acc: 0.7053571, Train Cov: 1.4776046
Epoch: 569, Train Loss: 0.3911882, Train Acc: 0.8541459, Test Acc: 0.6964286, Train Cov: 1.4800459
Epoch: 570, Train Loss: 0.3984458, Train Acc: 0.8541459, Test Acc: 0.7053571, Train Cov: 1.4783876
Epoch: 571, Train Loss: 0.3926571, Train Acc: 0.8471528, Test Acc: 0.6875000, Train Cov: 1.4767570
Epoch: 572, Train Loss: 0.3911364, Train Acc: 0.8541459, Test Acc: 0.7232143, Train Cov: 1.4812396
Epoch: 573, Train Loss: 0.3943129, Train Acc: 0.8511489, Test Acc: 0.7053571, Train Cov: 1.4824886
Epoch: 574, Train Loss: 0.3918077, Train Acc: 0.8501499, Test Acc: 0.6875000, Train Cov: 1.4820577
Epoch: 575, Train Loss: 0.3949000, Train Acc: 0.8521479, Test Acc: 0.6964286, Train Cov: 1.4819853
Epoch: 576, Train Loss: 0.4088054, Train Acc: 0.8461538, Test Acc: 0.6875000, Train Cov: 1.4832250
Epoch: 577, Train Loss: 0.3849162, Train Acc: 0.8541459, Test Acc: 0.7053571, Train Cov: 1.4956865
Epoch: 578, Train Loss: 0.3957061, Train Acc: 0.8491508, Test Acc: 0.7053571, Train Cov: 1.4841077
Epoch: 579, Train Loss: 0.3997542, Train Acc: 0.8491508, Test Acc: 0.6875000, Train Cov: 1.4743052
Epoch: 580, Train Loss: 0.3936790, Train Acc: 0.8481518, Test Acc: 0.6964286, Train Cov: 1.4822712
Epoch: 581, Train Loss: 0.3804394, Train Acc: 0.8541459, Test Acc: 0.7321429, Train Cov: 1.4877003
Epoch: 582, Train Loss: 0.3834448, Train Acc: 0.8531469, Test Acc: 0.7321429, Train Cov: 1.4743671
Epoch: 583, Train Loss: 0.3822785, Train Acc: 0.8511489, Test Acc: 0.6964286, Train Cov: 1.4731717
Epoch: 584, Train Loss: 0.3861600, Train Acc: 0.8521479, Test Acc: 0.6696429, Train Cov: 1.4818739
Epoch: 585, Train Loss: 0.4042520, Train Acc: 0.8381618, Test Acc: 0.7232143, Train Cov: 1.4837912
Epoch: 586, Train Loss: 0.3947702, Train Acc: 0.8481518, Test Acc: 0.7053571, Train Cov: 1.4808927
Epoch: 587, Train Loss: 0.3977681, Train Acc: 0.8571429, Test Acc: 0.7053571, Train Cov: 1.4792032
Epoch: 588, Train Loss: 0.3884786, Train Acc: 0.8501499, Test Acc: 0.6696429, Train Cov: 1.4814351
Epoch: 589, Train Loss: 0.3937875, Train Acc: 0.8581419, Test Acc: 0.6607143, Train Cov: 1.4819165
Epoch: 590, Train Loss: 0.3964487, Train Acc: 0.8551449, Test Acc: 0.7142857, Train Cov: 1.4711165
Epoch: 591, Train Loss: 0.3939738, Train Acc: 0.8451548, Test Acc: 0.7053571, Train Cov: 1.4815145
Epoch: 592, Train Loss: 0.3876939, Train Acc: 0.8551449, Test Acc: 0.7142857, Train Cov: 1.4737650
Epoch: 593, Train Loss: 0.4022496, Train Acc: 0.8481518, Test Acc: 0.6964286, Train Cov: 1.4676925
Epoch: 594, Train Loss: 0.3967559, Train Acc: 0.8541459, Test Acc: 0.6875000, Train Cov: 1.4764127
Epoch: 595, Train Loss: 0.3898018, Train Acc: 0.8521479, Test Acc: 0.6875000, Train Cov: 1.4736261
Epoch: 596, Train Loss: 0.3760418, Train Acc: 0.8441558, Test Acc: 0.7142857, Train Cov: 1.4731560
Epoch: 597, Train Loss: 0.4009949, Train Acc: 0.8541459, Test Acc: 0.6964286, Train Cov: 1.4673560
Epoch: 598, Train Loss: 0.3824020, Train Acc: 0.8551449, Test Acc: 0.7142857, Train Cov: 1.4724829
Epoch: 599, Train Loss: 0.3827790, Train Acc: 0.8351648, Test Acc: 0.6785714, Train Cov: 1.4712414
Epoch: 600, Train Loss: 0.3890836, Train Acc: 0.8461538, Test Acc: 0.7232143, Train Cov: 1.4637399
Epoch: 601, Train Loss: 0.3855015, Train Acc: 0.8591409, Test Acc: 0.6964286, Train Cov: 1.4681320
Epoch: 602, Train Loss: 0.3958614, Train Acc: 0.8491508, Test Acc: 0.6964286, Train Cov: 1.4701424
Epoch: 603, Train Loss: 0.3860303, Train Acc: 0.8531469, Test Acc: 0.7053571, Train Cov: 1.4633645
Epoch: 604, Train Loss: 0.3817091, Train Acc: 0.8521479, Test Acc: 0.6785714, Train Cov: 1.4674007
Epoch: 605, Train Loss: 0.3834263, Train Acc: 0.8491508, Test Acc: 0.6607143, Train Cov: 1.4747070
Epoch: 606, Train Loss: 0.3763165, Train Acc: 0.8531469, Test Acc: 0.6696429, Train Cov: 1.4607736
Epoch: 607, Train Loss: 0.3842465, Train Acc: 0.8571429, Test Acc: 0.7053571, Train Cov: 1.4816623
Epoch: 608, Train Loss: 0.3746917, Train Acc: 0.8531469, Test Acc: 0.6785714, Train Cov: 1.4619083
Epoch: 609, Train Loss: 0.3927044, Train Acc: 0.8601399, Test Acc: 0.7142857, Train Cov: 1.4638808
Epoch: 610, Train Loss: 0.3763943, Train Acc: 0.8531469, Test Acc: 0.7053571, Train Cov: 1.4704912
Epoch: 611, Train Loss: 0.3806701, Train Acc: 0.8551449, Test Acc: 0.6964286, Train Cov: 1.4640205
Epoch: 612, Train Loss: 0.3856778, Train Acc: 0.8531469, Test Acc: 0.6607143, Train Cov: 1.4660503
Epoch: 613, Train Loss: 0.3930036, Train Acc: 0.8561439, Test Acc: 0.7053571, Train Cov: 1.4794810
Epoch: 614, Train Loss: 0.3824094, Train Acc: 0.8541459, Test Acc: 0.6964286, Train Cov: 1.4651117
Epoch: 615, Train Loss: 0.3763224, Train Acc: 0.8541459, Test Acc: 0.6875000, Train Cov: 1.4688005
Epoch: 616, Train Loss: 0.3889496, Train Acc: 0.8531469, Test Acc: 0.7232143, Train Cov: 1.4686626
Epoch: 617, Train Loss: 0.3775056, Train Acc: 0.8571429, Test Acc: 0.6875000, Train Cov: 1.4631567
Epoch: 618, Train Loss: 0.3737198, Train Acc: 0.8561439, Test Acc: 0.6875000, Train Cov: 1.4723057
Epoch: 619, Train Loss: 0.3996775, Train Acc: 0.8571429, Test Acc: 0.6875000, Train Cov: 1.4703779
Epoch: 620, Train Loss: 0.3780987, Train Acc: 0.8511489, Test Acc: 0.6785714, Train Cov: 1.4662039
Epoch: 621, Train Loss: 0.3825459, Train Acc: 0.8551449, Test Acc: 0.6964286, Train Cov: 1.4741464
Epoch: 622, Train Loss: 0.3774681, Train Acc: 0.8551449, Test Acc: 0.7142857, Train Cov: 1.4648194
Epoch: 623, Train Loss: 0.3732415, Train Acc: 0.8551449, Test Acc: 0.6875000, Train Cov: 1.4680601
Epoch: 624, Train Loss: 0.3827395, Train Acc: 0.8581419, Test Acc: 0.6785714, Train Cov: 1.4802334
Epoch: 625, Train Loss: 0.3803955, Train Acc: 0.8521479, Test Acc: 0.6785714, Train Cov: 1.4565229
Epoch: 626, Train Loss: 0.4002022, Train Acc: 0.8531469, Test Acc: 0.6964286, Train Cov: 1.4627348
Epoch: 627, Train Loss: 0.3794206, Train Acc: 0.8541459, Test Acc: 0.6875000, Train Cov: 1.4642068
Epoch: 628, Train Loss: 0.3960299, Train Acc: 0.8551449, Test Acc: 0.6875000, Train Cov: 1.4581515
Epoch: 629, Train Loss: 0.3786018, Train Acc: 0.8501499, Test Acc: 0.6785714, Train Cov: 1.4651815
Epoch: 630, Train Loss: 0.3753959, Train Acc: 0.8561439, Test Acc: 0.6964286, Train Cov: 1.4504132
Epoch: 631, Train Loss: 0.3928312, Train Acc: 0.8531469, Test Acc: 0.6964286, Train Cov: 1.4625055
Epoch: 632, Train Loss: 0.3963751, Train Acc: 0.8531469, Test Acc: 0.6964286, Train Cov: 1.4625618
Epoch: 633, Train Loss: 0.3818103, Train Acc: 0.8611389, Test Acc: 0.7053571, Train Cov: 1.4634533
Epoch: 634, Train Loss: 0.3737748, Train Acc: 0.8651349, Test Acc: 0.6875000, Train Cov: 1.4617332
Epoch: 635, Train Loss: 0.3762261, Train Acc: 0.8531469, Test Acc: 0.7142857, Train Cov: 1.4649774
Epoch: 636, Train Loss: 0.3818917, Train Acc: 0.8551449, Test Acc: 0.6875000, Train Cov: 1.4698572
Epoch: 637, Train Loss: 0.3760154, Train Acc: 0.8651349, Test Acc: 0.7053571, Train Cov: 1.4588046
Epoch: 638, Train Loss: 0.3622511, Train Acc: 0.8541459, Test Acc: 0.6875000, Train Cov: 1.4590644
Epoch: 639, Train Loss: 0.3788645, Train Acc: 0.8571429, Test Acc: 0.6964286, Train Cov: 1.4479909
Epoch: 640, Train Loss: 0.3752889, Train Acc: 0.8491508, Test Acc: 0.7053571, Train Cov: 1.4554335
Epoch: 641, Train Loss: 0.3804778, Train Acc: 0.8541459, Test Acc: 0.6875000, Train Cov: 1.4458566
Epoch: 642, Train Loss: 0.3730573, Train Acc: 0.8581419, Test Acc: 0.7321429, Train Cov: 1.4591068
Epoch: 643, Train Loss: 0.3752383, Train Acc: 0.8581419, Test Acc: 0.7053571, Train Cov: 1.4565313
Epoch: 644, Train Loss: 0.3809775, Train Acc: 0.8531469, Test Acc: 0.6964286, Train Cov: 1.4603480
Epoch: 645, Train Loss: 0.3786302, Train Acc: 0.8571429, Test Acc: 0.6964286, Train Cov: 1.4607162
Epoch: 646, Train Loss: 0.3689428, Train Acc: 0.8611389, Test Acc: 0.7232143, Train Cov: 1.4491822
Epoch: 647, Train Loss: 0.3739965, Train Acc: 0.8511489, Test Acc: 0.6875000, Train Cov: 1.4493150
Epoch: 648, Train Loss: 0.3689333, Train Acc: 0.8521479, Test Acc: 0.6964286, Train Cov: 1.4456078
Epoch: 649, Train Loss: 0.3767217, Train Acc: 0.8611389, Test Acc: 0.6964286, Train Cov: 1.4552515
Epoch: 650, Train Loss: 0.3680268, Train Acc: 0.8631369, Test Acc: 0.7053571, Train Cov: 1.4453083
Epoch: 651, Train Loss: 0.3901902, Train Acc: 0.8571429, Test Acc: 0.7142857, Train Cov: 1.4390620
Epoch: 652, Train Loss: 0.3678679, Train Acc: 0.8571429, Test Acc: 0.7142857, Train Cov: 1.4441321
Epoch: 653, Train Loss: 0.3739065, Train Acc: 0.8551449, Test Acc: 0.7053571, Train Cov: 1.4505345
Epoch: 654, Train Loss: 0.3681844, Train Acc: 0.8631369, Test Acc: 0.7053571, Train Cov: 1.4501951
Epoch: 655, Train Loss: 0.3824979, Train Acc: 0.8631369, Test Acc: 0.7142857, Train Cov: 1.4509714
Epoch: 656, Train Loss: 0.3766383, Train Acc: 0.8551449, Test Acc: 0.7053571, Train Cov: 1.4571460
Epoch: 657, Train Loss: 0.3806970, Train Acc: 0.8631369, Test Acc: 0.7053571, Train Cov: 1.4561075
Epoch: 658, Train Loss: 0.3778956, Train Acc: 0.8641359, Test Acc: 0.7053571, Train Cov: 1.4522729
Epoch: 659, Train Loss: 0.3837478, Train Acc: 0.8581419, Test Acc: 0.7232143, Train Cov: 1.4541173
Epoch: 660, Train Loss: 0.3667945, Train Acc: 0.8551449, Test Acc: 0.6964286, Train Cov: 1.4532456
Epoch: 661, Train Loss: 0.3732554, Train Acc: 0.8601399, Test Acc: 0.6785714, Train Cov: 1.4549927
Epoch: 662, Train Loss: 0.3758926, Train Acc: 0.8581419, Test Acc: 0.6964286, Train Cov: 1.4551960
Epoch: 663, Train Loss: 0.3804593, Train Acc: 0.8591409, Test Acc: 0.7053571, Train Cov: 1.4486219
Epoch: 664, Train Loss: 0.3736817, Train Acc: 0.8591409, Test Acc: 0.6964286, Train Cov: 1.4574338
Epoch: 665, Train Loss: 0.3842815, Train Acc: 0.8571429, Test Acc: 0.7142857, Train Cov: 1.4505845
Epoch: 666, Train Loss: 0.3550495, Train Acc: 0.8621379, Test Acc: 0.7053571, Train Cov: 1.4553541
Epoch: 667, Train Loss: 0.3762048, Train Acc: 0.8581419, Test Acc: 0.6875000, Train Cov: 1.4487829
Epoch: 668, Train Loss: 0.3595182, Train Acc: 0.8641359, Test Acc: 0.6964286, Train Cov: 1.4548298
Epoch: 669, Train Loss: 0.3562773, Train Acc: 0.8621379, Test Acc: 0.6964286, Train Cov: 1.4450595
Epoch: 670, Train Loss: 0.3907134, Train Acc: 0.8561439, Test Acc: 0.6875000, Train Cov: 1.4609715
Epoch: 671, Train Loss: 0.3735785, Train Acc: 0.8601399, Test Acc: 0.7053571, Train Cov: 1.4522557
Epoch: 672, Train Loss: 0.3617413, Train Acc: 0.8511489, Test Acc: 0.7232143, Train Cov: 1.4592837
