{'dataset_name': 'PROTEINS', 'seed': 555, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 64, 'epochs': 2001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'nonlinear': 'Tanh', 'aggr': 'add', 'BN': 'Y'}, 'commit_id': 'fe658b2e3cd2ce58e21d252ab15a16540c263406', 'time_stamp': '1613740610', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=fe658b2e3cd2ce58e21d252ab15a16540c263406
Epoch: 001, Train Loss: 2.9428918, Train Acc: 0.6333666, Test Acc: 0.6607143, Train Cov: 3.6035054
Epoch: 221, Train Loss: 0.4955710, Train Acc: 0.7812188, Test Acc: 0.7767857, Train Cov: 3.8927507
Epoch: 222, Train Loss: 0.5118849, Train Acc: 0.7812188, Test Acc: 0.7678571, Train Cov: 3.8877037
Epoch: 223, Train Loss: 0.5028821, Train Acc: 0.7782218, Test Acc: 0.7767857, Train Cov: 3.8615825
Epoch: 224, Train Loss: 0.5111669, Train Acc: 0.7752248, Test Acc: 0.7589286, Train Cov: 3.8754961
Epoch: 225, Train Loss: 0.5022310, Train Acc: 0.7752248, Test Acc: 0.7410714, Train Cov: 3.8559613
Epoch: 226, Train Loss: 0.4905557, Train Acc: 0.7772228, Test Acc: 0.7946429, Train Cov: 3.8188701
Epoch: 227, Train Loss: 0.4961565, Train Acc: 0.7842158, Test Acc: 0.7767857, Train Cov: 3.7835448
Epoch: 228, Train Loss: 0.5009989, Train Acc: 0.7862138, Test Acc: 0.7410714, Train Cov: 3.8066065
Epoch: 229, Train Loss: 0.5096937, Train Acc: 0.7832168, Test Acc: 0.7232143, Train Cov: 3.8388677
Epoch: 230, Train Loss: 0.5048910, Train Acc: 0.7682318, Test Acc: 0.7857143, Train Cov: 3.8512616
Epoch: 231, Train Loss: 0.5013810, Train Acc: 0.7802198, Test Acc: 0.7589286, Train Cov: 3.8492913
Epoch: 232, Train Loss: 0.5079527, Train Acc: 0.7772228, Test Acc: 0.7946429, Train Cov: 3.8035295
Epoch: 233, Train Loss: 0.5050369, Train Acc: 0.7822178, Test Acc: 0.7767857, Train Cov: 3.8796868
Epoch: 234, Train Loss: 0.5161655, Train Acc: 0.7712288, Test Acc: 0.7410714, Train Cov: 3.8894782
Epoch: 235, Train Loss: 0.5177868, Train Acc: 0.7712288, Test Acc: 0.7589286, Train Cov: 3.8505585
Epoch: 236, Train Loss: 0.5083799, Train Acc: 0.7682318, Test Acc: 0.7410714, Train Cov: 3.8255036
Epoch: 237, Train Loss: 0.5027238, Train Acc: 0.7722278, Test Acc: 0.7500000, Train Cov: 3.8233924
Epoch: 238, Train Loss: 0.5079439, Train Acc: 0.7592408, Test Acc: 0.7767857, Train Cov: 3.8034484
Epoch: 239, Train Loss: 0.5081469, Train Acc: 0.7712288, Test Acc: 0.7589286, Train Cov: 3.7930622
Epoch: 240, Train Loss: 0.5061839, Train Acc: 0.7762238, Test Acc: 0.7589286, Train Cov: 3.7816045
Epoch: 241, Train Loss: 0.5026196, Train Acc: 0.7852148, Test Acc: 0.7410714, Train Cov: 3.8112800
Epoch: 242, Train Loss: 0.4844649, Train Acc: 0.7752248, Test Acc: 0.7589286, Train Cov: 3.7837236
Epoch: 243, Train Loss: 0.5006000, Train Acc: 0.7832168, Test Acc: 0.7857143, Train Cov: 3.7929282
Epoch: 244, Train Loss: 0.4976976, Train Acc: 0.7792208, Test Acc: 0.7678571, Train Cov: 3.7989190
Epoch: 245, Train Loss: 0.5097850, Train Acc: 0.7722278, Test Acc: 0.7589286, Train Cov: 3.7482905
Epoch: 246, Train Loss: 0.5038579, Train Acc: 0.7802198, Test Acc: 0.7857143, Train Cov: 3.7514355
Epoch: 247, Train Loss: 0.5034845, Train Acc: 0.7832168, Test Acc: 0.7589286, Train Cov: 3.7545342
Epoch: 248, Train Loss: 0.5086335, Train Acc: 0.7732268, Test Acc: 0.7410714, Train Cov: 3.7744212
Epoch: 249, Train Loss: 0.5093549, Train Acc: 0.7872128, Test Acc: 0.7589286, Train Cov: 3.7639308
Epoch: 250, Train Loss: 0.5082910, Train Acc: 0.7832168, Test Acc: 0.7678571, Train Cov: 3.7433872
Epoch: 251, Train Loss: 0.4976953, Train Acc: 0.7732268, Test Acc: 0.7589286, Train Cov: 3.7487898
Epoch: 252, Train Loss: 0.4950636, Train Acc: 0.7872128, Test Acc: 0.7500000, Train Cov: 3.6980326
Epoch: 253, Train Loss: 0.5083213, Train Acc: 0.7562438, Test Acc: 0.7500000, Train Cov: 3.7183897
Epoch: 254, Train Loss: 0.5174649, Train Acc: 0.7792208, Test Acc: 0.7589286, Train Cov: 3.8137474
Epoch: 255, Train Loss: 0.4933970, Train Acc: 0.7782218, Test Acc: 0.7589286, Train Cov: 3.8111262
Epoch: 256, Train Loss: 0.4868242, Train Acc: 0.7882118, Test Acc: 0.7678571, Train Cov: 3.8174834
Epoch: 257, Train Loss: 0.4941653, Train Acc: 0.7872128, Test Acc: 0.7767857, Train Cov: 3.8011129
Epoch: 258, Train Loss: 0.4866829, Train Acc: 0.7792208, Test Acc: 0.7857143, Train Cov: 3.7687337
Epoch: 259, Train Loss: 0.4979140, Train Acc: 0.7902098, Test Acc: 0.7589286, Train Cov: 3.7651517
Epoch: 260, Train Loss: 0.4884292, Train Acc: 0.7852148, Test Acc: 0.7589286, Train Cov: 3.7412107
Epoch: 261, Train Loss: 0.4966468, Train Acc: 0.7912088, Test Acc: 0.7767857, Train Cov: 3.7965446
Epoch: 262, Train Loss: 0.5029511, Train Acc: 0.7842158, Test Acc: 0.7678571, Train Cov: 3.8219540
Epoch: 263, Train Loss: 0.4878363, Train Acc: 0.7882118, Test Acc: 0.7678571, Train Cov: 3.8035955
Epoch: 264, Train Loss: 0.5086645, Train Acc: 0.7852148, Test Acc: 0.7589286, Train Cov: 3.7885568
Epoch: 265, Train Loss: 0.4831917, Train Acc: 0.7762238, Test Acc: 0.7232143, Train Cov: 3.7564757
Epoch: 266, Train Loss: 0.5029868, Train Acc: 0.7892108, Test Acc: 0.7946429, Train Cov: 3.7314627
Epoch: 267, Train Loss: 0.4905167, Train Acc: 0.7812188, Test Acc: 0.7589286, Train Cov: 3.6869309
Epoch: 268, Train Loss: 0.4842714, Train Acc: 0.7922078, Test Acc: 0.7410714, Train Cov: 3.6779134
Epoch: 269, Train Loss: 0.4884132, Train Acc: 0.7842158, Test Acc: 0.7767857, Train Cov: 3.6893961
Epoch: 270, Train Loss: 0.4799303, Train Acc: 0.7832168, Test Acc: 0.7678571, Train Cov: 3.6880717
Epoch: 271, Train Loss: 0.4890631, Train Acc: 0.7852148, Test Acc: 0.7857143, Train Cov: 3.6698506
Epoch: 272, Train Loss: 0.4971073, Train Acc: 0.7912088, Test Acc: 0.7500000, Train Cov: 3.6871359
Epoch: 273, Train Loss: 0.4921462, Train Acc: 0.7862138, Test Acc: 0.7767857, Train Cov: 3.6781635
Epoch: 274, Train Loss: 0.4865682, Train Acc: 0.7762238, Test Acc: 0.7410714, Train Cov: 3.6822627
Epoch: 275, Train Loss: 0.4919744, Train Acc: 0.7902098, Test Acc: 0.7678571, Train Cov: 3.6390171
Epoch: 276, Train Loss: 0.4855859, Train Acc: 0.7752248, Test Acc: 0.7589286, Train Cov: 3.7140586
Epoch: 277, Train Loss: 0.4846781, Train Acc: 0.7892108, Test Acc: 0.7232143, Train Cov: 3.6900084
Epoch: 278, Train Loss: 0.4802559, Train Acc: 0.7892108, Test Acc: 0.7589286, Train Cov: 3.6601050
Epoch: 279, Train Loss: 0.4854929, Train Acc: 0.7912088, Test Acc: 0.7767857, Train Cov: 3.6491592
Epoch: 280, Train Loss: 0.4811196, Train Acc: 0.7802198, Test Acc: 0.7589286, Train Cov: 3.7195425
Epoch: 281, Train Loss: 0.4927807, Train Acc: 0.7922078, Test Acc: 0.7321429, Train Cov: 3.6821094
Epoch: 282, Train Loss: 0.4902220, Train Acc: 0.7932068, Test Acc: 0.7678571, Train Cov: 3.6229012
Epoch: 283, Train Loss: 0.4862402, Train Acc: 0.7932068, Test Acc: 0.7410714, Train Cov: 3.6616812
Epoch: 284, Train Loss: 0.4866650, Train Acc: 0.7882118, Test Acc: 0.7410714, Train Cov: 3.6259992
Epoch: 285, Train Loss: 0.4887745, Train Acc: 0.7832168, Test Acc: 0.7678571, Train Cov: 3.6206973
Epoch: 286, Train Loss: 0.4783280, Train Acc: 0.7822178, Test Acc: 0.6964286, Train Cov: 3.6562989
Epoch: 287, Train Loss: 0.4812692, Train Acc: 0.7962038, Test Acc: 0.7410714, Train Cov: 3.6049221
Epoch: 288, Train Loss: 0.4968176, Train Acc: 0.7852148, Test Acc: 0.7767857, Train Cov: 3.6498048
Epoch: 289, Train Loss: 0.4834755, Train Acc: 0.7842158, Test Acc: 0.7857143, Train Cov: 3.6229169
Epoch: 290, Train Loss: 0.4795264, Train Acc: 0.7922078, Test Acc: 0.7142857, Train Cov: 3.6749592
Epoch: 291, Train Loss: 0.4796995, Train Acc: 0.7882118, Test Acc: 0.7678571, Train Cov: 3.6740537
Epoch: 292, Train Loss: 0.4672493, Train Acc: 0.7892108, Test Acc: 0.7410714, Train Cov: 3.6579797
Epoch: 293, Train Loss: 0.4884708, Train Acc: 0.7852148, Test Acc: 0.7321429, Train Cov: 3.6253743
Epoch: 294, Train Loss: 0.5023896, Train Acc: 0.7912088, Test Acc: 0.7410714, Train Cov: 3.6846287
Epoch: 295, Train Loss: 0.5068081, Train Acc: 0.7732268, Test Acc: 0.7678571, Train Cov: 3.6792257
Epoch: 296, Train Loss: 0.5148180, Train Acc: 0.7762238, Test Acc: 0.7500000, Train Cov: 3.7431545
Epoch: 297, Train Loss: 0.5075183, Train Acc: 0.7722278, Test Acc: 0.7767857, Train Cov: 3.6703899
Epoch: 298, Train Loss: 0.4992994, Train Acc: 0.7892108, Test Acc: 0.7053571, Train Cov: 3.6987746
Epoch: 299, Train Loss: 0.4802718, Train Acc: 0.7922078, Test Acc: 0.7232143, Train Cov: 3.7046580
Epoch: 300, Train Loss: 0.4759404, Train Acc: 0.7762238, Test Acc: 0.7410714, Train Cov: 3.6758869
Epoch: 301, Train Loss: 0.4868635, Train Acc: 0.7902098, Test Acc: 0.7410714, Train Cov: 3.6275978
Epoch: 302, Train Loss: 0.4718119, Train Acc: 0.7912088, Test Acc: 0.7053571, Train Cov: 3.5954611
Epoch: 303, Train Loss: 0.4756697, Train Acc: 0.7952048, Test Acc: 0.7678571, Train Cov: 3.5598218
Epoch: 304, Train Loss: 0.4795640, Train Acc: 0.8011988, Test Acc: 0.7142857, Train Cov: 3.5713720
Epoch: 305, Train Loss: 0.4886744, Train Acc: 0.7882118, Test Acc: 0.7232143, Train Cov: 3.5692053
Epoch: 306, Train Loss: 0.4713155, Train Acc: 0.7992008, Test Acc: 0.7500000, Train Cov: 3.5752285
Epoch: 307, Train Loss: 0.4781852, Train Acc: 0.7942058, Test Acc: 0.7321429, Train Cov: 3.5822492
Epoch: 308, Train Loss: 0.4865431, Train Acc: 0.8001998, Test Acc: 0.7232143, Train Cov: 3.5584929
Epoch: 309, Train Loss: 0.4778859, Train Acc: 0.7972028, Test Acc: 0.7589286, Train Cov: 3.5614080
Epoch: 310, Train Loss: 0.4838601, Train Acc: 0.8011988, Test Acc: 0.7142857, Train Cov: 3.6114936
Epoch: 311, Train Loss: 0.4946779, Train Acc: 0.7932068, Test Acc: 0.7321429, Train Cov: 3.5432556
Epoch: 312, Train Loss: 0.4865808, Train Acc: 0.7972028, Test Acc: 0.7232143, Train Cov: 3.6164784
Epoch: 313, Train Loss: 0.4727216, Train Acc: 0.8001998, Test Acc: 0.7500000, Train Cov: 3.5836990
Epoch: 314, Train Loss: 0.4799085, Train Acc: 0.7942058, Test Acc: 0.7589286, Train Cov: 3.5865929
Epoch: 315, Train Loss: 0.4729194, Train Acc: 0.8011988, Test Acc: 0.7321429, Train Cov: 3.5211635
Epoch: 316, Train Loss: 0.4789892, Train Acc: 0.7992008, Test Acc: 0.7321429, Train Cov: 3.5116134
Epoch: 317, Train Loss: 0.4698428, Train Acc: 0.7982018, Test Acc: 0.7142857, Train Cov: 3.5600166
Epoch: 318, Train Loss: 0.4575065, Train Acc: 0.8081918, Test Acc: 0.7500000, Train Cov: 3.5615242
Epoch: 319, Train Loss: 0.4944478, Train Acc: 0.7722278, Test Acc: 0.7857143, Train Cov: 3.5746224
Epoch: 320, Train Loss: 0.5032252, Train Acc: 0.7892108, Test Acc: 0.7589286, Train Cov: 3.7550428
Epoch: 321, Train Loss: 0.4894913, Train Acc: 0.7882118, Test Acc: 0.7500000, Train Cov: 3.7560635
Epoch: 322, Train Loss: 0.4838708, Train Acc: 0.7972028, Test Acc: 0.7410714, Train Cov: 3.7452338
Epoch: 323, Train Loss: 0.4767408, Train Acc: 0.7972028, Test Acc: 0.7410714, Train Cov: 3.7044415
Epoch: 324, Train Loss: 0.4906079, Train Acc: 0.7952048, Test Acc: 0.7678571, Train Cov: 3.6825614
Epoch: 325, Train Loss: 0.4937568, Train Acc: 0.7942058, Test Acc: 0.7678571, Train Cov: 3.6831708
Epoch: 326, Train Loss: 0.4745919, Train Acc: 0.7912088, Test Acc: 0.7232143, Train Cov: 3.6891859
Epoch: 327, Train Loss: 0.4732767, Train Acc: 0.7902098, Test Acc: 0.7857143, Train Cov: 3.6963255
Epoch: 328, Train Loss: 0.4819175, Train Acc: 0.7902098, Test Acc: 0.7232143, Train Cov: 3.6407168
Epoch: 329, Train Loss: 0.4725241, Train Acc: 0.7912088, Test Acc: 0.7767857, Train Cov: 3.6155579
Epoch: 330, Train Loss: 0.4631817, Train Acc: 0.8081918, Test Acc: 0.7500000, Train Cov: 3.6121700
Epoch: 331, Train Loss: 0.4819984, Train Acc: 0.8001998, Test Acc: 0.7053571, Train Cov: 3.6208603
Epoch: 332, Train Loss: 0.4759365, Train Acc: 0.7932068, Test Acc: 0.7321429, Train Cov: 3.5930045
Epoch: 333, Train Loss: 0.4799344, Train Acc: 0.7882118, Test Acc: 0.7232143, Train Cov: 3.5976605
Epoch: 334, Train Loss: 0.4727901, Train Acc: 0.7972028, Test Acc: 0.7410714, Train Cov: 3.6339259
Epoch: 335, Train Loss: 0.4850747, Train Acc: 0.7922078, Test Acc: 0.7232143, Train Cov: 3.5889266
Epoch: 336, Train Loss: 0.4827222, Train Acc: 0.7942058, Test Acc: 0.7321429, Train Cov: 3.6105933
Epoch: 337, Train Loss: 0.4642181, Train Acc: 0.8071928, Test Acc: 0.7410714, Train Cov: 3.6212943
Epoch: 338, Train Loss: 0.4587239, Train Acc: 0.8001998, Test Acc: 0.7410714, Train Cov: 3.6288583
Epoch: 339, Train Loss: 0.4648674, Train Acc: 0.8041958, Test Acc: 0.7053571, Train Cov: 3.5964565
Epoch: 340, Train Loss: 0.4754928, Train Acc: 0.8051948, Test Acc: 0.7232143, Train Cov: 3.5703385
Epoch: 341, Train Loss: 0.4787778, Train Acc: 0.8001998, Test Acc: 0.6964286, Train Cov: 3.5819407
Epoch: 342, Train Loss: 0.4716718, Train Acc: 0.8061938, Test Acc: 0.7410714, Train Cov: 3.5817733
Epoch: 343, Train Loss: 0.4549193, Train Acc: 0.8061938, Test Acc: 0.7589286, Train Cov: 3.5891178
Epoch: 344, Train Loss: 0.4651961, Train Acc: 0.8081918, Test Acc: 0.7589286, Train Cov: 3.5605471
Epoch: 345, Train Loss: 0.4709342, Train Acc: 0.8101898, Test Acc: 0.7232143, Train Cov: 3.5566859
Epoch: 346, Train Loss: 0.4680694, Train Acc: 0.7942058, Test Acc: 0.7857143, Train Cov: 3.5345654
Epoch: 347, Train Loss: 0.4727732, Train Acc: 0.7932068, Test Acc: 0.7500000, Train Cov: 3.5390368
Epoch: 348, Train Loss: 0.4628241, Train Acc: 0.7992008, Test Acc: 0.7500000, Train Cov: 3.5147636
Epoch: 349, Train Loss: 0.4734325, Train Acc: 0.8031968, Test Acc: 0.7232143, Train Cov: 3.5165963
Epoch: 350, Train Loss: 0.4562912, Train Acc: 0.8021978, Test Acc: 0.7589286, Train Cov: 3.5038719
Epoch: 351, Train Loss: 0.4622963, Train Acc: 0.8081918, Test Acc: 0.7142857, Train Cov: 3.5603678
Epoch: 352, Train Loss: 0.4537515, Train Acc: 0.8031968, Test Acc: 0.7321429, Train Cov: 3.5578849
Epoch: 353, Train Loss: 0.4622877, Train Acc: 0.8031968, Test Acc: 0.7410714, Train Cov: 3.5186329
Epoch: 354, Train Loss: 0.4618651, Train Acc: 0.8121878, Test Acc: 0.7142857, Train Cov: 3.5123541
Epoch: 355, Train Loss: 0.4510605, Train Acc: 0.8081918, Test Acc: 0.7321429, Train Cov: 3.4833572
Epoch: 356, Train Loss: 0.4588121, Train Acc: 0.8101898, Test Acc: 0.7500000, Train Cov: 3.4836919
Epoch: 357, Train Loss: 0.4475246, Train Acc: 0.8171828, Test Acc: 0.7321429, Train Cov: 3.5111256
Epoch: 358, Train Loss: 0.4464661, Train Acc: 0.8121878, Test Acc: 0.7589286, Train Cov: 3.4984803
Epoch: 359, Train Loss: 0.4765228, Train Acc: 0.8001998, Test Acc: 0.7232143, Train Cov: 3.4750788
Epoch: 360, Train Loss: 0.4646138, Train Acc: 0.7982018, Test Acc: 0.7053571, Train Cov: 3.4867690
Epoch: 361, Train Loss: 0.4679393, Train Acc: 0.8211788, Test Acc: 0.7232143, Train Cov: 3.4859145
Epoch: 362, Train Loss: 0.4585450, Train Acc: 0.7982018, Test Acc: 0.7142857, Train Cov: 3.4882777
Epoch: 363, Train Loss: 0.4540097, Train Acc: 0.7932068, Test Acc: 0.7410714, Train Cov: 3.5077577
Epoch: 364, Train Loss: 0.4477501, Train Acc: 0.8131868, Test Acc: 0.7232143, Train Cov: 3.5310757
Epoch: 365, Train Loss: 0.4440373, Train Acc: 0.8111888, Test Acc: 0.7410714, Train Cov: 3.4855988
Epoch: 366, Train Loss: 0.4487796, Train Acc: 0.7962038, Test Acc: 0.7142857, Train Cov: 3.4652925
Epoch: 367, Train Loss: 0.4672709, Train Acc: 0.8181818, Test Acc: 0.7410714, Train Cov: 3.4940510
Epoch: 368, Train Loss: 0.4412448, Train Acc: 0.8031968, Test Acc: 0.6875000, Train Cov: 3.4493198
Epoch: 369, Train Loss: 0.4573308, Train Acc: 0.8211788, Test Acc: 0.7142857, Train Cov: 3.4818785
Epoch: 370, Train Loss: 0.4564594, Train Acc: 0.8211788, Test Acc: 0.7053571, Train Cov: 3.4628599
Epoch: 371, Train Loss: 0.4580213, Train Acc: 0.8001998, Test Acc: 0.7410714, Train Cov: 3.4154172
Epoch: 372, Train Loss: 0.4488463, Train Acc: 0.8241758, Test Acc: 0.7321429, Train Cov: 3.4910471
Epoch: 373, Train Loss: 0.4504903, Train Acc: 0.8071928, Test Acc: 0.7232143, Train Cov: 3.4914370
Epoch: 374, Train Loss: 0.4596422, Train Acc: 0.8171828, Test Acc: 0.7321429, Train Cov: 3.4830914
Epoch: 375, Train Loss: 0.4404027, Train Acc: 0.8281718, Test Acc: 0.7321429, Train Cov: 3.5216074
Epoch: 376, Train Loss: 0.4454490, Train Acc: 0.8101898, Test Acc: 0.7321429, Train Cov: 3.4929461
Epoch: 377, Train Loss: 0.4672724, Train Acc: 0.8121878, Test Acc: 0.7321429, Train Cov: 3.4871268
Epoch: 378, Train Loss: 0.4542182, Train Acc: 0.8181818, Test Acc: 0.7053571, Train Cov: 3.4881508
Epoch: 379, Train Loss: 0.4504297, Train Acc: 0.8281718, Test Acc: 0.7142857, Train Cov: 3.4886897
Epoch: 380, Train Loss: 0.4449213, Train Acc: 0.8141858, Test Acc: 0.7142857, Train Cov: 3.4484532
Epoch: 381, Train Loss: 0.4321515, Train Acc: 0.8221778, Test Acc: 0.7500000, Train Cov: 3.4444928
Epoch: 382, Train Loss: 0.4423052, Train Acc: 0.8241758, Test Acc: 0.6964286, Train Cov: 3.4317741
Epoch: 383, Train Loss: 0.4371464, Train Acc: 0.8231768, Test Acc: 0.7321429, Train Cov: 3.4401023
Epoch: 384, Train Loss: 0.4374902, Train Acc: 0.8251748, Test Acc: 0.7678571, Train Cov: 3.4592297
Epoch: 385, Train Loss: 0.4513107, Train Acc: 0.8221778, Test Acc: 0.7321429, Train Cov: 3.4427402
Epoch: 386, Train Loss: 0.4442822, Train Acc: 0.8201798, Test Acc: 0.6964286, Train Cov: 3.4608898
Epoch: 387, Train Loss: 0.4485921, Train Acc: 0.8251748, Test Acc: 0.7410714, Train Cov: 3.5324478
Epoch: 388, Train Loss: 0.4433811, Train Acc: 0.8141858, Test Acc: 0.7142857, Train Cov: 3.4537764
Epoch: 389, Train Loss: 0.4540262, Train Acc: 0.8231768, Test Acc: 0.7232143, Train Cov: 3.4501827
Epoch: 390, Train Loss: 0.4491309, Train Acc: 0.8241758, Test Acc: 0.7410714, Train Cov: 3.4500351
Epoch: 391, Train Loss: 0.4482605, Train Acc: 0.8201798, Test Acc: 0.7232143, Train Cov: 3.4719567
Epoch: 392, Train Loss: 0.4339875, Train Acc: 0.8211788, Test Acc: 0.7053571, Train Cov: 3.4543362
Epoch: 393, Train Loss: 0.4370432, Train Acc: 0.8151848, Test Acc: 0.7232143, Train Cov: 3.4040401
Epoch: 394, Train Loss: 0.4416226, Train Acc: 0.8081918, Test Acc: 0.7321429, Train Cov: 3.4344869
Epoch: 395, Train Loss: 0.4495239, Train Acc: 0.8191808, Test Acc: 0.7142857, Train Cov: 3.4161344
Epoch: 396, Train Loss: 0.4477054, Train Acc: 0.8281718, Test Acc: 0.7142857, Train Cov: 3.4317675
Epoch: 397, Train Loss: 0.4398047, Train Acc: 0.8101898, Test Acc: 0.7232143, Train Cov: 3.4247816
Epoch: 398, Train Loss: 0.4412827, Train Acc: 0.8171828, Test Acc: 0.7053571, Train Cov: 3.4320288
Epoch: 399, Train Loss: 0.4517280, Train Acc: 0.8251748, Test Acc: 0.6875000, Train Cov: 3.4308500
Epoch: 400, Train Loss: 0.4505101, Train Acc: 0.8211788, Test Acc: 0.7142857, Train Cov: 3.3490739
Epoch: 401, Train Loss: 0.4385696, Train Acc: 0.8161838, Test Acc: 0.7410714, Train Cov: 3.3737042
Epoch: 402, Train Loss: 0.4469297, Train Acc: 0.8311688, Test Acc: 0.7142857, Train Cov: 3.4268205
Epoch: 403, Train Loss: 0.4412017, Train Acc: 0.8291708, Test Acc: 0.7053571, Train Cov: 3.4196124
Epoch: 404, Train Loss: 0.4396396, Train Acc: 0.8251748, Test Acc: 0.7410714, Train Cov: 3.4335041
Epoch: 405, Train Loss: 0.4248714, Train Acc: 0.8251748, Test Acc: 0.7053571, Train Cov: 3.4017136
Epoch: 406, Train Loss: 0.4306574, Train Acc: 0.8301698, Test Acc: 0.7142857, Train Cov: 3.3737795
Epoch: 407, Train Loss: 0.4284234, Train Acc: 0.8171828, Test Acc: 0.7410714, Train Cov: 3.4144816
Epoch: 408, Train Loss: 0.4291052, Train Acc: 0.8211788, Test Acc: 0.7053571, Train Cov: 3.4379830
Epoch: 409, Train Loss: 0.4158670, Train Acc: 0.8151848, Test Acc: 0.7053571, Train Cov: 3.3934619
Epoch: 410, Train Loss: 0.4245375, Train Acc: 0.8321678, Test Acc: 0.7142857, Train Cov: 3.3921654
Epoch: 411, Train Loss: 0.4408555, Train Acc: 0.8221778, Test Acc: 0.7142857, Train Cov: 3.3955884
Epoch: 412, Train Loss: 0.4212537, Train Acc: 0.8271728, Test Acc: 0.7232143, Train Cov: 3.3856373
Epoch: 413, Train Loss: 0.4225434, Train Acc: 0.8181818, Test Acc: 0.7232143, Train Cov: 3.4300196
Epoch: 414, Train Loss: 0.4283740, Train Acc: 0.8311688, Test Acc: 0.6964286, Train Cov: 3.3940110
Epoch: 415, Train Loss: 0.4235166, Train Acc: 0.8141858, Test Acc: 0.7232143, Train Cov: 3.4072196
Epoch: 416, Train Loss: 0.4119009, Train Acc: 0.8271728, Test Acc: 0.7053571, Train Cov: 3.4000027
Epoch: 417, Train Loss: 0.4166541, Train Acc: 0.8321678, Test Acc: 0.7321429, Train Cov: 3.3605273
Epoch: 418, Train Loss: 0.4267567, Train Acc: 0.8331668, Test Acc: 0.7678571, Train Cov: 3.4065998
Epoch: 419, Train Loss: 0.4285634, Train Acc: 0.8231768, Test Acc: 0.7142857, Train Cov: 3.4163151
Epoch: 420, Train Loss: 0.4381105, Train Acc: 0.8251748, Test Acc: 0.7142857, Train Cov: 3.4111168
Epoch: 421, Train Loss: 0.4368685, Train Acc: 0.8191808, Test Acc: 0.6875000, Train Cov: 3.3949399
Epoch: 422, Train Loss: 0.4324908, Train Acc: 0.8291708, Test Acc: 0.7053571, Train Cov: 3.4306378
Epoch: 423, Train Loss: 0.4305407, Train Acc: 0.8381618, Test Acc: 0.7142857, Train Cov: 3.4941692
Epoch: 424, Train Loss: 0.4170859, Train Acc: 0.8201798, Test Acc: 0.6696429, Train Cov: 3.4280963
Epoch: 425, Train Loss: 0.4266454, Train Acc: 0.8341658, Test Acc: 0.7232143, Train Cov: 3.4240975
Epoch: 426, Train Loss: 0.4220655, Train Acc: 0.8231768, Test Acc: 0.7053571, Train Cov: 3.4037316
Epoch: 427, Train Loss: 0.4255640, Train Acc: 0.8361638, Test Acc: 0.7410714, Train Cov: 3.4200437
Epoch: 428, Train Loss: 0.4120763, Train Acc: 0.8361638, Test Acc: 0.6964286, Train Cov: 3.3814089
Epoch: 429, Train Loss: 0.4225466, Train Acc: 0.8081918, Test Acc: 0.7500000, Train Cov: 3.4202151
Epoch: 430, Train Loss: 0.4243455, Train Acc: 0.8421578, Test Acc: 0.6875000, Train Cov: 3.4292674
Epoch: 431, Train Loss: 0.4365275, Train Acc: 0.8311688, Test Acc: 0.7053571, Train Cov: 3.4469929
Epoch: 432, Train Loss: 0.4085185, Train Acc: 0.8261738, Test Acc: 0.7232143, Train Cov: 3.3771613
Epoch: 433, Train Loss: 0.4205398, Train Acc: 0.8311688, Test Acc: 0.7142857, Train Cov: 3.3695986
Epoch: 434, Train Loss: 0.4006968, Train Acc: 0.8431568, Test Acc: 0.7142857, Train Cov: 3.4170873
Epoch: 435, Train Loss: 0.4209358, Train Acc: 0.8321678, Test Acc: 0.6875000, Train Cov: 3.3962007
Epoch: 436, Train Loss: 0.3979023, Train Acc: 0.8351648, Test Acc: 0.7232143, Train Cov: 3.3735244
Epoch: 437, Train Loss: 0.4279759, Train Acc: 0.8301698, Test Acc: 0.7142857, Train Cov: 3.3711674
Epoch: 438, Train Loss: 0.4107769, Train Acc: 0.8331668, Test Acc: 0.7142857, Train Cov: 3.3831251
Epoch: 439, Train Loss: 0.4020447, Train Acc: 0.8231768, Test Acc: 0.6964286, Train Cov: 3.3810222
Epoch: 440, Train Loss: 0.4162914, Train Acc: 0.8091908, Test Acc: 0.7321429, Train Cov: 3.4059460
Epoch: 441, Train Loss: 0.4253432, Train Acc: 0.8251748, Test Acc: 0.7142857, Train Cov: 3.3588691
Epoch: 442, Train Loss: 0.4075266, Train Acc: 0.8431568, Test Acc: 0.7410714, Train Cov: 3.3837643
Epoch: 443, Train Loss: 0.4170347, Train Acc: 0.8321678, Test Acc: 0.7053571, Train Cov: 3.3494501
Epoch: 444, Train Loss: 0.4121788, Train Acc: 0.8351648, Test Acc: 0.7142857, Train Cov: 3.3993404
Epoch: 445, Train Loss: 0.4126615, Train Acc: 0.8291708, Test Acc: 0.7053571, Train Cov: 3.4130254
Epoch: 446, Train Loss: 0.4283445, Train Acc: 0.8291708, Test Acc: 0.7232143, Train Cov: 3.3571029
