{'dataset_name': 'PROTEINS', 'seed': 999, 'num_workers': 1, 'cov_weight': 100.0, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 3, 'hidden': 64, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'exp_bn': 'Y', 'mlp_nonlinear': 'ReLU', 'aggr': 'add'}, 'commit_id': '9eeca9a405b0582243e9e19bd65a785a163a481b', 'time_stamp': '1613919038', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=9eeca9a405b0582243e9e19bd65a785a163a481b
Epoch: 912, Train Loss: 329.3672355, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.2934165
Epoch: 913, Train Loss: 329.6541189, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2962415
Epoch: 914, Train Loss: 329.3104240, Train Acc: 0.9970030, Test Acc: 0.6428571, Train Cov: 3.2928529
Epoch: 915, Train Loss: 329.1932253, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.2916958
Epoch: 916, Train Loss: 329.0097500, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.2899017
Epoch: 917, Train Loss: 329.0284846, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2900658
Epoch: 918, Train Loss: 329.0099148, Train Acc: 0.9970030, Test Acc: 0.6428571, Train Cov: 3.2898078
Epoch: 919, Train Loss: 328.8544083, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.2882848
Epoch: 920, Train Loss: 328.8250691, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.2880526
Epoch: 921, Train Loss: 328.9219633, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2889452
Epoch: 922, Train Loss: 328.9259405, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.2890255
Epoch: 923, Train Loss: 328.9677089, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.2894161
Epoch: 924, Train Loss: 328.8323694, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.2880969
Epoch: 925, Train Loss: 328.9967742, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2897301
Epoch: 926, Train Loss: 329.1368530, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2911077
Epoch: 927, Train Loss: 328.8412177, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.2881739
Epoch: 928, Train Loss: 329.2178546, Train Acc: 0.9970030, Test Acc: 0.6428571, Train Cov: 3.2919328
Epoch: 929, Train Loss: 329.0502079, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2902160
Epoch: 930, Train Loss: 329.1257997, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.2909508
Epoch: 931, Train Loss: 329.1396395, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2911375
Epoch: 932, Train Loss: 328.8186793, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.2879343
Epoch: 933, Train Loss: 328.7726662, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.2874784
Epoch: 934, Train Loss: 328.7540952, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2872531
Epoch: 935, Train Loss: 328.8147371, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.2879093
Epoch: 936, Train Loss: 328.6629693, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2863739
Epoch: 937, Train Loss: 328.8263056, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2880263
Epoch: 938, Train Loss: 328.6395120, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.2860990
Epoch: 939, Train Loss: 328.6821841, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2865763
Epoch: 940, Train Loss: 328.5051296, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.2848084
Epoch: 941, Train Loss: 328.6204416, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2859523
Epoch: 942, Train Loss: 328.5096072, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.2848120
Epoch: 943, Train Loss: 328.1708314, Train Acc: 0.9970030, Test Acc: 0.6428571, Train Cov: 3.2814951
Epoch: 944, Train Loss: 328.4787191, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2845113
Epoch: 945, Train Loss: 328.2463838, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.2822649
Epoch: 946, Train Loss: 328.1572981, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2813439
Epoch: 947, Train Loss: 328.4193457, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.2839460
Epoch: 948, Train Loss: 328.4703925, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.2844296
Epoch: 949, Train Loss: 328.4422071, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2841825
Epoch: 950, Train Loss: 328.6195742, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.2859175
Epoch: 951, Train Loss: 328.2002826, Train Acc: 0.9970030, Test Acc: 0.6428571, Train Cov: 3.2817876
Epoch: 952, Train Loss: 328.3209107, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.2830122
Epoch: 953, Train Loss: 328.3946021, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.2836945
Epoch: 954, Train Loss: 328.2461884, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.2822337
Epoch: 955, Train Loss: 328.1643503, Train Acc: 0.9970030, Test Acc: 0.6339286, Train Cov: 3.2814250
Epoch: 956, Train Loss: 328.4870559, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.2846065
Epoch: 957, Train Loss: 328.0857203, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2806528
Epoch: 958, Train Loss: 328.2283805, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2820559
Epoch: 959, Train Loss: 327.9588079, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.2793734
Epoch: 960, Train Loss: 328.3489612, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.2832606
Epoch: 961, Train Loss: 328.1239641, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2810056
Epoch: 962, Train Loss: 328.2896149, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.2826517
Epoch: 963, Train Loss: 327.7794840, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.2775924
Epoch: 964, Train Loss: 328.3356036, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.2830372
Epoch: 965, Train Loss: 328.3109684, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.2828403
Epoch: 966, Train Loss: 328.2296127, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.2820134
Epoch: 967, Train Loss: 328.2072479, Train Acc: 0.9970030, Test Acc: 0.6428571, Train Cov: 3.2818012
Epoch: 968, Train Loss: 327.9365450, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2790849
Epoch: 969, Train Loss: 327.8172622, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.2778685
Epoch: 970, Train Loss: 327.7481210, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.2772593
Epoch: 971, Train Loss: 328.1251452, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.2810109
Epoch: 972, Train Loss: 327.8885323, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.2786343
Epoch: 973, Train Loss: 327.5807045, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.2755575
Epoch: 974, Train Loss: 327.3339352, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.2731423
Epoch: 975, Train Loss: 327.7161609, Train Acc: 0.9970030, Test Acc: 0.6428571, Train Cov: 3.2769041
Epoch: 976, Train Loss: 327.9745430, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.2794743
Epoch: 977, Train Loss: 327.6944189, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2767100
Epoch: 978, Train Loss: 327.8612393, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.2782791
Epoch: 979, Train Loss: 327.8498637, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.2782974
Epoch: 980, Train Loss: 327.5963132, Train Acc: 0.9970030, Test Acc: 0.6428571, Train Cov: 3.2757120
Epoch: 981, Train Loss: 328.0078123, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.2797990
Epoch: 982, Train Loss: 327.5849473, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.2755735
Epoch: 983, Train Loss: 327.2601750, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.2723639
Epoch: 984, Train Loss: 327.5214784, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.2749574
Epoch: 985, Train Loss: 327.3746513, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.2734234
Epoch: 986, Train Loss: 327.5312177, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2750475
Epoch: 987, Train Loss: 327.6247910, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.2760012
Epoch: 988, Train Loss: 327.5113338, Train Acc: 0.9970030, Test Acc: 0.6428571, Train Cov: 3.2749000
Epoch: 989, Train Loss: 327.3467261, Train Acc: 0.9970030, Test Acc: 0.6339286, Train Cov: 3.2731969
Epoch: 990, Train Loss: 327.3238701, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2730215
Epoch: 991, Train Loss: 327.7063347, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2767980
Epoch: 992, Train Loss: 327.4127182, Train Acc: 0.9970030, Test Acc: 0.6428571, Train Cov: 3.2738910
Epoch: 993, Train Loss: 326.9664758, Train Acc: 0.9970030, Test Acc: 0.6339286, Train Cov: 3.2694547
Epoch: 994, Train Loss: 327.0730055, Train Acc: 0.9970030, Test Acc: 0.6428571, Train Cov: 3.2704878
Epoch: 995, Train Loss: 327.3102451, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.2728713
Epoch: 996, Train Loss: 327.2374554, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.2721801
Epoch: 997, Train Loss: 327.3400647, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.2731490
Epoch: 998, Train Loss: 327.4760042, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.2745283
Epoch: 999, Train Loss: 327.1708071, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.2714024
Epoch: 1000, Train Loss: 327.3039836, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.2728109
Epoch: 1001, Train Loss: 326.8329575, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2680843
Epoch: 1002, Train Loss: 327.1259368, Train Acc: 0.9970030, Test Acc: 0.6428571, Train Cov: 3.2710314
Epoch: 1003, Train Loss: 327.2493371, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2722814
Epoch: 1004, Train Loss: 327.0951130, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.2707236
Epoch: 1005, Train Loss: 326.8836699, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2686405
Epoch: 1006, Train Loss: 327.1301198, Train Acc: 0.9970030, Test Acc: 0.6428571, Train Cov: 3.2710857
Epoch: 1007, Train Loss: 326.6816210, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.2666240
Epoch: 1008, Train Loss: 326.9570709, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2692819
Epoch: 1009, Train Loss: 326.8296115, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.2680888
Epoch: 1010, Train Loss: 327.0993907, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2707770
Epoch: 1011, Train Loss: 326.7855229, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2676022
Epoch: 1012, Train Loss: 326.4903139, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.2647243
Epoch: 1013, Train Loss: 326.9713732, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2694414
Epoch: 1014, Train Loss: 326.6431696, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.2661872
Epoch: 1015, Train Loss: 326.7649653, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2674072
Epoch: 1016, Train Loss: 326.8623160, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.2683547
Epoch: 1017, Train Loss: 326.6260778, Train Acc: 0.9970030, Test Acc: 0.6428571, Train Cov: 3.2660291
Epoch: 1018, Train Loss: 326.8331145, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.2680879
Epoch: 1019, Train Loss: 326.8058740, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.2678194
Epoch: 1020, Train Loss: 326.7229648, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2669673
Epoch: 1021, Train Loss: 326.8685465, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.2684317
Epoch: 1022, Train Loss: 326.4339423, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2641411
Epoch: 1023, Train Loss: 326.5754314, Train Acc: 0.9970030, Test Acc: 0.6339286, Train Cov: 3.2655456
Epoch: 1024, Train Loss: 326.8027530, Train Acc: 0.9970030, Test Acc: 0.6428571, Train Cov: 3.2677927
Epoch: 1025, Train Loss: 326.7489992, Train Acc: 0.9970030, Test Acc: 0.6428571, Train Cov: 3.2671592
Epoch: 1026, Train Loss: 326.4535643, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.2643013
Epoch: 1027, Train Loss: 326.2988473, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.2627904
Epoch: 1028, Train Loss: 326.4276057, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2640722
Epoch: 1029, Train Loss: 326.6207788, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.2659738
Epoch: 1030, Train Loss: 326.3993128, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2637589
Epoch: 1031, Train Loss: 326.8796501, Train Acc: 0.9970030, Test Acc: 0.6428571, Train Cov: 3.2685158
Epoch: 1032, Train Loss: 326.5593547, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.2653246
Epoch: 1033, Train Loss: 326.2017420, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2618167
Epoch: 1034, Train Loss: 326.5516379, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2652569
Epoch: 1035, Train Loss: 326.4502273, Train Acc: 0.9970030, Test Acc: 0.6428571, Train Cov: 3.2642825
Epoch: 1036, Train Loss: 326.2884468, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2626541
Epoch: 1037, Train Loss: 326.2684587, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.2624600
Epoch: 1038, Train Loss: 326.3913532, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.2636898
Epoch: 1039, Train Loss: 326.0229075, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.2600069
Epoch: 1040, Train Loss: 326.1910212, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.2616796
Epoch: 1041, Train Loss: 326.4204322, Train Acc: 0.9970030, Test Acc: 0.6428571, Train Cov: 3.2639410
Epoch: 1042, Train Loss: 326.6316158, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2659700
Epoch: 1043, Train Loss: 326.6940136, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.2666678
Epoch: 1044, Train Loss: 326.2759199, Train Acc: 0.9970030, Test Acc: 0.6428571, Train Cov: 3.2624815
Epoch: 1045, Train Loss: 326.2415024, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2621386
Epoch: 1046, Train Loss: 326.3166909, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.2629361
Epoch: 1047, Train Loss: 326.2253066, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2620506
Epoch: 1048, Train Loss: 326.3474036, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.2632182
Epoch: 1049, Train Loss: 326.0619645, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.2604082
Epoch: 1050, Train Loss: 326.1129614, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2608888
Epoch: 1051, Train Loss: 326.0914233, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.2606809
Epoch: 1052, Train Loss: 326.1904242, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.2616837
Epoch: 1053, Train Loss: 326.2339400, Train Acc: 0.9970030, Test Acc: 0.6428571, Train Cov: 3.2620537
Epoch: 1054, Train Loss: 326.2813831, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2625806
Epoch: 1055, Train Loss: 325.9674521, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2594793
Epoch: 1056, Train Loss: 326.1640263, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2613802
Epoch: 1057, Train Loss: 325.9566728, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.2593265
Epoch: 1058, Train Loss: 325.6622755, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2564137
Epoch: 1059, Train Loss: 326.1194719, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2609274
Epoch: 1060, Train Loss: 325.7865172, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2576661
Epoch: 1061, Train Loss: 326.0009916, Train Acc: 0.9970030, Test Acc: 0.6428571, Train Cov: 3.2597837
Epoch: 1062, Train Loss: 325.9842482, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.2595918
Epoch: 1063, Train Loss: 326.0750464, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.2604971
Epoch: 1064, Train Loss: 325.6976600, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.2567363
Epoch: 1065, Train Loss: 325.5327444, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.2551100
Epoch: 1066, Train Loss: 325.8720010, Train Acc: 0.9970030, Test Acc: 0.6428571, Train Cov: 3.2585001
Epoch: 1067, Train Loss: 325.4396855, Train Acc: 0.9970030, Test Acc: 0.6428571, Train Cov: 3.2541878
Epoch: 1068, Train Loss: 325.7314385, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2571173
Epoch: 1069, Train Loss: 325.8282687, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.2580469
Epoch: 1070, Train Loss: 325.7305456, Train Acc: 0.9970030, Test Acc: 0.6428571, Train Cov: 3.2570806
Epoch: 1071, Train Loss: 325.6798583, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.2566018
Epoch: 1072, Train Loss: 325.7112085, Train Acc: 0.9970030, Test Acc: 0.6428571, Train Cov: 3.2569151
Epoch: 1073, Train Loss: 325.7113385, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.2568905
Epoch: 1074, Train Loss: 325.4875521, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.2546647
Epoch: 1075, Train Loss: 326.1070481, Train Acc: 0.9970030, Test Acc: 0.6428571, Train Cov: 3.2608278
Epoch: 1076, Train Loss: 325.6916608, Train Acc: 0.9970030, Test Acc: 0.6428571, Train Cov: 3.2566943
Epoch: 1077, Train Loss: 325.6528990, Train Acc: 0.9970030, Test Acc: 0.6428571, Train Cov: 3.2563043
Epoch: 1078, Train Loss: 325.6262611, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.2560117
Epoch: 1079, Train Loss: 325.5450221, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.2552450
Epoch: 1080, Train Loss: 325.6237999, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.2560027
Epoch: 1081, Train Loss: 325.6815163, Train Acc: 0.9970030, Test Acc: 0.6428571, Train Cov: 3.2565906
Epoch: 1082, Train Loss: 325.2550163, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.2523508
Epoch: 1083, Train Loss: 325.7035655, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2568269
Epoch: 1084, Train Loss: 325.1717108, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.2514880
Epoch: 1085, Train Loss: 325.4230880, Train Acc: 0.9970030, Test Acc: 0.6428571, Train Cov: 3.2539651
Epoch: 1086, Train Loss: 325.2426104, Train Acc: 0.9970030, Test Acc: 0.6250000, Train Cov: 3.2522292
Epoch: 1087, Train Loss: 325.3542830, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2533231
Epoch: 1088, Train Loss: 325.3115854, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.2528627
Epoch: 1089, Train Loss: 325.2223651, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.2520208
Epoch: 1090, Train Loss: 325.3308903, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2530923
Epoch: 1091, Train Loss: 325.1473695, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2512205
Epoch: 1092, Train Loss: 326.3243334, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2629068
Epoch: 1093, Train Loss: 325.3211141, Train Acc: 0.9970030, Test Acc: 0.6428571, Train Cov: 3.2529519
Epoch: 1094, Train Loss: 325.4185723, Train Acc: 0.9970030, Test Acc: 0.6428571, Train Cov: 3.2539814
Epoch: 1095, Train Loss: 325.2395737, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.2521772
Epoch: 1096, Train Loss: 325.3394055, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.2531688
Epoch: 1097, Train Loss: 325.2488530, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2522883
Epoch: 1098, Train Loss: 325.3342520, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.2531207
Epoch: 1099, Train Loss: 325.4850936, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.2545958
Epoch: 1100, Train Loss: 325.3570171, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.2533486
Epoch: 1101, Train Loss: 324.8791604, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.2486017
Epoch: 1102, Train Loss: 325.2638795, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2524202
Epoch: 1103, Train Loss: 325.0885033, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.2506745
Epoch: 1104, Train Loss: 325.2169282, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.2519464
Epoch: 1105, Train Loss: 325.0397049, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.2501681
Epoch: 1106, Train Loss: 325.4438935, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2542231
Epoch: 1107, Train Loss: 324.9648239, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.2494264
Epoch: 1108, Train Loss: 325.0855615, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2506452
Epoch: 1109, Train Loss: 325.4012015, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.2537820
Epoch: 1110, Train Loss: 325.2357175, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.2521338
Epoch: 1111, Train Loss: 324.9847489, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2496438
Epoch: 1112, Train Loss: 325.3168191, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.2529075
Epoch: 1113, Train Loss: 325.1579795, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.2513268
Epoch: 1114, Train Loss: 324.9571557, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2492762
Epoch: 1115, Train Loss: 324.9581665, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.2493515
Epoch: 1116, Train Loss: 324.9952730, Train Acc: 0.9970030, Test Acc: 0.6428571, Train Cov: 3.2497020
Epoch: 1117, Train Loss: 324.8920380, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2486751
Epoch: 1118, Train Loss: 324.7962725, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.2477643
Epoch: 1119, Train Loss: 325.1552237, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.2513292
Epoch: 1120, Train Loss: 324.9989704, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2497647
Epoch: 1121, Train Loss: 325.1329440, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2511156
Epoch: 1122, Train Loss: 324.8984708, Train Acc: 0.9970030, Test Acc: 0.6339286, Train Cov: 3.2487431
Epoch: 1123, Train Loss: 324.7894916, Train Acc: 0.9970030, Test Acc: 0.6428571, Train Cov: 3.2476912
Epoch: 1124, Train Loss: 324.6433332, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.2462640
Epoch: 1125, Train Loss: 324.6471107, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.2462902
Epoch: 1126, Train Loss: 324.5020753, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2448139
Epoch: 1127, Train Loss: 325.1429778, Train Acc: 0.9970030, Test Acc: 0.6428571, Train Cov: 3.2511706
Epoch: 1128, Train Loss: 324.7431111, Train Acc: 0.9970030, Test Acc: 0.6339286, Train Cov: 3.2472239
Epoch: 1129, Train Loss: 324.6683382, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2465005
Epoch: 1130, Train Loss: 324.7428426, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2472467
Epoch: 1131, Train Loss: 324.6033863, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.2458265
Epoch: 1132, Train Loss: 324.6332399, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.2461078
Epoch: 1133, Train Loss: 324.5947885, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.2457426
Epoch: 1134, Train Loss: 324.5084448, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.2448754
Epoch: 1135, Train Loss: 324.2712428, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.2425320
