{'dataset_name': 'PROTEINS', 'seed': 999, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 3, 'hidden': 64, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'exp_bn': 'Y', 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': '9eeca9a405b0582243e9e19bd65a785a163a481b', 'time_stamp': '1613919387', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=9eeca9a405b0582243e9e19bd65a785a163a481b
Epoch: 431, Train Loss: 0.2493385, Train Acc: 0.9350649, Test Acc: 0.7500000, Train Cov: 4.2595739
Epoch: 432, Train Loss: 0.2556005, Train Acc: 0.9390609, Test Acc: 0.7321429, Train Cov: 4.2598524
Epoch: 433, Train Loss: 0.2611880, Train Acc: 0.9290709, Test Acc: 0.7589286, Train Cov: 4.2604885
Epoch: 434, Train Loss: 0.2380014, Train Acc: 0.9440559, Test Acc: 0.7678571, Train Cov: 4.2603278
Epoch: 435, Train Loss: 0.2485755, Train Acc: 0.9420579, Test Acc: 0.7589286, Train Cov: 4.2601023
Epoch: 436, Train Loss: 0.2469234, Train Acc: 0.9400599, Test Acc: 0.7678571, Train Cov: 4.2599516
Epoch: 437, Train Loss: 0.2441130, Train Acc: 0.9350649, Test Acc: 0.7410714, Train Cov: 4.2600217
Epoch: 438, Train Loss: 0.2481644, Train Acc: 0.9320679, Test Acc: 0.7678571, Train Cov: 4.2593565
Epoch: 439, Train Loss: 0.2464472, Train Acc: 0.9440559, Test Acc: 0.7678571, Train Cov: 4.2605319
Epoch: 440, Train Loss: 0.2462405, Train Acc: 0.9420579, Test Acc: 0.7500000, Train Cov: 4.2610145
Epoch: 441, Train Loss: 0.2457667, Train Acc: 0.9330669, Test Acc: 0.7946429, Train Cov: 4.2598882
Epoch: 442, Train Loss: 0.2442340, Train Acc: 0.9450549, Test Acc: 0.7142857, Train Cov: 4.2594142
Epoch: 443, Train Loss: 0.2512356, Train Acc: 0.9270729, Test Acc: 0.7857143, Train Cov: 4.2607799
Epoch: 444, Train Loss: 0.2549909, Train Acc: 0.9360639, Test Acc: 0.7410714, Train Cov: 4.2608423
Epoch: 445, Train Loss: 0.2453056, Train Acc: 0.9490509, Test Acc: 0.7678571, Train Cov: 4.2601199
Epoch: 446, Train Loss: 0.2471571, Train Acc: 0.9380619, Test Acc: 0.7589286, Train Cov: 4.2595139
Epoch: 447, Train Loss: 0.2397942, Train Acc: 0.9370629, Test Acc: 0.7321429, Train Cov: 4.2602801
Epoch: 448, Train Loss: 0.2504141, Train Acc: 0.9070929, Test Acc: 0.7767857, Train Cov: 4.2589626
Epoch: 449, Train Loss: 0.2476427, Train Acc: 0.9400599, Test Acc: 0.7142857, Train Cov: 4.2601666
Epoch: 450, Train Loss: 0.2475030, Train Acc: 0.9330669, Test Acc: 0.7678571, Train Cov: 4.2595153
Epoch: 451, Train Loss: 0.2475797, Train Acc: 0.9330669, Test Acc: 0.7589286, Train Cov: 4.2595654
Epoch: 452, Train Loss: 0.2566274, Train Acc: 0.9250749, Test Acc: 0.6964286, Train Cov: 4.2605238
Epoch: 453, Train Loss: 0.2435424, Train Acc: 0.9400599, Test Acc: 0.7589286, Train Cov: 4.2596087
Epoch: 454, Train Loss: 0.2425054, Train Acc: 0.9460539, Test Acc: 0.7589286, Train Cov: 4.2600679
Epoch: 455, Train Loss: 0.2383725, Train Acc: 0.9260739, Test Acc: 0.7857143, Train Cov: 4.2589641
Epoch: 456, Train Loss: 0.2463432, Train Acc: 0.9300699, Test Acc: 0.7321429, Train Cov: 4.2606716
Epoch: 457, Train Loss: 0.2343942, Train Acc: 0.9450549, Test Acc: 0.7500000, Train Cov: 4.2596169
Epoch: 458, Train Loss: 0.2437712, Train Acc: 0.9280719, Test Acc: 0.7410714, Train Cov: 4.2599554
Epoch: 459, Train Loss: 0.2488650, Train Acc: 0.9450549, Test Acc: 0.7410714, Train Cov: 4.2589560
Epoch: 460, Train Loss: 0.2592036, Train Acc: 0.9370629, Test Acc: 0.7500000, Train Cov: 4.2601862
Epoch: 461, Train Loss: 0.2500474, Train Acc: 0.9390609, Test Acc: 0.7678571, Train Cov: 4.2599554
Epoch: 462, Train Loss: 0.2468573, Train Acc: 0.9440559, Test Acc: 0.7589286, Train Cov: 4.2602901
Epoch: 463, Train Loss: 0.2457268, Train Acc: 0.9110889, Test Acc: 0.7767857, Train Cov: 4.2601390
Epoch: 464, Train Loss: 0.2425420, Train Acc: 0.9380619, Test Acc: 0.6964286, Train Cov: 4.2595143
Epoch: 465, Train Loss: 0.2421537, Train Acc: 0.9140859, Test Acc: 0.7678571, Train Cov: 4.2601390
Epoch: 466, Train Loss: 0.2350684, Train Acc: 0.9460539, Test Acc: 0.7321429, Train Cov: 4.2600474
Epoch: 467, Train Loss: 0.2359697, Train Acc: 0.9340659, Test Acc: 0.7589286, Train Cov: 4.2604189
Epoch: 468, Train Loss: 0.2350971, Train Acc: 0.9470529, Test Acc: 0.7410714, Train Cov: 4.2591734
Epoch: 469, Train Loss: 0.2353274, Train Acc: 0.9320679, Test Acc: 0.7589286, Train Cov: 4.2604828
Epoch: 470, Train Loss: 0.2394642, Train Acc: 0.9450549, Test Acc: 0.7500000, Train Cov: 4.2590714
Epoch: 471, Train Loss: 0.2364309, Train Acc: 0.9410589, Test Acc: 0.7500000, Train Cov: 4.2586150
Epoch: 472, Train Loss: 0.2560594, Train Acc: 0.9400599, Test Acc: 0.7589286, Train Cov: 4.2602377
Epoch: 473, Train Loss: 0.2454893, Train Acc: 0.9290709, Test Acc: 0.7857143, Train Cov: 4.2591763
Epoch: 474, Train Loss: 0.2506313, Train Acc: 0.9330669, Test Acc: 0.7053571, Train Cov: 4.2600527
Epoch: 475, Train Loss: 0.2285567, Train Acc: 0.9420579, Test Acc: 0.7857143, Train Cov: 4.2585192
Epoch: 476, Train Loss: 0.2449695, Train Acc: 0.9520480, Test Acc: 0.7589286, Train Cov: 4.2587156
Epoch: 477, Train Loss: 0.2380521, Train Acc: 0.9480519, Test Acc: 0.7589286, Train Cov: 4.2582145
Epoch: 478, Train Loss: 0.2464539, Train Acc: 0.9450549, Test Acc: 0.7500000, Train Cov: 4.2587056
Epoch: 479, Train Loss: 0.2268767, Train Acc: 0.9470529, Test Acc: 0.7500000, Train Cov: 4.2593942
Epoch: 480, Train Loss: 0.2329450, Train Acc: 0.9480519, Test Acc: 0.7142857, Train Cov: 4.2594767
Epoch: 481, Train Loss: 0.2303026, Train Acc: 0.9510490, Test Acc: 0.7500000, Train Cov: 4.2584820
Epoch: 482, Train Loss: 0.2252606, Train Acc: 0.9510490, Test Acc: 0.7232143, Train Cov: 4.2585216
Epoch: 483, Train Loss: 0.2534937, Train Acc: 0.9520480, Test Acc: 0.7321429, Train Cov: 4.2587938
Epoch: 484, Train Loss: 0.2214188, Train Acc: 0.9290709, Test Acc: 0.7946429, Train Cov: 4.2592111
Epoch: 485, Train Loss: 0.2438224, Train Acc: 0.9540460, Test Acc: 0.7232143, Train Cov: 4.2590108
Epoch: 486, Train Loss: 0.2272719, Train Acc: 0.9260739, Test Acc: 0.7857143, Train Cov: 4.2585621
Epoch: 487, Train Loss: 0.2384097, Train Acc: 0.9280719, Test Acc: 0.7232143, Train Cov: 4.2587075
Epoch: 488, Train Loss: 0.2446056, Train Acc: 0.9470529, Test Acc: 0.7678571, Train Cov: 4.2590008
Epoch: 489, Train Loss: 0.2285869, Train Acc: 0.9400599, Test Acc: 0.7500000, Train Cov: 4.2580700
Epoch: 490, Train Loss: 0.2448943, Train Acc: 0.9390609, Test Acc: 0.7232143, Train Cov: 4.2580700
Epoch: 491, Train Loss: 0.2313512, Train Acc: 0.9530470, Test Acc: 0.7410714, Train Cov: 4.2590461
Epoch: 492, Train Loss: 0.2262068, Train Acc: 0.9450549, Test Acc: 0.7232143, Train Cov: 4.2602010
Epoch: 493, Train Loss: 0.2294732, Train Acc: 0.9420579, Test Acc: 0.7500000, Train Cov: 4.2589579
Epoch: 494, Train Loss: 0.2184833, Train Acc: 0.9500500, Test Acc: 0.7053571, Train Cov: 4.2593579
Epoch: 495, Train Loss: 0.2345892, Train Acc: 0.9430569, Test Acc: 0.7589286, Train Cov: 4.2589097
Epoch: 496, Train Loss: 0.2350557, Train Acc: 0.9510490, Test Acc: 0.7500000, Train Cov: 4.2585692
Epoch: 497, Train Loss: 0.2299451, Train Acc: 0.9520480, Test Acc: 0.7500000, Train Cov: 4.2594604
Epoch: 498, Train Loss: 0.2268601, Train Acc: 0.9520480, Test Acc: 0.7589286, Train Cov: 4.2594786
Epoch: 499, Train Loss: 0.2312240, Train Acc: 0.9480519, Test Acc: 0.7500000, Train Cov: 4.2597842
Epoch: 500, Train Loss: 0.2377152, Train Acc: 0.9520480, Test Acc: 0.7500000, Train Cov: 4.2592807
Epoch: 501, Train Loss: 0.2263373, Train Acc: 0.9520480, Test Acc: 0.7410714, Train Cov: 4.2597790
Epoch: 502, Train Loss: 0.2324600, Train Acc: 0.9530470, Test Acc: 0.7500000, Train Cov: 4.2581153
Epoch: 503, Train Loss: 0.2332627, Train Acc: 0.9450549, Test Acc: 0.7678571, Train Cov: 4.2591944
Epoch: 504, Train Loss: 0.2264639, Train Acc: 0.9500500, Test Acc: 0.7321429, Train Cov: 4.2593560
Epoch: 505, Train Loss: 0.2419745, Train Acc: 0.9540460, Test Acc: 0.7410714, Train Cov: 4.2589126
Epoch: 506, Train Loss: 0.2216089, Train Acc: 0.9500500, Test Acc: 0.7857143, Train Cov: 4.2584033
Epoch: 507, Train Loss: 0.2347253, Train Acc: 0.9510490, Test Acc: 0.7410714, Train Cov: 4.2586255
Epoch: 508, Train Loss: 0.2221950, Train Acc: 0.9460539, Test Acc: 0.7500000, Train Cov: 4.2584205
Epoch: 509, Train Loss: 0.2251931, Train Acc: 0.9450549, Test Acc: 0.7410714, Train Cov: 4.2587075
Epoch: 510, Train Loss: 0.2220788, Train Acc: 0.9530470, Test Acc: 0.7589286, Train Cov: 4.2587433
Epoch: 511, Train Loss: 0.2281030, Train Acc: 0.9510490, Test Acc: 0.7500000, Train Cov: 4.2592239
Epoch: 512, Train Loss: 0.2316621, Train Acc: 0.9480519, Test Acc: 0.7678571, Train Cov: 4.2599792
Epoch: 513, Train Loss: 0.2364048, Train Acc: 0.9450549, Test Acc: 0.7410714, Train Cov: 4.2595954
Epoch: 514, Train Loss: 0.2298252, Train Acc: 0.9540460, Test Acc: 0.7053571, Train Cov: 4.2592750
Epoch: 515, Train Loss: 0.2138834, Train Acc: 0.9520480, Test Acc: 0.7321429, Train Cov: 4.2582064
Epoch: 516, Train Loss: 0.2145070, Train Acc: 0.9450549, Test Acc: 0.7678571, Train Cov: 4.2584386
Epoch: 517, Train Loss: 0.2272190, Train Acc: 0.9490509, Test Acc: 0.7321429, Train Cov: 4.2591333
Epoch: 518, Train Loss: 0.2181958, Train Acc: 0.9520480, Test Acc: 0.7678571, Train Cov: 4.2582717
Epoch: 519, Train Loss: 0.2150933, Train Acc: 0.9510490, Test Acc: 0.7589286, Train Cov: 4.2583447
Epoch: 520, Train Loss: 0.2222420, Train Acc: 0.9550450, Test Acc: 0.7589286, Train Cov: 4.2581983
Epoch: 521, Train Loss: 0.2178821, Train Acc: 0.9540460, Test Acc: 0.7857143, Train Cov: 4.2581782
Epoch: 522, Train Loss: 0.2245646, Train Acc: 0.9500500, Test Acc: 0.7767857, Train Cov: 4.2584648
Epoch: 523, Train Loss: 0.2232019, Train Acc: 0.9490509, Test Acc: 0.6964286, Train Cov: 4.2579122
Epoch: 524, Train Loss: 0.2318232, Train Acc: 0.9380619, Test Acc: 0.7857143, Train Cov: 4.2581096
Epoch: 525, Train Loss: 0.2348940, Train Acc: 0.9470529, Test Acc: 0.7410714, Train Cov: 4.2599063
Epoch: 526, Train Loss: 0.2293606, Train Acc: 0.9450549, Test Acc: 0.7500000, Train Cov: 4.2586694
Epoch: 527, Train Loss: 0.2241711, Train Acc: 0.9470529, Test Acc: 0.7767857, Train Cov: 4.2585101
Epoch: 528, Train Loss: 0.2177529, Train Acc: 0.9440559, Test Acc: 0.7589286, Train Cov: 4.2575426
Epoch: 529, Train Loss: 0.2345834, Train Acc: 0.9360639, Test Acc: 0.7589286, Train Cov: 4.2579217
Epoch: 530, Train Loss: 0.2246403, Train Acc: 0.9460539, Test Acc: 0.7767857, Train Cov: 4.2577291
Epoch: 531, Train Loss: 0.2242506, Train Acc: 0.9580420, Test Acc: 0.7678571, Train Cov: 4.2594595
Epoch: 532, Train Loss: 0.2254516, Train Acc: 0.9500500, Test Acc: 0.7142857, Train Cov: 4.2583432
Epoch: 533, Train Loss: 0.2208065, Train Acc: 0.9470529, Test Acc: 0.7053571, Train Cov: 4.2584596
Epoch: 534, Train Loss: 0.2182250, Train Acc: 0.9460539, Test Acc: 0.7500000, Train Cov: 4.2580671
Epoch: 535, Train Loss: 0.2210209, Train Acc: 0.9520480, Test Acc: 0.7410714, Train Cov: 4.2587752
Epoch: 536, Train Loss: 0.2168343, Train Acc: 0.9430569, Test Acc: 0.7500000, Train Cov: 4.2584085
Epoch: 537, Train Loss: 0.2220726, Train Acc: 0.9490509, Test Acc: 0.7410714, Train Cov: 4.2576389
Epoch: 538, Train Loss: 0.2249083, Train Acc: 0.9460539, Test Acc: 0.7410714, Train Cov: 4.2586284
Epoch: 539, Train Loss: 0.2174948, Train Acc: 0.9530470, Test Acc: 0.7500000, Train Cov: 4.2588763
Epoch: 540, Train Loss: 0.2206086, Train Acc: 0.9340659, Test Acc: 0.7321429, Train Cov: 4.2581396
Epoch: 541, Train Loss: 0.2274069, Train Acc: 0.9390609, Test Acc: 0.7500000, Train Cov: 4.2587228
Epoch: 542, Train Loss: 0.2176833, Train Acc: 0.9540460, Test Acc: 0.7678571, Train Cov: 4.2584605
Epoch: 543, Train Loss: 0.2173609, Train Acc: 0.9560440, Test Acc: 0.7589286, Train Cov: 4.2581873
Epoch: 544, Train Loss: 0.2119426, Train Acc: 0.9500500, Test Acc: 0.7500000, Train Cov: 4.2581234
Epoch: 545, Train Loss: 0.2114177, Train Acc: 0.9610390, Test Acc: 0.7321429, Train Cov: 4.2583170
Epoch: 546, Train Loss: 0.2077718, Train Acc: 0.9540460, Test Acc: 0.7321429, Train Cov: 4.2574997
Epoch: 547, Train Loss: 0.2118672, Train Acc: 0.9540460, Test Acc: 0.7589286, Train Cov: 4.2579403
Epoch: 548, Train Loss: 0.2247747, Train Acc: 0.9480519, Test Acc: 0.7589286, Train Cov: 4.2575188
Epoch: 549, Train Loss: 0.2124265, Train Acc: 0.9580420, Test Acc: 0.7053571, Train Cov: 4.2583179
Epoch: 550, Train Loss: 0.2138056, Train Acc: 0.9580420, Test Acc: 0.7767857, Train Cov: 4.2579074
Epoch: 551, Train Loss: 0.2113789, Train Acc: 0.9570430, Test Acc: 0.7321429, Train Cov: 4.2581768
Epoch: 552, Train Loss: 0.2197505, Train Acc: 0.9550450, Test Acc: 0.7678571, Train Cov: 4.2585936
Epoch: 553, Train Loss: 0.2023317, Train Acc: 0.9450549, Test Acc: 0.7410714, Train Cov: 4.2577658
Epoch: 554, Train Loss: 0.2108823, Train Acc: 0.9490509, Test Acc: 0.7857143, Train Cov: 4.2586064
Epoch: 555, Train Loss: 0.2023668, Train Acc: 0.9580420, Test Acc: 0.7321429, Train Cov: 4.2575541
Epoch: 556, Train Loss: 0.2126198, Train Acc: 0.9570430, Test Acc: 0.7232143, Train Cov: 4.2584429
Epoch: 557, Train Loss: 0.2091489, Train Acc: 0.9570430, Test Acc: 0.7321429, Train Cov: 4.2570257
Epoch: 558, Train Loss: 0.2046859, Train Acc: 0.9620380, Test Acc: 0.7500000, Train Cov: 4.2571740
Epoch: 559, Train Loss: 0.2143893, Train Acc: 0.9520480, Test Acc: 0.7232143, Train Cov: 4.2573314
Epoch: 560, Train Loss: 0.2067401, Train Acc: 0.9430569, Test Acc: 0.7589286, Train Cov: 4.2572536
Epoch: 561, Train Loss: 0.2006050, Train Acc: 0.9610390, Test Acc: 0.7321429, Train Cov: 4.2573237
Epoch: 562, Train Loss: 0.2068950, Train Acc: 0.9610390, Test Acc: 0.7142857, Train Cov: 4.2573509
Epoch: 563, Train Loss: 0.2138453, Train Acc: 0.9580420, Test Acc: 0.7767857, Train Cov: 4.2576003
Epoch: 564, Train Loss: 0.2063902, Train Acc: 0.9570430, Test Acc: 0.7410714, Train Cov: 4.2572675
Epoch: 565, Train Loss: 0.2144562, Train Acc: 0.9590410, Test Acc: 0.7232143, Train Cov: 4.2577448
Epoch: 566, Train Loss: 0.2073613, Train Acc: 0.9610390, Test Acc: 0.7589286, Train Cov: 4.2571802
Epoch: 567, Train Loss: 0.2039113, Train Acc: 0.9500500, Test Acc: 0.7321429, Train Cov: 4.2581191
Epoch: 568, Train Loss: 0.2136829, Train Acc: 0.9350649, Test Acc: 0.7767857, Train Cov: 4.2573419
Epoch: 569, Train Loss: 0.2084201, Train Acc: 0.9530470, Test Acc: 0.7232143, Train Cov: 4.2578478
Epoch: 570, Train Loss: 0.2059363, Train Acc: 0.9420579, Test Acc: 0.7946429, Train Cov: 4.2574635
Epoch: 571, Train Loss: 0.2066881, Train Acc: 0.9550450, Test Acc: 0.7410714, Train Cov: 4.2570720
Epoch: 572, Train Loss: 0.2085637, Train Acc: 0.9580420, Test Acc: 0.7589286, Train Cov: 4.2575612
Epoch: 573, Train Loss: 0.2114460, Train Acc: 0.9590410, Test Acc: 0.7142857, Train Cov: 4.2568541
Epoch: 574, Train Loss: 0.2123904, Train Acc: 0.9430569, Test Acc: 0.7857143, Train Cov: 4.2582989
Epoch: 575, Train Loss: 0.2064836, Train Acc: 0.9600400, Test Acc: 0.7232143, Train Cov: 4.2574315
Epoch: 576, Train Loss: 0.2047160, Train Acc: 0.9460539, Test Acc: 0.7500000, Train Cov: 4.2581997
Epoch: 577, Train Loss: 0.2153618, Train Acc: 0.9610390, Test Acc: 0.7232143, Train Cov: 4.2580037
Epoch: 578, Train Loss: 0.2170362, Train Acc: 0.9550450, Test Acc: 0.7321429, Train Cov: 4.2585053
Epoch: 579, Train Loss: 0.2179706, Train Acc: 0.9560440, Test Acc: 0.7589286, Train Cov: 4.2578526
Epoch: 580, Train Loss: 0.2253134, Train Acc: 0.9470529, Test Acc: 0.7321429, Train Cov: 4.2587342
Epoch: 581, Train Loss: 0.1987224, Train Acc: 0.9570430, Test Acc: 0.7232143, Train Cov: 4.2578588
Epoch: 582, Train Loss: 0.2117582, Train Acc: 0.9610390, Test Acc: 0.7678571, Train Cov: 4.2578382
Epoch: 583, Train Loss: 0.2021628, Train Acc: 0.9670330, Test Acc: 0.7410714, Train Cov: 4.2570896
Epoch: 584, Train Loss: 0.2034800, Train Acc: 0.9600400, Test Acc: 0.7500000, Train Cov: 4.2581072
Epoch: 585, Train Loss: 0.2028110, Train Acc: 0.9700300, Test Acc: 0.7321429, Train Cov: 4.2578182
Epoch: 586, Train Loss: 0.1925862, Train Acc: 0.9620380, Test Acc: 0.7589286, Train Cov: 4.2577100
Epoch: 587, Train Loss: 0.2007911, Train Acc: 0.9610390, Test Acc: 0.6964286, Train Cov: 4.2570791
Epoch: 588, Train Loss: 0.2089480, Train Acc: 0.9580420, Test Acc: 0.7321429, Train Cov: 4.2575059
Epoch: 589, Train Loss: 0.1992648, Train Acc: 0.9610390, Test Acc: 0.7321429, Train Cov: 4.2576203
Epoch: 590, Train Loss: 0.2030071, Train Acc: 0.9550450, Test Acc: 0.7232143, Train Cov: 4.2583628
Epoch: 591, Train Loss: 0.2038887, Train Acc: 0.9600400, Test Acc: 0.7142857, Train Cov: 4.2567720
Epoch: 592, Train Loss: 0.2089448, Train Acc: 0.9600400, Test Acc: 0.7410714, Train Cov: 4.2574801
Epoch: 593, Train Loss: 0.1984745, Train Acc: 0.9650350, Test Acc: 0.7500000, Train Cov: 4.2573056
Epoch: 594, Train Loss: 0.2014107, Train Acc: 0.9650350, Test Acc: 0.7410714, Train Cov: 4.2574291
Epoch: 595, Train Loss: 0.1904380, Train Acc: 0.9530470, Test Acc: 0.7589286, Train Cov: 4.2574110
Epoch: 596, Train Loss: 0.2054989, Train Acc: 0.9660340, Test Acc: 0.7589286, Train Cov: 4.2579713
Epoch: 597, Train Loss: 0.1960068, Train Acc: 0.9630370, Test Acc: 0.7321429, Train Cov: 4.2571454
Epoch: 598, Train Loss: 0.2015744, Train Acc: 0.9680320, Test Acc: 0.7142857, Train Cov: 4.2573524
Epoch: 599, Train Loss: 0.2000701, Train Acc: 0.9630370, Test Acc: 0.7678571, Train Cov: 4.2572889
Epoch: 600, Train Loss: 0.2046157, Train Acc: 0.9630370, Test Acc: 0.7321429, Train Cov: 4.2573009
Epoch: 601, Train Loss: 0.1941155, Train Acc: 0.9630370, Test Acc: 0.7142857, Train Cov: 4.2575388
Epoch: 602, Train Loss: 0.2055332, Train Acc: 0.9610390, Test Acc: 0.7410714, Train Cov: 4.2571115
Epoch: 603, Train Loss: 0.1884211, Train Acc: 0.9700300, Test Acc: 0.7232143, Train Cov: 4.2566161
Epoch: 604, Train Loss: 0.1906079, Train Acc: 0.9620380, Test Acc: 0.7500000, Train Cov: 4.2566967
Epoch: 605, Train Loss: 0.2247535, Train Acc: 0.9700300, Test Acc: 0.7321429, Train Cov: 4.2567992
Epoch: 606, Train Loss: 0.2034793, Train Acc: 0.9580420, Test Acc: 0.7589286, Train Cov: 4.2578526
Epoch: 607, Train Loss: 0.1974972, Train Acc: 0.9640360, Test Acc: 0.7321429, Train Cov: 4.2581830
Epoch: 608, Train Loss: 0.2017707, Train Acc: 0.9640360, Test Acc: 0.7410714, Train Cov: 4.2575636
Epoch: 609, Train Loss: 0.1929620, Train Acc: 0.9680320, Test Acc: 0.7142857, Train Cov: 4.2578773
Epoch: 610, Train Loss: 0.1946065, Train Acc: 0.9560440, Test Acc: 0.7589286, Train Cov: 4.2566066
Epoch: 611, Train Loss: 0.2082479, Train Acc: 0.9650350, Test Acc: 0.7321429, Train Cov: 4.2575655
Epoch: 612, Train Loss: 0.1969969, Train Acc: 0.9660340, Test Acc: 0.7410714, Train Cov: 4.2561455
Epoch: 613, Train Loss: 0.1950761, Train Acc: 0.9630370, Test Acc: 0.7500000, Train Cov: 4.2576013
Epoch: 614, Train Loss: 0.1904051, Train Acc: 0.9640360, Test Acc: 0.7321429, Train Cov: 4.2565827
Epoch: 615, Train Loss: 0.1912137, Train Acc: 0.9660340, Test Acc: 0.7321429, Train Cov: 4.2565846
Epoch: 616, Train Loss: 0.1912294, Train Acc: 0.9690310, Test Acc: 0.7410714, Train Cov: 4.2576694
Epoch: 617, Train Loss: 0.1985868, Train Acc: 0.9620380, Test Acc: 0.7500000, Train Cov: 4.2563744
Epoch: 618, Train Loss: 0.2054802, Train Acc: 0.9670330, Test Acc: 0.7232143, Train Cov: 4.2570882
Epoch: 619, Train Loss: 0.2089087, Train Acc: 0.9610390, Test Acc: 0.7321429, Train Cov: 4.2571969
Epoch: 620, Train Loss: 0.1973481, Train Acc: 0.9630370, Test Acc: 0.7232143, Train Cov: 4.2577605
Epoch: 621, Train Loss: 0.1975756, Train Acc: 0.9650350, Test Acc: 0.7232143, Train Cov: 4.2565956
Epoch: 622, Train Loss: 0.1985179, Train Acc: 0.9630370, Test Acc: 0.7232143, Train Cov: 4.2572641
Epoch: 623, Train Loss: 0.1960956, Train Acc: 0.9630370, Test Acc: 0.7053571, Train Cov: 4.2559733
Epoch: 624, Train Loss: 0.1840646, Train Acc: 0.9660340, Test Acc: 0.7232143, Train Cov: 4.2566814
Epoch: 625, Train Loss: 0.1892900, Train Acc: 0.9660340, Test Acc: 0.7410714, Train Cov: 4.2568822
Epoch: 626, Train Loss: 0.1942514, Train Acc: 0.9680320, Test Acc: 0.7321429, Train Cov: 4.2564173
Epoch: 627, Train Loss: 0.1892718, Train Acc: 0.9670330, Test Acc: 0.7678571, Train Cov: 4.2563696
Epoch: 628, Train Loss: 0.2068152, Train Acc: 0.9680320, Test Acc: 0.7053571, Train Cov: 4.2574506
Epoch: 629, Train Loss: 0.2033944, Train Acc: 0.9660340, Test Acc: 0.7589286, Train Cov: 4.2571182
Epoch: 630, Train Loss: 0.1929680, Train Acc: 0.9710290, Test Acc: 0.7142857, Train Cov: 4.2575059
Epoch: 631, Train Loss: 0.2063355, Train Acc: 0.9590410, Test Acc: 0.7321429, Train Cov: 4.2566342
Epoch: 632, Train Loss: 0.1977360, Train Acc: 0.9650350, Test Acc: 0.7589286, Train Cov: 4.2562919
Epoch: 633, Train Loss: 0.2006900, Train Acc: 0.9670330, Test Acc: 0.7500000, Train Cov: 4.2571588
Epoch: 634, Train Loss: 0.1860385, Train Acc: 0.9640360, Test Acc: 0.7232143, Train Cov: 4.2566571
Epoch: 635, Train Loss: 0.2016959, Train Acc: 0.9690310, Test Acc: 0.7321429, Train Cov: 4.2568703
Epoch: 636, Train Loss: 0.1863097, Train Acc: 0.9680320, Test Acc: 0.7232143, Train Cov: 4.2560678
Epoch: 637, Train Loss: 0.1889424, Train Acc: 0.9690310, Test Acc: 0.7410714, Train Cov: 4.2560172
Epoch: 638, Train Loss: 0.1911626, Train Acc: 0.9660340, Test Acc: 0.7232143, Train Cov: 4.2573476
Epoch: 639, Train Loss: 0.1934670, Train Acc: 0.9680320, Test Acc: 0.7321429, Train Cov: 4.2569504
Epoch: 640, Train Loss: 0.1869807, Train Acc: 0.9680320, Test Acc: 0.7321429, Train Cov: 4.2561331
Epoch: 641, Train Loss: 0.1937097, Train Acc: 0.9660340, Test Acc: 0.7053571, Train Cov: 4.2562504
Epoch: 642, Train Loss: 0.1864180, Train Acc: 0.9650350, Test Acc: 0.7500000, Train Cov: 4.2559433
Epoch: 643, Train Loss: 0.1856210, Train Acc: 0.9690310, Test Acc: 0.7321429, Train Cov: 4.2563620
Epoch: 644, Train Loss: 0.1922259, Train Acc: 0.9620380, Test Acc: 0.7321429, Train Cov: 4.2564955
Epoch: 645, Train Loss: 0.1994021, Train Acc: 0.9600400, Test Acc: 0.7500000, Train Cov: 4.2558298
Epoch: 646, Train Loss: 0.1843793, Train Acc: 0.9620380, Test Acc: 0.7232143, Train Cov: 4.2565370
Epoch: 647, Train Loss: 0.1813655, Train Acc: 0.9700300, Test Acc: 0.7321429, Train Cov: 4.2556200
Epoch: 648, Train Loss: 0.1903347, Train Acc: 0.9650350, Test Acc: 0.7321429, Train Cov: 4.2574687
Epoch: 649, Train Loss: 0.1896825, Train Acc: 0.9630370, Test Acc: 0.7321429, Train Cov: 4.2563939
Epoch: 650, Train Loss: 0.1931129, Train Acc: 0.9700300, Test Acc: 0.7410714, Train Cov: 4.2566495
Epoch: 651, Train Loss: 0.1847605, Train Acc: 0.9710290, Test Acc: 0.7410714, Train Cov: 4.2561197
Epoch: 652, Train Loss: 0.1913897, Train Acc: 0.9650350, Test Acc: 0.7410714, Train Cov: 4.2569966
Epoch: 653, Train Loss: 0.1849701, Train Acc: 0.9710290, Test Acc: 0.7410714, Train Cov: 4.2576747
Epoch: 654, Train Loss: 0.1825865, Train Acc: 0.9690310, Test Acc: 0.7321429, Train Cov: 4.2567878
Epoch: 655, Train Loss: 0.1856709, Train Acc: 0.9670330, Test Acc: 0.7410714, Train Cov: 4.2567582
Epoch: 656, Train Loss: 0.2016067, Train Acc: 0.9690310, Test Acc: 0.7232143, Train Cov: 4.2561712
Epoch: 657, Train Loss: 0.1848116, Train Acc: 0.9700300, Test Acc: 0.7410714, Train Cov: 4.2557955
