{'dataset_name': 'PROTEINS', 'seed': 111, 'num_workers': 1, 'cov_weight': 10000.0, 'hyperparams': {'batch_size': 128, 'epochs': 2001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 64, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'mlp_nonlinear': 'ReLU', 'aggr': 'add'}, 'commit_id': 'dcffe10c107e95ee2851f1f55874ee9e6ce7ad27', 'time_stamp': '1613907452', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=dcffe10c107e95ee2851f1f55874ee9e6ce7ad27
Epoch: 001, Train Loss: 34370.4061368, Train Acc: 0.5904096, Test Acc: 0.5357143, Train Cov: 3.4369700
Epoch: 217, Train Loss: 945.0149886, Train Acc: 0.9560440, Test Acc: 0.6517857, Train Cov: 0.0944829
Epoch: 218, Train Loss: 954.6653780, Train Acc: 0.9580420, Test Acc: 0.6785714, Train Cov: 0.0954472
Epoch: 219, Train Loss: 969.5959379, Train Acc: 0.9570430, Test Acc: 0.6428571, Train Cov: 0.0969395
Epoch: 220, Train Loss: 952.7647601, Train Acc: 0.9510490, Test Acc: 0.6875000, Train Cov: 0.0952564
Epoch: 221, Train Loss: 1014.6197470, Train Acc: 0.9500500, Test Acc: 0.6607143, Train Cov: 0.1014406
Epoch: 222, Train Loss: 1007.9566481, Train Acc: 0.9540460, Test Acc: 0.6696429, Train Cov: 0.1007758
Epoch: 223, Train Loss: 955.2519911, Train Acc: 0.9470529, Test Acc: 0.6875000, Train Cov: 0.0955051
Epoch: 224, Train Loss: 956.3760190, Train Acc: 0.9570430, Test Acc: 0.6964286, Train Cov: 0.0956187
Epoch: 225, Train Loss: 924.0431037, Train Acc: 0.9530470, Test Acc: 0.6964286, Train Cov: 0.0923856
Epoch: 226, Train Loss: 940.3201149, Train Acc: 0.9500500, Test Acc: 0.6875000, Train Cov: 0.0940127
Epoch: 227, Train Loss: 959.8906218, Train Acc: 0.9520480, Test Acc: 0.6875000, Train Cov: 0.0959696
Epoch: 228, Train Loss: 984.2022436, Train Acc: 0.9470529, Test Acc: 0.6696429, Train Cov: 0.0984001
Epoch: 229, Train Loss: 954.9080431, Train Acc: 0.9540460, Test Acc: 0.6875000, Train Cov: 0.0954708
Epoch: 230, Train Loss: 952.9642745, Train Acc: 0.9500500, Test Acc: 0.6964286, Train Cov: 0.0952782
Epoch: 231, Train Loss: 949.6445033, Train Acc: 0.9530470, Test Acc: 0.6875000, Train Cov: 0.0949456
Epoch: 232, Train Loss: 996.6957557, Train Acc: 0.9550450, Test Acc: 0.7053571, Train Cov: 0.0996493
Epoch: 233, Train Loss: 971.8539952, Train Acc: 0.9620380, Test Acc: 0.6875000, Train Cov: 0.0971671
Epoch: 234, Train Loss: 942.6662703, Train Acc: 0.9560440, Test Acc: 0.6785714, Train Cov: 0.0942487
Epoch: 235, Train Loss: 954.5256093, Train Acc: 0.9560440, Test Acc: 0.6785714, Train Cov: 0.0954335
Epoch: 236, Train Loss: 1019.8210625, Train Acc: 0.9440559, Test Acc: 0.6875000, Train Cov: 0.1019626
Epoch: 237, Train Loss: 961.8843548, Train Acc: 0.9570430, Test Acc: 0.6785714, Train Cov: 0.0961696
Epoch: 238, Train Loss: 945.9372254, Train Acc: 0.9570430, Test Acc: 0.6696429, Train Cov: 0.0945750
Epoch: 239, Train Loss: 930.1234830, Train Acc: 0.9550450, Test Acc: 0.6696429, Train Cov: 0.0929936
Epoch: 240, Train Loss: 944.8900920, Train Acc: 0.9520480, Test Acc: 0.6964286, Train Cov: 0.0944690
Epoch: 241, Train Loss: 935.3137898, Train Acc: 0.9530470, Test Acc: 0.7053571, Train Cov: 0.0935115
Epoch: 242, Train Loss: 941.1274084, Train Acc: 0.9570430, Test Acc: 0.6875000, Train Cov: 0.0940927
Epoch: 243, Train Loss: 944.3358659, Train Acc: 0.9530470, Test Acc: 0.6785714, Train Cov: 0.0944154
Epoch: 244, Train Loss: 951.3683557, Train Acc: 0.9580420, Test Acc: 0.7232143, Train Cov: 0.0951174
Epoch: 245, Train Loss: 909.4565780, Train Acc: 0.9590410, Test Acc: 0.6785714, Train Cov: 0.0909271
Epoch: 246, Train Loss: 922.8749972, Train Acc: 0.9570430, Test Acc: 0.6785714, Train Cov: 0.0922701
Epoch: 247, Train Loss: 954.2815683, Train Acc: 0.9530470, Test Acc: 0.6964286, Train Cov: 0.0954090
Epoch: 248, Train Loss: 916.1163977, Train Acc: 0.9560440, Test Acc: 0.6875000, Train Cov: 0.0915926
Epoch: 249, Train Loss: 923.1189383, Train Acc: 0.9600400, Test Acc: 0.7053571, Train Cov: 0.0922945
Epoch: 250, Train Loss: 955.1579840, Train Acc: 0.9610390, Test Acc: 0.6875000, Train Cov: 0.0954968
Epoch: 251, Train Loss: 905.5545937, Train Acc: 0.9610390, Test Acc: 0.7053571, Train Cov: 0.0905380
Epoch: 252, Train Loss: 902.2239288, Train Acc: 0.9580420, Test Acc: 0.6875000, Train Cov: 0.0902054
Epoch: 253, Train Loss: 913.2856640, Train Acc: 0.9590410, Test Acc: 0.6964286, Train Cov: 0.0913129
Epoch: 254, Train Loss: 904.0898125, Train Acc: 0.9590410, Test Acc: 0.6964286, Train Cov: 0.0903917
Epoch: 255, Train Loss: 947.0930115, Train Acc: 0.9560440, Test Acc: 0.6875000, Train Cov: 0.0946920
Epoch: 256, Train Loss: 938.1961497, Train Acc: 0.9580420, Test Acc: 0.6875000, Train Cov: 0.0938018
Epoch: 257, Train Loss: 880.9876809, Train Acc: 0.9590410, Test Acc: 0.6875000, Train Cov: 0.0880822
Epoch: 258, Train Loss: 911.0082842, Train Acc: 0.9650350, Test Acc: 0.7053571, Train Cov: 0.0910838
Epoch: 259, Train Loss: 909.5525191, Train Acc: 0.9620380, Test Acc: 0.6785714, Train Cov: 0.0909381
Epoch: 260, Train Loss: 920.7739268, Train Acc: 0.9600400, Test Acc: 0.6964286, Train Cov: 0.0920599
Epoch: 261, Train Loss: 952.4022488, Train Acc: 0.9610390, Test Acc: 0.7053571, Train Cov: 0.0952212
Epoch: 262, Train Loss: 944.0552652, Train Acc: 0.9570430, Test Acc: 0.6875000, Train Cov: 0.0943884
Epoch: 263, Train Loss: 919.9211914, Train Acc: 0.9590410, Test Acc: 0.6964286, Train Cov: 0.0919738
Epoch: 264, Train Loss: 918.9300328, Train Acc: 0.9580420, Test Acc: 0.7321429, Train Cov: 0.0918755
Epoch: 265, Train Loss: 916.4696191, Train Acc: 0.9610390, Test Acc: 0.7142857, Train Cov: 0.0916291
Epoch: 266, Train Loss: 953.5758520, Train Acc: 0.9640360, Test Acc: 0.7053571, Train Cov: 0.0953396
Epoch: 267, Train Loss: 884.0520652, Train Acc: 0.9620380, Test Acc: 0.7232143, Train Cov: 0.0883893
Epoch: 268, Train Loss: 937.5266535, Train Acc: 0.9580420, Test Acc: 0.7053571, Train Cov: 0.0937355
Epoch: 269, Train Loss: 965.4218229, Train Acc: 0.9650350, Test Acc: 0.7053571, Train Cov: 0.0965240
Epoch: 270, Train Loss: 928.9894232, Train Acc: 0.9680320, Test Acc: 0.6696429, Train Cov: 0.0928820
Epoch: 271, Train Loss: 921.7718339, Train Acc: 0.9690310, Test Acc: 0.6696429, Train Cov: 0.0921609
Epoch: 272, Train Loss: 891.5414182, Train Acc: 0.9630370, Test Acc: 0.6696429, Train Cov: 0.0891381
Epoch: 273, Train Loss: 987.5322402, Train Acc: 0.9400599, Test Acc: 0.6785714, Train Cov: 0.0987351
Epoch: 274, Train Loss: 895.9321722, Train Acc: 0.9580420, Test Acc: 0.6875000, Train Cov: 0.0895775
Epoch: 275, Train Loss: 898.3281275, Train Acc: 0.9660340, Test Acc: 0.6964286, Train Cov: 0.0898165
Epoch: 276, Train Loss: 885.5399646, Train Acc: 0.9650350, Test Acc: 0.6964286, Train Cov: 0.0885376
Epoch: 277, Train Loss: 916.9558953, Train Acc: 0.9660340, Test Acc: 0.6517857, Train Cov: 0.0916791
Epoch: 278, Train Loss: 923.1801685, Train Acc: 0.9690310, Test Acc: 0.6964286, Train Cov: 0.0923001
Epoch: 279, Train Loss: 901.9490193, Train Acc: 0.9700300, Test Acc: 0.6875000, Train Cov: 0.0901777
Epoch: 280, Train Loss: 908.8021955, Train Acc: 0.9590410, Test Acc: 0.7321429, Train Cov: 0.0908630
Epoch: 281, Train Loss: 930.4398012, Train Acc: 0.9590410, Test Acc: 0.7410714, Train Cov: 0.0930266
Epoch: 282, Train Loss: 863.5865782, Train Acc: 0.9670330, Test Acc: 0.7142857, Train Cov: 0.0863427
Epoch: 283, Train Loss: 874.0933567, Train Acc: 0.9690310, Test Acc: 0.7053571, Train Cov: 0.0873938
Epoch: 284, Train Loss: 882.4922385, Train Acc: 0.9680320, Test Acc: 0.7232143, Train Cov: 0.0882338
Epoch: 285, Train Loss: 941.9497986, Train Acc: 0.9520480, Test Acc: 0.7053571, Train Cov: 0.0941780
Epoch: 286, Train Loss: 927.0059146, Train Acc: 0.9640360, Test Acc: 0.6785714, Train Cov: 0.0926829
Epoch: 287, Train Loss: 898.9288761, Train Acc: 0.9620380, Test Acc: 0.7232143, Train Cov: 0.0898765
Epoch: 288, Train Loss: 947.6364774, Train Acc: 0.9580420, Test Acc: 0.7232143, Train Cov: 0.0947456
Epoch: 289, Train Loss: 912.1973647, Train Acc: 0.9640360, Test Acc: 0.7142857, Train Cov: 0.0912025
Epoch: 290, Train Loss: 874.0985246, Train Acc: 0.9620380, Test Acc: 0.7232143, Train Cov: 0.0873939
Epoch: 291, Train Loss: 871.7999668, Train Acc: 0.9610390, Test Acc: 0.7142857, Train Cov: 0.0871633
Epoch: 292, Train Loss: 914.2851213, Train Acc: 0.9600400, Test Acc: 0.7142857, Train Cov: 0.0914125
Epoch: 293, Train Loss: 887.1228031, Train Acc: 0.9660340, Test Acc: 0.7053571, Train Cov: 0.0886958
Epoch: 294, Train Loss: 861.5327203, Train Acc: 0.9640360, Test Acc: 0.7142857, Train Cov: 0.0861371
Epoch: 295, Train Loss: 920.0417087, Train Acc: 0.9640360, Test Acc: 0.7142857, Train Cov: 0.0919875
Epoch: 296, Train Loss: 873.7449214, Train Acc: 0.9640360, Test Acc: 0.7232143, Train Cov: 0.0873581
Epoch: 297, Train Loss: 878.0783821, Train Acc: 0.9690310, Test Acc: 0.7142857, Train Cov: 0.0877914
Epoch: 298, Train Loss: 924.6236269, Train Acc: 0.9480519, Test Acc: 0.7053571, Train Cov: 0.0924452
Epoch: 299, Train Loss: 898.2353316, Train Acc: 0.9580420, Test Acc: 0.6964286, Train Cov: 0.0898059
Epoch: 300, Train Loss: 854.4099795, Train Acc: 0.9650350, Test Acc: 0.6964286, Train Cov: 0.0854247
Epoch: 301, Train Loss: 890.6246599, Train Acc: 0.9710290, Test Acc: 0.7142857, Train Cov: 0.0890470
Epoch: 302, Train Loss: 899.3338722, Train Acc: 0.9690310, Test Acc: 0.7142857, Train Cov: 0.0899171
Epoch: 303, Train Loss: 853.2101834, Train Acc: 0.9700300, Test Acc: 0.7321429, Train Cov: 0.0853068
Epoch: 304, Train Loss: 891.5081503, Train Acc: 0.9700300, Test Acc: 0.7053571, Train Cov: 0.0891357
Epoch: 305, Train Loss: 875.5760796, Train Acc: 0.9680320, Test Acc: 0.7053571, Train Cov: 0.0875431
Epoch: 306, Train Loss: 883.4077194, Train Acc: 0.9710290, Test Acc: 0.7142857, Train Cov: 0.0883256
Epoch: 307, Train Loss: 871.7581660, Train Acc: 0.9700300, Test Acc: 0.7142857, Train Cov: 0.0871607
Epoch: 308, Train Loss: 879.8101762, Train Acc: 0.9660340, Test Acc: 0.7142857, Train Cov: 0.0879649
Epoch: 309, Train Loss: 880.9281475, Train Acc: 0.9750250, Test Acc: 0.7053571, Train Cov: 0.0880772
Epoch: 310, Train Loss: 892.9662538, Train Acc: 0.9740260, Test Acc: 0.7053571, Train Cov: 0.0892814
Epoch: 311, Train Loss: 869.2437419, Train Acc: 0.9750250, Test Acc: 0.7142857, Train Cov: 0.0869096
Epoch: 312, Train Loss: 851.4214862, Train Acc: 0.9740260, Test Acc: 0.7232143, Train Cov: 0.0851282
Epoch: 313, Train Loss: 862.8245919, Train Acc: 0.9710290, Test Acc: 0.7142857, Train Cov: 0.0862671
Epoch: 314, Train Loss: 858.6932030, Train Acc: 0.9710290, Test Acc: 0.7142857, Train Cov: 0.0858557
Epoch: 315, Train Loss: 843.3873692, Train Acc: 0.9710290, Test Acc: 0.7053571, Train Cov: 0.0843251
Epoch: 316, Train Loss: 856.0698835, Train Acc: 0.9740260, Test Acc: 0.7053571, Train Cov: 0.0855923
Epoch: 317, Train Loss: 872.8559309, Train Acc: 0.9720280, Test Acc: 0.7053571, Train Cov: 0.0872707
Epoch: 318, Train Loss: 924.3967422, Train Acc: 0.9700300, Test Acc: 0.7321429, Train Cov: 0.0924232
Epoch: 319, Train Loss: 848.6639871, Train Acc: 0.9520480, Test Acc: 0.7142857, Train Cov: 0.0848517
Epoch: 320, Train Loss: 874.1097036, Train Acc: 0.9700300, Test Acc: 0.7232143, Train Cov: 0.0873963
Epoch: 321, Train Loss: 903.5509105, Train Acc: 0.9710290, Test Acc: 0.7142857, Train Cov: 0.0903393
Epoch: 322, Train Loss: 861.9059178, Train Acc: 0.9740260, Test Acc: 0.7053571, Train Cov: 0.0861763
Epoch: 323, Train Loss: 900.7741464, Train Acc: 0.9690310, Test Acc: 0.6964286, Train Cov: 0.0900628
Epoch: 324, Train Loss: 894.6261744, Train Acc: 0.9740260, Test Acc: 0.7053571, Train Cov: 0.0894480
Epoch: 325, Train Loss: 889.0148317, Train Acc: 0.9730270, Test Acc: 0.6964286, Train Cov: 0.0888868
Epoch: 326, Train Loss: 851.9844969, Train Acc: 0.9750250, Test Acc: 0.6964286, Train Cov: 0.0851842
Epoch: 327, Train Loss: 861.5313766, Train Acc: 0.9770230, Test Acc: 0.7142857, Train Cov: 0.0861378
Epoch: 328, Train Loss: 885.8571310, Train Acc: 0.9750250, Test Acc: 0.7053571, Train Cov: 0.0885715
Epoch: 329, Train Loss: 876.9062371, Train Acc: 0.9670330, Test Acc: 0.7053571, Train Cov: 0.0876765
Epoch: 330, Train Loss: 898.2551071, Train Acc: 0.9720280, Test Acc: 0.7053571, Train Cov: 0.0898100
Epoch: 331, Train Loss: 844.6809900, Train Acc: 0.9740260, Test Acc: 0.7142857, Train Cov: 0.0844549
Epoch: 332, Train Loss: 874.3039184, Train Acc: 0.9740260, Test Acc: 0.7232143, Train Cov: 0.0874161
Epoch: 333, Train Loss: 837.3784077, Train Acc: 0.9730270, Test Acc: 0.7142857, Train Cov: 0.0837247
Epoch: 334, Train Loss: 896.1767763, Train Acc: 0.9580420, Test Acc: 0.7142857, Train Cov: 0.0896017
Epoch: 335, Train Loss: 829.5934151, Train Acc: 0.9650350, Test Acc: 0.6964286, Train Cov: 0.0829456
Epoch: 336, Train Loss: 846.3840665, Train Acc: 0.9710290, Test Acc: 0.7142857, Train Cov: 0.0846253
Epoch: 337, Train Loss: 891.3983237, Train Acc: 0.9730270, Test Acc: 0.7321429, Train Cov: 0.0891245
Epoch: 338, Train Loss: 839.1847730, Train Acc: 0.9690310, Test Acc: 0.7142857, Train Cov: 0.0839042
Epoch: 339, Train Loss: 888.8364087, Train Acc: 0.9680320, Test Acc: 0.6964286, Train Cov: 0.0888663
Epoch: 340, Train Loss: 840.6046575, Train Acc: 0.9710290, Test Acc: 0.7232143, Train Cov: 0.0840468
Epoch: 341, Train Loss: 868.3219895, Train Acc: 0.9690310, Test Acc: 0.6964286, Train Cov: 0.0868165
Epoch: 342, Train Loss: 900.1604410, Train Acc: 0.9700300, Test Acc: 0.7142857, Train Cov: 0.0900001
Epoch: 343, Train Loss: 844.4710058, Train Acc: 0.9640360, Test Acc: 0.6964286, Train Cov: 0.0844330
Epoch: 344, Train Loss: 865.7697362, Train Acc: 0.9680320, Test Acc: 0.6964286, Train Cov: 0.0865621
Epoch: 345, Train Loss: 845.1586470, Train Acc: 0.9730270, Test Acc: 0.7142857, Train Cov: 0.0845022
Epoch: 346, Train Loss: 874.3149956, Train Acc: 0.9670330, Test Acc: 0.7321429, Train Cov: 0.0874169
Epoch: 347, Train Loss: 851.7920643, Train Acc: 0.9680320, Test Acc: 0.7321429, Train Cov: 0.0851648
Epoch: 348, Train Loss: 898.1955341, Train Acc: 0.9600400, Test Acc: 0.7321429, Train Cov: 0.0898033
Epoch: 349, Train Loss: 840.3077971, Train Acc: 0.9640360, Test Acc: 0.7232143, Train Cov: 0.0840169
Epoch: 350, Train Loss: 801.9238795, Train Acc: 0.9700300, Test Acc: 0.7053571, Train Cov: 0.0801795
Epoch: 351, Train Loss: 842.1071963, Train Acc: 0.9760240, Test Acc: 0.7321429, Train Cov: 0.0841972
Epoch: 352, Train Loss: 825.1009906, Train Acc: 0.9720280, Test Acc: 0.7053571, Train Cov: 0.0824953
Epoch: 353, Train Loss: 864.9366509, Train Acc: 0.9740260, Test Acc: 0.7321429, Train Cov: 0.0864794
Epoch: 354, Train Loss: 917.0642660, Train Acc: 0.9740260, Test Acc: 0.7053571, Train Cov: 0.0916897
Epoch: 355, Train Loss: 849.5783344, Train Acc: 0.9760240, Test Acc: 0.7321429, Train Cov: 0.0849443
Epoch: 356, Train Loss: 837.4189495, Train Acc: 0.9760240, Test Acc: 0.7232143, Train Cov: 0.0837268
Epoch: 357, Train Loss: 900.4543558, Train Acc: 0.9770230, Test Acc: 0.7142857, Train Cov: 0.0900305
Epoch: 358, Train Loss: 867.4579970, Train Acc: 0.9740260, Test Acc: 0.7232143, Train Cov: 0.0867320
Epoch: 359, Train Loss: 863.3251167, Train Acc: 0.9720280, Test Acc: 0.7232143, Train Cov: 0.0863188
Epoch: 360, Train Loss: 904.0304817, Train Acc: 0.9720280, Test Acc: 0.7232143, Train Cov: 0.0903887
Epoch: 361, Train Loss: 852.3805146, Train Acc: 0.9760240, Test Acc: 0.6964286, Train Cov: 0.0852243
Epoch: 362, Train Loss: 847.7711768, Train Acc: 0.9750250, Test Acc: 0.7232143, Train Cov: 0.0847643
Epoch: 363, Train Loss: 907.3873842, Train Acc: 0.9760240, Test Acc: 0.6875000, Train Cov: 0.0907233
Epoch: 364, Train Loss: 908.1573508, Train Acc: 0.9500500, Test Acc: 0.7053571, Train Cov: 0.0908020
Epoch: 365, Train Loss: 806.5367799, Train Acc: 0.9580420, Test Acc: 0.6875000, Train Cov: 0.0806406
Epoch: 366, Train Loss: 838.5029474, Train Acc: 0.9750250, Test Acc: 0.6875000, Train Cov: 0.0838367
