{'dataset_name': 'PROTEINS', 'num_workers': 1, 'cov_weight': 100.0, 'hyperparams': {'batch_size': 64, 'epochs': 1501, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_n': 1, 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': 'd31103d6042fcfe0c20783c1dd8565372223d04a', 'time_stamp': '1614145100', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=d31103d6042fcfe0c20783c1dd8565372223d04a
Epoch: 326, Train Loss: 15.2035455, Train Acc: 0.9780220, Test Acc: 0.7410714, Train Cov: 0.1502302
Epoch: 327, Train Loss: 14.7603247, Train Acc: 0.9810190, Test Acc: 0.7410714, Train Cov: 0.1458571
Epoch: 328, Train Loss: 15.3616894, Train Acc: 0.9790210, Test Acc: 0.7142857, Train Cov: 0.1518466
Epoch: 329, Train Loss: 15.6391532, Train Acc: 0.9760240, Test Acc: 0.7232143, Train Cov: 0.1544423
Epoch: 330, Train Loss: 15.9726130, Train Acc: 0.9630370, Test Acc: 0.7589286, Train Cov: 0.1576589
Epoch: 331, Train Loss: 14.5193822, Train Acc: 0.9820180, Test Acc: 0.7232143, Train Cov: 0.1433145
Epoch: 332, Train Loss: 14.6201083, Train Acc: 0.9800200, Test Acc: 0.7321429, Train Cov: 0.1443951
Epoch: 333, Train Loss: 15.1969939, Train Acc: 0.9820180, Test Acc: 0.7142857, Train Cov: 0.1501342
Epoch: 334, Train Loss: 14.3559218, Train Acc: 0.9800200, Test Acc: 0.7410714, Train Cov: 0.1417204
Epoch: 335, Train Loss: 14.5939251, Train Acc: 0.9810190, Test Acc: 0.7410714, Train Cov: 0.1441330
Epoch: 336, Train Loss: 14.7713781, Train Acc: 0.9750250, Test Acc: 0.7232143, Train Cov: 0.1459045
Epoch: 337, Train Loss: 14.9520681, Train Acc: 0.9780220, Test Acc: 0.7410714, Train Cov: 0.1476362
Epoch: 338, Train Loss: 15.3563885, Train Acc: 0.9790210, Test Acc: 0.7321429, Train Cov: 0.1516859
Epoch: 339, Train Loss: 14.3673266, Train Acc: 0.9710290, Test Acc: 0.6875000, Train Cov: 0.1419132
Epoch: 340, Train Loss: 15.0990686, Train Acc: 0.9790210, Test Acc: 0.7321429, Train Cov: 0.1490767
Epoch: 341, Train Loss: 14.8200674, Train Acc: 0.9810190, Test Acc: 0.7410714, Train Cov: 0.1463882
Epoch: 342, Train Loss: 15.2546422, Train Acc: 0.9850150, Test Acc: 0.7321429, Train Cov: 0.1507230
Epoch: 343, Train Loss: 14.3705270, Train Acc: 0.9810190, Test Acc: 0.7321429, Train Cov: 0.1418711
Epoch: 344, Train Loss: 15.2482211, Train Acc: 0.9800200, Test Acc: 0.6875000, Train Cov: 0.1505944
Epoch: 345, Train Loss: 15.5205960, Train Acc: 0.9820180, Test Acc: 0.7589286, Train Cov: 0.1533358
Epoch: 346, Train Loss: 14.4365116, Train Acc: 0.9790210, Test Acc: 0.7500000, Train Cov: 0.1425479
Epoch: 347, Train Loss: 13.9362844, Train Acc: 0.9820180, Test Acc: 0.7142857, Train Cov: 0.1377160
Epoch: 348, Train Loss: 14.4923636, Train Acc: 0.9780220, Test Acc: 0.7410714, Train Cov: 0.1430916
Epoch: 349, Train Loss: 14.0248902, Train Acc: 0.9780220, Test Acc: 0.7321429, Train Cov: 0.1385824
Epoch: 350, Train Loss: 14.3969886, Train Acc: 0.9820180, Test Acc: 0.7142857, Train Cov: 0.1422256
Epoch: 351, Train Loss: 13.5568981, Train Acc: 0.9820180, Test Acc: 0.7321429, Train Cov: 0.1338000
Epoch: 352, Train Loss: 14.9208708, Train Acc: 0.9870130, Test Acc: 0.7500000, Train Cov: 0.1474362
Epoch: 353, Train Loss: 14.4153915, Train Acc: 0.9810190, Test Acc: 0.7053571, Train Cov: 0.1423503
Epoch: 354, Train Loss: 13.8734616, Train Acc: 0.9810190, Test Acc: 0.7232143, Train Cov: 0.1369660
Epoch: 355, Train Loss: 14.2318269, Train Acc: 0.9760240, Test Acc: 0.7142857, Train Cov: 0.1405149
Epoch: 356, Train Loss: 13.7234998, Train Acc: 0.9810190, Test Acc: 0.7500000, Train Cov: 0.1355492
Epoch: 357, Train Loss: 14.1857597, Train Acc: 0.9800200, Test Acc: 0.7589286, Train Cov: 0.1401723
Epoch: 358, Train Loss: 14.2263578, Train Acc: 0.9760240, Test Acc: 0.7589286, Train Cov: 0.1405086
Epoch: 359, Train Loss: 14.1994933, Train Acc: 0.9850150, Test Acc: 0.7500000, Train Cov: 0.1403319
Epoch: 360, Train Loss: 13.8204405, Train Acc: 0.9830170, Test Acc: 0.7053571, Train Cov: 0.1364646
Epoch: 361, Train Loss: 14.3615215, Train Acc: 0.9810190, Test Acc: 0.7142857, Train Cov: 0.1418107
Epoch: 362, Train Loss: 14.6084973, Train Acc: 0.9800200, Test Acc: 0.7321429, Train Cov: 0.1443324
Epoch: 363, Train Loss: 14.2829754, Train Acc: 0.9790210, Test Acc: 0.6875000, Train Cov: 0.1410619
Epoch: 364, Train Loss: 14.0270080, Train Acc: 0.9810190, Test Acc: 0.7142857, Train Cov: 0.1385075
Epoch: 365, Train Loss: 13.6585572, Train Acc: 0.9810190, Test Acc: 0.6875000, Train Cov: 0.1349575
Epoch: 366, Train Loss: 13.9858272, Train Acc: 0.9780220, Test Acc: 0.6785714, Train Cov: 0.1381163
Epoch: 367, Train Loss: 14.0469870, Train Acc: 0.9850150, Test Acc: 0.6875000, Train Cov: 0.1386344
Epoch: 368, Train Loss: 14.2896245, Train Acc: 0.9820180, Test Acc: 0.7053571, Train Cov: 0.1411706
Epoch: 369, Train Loss: 14.7627782, Train Acc: 0.9790210, Test Acc: 0.7410714, Train Cov: 0.1456465
Epoch: 370, Train Loss: 14.1478695, Train Acc: 0.9830170, Test Acc: 0.7142857, Train Cov: 0.1397251
Epoch: 371, Train Loss: 13.6150821, Train Acc: 0.9810190, Test Acc: 0.7232143, Train Cov: 0.1345222
Epoch: 372, Train Loss: 13.7057409, Train Acc: 0.9810190, Test Acc: 0.7142857, Train Cov: 0.1354471
Epoch: 373, Train Loss: 13.7104134, Train Acc: 0.9840160, Test Acc: 0.7321429, Train Cov: 0.1354902
Epoch: 374, Train Loss: 13.4947814, Train Acc: 0.9800200, Test Acc: 0.7410714, Train Cov: 0.1331911
Epoch: 375, Train Loss: 13.8653829, Train Acc: 0.9860140, Test Acc: 0.7232143, Train Cov: 0.1367996
Epoch: 376, Train Loss: 13.8205015, Train Acc: 0.9810190, Test Acc: 0.7321429, Train Cov: 0.1364800
Epoch: 377, Train Loss: 13.0622025, Train Acc: 0.9830170, Test Acc: 0.7142857, Train Cov: 0.1290362
Epoch: 378, Train Loss: 13.4162269, Train Acc: 0.9810190, Test Acc: 0.7232143, Train Cov: 0.1324700
Epoch: 379, Train Loss: 13.2503809, Train Acc: 0.9820180, Test Acc: 0.7410714, Train Cov: 0.1307843
Epoch: 380, Train Loss: 13.8276238, Train Acc: 0.9780220, Test Acc: 0.7142857, Train Cov: 0.1364309
Epoch: 381, Train Loss: 12.9659537, Train Acc: 0.9670330, Test Acc: 0.7142857, Train Cov: 0.1281009
Epoch: 382, Train Loss: 13.0797519, Train Acc: 0.9810190, Test Acc: 0.7053571, Train Cov: 0.1290157
Epoch: 383, Train Loss: 13.6683464, Train Acc: 0.9820180, Test Acc: 0.7142857, Train Cov: 0.1349558
Epoch: 384, Train Loss: 13.2679149, Train Acc: 0.9830170, Test Acc: 0.7053571, Train Cov: 0.1309857
Epoch: 385, Train Loss: 13.8895135, Train Acc: 0.9830170, Test Acc: 0.7410714, Train Cov: 0.1371343
Epoch: 386, Train Loss: 12.6193462, Train Acc: 0.9670330, Test Acc: 0.6785714, Train Cov: 0.1246328
Epoch: 387, Train Loss: 13.8211873, Train Acc: 0.9830170, Test Acc: 0.7410714, Train Cov: 0.1364104
Epoch: 388, Train Loss: 13.2942773, Train Acc: 0.9720280, Test Acc: 0.6785714, Train Cov: 0.1312178
Epoch: 389, Train Loss: 13.9609325, Train Acc: 0.9780220, Test Acc: 0.7053571, Train Cov: 0.1378537
Epoch: 390, Train Loss: 13.0834543, Train Acc: 0.9840160, Test Acc: 0.7053571, Train Cov: 0.1292673
Epoch: 391, Train Loss: 13.2922194, Train Acc: 0.9880120, Test Acc: 0.7142857, Train Cov: 0.1312748
Epoch: 392, Train Loss: 13.1681481, Train Acc: 0.9800200, Test Acc: 0.7321429, Train Cov: 0.1299820
Epoch: 393, Train Loss: 12.3714490, Train Acc: 0.9880120, Test Acc: 0.7053571, Train Cov: 0.1222022
Epoch: 394, Train Loss: 13.3340206, Train Acc: 0.9810190, Test Acc: 0.7589286, Train Cov: 0.1316024
Epoch: 395, Train Loss: 13.6377649, Train Acc: 0.9860140, Test Acc: 0.7321429, Train Cov: 0.1347740
Epoch: 396, Train Loss: 13.1223044, Train Acc: 0.9840160, Test Acc: 0.7410714, Train Cov: 0.1297029
Epoch: 397, Train Loss: 13.1862823, Train Acc: 0.9810190, Test Acc: 0.6964286, Train Cov: 0.1303403
Epoch: 398, Train Loss: 13.1681765, Train Acc: 0.9780220, Test Acc: 0.7500000, Train Cov: 0.1300250
Epoch: 399, Train Loss: 12.8791657, Train Acc: 0.9840160, Test Acc: 0.7142857, Train Cov: 0.1272442
Epoch: 400, Train Loss: 13.4236621, Train Acc: 0.9810190, Test Acc: 0.6964286, Train Cov: 0.1326339
Epoch: 401, Train Loss: 13.1927001, Train Acc: 0.9900100, Test Acc: 0.7321429, Train Cov: 0.1304818
Epoch: 402, Train Loss: 13.1481405, Train Acc: 0.9850150, Test Acc: 0.7053571, Train Cov: 0.1300065
Epoch: 403, Train Loss: 12.9682913, Train Acc: 0.9870130, Test Acc: 0.7053571, Train Cov: 0.1281133
Epoch: 404, Train Loss: 13.1643370, Train Acc: 0.9840160, Test Acc: 0.7410714, Train Cov: 0.1300438
Epoch: 405, Train Loss: 13.1253707, Train Acc: 0.9890110, Test Acc: 0.7500000, Train Cov: 0.1297156
Epoch: 406, Train Loss: 12.3312685, Train Acc: 0.9860140, Test Acc: 0.7232143, Train Cov: 0.1218929
Epoch: 407, Train Loss: 13.4445886, Train Acc: 0.9850150, Test Acc: 0.7321429, Train Cov: 0.1328588
Epoch: 408, Train Loss: 12.5095459, Train Acc: 0.9900100, Test Acc: 0.7142857, Train Cov: 0.1236717
Epoch: 409, Train Loss: 12.9387071, Train Acc: 0.9860140, Test Acc: 0.7232143, Train Cov: 0.1279275
Epoch: 410, Train Loss: 12.1729429, Train Acc: 0.9920080, Test Acc: 0.7321429, Train Cov: 0.1203672
Epoch: 411, Train Loss: 12.6914335, Train Acc: 0.9920080, Test Acc: 0.7142857, Train Cov: 0.1254049
Epoch: 412, Train Loss: 13.2120929, Train Acc: 0.9820180, Test Acc: 0.7232143, Train Cov: 0.1306630
Epoch: 413, Train Loss: 12.5789166, Train Acc: 0.9890110, Test Acc: 0.7142857, Train Cov: 0.1243271
Epoch: 414, Train Loss: 13.3406000, Train Acc: 0.9870130, Test Acc: 0.7410714, Train Cov: 0.1318537
Epoch: 415, Train Loss: 12.9696578, Train Acc: 0.9890110, Test Acc: 0.7142857, Train Cov: 0.1282339
Epoch: 416, Train Loss: 12.4519642, Train Acc: 0.9840160, Test Acc: 0.7142857, Train Cov: 0.1230336
Epoch: 417, Train Loss: 12.4320014, Train Acc: 0.9820180, Test Acc: 0.7142857, Train Cov: 0.1228960
Epoch: 418, Train Loss: 12.3868447, Train Acc: 0.9870130, Test Acc: 0.7142857, Train Cov: 0.1225485
Epoch: 419, Train Loss: 12.9332842, Train Acc: 0.9880120, Test Acc: 0.7410714, Train Cov: 0.1278282
Epoch: 420, Train Loss: 13.0876062, Train Acc: 0.9870130, Test Acc: 0.7589286, Train Cov: 0.1293649
Epoch: 421, Train Loss: 12.2904962, Train Acc: 0.9890110, Test Acc: 0.7678571, Train Cov: 0.1214251
Epoch: 422, Train Loss: 12.7773053, Train Acc: 0.9900100, Test Acc: 0.7321429, Train Cov: 0.1264559
Epoch: 423, Train Loss: 13.0000805, Train Acc: 0.9930070, Test Acc: 0.7232143, Train Cov: 0.1284726
Epoch: 424, Train Loss: 12.5253284, Train Acc: 0.9900100, Test Acc: 0.7232143, Train Cov: 0.1238638
Epoch: 425, Train Loss: 12.3446169, Train Acc: 0.9890110, Test Acc: 0.7232143, Train Cov: 0.1220519
Epoch: 426, Train Loss: 12.5445563, Train Acc: 0.9880120, Test Acc: 0.7410714, Train Cov: 0.1239806
Epoch: 427, Train Loss: 12.6424155, Train Acc: 0.9910090, Test Acc: 0.7410714, Train Cov: 0.1250334
Epoch: 428, Train Loss: 12.8601494, Train Acc: 0.9870130, Test Acc: 0.7142857, Train Cov: 0.1271848
Epoch: 429, Train Loss: 12.2798919, Train Acc: 0.9880120, Test Acc: 0.7232143, Train Cov: 0.1213168
Epoch: 430, Train Loss: 12.2412987, Train Acc: 0.9860140, Test Acc: 0.7589286, Train Cov: 0.1209576
Epoch: 431, Train Loss: 12.0435939, Train Acc: 0.9830170, Test Acc: 0.7232143, Train Cov: 0.1190322
Epoch: 432, Train Loss: 12.5009885, Train Acc: 0.9870130, Test Acc: 0.7142857, Train Cov: 0.1234878
Epoch: 433, Train Loss: 12.4487048, Train Acc: 0.9850150, Test Acc: 0.7053571, Train Cov: 0.1230719
Epoch: 434, Train Loss: 11.9289231, Train Acc: 0.9930070, Test Acc: 0.7500000, Train Cov: 0.1179120
Epoch: 435, Train Loss: 12.6396278, Train Acc: 0.9870130, Test Acc: 0.7232143, Train Cov: 0.1249285
Epoch: 436, Train Loss: 12.3512243, Train Acc: 0.9910090, Test Acc: 0.7410714, Train Cov: 0.1220447
Epoch: 437, Train Loss: 12.7604514, Train Acc: 0.9880120, Test Acc: 0.7232143, Train Cov: 0.1262236
Epoch: 438, Train Loss: 12.3457795, Train Acc: 0.9910090, Test Acc: 0.7500000, Train Cov: 0.1219531
Epoch: 439, Train Loss: 12.6629374, Train Acc: 0.9910090, Test Acc: 0.7410714, Train Cov: 0.1252198
Epoch: 440, Train Loss: 12.4728607, Train Acc: 0.9850150, Test Acc: 0.7321429, Train Cov: 0.1233046
Epoch: 441, Train Loss: 12.2784107, Train Acc: 0.9880120, Test Acc: 0.7321429, Train Cov: 0.1213524
Epoch: 442, Train Loss: 12.7771569, Train Acc: 0.9880120, Test Acc: 0.7142857, Train Cov: 0.1262999
Epoch: 443, Train Loss: 12.2735777, Train Acc: 0.9880120, Test Acc: 0.7232143, Train Cov: 0.1213392
Epoch: 444, Train Loss: 12.0367010, Train Acc: 0.9850150, Test Acc: 0.7142857, Train Cov: 0.1189972
Epoch: 445, Train Loss: 12.4198438, Train Acc: 0.9900100, Test Acc: 0.7410714, Train Cov: 0.1228163
Epoch: 446, Train Loss: 12.1823333, Train Acc: 0.9920080, Test Acc: 0.7589286, Train Cov: 0.1205092
Epoch: 447, Train Loss: 12.6191616, Train Acc: 0.9870130, Test Acc: 0.7321429, Train Cov: 0.1247492
Epoch: 448, Train Loss: 12.5474682, Train Acc: 0.9860140, Test Acc: 0.7678571, Train Cov: 0.1239932
Epoch: 449, Train Loss: 12.8260679, Train Acc: 0.9800200, Test Acc: 0.7500000, Train Cov: 0.1267733
Epoch: 450, Train Loss: 12.0149554, Train Acc: 0.9860140, Test Acc: 0.7232143, Train Cov: 0.1187971
Epoch: 451, Train Loss: 12.3215199, Train Acc: 0.9900100, Test Acc: 0.7232143, Train Cov: 0.1217799
Epoch: 452, Train Loss: 11.7087564, Train Acc: 0.9900100, Test Acc: 0.7053571, Train Cov: 0.1156723
Epoch: 453, Train Loss: 12.0539945, Train Acc: 0.9860140, Test Acc: 0.7321429, Train Cov: 0.1191549
Epoch: 454, Train Loss: 12.1161352, Train Acc: 0.9880120, Test Acc: 0.7053571, Train Cov: 0.1197688
Epoch: 455, Train Loss: 12.2243266, Train Acc: 0.9880120, Test Acc: 0.7678571, Train Cov: 0.1208648
Epoch: 456, Train Loss: 12.3314980, Train Acc: 0.9880120, Test Acc: 0.7232143, Train Cov: 0.1218958
Epoch: 457, Train Loss: 12.0892861, Train Acc: 0.9890110, Test Acc: 0.7053571, Train Cov: 0.1194892
Epoch: 458, Train Loss: 11.8669563, Train Acc: 0.9870130, Test Acc: 0.7053571, Train Cov: 0.1173263
Epoch: 459, Train Loss: 11.3989255, Train Acc: 0.9920080, Test Acc: 0.7500000, Train Cov: 0.1126988
Epoch: 460, Train Loss: 12.2239091, Train Acc: 0.9910090, Test Acc: 0.7410714, Train Cov: 0.1207066
Epoch: 461, Train Loss: 11.8918721, Train Acc: 0.9830170, Test Acc: 0.6964286, Train Cov: 0.1175461
Epoch: 462, Train Loss: 12.0672579, Train Acc: 0.9900100, Test Acc: 0.7410714, Train Cov: 0.1193131
Epoch: 463, Train Loss: 11.9497042, Train Acc: 0.9910090, Test Acc: 0.7232143, Train Cov: 0.1181665
Epoch: 464, Train Loss: 11.3637945, Train Acc: 0.9920080, Test Acc: 0.7053571, Train Cov: 0.1123472
Epoch: 465, Train Loss: 12.1563019, Train Acc: 0.9900100, Test Acc: 0.7232143, Train Cov: 0.1202684
Epoch: 466, Train Loss: 11.6462203, Train Acc: 0.9920080, Test Acc: 0.7410714, Train Cov: 0.1151648
Epoch: 467, Train Loss: 11.8872339, Train Acc: 0.9880120, Test Acc: 0.7589286, Train Cov: 0.1175372
Epoch: 468, Train Loss: 11.4341388, Train Acc: 0.9910090, Test Acc: 0.7589286, Train Cov: 0.1130776
Epoch: 469, Train Loss: 11.7947404, Train Acc: 0.9920080, Test Acc: 0.7500000, Train Cov: 0.1165627
Epoch: 470, Train Loss: 11.8928697, Train Acc: 0.9920080, Test Acc: 0.7678571, Train Cov: 0.1175779
Epoch: 471, Train Loss: 11.5237602, Train Acc: 0.9900100, Test Acc: 0.7410714, Train Cov: 0.1139779
Epoch: 472, Train Loss: 11.9330711, Train Acc: 0.9920080, Test Acc: 0.7589286, Train Cov: 0.1181123
Epoch: 473, Train Loss: 11.7365829, Train Acc: 0.9880120, Test Acc: 0.7232143, Train Cov: 0.1161854
Epoch: 474, Train Loss: 11.9323388, Train Acc: 0.9810190, Test Acc: 0.7678571, Train Cov: 0.1179366
Epoch: 475, Train Loss: 11.5654856, Train Acc: 0.9860140, Test Acc: 0.7232143, Train Cov: 0.1143796
Epoch: 476, Train Loss: 11.6446016, Train Acc: 0.9930070, Test Acc: 0.7589286, Train Cov: 0.1152564
Epoch: 477, Train Loss: 11.6207596, Train Acc: 0.9920080, Test Acc: 0.7500000, Train Cov: 0.1147723
Epoch: 478, Train Loss: 11.5489710, Train Acc: 0.9940060, Test Acc: 0.7410714, Train Cov: 0.1142824
Epoch: 479, Train Loss: 11.9977930, Train Acc: 0.9940060, Test Acc: 0.7232143, Train Cov: 0.1186823
Epoch: 480, Train Loss: 11.5303167, Train Acc: 0.9890110, Test Acc: 0.7500000, Train Cov: 0.1140299
Epoch: 481, Train Loss: 12.0162514, Train Acc: 0.9910090, Test Acc: 0.7232143, Train Cov: 0.1187770
Epoch: 482, Train Loss: 11.4956611, Train Acc: 0.9880120, Test Acc: 0.6964286, Train Cov: 0.1136777
Epoch: 483, Train Loss: 12.5546470, Train Acc: 0.9880120, Test Acc: 0.7678571, Train Cov: 0.1241984
Epoch: 484, Train Loss: 11.3398639, Train Acc: 0.9900100, Test Acc: 0.7321429, Train Cov: 0.1121376
Epoch: 485, Train Loss: 11.2184500, Train Acc: 0.9920080, Test Acc: 0.7500000, Train Cov: 0.1110059
Epoch: 486, Train Loss: 11.4689030, Train Acc: 0.9890110, Test Acc: 0.7232143, Train Cov: 0.1134320
Epoch: 487, Train Loss: 11.5169303, Train Acc: 0.9910090, Test Acc: 0.7232143, Train Cov: 0.1139568
Epoch: 488, Train Loss: 11.2983924, Train Acc: 0.9920080, Test Acc: 0.7410714, Train Cov: 0.1118222
Epoch: 489, Train Loss: 11.9717410, Train Acc: 0.9880120, Test Acc: 0.7410714, Train Cov: 0.1183636
Epoch: 490, Train Loss: 11.2784185, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 0.1115721
Epoch: 491, Train Loss: 11.7983881, Train Acc: 0.9860140, Test Acc: 0.7232143, Train Cov: 0.1166773
Epoch: 492, Train Loss: 11.3363963, Train Acc: 0.9940060, Test Acc: 0.7321429, Train Cov: 0.1120867
Epoch: 493, Train Loss: 11.4199876, Train Acc: 0.9930070, Test Acc: 0.7500000, Train Cov: 0.1130424
Epoch: 494, Train Loss: 10.7187693, Train Acc: 0.9920080, Test Acc: 0.7232143, Train Cov: 0.1060748
Epoch: 495, Train Loss: 11.0419607, Train Acc: 0.9940060, Test Acc: 0.7500000, Train Cov: 0.1092244
Epoch: 496, Train Loss: 11.7028212, Train Acc: 0.9890110, Test Acc: 0.7589286, Train Cov: 0.1157278
Epoch: 497, Train Loss: 11.1635032, Train Acc: 0.9890110, Test Acc: 0.7410714, Train Cov: 0.1104951
Epoch: 498, Train Loss: 11.8156606, Train Acc: 0.9910090, Test Acc: 0.7321429, Train Cov: 0.1169278
Epoch: 499, Train Loss: 10.9033880, Train Acc: 0.9920080, Test Acc: 0.7500000, Train Cov: 0.1077965
Epoch: 500, Train Loss: 11.1459466, Train Acc: 0.9880120, Test Acc: 0.7321429, Train Cov: 0.1103069
Epoch: 501, Train Loss: 12.0846576, Train Acc: 0.9910090, Test Acc: 0.7232143, Train Cov: 0.1194895
Epoch: 502, Train Loss: 11.3576774, Train Acc: 0.9920080, Test Acc: 0.7500000, Train Cov: 0.1123864
Epoch: 503, Train Loss: 11.1595234, Train Acc: 0.9850150, Test Acc: 0.7589286, Train Cov: 0.1103738
Epoch: 504, Train Loss: 11.7189631, Train Acc: 0.9950050, Test Acc: 0.7321429, Train Cov: 0.1159385
Epoch: 505, Train Loss: 10.9718608, Train Acc: 0.9900100, Test Acc: 0.7500000, Train Cov: 0.1086124
Epoch: 506, Train Loss: 11.4030570, Train Acc: 0.9950050, Test Acc: 0.7589286, Train Cov: 0.1128771
Epoch: 507, Train Loss: 10.7189263, Train Acc: 0.9940060, Test Acc: 0.7410714, Train Cov: 0.1061643
Epoch: 508, Train Loss: 11.2956061, Train Acc: 0.9920080, Test Acc: 0.7410714, Train Cov: 0.1118383
Epoch: 509, Train Loss: 11.1341677, Train Acc: 0.9920080, Test Acc: 0.7589286, Train Cov: 0.1102001
Epoch: 510, Train Loss: 11.2626361, Train Acc: 0.9950050, Test Acc: 0.7589286, Train Cov: 0.1115329
Epoch: 511, Train Loss: 11.2981255, Train Acc: 0.9900100, Test Acc: 0.7232143, Train Cov: 0.1118901
Epoch: 512, Train Loss: 11.7058325, Train Acc: 0.9910090, Test Acc: 0.7678571, Train Cov: 0.1157275
Epoch: 513, Train Loss: 10.8569977, Train Acc: 0.9960040, Test Acc: 0.7500000, Train Cov: 0.1074541
Epoch: 514, Train Loss: 11.1497568, Train Acc: 0.9940060, Test Acc: 0.7321429, Train Cov: 0.1103500
Epoch: 515, Train Loss: 10.9226667, Train Acc: 0.9930070, Test Acc: 0.7500000, Train Cov: 0.1081077
Epoch: 516, Train Loss: 10.9197418, Train Acc: 0.9940060, Test Acc: 0.7500000, Train Cov: 0.1081422
Epoch: 517, Train Loss: 11.0435298, Train Acc: 0.9950050, Test Acc: 0.7589286, Train Cov: 0.1093775
Epoch: 518, Train Loss: 11.4377453, Train Acc: 0.9930070, Test Acc: 0.7410714, Train Cov: 0.1132339
Epoch: 519, Train Loss: 11.2470933, Train Acc: 0.9950050, Test Acc: 0.7410714, Train Cov: 0.1112542
Epoch: 520, Train Loss: 10.8834502, Train Acc: 0.9880120, Test Acc: 0.7321429, Train Cov: 0.1076218
Epoch: 521, Train Loss: 11.5025166, Train Acc: 0.9920080, Test Acc: 0.7410714, Train Cov: 0.1137341
Epoch: 522, Train Loss: 10.9207587, Train Acc: 0.9920080, Test Acc: 0.7321429, Train Cov: 0.1081710
Epoch: 523, Train Loss: 11.0987512, Train Acc: 0.9930070, Test Acc: 0.7500000, Train Cov: 0.1098224
Epoch: 524, Train Loss: 11.1056691, Train Acc: 0.9910090, Test Acc: 0.7500000, Train Cov: 0.1099776
Epoch: 525, Train Loss: 11.3738819, Train Acc: 0.9930070, Test Acc: 0.7410714, Train Cov: 0.1124931
Epoch: 526, Train Loss: 10.9936293, Train Acc: 0.9940060, Test Acc: 0.7321429, Train Cov: 0.1088546
Epoch: 527, Train Loss: 10.8700815, Train Acc: 0.9930070, Test Acc: 0.7589286, Train Cov: 0.1075284
Epoch: 528, Train Loss: 11.7220585, Train Acc: 0.9920080, Test Acc: 0.7500000, Train Cov: 0.1159369
Epoch: 529, Train Loss: 10.6440765, Train Acc: 0.9950050, Test Acc: 0.7232143, Train Cov: 0.1054029
Epoch: 530, Train Loss: 11.6871884, Train Acc: 0.9940060, Test Acc: 0.7678571, Train Cov: 0.1156462
Epoch: 531, Train Loss: 10.9004495, Train Acc: 0.9910090, Test Acc: 0.7410714, Train Cov: 0.1079825
Epoch: 532, Train Loss: 11.2435096, Train Acc: 0.9930070, Test Acc: 0.7410714, Train Cov: 0.1112792
Epoch: 533, Train Loss: 10.7558476, Train Acc: 0.9940060, Test Acc: 0.7410714, Train Cov: 0.1064926
Epoch: 534, Train Loss: 10.9977908, Train Acc: 0.9940060, Test Acc: 0.7589286, Train Cov: 0.1089188
Epoch: 535, Train Loss: 10.9984169, Train Acc: 0.9950050, Test Acc: 0.7767857, Train Cov: 0.1089303
Epoch: 536, Train Loss: 10.9250407, Train Acc: 0.9940060, Test Acc: 0.7678571, Train Cov: 0.1080864
Epoch: 537, Train Loss: 11.8035602, Train Acc: 0.9940060, Test Acc: 0.7500000, Train Cov: 0.1167223
Epoch: 538, Train Loss: 11.4662095, Train Acc: 0.9940060, Test Acc: 0.7678571, Train Cov: 0.1134329
Epoch: 539, Train Loss: 10.8054440, Train Acc: 0.9920080, Test Acc: 0.7410714, Train Cov: 0.1069503
Epoch: 540, Train Loss: 11.0585723, Train Acc: 0.9930070, Test Acc: 0.7410714, Train Cov: 0.1094815
Epoch: 541, Train Loss: 10.8170121, Train Acc: 0.9940060, Test Acc: 0.7410714, Train Cov: 0.1070631
Epoch: 542, Train Loss: 10.9957297, Train Acc: 0.9900100, Test Acc: 0.7410714, Train Cov: 0.1087629
Epoch: 543, Train Loss: 11.5264499, Train Acc: 0.9900100, Test Acc: 0.7500000, Train Cov: 0.1140145
Epoch: 544, Train Loss: 10.7057840, Train Acc: 0.9930070, Test Acc: 0.7767857, Train Cov: 0.1059743
Epoch: 545, Train Loss: 11.0838476, Train Acc: 0.9920080, Test Acc: 0.7410714, Train Cov: 0.1097527
Epoch: 546, Train Loss: 10.8653122, Train Acc: 0.9930070, Test Acc: 0.7232143, Train Cov: 0.1075639
Epoch: 547, Train Loss: 10.9876931, Train Acc: 0.9930070, Test Acc: 0.7589286, Train Cov: 0.1087190
Epoch: 548, Train Loss: 10.9343327, Train Acc: 0.9960040, Test Acc: 0.7410714, Train Cov: 0.1081585
Epoch: 549, Train Loss: 10.5895528, Train Acc: 0.9930070, Test Acc: 0.7321429, Train Cov: 0.1048612
Epoch: 550, Train Loss: 11.1887008, Train Acc: 0.9950050, Test Acc: 0.7142857, Train Cov: 0.1107799
Epoch: 551, Train Loss: 11.0671514, Train Acc: 0.9910090, Test Acc: 0.7232143, Train Cov: 0.1094525
Epoch: 552, Train Loss: 10.8576829, Train Acc: 0.9920080, Test Acc: 0.7500000, Train Cov: 0.1074981
