{'dataset_name': 'PROTEINS', 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 64, 'epochs': 1501, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': 'd31103d6042fcfe0c20783c1dd8565372223d04a', 'time_stamp': '1614145160', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=d31103d6042fcfe0c20783c1dd8565372223d04a
Epoch: 001, Train Loss: 0.6670600, Train Acc: 0.5944056, Test Acc: 0.5803571, Train Cov: 3.9100630
Epoch: 771, Train Loss: 0.0181435, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.0953698
Epoch: 772, Train Loss: 0.0252659, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.0977333
Epoch: 773, Train Loss: 0.0163431, Train Acc: 0.9950050, Test Acc: 0.6785714, Train Cov: 3.0986774
Epoch: 774, Train Loss: 0.0144854, Train Acc: 0.9970030, Test Acc: 0.7053571, Train Cov: 3.0960665
Epoch: 775, Train Loss: 0.0137096, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0926039
Epoch: 776, Train Loss: 0.0134010, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0971644
Epoch: 777, Train Loss: 0.0150095, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0955448
Epoch: 778, Train Loss: 0.0210121, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0938506
Epoch: 779, Train Loss: 0.0153573, Train Acc: 0.9960040, Test Acc: 0.6875000, Train Cov: 3.0930080
Epoch: 780, Train Loss: 0.0166161, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.0903726
Epoch: 781, Train Loss: 0.0164824, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0962493
Epoch: 782, Train Loss: 0.0156528, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.1016428
Epoch: 783, Train Loss: 0.0137662, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0981405
Epoch: 784, Train Loss: 0.0229562, Train Acc: 0.9970030, Test Acc: 0.7053571, Train Cov: 3.1005065
Epoch: 785, Train Loss: 0.0179664, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.0978951
Epoch: 786, Train Loss: 0.0148064, Train Acc: 0.9970030, Test Acc: 0.7142857, Train Cov: 3.0997744
Epoch: 787, Train Loss: 0.0203996, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0926867
Epoch: 788, Train Loss: 0.0193485, Train Acc: 0.9960040, Test Acc: 0.7053571, Train Cov: 3.0961089
Epoch: 789, Train Loss: 0.0177492, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.0973423
Epoch: 790, Train Loss: 0.0196684, Train Acc: 0.9970030, Test Acc: 0.7142857, Train Cov: 3.0978956
Epoch: 791, Train Loss: 0.0255132, Train Acc: 0.9960040, Test Acc: 0.6696429, Train Cov: 3.0960438
Epoch: 792, Train Loss: 0.0445719, Train Acc: 0.9930070, Test Acc: 0.7142857, Train Cov: 3.1019280
Epoch: 793, Train Loss: 0.0403211, Train Acc: 0.9950050, Test Acc: 0.7321429, Train Cov: 3.0971935
Epoch: 794, Train Loss: 0.0331927, Train Acc: 0.9910090, Test Acc: 0.6964286, Train Cov: 3.0967720
Epoch: 795, Train Loss: 0.0270609, Train Acc: 0.9960040, Test Acc: 0.7053571, Train Cov: 3.0923007
Epoch: 796, Train Loss: 0.0209643, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0885510
Epoch: 797, Train Loss: 0.0180197, Train Acc: 0.9960040, Test Acc: 0.6785714, Train Cov: 3.0897365
Epoch: 798, Train Loss: 0.0150586, Train Acc: 0.9970030, Test Acc: 0.7053571, Train Cov: 3.0932946
Epoch: 799, Train Loss: 0.0229200, Train Acc: 0.9950050, Test Acc: 0.6964286, Train Cov: 3.0916121
Epoch: 800, Train Loss: 0.0155157, Train Acc: 0.9970030, Test Acc: 0.7321429, Train Cov: 3.0920129
Epoch: 801, Train Loss: 0.0161160, Train Acc: 0.9960040, Test Acc: 0.6875000, Train Cov: 3.0884798
Epoch: 802, Train Loss: 0.0135062, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.0900784
Epoch: 803, Train Loss: 0.0145195, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.0929070
Epoch: 804, Train Loss: 0.0155490, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.0930321
Epoch: 805, Train Loss: 0.0170644, Train Acc: 0.9970030, Test Acc: 0.7053571, Train Cov: 3.0923223
Epoch: 806, Train Loss: 0.0173211, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0888436
Epoch: 807, Train Loss: 0.0125519, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.0855243
Epoch: 808, Train Loss: 0.0144329, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0939546
Epoch: 809, Train Loss: 0.0143242, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0929825
Epoch: 810, Train Loss: 0.0183960, Train Acc: 0.9960040, Test Acc: 0.6964286, Train Cov: 3.0902014
Epoch: 811, Train Loss: 0.0143214, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.0890081
Epoch: 812, Train Loss: 0.0146246, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0929706
Epoch: 813, Train Loss: 0.0198403, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0901582
Epoch: 814, Train Loss: 0.0206538, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.0898070
Epoch: 815, Train Loss: 0.0254470, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0959010
Epoch: 816, Train Loss: 0.0208882, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0867944
Epoch: 817, Train Loss: 0.0147856, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0856986
Epoch: 818, Train Loss: 0.0153837, Train Acc: 0.9960040, Test Acc: 0.6785714, Train Cov: 3.0927284
Epoch: 819, Train Loss: 0.0167588, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0900152
Epoch: 820, Train Loss: 0.0301307, Train Acc: 0.9960040, Test Acc: 0.7053571, Train Cov: 3.0879185
Epoch: 821, Train Loss: 0.0200319, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.0917320
Epoch: 822, Train Loss: 0.0211822, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0911422
Epoch: 823, Train Loss: 0.0154125, Train Acc: 0.9960040, Test Acc: 0.6696429, Train Cov: 3.0889227
Epoch: 824, Train Loss: 0.0168533, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0943377
Epoch: 825, Train Loss: 0.0153040, Train Acc: 0.9960040, Test Acc: 0.6875000, Train Cov: 3.0883915
Epoch: 826, Train Loss: 0.0130679, Train Acc: 0.9960040, Test Acc: 0.6696429, Train Cov: 3.0945592
Epoch: 827, Train Loss: 0.0197950, Train Acc: 0.9960040, Test Acc: 0.6696429, Train Cov: 3.0943577
Epoch: 828, Train Loss: 0.0199052, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0922539
Epoch: 829, Train Loss: 0.0189866, Train Acc: 0.9960040, Test Acc: 0.6696429, Train Cov: 3.0945489
Epoch: 830, Train Loss: 0.0140938, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0924633
Epoch: 831, Train Loss: 0.0172284, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0918844
Epoch: 832, Train Loss: 0.0139671, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0916693
Epoch: 833, Train Loss: 0.0149611, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.0918262
Epoch: 834, Train Loss: 0.0132890, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0906229
Epoch: 835, Train Loss: 0.0168057, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.0948703
Epoch: 836, Train Loss: 0.0176676, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0949979
Epoch: 837, Train Loss: 0.0159195, Train Acc: 0.9960040, Test Acc: 0.6696429, Train Cov: 3.0913777
Epoch: 838, Train Loss: 0.0136213, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.0925016
Epoch: 839, Train Loss: 0.0224894, Train Acc: 0.9970030, Test Acc: 0.7142857, Train Cov: 3.0894065
Epoch: 840, Train Loss: 0.0170990, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.0962346
Epoch: 841, Train Loss: 0.0214142, Train Acc: 0.9960040, Test Acc: 0.6607143, Train Cov: 3.0898724
Epoch: 842, Train Loss: 0.0274625, Train Acc: 0.9960040, Test Acc: 0.6785714, Train Cov: 3.0948193
Epoch: 843, Train Loss: 0.0340599, Train Acc: 0.9950050, Test Acc: 0.7053571, Train Cov: 3.0934062
Epoch: 844, Train Loss: 0.0230935, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0958054
Epoch: 845, Train Loss: 0.0205292, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0920238
Epoch: 846, Train Loss: 0.0190937, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0932183
Epoch: 847, Train Loss: 0.0158237, Train Acc: 0.9960040, Test Acc: 0.6696429, Train Cov: 3.0909591
Epoch: 848, Train Loss: 0.0168470, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.0908535
Epoch: 849, Train Loss: 0.0148987, Train Acc: 0.9950050, Test Acc: 0.6785714, Train Cov: 3.0869451
Epoch: 850, Train Loss: 0.0138739, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.0929945
Epoch: 851, Train Loss: 0.0153971, Train Acc: 0.9960040, Test Acc: 0.6785714, Train Cov: 3.0889621
Epoch: 852, Train Loss: 0.0214401, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.0938904
Epoch: 853, Train Loss: 0.0222523, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.0933297
Epoch: 854, Train Loss: 0.0164559, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0892761
Epoch: 855, Train Loss: 0.0177608, Train Acc: 0.9960040, Test Acc: 0.6785714, Train Cov: 3.0903783
Epoch: 856, Train Loss: 0.0225914, Train Acc: 0.9960040, Test Acc: 0.6607143, Train Cov: 3.0916111
Epoch: 857, Train Loss: 0.0138634, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0931568
Epoch: 858, Train Loss: 0.0155895, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.0825527
Epoch: 859, Train Loss: 0.0134789, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0884814
Epoch: 860, Train Loss: 0.0143383, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0841105
Epoch: 861, Train Loss: 0.0155874, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.0957389
Epoch: 862, Train Loss: 0.0134482, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0957453
Epoch: 863, Train Loss: 0.0140282, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.0873106
Epoch: 864, Train Loss: 0.0157615, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.0929427
Epoch: 865, Train Loss: 0.0200327, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0896864
Epoch: 866, Train Loss: 0.0196855, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0885136
Epoch: 867, Train Loss: 0.0127479, Train Acc: 0.9970030, Test Acc: 0.7053571, Train Cov: 3.0872447
Epoch: 868, Train Loss: 0.0142223, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0876417
Epoch: 869, Train Loss: 0.0125154, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0926223
Epoch: 870, Train Loss: 0.0173651, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.0878980
Epoch: 871, Train Loss: 0.0167909, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0961902
Epoch: 872, Train Loss: 0.0136010, Train Acc: 0.9970030, Test Acc: 0.7053571, Train Cov: 3.0880432
Epoch: 873, Train Loss: 0.0142439, Train Acc: 0.9950050, Test Acc: 0.7053571, Train Cov: 3.0923743
Epoch: 874, Train Loss: 0.0167722, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0887179
Epoch: 875, Train Loss: 0.0165405, Train Acc: 0.9970030, Test Acc: 0.7142857, Train Cov: 3.0885856
Epoch: 876, Train Loss: 0.0112450, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0916600
Epoch: 877, Train Loss: 0.0129362, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0892394
Epoch: 878, Train Loss: 0.0140133, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0856245
Epoch: 879, Train Loss: 0.0184445, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0909524
Epoch: 880, Train Loss: 0.0172362, Train Acc: 0.9960040, Test Acc: 0.6785714, Train Cov: 3.0898094
Epoch: 881, Train Loss: 0.0138936, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0910046
Epoch: 882, Train Loss: 0.0137502, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0911152
Epoch: 883, Train Loss: 0.0152400, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0922315
Epoch: 884, Train Loss: 0.0111511, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0902686
Epoch: 885, Train Loss: 0.0113898, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0931196
Epoch: 886, Train Loss: 0.0117077, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.0911019
Epoch: 887, Train Loss: 0.0134511, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0888612
Epoch: 888, Train Loss: 0.0178412, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.0935872
Epoch: 889, Train Loss: 0.0133008, Train Acc: 0.9960040, Test Acc: 0.6785714, Train Cov: 3.0958009
Epoch: 890, Train Loss: 0.0129017, Train Acc: 0.9970030, Test Acc: 0.7053571, Train Cov: 3.0944481
Epoch: 891, Train Loss: 0.0142705, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0885408
Epoch: 892, Train Loss: 0.0117202, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0945535
Epoch: 893, Train Loss: 0.0149416, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0928402
Epoch: 894, Train Loss: 0.0118973, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0918467
Epoch: 895, Train Loss: 0.0126710, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0945315
Epoch: 896, Train Loss: 0.0188653, Train Acc: 0.9960040, Test Acc: 0.7232143, Train Cov: 3.0968509
Epoch: 897, Train Loss: 0.0133861, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.0932169
Epoch: 898, Train Loss: 0.0152764, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.0926688
Epoch: 899, Train Loss: 0.0127190, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0975835
Epoch: 900, Train Loss: 0.0155561, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0957677
Epoch: 901, Train Loss: 0.0164868, Train Acc: 0.9960040, Test Acc: 0.6785714, Train Cov: 3.0918148
Epoch: 902, Train Loss: 0.0187176, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.0964496
Epoch: 903, Train Loss: 0.0148665, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0936971
Epoch: 904, Train Loss: 0.0110136, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0936079
Epoch: 905, Train Loss: 0.0111650, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0949724
Epoch: 906, Train Loss: 0.0142125, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0943689
Epoch: 907, Train Loss: 0.0140571, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.0967975
Epoch: 908, Train Loss: 0.0149199, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.0947130
Epoch: 909, Train Loss: 0.0148793, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.0947700
Epoch: 910, Train Loss: 0.0140312, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0924184
Epoch: 911, Train Loss: 0.0118602, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0956781
Epoch: 912, Train Loss: 0.0136222, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.0978227
Epoch: 913, Train Loss: 0.0150931, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0923588
Epoch: 914, Train Loss: 0.0143099, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0937777
Epoch: 915, Train Loss: 0.0111114, Train Acc: 0.9970030, Test Acc: 0.7142857, Train Cov: 3.0972536
Epoch: 916, Train Loss: 0.0126693, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0922689
Epoch: 917, Train Loss: 0.0121054, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0964315
Epoch: 918, Train Loss: 0.0132129, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0909019
Epoch: 919, Train Loss: 0.0150412, Train Acc: 0.9970030, Test Acc: 0.7053571, Train Cov: 3.0913124
Epoch: 920, Train Loss: 0.0196083, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0901411
Epoch: 921, Train Loss: 0.0137637, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0868001
Epoch: 922, Train Loss: 0.0114616, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0898933
Epoch: 923, Train Loss: 0.0106093, Train Acc: 0.9960040, Test Acc: 0.6875000, Train Cov: 3.0899997
Epoch: 924, Train Loss: 0.0129019, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.0969234
Epoch: 925, Train Loss: 0.0146606, Train Acc: 0.9960040, Test Acc: 0.6964286, Train Cov: 3.0918715
Epoch: 926, Train Loss: 0.0216125, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.0962477
Epoch: 927, Train Loss: 0.0150989, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0922382
Epoch: 928, Train Loss: 0.0203826, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.0975001
Epoch: 929, Train Loss: 0.0193039, Train Acc: 0.9960040, Test Acc: 0.7232143, Train Cov: 3.0986934
Epoch: 930, Train Loss: 0.0206638, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0927236
Epoch: 931, Train Loss: 0.0143678, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.0918863
Epoch: 932, Train Loss: 0.0148727, Train Acc: 0.9970030, Test Acc: 0.7053571, Train Cov: 3.0898516
Epoch: 933, Train Loss: 0.0137711, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0873835
Epoch: 934, Train Loss: 0.0119656, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0924885
Epoch: 935, Train Loss: 0.0112940, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0901945
Epoch: 936, Train Loss: 0.0128099, Train Acc: 0.9960040, Test Acc: 0.6785714, Train Cov: 3.0863802
Epoch: 937, Train Loss: 0.0177224, Train Acc: 0.9960040, Test Acc: 0.7142857, Train Cov: 3.0927589
Epoch: 938, Train Loss: 0.0158646, Train Acc: 0.9960040, Test Acc: 0.6696429, Train Cov: 3.0922470
Epoch: 939, Train Loss: 0.0109311, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.0930934
Epoch: 940, Train Loss: 0.0120554, Train Acc: 0.9960040, Test Acc: 0.6875000, Train Cov: 3.0877898
Epoch: 941, Train Loss: 0.0152791, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0929520
Epoch: 942, Train Loss: 0.0114028, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.0946147
Epoch: 943, Train Loss: 0.0139707, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.0885930
Epoch: 944, Train Loss: 0.0136563, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0871494
Epoch: 945, Train Loss: 0.0142107, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.0907376
Epoch: 946, Train Loss: 0.0139506, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.0894992
Epoch: 947, Train Loss: 0.0135833, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.0896726
Epoch: 948, Train Loss: 0.0212991, Train Acc: 0.9960040, Test Acc: 0.6517857, Train Cov: 3.0878868
Epoch: 949, Train Loss: 0.0189537, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.0865057
Epoch: 950, Train Loss: 0.0156250, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.0947020
Epoch: 951, Train Loss: 0.0127466, Train Acc: 0.9960040, Test Acc: 0.6875000, Train Cov: 3.0871947
Epoch: 952, Train Loss: 0.0147367, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.0907035
Epoch: 953, Train Loss: 0.0118661, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0910227
Epoch: 954, Train Loss: 0.0123523, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.0892718
Epoch: 955, Train Loss: 0.0112465, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0947418
Epoch: 956, Train Loss: 0.0115062, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.0907674
Epoch: 957, Train Loss: 0.0140640, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.0882154
Epoch: 958, Train Loss: 0.0116277, Train Acc: 0.9960040, Test Acc: 0.6875000, Train Cov: 3.0890274
Epoch: 959, Train Loss: 0.0124480, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.0868003
Epoch: 960, Train Loss: 0.0126969, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.0962169
Epoch: 961, Train Loss: 0.0138929, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0866735
Epoch: 962, Train Loss: 0.0175022, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.0960052
Epoch: 963, Train Loss: 0.0180487, Train Acc: 0.9960040, Test Acc: 0.6964286, Train Cov: 3.0901277
Epoch: 964, Train Loss: 0.0156957, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0907466
Epoch: 965, Train Loss: 0.0136436, Train Acc: 0.9970030, Test Acc: 0.7053571, Train Cov: 3.0924933
Epoch: 966, Train Loss: 0.0177222, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0937560
Epoch: 967, Train Loss: 0.0176711, Train Acc: 0.9970030, Test Acc: 0.7142857, Train Cov: 3.0954738
Epoch: 968, Train Loss: 0.0155615, Train Acc: 0.9960040, Test Acc: 0.6785714, Train Cov: 3.0919359
Epoch: 969, Train Loss: 0.0162115, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.0886199
Epoch: 970, Train Loss: 0.0134138, Train Acc: 0.9970030, Test Acc: 0.7142857, Train Cov: 3.0923295
Epoch: 971, Train Loss: 0.0198863, Train Acc: 0.9960040, Test Acc: 0.6875000, Train Cov: 3.0942075
Epoch: 972, Train Loss: 0.0213077, Train Acc: 0.9960040, Test Acc: 0.6875000, Train Cov: 3.0882823
Epoch: 973, Train Loss: 0.0159997, Train Acc: 0.9960040, Test Acc: 0.7321429, Train Cov: 3.0913880
Epoch: 974, Train Loss: 0.0284734, Train Acc: 0.9970030, Test Acc: 0.6607143, Train Cov: 3.0942044
Epoch: 975, Train Loss: 0.0163155, Train Acc: 0.9960040, Test Acc: 0.6875000, Train Cov: 3.0929558
Epoch: 976, Train Loss: 0.0123028, Train Acc: 0.9960040, Test Acc: 0.6964286, Train Cov: 3.0871804
Epoch: 977, Train Loss: 0.0124696, Train Acc: 0.9970030, Test Acc: 0.7053571, Train Cov: 3.0886827
Epoch: 978, Train Loss: 0.0129395, Train Acc: 0.9960040, Test Acc: 0.6875000, Train Cov: 3.0885041
Epoch: 979, Train Loss: 0.0151262, Train Acc: 0.9970030, Test Acc: 0.7232143, Train Cov: 3.0926855
Epoch: 980, Train Loss: 0.0220245, Train Acc: 0.9960040, Test Acc: 0.6875000, Train Cov: 3.0865853
Epoch: 981, Train Loss: 0.0165817, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0838380
Epoch: 982, Train Loss: 0.0129190, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0912604
Epoch: 983, Train Loss: 0.0154986, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0893526
Epoch: 984, Train Loss: 0.0146825, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.0917554
Epoch: 985, Train Loss: 0.0189011, Train Acc: 0.9970030, Test Acc: 0.6696429, Train Cov: 3.0909703
Epoch: 986, Train Loss: 0.0148843, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0898120
Epoch: 987, Train Loss: 0.0247739, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.0909450
Epoch: 988, Train Loss: 0.0342559, Train Acc: 0.9920080, Test Acc: 0.6607143, Train Cov: 3.0890019
Epoch: 989, Train Loss: 0.0148475, Train Acc: 0.9970030, Test Acc: 0.7142857, Train Cov: 3.0886381
Epoch: 990, Train Loss: 0.0151168, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.0886698
Epoch: 991, Train Loss: 0.0133001, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.0889740
Epoch: 992, Train Loss: 0.0128665, Train Acc: 0.9970030, Test Acc: 0.6785714, Train Cov: 3.0884988
Epoch: 993, Train Loss: 0.0128578, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0828531
Epoch: 994, Train Loss: 0.0143438, Train Acc: 0.9970030, Test Acc: 0.6964286, Train Cov: 3.0886402
Epoch: 995, Train Loss: 0.0159406, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0877438
Epoch: 996, Train Loss: 0.0141713, Train Acc: 0.9970030, Test Acc: 0.6875000, Train Cov: 3.0828965
