{'dataset_name': 'PROTEINS', 'seed': 666, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'add', 'JK': 'cat', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'nonlinear': 'Tanh', 'aggr': 'add', 'BN': 'Y'}, 'commit_id': 'cf88820ae7a758be0e62837f3e49c045318d84b5', 'time_stamp': '1613562399', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=cf88820ae7a758be0e62837f3e49c045318d84b5
Epoch: 001, Train Loss: 4.4622759, Train Acc: 0.6193806, Test Acc: 0.7142857, Train Cov: 3.8881996
Epoch: 464, Train Loss: 0.4209070, Train Acc: 0.8441558, Test Acc: 0.7767857, Train Cov: 3.5852218
Epoch: 465, Train Loss: 0.4281275, Train Acc: 0.8321678, Test Acc: 0.7767857, Train Cov: 3.5833800
Epoch: 466, Train Loss: 0.4241403, Train Acc: 0.8361638, Test Acc: 0.7678571, Train Cov: 3.5912781
Epoch: 467, Train Loss: 0.4270587, Train Acc: 0.8141858, Test Acc: 0.7142857, Train Cov: 3.5953414
Epoch: 468, Train Loss: 0.4197426, Train Acc: 0.8311688, Test Acc: 0.7946429, Train Cov: 3.6108415
Epoch: 469, Train Loss: 0.4172133, Train Acc: 0.8341658, Test Acc: 0.7321429, Train Cov: 3.5981884
Epoch: 470, Train Loss: 0.4235794, Train Acc: 0.8311688, Test Acc: 0.7767857, Train Cov: 3.5972588
Epoch: 471, Train Loss: 0.4169962, Train Acc: 0.8431568, Test Acc: 0.7678571, Train Cov: 3.5901928
Epoch: 472, Train Loss: 0.4068713, Train Acc: 0.8381618, Test Acc: 0.7767857, Train Cov: 3.5763779
Epoch: 473, Train Loss: 0.4409698, Train Acc: 0.8281718, Test Acc: 0.7678571, Train Cov: 3.5654078
Epoch: 474, Train Loss: 0.4183987, Train Acc: 0.8241758, Test Acc: 0.7321429, Train Cov: 3.5828512
Epoch: 475, Train Loss: 0.4063282, Train Acc: 0.8321678, Test Acc: 0.7857143, Train Cov: 3.5942552
Epoch: 476, Train Loss: 0.4137312, Train Acc: 0.8381618, Test Acc: 0.7589286, Train Cov: 3.5824072
Epoch: 477, Train Loss: 0.4190132, Train Acc: 0.8301698, Test Acc: 0.7678571, Train Cov: 3.5684512
Epoch: 478, Train Loss: 0.4154260, Train Acc: 0.8411588, Test Acc: 0.7946429, Train Cov: 3.5683031
Epoch: 479, Train Loss: 0.3979769, Train Acc: 0.8371628, Test Acc: 0.7678571, Train Cov: 3.5701997
Epoch: 480, Train Loss: 0.4046207, Train Acc: 0.8451548, Test Acc: 0.7589286, Train Cov: 3.5731678
Epoch: 481, Train Loss: 0.4092841, Train Acc: 0.8281718, Test Acc: 0.7232143, Train Cov: 3.5772340
Epoch: 482, Train Loss: 0.3993148, Train Acc: 0.8361638, Test Acc: 0.7857143, Train Cov: 3.5733771
Epoch: 483, Train Loss: 0.3971159, Train Acc: 0.8371628, Test Acc: 0.7589286, Train Cov: 3.5899622
Epoch: 484, Train Loss: 0.4178516, Train Acc: 0.8261738, Test Acc: 0.7946429, Train Cov: 3.5893238
Epoch: 485, Train Loss: 0.4171488, Train Acc: 0.8451548, Test Acc: 0.7678571, Train Cov: 3.5823917
Epoch: 486, Train Loss: 0.4026350, Train Acc: 0.8391608, Test Acc: 0.7857143, Train Cov: 3.5823886
Epoch: 487, Train Loss: 0.4210202, Train Acc: 0.8271728, Test Acc: 0.7500000, Train Cov: 3.5820587
Epoch: 488, Train Loss: 0.4129876, Train Acc: 0.8341658, Test Acc: 0.7678571, Train Cov: 3.5953929
Epoch: 489, Train Loss: 0.4298677, Train Acc: 0.8411588, Test Acc: 0.7589286, Train Cov: 3.5931304
Epoch: 490, Train Loss: 0.4273063, Train Acc: 0.8291708, Test Acc: 0.7678571, Train Cov: 3.5861056
Epoch: 491, Train Loss: 0.4162884, Train Acc: 0.8421578, Test Acc: 0.7321429, Train Cov: 3.5835512
Epoch: 492, Train Loss: 0.4046095, Train Acc: 0.8301698, Test Acc: 0.7857143, Train Cov: 3.5688858
Epoch: 493, Train Loss: 0.4297819, Train Acc: 0.8391608, Test Acc: 0.7321429, Train Cov: 3.5701480
Epoch: 494, Train Loss: 0.4151424, Train Acc: 0.8391608, Test Acc: 0.7500000, Train Cov: 3.5837791
Epoch: 495, Train Loss: 0.4121838, Train Acc: 0.8221778, Test Acc: 0.7946429, Train Cov: 3.5761306
Epoch: 496, Train Loss: 0.4122887, Train Acc: 0.8421578, Test Acc: 0.7589286, Train Cov: 3.5651808
Epoch: 497, Train Loss: 0.4057282, Train Acc: 0.8431568, Test Acc: 0.7767857, Train Cov: 3.5641437
Epoch: 498, Train Loss: 0.4000899, Train Acc: 0.8391608, Test Acc: 0.7857143, Train Cov: 3.5587718
Epoch: 499, Train Loss: 0.3908371, Train Acc: 0.8391608, Test Acc: 0.7410714, Train Cov: 3.5578749
Epoch: 500, Train Loss: 0.4199452, Train Acc: 0.8381618, Test Acc: 0.7142857, Train Cov: 3.5663033
Epoch: 501, Train Loss: 0.4035737, Train Acc: 0.8401598, Test Acc: 0.7589286, Train Cov: 3.5697877
Epoch: 502, Train Loss: 0.4197289, Train Acc: 0.8321678, Test Acc: 0.7678571, Train Cov: 3.5672908
Epoch: 503, Train Loss: 0.4031462, Train Acc: 0.8441558, Test Acc: 0.7589286, Train Cov: 3.5700533
Epoch: 504, Train Loss: 0.3909040, Train Acc: 0.8461538, Test Acc: 0.7500000, Train Cov: 3.5730829
Epoch: 505, Train Loss: 0.4033946, Train Acc: 0.8441558, Test Acc: 0.7678571, Train Cov: 3.5729511
Epoch: 506, Train Loss: 0.4015789, Train Acc: 0.8551449, Test Acc: 0.7678571, Train Cov: 3.5717089
Epoch: 507, Train Loss: 0.3979742, Train Acc: 0.8301698, Test Acc: 0.7857143, Train Cov: 3.5816290
Epoch: 508, Train Loss: 0.4008207, Train Acc: 0.8341658, Test Acc: 0.7500000, Train Cov: 3.5671937
Epoch: 509, Train Loss: 0.3913564, Train Acc: 0.8441558, Test Acc: 0.7500000, Train Cov: 3.5584130
Epoch: 510, Train Loss: 0.4036236, Train Acc: 0.8291708, Test Acc: 0.7767857, Train Cov: 3.5619190
Epoch: 511, Train Loss: 0.4072090, Train Acc: 0.8291708, Test Acc: 0.7500000, Train Cov: 3.5519099
Epoch: 512, Train Loss: 0.4090688, Train Acc: 0.8461538, Test Acc: 0.7678571, Train Cov: 3.5667710
Epoch: 513, Train Loss: 0.4091990, Train Acc: 0.8451548, Test Acc: 0.7500000, Train Cov: 3.5659068
Epoch: 514, Train Loss: 0.3838779, Train Acc: 0.8341658, Test Acc: 0.7767857, Train Cov: 3.5614579
Epoch: 515, Train Loss: 0.4002959, Train Acc: 0.8521479, Test Acc: 0.7321429, Train Cov: 3.5549316
Epoch: 516, Train Loss: 0.3908398, Train Acc: 0.8521479, Test Acc: 0.7500000, Train Cov: 3.5544474
Epoch: 517, Train Loss: 0.3941277, Train Acc: 0.8491508, Test Acc: 0.7589286, Train Cov: 3.5493517
Epoch: 518, Train Loss: 0.3822669, Train Acc: 0.8541459, Test Acc: 0.7857143, Train Cov: 3.5470750
Epoch: 519, Train Loss: 0.3908664, Train Acc: 0.8441558, Test Acc: 0.7589286, Train Cov: 3.5542800
Epoch: 520, Train Loss: 0.3721542, Train Acc: 0.8551449, Test Acc: 0.7500000, Train Cov: 3.5612566
Epoch: 521, Train Loss: 0.3926901, Train Acc: 0.8401598, Test Acc: 0.7767857, Train Cov: 3.5583797
Epoch: 522, Train Loss: 0.3910723, Train Acc: 0.8471528, Test Acc: 0.7589286, Train Cov: 3.5485940
Epoch: 523, Train Loss: 0.3850506, Train Acc: 0.8421578, Test Acc: 0.7678571, Train Cov: 3.5516346
Epoch: 524, Train Loss: 0.3905055, Train Acc: 0.8511489, Test Acc: 0.7410714, Train Cov: 3.5483420
Epoch: 525, Train Loss: 0.4011914, Train Acc: 0.8401598, Test Acc: 0.7678571, Train Cov: 3.5590951
Epoch: 526, Train Loss: 0.3973037, Train Acc: 0.8491508, Test Acc: 0.7500000, Train Cov: 3.5621448
Epoch: 527, Train Loss: 0.3918855, Train Acc: 0.8351648, Test Acc: 0.7767857, Train Cov: 3.5612330
Epoch: 528, Train Loss: 0.3900987, Train Acc: 0.8491508, Test Acc: 0.7678571, Train Cov: 3.5545597
Epoch: 529, Train Loss: 0.3985708, Train Acc: 0.8501499, Test Acc: 0.7500000, Train Cov: 3.5492530
Epoch: 530, Train Loss: 0.3908260, Train Acc: 0.8571429, Test Acc: 0.7589286, Train Cov: 3.5556884
Epoch: 531, Train Loss: 0.3864209, Train Acc: 0.8571429, Test Acc: 0.7410714, Train Cov: 3.5531633
Epoch: 532, Train Loss: 0.3900969, Train Acc: 0.8491508, Test Acc: 0.7678571, Train Cov: 3.5556245
Epoch: 533, Train Loss: 0.3823313, Train Acc: 0.8421578, Test Acc: 0.7500000, Train Cov: 3.5436275
Epoch: 534, Train Loss: 0.3998215, Train Acc: 0.8541459, Test Acc: 0.7678571, Train Cov: 3.5384278
Epoch: 535, Train Loss: 0.3869826, Train Acc: 0.8511489, Test Acc: 0.7410714, Train Cov: 3.5584219
Epoch: 536, Train Loss: 0.4007369, Train Acc: 0.8411588, Test Acc: 0.7857143, Train Cov: 3.5552688
Epoch: 537, Train Loss: 0.3811927, Train Acc: 0.8541459, Test Acc: 0.7500000, Train Cov: 3.5432317
Epoch: 538, Train Loss: 0.3882673, Train Acc: 0.8351648, Test Acc: 0.7857143, Train Cov: 3.5496643
Epoch: 539, Train Loss: 0.3912991, Train Acc: 0.8441558, Test Acc: 0.7767857, Train Cov: 3.5663102
Epoch: 540, Train Loss: 0.3905941, Train Acc: 0.8441558, Test Acc: 0.7500000, Train Cov: 3.5674305
Epoch: 541, Train Loss: 0.4021779, Train Acc: 0.8541459, Test Acc: 0.7678571, Train Cov: 3.5584347
Epoch: 542, Train Loss: 0.3792789, Train Acc: 0.8501499, Test Acc: 0.7678571, Train Cov: 3.5488989
Epoch: 543, Train Loss: 0.3841449, Train Acc: 0.8551449, Test Acc: 0.7678571, Train Cov: 3.5504608
Epoch: 544, Train Loss: 0.3903870, Train Acc: 0.8531469, Test Acc: 0.7500000, Train Cov: 3.5423048
Epoch: 545, Train Loss: 0.3902299, Train Acc: 0.8361638, Test Acc: 0.7500000, Train Cov: 3.5454276
Epoch: 546, Train Loss: 0.3906282, Train Acc: 0.8591409, Test Acc: 0.7410714, Train Cov: 3.5540421
Epoch: 547, Train Loss: 0.3924845, Train Acc: 0.8551449, Test Acc: 0.7500000, Train Cov: 3.5375569
Epoch: 548, Train Loss: 0.3979792, Train Acc: 0.8531469, Test Acc: 0.7589286, Train Cov: 3.5292084
Epoch: 549, Train Loss: 0.3948188, Train Acc: 0.8611389, Test Acc: 0.7410714, Train Cov: 3.5265739
Epoch: 550, Train Loss: 0.3735998, Train Acc: 0.8401598, Test Acc: 0.7678571, Train Cov: 3.5358739
Epoch: 551, Train Loss: 0.3769108, Train Acc: 0.8451548, Test Acc: 0.7678571, Train Cov: 3.5386522
Epoch: 552, Train Loss: 0.3835918, Train Acc: 0.8511489, Test Acc: 0.7678571, Train Cov: 3.5323818
Epoch: 553, Train Loss: 0.3836521, Train Acc: 0.8511489, Test Acc: 0.7410714, Train Cov: 3.5342703
Epoch: 554, Train Loss: 0.3977357, Train Acc: 0.8531469, Test Acc: 0.7678571, Train Cov: 3.5369399
Epoch: 555, Train Loss: 0.3773287, Train Acc: 0.8421578, Test Acc: 0.7857143, Train Cov: 3.5474541
Epoch: 556, Train Loss: 0.3760527, Train Acc: 0.8671329, Test Acc: 0.7589286, Train Cov: 3.5409653
Epoch: 557, Train Loss: 0.3766236, Train Acc: 0.8601399, Test Acc: 0.7767857, Train Cov: 3.5325067
Epoch: 558, Train Loss: 0.3722191, Train Acc: 0.8511489, Test Acc: 0.7589286, Train Cov: 3.5397649
Epoch: 559, Train Loss: 0.3769075, Train Acc: 0.8541459, Test Acc: 0.7410714, Train Cov: 3.5417299
Epoch: 560, Train Loss: 0.3876998, Train Acc: 0.8551449, Test Acc: 0.7410714, Train Cov: 3.5403624
Epoch: 561, Train Loss: 0.3685278, Train Acc: 0.8521479, Test Acc: 0.7589286, Train Cov: 3.5371728
Epoch: 562, Train Loss: 0.3823883, Train Acc: 0.8541459, Test Acc: 0.7500000, Train Cov: 3.5428088
Epoch: 563, Train Loss: 0.3844440, Train Acc: 0.8551449, Test Acc: 0.7410714, Train Cov: 3.5373979
Epoch: 564, Train Loss: 0.4003532, Train Acc: 0.8601399, Test Acc: 0.7321429, Train Cov: 3.5483906
Epoch: 565, Train Loss: 0.3812212, Train Acc: 0.8651349, Test Acc: 0.7589286, Train Cov: 3.5495050
Epoch: 566, Train Loss: 0.3735305, Train Acc: 0.8671329, Test Acc: 0.7589286, Train Cov: 3.5436437
Epoch: 567, Train Loss: 0.3818885, Train Acc: 0.8521479, Test Acc: 0.7410714, Train Cov: 3.5347013
Epoch: 568, Train Loss: 0.3647778, Train Acc: 0.8521479, Test Acc: 0.7767857, Train Cov: 3.5385473
Epoch: 569, Train Loss: 0.3742243, Train Acc: 0.8531469, Test Acc: 0.7678571, Train Cov: 3.5419478
Epoch: 570, Train Loss: 0.3808651, Train Acc: 0.8461538, Test Acc: 0.7589286, Train Cov: 3.5406289
Epoch: 571, Train Loss: 0.3686246, Train Acc: 0.8671329, Test Acc: 0.7410714, Train Cov: 3.5372000
Epoch: 572, Train Loss: 0.3760785, Train Acc: 0.8601399, Test Acc: 0.7589286, Train Cov: 3.5350850
Epoch: 573, Train Loss: 0.3681894, Train Acc: 0.8601399, Test Acc: 0.7589286, Train Cov: 3.5326393
Epoch: 574, Train Loss: 0.3625591, Train Acc: 0.8581419, Test Acc: 0.7589286, Train Cov: 3.5299883
Epoch: 575, Train Loss: 0.3531053, Train Acc: 0.8641359, Test Acc: 0.7589286, Train Cov: 3.5341413
Epoch: 576, Train Loss: 0.3787978, Train Acc: 0.8591409, Test Acc: 0.7500000, Train Cov: 3.5328631
Epoch: 577, Train Loss: 0.3676789, Train Acc: 0.8571429, Test Acc: 0.7321429, Train Cov: 3.5294816
Epoch: 578, Train Loss: 0.3696450, Train Acc: 0.8541459, Test Acc: 0.7500000, Train Cov: 3.5308857
Epoch: 579, Train Loss: 0.3553197, Train Acc: 0.8621379, Test Acc: 0.7589286, Train Cov: 3.5312984
Epoch: 580, Train Loss: 0.3797307, Train Acc: 0.8571429, Test Acc: 0.7589286, Train Cov: 3.5384200
Epoch: 581, Train Loss: 0.3709311, Train Acc: 0.8651349, Test Acc: 0.7321429, Train Cov: 3.5258644
Epoch: 582, Train Loss: 0.3852658, Train Acc: 0.8511489, Test Acc: 0.7500000, Train Cov: 3.5361116
Epoch: 583, Train Loss: 0.3861395, Train Acc: 0.8621379, Test Acc: 0.7589286, Train Cov: 3.5316029
Epoch: 584, Train Loss: 0.3874952, Train Acc: 0.8661339, Test Acc: 0.7500000, Train Cov: 3.5213058
Epoch: 585, Train Loss: 0.3687236, Train Acc: 0.8521479, Test Acc: 0.7589286, Train Cov: 3.5346801
Epoch: 586, Train Loss: 0.3716979, Train Acc: 0.8591409, Test Acc: 0.7500000, Train Cov: 3.5390649
Epoch: 587, Train Loss: 0.3769441, Train Acc: 0.8541459, Test Acc: 0.7500000, Train Cov: 3.5251141
Epoch: 588, Train Loss: 0.3889866, Train Acc: 0.8581419, Test Acc: 0.7589286, Train Cov: 3.5274501
Epoch: 589, Train Loss: 0.3699627, Train Acc: 0.8541459, Test Acc: 0.7500000, Train Cov: 3.5204747
Epoch: 590, Train Loss: 0.3733463, Train Acc: 0.8601399, Test Acc: 0.7589286, Train Cov: 3.5275173
Epoch: 591, Train Loss: 0.3816855, Train Acc: 0.8541459, Test Acc: 0.7857143, Train Cov: 3.5340035
Epoch: 592, Train Loss: 0.3664713, Train Acc: 0.8641359, Test Acc: 0.7500000, Train Cov: 3.5227938
Epoch: 593, Train Loss: 0.3703188, Train Acc: 0.8551449, Test Acc: 0.7767857, Train Cov: 3.5314686
Epoch: 594, Train Loss: 0.3642387, Train Acc: 0.8611389, Test Acc: 0.7857143, Train Cov: 3.5244761
Epoch: 595, Train Loss: 0.3636190, Train Acc: 0.8681319, Test Acc: 0.7589286, Train Cov: 3.5186074
Epoch: 596, Train Loss: 0.3631354, Train Acc: 0.8711289, Test Acc: 0.7410714, Train Cov: 3.5231616
Epoch: 597, Train Loss: 0.3532200, Train Acc: 0.8581419, Test Acc: 0.7589286, Train Cov: 3.5204027
Epoch: 598, Train Loss: 0.3685837, Train Acc: 0.8721279, Test Acc: 0.7678571, Train Cov: 3.5242484
Epoch: 599, Train Loss: 0.3701019, Train Acc: 0.8541459, Test Acc: 0.7589286, Train Cov: 3.5222130
Epoch: 600, Train Loss: 0.3648929, Train Acc: 0.8721279, Test Acc: 0.7500000, Train Cov: 3.5165741
--------
Best Test Acc:   0.7678571428571428_0.026785714285714246, Epoch: 350
Best Train Loss: 0.3415730752341159_0.011532256400192176
Best Train Acc:  0.8791208791208791_0.006993006993006978
FOLD2, PROTEINS, 1613562399/666/3_128_0.001_50_0.75_B64, BT=0.7678571428571428_0.026785714285714246, BE=350, ID=cf88820ae7a758be0e62837f3e49c045318d84b5
-------- FOLD2 DATASET=PROTEINS, COMMIT_ID=cf88820ae7a758be0e62837f3e49c045318d84b5
Epoch: 001, Train Loss: 4.5738853, Train Acc: 0.6883117, Test Acc: 0.6160714, Train Cov: 3.8277757
Epoch: 002, Train Loss: 2.9424397, Train Acc: 0.5784216, Test Acc: 0.6964286, Train Cov: 3.9722376
Epoch: 003, Train Loss: 2.4107798, Train Acc: 0.6153846, Test Acc: 0.6964286, Train Cov: 4.1503768
Epoch: 004, Train Loss: 1.6830914, Train Acc: 0.6023976, Test Acc: 0.5714286, Train Cov: 4.2557988
Epoch: 005, Train Loss: 1.5252523, Train Acc: 0.6123876, Test Acc: 0.6964286, Train Cov: 4.3543134
Epoch: 006, Train Loss: 1.2234659, Train Acc: 0.6273726, Test Acc: 0.6071429, Train Cov: 4.4002638
Epoch: 007, Train Loss: 1.0939077, Train Acc: 0.6573427, Test Acc: 0.6875000, Train Cov: 4.4072580
Epoch: 008, Train Loss: 0.9032184, Train Acc: 0.6743257, Test Acc: 0.7053571, Train Cov: 4.4053302
Epoch: 009, Train Loss: 0.8522967, Train Acc: 0.6483516, Test Acc: 0.6875000, Train Cov: 4.4323316
Epoch: 010, Train Loss: 0.7966048, Train Acc: 0.6393606, Test Acc: 0.6250000, Train Cov: 4.4542727
Epoch: 011, Train Loss: 0.7904666, Train Acc: 0.5954046, Test Acc: 0.6607143, Train Cov: 4.4556875
Epoch: 012, Train Loss: 0.8436405, Train Acc: 0.7062937, Test Acc: 0.6875000, Train Cov: 4.4653740
Epoch: 013, Train Loss: 0.7078379, Train Acc: 0.6953047, Test Acc: 0.7142857, Train Cov: 4.4742188
Epoch: 014, Train Loss: 0.6942666, Train Acc: 0.6663337, Test Acc: 0.7142857, Train Cov: 4.4884429
Epoch: 015, Train Loss: 0.7831109, Train Acc: 0.6883117, Test Acc: 0.6875000, Train Cov: 4.4928098
Epoch: 016, Train Loss: 0.7204151, Train Acc: 0.7142857, Test Acc: 0.7053571, Train Cov: 4.4902735
Epoch: 017, Train Loss: 0.6375730, Train Acc: 0.7002997, Test Acc: 0.6785714, Train Cov: 4.4935799
Epoch: 018, Train Loss: 0.6080819, Train Acc: 0.7082917, Test Acc: 0.6875000, Train Cov: 4.4895310
Epoch: 019, Train Loss: 0.5794053, Train Acc: 0.7062937, Test Acc: 0.6964286, Train Cov: 4.4858937
Epoch: 020, Train Loss: 0.6083643, Train Acc: 0.7172827, Test Acc: 0.7053571, Train Cov: 4.4885802
Epoch: 021, Train Loss: 0.5931440, Train Acc: 0.7252747, Test Acc: 0.6517857, Train Cov: 4.4913883
Epoch: 022, Train Loss: 0.5886992, Train Acc: 0.7452547, Test Acc: 0.6875000, Train Cov: 4.4832001
Epoch: 023, Train Loss: 0.5981156, Train Acc: 0.6923077, Test Acc: 0.7232143, Train Cov: 4.4787078
Epoch: 024, Train Loss: 0.5693600, Train Acc: 0.7192807, Test Acc: 0.7053571, Train Cov: 4.4740357
Epoch: 025, Train Loss: 0.5834369, Train Acc: 0.7422577, Test Acc: 0.6875000, Train Cov: 4.4715142
Epoch: 026, Train Loss: 0.5667603, Train Acc: 0.7262737, Test Acc: 0.7410714, Train Cov: 4.4650474
Epoch: 027, Train Loss: 0.5960289, Train Acc: 0.6603397, Test Acc: 0.7053571, Train Cov: 4.4614406
Epoch: 028, Train Loss: 0.6110914, Train Acc: 0.7282717, Test Acc: 0.7232143, Train Cov: 4.4586568
Epoch: 029, Train Loss: 0.5789746, Train Acc: 0.7282717, Test Acc: 0.6875000, Train Cov: 4.4444466
Epoch: 030, Train Loss: 0.5908819, Train Acc: 0.7292707, Test Acc: 0.7410714, Train Cov: 4.4537220
Epoch: 031, Train Loss: 0.5709830, Train Acc: 0.6973027, Test Acc: 0.7500000, Train Cov: 4.4547586
Epoch: 032, Train Loss: 0.5666402, Train Acc: 0.7502498, Test Acc: 0.7410714, Train Cov: 4.4488211
Epoch: 033, Train Loss: 0.5801355, Train Acc: 0.7522478, Test Acc: 0.6875000, Train Cov: 4.4551392
Epoch: 034, Train Loss: 0.5972664, Train Acc: 0.7272727, Test Acc: 0.7232143, Train Cov: 4.4568624
Epoch: 035, Train Loss: 0.5782875, Train Acc: 0.7402597, Test Acc: 0.7500000, Train Cov: 4.4484286
Epoch: 036, Train Loss: 0.5832268, Train Acc: 0.7562438, Test Acc: 0.7321429, Train Cov: 4.4471445
Epoch: 037, Train Loss: 0.5760337, Train Acc: 0.7072927, Test Acc: 0.7232143, Train Cov: 4.4383693
Epoch: 038, Train Loss: 0.5794353, Train Acc: 0.7372627, Test Acc: 0.7232143, Train Cov: 4.4291677
Epoch: 039, Train Loss: 0.5851125, Train Acc: 0.7512488, Test Acc: 0.7500000, Train Cov: 4.4257874
Epoch: 040, Train Loss: 0.5875153, Train Acc: 0.7552448, Test Acc: 0.7410714, Train Cov: 4.4306259
Epoch: 041, Train Loss: 0.5634671, Train Acc: 0.7062937, Test Acc: 0.7053571, Train Cov: 4.4307361
Epoch: 042, Train Loss: 0.5524919, Train Acc: 0.7402597, Test Acc: 0.7500000, Train Cov: 4.4280763
Epoch: 043, Train Loss: 0.5681711, Train Acc: 0.7312687, Test Acc: 0.7500000, Train Cov: 4.4164243
Epoch: 044, Train Loss: 0.5770731, Train Acc: 0.7602398, Test Acc: 0.7410714, Train Cov: 4.4206076
Epoch: 045, Train Loss: 0.5846388, Train Acc: 0.7432567, Test Acc: 0.7321429, Train Cov: 4.4172077
Epoch: 046, Train Loss: 0.5669423, Train Acc: 0.7322677, Test Acc: 0.7053571, Train Cov: 4.4198585
Epoch: 047, Train Loss: 0.5984576, Train Acc: 0.7322677, Test Acc: 0.7232143, Train Cov: 4.4134216
Epoch: 048, Train Loss: 0.5810924, Train Acc: 0.7252747, Test Acc: 0.7321429, Train Cov: 4.4072475
Epoch: 049, Train Loss: 0.6101232, Train Acc: 0.6953047, Test Acc: 0.7232143, Train Cov: 4.4076548
Epoch: 050, Train Loss: 0.5895735, Train Acc: 0.7532468, Test Acc: 0.7321429, Train Cov: 4.4197054
Epoch: 051, Train Loss: 0.5681794, Train Acc: 0.7602398, Test Acc: 0.7500000, Train Cov: 4.4321537
Epoch: 052, Train Loss: 0.5608013, Train Acc: 0.7552448, Test Acc: 0.7410714, Train Cov: 4.4279871
Epoch: 053, Train Loss: 0.5522043, Train Acc: 0.7522478, Test Acc: 0.7232143, Train Cov: 4.4178743
Epoch: 054, Train Loss: 0.5470311, Train Acc: 0.7502498, Test Acc: 0.7678571, Train Cov: 4.4136510
Epoch: 055, Train Loss: 0.5570328, Train Acc: 0.7522478, Test Acc: 0.7410714, Train Cov: 4.4146767
Epoch: 056, Train Loss: 0.5640366, Train Acc: 0.7542458, Test Acc: 0.7142857, Train Cov: 4.4137864
Epoch: 057, Train Loss: 0.5528130, Train Acc: 0.7602398, Test Acc: 0.7589286, Train Cov: 4.4211626
Epoch: 058, Train Loss: 0.5539190, Train Acc: 0.7642358, Test Acc: 0.7857143, Train Cov: 4.4246678
Epoch: 059, Train Loss: 0.5660901, Train Acc: 0.7152847, Test Acc: 0.7232143, Train Cov: 4.4213157
Epoch: 060, Train Loss: 0.5729852, Train Acc: 0.7572428, Test Acc: 0.7500000, Train Cov: 4.4195604
Epoch: 061, Train Loss: 0.5596618, Train Acc: 0.7482517, Test Acc: 0.7767857, Train Cov: 4.4151940
Epoch: 062, Train Loss: 0.5531880, Train Acc: 0.7552448, Test Acc: 0.7767857, Train Cov: 4.4059401
Epoch: 063, Train Loss: 0.5581678, Train Acc: 0.7522478, Test Acc: 0.7142857, Train Cov: 4.3977981
Epoch: 064, Train Loss: 0.5529193, Train Acc: 0.7462537, Test Acc: 0.7857143, Train Cov: 4.4143562
Epoch: 065, Train Loss: 0.5508039, Train Acc: 0.7702298, Test Acc: 0.7589286, Train Cov: 4.4057851
Epoch: 066, Train Loss: 0.5536237, Train Acc: 0.7592408, Test Acc: 0.7232143, Train Cov: 4.4079046
Epoch: 067, Train Loss: 0.5579297, Train Acc: 0.7262737, Test Acc: 0.7321429, Train Cov: 4.4013114
Epoch: 068, Train Loss: 0.5446721, Train Acc: 0.7652348, Test Acc: 0.7678571, Train Cov: 4.3966894
Epoch: 069, Train Loss: 0.5941545, Train Acc: 0.7742258, Test Acc: 0.7767857, Train Cov: 4.3916845
Epoch: 070, Train Loss: 0.5496602, Train Acc: 0.7592408, Test Acc: 0.7410714, Train Cov: 4.3907642
Epoch: 071, Train Loss: 0.5569111, Train Acc: 0.7582418, Test Acc: 0.7589286, Train Cov: 4.3893266
Epoch: 072, Train Loss: 0.5503075, Train Acc: 0.7632368, Test Acc: 0.7678571, Train Cov: 4.3996706
Epoch: 073, Train Loss: 0.5503336, Train Acc: 0.7712288, Test Acc: 0.7500000, Train Cov: 4.4026256
Epoch: 074, Train Loss: 0.5508079, Train Acc: 0.7592408, Test Acc: 0.7767857, Train Cov: 4.3957009
Epoch: 075, Train Loss: 0.5469932, Train Acc: 0.7632368, Test Acc: 0.7410714, Train Cov: 4.3952818
Epoch: 076, Train Loss: 0.5447432, Train Acc: 0.7422577, Test Acc: 0.7857143, Train Cov: 4.4025259
Epoch: 077, Train Loss: 0.5463357, Train Acc: 0.7722278, Test Acc: 0.7767857, Train Cov: 4.4009118
Epoch: 078, Train Loss: 0.5362666, Train Acc: 0.7662338, Test Acc: 0.7589286, Train Cov: 4.3985972
Epoch: 079, Train Loss: 0.5405547, Train Acc: 0.7612388, Test Acc: 0.7500000, Train Cov: 4.3885098
Epoch: 080, Train Loss: 0.5476193, Train Acc: 0.7722278, Test Acc: 0.7678571, Train Cov: 4.3902273
Epoch: 081, Train Loss: 0.5562195, Train Acc: 0.7552448, Test Acc: 0.7589286, Train Cov: 4.3854795
Epoch: 082, Train Loss: 0.5536974, Train Acc: 0.7782218, Test Acc: 0.7767857, Train Cov: 4.3843026
Epoch: 083, Train Loss: 0.5455368, Train Acc: 0.7642358, Test Acc: 0.7678571, Train Cov: 4.3896542
Epoch: 084, Train Loss: 0.5429109, Train Acc: 0.7712288, Test Acc: 0.7232143, Train Cov: 4.3779774
Epoch: 085, Train Loss: 0.5549940, Train Acc: 0.7802198, Test Acc: 0.7589286, Train Cov: 4.3847837
