{'dataset_name': 'PROTEINS', 'seed': 999, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 128, 'epochs': 2001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': '5459183a2d72e0c3879511714f1343ec1cfc0c58', 'time_stamp': '1614010128', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=5459183a2d72e0c3879511714f1343ec1cfc0c58
Epoch: 001, Train Loss: 0.7010723, Train Acc: 0.5964036, Test Acc: 0.5625000, Train Cov: 4.5927339
Epoch: 1088, Train Loss: 0.0958009, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6450269
Epoch: 1089, Train Loss: 0.0924563, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6369393
Epoch: 1090, Train Loss: 0.0987042, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6396582
Epoch: 1091, Train Loss: 0.0955455, Train Acc: 0.9760479, Test Acc: 0.6936937, Train Cov: 3.6444669
Epoch: 1092, Train Loss: 0.1070503, Train Acc: 0.9760479, Test Acc: 0.6846847, Train Cov: 3.6508565
Epoch: 1093, Train Loss: 0.1008123, Train Acc: 0.9760479, Test Acc: 0.6936937, Train Cov: 3.6450717
Epoch: 1094, Train Loss: 0.1096540, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6439617
Epoch: 1095, Train Loss: 0.0948311, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6474380
Epoch: 1096, Train Loss: 0.1133182, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6467974
Epoch: 1097, Train Loss: 0.0968307, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6496496
Epoch: 1098, Train Loss: 0.1041588, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6485744
Epoch: 1099, Train Loss: 0.0920052, Train Acc: 0.9780439, Test Acc: 0.6846847, Train Cov: 3.6411245
Epoch: 1100, Train Loss: 0.1088419, Train Acc: 0.9780439, Test Acc: 0.6846847, Train Cov: 3.6442161
Epoch: 1101, Train Loss: 0.1084710, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6434608
Epoch: 1102, Train Loss: 0.0946441, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6440415
Epoch: 1103, Train Loss: 0.0965666, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6461110
Epoch: 1104, Train Loss: 0.0972247, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6442089
Epoch: 1105, Train Loss: 0.0944342, Train Acc: 0.9780439, Test Acc: 0.6846847, Train Cov: 3.6445851
Epoch: 1106, Train Loss: 0.0962918, Train Acc: 0.9780439, Test Acc: 0.6846847, Train Cov: 3.6451900
Epoch: 1107, Train Loss: 0.0984163, Train Acc: 0.9780439, Test Acc: 0.6846847, Train Cov: 3.6390252
Epoch: 1108, Train Loss: 0.0930809, Train Acc: 0.9780439, Test Acc: 0.7027027, Train Cov: 3.6448548
Epoch: 1109, Train Loss: 0.0948886, Train Acc: 0.9790419, Test Acc: 0.7027027, Train Cov: 3.6421604
Epoch: 1110, Train Loss: 0.0968112, Train Acc: 0.9790419, Test Acc: 0.7027027, Train Cov: 3.6437743
Epoch: 1111, Train Loss: 0.0961268, Train Acc: 0.9790419, Test Acc: 0.7027027, Train Cov: 3.6395097
Epoch: 1112, Train Loss: 0.0990789, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6435232
Epoch: 1113, Train Loss: 0.0996156, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6402328
Epoch: 1114, Train Loss: 0.1002653, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6423068
Epoch: 1115, Train Loss: 0.1025841, Train Acc: 0.9790419, Test Acc: 0.6846847, Train Cov: 3.6495934
Epoch: 1116, Train Loss: 0.1045180, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6424696
Epoch: 1117, Train Loss: 0.0995282, Train Acc: 0.9790419, Test Acc: 0.7027027, Train Cov: 3.6415458
Epoch: 1118, Train Loss: 0.1127866, Train Acc: 0.9790419, Test Acc: 0.7027027, Train Cov: 3.6470413
Epoch: 1119, Train Loss: 0.1055929, Train Acc: 0.9780439, Test Acc: 0.7027027, Train Cov: 3.6497731
Epoch: 1120, Train Loss: 0.0972512, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6421049
Epoch: 1121, Train Loss: 0.1012677, Train Acc: 0.9780439, Test Acc: 0.6846847, Train Cov: 3.6494622
Epoch: 1122, Train Loss: 0.1019428, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6439433
Epoch: 1123, Train Loss: 0.0979130, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6440332
Epoch: 1124, Train Loss: 0.0975610, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6463959
Epoch: 1125, Train Loss: 0.0978686, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6451628
Epoch: 1126, Train Loss: 0.0968975, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6417403
Epoch: 1127, Train Loss: 0.0946379, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6453319
Epoch: 1128, Train Loss: 0.1102675, Train Acc: 0.9780439, Test Acc: 0.6846847, Train Cov: 3.6423907
Epoch: 1129, Train Loss: 0.0943665, Train Acc: 0.9780439, Test Acc: 0.6846847, Train Cov: 3.6435032
Epoch: 1130, Train Loss: 0.0928046, Train Acc: 0.9780439, Test Acc: 0.6846847, Train Cov: 3.6431699
Epoch: 1131, Train Loss: 0.1013766, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6440408
Epoch: 1132, Train Loss: 0.0970140, Train Acc: 0.9780439, Test Acc: 0.7027027, Train Cov: 3.6476476
Epoch: 1133, Train Loss: 0.1011169, Train Acc: 0.9780439, Test Acc: 0.7027027, Train Cov: 3.6417148
Epoch: 1134, Train Loss: 0.0933064, Train Acc: 0.9780439, Test Acc: 0.7027027, Train Cov: 3.6389852
Epoch: 1135, Train Loss: 0.0984353, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6391759
Epoch: 1136, Train Loss: 0.1087083, Train Acc: 0.9780439, Test Acc: 0.7027027, Train Cov: 3.6450851
Epoch: 1137, Train Loss: 0.1000893, Train Acc: 0.9790419, Test Acc: 0.7027027, Train Cov: 3.6488175
Epoch: 1138, Train Loss: 0.0979161, Train Acc: 0.9780439, Test Acc: 0.7027027, Train Cov: 3.6485138
Epoch: 1139, Train Loss: 0.0977183, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6430936
Epoch: 1140, Train Loss: 0.0980309, Train Acc: 0.9790419, Test Acc: 0.7027027, Train Cov: 3.6466997
Epoch: 1141, Train Loss: 0.1031799, Train Acc: 0.9780439, Test Acc: 0.7027027, Train Cov: 3.6452801
Epoch: 1142, Train Loss: 0.0987155, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6413846
Epoch: 1143, Train Loss: 0.1005073, Train Acc: 0.9790419, Test Acc: 0.6846847, Train Cov: 3.6488464
Epoch: 1144, Train Loss: 0.1037925, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6459212
Epoch: 1145, Train Loss: 0.0965369, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6439128
Epoch: 1146, Train Loss: 0.1013378, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6424675
Epoch: 1147, Train Loss: 0.0920426, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6402049
Epoch: 1148, Train Loss: 0.0998702, Train Acc: 0.9790419, Test Acc: 0.6846847, Train Cov: 3.6455398
Epoch: 1149, Train Loss: 0.1058303, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6426921
Epoch: 1150, Train Loss: 0.0959871, Train Acc: 0.9790419, Test Acc: 0.7027027, Train Cov: 3.6455810
Epoch: 1151, Train Loss: 0.0926540, Train Acc: 0.9780439, Test Acc: 0.7027027, Train Cov: 3.6434903
Epoch: 1152, Train Loss: 0.0970685, Train Acc: 0.9790419, Test Acc: 0.7027027, Train Cov: 3.6459205
Epoch: 1153, Train Loss: 0.0922880, Train Acc: 0.9780439, Test Acc: 0.7027027, Train Cov: 3.6402738
Epoch: 1154, Train Loss: 0.1013566, Train Acc: 0.9780439, Test Acc: 0.7027027, Train Cov: 3.6406193
Epoch: 1155, Train Loss: 0.1018049, Train Acc: 0.9790419, Test Acc: 0.7117117, Train Cov: 3.6427805
Epoch: 1156, Train Loss: 0.0947500, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6443470
Epoch: 1157, Train Loss: 0.0975933, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6458645
Epoch: 1158, Train Loss: 0.0949167, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6446712
Epoch: 1159, Train Loss: 0.1128409, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6484702
Epoch: 1160, Train Loss: 0.0923000, Train Acc: 0.9790419, Test Acc: 0.7027027, Train Cov: 3.6481643
Epoch: 1161, Train Loss: 0.0954296, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6426597
Epoch: 1162, Train Loss: 0.1031023, Train Acc: 0.9790419, Test Acc: 0.6846847, Train Cov: 3.6491120
Epoch: 1163, Train Loss: 0.1021921, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6395550
Epoch: 1164, Train Loss: 0.0999164, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6477308
Epoch: 1165, Train Loss: 0.1237080, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6530981
Epoch: 1166, Train Loss: 0.1140186, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6487682
Epoch: 1167, Train Loss: 0.0982845, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6394963
Epoch: 1168, Train Loss: 0.0970886, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6474051
Epoch: 1169, Train Loss: 0.1023757, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6427414
Epoch: 1170, Train Loss: 0.1060695, Train Acc: 0.9780439, Test Acc: 0.6846847, Train Cov: 3.6415312
Epoch: 1171, Train Loss: 0.1156953, Train Acc: 0.9780439, Test Acc: 0.6846847, Train Cov: 3.6479385
Epoch: 1172, Train Loss: 0.0968724, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6468546
Epoch: 1173, Train Loss: 0.0979194, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6407757
Epoch: 1174, Train Loss: 0.0937483, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6455815
Epoch: 1175, Train Loss: 0.0992699, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6484630
Epoch: 1176, Train Loss: 0.0949953, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6460447
Epoch: 1177, Train Loss: 0.0987445, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6387012
Epoch: 1178, Train Loss: 0.0988539, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6465437
Epoch: 1179, Train Loss: 0.1152231, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6456115
Epoch: 1180, Train Loss: 0.1281177, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6636050
Epoch: 1181, Train Loss: 0.1004568, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6438558
Epoch: 1182, Train Loss: 0.1008516, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6469734
Epoch: 1183, Train Loss: 0.1093119, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6504643
Epoch: 1184, Train Loss: 0.1086120, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6429584
Epoch: 1185, Train Loss: 0.1101933, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6454654
Epoch: 1186, Train Loss: 0.0985243, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6404254
Epoch: 1187, Train Loss: 0.0973305, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6423998
Epoch: 1188, Train Loss: 0.1015367, Train Acc: 0.9780439, Test Acc: 0.7027027, Train Cov: 3.6445184
Epoch: 1189, Train Loss: 0.1007563, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6485527
Epoch: 1190, Train Loss: 0.0994981, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6452405
Epoch: 1191, Train Loss: 0.0978680, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6407063
Epoch: 1192, Train Loss: 0.0963693, Train Acc: 0.9780439, Test Acc: 0.7027027, Train Cov: 3.6435320
Epoch: 1193, Train Loss: 0.0981173, Train Acc: 0.9780439, Test Acc: 0.7027027, Train Cov: 3.6449327
Epoch: 1194, Train Loss: 0.0962192, Train Acc: 0.9790419, Test Acc: 0.7027027, Train Cov: 3.6396484
Epoch: 1195, Train Loss: 0.0980122, Train Acc: 0.9790419, Test Acc: 0.7027027, Train Cov: 3.6506782
Epoch: 1196, Train Loss: 0.0978499, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6441541
Epoch: 1197, Train Loss: 0.1000527, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6421180
Epoch: 1198, Train Loss: 0.1074820, Train Acc: 0.9790419, Test Acc: 0.6846847, Train Cov: 3.6419251
Epoch: 1199, Train Loss: 0.1054715, Train Acc: 0.9790419, Test Acc: 0.7027027, Train Cov: 3.6470082
Epoch: 1200, Train Loss: 0.0972564, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6433208
Epoch: 1201, Train Loss: 0.1043248, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6459248
Epoch: 1202, Train Loss: 0.0899072, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6406021
Epoch: 1203, Train Loss: 0.1058271, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6422329
Epoch: 1204, Train Loss: 0.0989853, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6418984
Epoch: 1205, Train Loss: 0.0945487, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6432779
Epoch: 1206, Train Loss: 0.1070102, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6437054
Epoch: 1207, Train Loss: 0.1099434, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6475234
Epoch: 1208, Train Loss: 0.1028778, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6501055
Epoch: 1209, Train Loss: 0.1066838, Train Acc: 0.9780439, Test Acc: 0.7027027, Train Cov: 3.6430080
Epoch: 1210, Train Loss: 0.1125936, Train Acc: 0.9790419, Test Acc: 0.7027027, Train Cov: 3.6465824
Epoch: 1211, Train Loss: 0.1001106, Train Acc: 0.9790419, Test Acc: 0.7027027, Train Cov: 3.6430523
Epoch: 1212, Train Loss: 0.0918291, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6373565
Epoch: 1213, Train Loss: 0.0998246, Train Acc: 0.9790419, Test Acc: 0.7027027, Train Cov: 3.6425700
Epoch: 1214, Train Loss: 0.0954953, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6426308
Epoch: 1215, Train Loss: 0.1033307, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6405239
Epoch: 1216, Train Loss: 0.0951567, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6418271
Epoch: 1217, Train Loss: 0.1080345, Train Acc: 0.9780439, Test Acc: 0.6846847, Train Cov: 3.6486406
Epoch: 1218, Train Loss: 0.0906312, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6452632
Epoch: 1219, Train Loss: 0.0967977, Train Acc: 0.9790419, Test Acc: 0.7027027, Train Cov: 3.6451166
Epoch: 1220, Train Loss: 0.0948405, Train Acc: 0.9790419, Test Acc: 0.7027027, Train Cov: 3.6499374
Epoch: 1221, Train Loss: 0.1007194, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6434503
Epoch: 1222, Train Loss: 0.1030231, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6471336
Epoch: 1223, Train Loss: 0.0948556, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6463733
Epoch: 1224, Train Loss: 0.1000753, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6363504
Epoch: 1225, Train Loss: 0.0921979, Train Acc: 0.9790419, Test Acc: 0.7027027, Train Cov: 3.6456282
Epoch: 1226, Train Loss: 0.0955068, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6515386
Epoch: 1227, Train Loss: 0.1020648, Train Acc: 0.9790419, Test Acc: 0.7027027, Train Cov: 3.6443632
Epoch: 1228, Train Loss: 0.0968081, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6447423
Epoch: 1229, Train Loss: 0.0965702, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6417744
Epoch: 1230, Train Loss: 0.0986461, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6446850
Epoch: 1231, Train Loss: 0.0967382, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6372187
Epoch: 1232, Train Loss: 0.1017152, Train Acc: 0.9790419, Test Acc: 0.6846847, Train Cov: 3.6451013
Epoch: 1233, Train Loss: 0.0992274, Train Acc: 0.9790419, Test Acc: 0.6846847, Train Cov: 3.6386585
Epoch: 1234, Train Loss: 0.0940555, Train Acc: 0.9790419, Test Acc: 0.6846847, Train Cov: 3.6455812
Epoch: 1235, Train Loss: 0.1017002, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6425056
Epoch: 1236, Train Loss: 0.1092533, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6453238
Epoch: 1237, Train Loss: 0.1011285, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6420345
Epoch: 1238, Train Loss: 0.1065144, Train Acc: 0.9790419, Test Acc: 0.6846847, Train Cov: 3.6463304
Epoch: 1239, Train Loss: 0.1142475, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6423140
Epoch: 1240, Train Loss: 0.1044291, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6461663
Epoch: 1241, Train Loss: 0.0968531, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6484854
Epoch: 1242, Train Loss: 0.0999808, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6429641
Epoch: 1243, Train Loss: 0.0952554, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6403255
Epoch: 1244, Train Loss: 0.0946912, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6422327
Epoch: 1245, Train Loss: 0.0996340, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6406016
Epoch: 1246, Train Loss: 0.1029418, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6462693
Epoch: 1247, Train Loss: 0.1030480, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6411445
Epoch: 1248, Train Loss: 0.1009833, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6460896
Epoch: 1249, Train Loss: 0.0952391, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6412420
Epoch: 1250, Train Loss: 0.0995146, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6448812
Epoch: 1251, Train Loss: 0.0947620, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6401508
Epoch: 1252, Train Loss: 0.0946438, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6452501
Epoch: 1253, Train Loss: 0.0942273, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6515458
Epoch: 1254, Train Loss: 0.1068469, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6398396
Epoch: 1255, Train Loss: 0.0966734, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6481433
Epoch: 1256, Train Loss: 0.0999303, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6472750
Epoch: 1257, Train Loss: 0.1075918, Train Acc: 0.9790419, Test Acc: 0.7027027, Train Cov: 3.6425209
Epoch: 1258, Train Loss: 0.0981357, Train Acc: 0.9790419, Test Acc: 0.7027027, Train Cov: 3.6463382
Epoch: 1259, Train Loss: 0.1039072, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6429951
Epoch: 1260, Train Loss: 0.0918046, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6437733
Epoch: 1261, Train Loss: 0.1049337, Train Acc: 0.9780439, Test Acc: 0.6846847, Train Cov: 3.6466379
Epoch: 1262, Train Loss: 0.0967996, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6413052
Epoch: 1263, Train Loss: 0.0998375, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6399450
Epoch: 1264, Train Loss: 0.1083781, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6495483
Epoch: 1265, Train Loss: 0.0957317, Train Acc: 0.9780439, Test Acc: 0.7027027, Train Cov: 3.6442058
Epoch: 1266, Train Loss: 0.1067114, Train Acc: 0.9780439, Test Acc: 0.7027027, Train Cov: 3.6427073
Epoch: 1267, Train Loss: 0.1115467, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6512666
Epoch: 1268, Train Loss: 0.0962750, Train Acc: 0.9780439, Test Acc: 0.7027027, Train Cov: 3.6374302
Epoch: 1269, Train Loss: 0.0986382, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6451421
Epoch: 1270, Train Loss: 0.0967540, Train Acc: 0.9780439, Test Acc: 0.6846847, Train Cov: 3.6466706
Epoch: 1271, Train Loss: 0.0963048, Train Acc: 0.9780439, Test Acc: 0.6846847, Train Cov: 3.6465058
Epoch: 1272, Train Loss: 0.0993372, Train Acc: 0.9780439, Test Acc: 0.6846847, Train Cov: 3.6397707
Epoch: 1273, Train Loss: 0.0979164, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6398940
Epoch: 1274, Train Loss: 0.1023889, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6462939
Epoch: 1275, Train Loss: 0.1058015, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6461258
Epoch: 1276, Train Loss: 0.1035916, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6448786
Epoch: 1277, Train Loss: 0.1063146, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6478062
Epoch: 1278, Train Loss: 0.1018903, Train Acc: 0.9770459, Test Acc: 0.6936937, Train Cov: 3.6463234
Epoch: 1279, Train Loss: 0.0991165, Train Acc: 0.9790419, Test Acc: 0.7027027, Train Cov: 3.6417506
Epoch: 1280, Train Loss: 0.0924364, Train Acc: 0.9780439, Test Acc: 0.7027027, Train Cov: 3.6418869
Epoch: 1281, Train Loss: 0.1137162, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6414781
Epoch: 1282, Train Loss: 0.0934305, Train Acc: 0.9790419, Test Acc: 0.7027027, Train Cov: 3.6427796
Epoch: 1283, Train Loss: 0.0923862, Train Acc: 0.9780439, Test Acc: 0.6846847, Train Cov: 3.6424725
Epoch: 1284, Train Loss: 0.1010098, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6451559
Epoch: 1285, Train Loss: 0.1020756, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6404648
Epoch: 1286, Train Loss: 0.0926056, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6395736
Epoch: 1287, Train Loss: 0.0951400, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6401739
Epoch: 1288, Train Loss: 0.0970378, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6401508
Epoch: 1289, Train Loss: 0.1036648, Train Acc: 0.9790419, Test Acc: 0.7027027, Train Cov: 3.6450720
Epoch: 1290, Train Loss: 0.0931476, Train Acc: 0.9780439, Test Acc: 0.6846847, Train Cov: 3.6428313
Epoch: 1291, Train Loss: 0.0947613, Train Acc: 0.9780439, Test Acc: 0.6846847, Train Cov: 3.6406488
Epoch: 1292, Train Loss: 0.1114192, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6419380
Epoch: 1293, Train Loss: 0.0955587, Train Acc: 0.9780439, Test Acc: 0.6846847, Train Cov: 3.6553535
Epoch: 1294, Train Loss: 0.0993383, Train Acc: 0.9780439, Test Acc: 0.6846847, Train Cov: 3.6404417
Epoch: 1295, Train Loss: 0.1014218, Train Acc: 0.9770459, Test Acc: 0.6846847, Train Cov: 3.6469941
Epoch: 1296, Train Loss: 0.1018808, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6452372
Epoch: 1297, Train Loss: 0.1055962, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6482682
Epoch: 1298, Train Loss: 0.1097475, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6519470
Epoch: 1299, Train Loss: 0.1099693, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6408668
Epoch: 1300, Train Loss: 0.1126131, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6500885
Epoch: 1301, Train Loss: 0.0937973, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6407437
Epoch: 1302, Train Loss: 0.0986660, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6448390
Epoch: 1303, Train Loss: 0.1053511, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6453819
Epoch: 1304, Train Loss: 0.1024938, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6414788
Epoch: 1305, Train Loss: 0.0940583, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6397743
Epoch: 1306, Train Loss: 0.1031988, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6465468
Epoch: 1307, Train Loss: 0.0946364, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6384988
Epoch: 1308, Train Loss: 0.0925218, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6393254
Epoch: 1309, Train Loss: 0.1100127, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6431346
