{'dataset_name': 'PROTEINS', 'seed': 666, 'num_workers': 1, 'cov_weight': 0.1, 'hyperparams': {'batch_size': 64, 'epochs': 2001, 'learning_rate': 0.001, 'step_size': 100, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'nonlinear': 'Tanh', 'aggr': 'add', 'BN': 'Y'}, 'commit_id': 'cf88820ae7a758be0e62837f3e49c045318d84b5', 'time_stamp': '1613610899', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=cf88820ae7a758be0e62837f3e49c045318d84b5
Epoch: 001, Train Loss: 6.3351976, Train Acc: 0.5504496, Test Acc: 0.6339286, Train Cov: 4.5565391
Epoch: 1429, Train Loss: 0.1315029, Train Acc: 0.9830170, Test Acc: 0.7767857, Train Cov: 0.8501519
Epoch: 1430, Train Loss: 0.1277438, Train Acc: 0.9830170, Test Acc: 0.7767857, Train Cov: 0.8456698
Epoch: 1431, Train Loss: 0.1281385, Train Acc: 0.9850150, Test Acc: 0.7767857, Train Cov: 0.8558145
Epoch: 1432, Train Loss: 0.1241802, Train Acc: 0.9840160, Test Acc: 0.7678571, Train Cov: 0.8544289
Epoch: 1433, Train Loss: 0.1242751, Train Acc: 0.9840160, Test Acc: 0.7767857, Train Cov: 0.8366354
Epoch: 1434, Train Loss: 0.1264472, Train Acc: 0.9830170, Test Acc: 0.7678571, Train Cov: 0.8579877
Epoch: 1435, Train Loss: 0.1287498, Train Acc: 0.9840160, Test Acc: 0.7678571, Train Cov: 0.8425106
Epoch: 1436, Train Loss: 0.1196648, Train Acc: 0.9840160, Test Acc: 0.7678571, Train Cov: 0.8374690
Epoch: 1437, Train Loss: 0.1283809, Train Acc: 0.9830170, Test Acc: 0.7678571, Train Cov: 0.8213729
Epoch: 1438, Train Loss: 0.1262721, Train Acc: 0.9840160, Test Acc: 0.7678571, Train Cov: 0.8466828
Epoch: 1439, Train Loss: 0.1300099, Train Acc: 0.9850150, Test Acc: 0.7678571, Train Cov: 0.8584043
Epoch: 1440, Train Loss: 0.1324894, Train Acc: 0.9820180, Test Acc: 0.7678571, Train Cov: 0.8457361
Epoch: 1441, Train Loss: 0.1376907, Train Acc: 0.9840160, Test Acc: 0.7589286, Train Cov: 0.8439376
Epoch: 1442, Train Loss: 0.1255040, Train Acc: 0.9830170, Test Acc: 0.7678571, Train Cov: 0.8333405
Epoch: 1443, Train Loss: 0.1256450, Train Acc: 0.9850150, Test Acc: 0.7678571, Train Cov: 0.8396302
Epoch: 1444, Train Loss: 0.1339895, Train Acc: 0.9850150, Test Acc: 0.7589286, Train Cov: 0.8472922
Epoch: 1445, Train Loss: 0.1228250, Train Acc: 0.9850150, Test Acc: 0.7589286, Train Cov: 0.8428669
Epoch: 1446, Train Loss: 0.1316314, Train Acc: 0.9830170, Test Acc: 0.7678571, Train Cov: 0.8502994
Epoch: 1447, Train Loss: 0.1257682, Train Acc: 0.9830170, Test Acc: 0.7678571, Train Cov: 0.8447523
Epoch: 1448, Train Loss: 0.1301213, Train Acc: 0.9840160, Test Acc: 0.7589286, Train Cov: 0.8338008
Epoch: 1449, Train Loss: 0.1261848, Train Acc: 0.9840160, Test Acc: 0.7589286, Train Cov: 0.8315223
Epoch: 1450, Train Loss: 0.1330254, Train Acc: 0.9850150, Test Acc: 0.7678571, Train Cov: 0.8499866
Epoch: 1451, Train Loss: 0.1289894, Train Acc: 0.9840160, Test Acc: 0.7500000, Train Cov: 0.8427611
Epoch: 1452, Train Loss: 0.1241788, Train Acc: 0.9840160, Test Acc: 0.7678571, Train Cov: 0.8332404
Epoch: 1453, Train Loss: 0.1306870, Train Acc: 0.9830170, Test Acc: 0.7500000, Train Cov: 0.8768669
Epoch: 1454, Train Loss: 0.1321270, Train Acc: 0.9840160, Test Acc: 0.7678571, Train Cov: 0.8647049
Epoch: 1455, Train Loss: 0.1262087, Train Acc: 0.9840160, Test Acc: 0.7767857, Train Cov: 0.8450935
Epoch: 1456, Train Loss: 0.1235399, Train Acc: 0.9840160, Test Acc: 0.7589286, Train Cov: 0.8343032
Epoch: 1457, Train Loss: 0.1230125, Train Acc: 0.9840160, Test Acc: 0.7589286, Train Cov: 0.8148273
Epoch: 1458, Train Loss: 0.1212921, Train Acc: 0.9830170, Test Acc: 0.7589286, Train Cov: 0.8376999
Epoch: 1459, Train Loss: 0.1304459, Train Acc: 0.9840160, Test Acc: 0.7678571, Train Cov: 0.8343686
Epoch: 1460, Train Loss: 0.1339645, Train Acc: 0.9860140, Test Acc: 0.7589286, Train Cov: 0.8210346
Epoch: 1461, Train Loss: 0.1332563, Train Acc: 0.9840160, Test Acc: 0.7678571, Train Cov: 0.8473727
Epoch: 1462, Train Loss: 0.1323948, Train Acc: 0.9850150, Test Acc: 0.7767857, Train Cov: 0.8783311
Epoch: 1463, Train Loss: 0.1315169, Train Acc: 0.9840160, Test Acc: 0.7767857, Train Cov: 0.8376046
Epoch: 1464, Train Loss: 0.1299460, Train Acc: 0.9810190, Test Acc: 0.7767857, Train Cov: 0.8493741
Epoch: 1465, Train Loss: 0.1283572, Train Acc: 0.9830170, Test Acc: 0.7589286, Train Cov: 0.8535482
Epoch: 1466, Train Loss: 0.1236133, Train Acc: 0.9850150, Test Acc: 0.7678571, Train Cov: 0.8341722
Epoch: 1467, Train Loss: 0.1270255, Train Acc: 0.9860140, Test Acc: 0.7589286, Train Cov: 0.8460253
Epoch: 1468, Train Loss: 0.1298826, Train Acc: 0.9860140, Test Acc: 0.7678571, Train Cov: 0.8586801
Epoch: 1469, Train Loss: 0.1291884, Train Acc: 0.9860140, Test Acc: 0.7678571, Train Cov: 0.8545112
Epoch: 1470, Train Loss: 0.1244153, Train Acc: 0.9830170, Test Acc: 0.7589286, Train Cov: 0.8085970
Epoch: 1471, Train Loss: 0.1300199, Train Acc: 0.9840160, Test Acc: 0.7767857, Train Cov: 0.8687189
Epoch: 1472, Train Loss: 0.1325641, Train Acc: 0.9850150, Test Acc: 0.7678571, Train Cov: 0.8691230
Epoch: 1473, Train Loss: 0.1268140, Train Acc: 0.9830170, Test Acc: 0.7678571, Train Cov: 0.8538637
Epoch: 1474, Train Loss: 0.1279237, Train Acc: 0.9850150, Test Acc: 0.7767857, Train Cov: 0.8370959
Epoch: 1475, Train Loss: 0.1218537, Train Acc: 0.9850150, Test Acc: 0.7678571, Train Cov: 0.8210854
Epoch: 1476, Train Loss: 0.1246793, Train Acc: 0.9840160, Test Acc: 0.7589286, Train Cov: 0.8428383
Epoch: 1477, Train Loss: 0.1261703, Train Acc: 0.9840160, Test Acc: 0.7767857, Train Cov: 0.8382726
Epoch: 1478, Train Loss: 0.1285180, Train Acc: 0.9840160, Test Acc: 0.7589286, Train Cov: 0.8564996
Epoch: 1479, Train Loss: 0.1215773, Train Acc: 0.9840160, Test Acc: 0.7678571, Train Cov: 0.8556920
Epoch: 1480, Train Loss: 0.1271347, Train Acc: 0.9840160, Test Acc: 0.7678571, Train Cov: 0.8277329
Epoch: 1481, Train Loss: 0.1288035, Train Acc: 0.9840160, Test Acc: 0.7678571, Train Cov: 0.8541062
Epoch: 1482, Train Loss: 0.1279493, Train Acc: 0.9840160, Test Acc: 0.7767857, Train Cov: 0.8275178
Epoch: 1483, Train Loss: 0.1256632, Train Acc: 0.9840160, Test Acc: 0.7767857, Train Cov: 0.8232030
Epoch: 1484, Train Loss: 0.1239739, Train Acc: 0.9840160, Test Acc: 0.7767857, Train Cov: 0.8467188
Epoch: 1485, Train Loss: 0.1280651, Train Acc: 0.9860140, Test Acc: 0.7767857, Train Cov: 0.8428486
Epoch: 1486, Train Loss: 0.1362340, Train Acc: 0.9850150, Test Acc: 0.7589286, Train Cov: 0.8306714
Epoch: 1487, Train Loss: 0.1219578, Train Acc: 0.9840160, Test Acc: 0.7589286, Train Cov: 0.8250609
Epoch: 1488, Train Loss: 0.1367103, Train Acc: 0.9850150, Test Acc: 0.7500000, Train Cov: 0.8385434
Epoch: 1489, Train Loss: 0.1243928, Train Acc: 0.9840160, Test Acc: 0.7589286, Train Cov: 0.8319920
Epoch: 1490, Train Loss: 0.1265718, Train Acc: 0.9850150, Test Acc: 0.7767857, Train Cov: 0.8635161
Epoch: 1491, Train Loss: 0.1267133, Train Acc: 0.9840160, Test Acc: 0.7589286, Train Cov: 0.8551190
Epoch: 1492, Train Loss: 0.1246871, Train Acc: 0.9840160, Test Acc: 0.7589286, Train Cov: 0.8247727
Epoch: 1493, Train Loss: 0.1263839, Train Acc: 0.9830170, Test Acc: 0.7678571, Train Cov: 0.8398780
Epoch: 1494, Train Loss: 0.1265456, Train Acc: 0.9850150, Test Acc: 0.7500000, Train Cov: 0.8275250
Epoch: 1495, Train Loss: 0.1186920, Train Acc: 0.9840160, Test Acc: 0.7500000, Train Cov: 0.8305317
Epoch: 1496, Train Loss: 0.1270297, Train Acc: 0.9850150, Test Acc: 0.7589286, Train Cov: 0.8371588
Epoch: 1497, Train Loss: 0.1273778, Train Acc: 0.9850150, Test Acc: 0.7678571, Train Cov: 0.8492702
Epoch: 1498, Train Loss: 0.1259040, Train Acc: 0.9850150, Test Acc: 0.7678571, Train Cov: 0.8413940
Epoch: 1499, Train Loss: 0.1319324, Train Acc: 0.9840160, Test Acc: 0.7678571, Train Cov: 0.8603494
Epoch: 1500, Train Loss: 0.1624464, Train Acc: 0.9850150, Test Acc: 0.7767857, Train Cov: 0.8529756
Epoch: 1501, Train Loss: 0.1231880, Train Acc: 0.9840160, Test Acc: 0.7767857, Train Cov: 0.8372753
Epoch: 1502, Train Loss: 0.1240319, Train Acc: 0.9850150, Test Acc: 0.7857143, Train Cov: 0.8437758
Epoch: 1503, Train Loss: 0.1219429, Train Acc: 0.9850150, Test Acc: 0.7857143, Train Cov: 0.8447375
Epoch: 1504, Train Loss: 0.1248723, Train Acc: 0.9860140, Test Acc: 0.7767857, Train Cov: 0.8476117
Epoch: 1505, Train Loss: 0.1260516, Train Acc: 0.9850150, Test Acc: 0.7767857, Train Cov: 0.8360546
Epoch: 1506, Train Loss: 0.1276473, Train Acc: 0.9840160, Test Acc: 0.7678571, Train Cov: 0.8606896
Epoch: 1507, Train Loss: 0.1270420, Train Acc: 0.9830170, Test Acc: 0.7589286, Train Cov: 0.8239096
Epoch: 1508, Train Loss: 0.1205987, Train Acc: 0.9830170, Test Acc: 0.7678571, Train Cov: 0.8340330
Epoch: 1509, Train Loss: 0.1348587, Train Acc: 0.9840160, Test Acc: 0.7678571, Train Cov: 0.8226447
Epoch: 1510, Train Loss: 0.1405916, Train Acc: 0.9840160, Test Acc: 0.7678571, Train Cov: 0.8340818
Epoch: 1511, Train Loss: 0.1255294, Train Acc: 0.9840160, Test Acc: 0.7767857, Train Cov: 0.8453797
Epoch: 1512, Train Loss: 0.1303236, Train Acc: 0.9830170, Test Acc: 0.7678571, Train Cov: 0.8270240
Epoch: 1513, Train Loss: 0.1284868, Train Acc: 0.9830170, Test Acc: 0.7678571, Train Cov: 0.8549408
Epoch: 1514, Train Loss: 0.1212933, Train Acc: 0.9840160, Test Acc: 0.7678571, Train Cov: 0.8524529
Epoch: 1515, Train Loss: 0.1285158, Train Acc: 0.9830170, Test Acc: 0.7678571, Train Cov: 0.8687870
Epoch: 1516, Train Loss: 0.1301821, Train Acc: 0.9850150, Test Acc: 0.7678571, Train Cov: 0.8609980
Epoch: 1517, Train Loss: 0.1250870, Train Acc: 0.9840160, Test Acc: 0.7767857, Train Cov: 0.8530952
Epoch: 1518, Train Loss: 0.1244393, Train Acc: 0.9830170, Test Acc: 0.7678571, Train Cov: 0.8369783
Epoch: 1519, Train Loss: 0.1265979, Train Acc: 0.9840160, Test Acc: 0.7767857, Train Cov: 0.8351189
Epoch: 1520, Train Loss: 0.1239527, Train Acc: 0.9840160, Test Acc: 0.7767857, Train Cov: 0.8624575
Epoch: 1521, Train Loss: 0.1240460, Train Acc: 0.9860140, Test Acc: 0.7767857, Train Cov: 0.8570380
Epoch: 1522, Train Loss: 0.1326736, Train Acc: 0.9840160, Test Acc: 0.7767857, Train Cov: 0.8722940
Epoch: 1523, Train Loss: 0.1234558, Train Acc: 0.9840160, Test Acc: 0.7767857, Train Cov: 0.8367590
Epoch: 1524, Train Loss: 0.1342271, Train Acc: 0.9830170, Test Acc: 0.7678571, Train Cov: 0.8348802
Epoch: 1525, Train Loss: 0.1254683, Train Acc: 0.9840160, Test Acc: 0.7767857, Train Cov: 0.8316946
Epoch: 1526, Train Loss: 0.1258631, Train Acc: 0.9840160, Test Acc: 0.7678571, Train Cov: 0.8481426
Epoch: 1527, Train Loss: 0.1249714, Train Acc: 0.9840160, Test Acc: 0.7678571, Train Cov: 0.8516749
Epoch: 1528, Train Loss: 0.1276277, Train Acc: 0.9840160, Test Acc: 0.7678571, Train Cov: 0.8617417
Epoch: 1529, Train Loss: 0.1180482, Train Acc: 0.9840160, Test Acc: 0.7678571, Train Cov: 0.8162624
Epoch: 1530, Train Loss: 0.1274057, Train Acc: 0.9850150, Test Acc: 0.7767857, Train Cov: 0.8326616
Epoch: 1531, Train Loss: 0.1206641, Train Acc: 0.9830170, Test Acc: 0.7767857, Train Cov: 0.8246591
Epoch: 1532, Train Loss: 0.1262304, Train Acc: 0.9830170, Test Acc: 0.7767857, Train Cov: 0.8317780
Epoch: 1533, Train Loss: 0.1195972, Train Acc: 0.9870130, Test Acc: 0.7767857, Train Cov: 0.8505284
Epoch: 1534, Train Loss: 0.1201679, Train Acc: 0.9860140, Test Acc: 0.7767857, Train Cov: 0.8145575
Epoch: 1535, Train Loss: 0.1187226, Train Acc: 0.9870130, Test Acc: 0.7678571, Train Cov: 0.8362755
Epoch: 1536, Train Loss: 0.1231297, Train Acc: 0.9860140, Test Acc: 0.7678571, Train Cov: 0.8295715
Epoch: 1537, Train Loss: 0.1244840, Train Acc: 0.9840160, Test Acc: 0.7678571, Train Cov: 0.8375068
Epoch: 1538, Train Loss: 0.1192930, Train Acc: 0.9840160, Test Acc: 0.7678571, Train Cov: 0.8240972
Epoch: 1539, Train Loss: 0.1167452, Train Acc: 0.9870130, Test Acc: 0.7678571, Train Cov: 0.8366978
Epoch: 1540, Train Loss: 0.1195928, Train Acc: 0.9880120, Test Acc: 0.7678571, Train Cov: 0.8328999
Epoch: 1541, Train Loss: 0.1302246, Train Acc: 0.9860140, Test Acc: 0.7678571, Train Cov: 0.8504692
Epoch: 1542, Train Loss: 0.1223804, Train Acc: 0.9860140, Test Acc: 0.7767857, Train Cov: 0.8292009
Epoch: 1543, Train Loss: 0.1199947, Train Acc: 0.9860140, Test Acc: 0.7678571, Train Cov: 0.8302855
Epoch: 1544, Train Loss: 0.1346962, Train Acc: 0.9840160, Test Acc: 0.7767857, Train Cov: 0.8744121
Epoch: 1545, Train Loss: 0.1291907, Train Acc: 0.9850150, Test Acc: 0.7767857, Train Cov: 0.8475455
Epoch: 1546, Train Loss: 0.1256283, Train Acc: 0.9860140, Test Acc: 0.7678571, Train Cov: 0.8559455
Epoch: 1547, Train Loss: 0.1294168, Train Acc: 0.9860140, Test Acc: 0.7678571, Train Cov: 0.8659226
Epoch: 1548, Train Loss: 0.1281524, Train Acc: 0.9840160, Test Acc: 0.7767857, Train Cov: 0.8556343
Epoch: 1549, Train Loss: 0.1227175, Train Acc: 0.9840160, Test Acc: 0.7589286, Train Cov: 0.8451387
Epoch: 1550, Train Loss: 0.1236711, Train Acc: 0.9850150, Test Acc: 0.7589286, Train Cov: 0.8204955
Epoch: 1551, Train Loss: 0.1284442, Train Acc: 0.9840160, Test Acc: 0.7678571, Train Cov: 0.8505157
Epoch: 1552, Train Loss: 0.1274500, Train Acc: 0.9860140, Test Acc: 0.7678571, Train Cov: 0.8780919
Epoch: 1553, Train Loss: 0.1276884, Train Acc: 0.9840160, Test Acc: 0.7767857, Train Cov: 0.8651400
Epoch: 1554, Train Loss: 0.1255924, Train Acc: 0.9840160, Test Acc: 0.7767857, Train Cov: 0.8469059
Epoch: 1555, Train Loss: 0.1317296, Train Acc: 0.9830170, Test Acc: 0.7678571, Train Cov: 0.8363088
Epoch: 1556, Train Loss: 0.1267139, Train Acc: 0.9830170, Test Acc: 0.7678571, Train Cov: 0.8422844
Epoch: 1557, Train Loss: 0.1271687, Train Acc: 0.9840160, Test Acc: 0.7767857, Train Cov: 0.8421978
Epoch: 1558, Train Loss: 0.1268067, Train Acc: 0.9840160, Test Acc: 0.7678571, Train Cov: 0.8701115
Epoch: 1559, Train Loss: 0.1315741, Train Acc: 0.9840160, Test Acc: 0.7678571, Train Cov: 0.8262857
Epoch: 1560, Train Loss: 0.1267827, Train Acc: 0.9850150, Test Acc: 0.7678571, Train Cov: 0.8505951
Epoch: 1561, Train Loss: 0.1221109, Train Acc: 0.9840160, Test Acc: 0.7767857, Train Cov: 0.8644295
Epoch: 1562, Train Loss: 0.1272314, Train Acc: 0.9840160, Test Acc: 0.7678571, Train Cov: 0.8537186
Epoch: 1563, Train Loss: 0.1260331, Train Acc: 0.9850150, Test Acc: 0.7678571, Train Cov: 0.8560942
Epoch: 1564, Train Loss: 0.1275328, Train Acc: 0.9840160, Test Acc: 0.7678571, Train Cov: 0.8383700
Epoch: 1565, Train Loss: 0.1225970, Train Acc: 0.9850150, Test Acc: 0.7678571, Train Cov: 0.8236349
Epoch: 1566, Train Loss: 0.1299429, Train Acc: 0.9850150, Test Acc: 0.7678571, Train Cov: 0.8538447
Epoch: 1567, Train Loss: 0.1233240, Train Acc: 0.9850150, Test Acc: 0.7678571, Train Cov: 0.8551365
Epoch: 1568, Train Loss: 0.1458059, Train Acc: 0.9840160, Test Acc: 0.7500000, Train Cov: 0.8773469
Epoch: 1569, Train Loss: 0.1255168, Train Acc: 0.9830170, Test Acc: 0.7589286, Train Cov: 0.8785309
Epoch: 1570, Train Loss: 0.1323784, Train Acc: 0.9840160, Test Acc: 0.7500000, Train Cov: 0.8485808
Epoch: 1571, Train Loss: 0.1229272, Train Acc: 0.9840160, Test Acc: 0.7500000, Train Cov: 0.8399480
Epoch: 1572, Train Loss: 0.1259488, Train Acc: 0.9850150, Test Acc: 0.7500000, Train Cov: 0.8658564
Epoch: 1573, Train Loss: 0.1230839, Train Acc: 0.9860140, Test Acc: 0.7589286, Train Cov: 0.8208433
Epoch: 1574, Train Loss: 0.1301680, Train Acc: 0.9850150, Test Acc: 0.7678571, Train Cov: 0.8718408
Epoch: 1575, Train Loss: 0.1286456, Train Acc: 0.9850150, Test Acc: 0.7589286, Train Cov: 0.8706483
Epoch: 1576, Train Loss: 0.1252680, Train Acc: 0.9840160, Test Acc: 0.7589286, Train Cov: 0.8448030
Epoch: 1577, Train Loss: 0.1243080, Train Acc: 0.9840160, Test Acc: 0.7589286, Train Cov: 0.8280686
Epoch: 1578, Train Loss: 0.1229071, Train Acc: 0.9840160, Test Acc: 0.7589286, Train Cov: 0.8517205
Epoch: 1579, Train Loss: 0.1297238, Train Acc: 0.9870130, Test Acc: 0.7589286, Train Cov: 0.8272631
Epoch: 1580, Train Loss: 0.1194391, Train Acc: 0.9870130, Test Acc: 0.7678571, Train Cov: 0.8303588
Epoch: 1581, Train Loss: 0.1233429, Train Acc: 0.9870130, Test Acc: 0.7589286, Train Cov: 0.8514357
Epoch: 1582, Train Loss: 0.1282131, Train Acc: 0.9860140, Test Acc: 0.7678571, Train Cov: 0.8596745
Epoch: 1583, Train Loss: 0.1285607, Train Acc: 0.9850150, Test Acc: 0.7500000, Train Cov: 0.8474612
Epoch: 1584, Train Loss: 0.1213376, Train Acc: 0.9850150, Test Acc: 0.7500000, Train Cov: 0.8328018
Epoch: 1585, Train Loss: 0.1172104, Train Acc: 0.9870130, Test Acc: 0.7589286, Train Cov: 0.8301296
Epoch: 1586, Train Loss: 0.1208533, Train Acc: 0.9850150, Test Acc: 0.7589286, Train Cov: 0.8273174
Epoch: 1587, Train Loss: 0.1261715, Train Acc: 0.9870130, Test Acc: 0.7500000, Train Cov: 0.8324153
Epoch: 1588, Train Loss: 0.1296973, Train Acc: 0.9860140, Test Acc: 0.7500000, Train Cov: 0.8405772
Epoch: 1589, Train Loss: 0.1213281, Train Acc: 0.9850150, Test Acc: 0.7589286, Train Cov: 0.8414494
Epoch: 1590, Train Loss: 0.1212467, Train Acc: 0.9840160, Test Acc: 0.7589286, Train Cov: 0.8254136
Epoch: 1591, Train Loss: 0.1204518, Train Acc: 0.9840160, Test Acc: 0.7589286, Train Cov: 0.8477715
Epoch: 1592, Train Loss: 0.1260897, Train Acc: 0.9840160, Test Acc: 0.7589286, Train Cov: 0.8363976
Epoch: 1593, Train Loss: 0.1218727, Train Acc: 0.9840160, Test Acc: 0.7678571, Train Cov: 0.8434757
Epoch: 1594, Train Loss: 0.1277987, Train Acc: 0.9840160, Test Acc: 0.7589286, Train Cov: 0.8350578
Epoch: 1595, Train Loss: 0.1191085, Train Acc: 0.9880120, Test Acc: 0.7589286, Train Cov: 0.8306498
Epoch: 1596, Train Loss: 0.1337082, Train Acc: 0.9850150, Test Acc: 0.7589286, Train Cov: 0.8228965
Epoch: 1597, Train Loss: 0.1242033, Train Acc: 0.9850150, Test Acc: 0.7589286, Train Cov: 0.8422272
Epoch: 1598, Train Loss: 0.1312165, Train Acc: 0.9860140, Test Acc: 0.7678571, Train Cov: 0.8356750
Epoch: 1599, Train Loss: 0.1214627, Train Acc: 0.9860140, Test Acc: 0.7589286, Train Cov: 0.8204477
Epoch: 1600, Train Loss: 0.1238923, Train Acc: 0.9850150, Test Acc: 0.7589286, Train Cov: 0.8293723
Epoch: 1601, Train Loss: 0.1186078, Train Acc: 0.9850150, Test Acc: 0.7767857, Train Cov: 0.8324767
Epoch: 1602, Train Loss: 0.1290127, Train Acc: 0.9850150, Test Acc: 0.7678571, Train Cov: 0.8476671
Epoch: 1603, Train Loss: 0.1194329, Train Acc: 0.9860140, Test Acc: 0.7678571, Train Cov: 0.8310370
Epoch: 1604, Train Loss: 0.1236280, Train Acc: 0.9860140, Test Acc: 0.7678571, Train Cov: 0.8280762
Epoch: 1605, Train Loss: 0.1280984, Train Acc: 0.9850150, Test Acc: 0.7678571, Train Cov: 0.8767657
Epoch: 1606, Train Loss: 0.1230888, Train Acc: 0.9860140, Test Acc: 0.7678571, Train Cov: 0.8485696
Epoch: 1607, Train Loss: 0.1238151, Train Acc: 0.9850150, Test Acc: 0.7678571, Train Cov: 0.8512294
Epoch: 1608, Train Loss: 0.1251814, Train Acc: 0.9850150, Test Acc: 0.7678571, Train Cov: 0.8553991
Epoch: 1609, Train Loss: 0.1285186, Train Acc: 0.9840160, Test Acc: 0.7678571, Train Cov: 0.8270714
Epoch: 1610, Train Loss: 0.1229957, Train Acc: 0.9850150, Test Acc: 0.7678571, Train Cov: 0.8533328
Epoch: 1611, Train Loss: 0.1233554, Train Acc: 0.9840160, Test Acc: 0.7678571, Train Cov: 0.8437582
Epoch: 1612, Train Loss: 0.1275162, Train Acc: 0.9860140, Test Acc: 0.7678571, Train Cov: 0.8318014
Epoch: 1613, Train Loss: 0.1303214, Train Acc: 0.9850150, Test Acc: 0.7678571, Train Cov: 0.8251682
Epoch: 1614, Train Loss: 0.1275977, Train Acc: 0.9850150, Test Acc: 0.7589286, Train Cov: 0.8592528
Epoch: 1615, Train Loss: 0.1207079, Train Acc: 0.9840160, Test Acc: 0.7678571, Train Cov: 0.8288474
Epoch: 1616, Train Loss: 0.1253228, Train Acc: 0.9840160, Test Acc: 0.7678571, Train Cov: 0.8234445
Epoch: 1617, Train Loss: 0.1248950, Train Acc: 0.9840160, Test Acc: 0.7678571, Train Cov: 0.8459964
Epoch: 1618, Train Loss: 0.1295053, Train Acc: 0.9840160, Test Acc: 0.7678571, Train Cov: 0.8585660
Epoch: 1619, Train Loss: 0.1235733, Train Acc: 0.9850150, Test Acc: 0.7678571, Train Cov: 0.8435177
Epoch: 1620, Train Loss: 0.1240146, Train Acc: 0.9840160, Test Acc: 0.7589286, Train Cov: 0.8395498
Epoch: 1621, Train Loss: 0.1207836, Train Acc: 0.9850150, Test Acc: 0.7678571, Train Cov: 0.8374892
Epoch: 1622, Train Loss: 0.1254993, Train Acc: 0.9850150, Test Acc: 0.7678571, Train Cov: 0.8613898
Epoch: 1623, Train Loss: 0.1132338, Train Acc: 0.9860140, Test Acc: 0.7678571, Train Cov: 0.8452608
Epoch: 1624, Train Loss: 0.1228306, Train Acc: 0.9850150, Test Acc: 0.7678571, Train Cov: 0.8374462
Epoch: 1625, Train Loss: 0.1220659, Train Acc: 0.9870130, Test Acc: 0.7678571, Train Cov: 0.8572620
Epoch: 1626, Train Loss: 0.1212020, Train Acc: 0.9860140, Test Acc: 0.7678571, Train Cov: 0.8450760
Epoch: 1627, Train Loss: 0.1230428, Train Acc: 0.9860140, Test Acc: 0.7678571, Train Cov: 0.8406925
Epoch: 1628, Train Loss: 0.1263524, Train Acc: 0.9870130, Test Acc: 0.7678571, Train Cov: 0.8386598
Epoch: 1629, Train Loss: 0.1212581, Train Acc: 0.9870130, Test Acc: 0.7678571, Train Cov: 0.8557084
Epoch: 1630, Train Loss: 0.1234499, Train Acc: 0.9870130, Test Acc: 0.7678571, Train Cov: 0.8272386
Epoch: 1631, Train Loss: 0.1195164, Train Acc: 0.9870130, Test Acc: 0.7678571, Train Cov: 0.8431150
Epoch: 1632, Train Loss: 0.1224287, Train Acc: 0.9860140, Test Acc: 0.7678571, Train Cov: 0.8462041
Epoch: 1633, Train Loss: 0.1247061, Train Acc: 0.9860140, Test Acc: 0.7678571, Train Cov: 0.8429181
Epoch: 1634, Train Loss: 0.1215862, Train Acc: 0.9850150, Test Acc: 0.7678571, Train Cov: 0.8310491
Epoch: 1635, Train Loss: 0.1247101, Train Acc: 0.9850150, Test Acc: 0.7678571, Train Cov: 0.8273616
Epoch: 1636, Train Loss: 0.1315493, Train Acc: 0.9850150, Test Acc: 0.7678571, Train Cov: 0.8381218
Epoch: 1637, Train Loss: 0.1181978, Train Acc: 0.9850150, Test Acc: 0.7589286, Train Cov: 0.8368165
Epoch: 1638, Train Loss: 0.1208200, Train Acc: 0.9840160, Test Acc: 0.7678571, Train Cov: 0.8266507
Epoch: 1639, Train Loss: 0.1215953, Train Acc: 0.9840160, Test Acc: 0.7589286, Train Cov: 0.8361387
Epoch: 1640, Train Loss: 0.1192140, Train Acc: 0.9840160, Test Acc: 0.7589286, Train Cov: 0.8118320
Epoch: 1641, Train Loss: 0.1273244, Train Acc: 0.9850150, Test Acc: 0.7589286, Train Cov: 0.8387353
Epoch: 1642, Train Loss: 0.1242723, Train Acc: 0.9850150, Test Acc: 0.7678571, Train Cov: 0.8285663
Epoch: 1643, Train Loss: 0.1255733, Train Acc: 0.9850150, Test Acc: 0.7767857, Train Cov: 0.8534256
Epoch: 1644, Train Loss: 0.1268749, Train Acc: 0.9860140, Test Acc: 0.7589286, Train Cov: 0.8376539
Epoch: 1645, Train Loss: 0.1263074, Train Acc: 0.9860140, Test Acc: 0.7589286, Train Cov: 0.8243414
Epoch: 1646, Train Loss: 0.1258203, Train Acc: 0.9870130, Test Acc: 0.7589286, Train Cov: 0.8801720
Epoch: 1647, Train Loss: 0.1182539, Train Acc: 0.9870130, Test Acc: 0.7589286, Train Cov: 0.8272913
Epoch: 1648, Train Loss: 0.1190798, Train Acc: 0.9870130, Test Acc: 0.7589286, Train Cov: 0.8224239
Epoch: 1649, Train Loss: 0.1135244, Train Acc: 0.9870130, Test Acc: 0.7589286, Train Cov: 0.8035392
Epoch: 1650, Train Loss: 0.1265258, Train Acc: 0.9870130, Test Acc: 0.7589286, Train Cov: 0.8306229
