{'dataset_name': 'PROTEINS', 'seed': 999, 'num_workers': 1, 'cov_weight': 100.0, 'hyperparams': {'batch_size': 128, 'epochs': 2001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': '5459183a2d72e0c3879511714f1343ec1cfc0c58', 'time_stamp': '1614010111', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=5459183a2d72e0c3879511714f1343ec1cfc0c58
Epoch: 001, Train Loss: 398.7819944, Train Acc: 0.5454545, Test Acc: 0.5803571, Train Cov: 3.9812646
Epoch: 1552, Train Loss: 15.4257001, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1533506
Epoch: 1553, Train Loss: 15.5740450, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1549555
Epoch: 1554, Train Loss: 15.3362346, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1525661
Epoch: 1555, Train Loss: 15.9845486, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1589067
Epoch: 1556, Train Loss: 15.3380725, Train Acc: 0.9850299, Test Acc: 0.7657658, Train Cov: 0.1525432
Epoch: 1557, Train Loss: 15.2446032, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1514841
Epoch: 1558, Train Loss: 14.9609275, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1488792
Epoch: 1559, Train Loss: 15.6824558, Train Acc: 0.9860279, Test Acc: 0.7567568, Train Cov: 0.1559746
Epoch: 1560, Train Loss: 15.8811256, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1579572
Epoch: 1561, Train Loss: 15.4257138, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1533645
Epoch: 1562, Train Loss: 15.8288864, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1573619
Epoch: 1563, Train Loss: 15.2487269, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1516593
Epoch: 1564, Train Loss: 15.2269182, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1514842
Epoch: 1565, Train Loss: 15.4398861, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1535758
Epoch: 1566, Train Loss: 15.8608542, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1577910
Epoch: 1567, Train Loss: 16.4920958, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1637201
Epoch: 1568, Train Loss: 15.1681216, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1508734
Epoch: 1569, Train Loss: 16.0472644, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1595425
Epoch: 1570, Train Loss: 16.2150224, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1611709
Epoch: 1571, Train Loss: 15.6374748, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1553842
Epoch: 1572, Train Loss: 16.0997617, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1600412
Epoch: 1573, Train Loss: 15.7530848, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1566053
Epoch: 1574, Train Loss: 15.9119849, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1581165
Epoch: 1575, Train Loss: 15.6107001, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1552530
Epoch: 1576, Train Loss: 15.7307524, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1563974
Epoch: 1577, Train Loss: 15.2006129, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1511735
Epoch: 1578, Train Loss: 15.0661812, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1498403
Epoch: 1579, Train Loss: 15.2391552, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1515556
Epoch: 1580, Train Loss: 15.2003111, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1511803
Epoch: 1581, Train Loss: 15.7156328, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1562632
Epoch: 1582, Train Loss: 15.0634782, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1498396
Epoch: 1583, Train Loss: 15.0446897, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1497044
Epoch: 1584, Train Loss: 15.2682257, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1518406
Epoch: 1585, Train Loss: 15.6643451, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1557523
Epoch: 1586, Train Loss: 15.4914644, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1538632
Epoch: 1587, Train Loss: 15.6397035, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1555307
Epoch: 1588, Train Loss: 16.8499583, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1675450
Epoch: 1589, Train Loss: 15.3104079, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1522731
Epoch: 1590, Train Loss: 16.3350454, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1622889
Epoch: 1591, Train Loss: 15.5580218, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1545826
Epoch: 1592, Train Loss: 14.9814708, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1490193
Epoch: 1593, Train Loss: 15.8542833, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1577034
Epoch: 1594, Train Loss: 14.9413267, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1486067
Epoch: 1595, Train Loss: 16.1266888, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1602958
Epoch: 1596, Train Loss: 15.4641651, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1537385
Epoch: 1597, Train Loss: 15.3136419, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1522615
Epoch: 1598, Train Loss: 15.5446333, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1544053
Epoch: 1599, Train Loss: 16.2215864, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1613272
Epoch: 1600, Train Loss: 14.9295188, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1483609
Epoch: 1601, Train Loss: 16.1274156, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1603485
Epoch: 1602, Train Loss: 15.7758875, Train Acc: 0.9880240, Test Acc: 0.7567568, Train Cov: 0.1567145
Epoch: 1603, Train Loss: 15.3870095, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1529364
Epoch: 1604, Train Loss: 15.7240544, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1563339
Epoch: 1605, Train Loss: 15.7945290, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1569672
Epoch: 1606, Train Loss: 15.7116913, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1561383
Epoch: 1607, Train Loss: 15.7616253, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1567489
Epoch: 1608, Train Loss: 14.9870190, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1490205
Epoch: 1609, Train Loss: 15.1843162, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1509991
Epoch: 1610, Train Loss: 15.6551660, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1556981
Epoch: 1611, Train Loss: 15.6373293, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1554946
Epoch: 1612, Train Loss: 15.3112325, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1522348
Epoch: 1613, Train Loss: 15.9317507, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1583408
Epoch: 1614, Train Loss: 15.8379700, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1574037
Epoch: 1615, Train Loss: 16.1390770, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1605148
Epoch: 1616, Train Loss: 14.6624427, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1458917
Epoch: 1617, Train Loss: 15.7135041, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1562463
Epoch: 1618, Train Loss: 15.4768354, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1539276
Epoch: 1619, Train Loss: 15.4273076, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1534219
Epoch: 1620, Train Loss: 16.0731792, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1597606
Epoch: 1621, Train Loss: 14.9385786, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1486265
Epoch: 1622, Train Loss: 15.6063065, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1550890
Epoch: 1623, Train Loss: 15.4034939, Train Acc: 0.9860279, Test Acc: 0.7567568, Train Cov: 0.1532153
Epoch: 1624, Train Loss: 15.6307679, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1553058
Epoch: 1625, Train Loss: 15.5212846, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1542688
Epoch: 1626, Train Loss: 15.6654467, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1557619
Epoch: 1627, Train Loss: 14.9894222, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1490420
Epoch: 1628, Train Loss: 15.6880587, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1559210
Epoch: 1629, Train Loss: 15.8239774, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1573167
Epoch: 1630, Train Loss: 15.2703768, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1517949
Epoch: 1631, Train Loss: 15.8356739, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1575081
Epoch: 1632, Train Loss: 15.3584806, Train Acc: 0.9860279, Test Acc: 0.7567568, Train Cov: 0.1525643
Epoch: 1633, Train Loss: 15.3931450, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1531748
Epoch: 1634, Train Loss: 15.1166854, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1503317
Epoch: 1635, Train Loss: 14.8447122, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1476091
Epoch: 1636, Train Loss: 15.0743786, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1499130
Epoch: 1637, Train Loss: 15.0911373, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1500149
Epoch: 1638, Train Loss: 15.1633967, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1507579
Epoch: 1639, Train Loss: 16.7931495, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1668316
Epoch: 1640, Train Loss: 15.4695859, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1537725
Epoch: 1641, Train Loss: 15.2298769, Train Acc: 0.9850299, Test Acc: 0.7657658, Train Cov: 0.1515451
Epoch: 1642, Train Loss: 15.4293468, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1533416
Epoch: 1643, Train Loss: 14.9227014, Train Acc: 0.9850299, Test Acc: 0.7657658, Train Cov: 0.1483654
Epoch: 1644, Train Loss: 15.5879334, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1550569
Epoch: 1645, Train Loss: 15.6559443, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1555999
Epoch: 1646, Train Loss: 15.3692373, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1527423
Epoch: 1647, Train Loss: 15.3919083, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1530142
Epoch: 1648, Train Loss: 15.1186224, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1503870
Epoch: 1649, Train Loss: 15.5295654, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1545086
Epoch: 1650, Train Loss: 15.4384920, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1534474
Epoch: 1651, Train Loss: 15.3866448, Train Acc: 0.9850299, Test Acc: 0.7657658, Train Cov: 0.1529606
Epoch: 1652, Train Loss: 15.0446156, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1496674
Epoch: 1653, Train Loss: 15.7968732, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1570228
Epoch: 1654, Train Loss: 15.5113934, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1542129
Epoch: 1655, Train Loss: 16.3439776, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1622376
Epoch: 1656, Train Loss: 15.1969272, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1509905
Epoch: 1657, Train Loss: 15.8166327, Train Acc: 0.9850299, Test Acc: 0.7657658, Train Cov: 0.1572320
Epoch: 1658, Train Loss: 14.8877430, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1480472
Epoch: 1659, Train Loss: 15.6028549, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1552021
Epoch: 1660, Train Loss: 15.3001164, Train Acc: 0.9880240, Test Acc: 0.7657658, Train Cov: 0.1521486
Epoch: 1661, Train Loss: 15.0737027, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1499665
Epoch: 1662, Train Loss: 15.2719368, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1518656
Epoch: 1663, Train Loss: 15.1797484, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1509345
Epoch: 1664, Train Loss: 15.2370203, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1515641
Epoch: 1665, Train Loss: 15.2075404, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1513162
Epoch: 1666, Train Loss: 15.4588992, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1537288
Epoch: 1667, Train Loss: 15.3791448, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1528965
Epoch: 1668, Train Loss: 15.1631654, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1508475
Epoch: 1669, Train Loss: 15.0380262, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1495672
Epoch: 1670, Train Loss: 15.9151173, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1582130
Epoch: 1671, Train Loss: 15.0326622, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1494675
Epoch: 1672, Train Loss: 16.2704084, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1616254
Epoch: 1673, Train Loss: 15.1419502, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1505813
Epoch: 1674, Train Loss: 15.4877334, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1539307
Epoch: 1675, Train Loss: 15.3060377, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1522593
Epoch: 1676, Train Loss: 15.0988841, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1500825
Epoch: 1677, Train Loss: 15.3980707, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1531967
Epoch: 1678, Train Loss: 15.2911573, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1520472
Epoch: 1679, Train Loss: 15.8299140, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1574253
Epoch: 1680, Train Loss: 15.6326854, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1554768
Epoch: 1681, Train Loss: 15.5361649, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1545026
Epoch: 1682, Train Loss: 15.7125088, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1561696
Epoch: 1683, Train Loss: 14.9559929, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1487093
Epoch: 1684, Train Loss: 15.4258044, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1533710
Epoch: 1685, Train Loss: 15.3456038, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1525806
Epoch: 1686, Train Loss: 14.8898712, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1481453
Epoch: 1687, Train Loss: 15.2301793, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1515055
Epoch: 1688, Train Loss: 15.9297380, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1583763
Epoch: 1689, Train Loss: 15.2765868, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1518677
Epoch: 1690, Train Loss: 15.9645254, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1587271
Epoch: 1691, Train Loss: 15.2754724, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1520021
Epoch: 1692, Train Loss: 15.1580614, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1507691
Epoch: 1693, Train Loss: 16.5934677, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1648936
Epoch: 1694, Train Loss: 15.4977337, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1540650
Epoch: 1695, Train Loss: 15.4582317, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1537208
Epoch: 1696, Train Loss: 15.6164804, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1552628
Epoch: 1697, Train Loss: 16.1053478, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1600793
Epoch: 1698, Train Loss: 15.3749889, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1529617
Epoch: 1699, Train Loss: 15.5245690, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1542957
Epoch: 1700, Train Loss: 15.9460548, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1583807
Epoch: 1701, Train Loss: 16.1272845, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1603917
Epoch: 1702, Train Loss: 15.4935509, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1540285
Epoch: 1703, Train Loss: 15.1306141, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1503235
Epoch: 1704, Train Loss: 15.1747484, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1509620
Epoch: 1705, Train Loss: 16.5511425, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1644479
Epoch: 1706, Train Loss: 15.2641968, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1517824
Epoch: 1707, Train Loss: 15.4561827, Train Acc: 0.9880240, Test Acc: 0.7657658, Train Cov: 0.1535883
Epoch: 1708, Train Loss: 15.6248091, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1554029
Epoch: 1709, Train Loss: 15.6255283, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1553518
Epoch: 1710, Train Loss: 16.2214509, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1612015
Epoch: 1711, Train Loss: 15.7183968, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1562820
Epoch: 1712, Train Loss: 15.6537354, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1556799
Epoch: 1713, Train Loss: 15.9373109, Train Acc: 0.9860279, Test Acc: 0.7567568, Train Cov: 0.1585017
Epoch: 1714, Train Loss: 15.4795735, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1539395
Epoch: 1715, Train Loss: 15.2693945, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1518678
Epoch: 1716, Train Loss: 15.7365890, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1564649
Epoch: 1717, Train Loss: 15.1452923, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1506868
Epoch: 1718, Train Loss: 15.3428837, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1524080
Epoch: 1719, Train Loss: 15.6186890, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1552438
Epoch: 1720, Train Loss: 15.0111864, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1493232
Epoch: 1721, Train Loss: 15.5511449, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1545842
Epoch: 1722, Train Loss: 15.4537989, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1536343
Epoch: 1723, Train Loss: 15.2398679, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1515782
Epoch: 1724, Train Loss: 15.3347238, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1523787
Epoch: 1725, Train Loss: 15.4523456, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1536434
Epoch: 1726, Train Loss: 15.3294254, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1523853
Epoch: 1727, Train Loss: 15.7904230, Train Acc: 0.9860279, Test Acc: 0.7567568, Train Cov: 0.1570472
Epoch: 1728, Train Loss: 15.6475029, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1556774
Epoch: 1729, Train Loss: 15.1337806, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1504807
Epoch: 1730, Train Loss: 15.1969054, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1510390
Epoch: 1731, Train Loss: 14.9834133, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1490921
Epoch: 1732, Train Loss: 16.2070980, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1610643
Epoch: 1733, Train Loss: 15.3621100, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1526806
Epoch: 1734, Train Loss: 15.6359728, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1554239
Epoch: 1735, Train Loss: 15.2134688, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1512778
Epoch: 1736, Train Loss: 15.6057185, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1551719
Epoch: 1737, Train Loss: 15.0721039, Train Acc: 0.9850299, Test Acc: 0.7657658, Train Cov: 0.1499598
Epoch: 1738, Train Loss: 15.7990432, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1571115
Epoch: 1739, Train Loss: 15.3215419, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1523251
Epoch: 1740, Train Loss: 15.6355779, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1555425
Epoch: 1741, Train Loss: 15.0052093, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1492358
Epoch: 1742, Train Loss: 15.7629828, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1568234
Epoch: 1743, Train Loss: 15.1185514, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1503545
Epoch: 1744, Train Loss: 15.6072466, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1551941
Epoch: 1745, Train Loss: 15.2416581, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1515452
Epoch: 1746, Train Loss: 15.1189536, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1503169
Epoch: 1747, Train Loss: 15.6369002, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1555055
Epoch: 1748, Train Loss: 16.2511156, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1615112
Epoch: 1749, Train Loss: 15.0137993, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1493988
Epoch: 1750, Train Loss: 15.9697401, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1588084
Epoch: 1751, Train Loss: 15.5526079, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1545964
Epoch: 1752, Train Loss: 15.5954595, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1550958
Epoch: 1753, Train Loss: 15.3807435, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1529244
Epoch: 1754, Train Loss: 15.8338962, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1573966
Epoch: 1755, Train Loss: 15.8487278, Train Acc: 0.9860279, Test Acc: 0.7747748, Train Cov: 0.1574835
Epoch: 1756, Train Loss: 15.4977781, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1541299
Epoch: 1757, Train Loss: 15.8097592, Train Acc: 0.9860279, Test Acc: 0.7567568, Train Cov: 0.1571625
Epoch: 1758, Train Loss: 15.2759313, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1518386
Epoch: 1759, Train Loss: 16.0495701, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1596139
Epoch: 1760, Train Loss: 15.1125179, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1503528
Epoch: 1761, Train Loss: 15.9803770, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1589238
Epoch: 1762, Train Loss: 15.0552425, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1496890
Epoch: 1763, Train Loss: 15.7386495, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1565104
Epoch: 1764, Train Loss: 15.3406927, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1525444
Epoch: 1765, Train Loss: 15.6249775, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1554324
Epoch: 1766, Train Loss: 15.4327672, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1535502
Epoch: 1767, Train Loss: 15.8274295, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1574191
Epoch: 1768, Train Loss: 16.3757513, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1627061
Epoch: 1769, Train Loss: 15.3103327, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1522660
Epoch: 1770, Train Loss: 15.3236139, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1524101
Epoch: 1771, Train Loss: 15.5465348, Train Acc: 0.9860279, Test Acc: 0.7657658, Train Cov: 0.1545899
Epoch: 1772, Train Loss: 14.8676818, Train Acc: 0.9870259, Test Acc: 0.7567568, Train Cov: 0.1479100
Epoch: 1773, Train Loss: 15.2971571, Train Acc: 0.9870259, Test Acc: 0.7657658, Train Cov: 0.1522106
