{'dataset_name': 'PROTEINS', 'seed': 999, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 3, 'hidden': 64, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_nonlinear': 'ReLU', 'aggr': 'add'}, 'commit_id': '9eeca9a405b0582243e9e19bd65a785a163a481b', 'time_stamp': '1613919235', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=9eeca9a405b0582243e9e19bd65a785a163a481b
Epoch: 001, Train Loss: 0.6509483, Train Acc: 0.6033966, Test Acc: 0.5625000, Train Cov: 3.7133706
Epoch: 1121, Train Loss: 0.0269870, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7480333
Epoch: 1122, Train Loss: 0.0307266, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7494187
Epoch: 1123, Train Loss: 0.0323075, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7498450
Epoch: 1124, Train Loss: 0.0297673, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7492557
Epoch: 1125, Train Loss: 0.0301526, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7492871
Epoch: 1126, Train Loss: 0.0269834, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7522323
Epoch: 1127, Train Loss: 0.0270417, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7487128
Epoch: 1128, Train Loss: 0.0276917, Train Acc: 0.9960080, Test Acc: 0.6756757, Train Cov: 3.7481370
Epoch: 1129, Train Loss: 0.0252832, Train Acc: 0.9960080, Test Acc: 0.6846847, Train Cov: 3.7486806
Epoch: 1130, Train Loss: 0.0296606, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7486558
Epoch: 1131, Train Loss: 0.0320737, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7481351
Epoch: 1132, Train Loss: 0.0324352, Train Acc: 0.9960080, Test Acc: 0.6666667, Train Cov: 3.7469242
Epoch: 1133, Train Loss: 0.0283043, Train Acc: 0.9960080, Test Acc: 0.6846847, Train Cov: 3.7487988
Epoch: 1134, Train Loss: 0.0281882, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7491214
Epoch: 1135, Train Loss: 0.0306604, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 3.7473884
Epoch: 1136, Train Loss: 0.0285174, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.7465599
Epoch: 1137, Train Loss: 0.0277080, Train Acc: 0.9960080, Test Acc: 0.6666667, Train Cov: 3.7462025
Epoch: 1138, Train Loss: 0.0287665, Train Acc: 0.9960080, Test Acc: 0.6936937, Train Cov: 3.7520239
Epoch: 1139, Train Loss: 0.0259368, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7466028
Epoch: 1140, Train Loss: 0.0321065, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.7490411
Epoch: 1141, Train Loss: 0.0264162, Train Acc: 0.9960080, Test Acc: 0.6846847, Train Cov: 3.7465296
Epoch: 1142, Train Loss: 0.0328885, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 3.7503142
Epoch: 1143, Train Loss: 0.0297629, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.7505891
Epoch: 1144, Train Loss: 0.0344389, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.7448506
Epoch: 1145, Train Loss: 0.0283659, Train Acc: 0.9960080, Test Acc: 0.6666667, Train Cov: 3.7488580
Epoch: 1146, Train Loss: 0.0301001, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7480099
Epoch: 1147, Train Loss: 0.0342559, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 3.7500732
Epoch: 1148, Train Loss: 0.0281576, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 3.7491155
Epoch: 1149, Train Loss: 0.0309088, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7486639
Epoch: 1150, Train Loss: 0.0279801, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7458491
Epoch: 1151, Train Loss: 0.0330678, Train Acc: 0.9960080, Test Acc: 0.6666667, Train Cov: 3.7509172
Epoch: 1152, Train Loss: 0.0289739, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7481649
Epoch: 1153, Train Loss: 0.0339405, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 3.7488422
Epoch: 1154, Train Loss: 0.0314537, Train Acc: 0.9960080, Test Acc: 0.6666667, Train Cov: 3.7479250
Epoch: 1155, Train Loss: 0.0313598, Train Acc: 0.9960080, Test Acc: 0.6846847, Train Cov: 3.7477698
Epoch: 1156, Train Loss: 0.0297081, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.7489319
Epoch: 1157, Train Loss: 0.0250205, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.7461100
Epoch: 1158, Train Loss: 0.0303687, Train Acc: 0.9960080, Test Acc: 0.6756757, Train Cov: 3.7482843
Epoch: 1159, Train Loss: 0.0278708, Train Acc: 0.9960080, Test Acc: 0.6756757, Train Cov: 3.7485025
Epoch: 1160, Train Loss: 0.0331441, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.7501853
Epoch: 1161, Train Loss: 0.0262664, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.7466121
Epoch: 1162, Train Loss: 0.0298637, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.7492211
Epoch: 1163, Train Loss: 0.0316739, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7492263
Epoch: 1164, Train Loss: 0.0267793, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7477145
Epoch: 1165, Train Loss: 0.0283874, Train Acc: 0.9960080, Test Acc: 0.6486486, Train Cov: 3.7482460
Epoch: 1166, Train Loss: 0.0348720, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7499092
Epoch: 1167, Train Loss: 0.0331893, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7497346
Epoch: 1168, Train Loss: 0.0287987, Train Acc: 0.9960080, Test Acc: 0.6576577, Train Cov: 3.7484848
Epoch: 1169, Train Loss: 0.0281229, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7480693
Epoch: 1170, Train Loss: 0.0297006, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7474787
Epoch: 1171, Train Loss: 0.0346149, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.7518611
Epoch: 1172, Train Loss: 0.0259816, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7480404
Epoch: 1173, Train Loss: 0.0304943, Train Acc: 0.9960080, Test Acc: 0.6756757, Train Cov: 3.7511196
Epoch: 1174, Train Loss: 0.0312378, Train Acc: 0.9960080, Test Acc: 0.6666667, Train Cov: 3.7504852
Epoch: 1175, Train Loss: 0.0331957, Train Acc: 0.9960080, Test Acc: 0.6666667, Train Cov: 3.7475910
Epoch: 1176, Train Loss: 0.0285487, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7503343
Epoch: 1177, Train Loss: 0.0277516, Train Acc: 0.9960080, Test Acc: 0.6666667, Train Cov: 3.7470355
Epoch: 1178, Train Loss: 0.0325193, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7524674
Epoch: 1179, Train Loss: 0.0299006, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7484205
Epoch: 1180, Train Loss: 0.0287770, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7491689
Epoch: 1181, Train Loss: 0.0252520, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7466350
Epoch: 1182, Train Loss: 0.0320691, Train Acc: 0.9960080, Test Acc: 0.6756757, Train Cov: 3.7499521
Epoch: 1183, Train Loss: 0.0292226, Train Acc: 0.9960080, Test Acc: 0.6486486, Train Cov: 3.7487450
Epoch: 1184, Train Loss: 0.0282925, Train Acc: 0.9970060, Test Acc: 0.7117117, Train Cov: 3.7488825
Epoch: 1185, Train Loss: 0.0292531, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7482877
Epoch: 1186, Train Loss: 0.0273883, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.7508814
Epoch: 1187, Train Loss: 0.0253693, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7522700
Epoch: 1188, Train Loss: 0.0244575, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.7495308
Epoch: 1189, Train Loss: 0.0283509, Train Acc: 0.9960080, Test Acc: 0.6756757, Train Cov: 3.7495742
Epoch: 1190, Train Loss: 0.0268495, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7493668
Epoch: 1191, Train Loss: 0.0230826, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7459373
Epoch: 1192, Train Loss: 0.0283855, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.7532499
Epoch: 1193, Train Loss: 0.0309501, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7498500
Epoch: 1194, Train Loss: 0.0321702, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.7482741
Epoch: 1195, Train Loss: 0.0302078, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7509515
Epoch: 1196, Train Loss: 0.0273535, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.7492669
Epoch: 1197, Train Loss: 0.0256340, Train Acc: 0.9960080, Test Acc: 0.6666667, Train Cov: 3.7482986
Epoch: 1198, Train Loss: 0.0326877, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 3.7525983
Epoch: 1199, Train Loss: 0.0314962, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7495773
Epoch: 1200, Train Loss: 0.0254695, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7499685
Epoch: 1201, Train Loss: 0.0285107, Train Acc: 0.9960080, Test Acc: 0.6576577, Train Cov: 3.7482362
Epoch: 1202, Train Loss: 0.0332499, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7516303
Epoch: 1203, Train Loss: 0.0240727, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7493489
Epoch: 1204, Train Loss: 0.0300443, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.7479374
Epoch: 1205, Train Loss: 0.0297909, Train Acc: 0.9960080, Test Acc: 0.6666667, Train Cov: 3.7486210
Epoch: 1206, Train Loss: 0.0272390, Train Acc: 0.9960080, Test Acc: 0.6756757, Train Cov: 3.7495444
Epoch: 1207, Train Loss: 0.0283868, Train Acc: 0.9960080, Test Acc: 0.6936937, Train Cov: 3.7473140
Epoch: 1208, Train Loss: 0.0251815, Train Acc: 0.9960080, Test Acc: 0.6756757, Train Cov: 3.7496431
Epoch: 1209, Train Loss: 0.0284206, Train Acc: 0.9960080, Test Acc: 0.6576577, Train Cov: 3.7515559
Epoch: 1210, Train Loss: 0.0253616, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7503085
Epoch: 1211, Train Loss: 0.0293207, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7502875
Epoch: 1212, Train Loss: 0.0277392, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.7479458
Epoch: 1213, Train Loss: 0.0262523, Train Acc: 0.9960080, Test Acc: 0.6576577, Train Cov: 3.7484946
Epoch: 1214, Train Loss: 0.0272585, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.7514999
Epoch: 1215, Train Loss: 0.0251539, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.7519016
Epoch: 1216, Train Loss: 0.0247504, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.7465060
Epoch: 1217, Train Loss: 0.0296614, Train Acc: 0.9960080, Test Acc: 0.6576577, Train Cov: 3.7513061
Epoch: 1218, Train Loss: 0.0292812, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7501907
Epoch: 1219, Train Loss: 0.0304622, Train Acc: 0.9960080, Test Acc: 0.6396396, Train Cov: 3.7500782
Epoch: 1220, Train Loss: 0.0324056, Train Acc: 0.9960080, Test Acc: 0.6756757, Train Cov: 3.7516761
Epoch: 1221, Train Loss: 0.0316798, Train Acc: 0.9970060, Test Acc: 0.7117117, Train Cov: 3.7482536
Epoch: 1222, Train Loss: 0.0278132, Train Acc: 0.9960080, Test Acc: 0.6756757, Train Cov: 3.7485054
Epoch: 1223, Train Loss: 0.0244070, Train Acc: 0.9960080, Test Acc: 0.6576577, Train Cov: 3.7447875
Epoch: 1224, Train Loss: 0.0330101, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.7502623
Epoch: 1225, Train Loss: 0.0280826, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7467756
Epoch: 1226, Train Loss: 0.0292483, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7499912
Epoch: 1227, Train Loss: 0.0264994, Train Acc: 0.9960080, Test Acc: 0.6486486, Train Cov: 3.7503345
Epoch: 1228, Train Loss: 0.0325942, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.7525978
Epoch: 1229, Train Loss: 0.0254875, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.7489100
Epoch: 1230, Train Loss: 0.0258161, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7506514
Epoch: 1231, Train Loss: 0.0267050, Train Acc: 0.9960080, Test Acc: 0.6756757, Train Cov: 3.7497933
Epoch: 1232, Train Loss: 0.0303979, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7510295
Epoch: 1233, Train Loss: 0.0300256, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7501245
Epoch: 1234, Train Loss: 0.0237510, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7477756
Epoch: 1235, Train Loss: 0.0289683, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.7476668
Epoch: 1236, Train Loss: 0.0281834, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7498317
Epoch: 1237, Train Loss: 0.0301851, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7470455
Epoch: 1238, Train Loss: 0.0281700, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7468684
Epoch: 1239, Train Loss: 0.0319760, Train Acc: 0.9960080, Test Acc: 0.6756757, Train Cov: 3.7488432
Epoch: 1240, Train Loss: 0.0271736, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7474873
Epoch: 1241, Train Loss: 0.0257275, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.7490342
Epoch: 1242, Train Loss: 0.0240485, Train Acc: 0.9960080, Test Acc: 0.6756757, Train Cov: 3.7461061
Epoch: 1243, Train Loss: 0.0244571, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7467616
Epoch: 1244, Train Loss: 0.0250239, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7468708
Epoch: 1245, Train Loss: 0.0259134, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.7472322
Epoch: 1246, Train Loss: 0.0268559, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.7484190
Epoch: 1247, Train Loss: 0.0276454, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7514980
Epoch: 1248, Train Loss: 0.0272374, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.7485464
Epoch: 1249, Train Loss: 0.0244035, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7464311
Epoch: 1250, Train Loss: 0.0292891, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7482500
Epoch: 1251, Train Loss: 0.0271926, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.7510748
Epoch: 1252, Train Loss: 0.0223142, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7462342
Epoch: 1253, Train Loss: 0.0281815, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.7474797
Epoch: 1254, Train Loss: 0.0238907, Train Acc: 0.9960080, Test Acc: 0.6486486, Train Cov: 3.7477810
Epoch: 1255, Train Loss: 0.0299800, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7478230
Epoch: 1256, Train Loss: 0.0284284, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7469766
Epoch: 1257, Train Loss: 0.0267586, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7467847
Epoch: 1258, Train Loss: 0.0249558, Train Acc: 0.9950100, Test Acc: 0.6666667, Train Cov: 3.7519472
Epoch: 1259, Train Loss: 0.0320034, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7474787
Epoch: 1260, Train Loss: 0.0324578, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7475429
Epoch: 1261, Train Loss: 0.0233425, Train Acc: 0.9960080, Test Acc: 0.6666667, Train Cov: 3.7472575
Epoch: 1262, Train Loss: 0.0316209, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7498329
Epoch: 1263, Train Loss: 0.0299554, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7495263
Epoch: 1264, Train Loss: 0.0277668, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7499459
Epoch: 1265, Train Loss: 0.0280231, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7476273
Epoch: 1266, Train Loss: 0.0268246, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.7514751
Epoch: 1267, Train Loss: 0.0286338, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.7466044
Epoch: 1268, Train Loss: 0.0306955, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7498765
Epoch: 1269, Train Loss: 0.0289859, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.7493966
Epoch: 1270, Train Loss: 0.0289027, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7497704
Epoch: 1271, Train Loss: 0.0262518, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7485664
Epoch: 1272, Train Loss: 0.0313357, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7521160
Epoch: 1273, Train Loss: 0.0259413, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7459092
Epoch: 1274, Train Loss: 0.0272540, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7489331
Epoch: 1275, Train Loss: 0.0270514, Train Acc: 0.9960080, Test Acc: 0.6666667, Train Cov: 3.7482891
Epoch: 1276, Train Loss: 0.0249029, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7474334
Epoch: 1277, Train Loss: 0.0244160, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.7473359
Epoch: 1278, Train Loss: 0.0299536, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.7481904
Epoch: 1279, Train Loss: 0.0276812, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 3.7485099
Epoch: 1280, Train Loss: 0.0292850, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7487998
Epoch: 1281, Train Loss: 0.0251702, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.7481775
Epoch: 1282, Train Loss: 0.0249663, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.7490902
Epoch: 1283, Train Loss: 0.0267887, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7503583
Epoch: 1284, Train Loss: 0.0305117, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7492342
Epoch: 1285, Train Loss: 0.0260350, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7502446
Epoch: 1286, Train Loss: 0.0261916, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7480719
Epoch: 1287, Train Loss: 0.0278449, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7515507
Epoch: 1288, Train Loss: 0.0298185, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7479229
Epoch: 1289, Train Loss: 0.0261371, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7461989
Epoch: 1290, Train Loss: 0.0327854, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7463675
Epoch: 1291, Train Loss: 0.0321339, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7512331
Epoch: 1292, Train Loss: 0.0265220, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7481520
Epoch: 1293, Train Loss: 0.0241568, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7492754
Epoch: 1294, Train Loss: 0.0273494, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7459371
Epoch: 1295, Train Loss: 0.0257818, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.7481718
Epoch: 1296, Train Loss: 0.0225573, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.7471340
Epoch: 1297, Train Loss: 0.0241962, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.7473052
Epoch: 1298, Train Loss: 0.0269816, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.7483389
Epoch: 1299, Train Loss: 0.0279938, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7468243
Epoch: 1300, Train Loss: 0.0266208, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7511163
Epoch: 1301, Train Loss: 0.0253601, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7480321
Epoch: 1302, Train Loss: 0.0303826, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.7500768
Epoch: 1303, Train Loss: 0.0258339, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.7465146
Epoch: 1304, Train Loss: 0.0359221, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7486882
Epoch: 1305, Train Loss: 0.0268776, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.7494941
Epoch: 1306, Train Loss: 0.0322090, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7491183
Epoch: 1307, Train Loss: 0.0263647, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.7466030
Epoch: 1308, Train Loss: 0.0277276, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.7485263
Epoch: 1309, Train Loss: 0.0253252, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7483773
Epoch: 1310, Train Loss: 0.0247088, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7480152
Epoch: 1311, Train Loss: 0.0237450, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.7448833
Epoch: 1312, Train Loss: 0.0258647, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.7469876
Epoch: 1313, Train Loss: 0.0286230, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7518165
Epoch: 1314, Train Loss: 0.0264565, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7496724
Epoch: 1315, Train Loss: 0.0289584, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.7487350
Epoch: 1316, Train Loss: 0.0273319, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7482181
Epoch: 1317, Train Loss: 0.0254347, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 3.7465408
Epoch: 1318, Train Loss: 0.0246518, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7495351
Epoch: 1319, Train Loss: 0.0231563, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.7489455
Epoch: 1320, Train Loss: 0.0251770, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.7480259
Epoch: 1321, Train Loss: 0.0259656, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7481413
Epoch: 1322, Train Loss: 0.0267486, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.7466419
Epoch: 1323, Train Loss: 0.0240903, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.7475677
Epoch: 1324, Train Loss: 0.0293535, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 3.7460289
Epoch: 1325, Train Loss: 0.0321048, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7485628
Epoch: 1326, Train Loss: 0.0281991, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7474360
Epoch: 1327, Train Loss: 0.0240404, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.7500625
Epoch: 1328, Train Loss: 0.0279479, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7478702
Epoch: 1329, Train Loss: 0.0282007, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7503536
Epoch: 1330, Train Loss: 0.0253520, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7490282
Epoch: 1331, Train Loss: 0.0251404, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7488914
Epoch: 1332, Train Loss: 0.0245277, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7478633
Epoch: 1333, Train Loss: 0.0236726, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.7464218
Epoch: 1334, Train Loss: 0.0238591, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.7491786
Epoch: 1335, Train Loss: 0.0242377, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.7484248
Epoch: 1336, Train Loss: 0.0361735, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 3.7489095
Epoch: 1337, Train Loss: 0.0303205, Train Acc: 0.9960080, Test Acc: 0.6846847, Train Cov: 3.7512109
Epoch: 1338, Train Loss: 0.0266201, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 3.7471509
Epoch: 1339, Train Loss: 0.0287873, Train Acc: 0.9960080, Test Acc: 0.6846847, Train Cov: 3.7495940
Epoch: 1340, Train Loss: 0.0242275, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.7451837
Epoch: 1341, Train Loss: 0.0244707, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7483685
Epoch: 1342, Train Loss: 0.0271551, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.7528746
