{'dataset_name': 'PROTEINS', 'seed': 999, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 128, 'epochs': 2001, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': '5459183a2d72e0c3879511714f1343ec1cfc0c58', 'time_stamp': '1614009939', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=5459183a2d72e0c3879511714f1343ec1cfc0c58
Epoch: 001, Train Loss: 0.6454607, Train Acc: 0.5934066, Test Acc: 0.5535714, Train Cov: 4.5238614
Epoch: 386, Train Loss: 0.1606783, Train Acc: 0.9460539, Test Acc: 0.7142857, Train Cov: 4.2625318
Epoch: 387, Train Loss: 0.1550307, Train Acc: 0.9580420, Test Acc: 0.7142857, Train Cov: 4.2571831
Epoch: 388, Train Loss: 0.1577907, Train Acc: 0.9200799, Test Acc: 0.7142857, Train Cov: 4.2578354
Epoch: 389, Train Loss: 0.1487682, Train Acc: 0.9390609, Test Acc: 0.7053571, Train Cov: 4.2575107
Epoch: 390, Train Loss: 0.1477499, Train Acc: 0.9360639, Test Acc: 0.6696429, Train Cov: 4.2581620
Epoch: 391, Train Loss: 0.1568420, Train Acc: 0.9440559, Test Acc: 0.6607143, Train Cov: 4.2566361
Epoch: 392, Train Loss: 0.1398983, Train Acc: 0.9710290, Test Acc: 0.6696429, Train Cov: 4.2586584
Epoch: 393, Train Loss: 0.1447838, Train Acc: 0.9640360, Test Acc: 0.7321429, Train Cov: 4.2561226
Epoch: 394, Train Loss: 0.1549350, Train Acc: 0.9750250, Test Acc: 0.6964286, Train Cov: 4.2543006
Epoch: 395, Train Loss: 0.1392197, Train Acc: 0.9530470, Test Acc: 0.7142857, Train Cov: 4.2491999
Epoch: 396, Train Loss: 0.1469853, Train Acc: 0.9700300, Test Acc: 0.7232143, Train Cov: 4.2538590
Epoch: 397, Train Loss: 0.1335807, Train Acc: 0.9660340, Test Acc: 0.7142857, Train Cov: 4.2596045
Epoch: 398, Train Loss: 0.1273259, Train Acc: 0.9670330, Test Acc: 0.6250000, Train Cov: 4.2544637
Epoch: 399, Train Loss: 0.1312524, Train Acc: 0.9730270, Test Acc: 0.7053571, Train Cov: 4.2512512
Epoch: 400, Train Loss: 0.1301960, Train Acc: 0.9760240, Test Acc: 0.6875000, Train Cov: 4.2530665
Epoch: 401, Train Loss: 0.1254650, Train Acc: 0.9790210, Test Acc: 0.7053571, Train Cov: 4.2562609
Epoch: 402, Train Loss: 0.1297562, Train Acc: 0.9660340, Test Acc: 0.7053571, Train Cov: 4.2533522
Epoch: 403, Train Loss: 0.1371137, Train Acc: 0.9770230, Test Acc: 0.7053571, Train Cov: 4.2523427
Epoch: 404, Train Loss: 0.1217251, Train Acc: 0.9780220, Test Acc: 0.7053571, Train Cov: 4.2522111
Epoch: 405, Train Loss: 0.1330347, Train Acc: 0.9710290, Test Acc: 0.7142857, Train Cov: 4.2508836
Epoch: 406, Train Loss: 0.1232624, Train Acc: 0.9770230, Test Acc: 0.6964286, Train Cov: 4.2561765
Epoch: 407, Train Loss: 0.1197541, Train Acc: 0.9750250, Test Acc: 0.7053571, Train Cov: 4.2505250
Epoch: 408, Train Loss: 0.1151262, Train Acc: 0.9750250, Test Acc: 0.6875000, Train Cov: 4.2515879
Epoch: 409, Train Loss: 0.1199978, Train Acc: 0.9790210, Test Acc: 0.7232143, Train Cov: 4.2530289
Epoch: 410, Train Loss: 0.1114722, Train Acc: 0.9710290, Test Acc: 0.6428571, Train Cov: 4.2499523
Epoch: 411, Train Loss: 0.1231899, Train Acc: 0.9760240, Test Acc: 0.6875000, Train Cov: 4.2506003
Epoch: 412, Train Loss: 0.1275954, Train Acc: 0.9810190, Test Acc: 0.6964286, Train Cov: 4.2509327
Epoch: 413, Train Loss: 0.1195635, Train Acc: 0.9660340, Test Acc: 0.7142857, Train Cov: 4.2514729
Epoch: 414, Train Loss: 0.1252987, Train Acc: 0.9740260, Test Acc: 0.7232143, Train Cov: 4.2499819
Epoch: 415, Train Loss: 0.1250249, Train Acc: 0.9760240, Test Acc: 0.6964286, Train Cov: 4.2525125
Epoch: 416, Train Loss: 0.1329446, Train Acc: 0.9780220, Test Acc: 0.6875000, Train Cov: 4.2534699
Epoch: 417, Train Loss: 0.1276426, Train Acc: 0.9790210, Test Acc: 0.7142857, Train Cov: 4.2521710
Epoch: 418, Train Loss: 0.1500242, Train Acc: 0.9820180, Test Acc: 0.7142857, Train Cov: 4.2510967
Epoch: 419, Train Loss: 0.1219384, Train Acc: 0.9790210, Test Acc: 0.6607143, Train Cov: 4.2502975
Epoch: 420, Train Loss: 0.1334468, Train Acc: 0.9780220, Test Acc: 0.6607143, Train Cov: 4.2509580
Epoch: 421, Train Loss: 0.1458552, Train Acc: 0.9660340, Test Acc: 0.6517857, Train Cov: 4.2507906
Epoch: 422, Train Loss: 0.1289560, Train Acc: 0.9740260, Test Acc: 0.6875000, Train Cov: 4.2500477
Epoch: 423, Train Loss: 0.1221461, Train Acc: 0.9660340, Test Acc: 0.7142857, Train Cov: 4.2455440
Epoch: 424, Train Loss: 0.1287331, Train Acc: 0.9760240, Test Acc: 0.6339286, Train Cov: 4.2520795
Epoch: 425, Train Loss: 0.1328926, Train Acc: 0.9750250, Test Acc: 0.6875000, Train Cov: 4.2478204
Epoch: 426, Train Loss: 0.1285920, Train Acc: 0.9790210, Test Acc: 0.6428571, Train Cov: 4.2513628
Epoch: 427, Train Loss: 0.1130820, Train Acc: 0.9780220, Test Acc: 0.7232143, Train Cov: 4.2439466
Epoch: 428, Train Loss: 0.1081604, Train Acc: 0.9820180, Test Acc: 0.6696429, Train Cov: 4.2494597
Epoch: 429, Train Loss: 0.1168271, Train Acc: 0.9820180, Test Acc: 0.6696429, Train Cov: 4.2482100
Epoch: 430, Train Loss: 0.1234297, Train Acc: 0.9730270, Test Acc: 0.6517857, Train Cov: 4.2500501
Epoch: 431, Train Loss: 0.1214560, Train Acc: 0.9700300, Test Acc: 0.7142857, Train Cov: 4.2506390
Epoch: 432, Train Loss: 0.1244840, Train Acc: 0.9780220, Test Acc: 0.6607143, Train Cov: 4.2491045
Epoch: 433, Train Loss: 0.1210417, Train Acc: 0.9780220, Test Acc: 0.7142857, Train Cov: 4.2478848
Epoch: 434, Train Loss: 0.1234623, Train Acc: 0.9790210, Test Acc: 0.6696429, Train Cov: 4.2492971
Epoch: 435, Train Loss: 0.1160153, Train Acc: 0.9840160, Test Acc: 0.6875000, Train Cov: 4.2485332
Epoch: 436, Train Loss: 0.1153727, Train Acc: 0.9840160, Test Acc: 0.7321429, Train Cov: 4.2512155
Epoch: 437, Train Loss: 0.1260178, Train Acc: 0.9810190, Test Acc: 0.7053571, Train Cov: 4.2468944
Epoch: 438, Train Loss: 0.1219978, Train Acc: 0.9610390, Test Acc: 0.6428571, Train Cov: 4.2473078
Epoch: 439, Train Loss: 0.1297590, Train Acc: 0.9720280, Test Acc: 0.6607143, Train Cov: 4.2510476
Epoch: 440, Train Loss: 0.1205519, Train Acc: 0.9820180, Test Acc: 0.7232143, Train Cov: 4.2490096
Epoch: 441, Train Loss: 0.1030865, Train Acc: 0.9830170, Test Acc: 0.6964286, Train Cov: 4.2464828
Epoch: 442, Train Loss: 0.1024964, Train Acc: 0.9820180, Test Acc: 0.6964286, Train Cov: 4.2447925
Epoch: 443, Train Loss: 0.1047764, Train Acc: 0.9820180, Test Acc: 0.7053571, Train Cov: 4.2472520
Epoch: 444, Train Loss: 0.1055772, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 4.2494884
Epoch: 445, Train Loss: 0.1120681, Train Acc: 0.9850150, Test Acc: 0.6785714, Train Cov: 4.2477150
Epoch: 446, Train Loss: 0.0998014, Train Acc: 0.9830170, Test Acc: 0.6785714, Train Cov: 4.2465620
Epoch: 447, Train Loss: 0.1068512, Train Acc: 0.9810190, Test Acc: 0.7321429, Train Cov: 4.2483363
Epoch: 448, Train Loss: 0.1001331, Train Acc: 0.9900100, Test Acc: 0.7053571, Train Cov: 4.2434959
Epoch: 449, Train Loss: 0.0948282, Train Acc: 0.9850150, Test Acc: 0.6964286, Train Cov: 4.2463632
Epoch: 450, Train Loss: 0.1406484, Train Acc: 0.9740260, Test Acc: 0.7142857, Train Cov: 4.2464876
Epoch: 451, Train Loss: 0.1184579, Train Acc: 0.9800200, Test Acc: 0.6785714, Train Cov: 4.2441912
Epoch: 452, Train Loss: 0.1040013, Train Acc: 0.9660340, Test Acc: 0.7053571, Train Cov: 4.2462230
Epoch: 453, Train Loss: 0.1128341, Train Acc: 0.9850150, Test Acc: 0.7232143, Train Cov: 4.2462659
Epoch: 454, Train Loss: 0.1130537, Train Acc: 0.9860140, Test Acc: 0.6517857, Train Cov: 4.2460046
Epoch: 455, Train Loss: 0.1199401, Train Acc: 0.9800200, Test Acc: 0.7321429, Train Cov: 4.2439003
Epoch: 456, Train Loss: 0.1089781, Train Acc: 0.9880120, Test Acc: 0.7232143, Train Cov: 4.2471805
Epoch: 457, Train Loss: 0.1068545, Train Acc: 0.9830170, Test Acc: 0.7053571, Train Cov: 4.2475233
Epoch: 458, Train Loss: 0.1040920, Train Acc: 0.9820180, Test Acc: 0.7410714, Train Cov: 4.2472076
Epoch: 459, Train Loss: 0.0978487, Train Acc: 0.9840160, Test Acc: 0.6428571, Train Cov: 4.2446904
Epoch: 460, Train Loss: 0.1140369, Train Acc: 0.9890110, Test Acc: 0.7053571, Train Cov: 4.2421746
Epoch: 461, Train Loss: 0.1123436, Train Acc: 0.9810190, Test Acc: 0.7053571, Train Cov: 4.2420516
Epoch: 462, Train Loss: 0.1075353, Train Acc: 0.9890110, Test Acc: 0.6517857, Train Cov: 4.2428823
Epoch: 463, Train Loss: 0.1047666, Train Acc: 0.9850150, Test Acc: 0.6785714, Train Cov: 4.2444344
Epoch: 464, Train Loss: 0.0944656, Train Acc: 0.9840160, Test Acc: 0.6785714, Train Cov: 4.2435803
Epoch: 465, Train Loss: 0.0998794, Train Acc: 0.9710290, Test Acc: 0.6964286, Train Cov: 4.2383680
Epoch: 466, Train Loss: 0.1041343, Train Acc: 0.9850150, Test Acc: 0.6428571, Train Cov: 4.2431011
Epoch: 467, Train Loss: 0.1039111, Train Acc: 0.9830170, Test Acc: 0.7321429, Train Cov: 4.2456555
Epoch: 468, Train Loss: 0.1039143, Train Acc: 0.9870130, Test Acc: 0.7321429, Train Cov: 4.2450314
Epoch: 469, Train Loss: 0.1055479, Train Acc: 0.9900100, Test Acc: 0.6607143, Train Cov: 4.2409191
Epoch: 470, Train Loss: 0.0997121, Train Acc: 0.9890110, Test Acc: 0.7053571, Train Cov: 4.2455454
Epoch: 471, Train Loss: 0.0915319, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 4.2394910
Epoch: 472, Train Loss: 0.0944613, Train Acc: 0.9890110, Test Acc: 0.6875000, Train Cov: 4.2410684
Epoch: 473, Train Loss: 0.1027841, Train Acc: 0.9890110, Test Acc: 0.6875000, Train Cov: 4.2397966
Epoch: 474, Train Loss: 0.0979176, Train Acc: 0.9760240, Test Acc: 0.6964286, Train Cov: 4.2391658
Epoch: 475, Train Loss: 0.1108926, Train Acc: 0.9880120, Test Acc: 0.7142857, Train Cov: 4.2433419
Epoch: 476, Train Loss: 0.0962961, Train Acc: 0.9860140, Test Acc: 0.7053571, Train Cov: 4.2366676
Epoch: 477, Train Loss: 0.0909482, Train Acc: 0.9860140, Test Acc: 0.6696429, Train Cov: 4.2376900
Epoch: 478, Train Loss: 0.0912025, Train Acc: 0.9860140, Test Acc: 0.7053571, Train Cov: 4.2409043
Epoch: 479, Train Loss: 0.0953260, Train Acc: 0.9890110, Test Acc: 0.6964286, Train Cov: 4.2417450
Epoch: 480, Train Loss: 0.0975188, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 4.2381110
Epoch: 481, Train Loss: 0.1086360, Train Acc: 0.9720280, Test Acc: 0.6696429, Train Cov: 4.2410765
Epoch: 482, Train Loss: 0.0985390, Train Acc: 0.9830170, Test Acc: 0.6785714, Train Cov: 4.2412558
Epoch: 483, Train Loss: 0.0942273, Train Acc: 0.9840160, Test Acc: 0.6607143, Train Cov: 4.2416372
Epoch: 484, Train Loss: 0.0908200, Train Acc: 0.9850150, Test Acc: 0.6964286, Train Cov: 4.2427969
Epoch: 485, Train Loss: 0.0897938, Train Acc: 0.9890110, Test Acc: 0.6785714, Train Cov: 4.2409101
Epoch: 486, Train Loss: 0.0984933, Train Acc: 0.9890110, Test Acc: 0.6964286, Train Cov: 4.2407942
Epoch: 487, Train Loss: 0.0969983, Train Acc: 0.9820180, Test Acc: 0.7053571, Train Cov: 4.2352996
Epoch: 488, Train Loss: 0.1052528, Train Acc: 0.9790210, Test Acc: 0.6875000, Train Cov: 4.2433534
Epoch: 489, Train Loss: 0.1010238, Train Acc: 0.9910090, Test Acc: 0.7232143, Train Cov: 4.2381339
Epoch: 490, Train Loss: 0.0993508, Train Acc: 0.9840160, Test Acc: 0.6785714, Train Cov: 4.2380853
Epoch: 491, Train Loss: 0.0964493, Train Acc: 0.9790210, Test Acc: 0.6517857, Train Cov: 4.2370820
Epoch: 492, Train Loss: 0.1136882, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 4.2392993
Epoch: 493, Train Loss: 0.0958305, Train Acc: 0.9750250, Test Acc: 0.7142857, Train Cov: 4.2399879
Epoch: 494, Train Loss: 0.1111456, Train Acc: 0.9800200, Test Acc: 0.7142857, Train Cov: 4.2398238
Epoch: 495, Train Loss: 0.0948179, Train Acc: 0.9910090, Test Acc: 0.7053571, Train Cov: 4.2389536
Epoch: 496, Train Loss: 0.0974951, Train Acc: 0.9850150, Test Acc: 0.7321429, Train Cov: 4.2383871
Epoch: 497, Train Loss: 0.1048586, Train Acc: 0.9850150, Test Acc: 0.6607143, Train Cov: 4.2396097
Epoch: 498, Train Loss: 0.0981288, Train Acc: 0.9900100, Test Acc: 0.7232143, Train Cov: 4.2428427
Epoch: 499, Train Loss: 0.0900132, Train Acc: 0.9900100, Test Acc: 0.6964286, Train Cov: 4.2393107
Epoch: 500, Train Loss: 0.0980396, Train Acc: 0.9670330, Test Acc: 0.5892857, Train Cov: 4.2395778
Epoch: 501, Train Loss: 0.0929430, Train Acc: 0.9880120, Test Acc: 0.7142857, Train Cov: 4.2416830
Epoch: 502, Train Loss: 0.0853769, Train Acc: 0.9900100, Test Acc: 0.6517857, Train Cov: 4.2367392
Epoch: 503, Train Loss: 0.0864406, Train Acc: 0.9910090, Test Acc: 0.7142857, Train Cov: 4.2395225
Epoch: 504, Train Loss: 0.0784052, Train Acc: 0.9900100, Test Acc: 0.6875000, Train Cov: 4.2384357
Epoch: 505, Train Loss: 0.0816597, Train Acc: 0.9890110, Test Acc: 0.7053571, Train Cov: 4.2439184
Epoch: 506, Train Loss: 0.0846928, Train Acc: 0.9900100, Test Acc: 0.6696429, Train Cov: 4.2366781
Epoch: 507, Train Loss: 0.0978716, Train Acc: 0.9880120, Test Acc: 0.6964286, Train Cov: 4.2372050
Epoch: 508, Train Loss: 0.0909452, Train Acc: 0.9890110, Test Acc: 0.6964286, Train Cov: 4.2378774
Epoch: 509, Train Loss: 0.0875850, Train Acc: 0.9820180, Test Acc: 0.6607143, Train Cov: 4.2359290
Epoch: 510, Train Loss: 0.0924183, Train Acc: 0.9900100, Test Acc: 0.7142857, Train Cov: 4.2386646
Epoch: 511, Train Loss: 0.1002345, Train Acc: 0.9900100, Test Acc: 0.6875000, Train Cov: 4.2372880
Epoch: 512, Train Loss: 0.0838046, Train Acc: 0.9820180, Test Acc: 0.7053571, Train Cov: 4.2368398
Epoch: 513, Train Loss: 0.1055175, Train Acc: 0.9840160, Test Acc: 0.6964286, Train Cov: 4.2390571
Epoch: 514, Train Loss: 0.0913682, Train Acc: 0.9940060, Test Acc: 0.6785714, Train Cov: 4.2328858
Epoch: 515, Train Loss: 0.0915432, Train Acc: 0.9890110, Test Acc: 0.6875000, Train Cov: 4.2366881
Epoch: 516, Train Loss: 0.0871212, Train Acc: 0.9950050, Test Acc: 0.6964286, Train Cov: 4.2376337
Epoch: 517, Train Loss: 0.0938657, Train Acc: 0.9940060, Test Acc: 0.6785714, Train Cov: 4.2347631
Epoch: 518, Train Loss: 0.0875541, Train Acc: 0.9850150, Test Acc: 0.6964286, Train Cov: 4.2339501
Epoch: 519, Train Loss: 0.0904119, Train Acc: 0.9910090, Test Acc: 0.6696429, Train Cov: 4.2359533
Epoch: 520, Train Loss: 0.0873509, Train Acc: 0.9900100, Test Acc: 0.6875000, Train Cov: 4.2361326
Epoch: 521, Train Loss: 0.0820278, Train Acc: 0.9880120, Test Acc: 0.6964286, Train Cov: 4.2346277
Epoch: 522, Train Loss: 0.0889906, Train Acc: 0.9900100, Test Acc: 0.6785714, Train Cov: 4.2393522
Epoch: 523, Train Loss: 0.1117761, Train Acc: 0.9830170, Test Acc: 0.7232143, Train Cov: 4.2355762
Epoch: 524, Train Loss: 0.0873190, Train Acc: 0.9900100, Test Acc: 0.7321429, Train Cov: 4.2380271
Epoch: 525, Train Loss: 0.0965328, Train Acc: 0.9870130, Test Acc: 0.7142857, Train Cov: 4.2367911
Epoch: 526, Train Loss: 0.0880736, Train Acc: 0.9830170, Test Acc: 0.7232143, Train Cov: 4.2319436
Epoch: 527, Train Loss: 0.1014553, Train Acc: 0.9750250, Test Acc: 0.6696429, Train Cov: 4.2332115
Epoch: 528, Train Loss: 0.0970369, Train Acc: 0.9790210, Test Acc: 0.6875000, Train Cov: 4.2382140
Epoch: 529, Train Loss: 0.0894754, Train Acc: 0.9800200, Test Acc: 0.6875000, Train Cov: 4.2332821
Epoch: 530, Train Loss: 0.0971164, Train Acc: 0.9820180, Test Acc: 0.7053571, Train Cov: 4.2348046
Epoch: 531, Train Loss: 0.0907878, Train Acc: 0.9920080, Test Acc: 0.7142857, Train Cov: 4.2344265
Epoch: 532, Train Loss: 0.0935122, Train Acc: 0.9840160, Test Acc: 0.6875000, Train Cov: 4.2372169
Epoch: 533, Train Loss: 0.0903292, Train Acc: 0.9830170, Test Acc: 0.7410714, Train Cov: 4.2346311
Epoch: 534, Train Loss: 0.0861735, Train Acc: 0.9920080, Test Acc: 0.6964286, Train Cov: 4.2308416
Epoch: 535, Train Loss: 0.0820244, Train Acc: 0.9880120, Test Acc: 0.6964286, Train Cov: 4.2356272
Epoch: 536, Train Loss: 0.0968735, Train Acc: 0.9940060, Test Acc: 0.6785714, Train Cov: 4.2295270
Epoch: 537, Train Loss: 0.0768859, Train Acc: 0.9950050, Test Acc: 0.6964286, Train Cov: 4.2293744
Epoch: 538, Train Loss: 0.0845017, Train Acc: 0.9880120, Test Acc: 0.7142857, Train Cov: 4.2349267
Epoch: 539, Train Loss: 0.0863756, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 4.2354121
Epoch: 540, Train Loss: 0.0801766, Train Acc: 0.9890110, Test Acc: 0.7142857, Train Cov: 4.2312150
Epoch: 541, Train Loss: 0.0805885, Train Acc: 0.9950050, Test Acc: 0.6875000, Train Cov: 4.2295785
Epoch: 542, Train Loss: 0.0827650, Train Acc: 0.9920080, Test Acc: 0.7053571, Train Cov: 4.2336812
Epoch: 543, Train Loss: 0.0786140, Train Acc: 0.9900100, Test Acc: 0.6250000, Train Cov: 4.2325988
Epoch: 544, Train Loss: 0.0744856, Train Acc: 0.9920080, Test Acc: 0.7142857, Train Cov: 4.2345748
Epoch: 545, Train Loss: 0.0952143, Train Acc: 0.9870130, Test Acc: 0.7053571, Train Cov: 4.2323670
Epoch: 546, Train Loss: 0.0720341, Train Acc: 0.9950050, Test Acc: 0.6607143, Train Cov: 4.2314439
Epoch: 547, Train Loss: 0.0831876, Train Acc: 0.9920080, Test Acc: 0.7142857, Train Cov: 4.2337041
Epoch: 548, Train Loss: 0.0913397, Train Acc: 0.9880120, Test Acc: 0.7053571, Train Cov: 4.2342591
Epoch: 549, Train Loss: 0.0844445, Train Acc: 0.9860140, Test Acc: 0.6964286, Train Cov: 4.2346687
Epoch: 550, Train Loss: 0.0881330, Train Acc: 0.9870130, Test Acc: 0.7053571, Train Cov: 4.2303567
Epoch: 551, Train Loss: 0.0924134, Train Acc: 0.9830170, Test Acc: 0.6607143, Train Cov: 4.2307320
Epoch: 552, Train Loss: 0.0900636, Train Acc: 0.9850150, Test Acc: 0.6964286, Train Cov: 4.2331200
Epoch: 553, Train Loss: 0.1020299, Train Acc: 0.9910090, Test Acc: 0.7142857, Train Cov: 4.2298679
Epoch: 554, Train Loss: 0.0824113, Train Acc: 0.9910090, Test Acc: 0.6964286, Train Cov: 4.2351165
Epoch: 555, Train Loss: 0.0837439, Train Acc: 0.9880120, Test Acc: 0.6696429, Train Cov: 4.2317529
Epoch: 556, Train Loss: 0.0774064, Train Acc: 0.9920080, Test Acc: 0.6785714, Train Cov: 4.2290692
Epoch: 557, Train Loss: 0.0781978, Train Acc: 0.9930070, Test Acc: 0.6964286, Train Cov: 4.2341027
Epoch: 558, Train Loss: 0.0847588, Train Acc: 0.9830170, Test Acc: 0.6785714, Train Cov: 4.2267256
Epoch: 559, Train Loss: 0.0750911, Train Acc: 0.9950050, Test Acc: 0.6964286, Train Cov: 4.2282858
Epoch: 560, Train Loss: 0.0694655, Train Acc: 0.9930070, Test Acc: 0.7053571, Train Cov: 4.2323246
Epoch: 561, Train Loss: 0.0771073, Train Acc: 0.9880120, Test Acc: 0.6517857, Train Cov: 4.2266574
Epoch: 562, Train Loss: 0.0734468, Train Acc: 0.9910090, Test Acc: 0.7142857, Train Cov: 4.2303886
Epoch: 563, Train Loss: 0.0773484, Train Acc: 0.9900100, Test Acc: 0.7142857, Train Cov: 4.2333627
Epoch: 564, Train Loss: 0.0754398, Train Acc: 0.9910090, Test Acc: 0.6696429, Train Cov: 4.2335820
Epoch: 565, Train Loss: 0.0746223, Train Acc: 0.9930070, Test Acc: 0.6964286, Train Cov: 4.2317963
Epoch: 566, Train Loss: 0.0741257, Train Acc: 0.9920080, Test Acc: 0.6964286, Train Cov: 4.2327108
Epoch: 567, Train Loss: 0.0718229, Train Acc: 0.9960040, Test Acc: 0.6964286, Train Cov: 4.2332716
Epoch: 568, Train Loss: 0.0739888, Train Acc: 0.9940060, Test Acc: 0.6785714, Train Cov: 4.2302842
Epoch: 569, Train Loss: 0.0728364, Train Acc: 0.9900100, Test Acc: 0.6964286, Train Cov: 4.2301340
Epoch: 570, Train Loss: 0.0735295, Train Acc: 0.9880120, Test Acc: 0.6607143, Train Cov: 4.2306681
Epoch: 571, Train Loss: 0.0757595, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 4.2299733
Epoch: 572, Train Loss: 0.0871219, Train Acc: 0.9940060, Test Acc: 0.6785714, Train Cov: 4.2292266
Epoch: 573, Train Loss: 0.0721504, Train Acc: 0.9930070, Test Acc: 0.6785714, Train Cov: 4.2302518
Epoch: 574, Train Loss: 0.0765290, Train Acc: 0.9940060, Test Acc: 0.6785714, Train Cov: 4.2238193
Epoch: 575, Train Loss: 0.0753950, Train Acc: 0.9870130, Test Acc: 0.7142857, Train Cov: 4.2314367
Epoch: 576, Train Loss: 0.0695330, Train Acc: 0.9960040, Test Acc: 0.6517857, Train Cov: 4.2283626
Epoch: 577, Train Loss: 0.0686926, Train Acc: 0.9940060, Test Acc: 0.6696429, Train Cov: 4.2350230
Epoch: 578, Train Loss: 0.0703375, Train Acc: 0.9950050, Test Acc: 0.6964286, Train Cov: 4.2290373
Epoch: 579, Train Loss: 0.0793240, Train Acc: 0.9920080, Test Acc: 0.7321429, Train Cov: 4.2306623
Epoch: 580, Train Loss: 0.0786176, Train Acc: 0.9920080, Test Acc: 0.6964286, Train Cov: 4.2296367
Epoch: 581, Train Loss: 0.0783701, Train Acc: 0.9860140, Test Acc: 0.6785714, Train Cov: 4.2302432
Epoch: 582, Train Loss: 0.0990021, Train Acc: 0.9570430, Test Acc: 0.6696429, Train Cov: 4.2259560
Epoch: 583, Train Loss: 0.1141668, Train Acc: 0.9940060, Test Acc: 0.6964286, Train Cov: 4.2244191
Epoch: 584, Train Loss: 0.0849075, Train Acc: 0.9750250, Test Acc: 0.7410714, Train Cov: 4.2309403
Epoch: 585, Train Loss: 0.0784909, Train Acc: 0.9830170, Test Acc: 0.6875000, Train Cov: 4.2278337
Epoch: 586, Train Loss: 0.0799830, Train Acc: 0.9880120, Test Acc: 0.6607143, Train Cov: 4.2279649
Epoch: 587, Train Loss: 0.0738479, Train Acc: 0.9830170, Test Acc: 0.7321429, Train Cov: 4.2256923
Epoch: 588, Train Loss: 0.0833253, Train Acc: 0.9920080, Test Acc: 0.6785714, Train Cov: 4.2273712
Epoch: 589, Train Loss: 0.0785359, Train Acc: 0.9850150, Test Acc: 0.6607143, Train Cov: 4.2260695
Epoch: 590, Train Loss: 0.0764394, Train Acc: 0.9870130, Test Acc: 0.6517857, Train Cov: 4.2301145
Epoch: 591, Train Loss: 0.0857549, Train Acc: 0.9600400, Test Acc: 0.7142857, Train Cov: 4.2266173
Epoch: 592, Train Loss: 0.0877960, Train Acc: 0.9840160, Test Acc: 0.6696429, Train Cov: 4.2296348
Epoch: 593, Train Loss: 0.0778609, Train Acc: 0.9880120, Test Acc: 0.7142857, Train Cov: 4.2347207
Epoch: 594, Train Loss: 0.0710658, Train Acc: 0.9890110, Test Acc: 0.7053571, Train Cov: 4.2256684
Epoch: 595, Train Loss: 0.0755765, Train Acc: 0.9910090, Test Acc: 0.7410714, Train Cov: 4.2277803
Epoch: 596, Train Loss: 0.0751198, Train Acc: 0.9920080, Test Acc: 0.6875000, Train Cov: 4.2249985
Epoch: 597, Train Loss: 0.0728966, Train Acc: 0.9930070, Test Acc: 0.7142857, Train Cov: 4.2292228
Epoch: 598, Train Loss: 0.0681941, Train Acc: 0.9920080, Test Acc: 0.6785714, Train Cov: 4.2280698
Epoch: 599, Train Loss: 0.0688214, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 4.2257848
Epoch: 600, Train Loss: 0.0727117, Train Acc: 0.9930070, Test Acc: 0.7053571, Train Cov: 4.2301154
Epoch: 601, Train Loss: 0.0689073, Train Acc: 0.9890110, Test Acc: 0.6964286, Train Cov: 4.2273469
Epoch: 602, Train Loss: 0.0749752, Train Acc: 0.9940060, Test Acc: 0.6607143, Train Cov: 4.2251029
Epoch: 603, Train Loss: 0.0633892, Train Acc: 0.9940060, Test Acc: 0.6785714, Train Cov: 4.2256913
Epoch: 604, Train Loss: 0.0655623, Train Acc: 0.9960040, Test Acc: 0.6964286, Train Cov: 4.2236452
Epoch: 605, Train Loss: 0.0607609, Train Acc: 0.9950050, Test Acc: 0.7321429, Train Cov: 4.2232733
Epoch: 606, Train Loss: 0.0659138, Train Acc: 0.9960040, Test Acc: 0.6964286, Train Cov: 4.2271113
Epoch: 607, Train Loss: 0.0690034, Train Acc: 0.9940060, Test Acc: 0.7053571, Train Cov: 4.2278848
Epoch: 608, Train Loss: 0.0635510, Train Acc: 0.9920080, Test Acc: 0.6785714, Train Cov: 4.2226610
Epoch: 609, Train Loss: 0.0729426, Train Acc: 0.9950050, Test Acc: 0.6785714, Train Cov: 4.2269897
Epoch: 610, Train Loss: 0.0641170, Train Acc: 0.9950050, Test Acc: 0.7232143, Train Cov: 4.2253981
Epoch: 611, Train Loss: 0.0594809, Train Acc: 0.9940060, Test Acc: 0.7053571, Train Cov: 4.2278795
