{'dataset_name': 'PROTEINS', 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 64, 'epochs': 1501, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_n': 1, 'mlp_nonlinear': 'ReLU', 'aggr': 'add'}, 'commit_id': 'd31103d6042fcfe0c20783c1dd8565372223d04a', 'time_stamp': '1614145022', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=d31103d6042fcfe0c20783c1dd8565372223d04a
Epoch: 001, Train Loss: 0.6627058, Train Acc: 0.5154845, Test Acc: 0.5446429, Train Cov: 3.8028562
Epoch: 163, Train Loss: 0.1871222, Train Acc: 0.9610778, Test Acc: 0.6936937, Train Cov: 3.6257951
Epoch: 164, Train Loss: 0.1898683, Train Acc: 0.9650699, Test Acc: 0.7657658, Train Cov: 3.6248271
Epoch: 165, Train Loss: 0.1747342, Train Acc: 0.9680639, Test Acc: 0.6846847, Train Cov: 3.6243842
Epoch: 166, Train Loss: 0.1903493, Train Acc: 0.9660679, Test Acc: 0.7117117, Train Cov: 3.6268044
Epoch: 167, Train Loss: 0.1810152, Train Acc: 0.9580838, Test Acc: 0.7117117, Train Cov: 3.6236234
Epoch: 168, Train Loss: 0.1680901, Train Acc: 0.9660679, Test Acc: 0.7297297, Train Cov: 3.6231096
Epoch: 169, Train Loss: 0.1688465, Train Acc: 0.9670659, Test Acc: 0.7477477, Train Cov: 3.6221950
Epoch: 170, Train Loss: 0.1769093, Train Acc: 0.9441118, Test Acc: 0.6936937, Train Cov: 3.6258907
Epoch: 171, Train Loss: 0.1846080, Train Acc: 0.9530938, Test Acc: 0.7387387, Train Cov: 3.6234453
Epoch: 172, Train Loss: 0.1907707, Train Acc: 0.9491018, Test Acc: 0.6936937, Train Cov: 3.6283457
Epoch: 173, Train Loss: 0.1838825, Train Acc: 0.9620758, Test Acc: 0.7117117, Train Cov: 3.6203206
Epoch: 174, Train Loss: 0.1747846, Train Acc: 0.9710579, Test Acc: 0.7117117, Train Cov: 3.6258721
Epoch: 175, Train Loss: 0.1627322, Train Acc: 0.9780439, Test Acc: 0.7027027, Train Cov: 3.6229341
Epoch: 176, Train Loss: 0.1476123, Train Acc: 0.9750499, Test Acc: 0.7297297, Train Cov: 3.6238751
Epoch: 177, Train Loss: 0.1580382, Train Acc: 0.9690619, Test Acc: 0.7117117, Train Cov: 3.6246624
Epoch: 178, Train Loss: 0.1665961, Train Acc: 0.9690619, Test Acc: 0.7477477, Train Cov: 3.6197300
Epoch: 179, Train Loss: 0.1660750, Train Acc: 0.9650699, Test Acc: 0.6936937, Train Cov: 3.6228235
Epoch: 180, Train Loss: 0.1739766, Train Acc: 0.9530938, Test Acc: 0.7117117, Train Cov: 3.6243420
Epoch: 181, Train Loss: 0.1561516, Train Acc: 0.9630739, Test Acc: 0.6846847, Train Cov: 3.6199000
Epoch: 182, Train Loss: 0.1618096, Train Acc: 0.9441118, Test Acc: 0.6666667, Train Cov: 3.6201844
Epoch: 183, Train Loss: 0.1752997, Train Acc: 0.9560878, Test Acc: 0.7207207, Train Cov: 3.6187284
Epoch: 184, Train Loss: 0.1654189, Train Acc: 0.9630739, Test Acc: 0.6576577, Train Cov: 3.6200364
Epoch: 185, Train Loss: 0.1594557, Train Acc: 0.9760479, Test Acc: 0.7117117, Train Cov: 3.6193812
Epoch: 186, Train Loss: 0.1552782, Train Acc: 0.9790419, Test Acc: 0.7117117, Train Cov: 3.6160121
Epoch: 187, Train Loss: 0.1418959, Train Acc: 0.9770459, Test Acc: 0.7387387, Train Cov: 3.6165960
Epoch: 188, Train Loss: 0.1405777, Train Acc: 0.9670659, Test Acc: 0.6846847, Train Cov: 3.6222036
Epoch: 189, Train Loss: 0.1578702, Train Acc: 0.9770459, Test Acc: 0.7027027, Train Cov: 3.6192129
Epoch: 190, Train Loss: 0.1481578, Train Acc: 0.9710579, Test Acc: 0.7117117, Train Cov: 3.6181293
Epoch: 191, Train Loss: 0.1414034, Train Acc: 0.9750499, Test Acc: 0.6666667, Train Cov: 3.6177306
Epoch: 192, Train Loss: 0.1467993, Train Acc: 0.9740519, Test Acc: 0.6936937, Train Cov: 3.6218348
Epoch: 193, Train Loss: 0.1341356, Train Acc: 0.9730539, Test Acc: 0.7027027, Train Cov: 3.6164036
Epoch: 194, Train Loss: 0.1243246, Train Acc: 0.9750499, Test Acc: 0.7027027, Train Cov: 3.6146927
Epoch: 195, Train Loss: 0.1327386, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6170003
Epoch: 196, Train Loss: 0.1373682, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 3.6154809
Epoch: 197, Train Loss: 0.1274269, Train Acc: 0.9780439, Test Acc: 0.7207207, Train Cov: 3.6182480
Epoch: 198, Train Loss: 0.1168546, Train Acc: 0.9830339, Test Acc: 0.7117117, Train Cov: 3.6176255
Epoch: 199, Train Loss: 0.1305144, Train Acc: 0.9800399, Test Acc: 0.7477477, Train Cov: 3.6185017
Epoch: 200, Train Loss: 0.1330485, Train Acc: 0.9820359, Test Acc: 0.7117117, Train Cov: 3.6181166
Epoch: 201, Train Loss: 0.1320834, Train Acc: 0.9760479, Test Acc: 0.6756757, Train Cov: 3.6119421
Epoch: 202, Train Loss: 0.1373670, Train Acc: 0.9800399, Test Acc: 0.7207207, Train Cov: 3.6123486
Epoch: 203, Train Loss: 0.1225235, Train Acc: 0.9770459, Test Acc: 0.7297297, Train Cov: 3.6116805
Epoch: 204, Train Loss: 0.1239066, Train Acc: 0.9770459, Test Acc: 0.7027027, Train Cov: 3.6182075
Epoch: 205, Train Loss: 0.1191305, Train Acc: 0.9860279, Test Acc: 0.7207207, Train Cov: 3.6070759
Epoch: 206, Train Loss: 0.1283732, Train Acc: 0.9770459, Test Acc: 0.7387387, Train Cov: 3.6180851
Epoch: 207, Train Loss: 0.1168944, Train Acc: 0.9840319, Test Acc: 0.7387387, Train Cov: 3.6174176
Epoch: 208, Train Loss: 0.1114832, Train Acc: 0.9810379, Test Acc: 0.7117117, Train Cov: 3.6136582
Epoch: 209, Train Loss: 0.1146386, Train Acc: 0.9840319, Test Acc: 0.7297297, Train Cov: 3.6159091
Epoch: 210, Train Loss: 0.1155238, Train Acc: 0.9700599, Test Acc: 0.7117117, Train Cov: 3.6157804
Epoch: 211, Train Loss: 0.1128313, Train Acc: 0.9750499, Test Acc: 0.7297297, Train Cov: 3.6143653
Epoch: 212, Train Loss: 0.1122282, Train Acc: 0.9820359, Test Acc: 0.7207207, Train Cov: 3.6126716
Epoch: 213, Train Loss: 0.1077525, Train Acc: 0.9790419, Test Acc: 0.7117117, Train Cov: 3.6129036
Epoch: 214, Train Loss: 0.1089786, Train Acc: 0.9660679, Test Acc: 0.6756757, Train Cov: 3.6186814
Epoch: 215, Train Loss: 0.1120739, Train Acc: 0.9730539, Test Acc: 0.7027027, Train Cov: 3.6168611
Epoch: 216, Train Loss: 0.1280812, Train Acc: 0.9720559, Test Acc: 0.6756757, Train Cov: 3.6130180
Epoch: 217, Train Loss: 0.1231686, Train Acc: 0.9830339, Test Acc: 0.6756757, Train Cov: 3.6129937
Epoch: 218, Train Loss: 0.1211494, Train Acc: 0.9750499, Test Acc: 0.7117117, Train Cov: 3.6154304
Epoch: 219, Train Loss: 0.1018090, Train Acc: 0.9780439, Test Acc: 0.6756757, Train Cov: 3.6103771
Epoch: 220, Train Loss: 0.1154669, Train Acc: 0.9780439, Test Acc: 0.7297297, Train Cov: 3.6115611
Epoch: 221, Train Loss: 0.1183381, Train Acc: 0.9840319, Test Acc: 0.7207207, Train Cov: 3.6127896
Epoch: 222, Train Loss: 0.0993888, Train Acc: 0.9840319, Test Acc: 0.7027027, Train Cov: 3.6108310
Epoch: 223, Train Loss: 0.1000170, Train Acc: 0.9840319, Test Acc: 0.6936937, Train Cov: 3.6121087
Epoch: 224, Train Loss: 0.1052809, Train Acc: 0.9830339, Test Acc: 0.7117117, Train Cov: 3.6117785
Epoch: 225, Train Loss: 0.0989734, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.6115766
Epoch: 226, Train Loss: 0.1174208, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 3.6130562
Epoch: 227, Train Loss: 0.1036382, Train Acc: 0.9790419, Test Acc: 0.6846847, Train Cov: 3.6090496
Epoch: 228, Train Loss: 0.1080480, Train Acc: 0.9800399, Test Acc: 0.7207207, Train Cov: 3.6091735
Epoch: 229, Train Loss: 0.0963156, Train Acc: 0.9880240, Test Acc: 0.6846847, Train Cov: 3.6062045
Epoch: 230, Train Loss: 0.0932866, Train Acc: 0.9870259, Test Acc: 0.6936937, Train Cov: 3.6113641
Epoch: 231, Train Loss: 0.0947172, Train Acc: 0.9880240, Test Acc: 0.7207207, Train Cov: 3.6139827
Epoch: 232, Train Loss: 0.0936724, Train Acc: 0.9890220, Test Acc: 0.7027027, Train Cov: 3.6106308
Epoch: 233, Train Loss: 0.1091229, Train Acc: 0.9870259, Test Acc: 0.7117117, Train Cov: 3.6124678
Epoch: 234, Train Loss: 0.0918849, Train Acc: 0.9880240, Test Acc: 0.6936937, Train Cov: 3.6134014
Epoch: 235, Train Loss: 0.1064152, Train Acc: 0.9860279, Test Acc: 0.7207207, Train Cov: 3.6207428
Epoch: 236, Train Loss: 0.1032253, Train Acc: 0.9810379, Test Acc: 0.7207207, Train Cov: 3.6122959
Epoch: 237, Train Loss: 0.0972590, Train Acc: 0.9760479, Test Acc: 0.6846847, Train Cov: 3.6133549
Epoch: 238, Train Loss: 0.0986323, Train Acc: 0.9850299, Test Acc: 0.7117117, Train Cov: 3.6082158
Epoch: 239, Train Loss: 0.1006757, Train Acc: 0.9780439, Test Acc: 0.6936937, Train Cov: 3.6106479
Epoch: 240, Train Loss: 0.0995666, Train Acc: 0.9840319, Test Acc: 0.6936937, Train Cov: 3.6126208
Epoch: 241, Train Loss: 0.0958458, Train Acc: 0.9770459, Test Acc: 0.6846847, Train Cov: 3.6092763
Epoch: 242, Train Loss: 0.0980676, Train Acc: 0.9850299, Test Acc: 0.6936937, Train Cov: 3.6062012
Epoch: 243, Train Loss: 0.0987885, Train Acc: 0.9900200, Test Acc: 0.7207207, Train Cov: 3.6082995
Epoch: 244, Train Loss: 0.0962352, Train Acc: 0.9850299, Test Acc: 0.7117117, Train Cov: 3.6081736
Epoch: 245, Train Loss: 0.0860826, Train Acc: 0.9870259, Test Acc: 0.7027027, Train Cov: 3.6080782
Epoch: 246, Train Loss: 0.0928678, Train Acc: 0.9770459, Test Acc: 0.6756757, Train Cov: 3.6083682
Epoch: 247, Train Loss: 0.0850219, Train Acc: 0.9840319, Test Acc: 0.6846847, Train Cov: 3.6057818
Epoch: 248, Train Loss: 0.0854691, Train Acc: 0.9880240, Test Acc: 0.6936937, Train Cov: 3.6032307
Epoch: 249, Train Loss: 0.0885077, Train Acc: 0.9920160, Test Acc: 0.7207207, Train Cov: 3.6084807
Epoch: 250, Train Loss: 0.0815384, Train Acc: 0.9890220, Test Acc: 0.6936937, Train Cov: 3.6077681
Epoch: 251, Train Loss: 0.0958934, Train Acc: 0.9850299, Test Acc: 0.6936937, Train Cov: 3.6048543
Epoch: 252, Train Loss: 0.0871239, Train Acc: 0.9880240, Test Acc: 0.6936937, Train Cov: 3.6031888
Epoch: 253, Train Loss: 0.0879036, Train Acc: 0.9860279, Test Acc: 0.7117117, Train Cov: 3.6052134
Epoch: 254, Train Loss: 0.0903776, Train Acc: 0.9860279, Test Acc: 0.6756757, Train Cov: 3.6078453
Epoch: 255, Train Loss: 0.0814592, Train Acc: 0.9830339, Test Acc: 0.6756757, Train Cov: 3.6093199
Epoch: 256, Train Loss: 0.0876931, Train Acc: 0.9890220, Test Acc: 0.6846847, Train Cov: 3.6075585
Epoch: 257, Train Loss: 0.0817175, Train Acc: 0.9880240, Test Acc: 0.6756757, Train Cov: 3.6055915
Epoch: 258, Train Loss: 0.0903573, Train Acc: 0.9840319, Test Acc: 0.6846847, Train Cov: 3.6068845
Epoch: 259, Train Loss: 0.0788610, Train Acc: 0.9870259, Test Acc: 0.6846847, Train Cov: 3.6066871
Epoch: 260, Train Loss: 0.0769310, Train Acc: 0.9810379, Test Acc: 0.6936937, Train Cov: 3.6054666
Epoch: 261, Train Loss: 0.0783213, Train Acc: 0.9880240, Test Acc: 0.6936937, Train Cov: 3.6052890
Epoch: 262, Train Loss: 0.0878813, Train Acc: 0.9910180, Test Acc: 0.7117117, Train Cov: 3.6061001
Epoch: 263, Train Loss: 0.0908671, Train Acc: 0.9880240, Test Acc: 0.6846847, Train Cov: 3.6037636
Epoch: 264, Train Loss: 0.0978187, Train Acc: 0.9780439, Test Acc: 0.6666667, Train Cov: 3.6066928
Epoch: 265, Train Loss: 0.0976647, Train Acc: 0.9870259, Test Acc: 0.6936937, Train Cov: 3.6016037
Epoch: 266, Train Loss: 0.0885299, Train Acc: 0.9920160, Test Acc: 0.7297297, Train Cov: 3.6097565
Epoch: 267, Train Loss: 0.0847903, Train Acc: 0.9850299, Test Acc: 0.6486486, Train Cov: 3.6085181
Epoch: 268, Train Loss: 0.0892474, Train Acc: 0.9890220, Test Acc: 0.7297297, Train Cov: 3.6063728
Epoch: 269, Train Loss: 0.0754962, Train Acc: 0.9800399, Test Acc: 0.6756757, Train Cov: 3.6042738
Epoch: 270, Train Loss: 0.0830665, Train Acc: 0.9910180, Test Acc: 0.6936937, Train Cov: 3.6040695
Epoch: 271, Train Loss: 0.0848304, Train Acc: 0.9880240, Test Acc: 0.7027027, Train Cov: 3.6044877
Epoch: 272, Train Loss: 0.0780424, Train Acc: 0.9860279, Test Acc: 0.6576577, Train Cov: 3.6037607
Epoch: 273, Train Loss: 0.0792893, Train Acc: 0.9830339, Test Acc: 0.6666667, Train Cov: 3.6033196
Epoch: 274, Train Loss: 0.0855897, Train Acc: 0.9870259, Test Acc: 0.6936937, Train Cov: 3.6030409
Epoch: 275, Train Loss: 0.0799594, Train Acc: 0.9900200, Test Acc: 0.6936937, Train Cov: 3.6012411
Epoch: 276, Train Loss: 0.0841560, Train Acc: 0.9870259, Test Acc: 0.6666667, Train Cov: 3.6013973
Epoch: 277, Train Loss: 0.0780321, Train Acc: 0.9930140, Test Acc: 0.6936937, Train Cov: 3.6019139
Epoch: 278, Train Loss: 0.0717414, Train Acc: 0.9900200, Test Acc: 0.7207207, Train Cov: 3.6022840
Epoch: 279, Train Loss: 0.0796078, Train Acc: 0.9890220, Test Acc: 0.7027027, Train Cov: 3.6081715
Epoch: 280, Train Loss: 0.0878403, Train Acc: 0.9880240, Test Acc: 0.7387387, Train Cov: 3.6067476
Epoch: 281, Train Loss: 0.0766814, Train Acc: 0.9890220, Test Acc: 0.7117117, Train Cov: 3.6041849
Epoch: 282, Train Loss: 0.0789421, Train Acc: 0.9890220, Test Acc: 0.6936937, Train Cov: 3.6024544
Epoch: 283, Train Loss: 0.0820547, Train Acc: 0.9750499, Test Acc: 0.6666667, Train Cov: 3.6037426
Epoch: 284, Train Loss: 0.0835581, Train Acc: 0.9840319, Test Acc: 0.6936937, Train Cov: 3.6035552
Epoch: 285, Train Loss: 0.0863173, Train Acc: 0.9600798, Test Acc: 0.6486486, Train Cov: 3.6011298
Epoch: 286, Train Loss: 0.0932440, Train Acc: 0.9800399, Test Acc: 0.6666667, Train Cov: 3.6049902
Epoch: 287, Train Loss: 0.0814030, Train Acc: 0.9840319, Test Acc: 0.6576577, Train Cov: 3.6012285
Epoch: 288, Train Loss: 0.0719872, Train Acc: 0.9840319, Test Acc: 0.6576577, Train Cov: 3.5997283
Epoch: 289, Train Loss: 0.0694001, Train Acc: 0.9910180, Test Acc: 0.6936937, Train Cov: 3.6021650
Epoch: 290, Train Loss: 0.0853014, Train Acc: 0.9910180, Test Acc: 0.6846847, Train Cov: 3.6055501
Epoch: 291, Train Loss: 0.0723269, Train Acc: 0.9910180, Test Acc: 0.7027027, Train Cov: 3.6033773
Epoch: 292, Train Loss: 0.0695520, Train Acc: 0.9910180, Test Acc: 0.6936937, Train Cov: 3.5981252
Epoch: 293, Train Loss: 0.0796237, Train Acc: 0.9910180, Test Acc: 0.6666667, Train Cov: 3.5994649
Epoch: 294, Train Loss: 0.0690786, Train Acc: 0.9780439, Test Acc: 0.6756757, Train Cov: 3.5977457
Epoch: 295, Train Loss: 0.0734060, Train Acc: 0.9870259, Test Acc: 0.6846847, Train Cov: 3.6052969
Epoch: 296, Train Loss: 0.0666682, Train Acc: 0.9900200, Test Acc: 0.6936937, Train Cov: 3.5996749
Epoch: 297, Train Loss: 0.0649712, Train Acc: 0.9940120, Test Acc: 0.6666667, Train Cov: 3.5992765
Epoch: 298, Train Loss: 0.0722877, Train Acc: 0.9890220, Test Acc: 0.6576577, Train Cov: 3.6005864
Epoch: 299, Train Loss: 0.0689998, Train Acc: 0.9920160, Test Acc: 0.6756757, Train Cov: 3.5964527
Epoch: 300, Train Loss: 0.0716110, Train Acc: 0.9880240, Test Acc: 0.6846847, Train Cov: 3.6035678
Epoch: 301, Train Loss: 0.0644560, Train Acc: 0.9920160, Test Acc: 0.7387387, Train Cov: 3.5998876
Epoch: 302, Train Loss: 0.0699786, Train Acc: 0.9850299, Test Acc: 0.6756757, Train Cov: 3.6034038
Epoch: 303, Train Loss: 0.0651027, Train Acc: 0.9910180, Test Acc: 0.6936937, Train Cov: 3.6003807
Epoch: 304, Train Loss: 0.0657642, Train Acc: 0.9880240, Test Acc: 0.6846847, Train Cov: 3.6015236
Epoch: 305, Train Loss: 0.0692702, Train Acc: 0.9920160, Test Acc: 0.6756757, Train Cov: 3.6007886
Epoch: 306, Train Loss: 0.0551620, Train Acc: 0.9890220, Test Acc: 0.6756757, Train Cov: 3.5992937
Epoch: 307, Train Loss: 0.0571251, Train Acc: 0.9930140, Test Acc: 0.6756757, Train Cov: 3.6014621
Epoch: 308, Train Loss: 0.0642988, Train Acc: 0.9930140, Test Acc: 0.6936937, Train Cov: 3.5992217
Epoch: 309, Train Loss: 0.0657825, Train Acc: 0.9900200, Test Acc: 0.6396396, Train Cov: 3.5996218
Epoch: 310, Train Loss: 0.0620455, Train Acc: 0.9920160, Test Acc: 0.6756757, Train Cov: 3.5993915
Epoch: 311, Train Loss: 0.0661985, Train Acc: 0.9880240, Test Acc: 0.6576577, Train Cov: 3.6002197
Epoch: 312, Train Loss: 0.0655324, Train Acc: 0.9930140, Test Acc: 0.7117117, Train Cov: 3.6012936
Epoch: 313, Train Loss: 0.0536930, Train Acc: 0.9910180, Test Acc: 0.6666667, Train Cov: 3.5950000
Epoch: 314, Train Loss: 0.0562409, Train Acc: 0.9900200, Test Acc: 0.6666667, Train Cov: 3.5955400
Epoch: 315, Train Loss: 0.0525466, Train Acc: 0.9900200, Test Acc: 0.7117117, Train Cov: 3.5980353
Epoch: 316, Train Loss: 0.0514086, Train Acc: 0.9920160, Test Acc: 0.6756757, Train Cov: 3.5989194
Epoch: 317, Train Loss: 0.0559774, Train Acc: 0.9900200, Test Acc: 0.7297297, Train Cov: 3.6011765
Epoch: 318, Train Loss: 0.0614041, Train Acc: 0.9930140, Test Acc: 0.7117117, Train Cov: 3.5975690
Epoch: 319, Train Loss: 0.0578895, Train Acc: 0.9900200, Test Acc: 0.6756757, Train Cov: 3.5980804
Epoch: 320, Train Loss: 0.0576445, Train Acc: 0.9910180, Test Acc: 0.7117117, Train Cov: 3.6003544
Epoch: 321, Train Loss: 0.0570998, Train Acc: 0.9930140, Test Acc: 0.6756757, Train Cov: 3.5968275
Epoch: 322, Train Loss: 0.0569665, Train Acc: 0.9930140, Test Acc: 0.6756757, Train Cov: 3.5970092
Epoch: 323, Train Loss: 0.0532351, Train Acc: 0.9900200, Test Acc: 0.6756757, Train Cov: 3.5992563
Epoch: 324, Train Loss: 0.0512101, Train Acc: 0.9930140, Test Acc: 0.7027027, Train Cov: 3.5999861
Epoch: 325, Train Loss: 0.0586579, Train Acc: 0.9920160, Test Acc: 0.6756757, Train Cov: 3.5989487
Epoch: 326, Train Loss: 0.0578308, Train Acc: 0.9920160, Test Acc: 0.6666667, Train Cov: 3.5976758
Epoch: 327, Train Loss: 0.0547296, Train Acc: 0.9910180, Test Acc: 0.7027027, Train Cov: 3.6000979
Epoch: 328, Train Loss: 0.0479142, Train Acc: 0.9910180, Test Acc: 0.6936937, Train Cov: 3.6012120
Epoch: 329, Train Loss: 0.0477213, Train Acc: 0.9950100, Test Acc: 0.6756757, Train Cov: 3.5975778
Epoch: 330, Train Loss: 0.0508890, Train Acc: 0.9930140, Test Acc: 0.6936937, Train Cov: 3.5983152
Epoch: 331, Train Loss: 0.0489323, Train Acc: 0.9940120, Test Acc: 0.6846847, Train Cov: 3.5983059
Epoch: 332, Train Loss: 0.0517262, Train Acc: 0.9870259, Test Acc: 0.7387387, Train Cov: 3.6001220
Epoch: 333, Train Loss: 0.0649895, Train Acc: 0.9910180, Test Acc: 0.6576577, Train Cov: 3.5992937
Epoch: 334, Train Loss: 0.0504044, Train Acc: 0.9920160, Test Acc: 0.6666667, Train Cov: 3.5959020
Epoch: 335, Train Loss: 0.0536851, Train Acc: 0.9910180, Test Acc: 0.6756757, Train Cov: 3.5971859
Epoch: 336, Train Loss: 0.0592409, Train Acc: 0.9940120, Test Acc: 0.6666667, Train Cov: 3.5972681
Epoch: 337, Train Loss: 0.0527502, Train Acc: 0.9930140, Test Acc: 0.6846847, Train Cov: 3.5944715
Epoch: 338, Train Loss: 0.0525150, Train Acc: 0.9950100, Test Acc: 0.6396396, Train Cov: 3.6010256
Epoch: 339, Train Loss: 0.0531492, Train Acc: 0.9950100, Test Acc: 0.7027027, Train Cov: 3.5998430
Epoch: 340, Train Loss: 0.0508124, Train Acc: 0.9930140, Test Acc: 0.6846847, Train Cov: 3.5988128
Epoch: 341, Train Loss: 0.0465438, Train Acc: 0.9940120, Test Acc: 0.6756757, Train Cov: 3.5976150
Epoch: 342, Train Loss: 0.0494573, Train Acc: 0.9930140, Test Acc: 0.6846847, Train Cov: 3.5955353
Epoch: 343, Train Loss: 0.0489199, Train Acc: 0.9920160, Test Acc: 0.7027027, Train Cov: 3.5955811
Epoch: 344, Train Loss: 0.0535207, Train Acc: 0.9940120, Test Acc: 0.6756757, Train Cov: 3.5964077
Epoch: 345, Train Loss: 0.0534477, Train Acc: 0.9940120, Test Acc: 0.7117117, Train Cov: 3.5946975
Epoch: 346, Train Loss: 0.0496790, Train Acc: 0.9930140, Test Acc: 0.6486486, Train Cov: 3.5967643
Epoch: 347, Train Loss: 0.0593998, Train Acc: 0.9910180, Test Acc: 0.6846847, Train Cov: 3.6002834
Epoch: 348, Train Loss: 0.0543412, Train Acc: 0.9900200, Test Acc: 0.6576577, Train Cov: 3.5938780
Epoch: 349, Train Loss: 0.0606629, Train Acc: 0.9940120, Test Acc: 0.6666667, Train Cov: 3.5972595
Epoch: 350, Train Loss: 0.0473477, Train Acc: 0.9900200, Test Acc: 0.6666667, Train Cov: 3.6003458
Epoch: 351, Train Loss: 0.0518145, Train Acc: 0.9850299, Test Acc: 0.6846847, Train Cov: 3.5948980
Epoch: 352, Train Loss: 0.0479269, Train Acc: 0.9930140, Test Acc: 0.6576577, Train Cov: 3.5958734
Epoch: 353, Train Loss: 0.0466815, Train Acc: 0.9930140, Test Acc: 0.6756757, Train Cov: 3.5958633
Epoch: 354, Train Loss: 0.0498654, Train Acc: 0.9930140, Test Acc: 0.6756757, Train Cov: 3.6019433
Epoch: 355, Train Loss: 0.0526305, Train Acc: 0.9940120, Test Acc: 0.6846847, Train Cov: 3.5954518
Epoch: 356, Train Loss: 0.0617445, Train Acc: 0.9950100, Test Acc: 0.7117117, Train Cov: 3.5992739
Epoch: 357, Train Loss: 0.0511866, Train Acc: 0.9940120, Test Acc: 0.6846847, Train Cov: 3.5970898
Epoch: 358, Train Loss: 0.0433279, Train Acc: 0.9940120, Test Acc: 0.6936937, Train Cov: 3.5954566
Epoch: 359, Train Loss: 0.0438422, Train Acc: 0.9950100, Test Acc: 0.6666667, Train Cov: 3.5956490
Epoch: 360, Train Loss: 0.0451473, Train Acc: 0.9940120, Test Acc: 0.6846847, Train Cov: 3.5965815
Epoch: 361, Train Loss: 0.0533728, Train Acc: 0.9880240, Test Acc: 0.6666667, Train Cov: 3.6010220
Epoch: 362, Train Loss: 0.0524669, Train Acc: 0.9890220, Test Acc: 0.6846847, Train Cov: 3.5980802
Epoch: 363, Train Loss: 0.0540203, Train Acc: 0.9950100, Test Acc: 0.6756757, Train Cov: 3.6010759
Epoch: 364, Train Loss: 0.0492764, Train Acc: 0.9930140, Test Acc: 0.6846847, Train Cov: 3.6013377
Epoch: 365, Train Loss: 0.0477053, Train Acc: 0.9930140, Test Acc: 0.6756757, Train Cov: 3.5949965
Epoch: 366, Train Loss: 0.0448817, Train Acc: 0.9940120, Test Acc: 0.6756757, Train Cov: 3.5935471
Epoch: 367, Train Loss: 0.0405779, Train Acc: 0.9940120, Test Acc: 0.6756757, Train Cov: 3.5934956
Epoch: 368, Train Loss: 0.0446257, Train Acc: 0.9940120, Test Acc: 0.6846847, Train Cov: 3.5949416
Epoch: 369, Train Loss: 0.0448795, Train Acc: 0.9950100, Test Acc: 0.6846847, Train Cov: 3.5943279
Epoch: 370, Train Loss: 0.0413082, Train Acc: 0.9950100, Test Acc: 0.7297297, Train Cov: 3.5943568
Epoch: 371, Train Loss: 0.0416993, Train Acc: 0.9920160, Test Acc: 0.7117117, Train Cov: 3.5938761
Epoch: 372, Train Loss: 0.0519487, Train Acc: 0.9940120, Test Acc: 0.7117117, Train Cov: 3.5911565
Epoch: 373, Train Loss: 0.0449642, Train Acc: 0.9820359, Test Acc: 0.7117117, Train Cov: 3.5889583
Epoch: 374, Train Loss: 0.0607021, Train Acc: 0.9770459, Test Acc: 0.7027027, Train Cov: 3.5956495
Epoch: 375, Train Loss: 0.0596714, Train Acc: 0.9840319, Test Acc: 0.7117117, Train Cov: 3.5912733
Epoch: 376, Train Loss: 0.0595051, Train Acc: 0.9930140, Test Acc: 0.6936937, Train Cov: 3.5950055
Epoch: 377, Train Loss: 0.0525644, Train Acc: 0.9860279, Test Acc: 0.6846847, Train Cov: 3.5899496
Epoch: 378, Train Loss: 0.0617354, Train Acc: 0.9920160, Test Acc: 0.6936937, Train Cov: 3.5926356
Epoch: 379, Train Loss: 0.0517838, Train Acc: 0.9940120, Test Acc: 0.7117117, Train Cov: 3.5960038
Epoch: 380, Train Loss: 0.0468264, Train Acc: 0.9930140, Test Acc: 0.6936937, Train Cov: 3.5944204
Epoch: 381, Train Loss: 0.0459990, Train Acc: 0.9940120, Test Acc: 0.6846847, Train Cov: 3.5906532
Epoch: 382, Train Loss: 0.0403150, Train Acc: 0.9920160, Test Acc: 0.6756757, Train Cov: 3.5912042
Epoch: 383, Train Loss: 0.0463586, Train Acc: 0.9950100, Test Acc: 0.6936937, Train Cov: 3.5923846
Epoch: 384, Train Loss: 0.0478501, Train Acc: 0.9900200, Test Acc: 0.6756757, Train Cov: 3.5928533
Epoch: 385, Train Loss: 0.0440521, Train Acc: 0.9920160, Test Acc: 0.6936937, Train Cov: 3.5946558
Epoch: 386, Train Loss: 0.0402613, Train Acc: 0.9940120, Test Acc: 0.6756757, Train Cov: 3.5924275
Epoch: 387, Train Loss: 0.0519052, Train Acc: 0.9910180, Test Acc: 0.6846847, Train Cov: 3.5913482
Epoch: 388, Train Loss: 0.0568577, Train Acc: 0.9940120, Test Acc: 0.6576577, Train Cov: 3.5937700
