{'dataset_name': 'PROTEINS', 'seed': 999, 'num_workers': 1, 'cov_weight': 100.0, 'hyperparams': {'batch_size': 128, 'epochs': 2001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': 'd31103d6042fcfe0c20783c1dd8565372223d04a', 'time_stamp': '1614139536', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=d31103d6042fcfe0c20783c1dd8565372223d04a
Epoch: 195, Train Loss: 18.3065088, Train Acc: 0.9260739, Test Acc: 0.7053571, Train Cov: 0.1804854
Epoch: 196, Train Loss: 17.6819281, Train Acc: 0.9260739, Test Acc: 0.6875000, Train Cov: 0.1742019
Epoch: 197, Train Loss: 18.0629142, Train Acc: 0.9230769, Test Acc: 0.6964286, Train Cov: 0.1780361
Epoch: 198, Train Loss: 17.3737772, Train Acc: 0.9170829, Test Acc: 0.6785714, Train Cov: 0.1711915
Epoch: 199, Train Loss: 17.4361595, Train Acc: 0.9190809, Test Acc: 0.6875000, Train Cov: 0.1718850
Epoch: 200, Train Loss: 17.6064276, Train Acc: 0.9040959, Test Acc: 0.6696429, Train Cov: 0.1735896
Epoch: 201, Train Loss: 18.5656950, Train Acc: 0.9330669, Test Acc: 0.6517857, Train Cov: 0.1831443
Epoch: 202, Train Loss: 18.3516430, Train Acc: 0.9220779, Test Acc: 0.6696429, Train Cov: 0.1810208
Epoch: 203, Train Loss: 17.4518981, Train Acc: 0.9250749, Test Acc: 0.6696429, Train Cov: 0.1721326
Epoch: 204, Train Loss: 17.6130028, Train Acc: 0.9340659, Test Acc: 0.7053571, Train Cov: 0.1738430
Epoch: 205, Train Loss: 17.6420605, Train Acc: 0.9220779, Test Acc: 0.6696429, Train Cov: 0.1739528
Epoch: 206, Train Loss: 18.5011218, Train Acc: 0.9270729, Test Acc: 0.6696429, Train Cov: 0.1825496
Epoch: 207, Train Loss: 17.2138601, Train Acc: 0.9270729, Test Acc: 0.6875000, Train Cov: 0.1697222
Epoch: 208, Train Loss: 18.6405622, Train Acc: 0.9130869, Test Acc: 0.6785714, Train Cov: 0.1839093
Epoch: 209, Train Loss: 17.4078119, Train Acc: 0.9320679, Test Acc: 0.6607143, Train Cov: 0.1717948
Epoch: 210, Train Loss: 17.4483362, Train Acc: 0.9280719, Test Acc: 0.7053571, Train Cov: 0.1722338
Epoch: 211, Train Loss: 18.0921187, Train Acc: 0.9390609, Test Acc: 0.7142857, Train Cov: 0.1785309
Epoch: 212, Train Loss: 17.1128982, Train Acc: 0.9390609, Test Acc: 0.6964286, Train Cov: 0.1688374
Epoch: 213, Train Loss: 17.5573080, Train Acc: 0.9310689, Test Acc: 0.6964286, Train Cov: 0.1732499
Epoch: 214, Train Loss: 17.4798228, Train Acc: 0.9430569, Test Acc: 0.7053571, Train Cov: 0.1724826
Epoch: 215, Train Loss: 18.3019209, Train Acc: 0.9320679, Test Acc: 0.7232143, Train Cov: 0.1807602
Epoch: 216, Train Loss: 17.2822735, Train Acc: 0.9430569, Test Acc: 0.6785714, Train Cov: 0.1704862
Epoch: 217, Train Loss: 17.1624066, Train Acc: 0.9430569, Test Acc: 0.6964286, Train Cov: 0.1693771
Epoch: 218, Train Loss: 18.0252760, Train Acc: 0.9400599, Test Acc: 0.6875000, Train Cov: 0.1780491
Epoch: 219, Train Loss: 17.2240770, Train Acc: 0.9260739, Test Acc: 0.6785714, Train Cov: 0.1700686
Epoch: 220, Train Loss: 17.0732650, Train Acc: 0.9460539, Test Acc: 0.6607143, Train Cov: 0.1685669
Epoch: 221, Train Loss: 18.2645884, Train Acc: 0.9330669, Test Acc: 0.7321429, Train Cov: 0.1804569
Epoch: 222, Train Loss: 17.1182695, Train Acc: 0.9310689, Test Acc: 0.7232143, Train Cov: 0.1691242
Epoch: 223, Train Loss: 18.2349255, Train Acc: 0.9320679, Test Acc: 0.7321429, Train Cov: 0.1800641
Epoch: 224, Train Loss: 16.8715905, Train Acc: 0.9310689, Test Acc: 0.6964286, Train Cov: 0.1665101
Epoch: 225, Train Loss: 17.4503327, Train Acc: 0.9480519, Test Acc: 0.6964286, Train Cov: 0.1722142
Epoch: 226, Train Loss: 16.8277971, Train Acc: 0.9460539, Test Acc: 0.7321429, Train Cov: 0.1660985
Epoch: 227, Train Loss: 18.3655385, Train Acc: 0.9350649, Test Acc: 0.7321429, Train Cov: 0.1813255
Epoch: 228, Train Loss: 17.1955756, Train Acc: 0.9440559, Test Acc: 0.6785714, Train Cov: 0.1697940
Epoch: 229, Train Loss: 17.0433273, Train Acc: 0.9380619, Test Acc: 0.7321429, Train Cov: 0.1682498
Epoch: 230, Train Loss: 17.5124197, Train Acc: 0.9320679, Test Acc: 0.7232143, Train Cov: 0.1729796
Epoch: 231, Train Loss: 17.2467479, Train Acc: 0.9420579, Test Acc: 0.7053571, Train Cov: 0.1702861
Epoch: 232, Train Loss: 17.5704403, Train Acc: 0.9450549, Test Acc: 0.7321429, Train Cov: 0.1735551
Epoch: 233, Train Loss: 17.3808318, Train Acc: 0.9390609, Test Acc: 0.7053571, Train Cov: 0.1717202
Epoch: 234, Train Loss: 16.7907048, Train Acc: 0.9280719, Test Acc: 0.7321429, Train Cov: 0.1657437
Epoch: 235, Train Loss: 16.6294104, Train Acc: 0.9420579, Test Acc: 0.7321429, Train Cov: 0.1641772
Epoch: 236, Train Loss: 16.5768136, Train Acc: 0.9380619, Test Acc: 0.7232143, Train Cov: 0.1636804
Epoch: 237, Train Loss: 16.9713877, Train Acc: 0.9470529, Test Acc: 0.7232143, Train Cov: 0.1677524
Epoch: 238, Train Loss: 17.1093233, Train Acc: 0.9390609, Test Acc: 0.6964286, Train Cov: 0.1689872
Epoch: 239, Train Loss: 16.8898281, Train Acc: 0.9430569, Test Acc: 0.7053571, Train Cov: 0.1668613
Epoch: 240, Train Loss: 16.7078323, Train Acc: 0.9390609, Test Acc: 0.7142857, Train Cov: 0.1650839
Epoch: 241, Train Loss: 16.5647936, Train Acc: 0.9500500, Test Acc: 0.7142857, Train Cov: 0.1635873
Epoch: 242, Train Loss: 16.9497863, Train Acc: 0.9410589, Test Acc: 0.7053571, Train Cov: 0.1675182
Epoch: 243, Train Loss: 16.9740177, Train Acc: 0.9420579, Test Acc: 0.7053571, Train Cov: 0.1676565
Epoch: 244, Train Loss: 17.3312892, Train Acc: 0.9380619, Test Acc: 0.7321429, Train Cov: 0.1712275
Epoch: 245, Train Loss: 16.5315193, Train Acc: 0.9440559, Test Acc: 0.7053571, Train Cov: 0.1633529
Epoch: 246, Train Loss: 17.5710148, Train Acc: 0.9420579, Test Acc: 0.6964286, Train Cov: 0.1735742
Epoch: 247, Train Loss: 17.8470089, Train Acc: 0.9410589, Test Acc: 0.6964286, Train Cov: 0.1763263
Epoch: 248, Train Loss: 17.2908815, Train Acc: 0.9450549, Test Acc: 0.6517857, Train Cov: 0.1708691
Epoch: 249, Train Loss: 17.8168012, Train Acc: 0.9460539, Test Acc: 0.7142857, Train Cov: 0.1760460
Epoch: 250, Train Loss: 17.1319568, Train Acc: 0.9430569, Test Acc: 0.7142857, Train Cov: 0.1691348
Epoch: 251, Train Loss: 17.1391380, Train Acc: 0.9420579, Test Acc: 0.6964286, Train Cov: 0.1693932
Epoch: 252, Train Loss: 17.0765862, Train Acc: 0.9510490, Test Acc: 0.7053571, Train Cov: 0.1688423
Epoch: 253, Train Loss: 16.8217444, Train Acc: 0.9420579, Test Acc: 0.6875000, Train Cov: 0.1662305
Epoch: 254, Train Loss: 17.1487546, Train Acc: 0.9420579, Test Acc: 0.7142857, Train Cov: 0.1693779
Epoch: 255, Train Loss: 16.8623523, Train Acc: 0.9510490, Test Acc: 0.7142857, Train Cov: 0.1667540
Epoch: 256, Train Loss: 17.1531003, Train Acc: 0.9470529, Test Acc: 0.7053571, Train Cov: 0.1696435
Epoch: 257, Train Loss: 16.5282861, Train Acc: 0.9510490, Test Acc: 0.7589286, Train Cov: 0.1634708
Epoch: 258, Train Loss: 17.3729841, Train Acc: 0.9450549, Test Acc: 0.7500000, Train Cov: 0.1718467
Epoch: 259, Train Loss: 17.1707234, Train Acc: 0.9480519, Test Acc: 0.7232143, Train Cov: 0.1697505
Epoch: 260, Train Loss: 17.1097366, Train Acc: 0.9430569, Test Acc: 0.7410714, Train Cov: 0.1691526
Epoch: 261, Train Loss: 16.9614866, Train Acc: 0.9470529, Test Acc: 0.7232143, Train Cov: 0.1676998
Epoch: 262, Train Loss: 16.7561727, Train Acc: 0.9490509, Test Acc: 0.7232143, Train Cov: 0.1656524
Epoch: 263, Train Loss: 16.9442241, Train Acc: 0.9490509, Test Acc: 0.7500000, Train Cov: 0.1674693
Epoch: 264, Train Loss: 16.8407263, Train Acc: 0.9550450, Test Acc: 0.7321429, Train Cov: 0.1665616
Epoch: 265, Train Loss: 16.9500584, Train Acc: 0.9500500, Test Acc: 0.7321429, Train Cov: 0.1675873
Epoch: 266, Train Loss: 16.6537567, Train Acc: 0.9530470, Test Acc: 0.7410714, Train Cov: 0.1648113
Epoch: 267, Train Loss: 16.7605299, Train Acc: 0.9530470, Test Acc: 0.7321429, Train Cov: 0.1657337
Epoch: 268, Train Loss: 16.6347368, Train Acc: 0.9470529, Test Acc: 0.7321429, Train Cov: 0.1645040
Epoch: 269, Train Loss: 16.6620263, Train Acc: 0.9530470, Test Acc: 0.7142857, Train Cov: 0.1648660
Epoch: 270, Train Loss: 16.3411160, Train Acc: 0.9530470, Test Acc: 0.7500000, Train Cov: 0.1615835
Epoch: 271, Train Loss: 16.6247337, Train Acc: 0.9570430, Test Acc: 0.6964286, Train Cov: 0.1645170
Epoch: 272, Train Loss: 17.8894735, Train Acc: 0.9550450, Test Acc: 0.7321429, Train Cov: 0.1770816
Epoch: 273, Train Loss: 16.5231416, Train Acc: 0.9570430, Test Acc: 0.7142857, Train Cov: 0.1634594
Epoch: 274, Train Loss: 16.9999600, Train Acc: 0.9570430, Test Acc: 0.7142857, Train Cov: 0.1680710
Epoch: 275, Train Loss: 16.0956341, Train Acc: 0.9570430, Test Acc: 0.7232143, Train Cov: 0.1592769
Epoch: 276, Train Loss: 16.2283413, Train Acc: 0.9480519, Test Acc: 0.6696429, Train Cov: 0.1605220
Epoch: 277, Train Loss: 16.4488944, Train Acc: 0.9550450, Test Acc: 0.7410714, Train Cov: 0.1627207
Epoch: 278, Train Loss: 16.3654449, Train Acc: 0.9530470, Test Acc: 0.7232143, Train Cov: 0.1618935
Epoch: 279, Train Loss: 16.8023284, Train Acc: 0.9550450, Test Acc: 0.7321429, Train Cov: 0.1661253
Epoch: 280, Train Loss: 16.3015710, Train Acc: 0.9520480, Test Acc: 0.7321429, Train Cov: 0.1612252
Epoch: 281, Train Loss: 16.7390376, Train Acc: 0.9500500, Test Acc: 0.7321429, Train Cov: 0.1656243
Epoch: 282, Train Loss: 16.0556465, Train Acc: 0.9520480, Test Acc: 0.7321429, Train Cov: 0.1587671
Epoch: 283, Train Loss: 16.7889921, Train Acc: 0.9480519, Test Acc: 0.7232143, Train Cov: 0.1660859
Epoch: 284, Train Loss: 16.9224192, Train Acc: 0.9540460, Test Acc: 0.7410714, Train Cov: 0.1673948
Epoch: 285, Train Loss: 16.5638396, Train Acc: 0.9390609, Test Acc: 0.7053571, Train Cov: 0.1638471
Epoch: 286, Train Loss: 16.3632033, Train Acc: 0.9410589, Test Acc: 0.7142857, Train Cov: 0.1617220
Epoch: 287, Train Loss: 17.1998596, Train Acc: 0.9470529, Test Acc: 0.7410714, Train Cov: 0.1700758
Epoch: 288, Train Loss: 16.4570330, Train Acc: 0.9560440, Test Acc: 0.7053571, Train Cov: 0.1627668
Epoch: 289, Train Loss: 16.2965456, Train Acc: 0.9560440, Test Acc: 0.7232143, Train Cov: 0.1612601
Epoch: 290, Train Loss: 17.4424381, Train Acc: 0.9570430, Test Acc: 0.7232143, Train Cov: 0.1725374
Epoch: 291, Train Loss: 16.6750891, Train Acc: 0.9540460, Test Acc: 0.7410714, Train Cov: 0.1648847
Epoch: 292, Train Loss: 16.6908697, Train Acc: 0.9550450, Test Acc: 0.7410714, Train Cov: 0.1649762
Epoch: 293, Train Loss: 16.6241661, Train Acc: 0.9470529, Test Acc: 0.7232143, Train Cov: 0.1644161
Epoch: 294, Train Loss: 17.1192883, Train Acc: 0.9450549, Test Acc: 0.7142857, Train Cov: 0.1692488
Epoch: 295, Train Loss: 16.4860464, Train Acc: 0.9450549, Test Acc: 0.7142857, Train Cov: 0.1629171
Epoch: 296, Train Loss: 16.2386942, Train Acc: 0.9430569, Test Acc: 0.6785714, Train Cov: 0.1605529
Epoch: 297, Train Loss: 16.7338732, Train Acc: 0.9490509, Test Acc: 0.7232143, Train Cov: 0.1655140
Epoch: 298, Train Loss: 15.9955983, Train Acc: 0.9530470, Test Acc: 0.7053571, Train Cov: 0.1582247
Epoch: 299, Train Loss: 17.1824153, Train Acc: 0.9530470, Test Acc: 0.7232143, Train Cov: 0.1698522
Epoch: 300, Train Loss: 16.3909376, Train Acc: 0.9530470, Test Acc: 0.7321429, Train Cov: 0.1621820
Epoch: 301, Train Loss: 16.1551823, Train Acc: 0.9580420, Test Acc: 0.6875000, Train Cov: 0.1598664
Epoch: 302, Train Loss: 16.5933968, Train Acc: 0.9620380, Test Acc: 0.7142857, Train Cov: 0.1640997
Epoch: 303, Train Loss: 16.3614882, Train Acc: 0.9560440, Test Acc: 0.7232143, Train Cov: 0.1618670
Epoch: 304, Train Loss: 16.0767093, Train Acc: 0.9510490, Test Acc: 0.7053571, Train Cov: 0.1591223
Epoch: 305, Train Loss: 17.6416321, Train Acc: 0.9500500, Test Acc: 0.7142857, Train Cov: 0.1745594
Epoch: 306, Train Loss: 16.0259826, Train Acc: 0.9540460, Test Acc: 0.7053571, Train Cov: 0.1586647
Epoch: 307, Train Loss: 16.9561063, Train Acc: 0.9600400, Test Acc: 0.7410714, Train Cov: 0.1677544
Epoch: 308, Train Loss: 16.9297876, Train Acc: 0.9550450, Test Acc: 0.7321429, Train Cov: 0.1675751
Epoch: 309, Train Loss: 16.6336721, Train Acc: 0.9610390, Test Acc: 0.7321429, Train Cov: 0.1646294
Epoch: 310, Train Loss: 16.2584372, Train Acc: 0.9590410, Test Acc: 0.7410714, Train Cov: 0.1609074
Epoch: 311, Train Loss: 16.6046074, Train Acc: 0.9580420, Test Acc: 0.7142857, Train Cov: 0.1643358
Epoch: 312, Train Loss: 16.3197958, Train Acc: 0.9590410, Test Acc: 0.7232143, Train Cov: 0.1615450
Epoch: 313, Train Loss: 16.2196103, Train Acc: 0.9660340, Test Acc: 0.7321429, Train Cov: 0.1605472
Epoch: 314, Train Loss: 16.6245382, Train Acc: 0.9610390, Test Acc: 0.6964286, Train Cov: 0.1646096
Epoch: 315, Train Loss: 16.1056821, Train Acc: 0.9600400, Test Acc: 0.7053571, Train Cov: 0.1594778
Epoch: 316, Train Loss: 15.7213569, Train Acc: 0.9630370, Test Acc: 0.6964286, Train Cov: 0.1556729
Epoch: 317, Train Loss: 16.2118009, Train Acc: 0.9590410, Test Acc: 0.7500000, Train Cov: 0.1605002
Epoch: 318, Train Loss: 16.2444599, Train Acc: 0.9660340, Test Acc: 0.7232143, Train Cov: 0.1607992
Epoch: 319, Train Loss: 16.0382666, Train Acc: 0.9620380, Test Acc: 0.7321429, Train Cov: 0.1588359
Epoch: 320, Train Loss: 16.1598094, Train Acc: 0.9600400, Test Acc: 0.7142857, Train Cov: 0.1599760
Epoch: 321, Train Loss: 15.6414184, Train Acc: 0.9620380, Test Acc: 0.7500000, Train Cov: 0.1548897
Epoch: 322, Train Loss: 16.5850252, Train Acc: 0.9710290, Test Acc: 0.7053571, Train Cov: 0.1642505
Epoch: 323, Train Loss: 15.8858983, Train Acc: 0.9680320, Test Acc: 0.7321429, Train Cov: 0.1573135
Epoch: 324, Train Loss: 16.8639251, Train Acc: 0.9630370, Test Acc: 0.7142857, Train Cov: 0.1671597
Epoch: 325, Train Loss: 15.9998966, Train Acc: 0.9590410, Test Acc: 0.6964286, Train Cov: 0.1584020
Epoch: 326, Train Loss: 16.2418117, Train Acc: 0.9660340, Test Acc: 0.7410714, Train Cov: 0.1608287
Epoch: 327, Train Loss: 16.7345687, Train Acc: 0.9590410, Test Acc: 0.7410714, Train Cov: 0.1655597
Epoch: 328, Train Loss: 16.6065856, Train Acc: 0.9560440, Test Acc: 0.7053571, Train Cov: 0.1643977
Epoch: 329, Train Loss: 15.9155986, Train Acc: 0.9560440, Test Acc: 0.7321429, Train Cov: 0.1574145
Epoch: 330, Train Loss: 15.7276634, Train Acc: 0.9590410, Test Acc: 0.7142857, Train Cov: 0.1556893
Epoch: 331, Train Loss: 16.3292301, Train Acc: 0.9570430, Test Acc: 0.6785714, Train Cov: 0.1616139
Epoch: 332, Train Loss: 15.6669464, Train Acc: 0.9610390, Test Acc: 0.7232143, Train Cov: 0.1550980
Epoch: 333, Train Loss: 17.0538441, Train Acc: 0.9550450, Test Acc: 0.7053571, Train Cov: 0.1687586
Epoch: 334, Train Loss: 16.5725988, Train Acc: 0.9570430, Test Acc: 0.7053571, Train Cov: 0.1640241
Epoch: 335, Train Loss: 16.4943446, Train Acc: 0.9580420, Test Acc: 0.7500000, Train Cov: 0.1632931
Epoch: 336, Train Loss: 16.1544738, Train Acc: 0.9570430, Test Acc: 0.6875000, Train Cov: 0.1598937
Epoch: 337, Train Loss: 16.2909835, Train Acc: 0.9560440, Test Acc: 0.7321429, Train Cov: 0.1612194
Epoch: 338, Train Loss: 16.0788860, Train Acc: 0.9620380, Test Acc: 0.7053571, Train Cov: 0.1591942
Epoch: 339, Train Loss: 16.5534586, Train Acc: 0.9610390, Test Acc: 0.7232143, Train Cov: 0.1639703
Epoch: 340, Train Loss: 16.6100301, Train Acc: 0.9630370, Test Acc: 0.7410714, Train Cov: 0.1646066
Epoch: 341, Train Loss: 16.7686879, Train Acc: 0.9560440, Test Acc: 0.7053571, Train Cov: 0.1661960
Epoch: 342, Train Loss: 16.1710211, Train Acc: 0.9620380, Test Acc: 0.7232143, Train Cov: 0.1602017
Epoch: 343, Train Loss: 16.0675838, Train Acc: 0.9590410, Test Acc: 0.7410714, Train Cov: 0.1591794
Epoch: 344, Train Loss: 16.1884809, Train Acc: 0.9640360, Test Acc: 0.7321429, Train Cov: 0.1603789
Epoch: 345, Train Loss: 16.2569471, Train Acc: 0.9660340, Test Acc: 0.7142857, Train Cov: 0.1611046
Epoch: 346, Train Loss: 16.1312428, Train Acc: 0.9630370, Test Acc: 0.6964286, Train Cov: 0.1597976
Epoch: 347, Train Loss: 16.3429869, Train Acc: 0.9610390, Test Acc: 0.7321429, Train Cov: 0.1618823
Epoch: 348, Train Loss: 16.0269995, Train Acc: 0.9640360, Test Acc: 0.7232143, Train Cov: 0.1587507
Epoch: 349, Train Loss: 16.4315970, Train Acc: 0.9600400, Test Acc: 0.7232143, Train Cov: 0.1626915
Epoch: 350, Train Loss: 16.7310386, Train Acc: 0.9500500, Test Acc: 0.7410714, Train Cov: 0.1656949
Epoch: 351, Train Loss: 15.6502635, Train Acc: 0.9600400, Test Acc: 0.7589286, Train Cov: 0.1548344
Epoch: 352, Train Loss: 16.3894790, Train Acc: 0.9640360, Test Acc: 0.7053571, Train Cov: 0.1622979
Epoch: 353, Train Loss: 16.8629385, Train Acc: 0.9620380, Test Acc: 0.7142857, Train Cov: 0.1671280
Epoch: 354, Train Loss: 16.6732336, Train Acc: 0.9570430, Test Acc: 0.6964286, Train Cov: 0.1650928
Epoch: 355, Train Loss: 16.3224901, Train Acc: 0.9630370, Test Acc: 0.7142857, Train Cov: 0.1615676
Epoch: 356, Train Loss: 16.0159962, Train Acc: 0.9580420, Test Acc: 0.7053571, Train Cov: 0.1586312
Epoch: 357, Train Loss: 16.3559173, Train Acc: 0.9610390, Test Acc: 0.7232143, Train Cov: 0.1620991
Epoch: 358, Train Loss: 16.3513940, Train Acc: 0.9720280, Test Acc: 0.7053571, Train Cov: 0.1620194
Epoch: 359, Train Loss: 16.2166471, Train Acc: 0.9690310, Test Acc: 0.7142857, Train Cov: 0.1607322
Epoch: 360, Train Loss: 16.3106420, Train Acc: 0.9690310, Test Acc: 0.6964286, Train Cov: 0.1616585
Epoch: 361, Train Loss: 16.2473545, Train Acc: 0.9690310, Test Acc: 0.7053571, Train Cov: 0.1610371
Epoch: 362, Train Loss: 15.7040059, Train Acc: 0.9680320, Test Acc: 0.7053571, Train Cov: 0.1556893
Epoch: 363, Train Loss: 15.6895398, Train Acc: 0.9690310, Test Acc: 0.6964286, Train Cov: 0.1555399
Epoch: 364, Train Loss: 16.1591382, Train Acc: 0.9710290, Test Acc: 0.7232143, Train Cov: 0.1602100
Epoch: 365, Train Loss: 16.5440778, Train Acc: 0.9700300, Test Acc: 0.7053571, Train Cov: 0.1638728
Epoch: 366, Train Loss: 16.1473756, Train Acc: 0.9710290, Test Acc: 0.7232143, Train Cov: 0.1600538
Epoch: 367, Train Loss: 16.5374259, Train Acc: 0.9560440, Test Acc: 0.7232143, Train Cov: 0.1637693
Epoch: 368, Train Loss: 16.3967544, Train Acc: 0.9630370, Test Acc: 0.7500000, Train Cov: 0.1623967
Epoch: 369, Train Loss: 16.5598958, Train Acc: 0.9730270, Test Acc: 0.7232143, Train Cov: 0.1640936
Epoch: 370, Train Loss: 16.1595425, Train Acc: 0.9660340, Test Acc: 0.7232143, Train Cov: 0.1601299
Epoch: 371, Train Loss: 16.0100371, Train Acc: 0.9660340, Test Acc: 0.6964286, Train Cov: 0.1587235
Epoch: 372, Train Loss: 15.7926697, Train Acc: 0.9670330, Test Acc: 0.7053571, Train Cov: 0.1565531
Epoch: 373, Train Loss: 16.7355675, Train Acc: 0.9720280, Test Acc: 0.7053571, Train Cov: 0.1658916
Epoch: 374, Train Loss: 16.8336115, Train Acc: 0.9730270, Test Acc: 0.7410714, Train Cov: 0.1669095
Epoch: 375, Train Loss: 16.4304756, Train Acc: 0.9670330, Test Acc: 0.7410714, Train Cov: 0.1628340
Epoch: 376, Train Loss: 16.5531565, Train Acc: 0.9650350, Test Acc: 0.6964286, Train Cov: 0.1641360
Epoch: 377, Train Loss: 15.9245489, Train Acc: 0.9690310, Test Acc: 0.6964286, Train Cov: 0.1578092
Epoch: 378, Train Loss: 16.3922293, Train Acc: 0.9690310, Test Acc: 0.6964286, Train Cov: 0.1625203
Epoch: 379, Train Loss: 15.8263409, Train Acc: 0.9650350, Test Acc: 0.7232143, Train Cov: 0.1568566
Epoch: 380, Train Loss: 15.6736729, Train Acc: 0.9660340, Test Acc: 0.7232143, Train Cov: 0.1553478
Epoch: 381, Train Loss: 16.1227054, Train Acc: 0.9690310, Test Acc: 0.7410714, Train Cov: 0.1598226
Epoch: 382, Train Loss: 16.2737539, Train Acc: 0.9650350, Test Acc: 0.7232143, Train Cov: 0.1613513
Epoch: 383, Train Loss: 16.0923116, Train Acc: 0.9710290, Test Acc: 0.7321429, Train Cov: 0.1595729
Epoch: 384, Train Loss: 16.2777148, Train Acc: 0.9720280, Test Acc: 0.7232143, Train Cov: 0.1614567
Epoch: 385, Train Loss: 16.0369195, Train Acc: 0.9700300, Test Acc: 0.7321429, Train Cov: 0.1589933
Epoch: 386, Train Loss: 16.1122799, Train Acc: 0.9660340, Test Acc: 0.7321429, Train Cov: 0.1597911
Epoch: 387, Train Loss: 15.7090052, Train Acc: 0.9720280, Test Acc: 0.7232143, Train Cov: 0.1557954
Epoch: 388, Train Loss: 16.3611776, Train Acc: 0.9660340, Test Acc: 0.7142857, Train Cov: 0.1623106
Epoch: 389, Train Loss: 15.2371724, Train Acc: 0.9700300, Test Acc: 0.7321429, Train Cov: 0.1510095
Epoch: 390, Train Loss: 15.9514496, Train Acc: 0.9640360, Test Acc: 0.7232143, Train Cov: 0.1581094
Epoch: 391, Train Loss: 15.9643620, Train Acc: 0.9660340, Test Acc: 0.7053571, Train Cov: 0.1583361
Epoch: 392, Train Loss: 16.8550004, Train Acc: 0.9680320, Test Acc: 0.7053571, Train Cov: 0.1671380
Epoch: 393, Train Loss: 16.0737098, Train Acc: 0.9700300, Test Acc: 0.7142857, Train Cov: 0.1594080
Epoch: 394, Train Loss: 15.8703629, Train Acc: 0.9700300, Test Acc: 0.7232143, Train Cov: 0.1573135
Epoch: 395, Train Loss: 15.4789600, Train Acc: 0.9700300, Test Acc: 0.7053571, Train Cov: 0.1534586
Epoch: 396, Train Loss: 15.7039647, Train Acc: 0.9720280, Test Acc: 0.6607143, Train Cov: 0.1557813
Epoch: 397, Train Loss: 15.5813788, Train Acc: 0.9650350, Test Acc: 0.6964286, Train Cov: 0.1543935
Epoch: 398, Train Loss: 15.8710850, Train Acc: 0.9640360, Test Acc: 0.6785714, Train Cov: 0.1573730
Epoch: 399, Train Loss: 15.7075341, Train Acc: 0.9650350, Test Acc: 0.7053571, Train Cov: 0.1556207
Epoch: 400, Train Loss: 16.0185307, Train Acc: 0.9700300, Test Acc: 0.7321429, Train Cov: 0.1586906
Epoch: 401, Train Loss: 15.5240762, Train Acc: 0.9730270, Test Acc: 0.7053571, Train Cov: 0.1539377
Epoch: 402, Train Loss: 16.0231472, Train Acc: 0.9700300, Test Acc: 0.7321429, Train Cov: 0.1588834
Epoch: 403, Train Loss: 15.7151657, Train Acc: 0.9740260, Test Acc: 0.7142857, Train Cov: 0.1558617
Epoch: 404, Train Loss: 15.3396974, Train Acc: 0.9740260, Test Acc: 0.6964286, Train Cov: 0.1521300
Epoch: 405, Train Loss: 15.4598490, Train Acc: 0.9720280, Test Acc: 0.7142857, Train Cov: 0.1533068
Epoch: 406, Train Loss: 16.3256777, Train Acc: 0.9710290, Test Acc: 0.7053571, Train Cov: 0.1620075
Epoch: 407, Train Loss: 15.7457682, Train Acc: 0.9710290, Test Acc: 0.7321429, Train Cov: 0.1560791
Epoch: 408, Train Loss: 17.0806622, Train Acc: 0.9690310, Test Acc: 0.7232143, Train Cov: 0.1694395
Epoch: 409, Train Loss: 16.2056931, Train Acc: 0.9730270, Test Acc: 0.7053571, Train Cov: 0.1607810
Epoch: 410, Train Loss: 14.9334971, Train Acc: 0.9700300, Test Acc: 0.7053571, Train Cov: 0.1481383
Epoch: 411, Train Loss: 15.7129707, Train Acc: 0.9750250, Test Acc: 0.7053571, Train Cov: 0.1558394
Epoch: 412, Train Loss: 15.9210742, Train Acc: 0.9740260, Test Acc: 0.7232143, Train Cov: 0.1580212
Epoch: 413, Train Loss: 15.5720859, Train Acc: 0.9780220, Test Acc: 0.6785714, Train Cov: 0.1544873
Epoch: 414, Train Loss: 16.1383438, Train Acc: 0.9730270, Test Acc: 0.7232143, Train Cov: 0.1599636
Epoch: 415, Train Loss: 16.5056375, Train Acc: 0.9720280, Test Acc: 0.7142857, Train Cov: 0.1636597
Epoch: 416, Train Loss: 15.4029141, Train Acc: 0.9720280, Test Acc: 0.7053571, Train Cov: 0.1527325
Epoch: 417, Train Loss: 15.6455661, Train Acc: 0.9800200, Test Acc: 0.7232143, Train Cov: 0.1552142
Epoch: 418, Train Loss: 15.2834252, Train Acc: 0.9780220, Test Acc: 0.7232143, Train Cov: 0.1516190
Epoch: 419, Train Loss: 15.4600993, Train Acc: 0.9710290, Test Acc: 0.7321429, Train Cov: 0.1533146
Epoch: 420, Train Loss: 15.3473043, Train Acc: 0.9730270, Test Acc: 0.7053571, Train Cov: 0.1522775
