{'dataset_name': 'PROTEINS', 'seed': 999, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 128, 'epochs': 2001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_n': 1, 'mlp_nonlinear': 'ReLU', 'aggr': 'add'}, 'commit_id': 'd31103d6042fcfe0c20783c1dd8565372223d04a', 'time_stamp': '1614138767', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=d31103d6042fcfe0c20783c1dd8565372223d04a
Epoch: 001, Train Loss: 0.6835831, Train Acc: 0.4015984, Test Acc: 0.4196429, Train Cov: 4.4858279
Epoch: 446, Train Loss: 0.0081819, Train Acc: 0.9970030, Test Acc: 0.6250000, Train Cov: 3.6932712
Epoch: 447, Train Loss: 0.0089960, Train Acc: 0.9970030, Test Acc: 0.6250000, Train Cov: 3.6953511
Epoch: 448, Train Loss: 0.0082265, Train Acc: 0.9970030, Test Acc: 0.6428571, Train Cov: 3.6928053
Epoch: 449, Train Loss: 0.0085030, Train Acc: 0.9970030, Test Acc: 0.6160714, Train Cov: 3.6922014
Epoch: 450, Train Loss: 0.0088300, Train Acc: 0.9970030, Test Acc: 0.6160714, Train Cov: 3.6945179
Epoch: 451, Train Loss: 0.0088993, Train Acc: 0.9970030, Test Acc: 0.6250000, Train Cov: 3.6962090
Epoch: 452, Train Loss: 0.0092032, Train Acc: 0.9970030, Test Acc: 0.6250000, Train Cov: 3.6929159
Epoch: 453, Train Loss: 0.0081554, Train Acc: 0.9970030, Test Acc: 0.6250000, Train Cov: 3.6934299
Epoch: 454, Train Loss: 0.0081683, Train Acc: 0.9970030, Test Acc: 0.6250000, Train Cov: 3.6919687
Epoch: 455, Train Loss: 0.0085218, Train Acc: 0.9970030, Test Acc: 0.6250000, Train Cov: 3.6884286
Epoch: 456, Train Loss: 0.0080788, Train Acc: 0.9970030, Test Acc: 0.6160714, Train Cov: 3.6913161
Epoch: 457, Train Loss: 0.0082788, Train Acc: 0.9970030, Test Acc: 0.6160714, Train Cov: 3.6952295
Epoch: 458, Train Loss: 0.0083773, Train Acc: 0.9970030, Test Acc: 0.6160714, Train Cov: 3.6936290
Epoch: 459, Train Loss: 0.0085261, Train Acc: 0.9970030, Test Acc: 0.6160714, Train Cov: 3.6955969
Epoch: 460, Train Loss: 0.0084582, Train Acc: 0.9970030, Test Acc: 0.6160714, Train Cov: 3.6921039
Epoch: 461, Train Loss: 0.0090925, Train Acc: 0.9970030, Test Acc: 0.6160714, Train Cov: 3.6970584
Epoch: 462, Train Loss: 0.0082379, Train Acc: 0.9970030, Test Acc: 0.6250000, Train Cov: 3.6924865
Epoch: 463, Train Loss: 0.0084862, Train Acc: 0.9970030, Test Acc: 0.6160714, Train Cov: 3.6933417
Epoch: 464, Train Loss: 0.0082311, Train Acc: 0.9970030, Test Acc: 0.6160714, Train Cov: 3.6960959
Epoch: 465, Train Loss: 0.0086505, Train Acc: 0.9970030, Test Acc: 0.6160714, Train Cov: 3.6959038
Epoch: 466, Train Loss: 0.0084590, Train Acc: 0.9970030, Test Acc: 0.6160714, Train Cov: 3.6953013
Epoch: 467, Train Loss: 0.0092988, Train Acc: 0.9970030, Test Acc: 0.6160714, Train Cov: 3.6938822
Epoch: 468, Train Loss: 0.0079105, Train Acc: 0.9970030, Test Acc: 0.6071429, Train Cov: 3.6965451
Epoch: 469, Train Loss: 0.0080942, Train Acc: 0.9970030, Test Acc: 0.6250000, Train Cov: 3.6924510
Epoch: 470, Train Loss: 0.0086175, Train Acc: 0.9970030, Test Acc: 0.6160714, Train Cov: 3.6952617
Epoch: 471, Train Loss: 0.0083267, Train Acc: 0.9970030, Test Acc: 0.6160714, Train Cov: 3.6938505
Epoch: 472, Train Loss: 0.0078744, Train Acc: 0.9970030, Test Acc: 0.6071429, Train Cov: 3.6945388
Epoch: 473, Train Loss: 0.0082786, Train Acc: 0.9970030, Test Acc: 0.6160714, Train Cov: 3.6948435
Epoch: 474, Train Loss: 0.0079450, Train Acc: 0.9970030, Test Acc: 0.6160714, Train Cov: 3.6923981
Epoch: 475, Train Loss: 0.0082122, Train Acc: 0.9970030, Test Acc: 0.6250000, Train Cov: 3.6933835
Epoch: 476, Train Loss: 0.0078440, Train Acc: 0.9970030, Test Acc: 0.6160714, Train Cov: 3.6890783
Epoch: 477, Train Loss: 0.0077833, Train Acc: 0.9970030, Test Acc: 0.6250000, Train Cov: 3.6911471
Epoch: 478, Train Loss: 0.0085892, Train Acc: 0.9970030, Test Acc: 0.6160714, Train Cov: 3.6955683
Epoch: 479, Train Loss: 0.0083403, Train Acc: 0.9970030, Test Acc: 0.6071429, Train Cov: 3.6933484
Epoch: 480, Train Loss: 0.0082776, Train Acc: 0.9970030, Test Acc: 0.6160714, Train Cov: 3.6935823
Epoch: 481, Train Loss: 0.0086174, Train Acc: 0.9970030, Test Acc: 0.6160714, Train Cov: 3.6930690
Epoch: 482, Train Loss: 0.0086370, Train Acc: 0.9970030, Test Acc: 0.6160714, Train Cov: 3.6957700
Epoch: 483, Train Loss: 0.0081703, Train Acc: 0.9970030, Test Acc: 0.6160714, Train Cov: 3.6923459
Epoch: 484, Train Loss: 0.0080339, Train Acc: 0.9970030, Test Acc: 0.6160714, Train Cov: 3.6945436
Epoch: 485, Train Loss: 0.0080555, Train Acc: 0.9970030, Test Acc: 0.6160714, Train Cov: 3.6938229
Epoch: 486, Train Loss: 0.0081581, Train Acc: 0.9970030, Test Acc: 0.6071429, Train Cov: 3.6996806
Epoch: 487, Train Loss: 0.0082657, Train Acc: 0.9970030, Test Acc: 0.6250000, Train Cov: 3.6970530
Epoch: 488, Train Loss: 0.0106826, Train Acc: 0.9930070, Test Acc: 0.5892857, Train Cov: 3.6914554
Epoch: 489, Train Loss: 0.0079717, Train Acc: 0.9970030, Test Acc: 0.6071429, Train Cov: 3.6862190
Epoch: 490, Train Loss: 0.0089701, Train Acc: 0.9970030, Test Acc: 0.6250000, Train Cov: 3.6817765
Epoch: 491, Train Loss: 0.0084113, Train Acc: 0.9970030, Test Acc: 0.6250000, Train Cov: 3.6812706
Epoch: 492, Train Loss: 0.0086422, Train Acc: 0.9970030, Test Acc: 0.6339286, Train Cov: 3.6825814
Epoch: 493, Train Loss: 0.0086526, Train Acc: 0.9970030, Test Acc: 0.6250000, Train Cov: 3.6873460
Epoch: 494, Train Loss: 0.0079331, Train Acc: 0.9970030, Test Acc: 0.6250000, Train Cov: 3.6881371
Epoch: 495, Train Loss: 0.0083445, Train Acc: 0.9970030, Test Acc: 0.6428571, Train Cov: 3.6860189
Epoch: 496, Train Loss: 0.0082793, Train Acc: 0.9970030, Test Acc: 0.6339286, Train Cov: 3.6857123
Epoch: 497, Train Loss: 0.0084063, Train Acc: 0.9970030, Test Acc: 0.6339286, Train Cov: 3.6872716
Epoch: 498, Train Loss: 0.0104306, Train Acc: 0.9970030, Test Acc: 0.6339286, Train Cov: 3.6896977
Epoch: 499, Train Loss: 0.0085571, Train Acc: 0.9970030, Test Acc: 0.6160714, Train Cov: 3.6944544
Epoch: 500, Train Loss: 0.0083643, Train Acc: 0.9970030, Test Acc: 0.6250000, Train Cov: 3.6987112
Epoch: 501, Train Loss: 0.0091980, Train Acc: 0.9970030, Test Acc: 0.6339286, Train Cov: 3.6983192
Epoch: 502, Train Loss: 0.0089408, Train Acc: 0.9970030, Test Acc: 0.6250000, Train Cov: 3.6934037
Epoch: 503, Train Loss: 0.0086426, Train Acc: 0.9970030, Test Acc: 0.6250000, Train Cov: 3.6915195
Epoch: 504, Train Loss: 0.0078737, Train Acc: 0.9970030, Test Acc: 0.6250000, Train Cov: 3.6899834
Epoch: 505, Train Loss: 0.0077192, Train Acc: 0.9970030, Test Acc: 0.6160714, Train Cov: 3.6921322
Epoch: 506, Train Loss: 0.0082318, Train Acc: 0.9970030, Test Acc: 0.6339286, Train Cov: 3.6899490
Epoch: 507, Train Loss: 0.0082733, Train Acc: 0.9970030, Test Acc: 0.6339286, Train Cov: 3.6868060
Epoch: 508, Train Loss: 0.0080962, Train Acc: 0.9970030, Test Acc: 0.6428571, Train Cov: 3.6920021
Epoch: 509, Train Loss: 0.0078709, Train Acc: 0.9970030, Test Acc: 0.6339286, Train Cov: 3.6906245
Epoch: 510, Train Loss: 0.0076470, Train Acc: 0.9970030, Test Acc: 0.6339286, Train Cov: 3.6901352
Epoch: 511, Train Loss: 0.0096312, Train Acc: 0.9970030, Test Acc: 0.6339286, Train Cov: 3.6924365
Epoch: 512, Train Loss: 0.0089045, Train Acc: 0.9970030, Test Acc: 0.6250000, Train Cov: 3.6938646
Epoch: 513, Train Loss: 0.0081976, Train Acc: 0.9970030, Test Acc: 0.6250000, Train Cov: 3.6924734
Epoch: 514, Train Loss: 0.0092212, Train Acc: 0.9970030, Test Acc: 0.6071429, Train Cov: 3.6895275
Epoch: 515, Train Loss: 0.0083583, Train Acc: 0.9970030, Test Acc: 0.6160714, Train Cov: 3.6903064
Epoch: 516, Train Loss: 0.0083224, Train Acc: 0.9970030, Test Acc: 0.6428571, Train Cov: 3.6880662
Epoch: 517, Train Loss: 0.0077564, Train Acc: 0.9970030, Test Acc: 0.6517857, Train Cov: 3.6880593
Epoch: 518, Train Loss: 0.0082454, Train Acc: 0.9970030, Test Acc: 0.6339286, Train Cov: 3.6876643
Epoch: 519, Train Loss: 0.0084366, Train Acc: 0.9970030, Test Acc: 0.6250000, Train Cov: 3.6899171
Epoch: 520, Train Loss: 0.0082705, Train Acc: 0.9970030, Test Acc: 0.6339286, Train Cov: 3.6913576
Epoch: 521, Train Loss: 0.0077144, Train Acc: 0.9970030, Test Acc: 0.6339286, Train Cov: 3.6912766
Epoch: 522, Train Loss: 0.0079762, Train Acc: 0.9970030, Test Acc: 0.6428571, Train Cov: 3.6889837
Epoch: 523, Train Loss: 0.0077145, Train Acc: 0.9970030, Test Acc: 0.6428571, Train Cov: 3.6927733
Epoch: 524, Train Loss: 0.0082400, Train Acc: 0.9970030, Test Acc: 0.6339286, Train Cov: 3.6941538
Epoch: 525, Train Loss: 0.0080912, Train Acc: 0.9970030, Test Acc: 0.6339286, Train Cov: 3.6903975
Epoch: 526, Train Loss: 0.0077620, Train Acc: 0.9970030, Test Acc: 0.6428571, Train Cov: 3.6929958
Epoch: 527, Train Loss: 0.0085491, Train Acc: 0.9970030, Test Acc: 0.6428571, Train Cov: 3.6898255
Epoch: 528, Train Loss: 0.0077274, Train Acc: 0.9970030, Test Acc: 0.6428571, Train Cov: 3.6908143
Epoch: 529, Train Loss: 0.0085314, Train Acc: 0.9970030, Test Acc: 0.6250000, Train Cov: 3.6908536
Epoch: 530, Train Loss: 0.0103824, Train Acc: 0.9970030, Test Acc: 0.6250000, Train Cov: 3.6892085
Epoch: 531, Train Loss: 0.0079143, Train Acc: 0.9970030, Test Acc: 0.6071429, Train Cov: 3.6880975
Epoch: 532, Train Loss: 0.0078544, Train Acc: 0.9970030, Test Acc: 0.6250000, Train Cov: 3.6885791
Epoch: 533, Train Loss: 0.0080838, Train Acc: 0.9970030, Test Acc: 0.6160714, Train Cov: 3.6887650
Epoch: 534, Train Loss: 0.0086256, Train Acc: 0.9970030, Test Acc: 0.6160714, Train Cov: 3.6901991
Epoch: 535, Train Loss: 0.0078995, Train Acc: 0.9970030, Test Acc: 0.6160714, Train Cov: 3.6888027
Epoch: 536, Train Loss: 0.0081249, Train Acc: 0.9970030, Test Acc: 0.6160714, Train Cov: 3.6895437
Epoch: 537, Train Loss: 0.0080794, Train Acc: 0.9970030, Test Acc: 0.6160714, Train Cov: 3.6909535
Epoch: 538, Train Loss: 0.0110712, Train Acc: 0.9970030, Test Acc: 0.6428571, Train Cov: 3.6917629
Epoch: 539, Train Loss: 0.0090463, Train Acc: 0.9970030, Test Acc: 0.6428571, Train Cov: 3.6921539
Epoch: 540, Train Loss: 0.0101061, Train Acc: 0.9960040, Test Acc: 0.6071429, Train Cov: 3.6929300
Epoch: 541, Train Loss: 0.0099500, Train Acc: 0.9970030, Test Acc: 0.5982143, Train Cov: 3.6913085
Epoch: 542, Train Loss: 0.0100581, Train Acc: 0.9970030, Test Acc: 0.5982143, Train Cov: 3.6868539
Epoch: 543, Train Loss: 0.0102933, Train Acc: 0.9970030, Test Acc: 0.5803571, Train Cov: 3.6851206
Epoch: 544, Train Loss: 0.0121142, Train Acc: 0.9970030, Test Acc: 0.5892857, Train Cov: 3.6835208
Epoch: 545, Train Loss: 0.0083163, Train Acc: 0.9970030, Test Acc: 0.6339286, Train Cov: 3.6797025
Epoch: 546, Train Loss: 0.0094857, Train Acc: 0.9970030, Test Acc: 0.6428571, Train Cov: 3.6767955
Epoch: 547, Train Loss: 0.0090126, Train Acc: 0.9970030, Test Acc: 0.6428571, Train Cov: 3.6791749
Epoch: 548, Train Loss: 0.0106535, Train Acc: 0.9970030, Test Acc: 0.6339286, Train Cov: 3.6796443
Epoch: 549, Train Loss: 0.0080839, Train Acc: 0.9970030, Test Acc: 0.6428571, Train Cov: 3.6783991
Epoch: 550, Train Loss: 0.0093407, Train Acc: 0.9970030, Test Acc: 0.6428571, Train Cov: 3.6809723
Epoch: 551, Train Loss: 0.0090683, Train Acc: 0.9970030, Test Acc: 0.6339286, Train Cov: 3.6831150
Epoch: 552, Train Loss: 0.0093970, Train Acc: 0.9970030, Test Acc: 0.6250000, Train Cov: 3.6839240
Epoch: 553, Train Loss: 0.0083965, Train Acc: 0.9970030, Test Acc: 0.6250000, Train Cov: 3.6871054
Epoch: 554, Train Loss: 0.0083252, Train Acc: 0.9970030, Test Acc: 0.6250000, Train Cov: 3.6827514
Epoch: 555, Train Loss: 0.0077848, Train Acc: 0.9970030, Test Acc: 0.6250000, Train Cov: 3.6858890
Epoch: 556, Train Loss: 0.0079798, Train Acc: 0.9970030, Test Acc: 0.6250000, Train Cov: 3.6866829
Epoch: 557, Train Loss: 0.0081923, Train Acc: 0.9970030, Test Acc: 0.6250000, Train Cov: 3.6901338
Epoch: 558, Train Loss: 0.0085063, Train Acc: 0.9970030, Test Acc: 0.6250000, Train Cov: 3.6897957
Epoch: 559, Train Loss: 0.0080057, Train Acc: 0.9970030, Test Acc: 0.6250000, Train Cov: 3.6894007
Epoch: 560, Train Loss: 0.0081299, Train Acc: 0.9970030, Test Acc: 0.6250000, Train Cov: 3.6880188
Epoch: 561, Train Loss: 0.0082316, Train Acc: 0.9970030, Test Acc: 0.6160714, Train Cov: 3.6890731
Epoch: 562, Train Loss: 0.0080231, Train Acc: 0.9970030, Test Acc: 0.6250000, Train Cov: 3.6887898
Epoch: 563, Train Loss: 0.0079068, Train Acc: 0.9970030, Test Acc: 0.6250000, Train Cov: 3.6882439
Epoch: 564, Train Loss: 0.0078893, Train Acc: 0.9970030, Test Acc: 0.6339286, Train Cov: 3.6886742
