{'dataset_name': 'PROTEINS', 'num_workers': 1, 'cov_weight': 100.0, 'hyperparams': {'batch_size': 64, 'epochs': 1501, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': 'd31103d6042fcfe0c20783c1dd8565372223d04a', 'time_stamp': '1614145177', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=d31103d6042fcfe0c20783c1dd8565372223d04a
Epoch: 001, Train Loss: 356.4637687, Train Acc: 0.6243756, Test Acc: 0.6160714, Train Cov: 3.5579357
Epoch: 154, Train Loss: 18.5971458, Train Acc: 0.9251497, Test Acc: 0.6666667, Train Cov: 0.1828006
Epoch: 155, Train Loss: 19.3130286, Train Acc: 0.9101796, Test Acc: 0.6486486, Train Cov: 0.1899549
Epoch: 156, Train Loss: 19.3587100, Train Acc: 0.9141717, Test Acc: 0.6846847, Train Cov: 0.1903544
Epoch: 157, Train Loss: 18.6435071, Train Acc: 0.8932136, Test Acc: 0.7027027, Train Cov: 0.1831842
Epoch: 158, Train Loss: 19.1510139, Train Acc: 0.9321357, Test Acc: 0.7027027, Train Cov: 0.1883586
Epoch: 159, Train Loss: 19.6517505, Train Acc: 0.9101796, Test Acc: 0.6756757, Train Cov: 0.1934310
Epoch: 160, Train Loss: 18.2132578, Train Acc: 0.9111776, Test Acc: 0.6396396, Train Cov: 0.1789982
Epoch: 161, Train Loss: 18.1404523, Train Acc: 0.9301397, Test Acc: 0.6666667, Train Cov: 0.1782939
Epoch: 162, Train Loss: 19.9796019, Train Acc: 0.9271457, Test Acc: 0.6936937, Train Cov: 0.1965146
Epoch: 163, Train Loss: 18.1828146, Train Acc: 0.8682635, Test Acc: 0.6936937, Train Cov: 0.1786987
Epoch: 164, Train Loss: 17.4530444, Train Acc: 0.9201597, Test Acc: 0.7207207, Train Cov: 0.1713721
Epoch: 165, Train Loss: 17.7359733, Train Acc: 0.9081836, Test Acc: 0.7027027, Train Cov: 0.1743013
Epoch: 166, Train Loss: 17.6066807, Train Acc: 0.9361277, Test Acc: 0.6666667, Train Cov: 0.1729576
Epoch: 167, Train Loss: 17.6449901, Train Acc: 0.9161677, Test Acc: 0.7297297, Train Cov: 0.1734512
Epoch: 168, Train Loss: 17.6706392, Train Acc: 0.9211577, Test Acc: 0.7117117, Train Cov: 0.1736094
Epoch: 169, Train Loss: 18.3369533, Train Acc: 0.9171657, Test Acc: 0.7207207, Train Cov: 0.1803859
Epoch: 170, Train Loss: 17.8191057, Train Acc: 0.9311377, Test Acc: 0.6756757, Train Cov: 0.1752148
Epoch: 171, Train Loss: 17.4063061, Train Acc: 0.9371257, Test Acc: 0.7027027, Train Cov: 0.1710281
Epoch: 172, Train Loss: 16.9860539, Train Acc: 0.9321357, Test Acc: 0.7117117, Train Cov: 0.1669315
Epoch: 173, Train Loss: 16.4593249, Train Acc: 0.9181637, Test Acc: 0.7027027, Train Cov: 0.1615992
Epoch: 174, Train Loss: 18.0249853, Train Acc: 0.9271457, Test Acc: 0.6936937, Train Cov: 0.1772324
Epoch: 175, Train Loss: 17.2339814, Train Acc: 0.9291417, Test Acc: 0.7477477, Train Cov: 0.1692561
Epoch: 176, Train Loss: 16.6552061, Train Acc: 0.9251497, Test Acc: 0.7117117, Train Cov: 0.1635582
Epoch: 177, Train Loss: 16.9944164, Train Acc: 0.9331337, Test Acc: 0.7117117, Train Cov: 0.1670200
Epoch: 178, Train Loss: 17.1196602, Train Acc: 0.9301397, Test Acc: 0.7027027, Train Cov: 0.1682451
Epoch: 179, Train Loss: 16.0599624, Train Acc: 0.9081836, Test Acc: 0.6756757, Train Cov: 0.1577287
Epoch: 180, Train Loss: 16.6803342, Train Acc: 0.9421158, Test Acc: 0.6846847, Train Cov: 0.1639543
Epoch: 181, Train Loss: 16.8987132, Train Acc: 0.9371257, Test Acc: 0.6576577, Train Cov: 0.1660227
Epoch: 182, Train Loss: 16.8502913, Train Acc: 0.9181637, Test Acc: 0.6846847, Train Cov: 0.1655647
Epoch: 183, Train Loss: 16.6412344, Train Acc: 0.9251497, Test Acc: 0.6846847, Train Cov: 0.1634501
Epoch: 184, Train Loss: 16.2054043, Train Acc: 0.9271457, Test Acc: 0.7117117, Train Cov: 0.1592170
Epoch: 185, Train Loss: 16.6535151, Train Acc: 0.9341317, Test Acc: 0.7027027, Train Cov: 0.1636842
Epoch: 186, Train Loss: 15.7850296, Train Acc: 0.9391218, Test Acc: 0.6936937, Train Cov: 0.1550491
Epoch: 187, Train Loss: 16.1928202, Train Acc: 0.9461078, Test Acc: 0.6936937, Train Cov: 0.1592226
Epoch: 188, Train Loss: 15.4137920, Train Acc: 0.9431138, Test Acc: 0.6756757, Train Cov: 0.1513750
Epoch: 189, Train Loss: 15.8164486, Train Acc: 0.9341317, Test Acc: 0.6936937, Train Cov: 0.1554154
Epoch: 190, Train Loss: 15.2512172, Train Acc: 0.9431138, Test Acc: 0.6666667, Train Cov: 0.1497663
Epoch: 191, Train Loss: 15.5555741, Train Acc: 0.9461078, Test Acc: 0.7117117, Train Cov: 0.1528424
Epoch: 192, Train Loss: 15.8731914, Train Acc: 0.9471058, Test Acc: 0.6756757, Train Cov: 0.1559481
Epoch: 193, Train Loss: 15.6851413, Train Acc: 0.9520958, Test Acc: 0.6936937, Train Cov: 0.1540754
Epoch: 194, Train Loss: 16.2170634, Train Acc: 0.9071856, Test Acc: 0.6756757, Train Cov: 0.1594228
Epoch: 195, Train Loss: 15.7398429, Train Acc: 0.9251497, Test Acc: 0.7027027, Train Cov: 0.1546438
Epoch: 196, Train Loss: 15.3226694, Train Acc: 0.9411178, Test Acc: 0.6936937, Train Cov: 0.1505066
Epoch: 197, Train Loss: 15.8934313, Train Acc: 0.9421158, Test Acc: 0.7207207, Train Cov: 0.1562056
Epoch: 198, Train Loss: 15.5446246, Train Acc: 0.9421158, Test Acc: 0.6666667, Train Cov: 0.1527247
Epoch: 199, Train Loss: 16.2213844, Train Acc: 0.9471058, Test Acc: 0.6936937, Train Cov: 0.1593479
Epoch: 200, Train Loss: 15.5911204, Train Acc: 0.9510978, Test Acc: 0.7027027, Train Cov: 0.1531651
Epoch: 201, Train Loss: 15.5451812, Train Acc: 0.9520958, Test Acc: 0.7117117, Train Cov: 0.1526951
Epoch: 202, Train Loss: 15.0585657, Train Acc: 0.9550898, Test Acc: 0.7297297, Train Cov: 0.1479835
Epoch: 203, Train Loss: 15.5067336, Train Acc: 0.9580838, Test Acc: 0.6486486, Train Cov: 0.1523861
Epoch: 204, Train Loss: 14.8078697, Train Acc: 0.9550898, Test Acc: 0.6666667, Train Cov: 0.1455224
Epoch: 205, Train Loss: 15.7397080, Train Acc: 0.9441118, Test Acc: 0.6846847, Train Cov: 0.1547929
Epoch: 206, Train Loss: 15.1989162, Train Acc: 0.9371257, Test Acc: 0.7027027, Train Cov: 0.1493859
Epoch: 207, Train Loss: 14.1436620, Train Acc: 0.9540918, Test Acc: 0.6666667, Train Cov: 0.1388421
Epoch: 208, Train Loss: 15.8168163, Train Acc: 0.9401198, Test Acc: 0.7207207, Train Cov: 0.1555098
Epoch: 209, Train Loss: 15.4552939, Train Acc: 0.9520958, Test Acc: 0.6936937, Train Cov: 0.1519571
Epoch: 210, Train Loss: 14.5893745, Train Acc: 0.9570858, Test Acc: 0.6846847, Train Cov: 0.1434816
Epoch: 211, Train Loss: 14.9972808, Train Acc: 0.9441118, Test Acc: 0.7117117, Train Cov: 0.1475532
Epoch: 212, Train Loss: 14.5823054, Train Acc: 0.9421158, Test Acc: 0.6936937, Train Cov: 0.1432665
Epoch: 213, Train Loss: 14.8044185, Train Acc: 0.9620758, Test Acc: 0.6486486, Train Cov: 0.1454780
Epoch: 214, Train Loss: 14.6036048, Train Acc: 0.9560878, Test Acc: 0.6756757, Train Cov: 0.1435478
Epoch: 215, Train Loss: 14.1233300, Train Acc: 0.9640719, Test Acc: 0.6756757, Train Cov: 0.1387968
Epoch: 216, Train Loss: 13.9256445, Train Acc: 0.9580838, Test Acc: 0.6666667, Train Cov: 0.1367792
Epoch: 217, Train Loss: 14.1491276, Train Acc: 0.9530938, Test Acc: 0.7207207, Train Cov: 0.1389409
Epoch: 218, Train Loss: 14.1467119, Train Acc: 0.9540918, Test Acc: 0.6846847, Train Cov: 0.1389690
Epoch: 219, Train Loss: 13.8673233, Train Acc: 0.9560878, Test Acc: 0.6576577, Train Cov: 0.1362429
Epoch: 220, Train Loss: 14.0140309, Train Acc: 0.9600798, Test Acc: 0.7117117, Train Cov: 0.1377539
Epoch: 221, Train Loss: 14.8226170, Train Acc: 0.9510978, Test Acc: 0.6666667, Train Cov: 0.1458706
Epoch: 222, Train Loss: 14.1068971, Train Acc: 0.9620758, Test Acc: 0.6846847, Train Cov: 0.1387652
Epoch: 223, Train Loss: 14.2124676, Train Acc: 0.9550898, Test Acc: 0.7027027, Train Cov: 0.1397807
Epoch: 224, Train Loss: 14.3424415, Train Acc: 0.9630739, Test Acc: 0.7027027, Train Cov: 0.1410157
Epoch: 225, Train Loss: 14.3295832, Train Acc: 0.9520958, Test Acc: 0.7207207, Train Cov: 0.1409483
Epoch: 226, Train Loss: 13.8815266, Train Acc: 0.9471058, Test Acc: 0.7117117, Train Cov: 0.1364760
Epoch: 227, Train Loss: 14.5953710, Train Acc: 0.9600798, Test Acc: 0.7207207, Train Cov: 0.1435215
Epoch: 228, Train Loss: 14.0644079, Train Acc: 0.9650699, Test Acc: 0.6936937, Train Cov: 0.1382298
Epoch: 229, Train Loss: 14.4068400, Train Acc: 0.9590818, Test Acc: 0.7027027, Train Cov: 0.1416221
Epoch: 230, Train Loss: 13.9294435, Train Acc: 0.9510978, Test Acc: 0.6936937, Train Cov: 0.1368797
Epoch: 231, Train Loss: 13.9172593, Train Acc: 0.9600798, Test Acc: 0.6846847, Train Cov: 0.1367444
Epoch: 232, Train Loss: 14.1323798, Train Acc: 0.9630739, Test Acc: 0.6936937, Train Cov: 0.1388145
Epoch: 233, Train Loss: 13.7229335, Train Acc: 0.9640719, Test Acc: 0.7387387, Train Cov: 0.1349156
Epoch: 234, Train Loss: 13.9688240, Train Acc: 0.9590818, Test Acc: 0.7387387, Train Cov: 0.1373104
Epoch: 235, Train Loss: 13.3047080, Train Acc: 0.9660679, Test Acc: 0.7117117, Train Cov: 0.1307468
Epoch: 236, Train Loss: 13.9263943, Train Acc: 0.9620758, Test Acc: 0.7117117, Train Cov: 0.1370137
Epoch: 237, Train Loss: 13.2204207, Train Acc: 0.9670659, Test Acc: 0.7297297, Train Cov: 0.1299778
Epoch: 238, Train Loss: 12.9656047, Train Acc: 0.9600798, Test Acc: 0.6756757, Train Cov: 0.1275256
Epoch: 239, Train Loss: 13.4484473, Train Acc: 0.9670659, Test Acc: 0.6666667, Train Cov: 0.1321971
Epoch: 240, Train Loss: 13.8617365, Train Acc: 0.9540918, Test Acc: 0.6846847, Train Cov: 0.1363131
Epoch: 241, Train Loss: 13.4431571, Train Acc: 0.9610778, Test Acc: 0.6936937, Train Cov: 0.1321534
Epoch: 242, Train Loss: 13.3942083, Train Acc: 0.9630739, Test Acc: 0.7207207, Train Cov: 0.1316668
Epoch: 243, Train Loss: 13.3999235, Train Acc: 0.9690619, Test Acc: 0.6756757, Train Cov: 0.1317485
Epoch: 244, Train Loss: 12.5158079, Train Acc: 0.9670659, Test Acc: 0.7117117, Train Cov: 0.1230156
Epoch: 245, Train Loss: 13.2421997, Train Acc: 0.9590818, Test Acc: 0.6486486, Train Cov: 0.1301985
Epoch: 246, Train Loss: 13.2994074, Train Acc: 0.9610778, Test Acc: 0.6756757, Train Cov: 0.1307692
Epoch: 247, Train Loss: 13.2236909, Train Acc: 0.9610778, Test Acc: 0.7477477, Train Cov: 0.1300148
Epoch: 248, Train Loss: 13.3484072, Train Acc: 0.9610778, Test Acc: 0.6576577, Train Cov: 0.1312529
Epoch: 249, Train Loss: 13.0963363, Train Acc: 0.9690619, Test Acc: 0.7027027, Train Cov: 0.1287118
Epoch: 250, Train Loss: 12.6507140, Train Acc: 0.9680639, Test Acc: 0.6846847, Train Cov: 0.1243244
Epoch: 251, Train Loss: 12.9125993, Train Acc: 0.9670659, Test Acc: 0.7207207, Train Cov: 0.1269337
Epoch: 252, Train Loss: 13.2037790, Train Acc: 0.9590818, Test Acc: 0.6936937, Train Cov: 0.1297835
Epoch: 253, Train Loss: 12.9135770, Train Acc: 0.9650699, Test Acc: 0.7027027, Train Cov: 0.1269982
Epoch: 254, Train Loss: 12.6542606, Train Acc: 0.9600798, Test Acc: 0.7387387, Train Cov: 0.1243706
Epoch: 255, Train Loss: 12.7343999, Train Acc: 0.9520958, Test Acc: 0.6846847, Train Cov: 0.1251574
Epoch: 256, Train Loss: 13.4440660, Train Acc: 0.9620758, Test Acc: 0.6846847, Train Cov: 0.1322309
Epoch: 257, Train Loss: 12.8522903, Train Acc: 0.9610778, Test Acc: 0.7027027, Train Cov: 0.1263531
Epoch: 258, Train Loss: 13.2446176, Train Acc: 0.9610778, Test Acc: 0.7297297, Train Cov: 0.1301940
Epoch: 259, Train Loss: 13.4764707, Train Acc: 0.9640719, Test Acc: 0.7387387, Train Cov: 0.1325639
Epoch: 260, Train Loss: 12.6545388, Train Acc: 0.9630739, Test Acc: 0.7387387, Train Cov: 0.1243633
Epoch: 261, Train Loss: 12.6239433, Train Acc: 0.9580838, Test Acc: 0.7387387, Train Cov: 0.1241304
Epoch: 262, Train Loss: 12.7860260, Train Acc: 0.9690619, Test Acc: 0.7027027, Train Cov: 0.1257156
Epoch: 263, Train Loss: 12.8692841, Train Acc: 0.9700599, Test Acc: 0.7117117, Train Cov: 0.1266042
Epoch: 264, Train Loss: 12.5328894, Train Acc: 0.9700599, Test Acc: 0.7027027, Train Cov: 0.1232990
Epoch: 265, Train Loss: 12.5151274, Train Acc: 0.9660679, Test Acc: 0.6756757, Train Cov: 0.1230027
Epoch: 266, Train Loss: 13.6089718, Train Acc: 0.9580838, Test Acc: 0.7387387, Train Cov: 0.1339487
Epoch: 267, Train Loss: 12.4588198, Train Acc: 0.9760479, Test Acc: 0.7117117, Train Cov: 0.1225220
Epoch: 268, Train Loss: 12.3391302, Train Acc: 0.9520958, Test Acc: 0.7207207, Train Cov: 0.1213964
Epoch: 269, Train Loss: 12.6560577, Train Acc: 0.9710579, Test Acc: 0.6936937, Train Cov: 0.1243469
Epoch: 270, Train Loss: 12.0896775, Train Acc: 0.9690619, Test Acc: 0.7567568, Train Cov: 0.1189049
Epoch: 271, Train Loss: 12.2239006, Train Acc: 0.9670659, Test Acc: 0.7387387, Train Cov: 0.1201723
Epoch: 272, Train Loss: 11.7141193, Train Acc: 0.9760479, Test Acc: 0.6936937, Train Cov: 0.1152310
Epoch: 273, Train Loss: 13.1650813, Train Acc: 0.9481038, Test Acc: 0.6936937, Train Cov: 0.1295272
Epoch: 274, Train Loss: 13.0887618, Train Acc: 0.9550898, Test Acc: 0.7207207, Train Cov: 0.1286656
Epoch: 275, Train Loss: 11.7945495, Train Acc: 0.9680639, Test Acc: 0.6936937, Train Cov: 0.1159579
Epoch: 276, Train Loss: 12.2787840, Train Acc: 0.9670659, Test Acc: 0.7297297, Train Cov: 0.1207820
Epoch: 277, Train Loss: 12.2392785, Train Acc: 0.9720559, Test Acc: 0.7027027, Train Cov: 0.1204284
Epoch: 278, Train Loss: 12.6505461, Train Acc: 0.9530938, Test Acc: 0.7297297, Train Cov: 0.1243830
Epoch: 279, Train Loss: 11.6564455, Train Acc: 0.9750499, Test Acc: 0.7027027, Train Cov: 0.1146154
Epoch: 280, Train Loss: 12.2666678, Train Acc: 0.9760479, Test Acc: 0.7207207, Train Cov: 0.1205843
Epoch: 281, Train Loss: 12.1932964, Train Acc: 0.9710579, Test Acc: 0.7117117, Train Cov: 0.1200291
Epoch: 282, Train Loss: 12.3751711, Train Acc: 0.9800399, Test Acc: 0.6846847, Train Cov: 0.1217845
Epoch: 283, Train Loss: 12.3981353, Train Acc: 0.9690619, Test Acc: 0.7747748, Train Cov: 0.1220685
Epoch: 284, Train Loss: 12.0870113, Train Acc: 0.9720559, Test Acc: 0.7567568, Train Cov: 0.1189315
Epoch: 285, Train Loss: 11.7457501, Train Acc: 0.9700599, Test Acc: 0.7477477, Train Cov: 0.1154916
Epoch: 286, Train Loss: 11.5922611, Train Acc: 0.9750499, Test Acc: 0.7117117, Train Cov: 0.1139698
Epoch: 287, Train Loss: 12.1958393, Train Acc: 0.9730539, Test Acc: 0.7207207, Train Cov: 0.1200432
Epoch: 288, Train Loss: 11.1012496, Train Acc: 0.9580838, Test Acc: 0.7657658, Train Cov: 0.1091329
Epoch: 289, Train Loss: 11.5399822, Train Acc: 0.9670659, Test Acc: 0.7117117, Train Cov: 0.1134321
Epoch: 290, Train Loss: 11.5771059, Train Acc: 0.9710579, Test Acc: 0.7477477, Train Cov: 0.1137608
Epoch: 291, Train Loss: 11.2821782, Train Acc: 0.9660679, Test Acc: 0.7207207, Train Cov: 0.1109413
Epoch: 292, Train Loss: 11.4957678, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 0.1131245
Epoch: 293, Train Loss: 11.3628423, Train Acc: 0.9700599, Test Acc: 0.6936937, Train Cov: 0.1116970
Epoch: 294, Train Loss: 10.8486903, Train Acc: 0.9760479, Test Acc: 0.6936937, Train Cov: 0.1067501
Epoch: 295, Train Loss: 11.3994634, Train Acc: 0.9800399, Test Acc: 0.7297297, Train Cov: 0.1121879
Epoch: 296, Train Loss: 11.2869239, Train Acc: 0.9760479, Test Acc: 0.7027027, Train Cov: 0.1110022
Epoch: 297, Train Loss: 11.0629695, Train Acc: 0.9610778, Test Acc: 0.7297297, Train Cov: 0.1087562
Epoch: 298, Train Loss: 11.1431316, Train Acc: 0.9730539, Test Acc: 0.7027027, Train Cov: 0.1095467
Epoch: 299, Train Loss: 11.5164296, Train Acc: 0.9740519, Test Acc: 0.7297297, Train Cov: 0.1132987
Epoch: 300, Train Loss: 11.1896893, Train Acc: 0.9770459, Test Acc: 0.7207207, Train Cov: 0.1100737
Epoch: 301, Train Loss: 11.1389188, Train Acc: 0.9780439, Test Acc: 0.7117117, Train Cov: 0.1096543
Epoch: 302, Train Loss: 12.1476298, Train Acc: 0.9790419, Test Acc: 0.7297297, Train Cov: 0.1195591
Epoch: 303, Train Loss: 11.3233653, Train Acc: 0.9760479, Test Acc: 0.7117117, Train Cov: 0.1115055
Epoch: 304, Train Loss: 11.2495881, Train Acc: 0.9760479, Test Acc: 0.7477477, Train Cov: 0.1107619
Epoch: 305, Train Loss: 11.2175448, Train Acc: 0.9740519, Test Acc: 0.7027027, Train Cov: 0.1103782
Epoch: 306, Train Loss: 11.3361538, Train Acc: 0.9790419, Test Acc: 0.7387387, Train Cov: 0.1116089
Epoch: 307, Train Loss: 11.4862936, Train Acc: 0.9750499, Test Acc: 0.7027027, Train Cov: 0.1129383
Epoch: 308, Train Loss: 10.9518094, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 0.1077406
Epoch: 309, Train Loss: 11.5769147, Train Acc: 0.9840319, Test Acc: 0.7297297, Train Cov: 0.1139526
Epoch: 310, Train Loss: 11.1506609, Train Acc: 0.9740519, Test Acc: 0.6936937, Train Cov: 0.1097459
Epoch: 311, Train Loss: 11.5047342, Train Acc: 0.9770459, Test Acc: 0.7297297, Train Cov: 0.1132571
Epoch: 312, Train Loss: 10.7585432, Train Acc: 0.9740519, Test Acc: 0.7387387, Train Cov: 0.1058404
Epoch: 313, Train Loss: 11.0602278, Train Acc: 0.9780439, Test Acc: 0.7207207, Train Cov: 0.1088953
Epoch: 314, Train Loss: 10.3972371, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 0.1023275
Epoch: 315, Train Loss: 11.8367537, Train Acc: 0.9750499, Test Acc: 0.7207207, Train Cov: 0.1165271
Epoch: 316, Train Loss: 10.7331210, Train Acc: 0.9770459, Test Acc: 0.7297297, Train Cov: 0.1056350
Epoch: 317, Train Loss: 11.2310817, Train Acc: 0.9760479, Test Acc: 0.6936937, Train Cov: 0.1105515
Epoch: 318, Train Loss: 10.8374572, Train Acc: 0.9810379, Test Acc: 0.7207207, Train Cov: 0.1066785
Epoch: 319, Train Loss: 11.2588570, Train Acc: 0.9750499, Test Acc: 0.7207207, Train Cov: 0.1109930
Epoch: 320, Train Loss: 10.7587354, Train Acc: 0.9790419, Test Acc: 0.7567568, Train Cov: 0.1059256
Epoch: 321, Train Loss: 10.9923922, Train Acc: 0.9830339, Test Acc: 0.7297297, Train Cov: 0.1082967
Epoch: 322, Train Loss: 10.6697861, Train Acc: 0.9760479, Test Acc: 0.7297297, Train Cov: 0.1050942
Epoch: 323, Train Loss: 11.1988913, Train Acc: 0.9770459, Test Acc: 0.7387387, Train Cov: 0.1102979
Epoch: 324, Train Loss: 10.7383030, Train Acc: 0.9780439, Test Acc: 0.7027027, Train Cov: 0.1057485
Epoch: 325, Train Loss: 10.6998290, Train Acc: 0.9770459, Test Acc: 0.7117117, Train Cov: 0.1054187
Epoch: 326, Train Loss: 10.2172773, Train Acc: 0.9770459, Test Acc: 0.7207207, Train Cov: 0.1005090
Epoch: 327, Train Loss: 10.9871191, Train Acc: 0.9800399, Test Acc: 0.7297297, Train Cov: 0.1081376
Epoch: 328, Train Loss: 11.1139047, Train Acc: 0.9760479, Test Acc: 0.7117117, Train Cov: 0.1094674
Epoch: 329, Train Loss: 10.8210008, Train Acc: 0.9770459, Test Acc: 0.7297297, Train Cov: 0.1065070
Epoch: 330, Train Loss: 10.5422646, Train Acc: 0.9810379, Test Acc: 0.7297297, Train Cov: 0.1038005
Epoch: 331, Train Loss: 10.4752323, Train Acc: 0.9830339, Test Acc: 0.7117117, Train Cov: 0.1030829
Epoch: 332, Train Loss: 10.5095356, Train Acc: 0.9790419, Test Acc: 0.7207207, Train Cov: 0.1034499
Epoch: 333, Train Loss: 10.6928467, Train Acc: 0.9780439, Test Acc: 0.7297297, Train Cov: 0.1053034
Epoch: 334, Train Loss: 10.5513397, Train Acc: 0.9860279, Test Acc: 0.7117117, Train Cov: 0.1039121
Epoch: 335, Train Loss: 9.9016912, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.0975606
Epoch: 336, Train Loss: 10.5512096, Train Acc: 0.9770459, Test Acc: 0.6756757, Train Cov: 0.1039059
Epoch: 337, Train Loss: 10.0335159, Train Acc: 0.9870259, Test Acc: 0.7297297, Train Cov: 0.0987426
Epoch: 338, Train Loss: 10.6817561, Train Acc: 0.9780439, Test Acc: 0.7207207, Train Cov: 0.1051764
Epoch: 339, Train Loss: 10.2264773, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 0.1006647
Epoch: 340, Train Loss: 10.9254744, Train Acc: 0.9830339, Test Acc: 0.7117117, Train Cov: 0.1076474
Epoch: 341, Train Loss: 10.2391929, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.1008671
Epoch: 342, Train Loss: 10.3967529, Train Acc: 0.9860279, Test Acc: 0.6846847, Train Cov: 0.1024246
Epoch: 343, Train Loss: 10.4224878, Train Acc: 0.9810379, Test Acc: 0.6846847, Train Cov: 0.1026696
Epoch: 344, Train Loss: 10.3365945, Train Acc: 0.9810379, Test Acc: 0.7027027, Train Cov: 0.1018371
Epoch: 345, Train Loss: 10.7401383, Train Acc: 0.9790419, Test Acc: 0.7207207, Train Cov: 0.1058009
Epoch: 346, Train Loss: 10.7044939, Train Acc: 0.9800399, Test Acc: 0.6936937, Train Cov: 0.1053659
Epoch: 347, Train Loss: 10.3028046, Train Acc: 0.9780439, Test Acc: 0.7297297, Train Cov: 0.1014793
Epoch: 348, Train Loss: 10.0814261, Train Acc: 0.9830339, Test Acc: 0.7117117, Train Cov: 0.0992633
Epoch: 349, Train Loss: 10.3172429, Train Acc: 0.9800399, Test Acc: 0.7117117, Train Cov: 0.1016095
Epoch: 350, Train Loss: 9.9620367, Train Acc: 0.9800399, Test Acc: 0.7207207, Train Cov: 0.0980501
Epoch: 351, Train Loss: 10.4651086, Train Acc: 0.9810379, Test Acc: 0.6936937, Train Cov: 0.1031107
Epoch: 352, Train Loss: 10.4493290, Train Acc: 0.9820359, Test Acc: 0.7297297, Train Cov: 0.1028947
Epoch: 353, Train Loss: 9.8896916, Train Acc: 0.9750499, Test Acc: 0.7117117, Train Cov: 0.0973471
Epoch: 354, Train Loss: 10.4291130, Train Acc: 0.9760479, Test Acc: 0.6846847, Train Cov: 0.1027399
Epoch: 355, Train Loss: 9.8990564, Train Acc: 0.9840319, Test Acc: 0.7207207, Train Cov: 0.0974250
Epoch: 356, Train Loss: 10.0714695, Train Acc: 0.9770459, Test Acc: 0.7567568, Train Cov: 0.0991081
Epoch: 357, Train Loss: 10.3451044, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 0.1018285
Epoch: 358, Train Loss: 9.7971748, Train Acc: 0.9850299, Test Acc: 0.7387387, Train Cov: 0.0964634
Epoch: 359, Train Loss: 10.3252045, Train Acc: 0.9790419, Test Acc: 0.7207207, Train Cov: 0.1016900
Epoch: 360, Train Loss: 10.5047686, Train Acc: 0.9790419, Test Acc: 0.7297297, Train Cov: 0.1033999
Epoch: 361, Train Loss: 9.9992503, Train Acc: 0.9810379, Test Acc: 0.7387387, Train Cov: 0.0984636
Epoch: 362, Train Loss: 10.3813153, Train Acc: 0.9780439, Test Acc: 0.6846847, Train Cov: 0.1023443
Epoch: 363, Train Loss: 9.5952102, Train Acc: 0.9810379, Test Acc: 0.7207207, Train Cov: 0.0945514
Epoch: 364, Train Loss: 10.0892881, Train Acc: 0.9800399, Test Acc: 0.7387387, Train Cov: 0.0992927
Epoch: 365, Train Loss: 9.9780200, Train Acc: 0.9820359, Test Acc: 0.7297297, Train Cov: 0.0984006
Epoch: 366, Train Loss: 9.6839373, Train Acc: 0.9800399, Test Acc: 0.7297297, Train Cov: 0.0953896
Epoch: 367, Train Loss: 9.8393561, Train Acc: 0.9840319, Test Acc: 0.7117117, Train Cov: 0.0968788
Epoch: 368, Train Loss: 10.3196157, Train Acc: 0.9800399, Test Acc: 0.7297297, Train Cov: 0.1016430
Epoch: 369, Train Loss: 10.0128993, Train Acc: 0.9750499, Test Acc: 0.6936937, Train Cov: 0.0984762
Epoch: 370, Train Loss: 10.1418226, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 0.0998559
Epoch: 371, Train Loss: 9.8108869, Train Acc: 0.9830339, Test Acc: 0.7477477, Train Cov: 0.0965336
Epoch: 372, Train Loss: 9.6197296, Train Acc: 0.9860279, Test Acc: 0.7297297, Train Cov: 0.0948256
Epoch: 373, Train Loss: 9.7234836, Train Acc: 0.9860279, Test Acc: 0.6666667, Train Cov: 0.0958207
Epoch: 374, Train Loss: 9.9780051, Train Acc: 0.9810379, Test Acc: 0.6936937, Train Cov: 0.0982348
Epoch: 375, Train Loss: 9.6154173, Train Acc: 0.9800399, Test Acc: 0.7387387, Train Cov: 0.0947792
Epoch: 376, Train Loss: 9.4764534, Train Acc: 0.9870259, Test Acc: 0.6846847, Train Cov: 0.0934220
Epoch: 377, Train Loss: 10.4115363, Train Acc: 0.9810379, Test Acc: 0.7027027, Train Cov: 0.1026332
Epoch: 378, Train Loss: 9.7393497, Train Acc: 0.9810379, Test Acc: 0.7297297, Train Cov: 0.0960053
Epoch: 379, Train Loss: 9.5920450, Train Acc: 0.9770459, Test Acc: 0.7297297, Train Cov: 0.0944742
