{'dataset_name': 'PROTEINS', 'seed': 9, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 64, 'epochs': 2001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'nonlinear': 'Tanh', 'aggr': 'add', 'BN': 'Y'}, 'commit_id': 'fe658b2e3cd2ce58e21d252ab15a16540c263406', 'time_stamp': '1613741557', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=fe658b2e3cd2ce58e21d252ab15a16540c263406
Epoch: 202, Train Loss: 0.5166037, Train Acc: 0.7822178, Test Acc: 0.7232143, Train Cov: 4.0114207
Epoch: 203, Train Loss: 0.4925597, Train Acc: 0.7722278, Test Acc: 0.7053571, Train Cov: 4.0227985
Epoch: 204, Train Loss: 0.4970223, Train Acc: 0.7712288, Test Acc: 0.7321429, Train Cov: 4.0058780
Epoch: 205, Train Loss: 0.4981803, Train Acc: 0.7902098, Test Acc: 0.6964286, Train Cov: 4.0021701
Epoch: 206, Train Loss: 0.4905300, Train Acc: 0.7792208, Test Acc: 0.7321429, Train Cov: 4.0008044
Epoch: 207, Train Loss: 0.4911352, Train Acc: 0.7632368, Test Acc: 0.6785714, Train Cov: 4.0013666
Epoch: 208, Train Loss: 0.5051008, Train Acc: 0.7752248, Test Acc: 0.7232143, Train Cov: 3.9959452
Epoch: 209, Train Loss: 0.5083439, Train Acc: 0.7792208, Test Acc: 0.7410714, Train Cov: 3.9826365
Epoch: 210, Train Loss: 0.4918037, Train Acc: 0.7832168, Test Acc: 0.7321429, Train Cov: 4.0139737
Epoch: 211, Train Loss: 0.4947765, Train Acc: 0.7822178, Test Acc: 0.7232143, Train Cov: 3.9896202
Epoch: 212, Train Loss: 0.4871016, Train Acc: 0.7842158, Test Acc: 0.7232143, Train Cov: 3.9856067
Epoch: 213, Train Loss: 0.4988028, Train Acc: 0.7862138, Test Acc: 0.6875000, Train Cov: 3.9542572
Epoch: 214, Train Loss: 0.4925086, Train Acc: 0.7842158, Test Acc: 0.7410714, Train Cov: 3.9581137
Epoch: 215, Train Loss: 0.4852952, Train Acc: 0.7862138, Test Acc: 0.6875000, Train Cov: 3.9490521
Epoch: 216, Train Loss: 0.5052377, Train Acc: 0.7642358, Test Acc: 0.6785714, Train Cov: 3.9355075
Epoch: 217, Train Loss: 0.5021824, Train Acc: 0.7732268, Test Acc: 0.7410714, Train Cov: 3.9424977
Epoch: 218, Train Loss: 0.4937773, Train Acc: 0.7852148, Test Acc: 0.7321429, Train Cov: 3.9339631
Epoch: 219, Train Loss: 0.4849778, Train Acc: 0.7902098, Test Acc: 0.7410714, Train Cov: 3.9116333
Epoch: 220, Train Loss: 0.4926093, Train Acc: 0.7752248, Test Acc: 0.7053571, Train Cov: 3.9486432
Epoch: 221, Train Loss: 0.4800600, Train Acc: 0.7752248, Test Acc: 0.7053571, Train Cov: 3.9342880
Epoch: 222, Train Loss: 0.4821299, Train Acc: 0.7902098, Test Acc: 0.7142857, Train Cov: 3.9539919
Epoch: 223, Train Loss: 0.4881933, Train Acc: 0.7602398, Test Acc: 0.7321429, Train Cov: 3.9556546
Epoch: 224, Train Loss: 0.4915815, Train Acc: 0.7892108, Test Acc: 0.6964286, Train Cov: 3.9313939
Epoch: 225, Train Loss: 0.4899988, Train Acc: 0.7802198, Test Acc: 0.7053571, Train Cov: 3.9025240
Epoch: 226, Train Loss: 0.5016712, Train Acc: 0.7822178, Test Acc: 0.7410714, Train Cov: 3.9224060
Epoch: 227, Train Loss: 0.4841545, Train Acc: 0.7852148, Test Acc: 0.7589286, Train Cov: 3.9458327
Epoch: 228, Train Loss: 0.5022461, Train Acc: 0.7702298, Test Acc: 0.7321429, Train Cov: 3.9525003
Epoch: 229, Train Loss: 0.4972956, Train Acc: 0.7702298, Test Acc: 0.7142857, Train Cov: 3.9824824
Epoch: 230, Train Loss: 0.4865300, Train Acc: 0.7842158, Test Acc: 0.7232143, Train Cov: 3.9592569
Epoch: 231, Train Loss: 0.4837121, Train Acc: 0.7802198, Test Acc: 0.7053571, Train Cov: 3.9122896
Epoch: 232, Train Loss: 0.4787827, Train Acc: 0.7962038, Test Acc: 0.7321429, Train Cov: 3.9152141
Epoch: 233, Train Loss: 0.4864530, Train Acc: 0.7852148, Test Acc: 0.7410714, Train Cov: 3.9152377
Epoch: 234, Train Loss: 0.5024791, Train Acc: 0.7752248, Test Acc: 0.6875000, Train Cov: 3.9152639
Epoch: 235, Train Loss: 0.4845560, Train Acc: 0.7722278, Test Acc: 0.6428571, Train Cov: 3.8614841
Epoch: 236, Train Loss: 0.5078277, Train Acc: 0.7782218, Test Acc: 0.7053571, Train Cov: 3.8757200
Epoch: 237, Train Loss: 0.5056390, Train Acc: 0.7632368, Test Acc: 0.6785714, Train Cov: 3.9408150
Epoch: 238, Train Loss: 0.4981849, Train Acc: 0.7592408, Test Acc: 0.6339286, Train Cov: 3.9545667
Epoch: 239, Train Loss: 0.4962210, Train Acc: 0.7782218, Test Acc: 0.7678571, Train Cov: 3.9023552
Epoch: 240, Train Loss: 0.4872920, Train Acc: 0.7712288, Test Acc: 0.6785714, Train Cov: 3.9043810
Epoch: 241, Train Loss: 0.4947945, Train Acc: 0.7802198, Test Acc: 0.7321429, Train Cov: 3.9027734
Epoch: 242, Train Loss: 0.4918485, Train Acc: 0.7722278, Test Acc: 0.7053571, Train Cov: 3.8607061
Epoch: 243, Train Loss: 0.4844813, Train Acc: 0.7732268, Test Acc: 0.6696429, Train Cov: 3.8383002
Epoch: 244, Train Loss: 0.4838829, Train Acc: 0.7812188, Test Acc: 0.7321429, Train Cov: 3.8677933
Epoch: 245, Train Loss: 0.4959971, Train Acc: 0.7852148, Test Acc: 0.7053571, Train Cov: 3.8944335
Epoch: 246, Train Loss: 0.5022778, Train Acc: 0.7752248, Test Acc: 0.7232143, Train Cov: 3.9324858
Epoch: 247, Train Loss: 0.4889936, Train Acc: 0.7822178, Test Acc: 0.6964286, Train Cov: 3.9200938
Epoch: 248, Train Loss: 0.4977077, Train Acc: 0.7872128, Test Acc: 0.6785714, Train Cov: 3.9024320
Epoch: 249, Train Loss: 0.5000187, Train Acc: 0.7722278, Test Acc: 0.6875000, Train Cov: 3.8994896
Epoch: 250, Train Loss: 0.4911198, Train Acc: 0.7882118, Test Acc: 0.7142857, Train Cov: 3.9155531
Epoch: 251, Train Loss: 0.4887637, Train Acc: 0.7852148, Test Acc: 0.7142857, Train Cov: 3.9229386
Epoch: 252, Train Loss: 0.4834388, Train Acc: 0.7812188, Test Acc: 0.6607143, Train Cov: 3.9162407
Epoch: 253, Train Loss: 0.4793925, Train Acc: 0.7942058, Test Acc: 0.6964286, Train Cov: 3.8954833
Epoch: 254, Train Loss: 0.4735116, Train Acc: 0.7882118, Test Acc: 0.7053571, Train Cov: 3.9000578
Epoch: 255, Train Loss: 0.4855753, Train Acc: 0.7902098, Test Acc: 0.6875000, Train Cov: 3.8867929
Epoch: 256, Train Loss: 0.4766409, Train Acc: 0.7912088, Test Acc: 0.6875000, Train Cov: 3.8621061
Epoch: 257, Train Loss: 0.4821445, Train Acc: 0.7702298, Test Acc: 0.6517857, Train Cov: 3.8683922
Epoch: 258, Train Loss: 0.4832771, Train Acc: 0.7822178, Test Acc: 0.7232143, Train Cov: 3.9117103
Epoch: 259, Train Loss: 0.4921316, Train Acc: 0.7742258, Test Acc: 0.6875000, Train Cov: 3.9059772
Epoch: 260, Train Loss: 0.4811443, Train Acc: 0.7812188, Test Acc: 0.7142857, Train Cov: 3.9024088
Epoch: 261, Train Loss: 0.4693532, Train Acc: 0.7972028, Test Acc: 0.7232143, Train Cov: 3.9032252
Epoch: 262, Train Loss: 0.4784194, Train Acc: 0.7862138, Test Acc: 0.7142857, Train Cov: 3.8751283
Epoch: 263, Train Loss: 0.4863033, Train Acc: 0.7902098, Test Acc: 0.7053571, Train Cov: 3.8854167
Epoch: 264, Train Loss: 0.4791130, Train Acc: 0.7962038, Test Acc: 0.6964286, Train Cov: 3.8475881
Epoch: 265, Train Loss: 0.4828791, Train Acc: 0.7812188, Test Acc: 0.6607143, Train Cov: 3.8423979
Epoch: 266, Train Loss: 0.5039745, Train Acc: 0.7822178, Test Acc: 0.6607143, Train Cov: 3.8767679
Epoch: 267, Train Loss: 0.4801736, Train Acc: 0.7822178, Test Acc: 0.7053571, Train Cov: 3.9056687
Epoch: 268, Train Loss: 0.4757997, Train Acc: 0.7842158, Test Acc: 0.7142857, Train Cov: 3.8909609
Epoch: 269, Train Loss: 0.4785188, Train Acc: 0.7862138, Test Acc: 0.7053571, Train Cov: 3.8913584
Epoch: 270, Train Loss: 0.4848101, Train Acc: 0.7912088, Test Acc: 0.7232143, Train Cov: 3.8724446
Epoch: 271, Train Loss: 0.4754225, Train Acc: 0.7792208, Test Acc: 0.6964286, Train Cov: 3.8836694
Epoch: 272, Train Loss: 0.4797984, Train Acc: 0.7962038, Test Acc: 0.6964286, Train Cov: 3.9041529
Epoch: 273, Train Loss: 0.4824875, Train Acc: 0.7822178, Test Acc: 0.6785714, Train Cov: 3.8787925
Epoch: 274, Train Loss: 0.4943806, Train Acc: 0.7742258, Test Acc: 0.6964286, Train Cov: 3.8876271
Epoch: 275, Train Loss: 0.4679675, Train Acc: 0.7942058, Test Acc: 0.7232143, Train Cov: 3.8667858
Epoch: 276, Train Loss: 0.4702598, Train Acc: 0.7882118, Test Acc: 0.7142857, Train Cov: 3.8566072
Epoch: 277, Train Loss: 0.4792371, Train Acc: 0.7892108, Test Acc: 0.7142857, Train Cov: 3.8636086
Epoch: 278, Train Loss: 0.4768331, Train Acc: 0.7852148, Test Acc: 0.6964286, Train Cov: 3.8633142
Epoch: 279, Train Loss: 0.4676114, Train Acc: 0.7962038, Test Acc: 0.6964286, Train Cov: 3.8250375
Epoch: 280, Train Loss: 0.4719110, Train Acc: 0.7862138, Test Acc: 0.6964286, Train Cov: 3.8687429
Epoch: 281, Train Loss: 0.4757807, Train Acc: 0.7852148, Test Acc: 0.7053571, Train Cov: 3.8859143
Epoch: 282, Train Loss: 0.4884832, Train Acc: 0.7902098, Test Acc: 0.6696429, Train Cov: 3.8657687
Epoch: 283, Train Loss: 0.4780018, Train Acc: 0.7882118, Test Acc: 0.6875000, Train Cov: 3.8435779
Epoch: 284, Train Loss: 0.4696606, Train Acc: 0.7852148, Test Acc: 0.6696429, Train Cov: 3.8443420
Epoch: 285, Train Loss: 0.4829731, Train Acc: 0.7982018, Test Acc: 0.6964286, Train Cov: 3.8408945
Epoch: 286, Train Loss: 0.4774448, Train Acc: 0.7672328, Test Acc: 0.6964286, Train Cov: 3.8491640
Epoch: 287, Train Loss: 0.4780266, Train Acc: 0.7742258, Test Acc: 0.6517857, Train Cov: 3.8275211
Epoch: 288, Train Loss: 0.4842618, Train Acc: 0.7862138, Test Acc: 0.6875000, Train Cov: 3.8199611
Epoch: 289, Train Loss: 0.4790932, Train Acc: 0.7852148, Test Acc: 0.7410714, Train Cov: 3.8247027
Epoch: 290, Train Loss: 0.4686096, Train Acc: 0.7912088, Test Acc: 0.7142857, Train Cov: 3.8081214
Epoch: 291, Train Loss: 0.4767161, Train Acc: 0.7932068, Test Acc: 0.7321429, Train Cov: 3.7813029
Epoch: 292, Train Loss: 0.4651975, Train Acc: 0.8031968, Test Acc: 0.6964286, Train Cov: 3.8502135
Epoch: 293, Train Loss: 0.4737123, Train Acc: 0.7872128, Test Acc: 0.6964286, Train Cov: 3.8618131
Epoch: 294, Train Loss: 0.4825051, Train Acc: 0.7942058, Test Acc: 0.7053571, Train Cov: 3.8472199
Epoch: 295, Train Loss: 0.4852836, Train Acc: 0.7622378, Test Acc: 0.7232143, Train Cov: 3.8384051
Epoch: 296, Train Loss: 0.4630313, Train Acc: 0.7982018, Test Acc: 0.6875000, Train Cov: 3.8208959
Epoch: 297, Train Loss: 0.4851037, Train Acc: 0.7802198, Test Acc: 0.6428571, Train Cov: 3.8040142
Epoch: 298, Train Loss: 0.4826879, Train Acc: 0.7822178, Test Acc: 0.6875000, Train Cov: 3.7730887
Epoch: 299, Train Loss: 0.4812708, Train Acc: 0.7832168, Test Acc: 0.6964286, Train Cov: 3.7972839
Epoch: 300, Train Loss: 0.4892949, Train Acc: 0.7912088, Test Acc: 0.6785714, Train Cov: 3.8163474
Epoch: 301, Train Loss: 0.4714300, Train Acc: 0.7932068, Test Acc: 0.7053571, Train Cov: 3.7856767
Epoch: 302, Train Loss: 0.4647463, Train Acc: 0.7942058, Test Acc: 0.6696429, Train Cov: 3.7635493
Epoch: 303, Train Loss: 0.4677197, Train Acc: 0.7812188, Test Acc: 0.6607143, Train Cov: 3.7904234
Epoch: 304, Train Loss: 0.4720702, Train Acc: 0.7902098, Test Acc: 0.7142857, Train Cov: 3.8019221
Epoch: 305, Train Loss: 0.4758278, Train Acc: 0.7942058, Test Acc: 0.7053571, Train Cov: 3.7788601
Epoch: 306, Train Loss: 0.4695370, Train Acc: 0.7902098, Test Acc: 0.7232143, Train Cov: 3.7669945
Epoch: 307, Train Loss: 0.4617637, Train Acc: 0.7912088, Test Acc: 0.7053571, Train Cov: 3.7713072
Epoch: 308, Train Loss: 0.4673868, Train Acc: 0.7902098, Test Acc: 0.7142857, Train Cov: 3.7763970
Epoch: 309, Train Loss: 0.4827481, Train Acc: 0.7942058, Test Acc: 0.6964286, Train Cov: 3.7868543
Epoch: 310, Train Loss: 0.4597386, Train Acc: 0.7932068, Test Acc: 0.7053571, Train Cov: 3.7858162
Epoch: 311, Train Loss: 0.4735021, Train Acc: 0.7942058, Test Acc: 0.6875000, Train Cov: 3.7790408
Epoch: 312, Train Loss: 0.4625486, Train Acc: 0.7882118, Test Acc: 0.6875000, Train Cov: 3.7434728
Epoch: 313, Train Loss: 0.4560025, Train Acc: 0.8021978, Test Acc: 0.7232143, Train Cov: 3.7653301
Epoch: 314, Train Loss: 0.4626192, Train Acc: 0.7892108, Test Acc: 0.7053571, Train Cov: 3.7905183
Epoch: 315, Train Loss: 0.4633402, Train Acc: 0.7882118, Test Acc: 0.6785714, Train Cov: 3.7786162
Epoch: 316, Train Loss: 0.4701928, Train Acc: 0.7902098, Test Acc: 0.6875000, Train Cov: 3.7405252
Epoch: 317, Train Loss: 0.4648410, Train Acc: 0.7902098, Test Acc: 0.7232143, Train Cov: 3.7436693
Epoch: 318, Train Loss: 0.4704866, Train Acc: 0.7812188, Test Acc: 0.7321429, Train Cov: 3.7864172
Epoch: 319, Train Loss: 0.4744860, Train Acc: 0.7902098, Test Acc: 0.6964286, Train Cov: 3.8183105
Epoch: 320, Train Loss: 0.4640851, Train Acc: 0.7912088, Test Acc: 0.7142857, Train Cov: 3.7791913
Epoch: 321, Train Loss: 0.4818727, Train Acc: 0.7842158, Test Acc: 0.6517857, Train Cov: 3.7896411
Epoch: 322, Train Loss: 0.4607241, Train Acc: 0.7952048, Test Acc: 0.7410714, Train Cov: 3.7638457
Epoch: 323, Train Loss: 0.4688097, Train Acc: 0.7812188, Test Acc: 0.6607143, Train Cov: 3.7829657
Epoch: 324, Train Loss: 0.4850643, Train Acc: 0.7882118, Test Acc: 0.6607143, Train Cov: 3.8098447
Epoch: 325, Train Loss: 0.4772236, Train Acc: 0.7972028, Test Acc: 0.6964286, Train Cov: 3.7915847
Epoch: 326, Train Loss: 0.4474548, Train Acc: 0.7992008, Test Acc: 0.7053571, Train Cov: 3.7864957
Epoch: 327, Train Loss: 0.4723129, Train Acc: 0.7972028, Test Acc: 0.6785714, Train Cov: 3.7767305
Epoch: 328, Train Loss: 0.4531543, Train Acc: 0.7912088, Test Acc: 0.6964286, Train Cov: 3.7531421
Epoch: 329, Train Loss: 0.4624852, Train Acc: 0.8031968, Test Acc: 0.7232143, Train Cov: 3.7682807
Epoch: 330, Train Loss: 0.4633941, Train Acc: 0.8051948, Test Acc: 0.7142857, Train Cov: 3.7853589
Epoch: 331, Train Loss: 0.4742282, Train Acc: 0.7942058, Test Acc: 0.6696429, Train Cov: 3.7843850
Epoch: 332, Train Loss: 0.4619139, Train Acc: 0.7752248, Test Acc: 0.6696429, Train Cov: 3.7557242
Epoch: 333, Train Loss: 0.4784623, Train Acc: 0.8011988, Test Acc: 0.6875000, Train Cov: 3.7755468
Epoch: 334, Train Loss: 0.4729163, Train Acc: 0.7862138, Test Acc: 0.7232143, Train Cov: 3.8028176
Epoch: 335, Train Loss: 0.4847239, Train Acc: 0.7892108, Test Acc: 0.6875000, Train Cov: 3.7772636
Epoch: 336, Train Loss: 0.4694594, Train Acc: 0.7952048, Test Acc: 0.6785714, Train Cov: 3.7451544
Epoch: 337, Train Loss: 0.4737263, Train Acc: 0.7872128, Test Acc: 0.6339286, Train Cov: 3.7471235
Epoch: 338, Train Loss: 0.4577990, Train Acc: 0.8041958, Test Acc: 0.7053571, Train Cov: 3.7440429
Epoch: 339, Train Loss: 0.4632659, Train Acc: 0.8011988, Test Acc: 0.6875000, Train Cov: 3.7652311
Epoch: 340, Train Loss: 0.4569342, Train Acc: 0.8021978, Test Acc: 0.6785714, Train Cov: 3.7509468
Epoch: 341, Train Loss: 0.4659387, Train Acc: 0.7882118, Test Acc: 0.7053571, Train Cov: 3.7276778
Epoch: 342, Train Loss: 0.4561173, Train Acc: 0.7922078, Test Acc: 0.6964286, Train Cov: 3.7036817
Epoch: 343, Train Loss: 0.4786269, Train Acc: 0.8011988, Test Acc: 0.6964286, Train Cov: 3.6984334
Epoch: 344, Train Loss: 0.4693119, Train Acc: 0.7952048, Test Acc: 0.7053571, Train Cov: 3.7253261
Epoch: 345, Train Loss: 0.4667932, Train Acc: 0.7912088, Test Acc: 0.6785714, Train Cov: 3.7037520
Epoch: 346, Train Loss: 0.4579094, Train Acc: 0.8011988, Test Acc: 0.6785714, Train Cov: 3.7175829
Epoch: 347, Train Loss: 0.4628444, Train Acc: 0.7922078, Test Acc: 0.6785714, Train Cov: 3.7084565
Epoch: 348, Train Loss: 0.4608113, Train Acc: 0.8021978, Test Acc: 0.7232143, Train Cov: 3.7174978
Epoch: 349, Train Loss: 0.4579793, Train Acc: 0.7832168, Test Acc: 0.6696429, Train Cov: 3.7106307
Epoch: 350, Train Loss: 0.4599394, Train Acc: 0.8031968, Test Acc: 0.7053571, Train Cov: 3.7328398
Epoch: 351, Train Loss: 0.4562406, Train Acc: 0.7962038, Test Acc: 0.6696429, Train Cov: 3.7376480
Epoch: 352, Train Loss: 0.4659467, Train Acc: 0.8151848, Test Acc: 0.6875000, Train Cov: 3.7208800
Epoch: 353, Train Loss: 0.4504165, Train Acc: 0.8011988, Test Acc: 0.7232143, Train Cov: 3.7333953
Epoch: 354, Train Loss: 0.4698388, Train Acc: 0.8081918, Test Acc: 0.6607143, Train Cov: 3.7294817
Epoch: 355, Train Loss: 0.4542926, Train Acc: 0.8031968, Test Acc: 0.7053571, Train Cov: 3.7322562
Epoch: 356, Train Loss: 0.4553105, Train Acc: 0.8061938, Test Acc: 0.6964286, Train Cov: 3.7583811
Epoch: 357, Train Loss: 0.4612971, Train Acc: 0.7932068, Test Acc: 0.6517857, Train Cov: 3.7294049
Epoch: 358, Train Loss: 0.4567432, Train Acc: 0.8111888, Test Acc: 0.6875000, Train Cov: 3.6945124
Epoch: 359, Train Loss: 0.4572226, Train Acc: 0.8061938, Test Acc: 0.7053571, Train Cov: 3.6982491
Epoch: 360, Train Loss: 0.4697540, Train Acc: 0.7952048, Test Acc: 0.6875000, Train Cov: 3.7179093
Epoch: 361, Train Loss: 0.4578686, Train Acc: 0.8131868, Test Acc: 0.6785714, Train Cov: 3.7161374
Epoch: 362, Train Loss: 0.4560630, Train Acc: 0.8041958, Test Acc: 0.7142857, Train Cov: 3.7037826
Epoch: 363, Train Loss: 0.4570745, Train Acc: 0.7952048, Test Acc: 0.7053571, Train Cov: 3.7014437
Epoch: 364, Train Loss: 0.4469412, Train Acc: 0.8001998, Test Acc: 0.7053571, Train Cov: 3.6906910
Epoch: 365, Train Loss: 0.4597741, Train Acc: 0.8041958, Test Acc: 0.7142857, Train Cov: 3.6774149
Epoch: 366, Train Loss: 0.4532277, Train Acc: 0.8031968, Test Acc: 0.7142857, Train Cov: 3.6605120
Epoch: 367, Train Loss: 0.4692436, Train Acc: 0.8071928, Test Acc: 0.6964286, Train Cov: 3.7010801
Epoch: 368, Train Loss: 0.4494200, Train Acc: 0.7972028, Test Acc: 0.6964286, Train Cov: 3.6869404
Epoch: 369, Train Loss: 0.4551579, Train Acc: 0.8041958, Test Acc: 0.6875000, Train Cov: 3.6990192
Epoch: 370, Train Loss: 0.4591305, Train Acc: 0.7912088, Test Acc: 0.6785714, Train Cov: 3.7168911
Epoch: 371, Train Loss: 0.4549474, Train Acc: 0.8121878, Test Acc: 0.6875000, Train Cov: 3.7162108
Epoch: 372, Train Loss: 0.4568080, Train Acc: 0.7952048, Test Acc: 0.6875000, Train Cov: 3.6985378
Epoch: 373, Train Loss: 0.4677716, Train Acc: 0.8031968, Test Acc: 0.6428571, Train Cov: 3.6429651
Epoch: 374, Train Loss: 0.4497358, Train Acc: 0.7952048, Test Acc: 0.6875000, Train Cov: 3.6811421
Epoch: 375, Train Loss: 0.4606798, Train Acc: 0.8061938, Test Acc: 0.6875000, Train Cov: 3.6580129
Epoch: 376, Train Loss: 0.4528718, Train Acc: 0.7992008, Test Acc: 0.6517857, Train Cov: 3.6826186
Epoch: 377, Train Loss: 0.4697925, Train Acc: 0.8071928, Test Acc: 0.7321429, Train Cov: 3.6680014
Epoch: 378, Train Loss: 0.4506769, Train Acc: 0.8081918, Test Acc: 0.7321429, Train Cov: 3.6519313
Epoch: 379, Train Loss: 0.4490730, Train Acc: 0.8071928, Test Acc: 0.6964286, Train Cov: 3.6833825
Epoch: 380, Train Loss: 0.4478636, Train Acc: 0.8051948, Test Acc: 0.6875000, Train Cov: 3.6925874
Epoch: 381, Train Loss: 0.4512384, Train Acc: 0.8051948, Test Acc: 0.6696429, Train Cov: 3.6399748
Epoch: 382, Train Loss: 0.4581596, Train Acc: 0.8011988, Test Acc: 0.7321429, Train Cov: 3.7125742
Epoch: 383, Train Loss: 0.4628354, Train Acc: 0.7902098, Test Acc: 0.7142857, Train Cov: 3.6946690
Epoch: 384, Train Loss: 0.4422175, Train Acc: 0.7972028, Test Acc: 0.7053571, Train Cov: 3.6478870
Epoch: 385, Train Loss: 0.4548073, Train Acc: 0.8121878, Test Acc: 0.7321429, Train Cov: 3.6760068
Epoch: 386, Train Loss: 0.4505704, Train Acc: 0.7922078, Test Acc: 0.7142857, Train Cov: 3.6697993
Epoch: 387, Train Loss: 0.4546833, Train Acc: 0.8101898, Test Acc: 0.7232143, Train Cov: 3.6456230
Epoch: 388, Train Loss: 0.4376108, Train Acc: 0.7972028, Test Acc: 0.6964286, Train Cov: 3.6615889
Epoch: 389, Train Loss: 0.4686302, Train Acc: 0.8021978, Test Acc: 0.7142857, Train Cov: 3.6647151
Epoch: 390, Train Loss: 0.4413402, Train Acc: 0.8011988, Test Acc: 0.6250000, Train Cov: 3.6707387
Epoch: 391, Train Loss: 0.4446676, Train Acc: 0.8031968, Test Acc: 0.7053571, Train Cov: 3.6867194
Epoch: 392, Train Loss: 0.4551216, Train Acc: 0.7782218, Test Acc: 0.6875000, Train Cov: 3.6599731
Epoch: 393, Train Loss: 0.4582666, Train Acc: 0.8021978, Test Acc: 0.6875000, Train Cov: 3.6423547
Epoch: 394, Train Loss: 0.4571665, Train Acc: 0.8001998, Test Acc: 0.7142857, Train Cov: 3.6549001
Epoch: 395, Train Loss: 0.4608492, Train Acc: 0.7942058, Test Acc: 0.7142857, Train Cov: 3.6287692
Epoch: 396, Train Loss: 0.4399822, Train Acc: 0.8031968, Test Acc: 0.7142857, Train Cov: 3.6448112
Epoch: 397, Train Loss: 0.4555100, Train Acc: 0.8111888, Test Acc: 0.6875000, Train Cov: 3.6472392
Epoch: 398, Train Loss: 0.4373434, Train Acc: 0.8011988, Test Acc: 0.6517857, Train Cov: 3.6385317
Epoch: 399, Train Loss: 0.4505651, Train Acc: 0.8111888, Test Acc: 0.7232143, Train Cov: 3.6308887
Epoch: 400, Train Loss: 0.4578562, Train Acc: 0.8081918, Test Acc: 0.6607143, Train Cov: 3.6256032
Epoch: 401, Train Loss: 0.4494125, Train Acc: 0.8061938, Test Acc: 0.7053571, Train Cov: 3.6631496
Epoch: 402, Train Loss: 0.4548568, Train Acc: 0.8121878, Test Acc: 0.6785714, Train Cov: 3.6464059
Epoch: 403, Train Loss: 0.4347797, Train Acc: 0.8061938, Test Acc: 0.7053571, Train Cov: 3.6228871
Epoch: 404, Train Loss: 0.4372468, Train Acc: 0.8091908, Test Acc: 0.7053571, Train Cov: 3.6236868
Epoch: 405, Train Loss: 0.4391547, Train Acc: 0.8121878, Test Acc: 0.6964286, Train Cov: 3.6167033
Epoch: 406, Train Loss: 0.4370699, Train Acc: 0.8131868, Test Acc: 0.6964286, Train Cov: 3.6096497
Epoch: 407, Train Loss: 0.4486082, Train Acc: 0.8071928, Test Acc: 0.7232143, Train Cov: 3.6264832
Epoch: 408, Train Loss: 0.4415226, Train Acc: 0.7942058, Test Acc: 0.7321429, Train Cov: 3.6553829
Epoch: 409, Train Loss: 0.4387668, Train Acc: 0.7872128, Test Acc: 0.7321429, Train Cov: 3.6379902
Epoch: 410, Train Loss: 0.4453732, Train Acc: 0.8091908, Test Acc: 0.6785714, Train Cov: 3.6319048
Epoch: 411, Train Loss: 0.4389183, Train Acc: 0.8131868, Test Acc: 0.7142857, Train Cov: 3.6335614
Epoch: 412, Train Loss: 0.4364527, Train Acc: 0.8111888, Test Acc: 0.7053571, Train Cov: 3.6165795
Epoch: 413, Train Loss: 0.4444047, Train Acc: 0.8121878, Test Acc: 0.6428571, Train Cov: 3.6081128
Epoch: 414, Train Loss: 0.4399886, Train Acc: 0.8201798, Test Acc: 0.7053571, Train Cov: 3.6153338
Epoch: 415, Train Loss: 0.4377508, Train Acc: 0.8241758, Test Acc: 0.7142857, Train Cov: 3.6179428
Epoch: 416, Train Loss: 0.4393523, Train Acc: 0.8071928, Test Acc: 0.7232143, Train Cov: 3.5945287
Epoch: 417, Train Loss: 0.4421960, Train Acc: 0.8091908, Test Acc: 0.6964286, Train Cov: 3.6021721
Epoch: 418, Train Loss: 0.4444418, Train Acc: 0.8131868, Test Acc: 0.7232143, Train Cov: 3.6261799
Epoch: 419, Train Loss: 0.4388793, Train Acc: 0.8061938, Test Acc: 0.6785714, Train Cov: 3.6491385
Epoch: 420, Train Loss: 0.4291552, Train Acc: 0.8081918, Test Acc: 0.6875000, Train Cov: 3.6336973
Epoch: 421, Train Loss: 0.4470872, Train Acc: 0.8091908, Test Acc: 0.7053571, Train Cov: 3.6204541
Epoch: 422, Train Loss: 0.4416154, Train Acc: 0.8171828, Test Acc: 0.7142857, Train Cov: 3.6185677
Epoch: 423, Train Loss: 0.4303718, Train Acc: 0.8071928, Test Acc: 0.6785714, Train Cov: 3.6004930
Epoch: 424, Train Loss: 0.4267478, Train Acc: 0.8191808, Test Acc: 0.6875000, Train Cov: 3.6427412
Epoch: 425, Train Loss: 0.4408907, Train Acc: 0.8241758, Test Acc: 0.6964286, Train Cov: 3.6288304
Epoch: 426, Train Loss: 0.4397543, Train Acc: 0.8201798, Test Acc: 0.7232143, Train Cov: 3.6331789
Epoch: 427, Train Loss: 0.4374693, Train Acc: 0.8071928, Test Acc: 0.6964286, Train Cov: 3.6380031
Epoch: 428, Train Loss: 0.4310472, Train Acc: 0.8161838, Test Acc: 0.7142857, Train Cov: 3.6155667
