{'dataset_name': 'PROTEINS', 'seed': 666, 'num_workers': 1, 'cov_weight': 0.01, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'add', 'JK': 'cat', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'nonlinear': 'Tanh', 'aggr': 'add', 'BN': 'Y'}, 'commit_id': 'cf88820ae7a758be0e62837f3e49c045318d84b5', 'time_stamp': '1613562379', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=cf88820ae7a758be0e62837f3e49c045318d84b5
Epoch: 041, Train Loss: 0.6113430, Train Acc: 0.7365269, Test Acc: 0.6666667, Train Cov: 4.1370244
Epoch: 042, Train Loss: 0.6001574, Train Acc: 0.7405190, Test Acc: 0.6576577, Train Cov: 4.1241331
Epoch: 043, Train Loss: 0.5989457, Train Acc: 0.7185629, Test Acc: 0.6306306, Train Cov: 4.1130323
Epoch: 044, Train Loss: 0.6288839, Train Acc: 0.7375250, Test Acc: 0.6486486, Train Cov: 4.1031089
Epoch: 045, Train Loss: 0.6103525, Train Acc: 0.7155689, Test Acc: 0.6396396, Train Cov: 4.0879421
Epoch: 046, Train Loss: 0.6201240, Train Acc: 0.7405190, Test Acc: 0.6666667, Train Cov: 4.0803862
Epoch: 047, Train Loss: 0.6045337, Train Acc: 0.7305389, Test Acc: 0.6666667, Train Cov: 4.0622129
Epoch: 048, Train Loss: 0.6198433, Train Acc: 0.7425150, Test Acc: 0.6846847, Train Cov: 4.0437937
Epoch: 049, Train Loss: 0.5960216, Train Acc: 0.7425150, Test Acc: 0.6846847, Train Cov: 4.0277090
Epoch: 050, Train Loss: 0.5936503, Train Acc: 0.7584830, Test Acc: 0.6666667, Train Cov: 4.0236468
Epoch: 051, Train Loss: 0.6022183, Train Acc: 0.7475050, Test Acc: 0.6666667, Train Cov: 4.0210652
Epoch: 052, Train Loss: 0.6041703, Train Acc: 0.7524950, Test Acc: 0.6756757, Train Cov: 4.0135651
Epoch: 053, Train Loss: 0.5907887, Train Acc: 0.7455090, Test Acc: 0.6936937, Train Cov: 4.0116014
Epoch: 054, Train Loss: 0.6033965, Train Acc: 0.7504990, Test Acc: 0.6936937, Train Cov: 3.9904022
Epoch: 055, Train Loss: 0.5966199, Train Acc: 0.7594810, Test Acc: 0.6846847, Train Cov: 3.9909396
Epoch: 056, Train Loss: 0.5936887, Train Acc: 0.7614770, Test Acc: 0.6846847, Train Cov: 3.9786575
Epoch: 057, Train Loss: 0.6000611, Train Acc: 0.7544910, Test Acc: 0.7027027, Train Cov: 3.9786594
Epoch: 058, Train Loss: 0.5836195, Train Acc: 0.7495010, Test Acc: 0.6846847, Train Cov: 3.9863033
Epoch: 059, Train Loss: 0.5964768, Train Acc: 0.7445110, Test Acc: 0.7027027, Train Cov: 3.9699776
Epoch: 060, Train Loss: 0.5835979, Train Acc: 0.7624750, Test Acc: 0.6576577, Train Cov: 3.9668002
Epoch: 061, Train Loss: 0.5954430, Train Acc: 0.7624750, Test Acc: 0.6666667, Train Cov: 3.9652469
Epoch: 062, Train Loss: 0.5897346, Train Acc: 0.7724551, Test Acc: 0.7207207, Train Cov: 3.9534993
Epoch: 063, Train Loss: 0.5843517, Train Acc: 0.7574850, Test Acc: 0.7027027, Train Cov: 3.9299691
Epoch: 064, Train Loss: 0.5656723, Train Acc: 0.7485030, Test Acc: 0.6936937, Train Cov: 3.9284649
Epoch: 065, Train Loss: 0.5807150, Train Acc: 0.7704591, Test Acc: 0.6936937, Train Cov: 3.9215684
Epoch: 066, Train Loss: 0.5833463, Train Acc: 0.7564870, Test Acc: 0.7297297, Train Cov: 3.9143653
Epoch: 067, Train Loss: 0.5762224, Train Acc: 0.7504990, Test Acc: 0.7027027, Train Cov: 3.9156127
Epoch: 068, Train Loss: 0.6015941, Train Acc: 0.7524950, Test Acc: 0.7027027, Train Cov: 3.8997521
Epoch: 069, Train Loss: 0.5834088, Train Acc: 0.7405190, Test Acc: 0.6666667, Train Cov: 3.8927338
Epoch: 070, Train Loss: 0.5949786, Train Acc: 0.7584830, Test Acc: 0.6936937, Train Cov: 3.8739684
Epoch: 071, Train Loss: 0.5939862, Train Acc: 0.7524950, Test Acc: 0.6846847, Train Cov: 3.8712189
Epoch: 072, Train Loss: 0.6096225, Train Acc: 0.7594810, Test Acc: 0.6756757, Train Cov: 3.8729944
Epoch: 073, Train Loss: 0.5900340, Train Acc: 0.7694611, Test Acc: 0.6756757, Train Cov: 3.8840799
Epoch: 074, Train Loss: 0.5908635, Train Acc: 0.7624750, Test Acc: 0.7117117, Train Cov: 3.8643165
Epoch: 075, Train Loss: 0.5799235, Train Acc: 0.7554890, Test Acc: 0.6846847, Train Cov: 3.8591502
Epoch: 076, Train Loss: 0.5834827, Train Acc: 0.7435130, Test Acc: 0.7027027, Train Cov: 3.8467183
Epoch: 077, Train Loss: 0.5814819, Train Acc: 0.7604790, Test Acc: 0.6666667, Train Cov: 3.8320937
Epoch: 078, Train Loss: 0.6000131, Train Acc: 0.7754491, Test Acc: 0.7027027, Train Cov: 3.8255618
Epoch: 079, Train Loss: 0.5874336, Train Acc: 0.7604790, Test Acc: 0.6756757, Train Cov: 3.8351889
Epoch: 080, Train Loss: 0.5663127, Train Acc: 0.7524950, Test Acc: 0.6756757, Train Cov: 3.8280544
Epoch: 081, Train Loss: 0.5825345, Train Acc: 0.7584830, Test Acc: 0.7207207, Train Cov: 3.8319848
Epoch: 082, Train Loss: 0.5847923, Train Acc: 0.7544910, Test Acc: 0.7297297, Train Cov: 3.8150191
Epoch: 083, Train Loss: 0.5958193, Train Acc: 0.7445110, Test Acc: 0.7117117, Train Cov: 3.8035321
Epoch: 084, Train Loss: 0.5904658, Train Acc: 0.7644711, Test Acc: 0.6846847, Train Cov: 3.8102190
Epoch: 085, Train Loss: 0.5726520, Train Acc: 0.7694611, Test Acc: 0.7117117, Train Cov: 3.8047562
Epoch: 086, Train Loss: 0.5908099, Train Acc: 0.7634731, Test Acc: 0.7027027, Train Cov: 3.7981205
Epoch: 087, Train Loss: 0.5790146, Train Acc: 0.7614770, Test Acc: 0.6846847, Train Cov: 3.8026698
Epoch: 088, Train Loss: 0.5770890, Train Acc: 0.7524950, Test Acc: 0.6936937, Train Cov: 3.7979529
Epoch: 089, Train Loss: 0.5893011, Train Acc: 0.7654691, Test Acc: 0.7027027, Train Cov: 3.7917571
Epoch: 090, Train Loss: 0.6024573, Train Acc: 0.7644711, Test Acc: 0.7117117, Train Cov: 3.7867858
Epoch: 091, Train Loss: 0.5728068, Train Acc: 0.7415170, Test Acc: 0.6666667, Train Cov: 3.7739499
Epoch: 092, Train Loss: 0.6046753, Train Acc: 0.7664671, Test Acc: 0.7117117, Train Cov: 3.7779629
Epoch: 093, Train Loss: 0.5823619, Train Acc: 0.7604790, Test Acc: 0.7207207, Train Cov: 3.7566857
Epoch: 094, Train Loss: 0.5779058, Train Acc: 0.7325349, Test Acc: 0.6936937, Train Cov: 3.7563889
Epoch: 095, Train Loss: 0.6147102, Train Acc: 0.7534930, Test Acc: 0.7027027, Train Cov: 3.7608027
Epoch: 096, Train Loss: 0.5799698, Train Acc: 0.7664671, Test Acc: 0.7027027, Train Cov: 3.7565286
Epoch: 097, Train Loss: 0.6069780, Train Acc: 0.7455090, Test Acc: 0.6666667, Train Cov: 3.7417414
Epoch: 098, Train Loss: 0.5928814, Train Acc: 0.7554890, Test Acc: 0.6936937, Train Cov: 3.7236645
Epoch: 099, Train Loss: 0.5809300, Train Acc: 0.7704591, Test Acc: 0.6846847, Train Cov: 3.7142587
Epoch: 100, Train Loss: 0.5687140, Train Acc: 0.7744511, Test Acc: 0.6756757, Train Cov: 3.7104497
Epoch: 101, Train Loss: 0.5678592, Train Acc: 0.7774451, Test Acc: 0.7207207, Train Cov: 3.7104385
Epoch: 102, Train Loss: 0.5693906, Train Acc: 0.7724551, Test Acc: 0.6846847, Train Cov: 3.7136216
Epoch: 103, Train Loss: 0.5787571, Train Acc: 0.7744511, Test Acc: 0.6936937, Train Cov: 3.7081845
Epoch: 104, Train Loss: 0.5653901, Train Acc: 0.7724551, Test Acc: 0.7387387, Train Cov: 3.6989872
Epoch: 105, Train Loss: 0.5901352, Train Acc: 0.7465070, Test Acc: 0.6936937, Train Cov: 3.6909051
Epoch: 106, Train Loss: 0.5830752, Train Acc: 0.7455090, Test Acc: 0.6846847, Train Cov: 3.7005715
Epoch: 107, Train Loss: 0.5654877, Train Acc: 0.7774451, Test Acc: 0.6846847, Train Cov: 3.6875730
Epoch: 108, Train Loss: 0.5753078, Train Acc: 0.7774451, Test Acc: 0.7117117, Train Cov: 3.6883605
Epoch: 109, Train Loss: 0.5733314, Train Acc: 0.7774451, Test Acc: 0.7207207, Train Cov: 3.6786573
Epoch: 110, Train Loss: 0.5932438, Train Acc: 0.7764471, Test Acc: 0.7207207, Train Cov: 3.6802392
Epoch: 111, Train Loss: 0.5783625, Train Acc: 0.7495010, Test Acc: 0.6846847, Train Cov: 3.6756577
Epoch: 112, Train Loss: 0.5733534, Train Acc: 0.7684631, Test Acc: 0.7117117, Train Cov: 3.6750264
Epoch: 113, Train Loss: 0.5705195, Train Acc: 0.7495010, Test Acc: 0.6756757, Train Cov: 3.6633420
Epoch: 114, Train Loss: 0.5676522, Train Acc: 0.7644711, Test Acc: 0.7027027, Train Cov: 3.6674066
Epoch: 115, Train Loss: 0.5655244, Train Acc: 0.7604790, Test Acc: 0.7387387, Train Cov: 3.6553130
Epoch: 116, Train Loss: 0.5728478, Train Acc: 0.7844311, Test Acc: 0.7207207, Train Cov: 3.6550133
Epoch: 117, Train Loss: 0.5851900, Train Acc: 0.7584830, Test Acc: 0.7027027, Train Cov: 3.6523173
Epoch: 118, Train Loss: 0.5633071, Train Acc: 0.7774451, Test Acc: 0.7297297, Train Cov: 3.6474886
Epoch: 119, Train Loss: 0.5616055, Train Acc: 0.7405190, Test Acc: 0.7027027, Train Cov: 3.6417131
Epoch: 120, Train Loss: 0.5876642, Train Acc: 0.7564870, Test Acc: 0.7387387, Train Cov: 3.6356683
Epoch: 121, Train Loss: 0.5715517, Train Acc: 0.7664671, Test Acc: 0.7027027, Train Cov: 3.6438026
Epoch: 122, Train Loss: 0.5805996, Train Acc: 0.7674651, Test Acc: 0.6666667, Train Cov: 3.6485069
Epoch: 123, Train Loss: 0.5661004, Train Acc: 0.7694611, Test Acc: 0.7027027, Train Cov: 3.6424806
Epoch: 124, Train Loss: 0.5580906, Train Acc: 0.7644711, Test Acc: 0.7297297, Train Cov: 3.6187353
Epoch: 125, Train Loss: 0.5753221, Train Acc: 0.7495010, Test Acc: 0.7207207, Train Cov: 3.6124365
Epoch: 126, Train Loss: 0.5757638, Train Acc: 0.7574850, Test Acc: 0.6936937, Train Cov: 3.6168544
Epoch: 127, Train Loss: 0.5576649, Train Acc: 0.7594810, Test Acc: 0.7207207, Train Cov: 3.6016569
Epoch: 128, Train Loss: 0.5696768, Train Acc: 0.7614770, Test Acc: 0.7297297, Train Cov: 3.5950360
Epoch: 129, Train Loss: 0.5532858, Train Acc: 0.7794411, Test Acc: 0.7207207, Train Cov: 3.5886903
Epoch: 130, Train Loss: 0.5910970, Train Acc: 0.7714571, Test Acc: 0.7297297, Train Cov: 3.5932777
Epoch: 131, Train Loss: 0.5717348, Train Acc: 0.7754491, Test Acc: 0.7207207, Train Cov: 3.5897813
Epoch: 132, Train Loss: 0.6160649, Train Acc: 0.7654691, Test Acc: 0.7297297, Train Cov: 3.5986686
Epoch: 133, Train Loss: 0.5591700, Train Acc: 0.7694611, Test Acc: 0.6846847, Train Cov: 3.6137252
Epoch: 134, Train Loss: 0.5692420, Train Acc: 0.7674651, Test Acc: 0.7117117, Train Cov: 3.6070333
Epoch: 135, Train Loss: 0.5919373, Train Acc: 0.7704591, Test Acc: 0.7027027, Train Cov: 3.5998919
Epoch: 136, Train Loss: 0.5605119, Train Acc: 0.7694611, Test Acc: 0.7207207, Train Cov: 3.5830660
Epoch: 137, Train Loss: 0.5768830, Train Acc: 0.7714571, Test Acc: 0.6936937, Train Cov: 3.5774271
Epoch: 138, Train Loss: 0.5657146, Train Acc: 0.7804391, Test Acc: 0.7027027, Train Cov: 3.5585957
Epoch: 139, Train Loss: 0.5616905, Train Acc: 0.7734531, Test Acc: 0.7297297, Train Cov: 3.5539267
Epoch: 140, Train Loss: 0.5891621, Train Acc: 0.7774451, Test Acc: 0.7117117, Train Cov: 3.5487454
Epoch: 141, Train Loss: 0.5655587, Train Acc: 0.7594810, Test Acc: 0.7117117, Train Cov: 3.5579162
Epoch: 142, Train Loss: 0.5788860, Train Acc: 0.7734531, Test Acc: 0.7297297, Train Cov: 3.5589747
Epoch: 143, Train Loss: 0.5741400, Train Acc: 0.7524950, Test Acc: 0.7027027, Train Cov: 3.5437183
Epoch: 144, Train Loss: 0.5630157, Train Acc: 0.7694611, Test Acc: 0.7207207, Train Cov: 3.5316446
Epoch: 145, Train Loss: 0.5740997, Train Acc: 0.7255489, Test Acc: 0.6756757, Train Cov: 3.5385554
Epoch: 146, Train Loss: 0.5861631, Train Acc: 0.7614770, Test Acc: 0.7207207, Train Cov: 3.5363472
Epoch: 147, Train Loss: 0.5639415, Train Acc: 0.7375250, Test Acc: 0.7117117, Train Cov: 3.5356541
Epoch: 148, Train Loss: 0.5886180, Train Acc: 0.7754491, Test Acc: 0.7207207, Train Cov: 3.5170469
Epoch: 149, Train Loss: 0.5708087, Train Acc: 0.7624750, Test Acc: 0.6936937, Train Cov: 3.5067878
Epoch: 150, Train Loss: 0.5601771, Train Acc: 0.7734531, Test Acc: 0.6846847, Train Cov: 3.5138795
Epoch: 151, Train Loss: 0.5466559, Train Acc: 0.7774451, Test Acc: 0.7027027, Train Cov: 3.5050185
Epoch: 152, Train Loss: 0.5584056, Train Acc: 0.7874251, Test Acc: 0.7297297, Train Cov: 3.4949174
Epoch: 153, Train Loss: 0.5505301, Train Acc: 0.7774451, Test Acc: 0.7387387, Train Cov: 3.4898748
Epoch: 154, Train Loss: 0.5502476, Train Acc: 0.7784431, Test Acc: 0.6936937, Train Cov: 3.4849401
Epoch: 155, Train Loss: 0.5491288, Train Acc: 0.7914172, Test Acc: 0.7297297, Train Cov: 3.4851394
Epoch: 156, Train Loss: 0.5548085, Train Acc: 0.7794411, Test Acc: 0.7117117, Train Cov: 3.4774261
Epoch: 157, Train Loss: 0.5548834, Train Acc: 0.7804391, Test Acc: 0.7297297, Train Cov: 3.4847434
Epoch: 158, Train Loss: 0.5587426, Train Acc: 0.7724551, Test Acc: 0.6846847, Train Cov: 3.4770482
Epoch: 159, Train Loss: 0.5553438, Train Acc: 0.7874251, Test Acc: 0.7027027, Train Cov: 3.4665971
Epoch: 160, Train Loss: 0.5484506, Train Acc: 0.7784431, Test Acc: 0.7117117, Train Cov: 3.4648318
Epoch: 161, Train Loss: 0.5600965, Train Acc: 0.7844311, Test Acc: 0.7117117, Train Cov: 3.4747496
Epoch: 162, Train Loss: 0.5541274, Train Acc: 0.7844311, Test Acc: 0.7117117, Train Cov: 3.4625998
Epoch: 163, Train Loss: 0.5489051, Train Acc: 0.7774451, Test Acc: 0.7027027, Train Cov: 3.4508276
Epoch: 164, Train Loss: 0.5537812, Train Acc: 0.7764471, Test Acc: 0.6936937, Train Cov: 3.4549248
Epoch: 165, Train Loss: 0.5375030, Train Acc: 0.7724551, Test Acc: 0.7027027, Train Cov: 3.4582908
Epoch: 166, Train Loss: 0.5450823, Train Acc: 0.7894212, Test Acc: 0.7297297, Train Cov: 3.4509270
Epoch: 167, Train Loss: 0.5684261, Train Acc: 0.7894212, Test Acc: 0.7207207, Train Cov: 3.4297926
Epoch: 168, Train Loss: 0.5684321, Train Acc: 0.7604790, Test Acc: 0.7027027, Train Cov: 3.4232664
Epoch: 169, Train Loss: 0.5759549, Train Acc: 0.7744511, Test Acc: 0.6846847, Train Cov: 3.4316711
Epoch: 170, Train Loss: 0.5409359, Train Acc: 0.7724551, Test Acc: 0.7207207, Train Cov: 3.4187858
Epoch: 171, Train Loss: 0.5613444, Train Acc: 0.7824351, Test Acc: 0.7117117, Train Cov: 3.4364276
Epoch: 172, Train Loss: 0.5314332, Train Acc: 0.7854291, Test Acc: 0.7207207, Train Cov: 3.4218259
Epoch: 173, Train Loss: 0.5428274, Train Acc: 0.7904192, Test Acc: 0.7027027, Train Cov: 3.4105139
Epoch: 174, Train Loss: 0.5406172, Train Acc: 0.7994012, Test Acc: 0.7207207, Train Cov: 3.4204364
Epoch: 175, Train Loss: 0.5619939, Train Acc: 0.7784431, Test Acc: 0.6846847, Train Cov: 3.4110501
Epoch: 176, Train Loss: 0.5450879, Train Acc: 0.7854291, Test Acc: 0.7387387, Train Cov: 3.4191096
Epoch: 177, Train Loss: 0.5379119, Train Acc: 0.7814371, Test Acc: 0.7207207, Train Cov: 3.3953173
Epoch: 178, Train Loss: 0.5797972, Train Acc: 0.7704591, Test Acc: 0.7027027, Train Cov: 3.4116156
Epoch: 179, Train Loss: 0.5530097, Train Acc: 0.7794411, Test Acc: 0.7027027, Train Cov: 3.4331074
Epoch: 180, Train Loss: 0.5478252, Train Acc: 0.7904192, Test Acc: 0.7027027, Train Cov: 3.4052312
Epoch: 181, Train Loss: 0.5440762, Train Acc: 0.7814371, Test Acc: 0.7207207, Train Cov: 3.4001725
Epoch: 182, Train Loss: 0.5493121, Train Acc: 0.7874251, Test Acc: 0.7117117, Train Cov: 3.3792136
Epoch: 183, Train Loss: 0.5536783, Train Acc: 0.7794411, Test Acc: 0.6936937, Train Cov: 3.3574545
Epoch: 184, Train Loss: 0.5476807, Train Acc: 0.7944112, Test Acc: 0.7297297, Train Cov: 3.3672774
Epoch: 185, Train Loss: 0.5406230, Train Acc: 0.7814371, Test Acc: 0.7117117, Train Cov: 3.3693013
Epoch: 186, Train Loss: 0.5480918, Train Acc: 0.7864271, Test Acc: 0.7387387, Train Cov: 3.3780229
Epoch: 187, Train Loss: 0.5401134, Train Acc: 0.7874251, Test Acc: 0.7117117, Train Cov: 3.3539557
Epoch: 188, Train Loss: 0.5520280, Train Acc: 0.7934132, Test Acc: 0.7027027, Train Cov: 3.3561318
Epoch: 189, Train Loss: 0.5606836, Train Acc: 0.7824351, Test Acc: 0.7387387, Train Cov: 3.3344631
Epoch: 190, Train Loss: 0.5476665, Train Acc: 0.7495010, Test Acc: 0.7297297, Train Cov: 3.3343568
Epoch: 191, Train Loss: 0.5650886, Train Acc: 0.7844311, Test Acc: 0.6936937, Train Cov: 3.3431931
Epoch: 192, Train Loss: 0.5470244, Train Acc: 0.7834331, Test Acc: 0.7207207, Train Cov: 3.3468254
Epoch: 193, Train Loss: 0.5625729, Train Acc: 0.7874251, Test Acc: 0.7297297, Train Cov: 3.3435719
Epoch: 194, Train Loss: 0.5530059, Train Acc: 0.7784431, Test Acc: 0.6846847, Train Cov: 3.3281162
Epoch: 195, Train Loss: 0.5561570, Train Acc: 0.7944112, Test Acc: 0.7117117, Train Cov: 3.3496840
Epoch: 196, Train Loss: 0.5488384, Train Acc: 0.7814371, Test Acc: 0.7117117, Train Cov: 3.3436403
Epoch: 197, Train Loss: 0.5447775, Train Acc: 0.7844311, Test Acc: 0.7477477, Train Cov: 3.3260579
Epoch: 198, Train Loss: 0.5418370, Train Acc: 0.7734531, Test Acc: 0.7297297, Train Cov: 3.3272643
Epoch: 199, Train Loss: 0.5476091, Train Acc: 0.7904192, Test Acc: 0.7567568, Train Cov: 3.3307266
Epoch: 200, Train Loss: 0.5503052, Train Acc: 0.7924152, Test Acc: 0.7117117, Train Cov: 3.3392920
Epoch: 201, Train Loss: 0.5421230, Train Acc: 0.7784431, Test Acc: 0.7387387, Train Cov: 3.3247039
Epoch: 202, Train Loss: 0.5427711, Train Acc: 0.7824351, Test Acc: 0.7387387, Train Cov: 3.3135955
Epoch: 203, Train Loss: 0.5483461, Train Acc: 0.7934132, Test Acc: 0.7387387, Train Cov: 3.3091221
Epoch: 204, Train Loss: 0.5444976, Train Acc: 0.7994012, Test Acc: 0.7117117, Train Cov: 3.3044698
Epoch: 205, Train Loss: 0.5278472, Train Acc: 0.7914172, Test Acc: 0.7117117, Train Cov: 3.3064227
Epoch: 206, Train Loss: 0.5383766, Train Acc: 0.7964072, Test Acc: 0.7207207, Train Cov: 3.3218780
Epoch: 207, Train Loss: 0.5190990, Train Acc: 0.7924152, Test Acc: 0.7477477, Train Cov: 3.2896042
Epoch: 208, Train Loss: 0.5399725, Train Acc: 0.7884232, Test Acc: 0.7297297, Train Cov: 3.2951493
Epoch: 209, Train Loss: 0.5371182, Train Acc: 0.7884232, Test Acc: 0.7027027, Train Cov: 3.2982659
Epoch: 210, Train Loss: 0.5366217, Train Acc: 0.7924152, Test Acc: 0.7477477, Train Cov: 3.2977350
Epoch: 211, Train Loss: 0.5390201, Train Acc: 0.7864271, Test Acc: 0.7117117, Train Cov: 3.2858360
Epoch: 212, Train Loss: 0.5418843, Train Acc: 0.7924152, Test Acc: 0.7207207, Train Cov: 3.3014851
Epoch: 213, Train Loss: 0.5250369, Train Acc: 0.7874251, Test Acc: 0.7117117, Train Cov: 3.3092477
Epoch: 214, Train Loss: 0.5453024, Train Acc: 0.7924152, Test Acc: 0.7027027, Train Cov: 3.2987175
Epoch: 215, Train Loss: 0.5417274, Train Acc: 0.7944112, Test Acc: 0.7027027, Train Cov: 3.2912605
Epoch: 216, Train Loss: 0.5374399, Train Acc: 0.7934132, Test Acc: 0.7027027, Train Cov: 3.3032434
Epoch: 217, Train Loss: 0.5332072, Train Acc: 0.7814371, Test Acc: 0.7567568, Train Cov: 3.2810633
Epoch: 218, Train Loss: 0.5350168, Train Acc: 0.7914172, Test Acc: 0.7297297, Train Cov: 3.2668900
Epoch: 219, Train Loss: 0.5238689, Train Acc: 0.7854291, Test Acc: 0.7297297, Train Cov: 3.2500787
Epoch: 220, Train Loss: 0.5384200, Train Acc: 0.7894212, Test Acc: 0.7297297, Train Cov: 3.2457018
Epoch: 221, Train Loss: 0.5459016, Train Acc: 0.7934132, Test Acc: 0.7027027, Train Cov: 3.2494400
Epoch: 222, Train Loss: 0.5375233, Train Acc: 0.7874251, Test Acc: 0.7117117, Train Cov: 3.2572832
Epoch: 223, Train Loss: 0.5458252, Train Acc: 0.7974052, Test Acc: 0.7207207, Train Cov: 3.2416706
Epoch: 224, Train Loss: 0.5409406, Train Acc: 0.8043912, Test Acc: 0.7297297, Train Cov: 3.2469864
Epoch: 225, Train Loss: 0.5345736, Train Acc: 0.7904192, Test Acc: 0.7117117, Train Cov: 3.2633576
Epoch: 226, Train Loss: 0.5268221, Train Acc: 0.7974052, Test Acc: 0.7297297, Train Cov: 3.2335541
Epoch: 227, Train Loss: 0.5446673, Train Acc: 0.8013972, Test Acc: 0.7207207, Train Cov: 3.2303143
Epoch: 228, Train Loss: 0.5281912, Train Acc: 0.7904192, Test Acc: 0.7387387, Train Cov: 3.2361188
Epoch: 229, Train Loss: 0.5376834, Train Acc: 0.7954092, Test Acc: 0.7207207, Train Cov: 3.2274792
Epoch: 230, Train Loss: 0.5404340, Train Acc: 0.7884232, Test Acc: 0.7387387, Train Cov: 3.2424059
Epoch: 231, Train Loss: 0.5477609, Train Acc: 0.7794411, Test Acc: 0.6666667, Train Cov: 3.2345908
Epoch: 232, Train Loss: 0.5625338, Train Acc: 0.7724551, Test Acc: 0.7297297, Train Cov: 3.2324085
Epoch: 233, Train Loss: 0.5533584, Train Acc: 0.7844311, Test Acc: 0.7207207, Train Cov: 3.2409062
Epoch: 234, Train Loss: 0.5224999, Train Acc: 0.7904192, Test Acc: 0.7207207, Train Cov: 3.2390201
Epoch: 235, Train Loss: 0.5356683, Train Acc: 0.7874251, Test Acc: 0.7207207, Train Cov: 3.2339239
Epoch: 236, Train Loss: 0.5392028, Train Acc: 0.7914172, Test Acc: 0.7387387, Train Cov: 3.2082579
Epoch: 237, Train Loss: 0.5408794, Train Acc: 0.7824351, Test Acc: 0.7297297, Train Cov: 3.2391994
Epoch: 238, Train Loss: 0.5551794, Train Acc: 0.7824351, Test Acc: 0.7027027, Train Cov: 3.2621446
Epoch: 239, Train Loss: 0.5364798, Train Acc: 0.7934132, Test Acc: 0.7027027, Train Cov: 3.2493172
Epoch: 240, Train Loss: 0.5329725, Train Acc: 0.7824351, Test Acc: 0.7207207, Train Cov: 3.2363596
Epoch: 241, Train Loss: 0.5377296, Train Acc: 0.7894212, Test Acc: 0.7117117, Train Cov: 3.2094448
Epoch: 242, Train Loss: 0.5383529, Train Acc: 0.7824351, Test Acc: 0.7117117, Train Cov: 3.1956902
Epoch: 243, Train Loss: 0.5288293, Train Acc: 0.7934132, Test Acc: 0.7387387, Train Cov: 3.1798551
Epoch: 244, Train Loss: 0.5399989, Train Acc: 0.7964072, Test Acc: 0.7117117, Train Cov: 3.1866741
Epoch: 245, Train Loss: 0.5463619, Train Acc: 0.7884232, Test Acc: 0.7027027, Train Cov: 3.2019174
Epoch: 246, Train Loss: 0.5283512, Train Acc: 0.7894212, Test Acc: 0.6936937, Train Cov: 3.1959047
Epoch: 247, Train Loss: 0.5342700, Train Acc: 0.7974052, Test Acc: 0.7207207, Train Cov: 3.1797762
Epoch: 248, Train Loss: 0.5218568, Train Acc: 0.7914172, Test Acc: 0.6756757, Train Cov: 3.1535382
Epoch: 249, Train Loss: 0.5377818, Train Acc: 0.7894212, Test Acc: 0.7477477, Train Cov: 3.1671791
Epoch: 250, Train Loss: 0.5092510, Train Acc: 0.7964072, Test Acc: 0.7207207, Train Cov: 3.1532540
Epoch: 251, Train Loss: 0.5155045, Train Acc: 0.7964072, Test Acc: 0.7387387, Train Cov: 3.1417799
Epoch: 252, Train Loss: 0.5363076, Train Acc: 0.7964072, Test Acc: 0.7207207, Train Cov: 3.1403871
Epoch: 253, Train Loss: 0.5272864, Train Acc: 0.7894212, Test Acc: 0.7117117, Train Cov: 3.1386724
Epoch: 254, Train Loss: 0.5278548, Train Acc: 0.8013972, Test Acc: 0.7207207, Train Cov: 3.1441183
Epoch: 255, Train Loss: 0.5012733, Train Acc: 0.7974052, Test Acc: 0.7477477, Train Cov: 3.1471438
Epoch: 256, Train Loss: 0.5116746, Train Acc: 0.7994012, Test Acc: 0.7297297, Train Cov: 3.1306334
Epoch: 257, Train Loss: 0.5156058, Train Acc: 0.7984032, Test Acc: 0.7297297, Train Cov: 3.1270814
Epoch: 258, Train Loss: 0.5199084, Train Acc: 0.7974052, Test Acc: 0.7387387, Train Cov: 3.1250269
Epoch: 259, Train Loss: 0.5141371, Train Acc: 0.7824351, Test Acc: 0.7297297, Train Cov: 3.1373816
Epoch: 260, Train Loss: 0.5152753, Train Acc: 0.7754491, Test Acc: 0.7477477, Train Cov: 3.1241374
Epoch: 261, Train Loss: 0.5196618, Train Acc: 0.7884232, Test Acc: 0.7297297, Train Cov: 3.1065693
Epoch: 262, Train Loss: 0.5166719, Train Acc: 0.7844311, Test Acc: 0.7297297, Train Cov: 3.1262250
Epoch: 263, Train Loss: 0.5422477, Train Acc: 0.7914172, Test Acc: 0.7297297, Train Cov: 3.1194563
Epoch: 264, Train Loss: 0.5377564, Train Acc: 0.7864271, Test Acc: 0.7297297, Train Cov: 3.1292260
Epoch: 265, Train Loss: 0.5229580, Train Acc: 0.7844311, Test Acc: 0.7207207, Train Cov: 3.1220264
Epoch: 266, Train Loss: 0.5403072, Train Acc: 0.7974052, Test Acc: 0.7027027, Train Cov: 3.1166403
Epoch: 267, Train Loss: 0.5106962, Train Acc: 0.7934132, Test Acc: 0.7027027, Train Cov: 3.1163096
