{'dataset_name': 'PROTEINS', 'seed': 666, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 64, 'epochs': 2001, 'learning_rate': 0.001, 'step_size': 100, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'nonlinear': 'Tanh', 'aggr': 'add', 'BN': 'Y'}, 'commit_id': 'cf88820ae7a758be0e62837f3e49c045318d84b5', 'time_stamp': '1613610876', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=cf88820ae7a758be0e62837f3e49c045318d84b5
Epoch: 1685, Train Loss: 0.0528079, Train Acc: 0.9850150, Test Acc: 0.6607143, Train Cov: 3.4797583
Epoch: 1686, Train Loss: 0.0591254, Train Acc: 0.9810190, Test Acc: 0.6785714, Train Cov: 3.4876556
Epoch: 1687, Train Loss: 0.0680807, Train Acc: 0.9810190, Test Acc: 0.6696429, Train Cov: 3.4792399
Epoch: 1688, Train Loss: 0.0499714, Train Acc: 0.9830170, Test Acc: 0.6696429, Train Cov: 3.4697006
Epoch: 1689, Train Loss: 0.0551287, Train Acc: 0.9820180, Test Acc: 0.6875000, Train Cov: 3.4734986
Epoch: 1690, Train Loss: 0.0518928, Train Acc: 0.9810190, Test Acc: 0.6875000, Train Cov: 3.4805510
Epoch: 1691, Train Loss: 0.0620030, Train Acc: 0.9820180, Test Acc: 0.6875000, Train Cov: 3.4792323
Epoch: 1692, Train Loss: 0.0499626, Train Acc: 0.9820180, Test Acc: 0.6517857, Train Cov: 3.4775052
Epoch: 1693, Train Loss: 0.0519274, Train Acc: 0.9840160, Test Acc: 0.6696429, Train Cov: 3.4754317
Epoch: 1694, Train Loss: 0.0531209, Train Acc: 0.9820180, Test Acc: 0.6696429, Train Cov: 3.4772110
Epoch: 1695, Train Loss: 0.0579084, Train Acc: 0.9830170, Test Acc: 0.6785714, Train Cov: 3.4737856
Epoch: 1696, Train Loss: 0.0513784, Train Acc: 0.9830170, Test Acc: 0.6875000, Train Cov: 3.4773707
Epoch: 1697, Train Loss: 0.0530940, Train Acc: 0.9830170, Test Acc: 0.6696429, Train Cov: 3.4784086
Epoch: 1698, Train Loss: 0.0526051, Train Acc: 0.9810190, Test Acc: 0.6607143, Train Cov: 3.4726291
Epoch: 1699, Train Loss: 0.0546738, Train Acc: 0.9850150, Test Acc: 0.6696429, Train Cov: 3.4794891
Epoch: 1700, Train Loss: 0.0565724, Train Acc: 0.9840160, Test Acc: 0.6607143, Train Cov: 3.4737728
Epoch: 1701, Train Loss: 0.0548185, Train Acc: 0.9840160, Test Acc: 0.6696429, Train Cov: 3.4814050
Epoch: 1702, Train Loss: 0.0585174, Train Acc: 0.9820180, Test Acc: 0.6696429, Train Cov: 3.4773381
Epoch: 1703, Train Loss: 0.0531530, Train Acc: 0.9830170, Test Acc: 0.6696429, Train Cov: 3.4741580
Epoch: 1704, Train Loss: 0.0578288, Train Acc: 0.9810190, Test Acc: 0.6696429, Train Cov: 3.4772689
Epoch: 1705, Train Loss: 0.0561788, Train Acc: 0.9830170, Test Acc: 0.6785714, Train Cov: 3.4735322
Epoch: 1706, Train Loss: 0.0472743, Train Acc: 0.9840160, Test Acc: 0.6607143, Train Cov: 3.4770594
Epoch: 1707, Train Loss: 0.0541212, Train Acc: 0.9810190, Test Acc: 0.6696429, Train Cov: 3.4755476
Epoch: 1708, Train Loss: 0.0533660, Train Acc: 0.9830170, Test Acc: 0.6696429, Train Cov: 3.4769976
Epoch: 1709, Train Loss: 0.0499115, Train Acc: 0.9840160, Test Acc: 0.6696429, Train Cov: 3.4766653
Epoch: 1710, Train Loss: 0.0506486, Train Acc: 0.9840160, Test Acc: 0.6696429, Train Cov: 3.4683480
Epoch: 1711, Train Loss: 0.0528541, Train Acc: 0.9820180, Test Acc: 0.6607143, Train Cov: 3.4788504
Epoch: 1712, Train Loss: 0.0523398, Train Acc: 0.9830170, Test Acc: 0.6607143, Train Cov: 3.4817832
Epoch: 1713, Train Loss: 0.0556192, Train Acc: 0.9810190, Test Acc: 0.6696429, Train Cov: 3.4757659
Epoch: 1714, Train Loss: 0.0543886, Train Acc: 0.9830170, Test Acc: 0.6696429, Train Cov: 3.4766908
Epoch: 1715, Train Loss: 0.0518129, Train Acc: 0.9820180, Test Acc: 0.6607143, Train Cov: 3.4778309
Epoch: 1716, Train Loss: 0.0531907, Train Acc: 0.9840160, Test Acc: 0.6696429, Train Cov: 3.4777765
Epoch: 1717, Train Loss: 0.0622140, Train Acc: 0.9840160, Test Acc: 0.6785714, Train Cov: 3.4747972
Epoch: 1718, Train Loss: 0.0507915, Train Acc: 0.9830170, Test Acc: 0.6696429, Train Cov: 3.4744828
Epoch: 1719, Train Loss: 0.0632218, Train Acc: 0.9840160, Test Acc: 0.6696429, Train Cov: 3.4719102
Epoch: 1720, Train Loss: 0.0547283, Train Acc: 0.9840160, Test Acc: 0.6517857, Train Cov: 3.4785404
Epoch: 1721, Train Loss: 0.0569484, Train Acc: 0.9810190, Test Acc: 0.6785714, Train Cov: 3.4809074
Epoch: 1722, Train Loss: 0.0585783, Train Acc: 0.9830170, Test Acc: 0.6607143, Train Cov: 3.4855516
Epoch: 1723, Train Loss: 0.0575620, Train Acc: 0.9840160, Test Acc: 0.6696429, Train Cov: 3.4805868
Epoch: 1724, Train Loss: 0.0575517, Train Acc: 0.9820180, Test Acc: 0.6875000, Train Cov: 3.4767518
Epoch: 1725, Train Loss: 0.0526610, Train Acc: 0.9830170, Test Acc: 0.6875000, Train Cov: 3.4803417
Epoch: 1726, Train Loss: 0.0664949, Train Acc: 0.9830170, Test Acc: 0.6785714, Train Cov: 3.4756942
Epoch: 1727, Train Loss: 0.0607993, Train Acc: 0.9790210, Test Acc: 0.6607143, Train Cov: 3.4756320
Epoch: 1728, Train Loss: 0.0555706, Train Acc: 0.9820180, Test Acc: 0.6607143, Train Cov: 3.4774003
Epoch: 1729, Train Loss: 0.0494341, Train Acc: 0.9820180, Test Acc: 0.6517857, Train Cov: 3.4779649
Epoch: 1730, Train Loss: 0.0535421, Train Acc: 0.9840160, Test Acc: 0.6785714, Train Cov: 3.4784768
Epoch: 1731, Train Loss: 0.0505131, Train Acc: 0.9840160, Test Acc: 0.6785714, Train Cov: 3.4728084
Epoch: 1732, Train Loss: 0.0540527, Train Acc: 0.9840160, Test Acc: 0.6696429, Train Cov: 3.4716880
Epoch: 1733, Train Loss: 0.0526791, Train Acc: 0.9840160, Test Acc: 0.6696429, Train Cov: 3.4764783
Epoch: 1734, Train Loss: 0.0474934, Train Acc: 0.9840160, Test Acc: 0.6785714, Train Cov: 3.4741235
Epoch: 1735, Train Loss: 0.0491047, Train Acc: 0.9830170, Test Acc: 0.6696429, Train Cov: 3.4787984
Epoch: 1736, Train Loss: 0.0514489, Train Acc: 0.9830170, Test Acc: 0.6696429, Train Cov: 3.4821742
Epoch: 1737, Train Loss: 0.0581590, Train Acc: 0.9840160, Test Acc: 0.6696429, Train Cov: 3.4765422
Epoch: 1738, Train Loss: 0.0490207, Train Acc: 0.9840160, Test Acc: 0.6696429, Train Cov: 3.4774079
Epoch: 1739, Train Loss: 0.0515446, Train Acc: 0.9840160, Test Acc: 0.6696429, Train Cov: 3.4705522
Epoch: 1740, Train Loss: 0.0513434, Train Acc: 0.9850150, Test Acc: 0.6696429, Train Cov: 3.4732270
Epoch: 1741, Train Loss: 0.0521708, Train Acc: 0.9840160, Test Acc: 0.6696429, Train Cov: 3.4759085
Epoch: 1742, Train Loss: 0.0499670, Train Acc: 0.9850150, Test Acc: 0.6696429, Train Cov: 3.4780524
Epoch: 1743, Train Loss: 0.0458783, Train Acc: 0.9860140, Test Acc: 0.6785714, Train Cov: 3.4748876
Epoch: 1744, Train Loss: 0.0499261, Train Acc: 0.9860140, Test Acc: 0.6785714, Train Cov: 3.4737396
Epoch: 1745, Train Loss: 0.0489855, Train Acc: 0.9860140, Test Acc: 0.6785714, Train Cov: 3.4694030
Epoch: 1746, Train Loss: 0.0583202, Train Acc: 0.9850150, Test Acc: 0.6785714, Train Cov: 3.4764333
Epoch: 1747, Train Loss: 0.0560169, Train Acc: 0.9830170, Test Acc: 0.6696429, Train Cov: 3.4728446
Epoch: 1748, Train Loss: 0.0498114, Train Acc: 0.9850150, Test Acc: 0.6607143, Train Cov: 3.4708245
Epoch: 1749, Train Loss: 0.0530612, Train Acc: 0.9850150, Test Acc: 0.6696429, Train Cov: 3.4857390
Epoch: 1750, Train Loss: 0.0599732, Train Acc: 0.9830170, Test Acc: 0.6785714, Train Cov: 3.4755940
Epoch: 1751, Train Loss: 0.0586046, Train Acc: 0.9830170, Test Acc: 0.6696429, Train Cov: 3.4753032
Epoch: 1752, Train Loss: 0.0501127, Train Acc: 0.9840160, Test Acc: 0.6785714, Train Cov: 3.4686186
Epoch: 1753, Train Loss: 0.0597032, Train Acc: 0.9840160, Test Acc: 0.6696429, Train Cov: 3.4706540
Epoch: 1754, Train Loss: 0.0582791, Train Acc: 0.9840160, Test Acc: 0.6607143, Train Cov: 3.4784298
Epoch: 1755, Train Loss: 0.0506402, Train Acc: 0.9850150, Test Acc: 0.6607143, Train Cov: 3.4708800
Epoch: 1756, Train Loss: 0.0475749, Train Acc: 0.9850150, Test Acc: 0.6607143, Train Cov: 3.4755282
Epoch: 1757, Train Loss: 0.0612816, Train Acc: 0.9850150, Test Acc: 0.6696429, Train Cov: 3.4812019
Epoch: 1758, Train Loss: 0.0618583, Train Acc: 0.9830170, Test Acc: 0.6785714, Train Cov: 3.4718173
Epoch: 1759, Train Loss: 0.0498252, Train Acc: 0.9840160, Test Acc: 0.6785714, Train Cov: 3.4675558
Epoch: 1760, Train Loss: 0.0613150, Train Acc: 0.9830170, Test Acc: 0.6696429, Train Cov: 3.4752579
Epoch: 1761, Train Loss: 0.0524174, Train Acc: 0.9840160, Test Acc: 0.6785714, Train Cov: 3.4795568
Epoch: 1762, Train Loss: 0.0521435, Train Acc: 0.9840160, Test Acc: 0.6785714, Train Cov: 3.4743469
Epoch: 1763, Train Loss: 0.0515746, Train Acc: 0.9840160, Test Acc: 0.6785714, Train Cov: 3.4725232
Epoch: 1764, Train Loss: 0.0624011, Train Acc: 0.9820180, Test Acc: 0.6785714, Train Cov: 3.4743729
Epoch: 1765, Train Loss: 0.0516873, Train Acc: 0.9830170, Test Acc: 0.6696429, Train Cov: 3.4740195
Epoch: 1766, Train Loss: 0.0522687, Train Acc: 0.9840160, Test Acc: 0.6696429, Train Cov: 3.4749429
Epoch: 1767, Train Loss: 0.0465086, Train Acc: 0.9860140, Test Acc: 0.6785714, Train Cov: 3.4745913
Epoch: 1768, Train Loss: 0.0498805, Train Acc: 0.9860140, Test Acc: 0.6875000, Train Cov: 3.4727020
Epoch: 1769, Train Loss: 0.0485754, Train Acc: 0.9860140, Test Acc: 0.6875000, Train Cov: 3.4705930
Epoch: 1770, Train Loss: 0.0479104, Train Acc: 0.9830170, Test Acc: 0.6696429, Train Cov: 3.4735372
Epoch: 1771, Train Loss: 0.0536153, Train Acc: 0.9850150, Test Acc: 0.6696429, Train Cov: 3.4735081
Epoch: 1772, Train Loss: 0.0583635, Train Acc: 0.9850150, Test Acc: 0.6785714, Train Cov: 3.4730015
Epoch: 1773, Train Loss: 0.0482995, Train Acc: 0.9830170, Test Acc: 0.6785714, Train Cov: 3.4742510
Epoch: 1774, Train Loss: 0.0539044, Train Acc: 0.9860140, Test Acc: 0.6696429, Train Cov: 3.4765539
Epoch: 1775, Train Loss: 0.0481883, Train Acc: 0.9860140, Test Acc: 0.6875000, Train Cov: 3.4811027
Epoch: 1776, Train Loss: 0.0489596, Train Acc: 0.9830170, Test Acc: 0.6785714, Train Cov: 3.4739754
Epoch: 1777, Train Loss: 0.0581704, Train Acc: 0.9850150, Test Acc: 0.6785714, Train Cov: 3.4765551
Epoch: 1778, Train Loss: 0.0530147, Train Acc: 0.9830170, Test Acc: 0.6785714, Train Cov: 3.4806890
Epoch: 1779, Train Loss: 0.0547583, Train Acc: 0.9850150, Test Acc: 0.6696429, Train Cov: 3.4768927
Epoch: 1780, Train Loss: 0.0487437, Train Acc: 0.9850150, Test Acc: 0.6785714, Train Cov: 3.4731314
Epoch: 1781, Train Loss: 0.0460435, Train Acc: 0.9850150, Test Acc: 0.6785714, Train Cov: 3.4718742
Epoch: 1782, Train Loss: 0.0554383, Train Acc: 0.9850150, Test Acc: 0.6785714, Train Cov: 3.4740705
Epoch: 1783, Train Loss: 0.0670765, Train Acc: 0.9840160, Test Acc: 0.6696429, Train Cov: 3.4725733
Epoch: 1784, Train Loss: 0.0515342, Train Acc: 0.9850150, Test Acc: 0.6785714, Train Cov: 3.4861717
Epoch: 1785, Train Loss: 0.0662688, Train Acc: 0.9850150, Test Acc: 0.6696429, Train Cov: 3.4778116
Epoch: 1786, Train Loss: 0.0460217, Train Acc: 0.9840160, Test Acc: 0.6696429, Train Cov: 3.4777324
Epoch: 1787, Train Loss: 0.0522603, Train Acc: 0.9830170, Test Acc: 0.6696429, Train Cov: 3.4731863
Epoch: 1788, Train Loss: 0.0457610, Train Acc: 0.9850150, Test Acc: 0.6696429, Train Cov: 3.4731257
Epoch: 1789, Train Loss: 0.0469968, Train Acc: 0.9860140, Test Acc: 0.6696429, Train Cov: 3.4711862
Epoch: 1790, Train Loss: 0.0507177, Train Acc: 0.9840160, Test Acc: 0.6696429, Train Cov: 3.4783306
Epoch: 1791, Train Loss: 0.0510130, Train Acc: 0.9840160, Test Acc: 0.6696429, Train Cov: 3.4710505
Epoch: 1792, Train Loss: 0.0540621, Train Acc: 0.9840160, Test Acc: 0.6696429, Train Cov: 3.4757960
Epoch: 1793, Train Loss: 0.0500142, Train Acc: 0.9850150, Test Acc: 0.6875000, Train Cov: 3.4732997
Epoch: 1794, Train Loss: 0.0412954, Train Acc: 0.9840160, Test Acc: 0.6785714, Train Cov: 3.4712355
Epoch: 1795, Train Loss: 0.0630062, Train Acc: 0.9860140, Test Acc: 0.6696429, Train Cov: 3.4768260
Epoch: 1796, Train Loss: 0.0508632, Train Acc: 0.9860140, Test Acc: 0.6696429, Train Cov: 3.4808955
Epoch: 1797, Train Loss: 0.0514056, Train Acc: 0.9840160, Test Acc: 0.6696429, Train Cov: 3.4805846
Epoch: 1798, Train Loss: 0.0552320, Train Acc: 0.9840160, Test Acc: 0.6785714, Train Cov: 3.4732399
Epoch: 1799, Train Loss: 0.0519789, Train Acc: 0.9850150, Test Acc: 0.6696429, Train Cov: 3.4689078
Epoch: 1800, Train Loss: 0.0488984, Train Acc: 0.9850150, Test Acc: 0.6607143, Train Cov: 3.4767199
Epoch: 1801, Train Loss: 0.0542272, Train Acc: 0.9840160, Test Acc: 0.6696429, Train Cov: 3.4723172
Epoch: 1802, Train Loss: 0.0500222, Train Acc: 0.9860140, Test Acc: 0.6696429, Train Cov: 3.4785228
Epoch: 1803, Train Loss: 0.0630292, Train Acc: 0.9850150, Test Acc: 0.6785714, Train Cov: 3.4720531
Epoch: 1804, Train Loss: 0.0495959, Train Acc: 0.9840160, Test Acc: 0.6785714, Train Cov: 3.4767730
Epoch: 1805, Train Loss: 0.0682273, Train Acc: 0.9850150, Test Acc: 0.6785714, Train Cov: 3.4703250
Epoch: 1806, Train Loss: 0.0474798, Train Acc: 0.9860140, Test Acc: 0.6875000, Train Cov: 3.4711499
Epoch: 1807, Train Loss: 0.0610035, Train Acc: 0.9840160, Test Acc: 0.6875000, Train Cov: 3.4716232
Epoch: 1808, Train Loss: 0.0547686, Train Acc: 0.9860140, Test Acc: 0.6875000, Train Cov: 3.4700110
Epoch: 1809, Train Loss: 0.0496790, Train Acc: 0.9840160, Test Acc: 0.6607143, Train Cov: 3.4699147
Epoch: 1810, Train Loss: 0.0516474, Train Acc: 0.9840160, Test Acc: 0.6696429, Train Cov: 3.4734550
Epoch: 1811, Train Loss: 0.0519976, Train Acc: 0.9830170, Test Acc: 0.6696429, Train Cov: 3.4773285
Epoch: 1812, Train Loss: 0.0487215, Train Acc: 0.9840160, Test Acc: 0.6696429, Train Cov: 3.4732928
Epoch: 1813, Train Loss: 0.0458403, Train Acc: 0.9850150, Test Acc: 0.6785714, Train Cov: 3.4755592
Epoch: 1814, Train Loss: 0.0571834, Train Acc: 0.9860140, Test Acc: 0.6785714, Train Cov: 3.4760108
Epoch: 1815, Train Loss: 0.0524121, Train Acc: 0.9850150, Test Acc: 0.6875000, Train Cov: 3.4740996
Epoch: 1816, Train Loss: 0.0473985, Train Acc: 0.9850150, Test Acc: 0.6785714, Train Cov: 3.4736459
Epoch: 1817, Train Loss: 0.0555285, Train Acc: 0.9860140, Test Acc: 0.6785714, Train Cov: 3.4706073
Epoch: 1818, Train Loss: 0.0513341, Train Acc: 0.9820180, Test Acc: 0.6785714, Train Cov: 3.4723487
Epoch: 1819, Train Loss: 0.0538280, Train Acc: 0.9850150, Test Acc: 0.6785714, Train Cov: 3.4746873
Epoch: 1820, Train Loss: 0.0576743, Train Acc: 0.9840160, Test Acc: 0.6785714, Train Cov: 3.4754202
Epoch: 1821, Train Loss: 0.0462482, Train Acc: 0.9860140, Test Acc: 0.6875000, Train Cov: 3.4733105
Epoch: 1822, Train Loss: 0.0430595, Train Acc: 0.9850150, Test Acc: 0.6696429, Train Cov: 3.4694822
Epoch: 1823, Train Loss: 0.0484579, Train Acc: 0.9840160, Test Acc: 0.6696429, Train Cov: 3.4669833
Epoch: 1824, Train Loss: 0.0546609, Train Acc: 0.9850150, Test Acc: 0.6696429, Train Cov: 3.4809368
Epoch: 1825, Train Loss: 0.0516061, Train Acc: 0.9850150, Test Acc: 0.6785714, Train Cov: 3.4734547
Epoch: 1826, Train Loss: 0.0490342, Train Acc: 0.9840160, Test Acc: 0.6785714, Train Cov: 3.4708843
Epoch: 1827, Train Loss: 0.0453816, Train Acc: 0.9850150, Test Acc: 0.6785714, Train Cov: 3.4735670
Epoch: 1828, Train Loss: 0.0566042, Train Acc: 0.9860140, Test Acc: 0.6785714, Train Cov: 3.4689202
Epoch: 1829, Train Loss: 0.0573748, Train Acc: 0.9860140, Test Acc: 0.6696429, Train Cov: 3.4762671
Epoch: 1830, Train Loss: 0.0475563, Train Acc: 0.9830170, Test Acc: 0.6785714, Train Cov: 3.4688129
Epoch: 1831, Train Loss: 0.0573071, Train Acc: 0.9860140, Test Acc: 0.6696429, Train Cov: 3.4738808
Epoch: 1832, Train Loss: 0.0569064, Train Acc: 0.9840160, Test Acc: 0.6785714, Train Cov: 3.4758213
Epoch: 1833, Train Loss: 0.0545070, Train Acc: 0.9860140, Test Acc: 0.6785714, Train Cov: 3.4729846
Epoch: 1834, Train Loss: 0.0438921, Train Acc: 0.9830170, Test Acc: 0.6785714, Train Cov: 3.4733922
Epoch: 1835, Train Loss: 0.0553465, Train Acc: 0.9840160, Test Acc: 0.6696429, Train Cov: 3.4776769
Epoch: 1836, Train Loss: 0.0438820, Train Acc: 0.9840160, Test Acc: 0.6696429, Train Cov: 3.4725616
Epoch: 1837, Train Loss: 0.0523149, Train Acc: 0.9840160, Test Acc: 0.6607143, Train Cov: 3.4704537
Epoch: 1838, Train Loss: 0.0529851, Train Acc: 0.9840160, Test Acc: 0.6696429, Train Cov: 3.4726245
Epoch: 1839, Train Loss: 0.0466458, Train Acc: 0.9840160, Test Acc: 0.6696429, Train Cov: 3.4697745
Epoch: 1840, Train Loss: 0.0462349, Train Acc: 0.9840160, Test Acc: 0.6696429, Train Cov: 3.4720168
Epoch: 1841, Train Loss: 0.0544238, Train Acc: 0.9840160, Test Acc: 0.6785714, Train Cov: 3.4750960
Epoch: 1842, Train Loss: 0.0550177, Train Acc: 0.9840160, Test Acc: 0.6785714, Train Cov: 3.4675355
Epoch: 1843, Train Loss: 0.0493077, Train Acc: 0.9860140, Test Acc: 0.6785714, Train Cov: 3.4710264
Epoch: 1844, Train Loss: 0.0501068, Train Acc: 0.9860140, Test Acc: 0.6696429, Train Cov: 3.4667699
Epoch: 1845, Train Loss: 0.0534972, Train Acc: 0.9840160, Test Acc: 0.6785714, Train Cov: 3.4731061
Epoch: 1846, Train Loss: 0.0457967, Train Acc: 0.9840160, Test Acc: 0.6875000, Train Cov: 3.4692895
Epoch: 1847, Train Loss: 0.0566653, Train Acc: 0.9840160, Test Acc: 0.6785714, Train Cov: 3.4710166
Epoch: 1848, Train Loss: 0.0601806, Train Acc: 0.9850150, Test Acc: 0.6696429, Train Cov: 3.4698367
Epoch: 1849, Train Loss: 0.0481108, Train Acc: 0.9850150, Test Acc: 0.6696429, Train Cov: 3.4742148
Epoch: 1850, Train Loss: 0.0525324, Train Acc: 0.9840160, Test Acc: 0.6696429, Train Cov: 3.4758375
Epoch: 1851, Train Loss: 0.0629253, Train Acc: 0.9840160, Test Acc: 0.6607143, Train Cov: 3.4756429
Epoch: 1852, Train Loss: 0.0480169, Train Acc: 0.9840160, Test Acc: 0.6696429, Train Cov: 3.4767087
Epoch: 1853, Train Loss: 0.0474245, Train Acc: 0.9840160, Test Acc: 0.6696429, Train Cov: 3.4742126
Epoch: 1854, Train Loss: 0.0488501, Train Acc: 0.9850150, Test Acc: 0.6696429, Train Cov: 3.4744811
Epoch: 1855, Train Loss: 0.0486988, Train Acc: 0.9850150, Test Acc: 0.6785714, Train Cov: 3.4712093
Epoch: 1856, Train Loss: 0.0516881, Train Acc: 0.9850150, Test Acc: 0.6607143, Train Cov: 3.4713812
Epoch: 1857, Train Loss: 0.0514922, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.4718282
Epoch: 1858, Train Loss: 0.0509107, Train Acc: 0.9850150, Test Acc: 0.6785714, Train Cov: 3.4719324
Epoch: 1859, Train Loss: 0.0542556, Train Acc: 0.9840160, Test Acc: 0.6696429, Train Cov: 3.4687898
Epoch: 1860, Train Loss: 0.0438577, Train Acc: 0.9840160, Test Acc: 0.6696429, Train Cov: 3.4732282
Epoch: 1861, Train Loss: 0.0536468, Train Acc: 0.9860140, Test Acc: 0.6785714, Train Cov: 3.4736869
Epoch: 1862, Train Loss: 0.0523767, Train Acc: 0.9860140, Test Acc: 0.6785714, Train Cov: 3.4736934
Epoch: 1863, Train Loss: 0.0815684, Train Acc: 0.9860140, Test Acc: 0.6785714, Train Cov: 3.4765317
Epoch: 1864, Train Loss: 0.0507402, Train Acc: 0.9830170, Test Acc: 0.6517857, Train Cov: 3.4737265
Epoch: 1865, Train Loss: 0.0516390, Train Acc: 0.9840160, Test Acc: 0.6607143, Train Cov: 3.4762270
Epoch: 1866, Train Loss: 0.0462426, Train Acc: 0.9860140, Test Acc: 0.6785714, Train Cov: 3.4732907
Epoch: 1867, Train Loss: 0.0447374, Train Acc: 0.9840160, Test Acc: 0.6607143, Train Cov: 3.4777110
Epoch: 1868, Train Loss: 0.0469377, Train Acc: 0.9840160, Test Acc: 0.6696429, Train Cov: 3.4706488
Epoch: 1869, Train Loss: 0.0495126, Train Acc: 0.9850150, Test Acc: 0.6875000, Train Cov: 3.4781802
Epoch: 1870, Train Loss: 0.0519870, Train Acc: 0.9840160, Test Acc: 0.6875000, Train Cov: 3.4831390
Epoch: 1871, Train Loss: 0.0507467, Train Acc: 0.9860140, Test Acc: 0.6696429, Train Cov: 3.4772396
Epoch: 1872, Train Loss: 0.0560569, Train Acc: 0.9830170, Test Acc: 0.6607143, Train Cov: 3.4843121
Epoch: 1873, Train Loss: 0.0511781, Train Acc: 0.9850150, Test Acc: 0.6696429, Train Cov: 3.4793448
Epoch: 1874, Train Loss: 0.0610755, Train Acc: 0.9850150, Test Acc: 0.6696429, Train Cov: 3.4768140
Epoch: 1875, Train Loss: 0.0530244, Train Acc: 0.9830170, Test Acc: 0.6696429, Train Cov: 3.4767103
Epoch: 1876, Train Loss: 0.0498196, Train Acc: 0.9840160, Test Acc: 0.6696429, Train Cov: 3.4712348
Epoch: 1877, Train Loss: 0.0463446, Train Acc: 0.9840160, Test Acc: 0.6696429, Train Cov: 3.4744539
Epoch: 1878, Train Loss: 0.0459416, Train Acc: 0.9840160, Test Acc: 0.6696429, Train Cov: 3.4747150
Epoch: 1879, Train Loss: 0.0511973, Train Acc: 0.9840160, Test Acc: 0.6785714, Train Cov: 3.4798934
Epoch: 1880, Train Loss: 0.0518730, Train Acc: 0.9850150, Test Acc: 0.6607143, Train Cov: 3.4746847
Epoch: 1881, Train Loss: 0.0546826, Train Acc: 0.9840160, Test Acc: 0.6696429, Train Cov: 3.4783125
Epoch: 1882, Train Loss: 0.0488748, Train Acc: 0.9860140, Test Acc: 0.6696429, Train Cov: 3.4770823
Epoch: 1883, Train Loss: 0.0467914, Train Acc: 0.9860140, Test Acc: 0.6696429, Train Cov: 3.4664829
Epoch: 1884, Train Loss: 0.0467376, Train Acc: 0.9850150, Test Acc: 0.6607143, Train Cov: 3.4721830
Epoch: 1885, Train Loss: 0.0449774, Train Acc: 0.9830170, Test Acc: 0.6607143, Train Cov: 3.4763205
Epoch: 1886, Train Loss: 0.0456503, Train Acc: 0.9850150, Test Acc: 0.6696429, Train Cov: 3.4710474
Epoch: 1887, Train Loss: 0.0444222, Train Acc: 0.9860140, Test Acc: 0.6785714, Train Cov: 3.4729590
Epoch: 1888, Train Loss: 0.0486701, Train Acc: 0.9850150, Test Acc: 0.6696429, Train Cov: 3.4719825
Epoch: 1889, Train Loss: 0.0486095, Train Acc: 0.9840160, Test Acc: 0.6696429, Train Cov: 3.4706895
Epoch: 1890, Train Loss: 0.0496641, Train Acc: 0.9840160, Test Acc: 0.6785714, Train Cov: 3.4700389
Epoch: 1891, Train Loss: 0.0555071, Train Acc: 0.9840160, Test Acc: 0.6607143, Train Cov: 3.4816406
Epoch: 1892, Train Loss: 0.0517203, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.4749908
Epoch: 1893, Train Loss: 0.0516937, Train Acc: 0.9850150, Test Acc: 0.6607143, Train Cov: 3.4731421
Epoch: 1894, Train Loss: 0.0462478, Train Acc: 0.9850150, Test Acc: 0.6785714, Train Cov: 3.4730496
Epoch: 1895, Train Loss: 0.0559379, Train Acc: 0.9840160, Test Acc: 0.6696429, Train Cov: 3.4748347
Epoch: 1896, Train Loss: 0.0590883, Train Acc: 0.9850150, Test Acc: 0.6785714, Train Cov: 3.4763312
Epoch: 1897, Train Loss: 0.0440042, Train Acc: 0.9840160, Test Acc: 0.6607143, Train Cov: 3.4778562
Epoch: 1898, Train Loss: 0.0473000, Train Acc: 0.9850150, Test Acc: 0.6607143, Train Cov: 3.4709680
Epoch: 1899, Train Loss: 0.0537111, Train Acc: 0.9840160, Test Acc: 0.6607143, Train Cov: 3.4787748
Epoch: 1900, Train Loss: 0.0496886, Train Acc: 0.9840160, Test Acc: 0.6607143, Train Cov: 3.4764163
Epoch: 1901, Train Loss: 0.0461580, Train Acc: 0.9830170, Test Acc: 0.6696429, Train Cov: 3.4696157
Epoch: 1902, Train Loss: 0.0460331, Train Acc: 0.9860140, Test Acc: 0.6785714, Train Cov: 3.4750853
Epoch: 1903, Train Loss: 0.0436163, Train Acc: 0.9860140, Test Acc: 0.6696429, Train Cov: 3.4729488
Epoch: 1904, Train Loss: 0.0450781, Train Acc: 0.9850150, Test Acc: 0.6607143, Train Cov: 3.4706905
Epoch: 1905, Train Loss: 0.0417093, Train Acc: 0.9850150, Test Acc: 0.6785714, Train Cov: 3.4734628
Epoch: 1906, Train Loss: 0.0446704, Train Acc: 0.9860140, Test Acc: 0.6785714, Train Cov: 3.4717655
Epoch: 1907, Train Loss: 0.0517907, Train Acc: 0.9850150, Test Acc: 0.6696429, Train Cov: 3.4780200
