{'dataset_name': 'PROTEINS', 'seed': 666, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'add', 'JK': 'cat', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'nonlinear': 'LeakyR0.2', 'aggr': 'add', 'BN': 'Y'}, 'commit_id': 'cf88820ae7a758be0e62837f3e49c045318d84b5', 'time_stamp': '1613561434', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=cf88820ae7a758be0e62837f3e49c045318d84b5
Epoch: 211, Train Loss: 0.4627798, Train Acc: 0.8161838, Test Acc: 0.6517857, Train Cov: 4.4484010
Epoch: 212, Train Loss: 0.4557837, Train Acc: 0.8091908, Test Acc: 0.6785714, Train Cov: 4.4997258
Epoch: 213, Train Loss: 0.4499182, Train Acc: 0.8311688, Test Acc: 0.6607143, Train Cov: 4.4660010
Epoch: 214, Train Loss: 0.4908647, Train Acc: 0.7792208, Test Acc: 0.6250000, Train Cov: 4.4463120
Epoch: 215, Train Loss: 0.4636235, Train Acc: 0.8371628, Test Acc: 0.7142857, Train Cov: 4.4872470
Epoch: 216, Train Loss: 0.4403379, Train Acc: 0.8181818, Test Acc: 0.6696429, Train Cov: 4.5225892
Epoch: 217, Train Loss: 0.4577290, Train Acc: 0.8281718, Test Acc: 0.7142857, Train Cov: 4.5181127
Epoch: 218, Train Loss: 0.4518920, Train Acc: 0.8191808, Test Acc: 0.6339286, Train Cov: 4.4955297
Epoch: 219, Train Loss: 0.4389506, Train Acc: 0.8311688, Test Acc: 0.6517857, Train Cov: 4.4874020
Epoch: 220, Train Loss: 0.4544316, Train Acc: 0.8051948, Test Acc: 0.6875000, Train Cov: 4.5035324
Epoch: 221, Train Loss: 0.4599909, Train Acc: 0.8061938, Test Acc: 0.6607143, Train Cov: 4.5208488
Epoch: 222, Train Loss: 0.4593938, Train Acc: 0.8261738, Test Acc: 0.6607143, Train Cov: 4.4536700
Epoch: 223, Train Loss: 0.4684692, Train Acc: 0.8091908, Test Acc: 0.6517857, Train Cov: 4.5457983
Epoch: 224, Train Loss: 0.4880480, Train Acc: 0.8111888, Test Acc: 0.7053571, Train Cov: 4.4588079
Epoch: 225, Train Loss: 0.4413016, Train Acc: 0.8301698, Test Acc: 0.6517857, Train Cov: 4.4753547
Epoch: 226, Train Loss: 0.4489037, Train Acc: 0.8451548, Test Acc: 0.7142857, Train Cov: 4.5305490
Epoch: 227, Train Loss: 0.4368308, Train Acc: 0.8381618, Test Acc: 0.6696429, Train Cov: 4.6047001
Epoch: 228, Train Loss: 0.4111789, Train Acc: 0.8281718, Test Acc: 0.6875000, Train Cov: 4.6047797
Epoch: 229, Train Loss: 0.4524945, Train Acc: 0.8341658, Test Acc: 0.6964286, Train Cov: 4.6419497
Epoch: 230, Train Loss: 0.4424603, Train Acc: 0.8351648, Test Acc: 0.7053571, Train Cov: 4.5968270
Epoch: 231, Train Loss: 0.4557696, Train Acc: 0.8321678, Test Acc: 0.6964286, Train Cov: 4.6137552
Epoch: 232, Train Loss: 0.4232696, Train Acc: 0.8371628, Test Acc: 0.6964286, Train Cov: 4.4974594
Epoch: 233, Train Loss: 0.4442366, Train Acc: 0.8371628, Test Acc: 0.6517857, Train Cov: 4.5039959
Epoch: 234, Train Loss: 0.4466229, Train Acc: 0.8361638, Test Acc: 0.7142857, Train Cov: 4.4957752
Epoch: 235, Train Loss: 0.4319002, Train Acc: 0.8291708, Test Acc: 0.6696429, Train Cov: 4.5844512
Epoch: 236, Train Loss: 0.4353088, Train Acc: 0.8311688, Test Acc: 0.7410714, Train Cov: 4.5569248
Epoch: 237, Train Loss: 0.4400880, Train Acc: 0.8341658, Test Acc: 0.7142857, Train Cov: 4.5165277
Epoch: 238, Train Loss: 0.4404040, Train Acc: 0.8271728, Test Acc: 0.6785714, Train Cov: 4.5492768
Epoch: 239, Train Loss: 0.4372241, Train Acc: 0.8321678, Test Acc: 0.6517857, Train Cov: 4.4505043
Epoch: 240, Train Loss: 0.4501813, Train Acc: 0.8361638, Test Acc: 0.7142857, Train Cov: 4.4454846
Epoch: 241, Train Loss: 0.4305256, Train Acc: 0.8461538, Test Acc: 0.6875000, Train Cov: 4.5963082
Epoch: 242, Train Loss: 0.4403960, Train Acc: 0.7972028, Test Acc: 0.6875000, Train Cov: 4.5933099
Epoch: 243, Train Loss: 0.4340075, Train Acc: 0.8261738, Test Acc: 0.6964286, Train Cov: 4.4862776
Epoch: 244, Train Loss: 0.4174343, Train Acc: 0.8291708, Test Acc: 0.6785714, Train Cov: 4.4814501
Epoch: 245, Train Loss: 0.4456056, Train Acc: 0.8101898, Test Acc: 0.6785714, Train Cov: 4.3836746
Epoch: 246, Train Loss: 0.4439626, Train Acc: 0.8241758, Test Acc: 0.6607143, Train Cov: 4.4521055
Epoch: 247, Train Loss: 0.4434817, Train Acc: 0.8321678, Test Acc: 0.7053571, Train Cov: 4.4789686
Epoch: 248, Train Loss: 0.4280591, Train Acc: 0.8041958, Test Acc: 0.6339286, Train Cov: 4.4319954
Epoch: 249, Train Loss: 0.4132434, Train Acc: 0.8271728, Test Acc: 0.6964286, Train Cov: 4.4373693
Epoch: 250, Train Loss: 0.4237665, Train Acc: 0.8281718, Test Acc: 0.6785714, Train Cov: 4.4462576
Epoch: 251, Train Loss: 0.4252437, Train Acc: 0.8471528, Test Acc: 0.7410714, Train Cov: 4.4600282
Epoch: 252, Train Loss: 0.4126867, Train Acc: 0.8431568, Test Acc: 0.7232143, Train Cov: 4.4530401
Epoch: 253, Train Loss: 0.4212614, Train Acc: 0.8441558, Test Acc: 0.6964286, Train Cov: 4.4032226
Epoch: 254, Train Loss: 0.3944058, Train Acc: 0.8501499, Test Acc: 0.6964286, Train Cov: 4.3604026
Epoch: 255, Train Loss: 0.4213045, Train Acc: 0.8571429, Test Acc: 0.7321429, Train Cov: 4.4093184
Epoch: 256, Train Loss: 0.4173977, Train Acc: 0.8541459, Test Acc: 0.6875000, Train Cov: 4.3641000
Epoch: 257, Train Loss: 0.4201129, Train Acc: 0.8471528, Test Acc: 0.6696429, Train Cov: 4.3465438
Epoch: 258, Train Loss: 0.4312980, Train Acc: 0.8451548, Test Acc: 0.6607143, Train Cov: 4.3156409
Epoch: 259, Train Loss: 0.4008960, Train Acc: 0.8461538, Test Acc: 0.6964286, Train Cov: 4.2900667
Epoch: 260, Train Loss: 0.4698620, Train Acc: 0.8561439, Test Acc: 0.7142857, Train Cov: 4.3674278
Epoch: 261, Train Loss: 0.4232906, Train Acc: 0.8471528, Test Acc: 0.7142857, Train Cov: 4.3686457
Epoch: 262, Train Loss: 0.4082583, Train Acc: 0.8381618, Test Acc: 0.7410714, Train Cov: 4.3571577
Epoch: 263, Train Loss: 0.4282399, Train Acc: 0.8581419, Test Acc: 0.6875000, Train Cov: 4.3396382
Epoch: 264, Train Loss: 0.4136944, Train Acc: 0.8451548, Test Acc: 0.6785714, Train Cov: 4.2967453
Epoch: 265, Train Loss: 0.4109598, Train Acc: 0.8591409, Test Acc: 0.6785714, Train Cov: 4.3175783
Epoch: 266, Train Loss: 0.3892421, Train Acc: 0.8551449, Test Acc: 0.6785714, Train Cov: 4.2700629
Epoch: 267, Train Loss: 0.3984966, Train Acc: 0.8591409, Test Acc: 0.7142857, Train Cov: 4.3009863
Epoch: 268, Train Loss: 0.4187001, Train Acc: 0.8531469, Test Acc: 0.6875000, Train Cov: 4.2666020
Epoch: 269, Train Loss: 0.4381957, Train Acc: 0.8421578, Test Acc: 0.6250000, Train Cov: 4.3243122
Epoch: 270, Train Loss: 0.3920349, Train Acc: 0.8491508, Test Acc: 0.7321429, Train Cov: 4.3394542
Epoch: 271, Train Loss: 0.4268185, Train Acc: 0.8641359, Test Acc: 0.7053571, Train Cov: 4.3486037
Epoch: 272, Train Loss: 0.4272285, Train Acc: 0.8631369, Test Acc: 0.6428571, Train Cov: 4.3823328
Epoch: 273, Train Loss: 0.4036070, Train Acc: 0.8581419, Test Acc: 0.6875000, Train Cov: 4.4389067
Epoch: 274, Train Loss: 0.3890196, Train Acc: 0.8611389, Test Acc: 0.6875000, Train Cov: 4.3988953
Epoch: 275, Train Loss: 0.3913429, Train Acc: 0.8711289, Test Acc: 0.6785714, Train Cov: 4.4248452
Epoch: 276, Train Loss: 0.3846226, Train Acc: 0.8381618, Test Acc: 0.6607143, Train Cov: 4.4030209
Epoch: 277, Train Loss: 0.3760843, Train Acc: 0.8721279, Test Acc: 0.7142857, Train Cov: 4.4055305
Epoch: 278, Train Loss: 0.3961477, Train Acc: 0.8731269, Test Acc: 0.6517857, Train Cov: 4.4356108
Epoch: 279, Train Loss: 0.3793082, Train Acc: 0.8441558, Test Acc: 0.6696429, Train Cov: 4.3191366
Epoch: 280, Train Loss: 0.3940624, Train Acc: 0.8641359, Test Acc: 0.6875000, Train Cov: 4.2947555
Epoch: 281, Train Loss: 0.4050340, Train Acc: 0.8371628, Test Acc: 0.7053571, Train Cov: 4.2975998
Epoch: 282, Train Loss: 0.3935076, Train Acc: 0.8311688, Test Acc: 0.6964286, Train Cov: 4.3224387
Epoch: 283, Train Loss: 0.3958829, Train Acc: 0.8561439, Test Acc: 0.6785714, Train Cov: 4.4131413
Epoch: 284, Train Loss: 0.3666073, Train Acc: 0.8621379, Test Acc: 0.7321429, Train Cov: 4.3281398
Epoch: 285, Train Loss: 0.3724593, Train Acc: 0.8751249, Test Acc: 0.7053571, Train Cov: 4.2840433
Epoch: 286, Train Loss: 0.4013020, Train Acc: 0.8761239, Test Acc: 0.6875000, Train Cov: 4.3286300
Epoch: 287, Train Loss: 0.3976411, Train Acc: 0.8511489, Test Acc: 0.6607143, Train Cov: 4.4296894
Epoch: 288, Train Loss: 0.3916301, Train Acc: 0.8631369, Test Acc: 0.6785714, Train Cov: 4.4765558
Epoch: 289, Train Loss: 0.3857111, Train Acc: 0.8581419, Test Acc: 0.6696429, Train Cov: 4.3980527
Epoch: 290, Train Loss: 0.4154828, Train Acc: 0.8511489, Test Acc: 0.6250000, Train Cov: 4.3506279
Epoch: 291, Train Loss: 0.3835868, Train Acc: 0.8581419, Test Acc: 0.7142857, Train Cov: 4.3192577
Epoch: 292, Train Loss: 0.3858852, Train Acc: 0.8731269, Test Acc: 0.7142857, Train Cov: 4.2943206
Epoch: 293, Train Loss: 0.3960278, Train Acc: 0.8641359, Test Acc: 0.7232143, Train Cov: 4.4051075
Epoch: 294, Train Loss: 0.4034003, Train Acc: 0.8751249, Test Acc: 0.7053571, Train Cov: 4.4422016
Epoch: 295, Train Loss: 0.4104105, Train Acc: 0.8481518, Test Acc: 0.7500000, Train Cov: 4.3553843
Epoch: 296, Train Loss: 0.3726794, Train Acc: 0.8681319, Test Acc: 0.7410714, Train Cov: 4.3438420
Epoch: 297, Train Loss: 0.4025226, Train Acc: 0.8641359, Test Acc: 0.7232143, Train Cov: 4.3329053
Epoch: 298, Train Loss: 0.3795040, Train Acc: 0.8651349, Test Acc: 0.6607143, Train Cov: 4.4159079
Epoch: 299, Train Loss: 0.3630489, Train Acc: 0.8671329, Test Acc: 0.6785714, Train Cov: 4.2602820
Epoch: 300, Train Loss: 0.3563837, Train Acc: 0.8591409, Test Acc: 0.7053571, Train Cov: 4.2649417
Epoch: 301, Train Loss: 0.3712261, Train Acc: 0.8681319, Test Acc: 0.6875000, Train Cov: 4.2755504
Epoch: 302, Train Loss: 0.3737921, Train Acc: 0.8641359, Test Acc: 0.7053571, Train Cov: 4.2480478
Epoch: 303, Train Loss: 0.3659065, Train Acc: 0.8691309, Test Acc: 0.6964286, Train Cov: 4.2962756
Epoch: 304, Train Loss: 0.3712742, Train Acc: 0.8801199, Test Acc: 0.6696429, Train Cov: 4.4012275
Epoch: 305, Train Loss: 0.3491908, Train Acc: 0.8881119, Test Acc: 0.6964286, Train Cov: 4.4275298
Epoch: 306, Train Loss: 0.3638540, Train Acc: 0.8931069, Test Acc: 0.6607143, Train Cov: 4.4334440
Epoch: 307, Train Loss: 0.3284501, Train Acc: 0.8981019, Test Acc: 0.6607143, Train Cov: 4.4386749
Epoch: 308, Train Loss: 0.3458969, Train Acc: 0.8821179, Test Acc: 0.6964286, Train Cov: 4.3524742
Epoch: 309, Train Loss: 0.3504301, Train Acc: 0.8851149, Test Acc: 0.6875000, Train Cov: 4.3168101
Epoch: 310, Train Loss: 0.3452033, Train Acc: 0.8671329, Test Acc: 0.7053571, Train Cov: 4.3501959
Epoch: 311, Train Loss: 0.3393270, Train Acc: 0.8911089, Test Acc: 0.6875000, Train Cov: 4.3557940
Epoch: 312, Train Loss: 0.3467415, Train Acc: 0.8811189, Test Acc: 0.6785714, Train Cov: 4.3863010
Epoch: 313, Train Loss: 0.3546277, Train Acc: 0.8791209, Test Acc: 0.6517857, Train Cov: 4.3573222
Epoch: 314, Train Loss: 0.3405670, Train Acc: 0.8721279, Test Acc: 0.6696429, Train Cov: 4.2529693
Epoch: 315, Train Loss: 0.3938666, Train Acc: 0.8831169, Test Acc: 0.7321429, Train Cov: 4.2855067
Epoch: 316, Train Loss: 0.3569036, Train Acc: 0.8901099, Test Acc: 0.7321429, Train Cov: 4.3806772
Epoch: 317, Train Loss: 0.3759365, Train Acc: 0.8791209, Test Acc: 0.7053571, Train Cov: 4.4264011
Epoch: 318, Train Loss: 0.3469713, Train Acc: 0.8901099, Test Acc: 0.6964286, Train Cov: 4.3021502
Epoch: 319, Train Loss: 0.3863293, Train Acc: 0.8721279, Test Acc: 0.6607143, Train Cov: 4.2121758
Epoch: 320, Train Loss: 0.3736568, Train Acc: 0.8731269, Test Acc: 0.7053571, Train Cov: 4.2484856
Epoch: 321, Train Loss: 0.3896508, Train Acc: 0.8651349, Test Acc: 0.6964286, Train Cov: 4.3167887
Epoch: 322, Train Loss: 0.3372479, Train Acc: 0.8771229, Test Acc: 0.6785714, Train Cov: 4.3594337
Epoch: 323, Train Loss: 0.3435482, Train Acc: 0.8841159, Test Acc: 0.7142857, Train Cov: 4.3151407
Epoch: 324, Train Loss: 0.3479782, Train Acc: 0.8861139, Test Acc: 0.6875000, Train Cov: 4.3316140
Epoch: 325, Train Loss: 0.3541782, Train Acc: 0.8881119, Test Acc: 0.6517857, Train Cov: 4.3262763
Epoch: 326, Train Loss: 0.3462652, Train Acc: 0.8971029, Test Acc: 0.6607143, Train Cov: 4.3513403
Epoch: 327, Train Loss: 0.3463907, Train Acc: 0.8941059, Test Acc: 0.7053571, Train Cov: 4.3359175
Epoch: 328, Train Loss: 0.3597953, Train Acc: 0.8991009, Test Acc: 0.7053571, Train Cov: 4.4142838
Epoch: 329, Train Loss: 0.3414209, Train Acc: 0.8941059, Test Acc: 0.6875000, Train Cov: 4.3715124
Epoch: 330, Train Loss: 0.3299465, Train Acc: 0.8971029, Test Acc: 0.7053571, Train Cov: 4.4313927
Epoch: 331, Train Loss: 0.3381920, Train Acc: 0.8891109, Test Acc: 0.7053571, Train Cov: 4.3599887
Epoch: 332, Train Loss: 0.3122919, Train Acc: 0.9020979, Test Acc: 0.7142857, Train Cov: 4.3397646
Epoch: 333, Train Loss: 0.3477802, Train Acc: 0.9020979, Test Acc: 0.6785714, Train Cov: 4.3024039
Epoch: 334, Train Loss: 0.3118355, Train Acc: 0.8841159, Test Acc: 0.7142857, Train Cov: 4.2893109
Epoch: 335, Train Loss: 0.3295732, Train Acc: 0.8971029, Test Acc: 0.6875000, Train Cov: 4.2537827
Epoch: 336, Train Loss: 0.3165703, Train Acc: 0.8911089, Test Acc: 0.7053571, Train Cov: 4.2193012
Epoch: 337, Train Loss: 0.3257174, Train Acc: 0.9000999, Test Acc: 0.6964286, Train Cov: 4.2582388
Epoch: 338, Train Loss: 0.3360298, Train Acc: 0.8831169, Test Acc: 0.7321429, Train Cov: 4.2698245
Epoch: 339, Train Loss: 0.3273472, Train Acc: 0.8801199, Test Acc: 0.6696429, Train Cov: 4.2697840
Epoch: 340, Train Loss: 0.3368984, Train Acc: 0.9020979, Test Acc: 0.6785714, Train Cov: 4.2522378
Epoch: 341, Train Loss: 0.3240346, Train Acc: 0.8831169, Test Acc: 0.7142857, Train Cov: 4.2563720
Epoch: 342, Train Loss: 0.3198868, Train Acc: 0.8951049, Test Acc: 0.6696429, Train Cov: 4.2871966
Epoch: 343, Train Loss: 0.3229011, Train Acc: 0.8951049, Test Acc: 0.7053571, Train Cov: 4.2479172
Epoch: 344, Train Loss: 0.3219911, Train Acc: 0.8891109, Test Acc: 0.6785714, Train Cov: 4.1799297
Epoch: 345, Train Loss: 0.3427435, Train Acc: 0.9050949, Test Acc: 0.6785714, Train Cov: 4.2674179
Epoch: 346, Train Loss: 0.3239240, Train Acc: 0.8941059, Test Acc: 0.6875000, Train Cov: 4.3352919
Epoch: 347, Train Loss: 0.3222597, Train Acc: 0.8871129, Test Acc: 0.6785714, Train Cov: 4.3877645
Epoch: 348, Train Loss: 0.3447202, Train Acc: 0.8551449, Test Acc: 0.6339286, Train Cov: 4.3752022
Epoch: 349, Train Loss: 0.3364688, Train Acc: 0.9030969, Test Acc: 0.7053571, Train Cov: 4.3660917
Epoch: 350, Train Loss: 0.3337004, Train Acc: 0.8971029, Test Acc: 0.6517857, Train Cov: 4.2700014
Epoch: 351, Train Loss: 0.3323984, Train Acc: 0.8941059, Test Acc: 0.6696429, Train Cov: 4.3036647
Epoch: 352, Train Loss: 0.3222841, Train Acc: 0.8891109, Test Acc: 0.6875000, Train Cov: 4.2757468
Epoch: 353, Train Loss: 0.2926193, Train Acc: 0.9060939, Test Acc: 0.6785714, Train Cov: 4.2303438
Epoch: 354, Train Loss: 0.3052984, Train Acc: 0.9090909, Test Acc: 0.7232143, Train Cov: 4.2862272
Epoch: 355, Train Loss: 0.2955318, Train Acc: 0.9090909, Test Acc: 0.6696429, Train Cov: 4.2974753
Epoch: 356, Train Loss: 0.3134775, Train Acc: 0.8911089, Test Acc: 0.6875000, Train Cov: 4.2720490
Epoch: 357, Train Loss: 0.3192774, Train Acc: 0.9110889, Test Acc: 0.6607143, Train Cov: 4.1905828
Epoch: 358, Train Loss: 0.2949008, Train Acc: 0.9170829, Test Acc: 0.6875000, Train Cov: 4.1919999
Epoch: 359, Train Loss: 0.3151440, Train Acc: 0.9100899, Test Acc: 0.7053571, Train Cov: 4.2164388
Epoch: 360, Train Loss: 0.3115814, Train Acc: 0.9100899, Test Acc: 0.6785714, Train Cov: 4.1852465
Epoch: 361, Train Loss: 0.3020363, Train Acc: 0.9130869, Test Acc: 0.7053571, Train Cov: 4.2440104
Epoch: 362, Train Loss: 0.2886075, Train Acc: 0.9160839, Test Acc: 0.6875000, Train Cov: 4.1885829
Epoch: 363, Train Loss: 0.2874398, Train Acc: 0.9110889, Test Acc: 0.6964286, Train Cov: 4.2210431
Epoch: 364, Train Loss: 0.2926485, Train Acc: 0.9200799, Test Acc: 0.6785714, Train Cov: 4.2394261
Epoch: 365, Train Loss: 0.2710585, Train Acc: 0.9180819, Test Acc: 0.6875000, Train Cov: 4.2287130
Epoch: 366, Train Loss: 0.2878412, Train Acc: 0.9090909, Test Acc: 0.6696429, Train Cov: 4.2447391
Epoch: 367, Train Loss: 0.3029664, Train Acc: 0.9070929, Test Acc: 0.6964286, Train Cov: 4.1937962
Epoch: 368, Train Loss: 0.2809685, Train Acc: 0.9160839, Test Acc: 0.6964286, Train Cov: 4.2095966
Epoch: 369, Train Loss: 0.2746458, Train Acc: 0.9180819, Test Acc: 0.6696429, Train Cov: 4.2484431
Epoch: 370, Train Loss: 0.2889525, Train Acc: 0.9170829, Test Acc: 0.6785714, Train Cov: 4.2376051
Epoch: 371, Train Loss: 0.2875713, Train Acc: 0.9200799, Test Acc: 0.6875000, Train Cov: 4.2246447
Epoch: 372, Train Loss: 0.2922611, Train Acc: 0.9090909, Test Acc: 0.6875000, Train Cov: 4.3153481
Epoch: 373, Train Loss: 0.3095834, Train Acc: 0.9200799, Test Acc: 0.6875000, Train Cov: 4.2727480
Epoch: 374, Train Loss: 0.2831251, Train Acc: 0.9190809, Test Acc: 0.6785714, Train Cov: 4.2987189
Epoch: 375, Train Loss: 0.2792404, Train Acc: 0.9140859, Test Acc: 0.6517857, Train Cov: 4.3045678
Epoch: 376, Train Loss: 0.3325673, Train Acc: 0.9220779, Test Acc: 0.7053571, Train Cov: 4.2780204
Epoch: 377, Train Loss: 0.2882487, Train Acc: 0.9020979, Test Acc: 0.6964286, Train Cov: 4.2393904
Epoch: 378, Train Loss: 0.3003561, Train Acc: 0.9070929, Test Acc: 0.6785714, Train Cov: 4.2213607
Epoch: 379, Train Loss: 0.2901143, Train Acc: 0.9190809, Test Acc: 0.6964286, Train Cov: 4.2359610
Epoch: 380, Train Loss: 0.3022485, Train Acc: 0.9170829, Test Acc: 0.6875000, Train Cov: 4.3113732
Epoch: 381, Train Loss: 0.3017844, Train Acc: 0.9150849, Test Acc: 0.6785714, Train Cov: 4.2810426
Epoch: 382, Train Loss: 0.2872372, Train Acc: 0.9020979, Test Acc: 0.6607143, Train Cov: 4.2319841
Epoch: 383, Train Loss: 0.3022600, Train Acc: 0.9120879, Test Acc: 0.6785714, Train Cov: 4.1977158
Epoch: 384, Train Loss: 0.2829290, Train Acc: 0.9190809, Test Acc: 0.6696429, Train Cov: 4.2245388
Epoch: 385, Train Loss: 0.2756092, Train Acc: 0.9300699, Test Acc: 0.6696429, Train Cov: 4.2076573
Epoch: 386, Train Loss: 0.2952284, Train Acc: 0.9170829, Test Acc: 0.6785714, Train Cov: 4.1921163
Epoch: 387, Train Loss: 0.3131803, Train Acc: 0.9030969, Test Acc: 0.6607143, Train Cov: 4.2585969
Epoch: 388, Train Loss: 0.2817896, Train Acc: 0.9260739, Test Acc: 0.6428571, Train Cov: 4.2881641
Epoch: 389, Train Loss: 0.2757400, Train Acc: 0.9210789, Test Acc: 0.6428571, Train Cov: 4.1803150
Epoch: 390, Train Loss: 0.2892059, Train Acc: 0.9180819, Test Acc: 0.6339286, Train Cov: 4.2020087
Epoch: 391, Train Loss: 0.2871770, Train Acc: 0.9140859, Test Acc: 0.6785714, Train Cov: 4.1396160
Epoch: 392, Train Loss: 0.2893660, Train Acc: 0.9250749, Test Acc: 0.6517857, Train Cov: 4.1617112
Epoch: 393, Train Loss: 0.2745158, Train Acc: 0.9210789, Test Acc: 0.6875000, Train Cov: 4.1925154
Epoch: 394, Train Loss: 0.2853760, Train Acc: 0.9100899, Test Acc: 0.6607143, Train Cov: 4.1668763
Epoch: 395, Train Loss: 0.2749440, Train Acc: 0.9080919, Test Acc: 0.7232143, Train Cov: 4.1042075
Epoch: 396, Train Loss: 0.2854864, Train Acc: 0.9170829, Test Acc: 0.6785714, Train Cov: 4.0556455
Epoch: 397, Train Loss: 0.2626136, Train Acc: 0.9260739, Test Acc: 0.6517857, Train Cov: 4.0864878
Epoch: 398, Train Loss: 0.2781146, Train Acc: 0.9040959, Test Acc: 0.6696429, Train Cov: 4.1047840
Epoch: 399, Train Loss: 0.2564229, Train Acc: 0.9230769, Test Acc: 0.6785714, Train Cov: 4.0965967
Epoch: 400, Train Loss: 0.3030712, Train Acc: 0.9190809, Test Acc: 0.6875000, Train Cov: 4.1122642
Epoch: 401, Train Loss: 0.2813463, Train Acc: 0.9330669, Test Acc: 0.6607143, Train Cov: 4.0585589
Epoch: 402, Train Loss: 0.2462306, Train Acc: 0.9420579, Test Acc: 0.6785714, Train Cov: 4.0541387
Epoch: 403, Train Loss: 0.2732767, Train Acc: 0.9360639, Test Acc: 0.6428571, Train Cov: 4.0609632
Epoch: 404, Train Loss: 0.2618836, Train Acc: 0.9370629, Test Acc: 0.6517857, Train Cov: 4.0997396
Epoch: 405, Train Loss: 0.2791133, Train Acc: 0.9310689, Test Acc: 0.7232143, Train Cov: 4.0921345
Epoch: 406, Train Loss: 0.2601897, Train Acc: 0.9360639, Test Acc: 0.6785714, Train Cov: 4.0751696
Epoch: 407, Train Loss: 0.2672361, Train Acc: 0.9380619, Test Acc: 0.6428571, Train Cov: 4.0550036
Epoch: 408, Train Loss: 0.2695682, Train Acc: 0.9130869, Test Acc: 0.6964286, Train Cov: 4.0793409
Epoch: 409, Train Loss: 0.2744434, Train Acc: 0.9360639, Test Acc: 0.6696429, Train Cov: 4.0387216
Epoch: 410, Train Loss: 0.2558925, Train Acc: 0.9320679, Test Acc: 0.6785714, Train Cov: 4.0621438
Epoch: 411, Train Loss: 0.2725155, Train Acc: 0.9330669, Test Acc: 0.6785714, Train Cov: 4.0923591
Epoch: 412, Train Loss: 0.2633011, Train Acc: 0.9290709, Test Acc: 0.6785714, Train Cov: 4.1500983
Epoch: 413, Train Loss: 0.2650682, Train Acc: 0.9330669, Test Acc: 0.6875000, Train Cov: 4.1784768
Epoch: 414, Train Loss: 0.2944068, Train Acc: 0.9370629, Test Acc: 0.6696429, Train Cov: 4.1489501
Epoch: 415, Train Loss: 0.2664809, Train Acc: 0.9210789, Test Acc: 0.6875000, Train Cov: 4.1184435
Epoch: 416, Train Loss: 0.2496308, Train Acc: 0.9310689, Test Acc: 0.7053571, Train Cov: 4.1308618
Epoch: 417, Train Loss: 0.2476677, Train Acc: 0.9360639, Test Acc: 0.6875000, Train Cov: 4.0808644
Epoch: 418, Train Loss: 0.2316768, Train Acc: 0.9330669, Test Acc: 0.6964286, Train Cov: 4.0515914
Epoch: 419, Train Loss: 0.2471190, Train Acc: 0.9290709, Test Acc: 0.6696429, Train Cov: 4.0527844
Epoch: 420, Train Loss: 0.2318333, Train Acc: 0.9290709, Test Acc: 0.6875000, Train Cov: 4.0924864
Epoch: 421, Train Loss: 0.2485738, Train Acc: 0.9280719, Test Acc: 0.6696429, Train Cov: 4.0598359
Epoch: 422, Train Loss: 0.2605936, Train Acc: 0.9320679, Test Acc: 0.6517857, Train Cov: 4.0776610
Epoch: 423, Train Loss: 0.2438595, Train Acc: 0.9360639, Test Acc: 0.6696429, Train Cov: 4.1497045
Epoch: 424, Train Loss: 0.3027202, Train Acc: 0.9420579, Test Acc: 0.6785714, Train Cov: 4.1240945
Epoch: 425, Train Loss: 0.2392481, Train Acc: 0.9390609, Test Acc: 0.6696429, Train Cov: 4.0942578
Epoch: 426, Train Loss: 0.2485853, Train Acc: 0.9280719, Test Acc: 0.6607143, Train Cov: 4.1427808
Epoch: 427, Train Loss: 0.2331309, Train Acc: 0.9290709, Test Acc: 0.6785714, Train Cov: 4.0903201
Epoch: 428, Train Loss: 0.2545697, Train Acc: 0.9340659, Test Acc: 0.6696429, Train Cov: 4.0855412
Epoch: 429, Train Loss: 0.2556239, Train Acc: 0.9430569, Test Acc: 0.6875000, Train Cov: 4.0647593
Epoch: 430, Train Loss: 0.2433749, Train Acc: 0.9220779, Test Acc: 0.6964286, Train Cov: 4.0262437
Epoch: 431, Train Loss: 0.2455042, Train Acc: 0.9320679, Test Acc: 0.6428571, Train Cov: 4.0067062
Epoch: 432, Train Loss: 0.2269929, Train Acc: 0.9450549, Test Acc: 0.6785714, Train Cov: 4.0508957
Epoch: 433, Train Loss: 0.2203091, Train Acc: 0.9460539, Test Acc: 0.6785714, Train Cov: 4.0147481
Epoch: 434, Train Loss: 0.2054912, Train Acc: 0.9420579, Test Acc: 0.6964286, Train Cov: 4.0137801
Epoch: 435, Train Loss: 0.2447733, Train Acc: 0.9440559, Test Acc: 0.6607143, Train Cov: 4.0047908
Epoch: 436, Train Loss: 0.2350781, Train Acc: 0.9450549, Test Acc: 0.6696429, Train Cov: 3.9848592
Epoch: 437, Train Loss: 0.2431678, Train Acc: 0.9380619, Test Acc: 0.6607143, Train Cov: 4.0447197
