{'dataset_name': 'PROTEINS', 'seed': 666, 'num_workers': 1, 'cov_weight': 0.01, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'add', 'JK': 'cat', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'nonlinear': 'LeakyR0.2', 'aggr': 'add', 'BN': 'N'}, 'commit_id': '09c7fdcf9e91bfcc0fcf535ce1b0d71f54b30449', 'time_stamp': '1613447449', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=09c7fdcf9e91bfcc0fcf535ce1b0d71f54b30449
Epoch: 213, Train Loss: 0.3714758, Train Acc: 0.8911089, Test Acc: 0.6875000, Train Cov: 2.8873692
Epoch: 214, Train Loss: 0.3543227, Train Acc: 0.8821179, Test Acc: 0.7410714, Train Cov: 2.9065108
Epoch: 215, Train Loss: 0.3209193, Train Acc: 0.9040959, Test Acc: 0.7410714, Train Cov: 2.8822267
Epoch: 216, Train Loss: 0.3276220, Train Acc: 0.9250749, Test Acc: 0.7410714, Train Cov: 2.8759797
Epoch: 217, Train Loss: 0.3404579, Train Acc: 0.8491508, Test Acc: 0.6964286, Train Cov: 2.8956037
Epoch: 218, Train Loss: 0.3417505, Train Acc: 0.9000999, Test Acc: 0.7053571, Train Cov: 2.9006655
Epoch: 219, Train Loss: 0.3371358, Train Acc: 0.9110889, Test Acc: 0.6875000, Train Cov: 2.8611715
Epoch: 220, Train Loss: 0.3299400, Train Acc: 0.8831169, Test Acc: 0.6964286, Train Cov: 2.8355601
Epoch: 221, Train Loss: 0.3048585, Train Acc: 0.9320679, Test Acc: 0.6696429, Train Cov: 2.8301551
Epoch: 222, Train Loss: 0.3208054, Train Acc: 0.9220779, Test Acc: 0.6875000, Train Cov: 2.8361652
Epoch: 223, Train Loss: 0.3340708, Train Acc: 0.8951049, Test Acc: 0.6607143, Train Cov: 2.8505921
Epoch: 224, Train Loss: 0.3139853, Train Acc: 0.9120879, Test Acc: 0.7321429, Train Cov: 2.8396685
Epoch: 225, Train Loss: 0.3249410, Train Acc: 0.9080919, Test Acc: 0.7053571, Train Cov: 2.8508461
Epoch: 226, Train Loss: 0.3434076, Train Acc: 0.9170829, Test Acc: 0.7321429, Train Cov: 2.8235304
Epoch: 227, Train Loss: 0.3104539, Train Acc: 0.9310689, Test Acc: 0.7410714, Train Cov: 2.8454158
Epoch: 228, Train Loss: 0.3331623, Train Acc: 0.9250749, Test Acc: 0.7321429, Train Cov: 2.8420479
Epoch: 229, Train Loss: 0.3278830, Train Acc: 0.9170829, Test Acc: 0.7589286, Train Cov: 2.8466060
Epoch: 230, Train Loss: 0.2956088, Train Acc: 0.9180819, Test Acc: 0.7053571, Train Cov: 2.8351424
Epoch: 231, Train Loss: 0.3097840, Train Acc: 0.9300699, Test Acc: 0.7232143, Train Cov: 2.8282583
Epoch: 232, Train Loss: 0.3050534, Train Acc: 0.9040959, Test Acc: 0.7410714, Train Cov: 2.8110785
Epoch: 233, Train Loss: 0.2862888, Train Acc: 0.9260739, Test Acc: 0.7142857, Train Cov: 2.7981353
Epoch: 234, Train Loss: 0.3035153, Train Acc: 0.8821179, Test Acc: 0.7142857, Train Cov: 2.8102899
Epoch: 235, Train Loss: 0.3080617, Train Acc: 0.8991009, Test Acc: 0.7232143, Train Cov: 2.8124945
Epoch: 236, Train Loss: 0.3144360, Train Acc: 0.9250749, Test Acc: 0.6964286, Train Cov: 2.8306651
Epoch: 237, Train Loss: 0.2788768, Train Acc: 0.8991009, Test Acc: 0.7053571, Train Cov: 2.8226991
Epoch: 238, Train Loss: 0.3320230, Train Acc: 0.8741259, Test Acc: 0.6964286, Train Cov: 2.7843144
Epoch: 239, Train Loss: 0.3416236, Train Acc: 0.9210789, Test Acc: 0.7410714, Train Cov: 2.8193901
Epoch: 240, Train Loss: 0.3349890, Train Acc: 0.9100899, Test Acc: 0.7142857, Train Cov: 2.8301275
Epoch: 241, Train Loss: 0.2980197, Train Acc: 0.9160839, Test Acc: 0.7410714, Train Cov: 2.8193057
Epoch: 242, Train Loss: 0.3077294, Train Acc: 0.9170829, Test Acc: 0.7053571, Train Cov: 2.8196621
Epoch: 243, Train Loss: 0.3070565, Train Acc: 0.8921079, Test Acc: 0.6785714, Train Cov: 2.8075109
Epoch: 244, Train Loss: 0.3182261, Train Acc: 0.9380619, Test Acc: 0.7232143, Train Cov: 2.7861538
Epoch: 245, Train Loss: 0.2847288, Train Acc: 0.9350649, Test Acc: 0.7321429, Train Cov: 2.8048134
Epoch: 246, Train Loss: 0.2735121, Train Acc: 0.9270729, Test Acc: 0.7500000, Train Cov: 2.7931697
Epoch: 247, Train Loss: 0.2682792, Train Acc: 0.9260739, Test Acc: 0.7589286, Train Cov: 2.8006723
Epoch: 248, Train Loss: 0.3282986, Train Acc: 0.9370629, Test Acc: 0.7321429, Train Cov: 2.7807851
Epoch: 249, Train Loss: 0.2952185, Train Acc: 0.9400599, Test Acc: 0.7321429, Train Cov: 2.7961946
Epoch: 250, Train Loss: 0.2719809, Train Acc: 0.8841159, Test Acc: 0.7410714, Train Cov: 2.7911956
Epoch: 251, Train Loss: 0.2873733, Train Acc: 0.9400599, Test Acc: 0.7142857, Train Cov: 2.7916358
Epoch: 252, Train Loss: 0.2774349, Train Acc: 0.9530470, Test Acc: 0.7589286, Train Cov: 2.7494304
Epoch: 253, Train Loss: 0.2758306, Train Acc: 0.9460539, Test Acc: 0.7232143, Train Cov: 2.7738016
Epoch: 254, Train Loss: 0.2377398, Train Acc: 0.9360639, Test Acc: 0.7321429, Train Cov: 2.7646234
Epoch: 255, Train Loss: 0.2519648, Train Acc: 0.9580420, Test Acc: 0.7232143, Train Cov: 2.7540281
Epoch: 256, Train Loss: 0.2449404, Train Acc: 0.9420579, Test Acc: 0.7410714, Train Cov: 2.7640212
Epoch: 257, Train Loss: 0.2683775, Train Acc: 0.9350649, Test Acc: 0.7589286, Train Cov: 2.7298083
Epoch: 258, Train Loss: 0.2815769, Train Acc: 0.9340659, Test Acc: 0.7589286, Train Cov: 2.7194734
Epoch: 259, Train Loss: 0.2731747, Train Acc: 0.9380619, Test Acc: 0.7589286, Train Cov: 2.7206707
Epoch: 260, Train Loss: 0.2546042, Train Acc: 0.9350649, Test Acc: 0.7232143, Train Cov: 2.7120295
Epoch: 261, Train Loss: 0.2451448, Train Acc: 0.9410589, Test Acc: 0.7410714, Train Cov: 2.7102377
Epoch: 262, Train Loss: 0.2623261, Train Acc: 0.9470529, Test Acc: 0.7142857, Train Cov: 2.7199302
Epoch: 263, Train Loss: 0.2477943, Train Acc: 0.9440559, Test Acc: 0.6875000, Train Cov: 2.7174232
Epoch: 264, Train Loss: 0.2434490, Train Acc: 0.9550450, Test Acc: 0.7321429, Train Cov: 2.7152116
Epoch: 265, Train Loss: 0.2507058, Train Acc: 0.9470529, Test Acc: 0.7232143, Train Cov: 2.7182882
Epoch: 266, Train Loss: 0.2520242, Train Acc: 0.9420579, Test Acc: 0.7321429, Train Cov: 2.7038710
Epoch: 267, Train Loss: 0.2211780, Train Acc: 0.9570430, Test Acc: 0.7410714, Train Cov: 2.7084234
Epoch: 268, Train Loss: 0.2410336, Train Acc: 0.9300699, Test Acc: 0.7678571, Train Cov: 2.7105169
Epoch: 269, Train Loss: 0.2376888, Train Acc: 0.9460539, Test Acc: 0.6696429, Train Cov: 2.7218902
Epoch: 270, Train Loss: 0.2274205, Train Acc: 0.9470529, Test Acc: 0.7500000, Train Cov: 2.7001259
Epoch: 271, Train Loss: 0.2201213, Train Acc: 0.9530470, Test Acc: 0.7589286, Train Cov: 2.7014229
Epoch: 272, Train Loss: 0.2802657, Train Acc: 0.9490509, Test Acc: 0.7142857, Train Cov: 2.7298439
Epoch: 273, Train Loss: 0.2403194, Train Acc: 0.9550450, Test Acc: 0.7500000, Train Cov: 2.7021770
Epoch: 274, Train Loss: 0.2293700, Train Acc: 0.9570430, Test Acc: 0.7410714, Train Cov: 2.7022324
Epoch: 275, Train Loss: 0.2463925, Train Acc: 0.9500500, Test Acc: 0.6696429, Train Cov: 2.7243505
Epoch: 276, Train Loss: 0.2304948, Train Acc: 0.9590410, Test Acc: 0.7053571, Train Cov: 2.7192719
Epoch: 277, Train Loss: 0.2473437, Train Acc: 0.9250749, Test Acc: 0.7410714, Train Cov: 2.6908185
Epoch: 278, Train Loss: 0.2191337, Train Acc: 0.9560440, Test Acc: 0.7500000, Train Cov: 2.7001314
Epoch: 279, Train Loss: 0.2276184, Train Acc: 0.9590410, Test Acc: 0.7410714, Train Cov: 2.6954169
Epoch: 280, Train Loss: 0.2134933, Train Acc: 0.9620380, Test Acc: 0.7410714, Train Cov: 2.6788929
Epoch: 281, Train Loss: 0.2159506, Train Acc: 0.9640360, Test Acc: 0.7142857, Train Cov: 2.6659636
Epoch: 282, Train Loss: 0.2155828, Train Acc: 0.9430569, Test Acc: 0.7678571, Train Cov: 2.6827497
Epoch: 283, Train Loss: 0.2523808, Train Acc: 0.9410589, Test Acc: 0.6964286, Train Cov: 2.6690338
Epoch: 284, Train Loss: 0.2321528, Train Acc: 0.9390609, Test Acc: 0.6964286, Train Cov: 2.6501937
Epoch: 285, Train Loss: 0.2005651, Train Acc: 0.9640360, Test Acc: 0.7053571, Train Cov: 2.6536667
Epoch: 286, Train Loss: 0.2298074, Train Acc: 0.9620380, Test Acc: 0.7678571, Train Cov: 2.6518664
Epoch: 287, Train Loss: 0.2273002, Train Acc: 0.9570430, Test Acc: 0.7589286, Train Cov: 2.6760840
Epoch: 288, Train Loss: 0.2097539, Train Acc: 0.9540460, Test Acc: 0.7232143, Train Cov: 2.6581035
Epoch: 289, Train Loss: 0.2978827, Train Acc: 0.9230769, Test Acc: 0.7500000, Train Cov: 2.6569870
Epoch: 290, Train Loss: 0.2510930, Train Acc: 0.9200799, Test Acc: 0.6964286, Train Cov: 2.6550615
Epoch: 291, Train Loss: 0.2728618, Train Acc: 0.9140859, Test Acc: 0.6875000, Train Cov: 2.6387980
Epoch: 292, Train Loss: 0.2412568, Train Acc: 0.9460539, Test Acc: 0.7589286, Train Cov: 2.6311305
Epoch: 293, Train Loss: 0.2518023, Train Acc: 0.9390609, Test Acc: 0.6964286, Train Cov: 2.6259570
Epoch: 294, Train Loss: 0.2464527, Train Acc: 0.9430569, Test Acc: 0.6875000, Train Cov: 2.6275530
Epoch: 295, Train Loss: 0.2532132, Train Acc: 0.9390609, Test Acc: 0.7321429, Train Cov: 2.6364524
Epoch: 296, Train Loss: 0.2132443, Train Acc: 0.9670330, Test Acc: 0.7232143, Train Cov: 2.6224039
Epoch: 297, Train Loss: 0.2133694, Train Acc: 0.9560440, Test Acc: 0.6875000, Train Cov: 2.6300952
Epoch: 298, Train Loss: 0.2629483, Train Acc: 0.9560440, Test Acc: 0.7410714, Train Cov: 2.6116583
Epoch: 299, Train Loss: 0.1999237, Train Acc: 0.9610390, Test Acc: 0.7321429, Train Cov: 2.6321394
Epoch: 300, Train Loss: 0.2016013, Train Acc: 0.9640360, Test Acc: 0.7500000, Train Cov: 2.6087625
Epoch: 301, Train Loss: 0.2084069, Train Acc: 0.9650350, Test Acc: 0.7410714, Train Cov: 2.6341779
Epoch: 302, Train Loss: 0.2345266, Train Acc: 0.9690310, Test Acc: 0.7321429, Train Cov: 2.6339746
Epoch: 303, Train Loss: 0.2082390, Train Acc: 0.9430569, Test Acc: 0.7142857, Train Cov: 2.6391201
Epoch: 304, Train Loss: 0.2308772, Train Acc: 0.9450549, Test Acc: 0.7500000, Train Cov: 2.6240005
Epoch: 305, Train Loss: 0.2152646, Train Acc: 0.9570430, Test Acc: 0.7410714, Train Cov: 2.6561797
Epoch: 306, Train Loss: 0.1918864, Train Acc: 0.9660340, Test Acc: 0.7232143, Train Cov: 2.6213195
Epoch: 307, Train Loss: 0.1868247, Train Acc: 0.9730270, Test Acc: 0.7321429, Train Cov: 2.6142201
Epoch: 308, Train Loss: 0.1904666, Train Acc: 0.9660340, Test Acc: 0.7410714, Train Cov: 2.6214316
Epoch: 309, Train Loss: 0.1868718, Train Acc: 0.9700300, Test Acc: 0.7142857, Train Cov: 2.6051183
Epoch: 310, Train Loss: 0.1852633, Train Acc: 0.9730270, Test Acc: 0.7500000, Train Cov: 2.6258254
Epoch: 311, Train Loss: 0.1745489, Train Acc: 0.9690310, Test Acc: 0.7500000, Train Cov: 2.6262658
Epoch: 312, Train Loss: 0.2153626, Train Acc: 0.9770230, Test Acc: 0.7232143, Train Cov: 2.6072435
Epoch: 313, Train Loss: 0.1703507, Train Acc: 0.9760240, Test Acc: 0.7500000, Train Cov: 2.5827773
Epoch: 314, Train Loss: 0.1685828, Train Acc: 0.9740260, Test Acc: 0.7767857, Train Cov: 2.5923607
Epoch: 315, Train Loss: 0.1595773, Train Acc: 0.9730270, Test Acc: 0.7589286, Train Cov: 2.5935616
Epoch: 316, Train Loss: 0.1857125, Train Acc: 0.9710290, Test Acc: 0.7589286, Train Cov: 2.5735965
Epoch: 317, Train Loss: 0.1644224, Train Acc: 0.9770230, Test Acc: 0.7410714, Train Cov: 2.5930772
Epoch: 318, Train Loss: 0.1888608, Train Acc: 0.9790210, Test Acc: 0.7410714, Train Cov: 2.5942299
Epoch: 319, Train Loss: 0.1683326, Train Acc: 0.9720280, Test Acc: 0.7500000, Train Cov: 2.5904069
Epoch: 320, Train Loss: 0.1980591, Train Acc: 0.9720280, Test Acc: 0.7678571, Train Cov: 2.5872641
Epoch: 321, Train Loss: 0.2317567, Train Acc: 0.9630370, Test Acc: 0.7500000, Train Cov: 2.6065946
Epoch: 322, Train Loss: 0.1984845, Train Acc: 0.9540460, Test Acc: 0.7142857, Train Cov: 2.5879731
Epoch: 323, Train Loss: 0.1891015, Train Acc: 0.9700300, Test Acc: 0.7500000, Train Cov: 2.5925145
Epoch: 324, Train Loss: 0.1917405, Train Acc: 0.9770230, Test Acc: 0.7678571, Train Cov: 2.6057940
Epoch: 325, Train Loss: 0.1624439, Train Acc: 0.9750250, Test Acc: 0.7142857, Train Cov: 2.5960093
Epoch: 326, Train Loss: 0.2062631, Train Acc: 0.9720280, Test Acc: 0.7232143, Train Cov: 2.5865424
Epoch: 327, Train Loss: 0.1574613, Train Acc: 0.9710290, Test Acc: 0.7053571, Train Cov: 2.5735276
Epoch: 328, Train Loss: 0.1740101, Train Acc: 0.9760240, Test Acc: 0.7142857, Train Cov: 2.5833426
Epoch: 329, Train Loss: 0.1774652, Train Acc: 0.9780220, Test Acc: 0.7410714, Train Cov: 2.5857584
Epoch: 330, Train Loss: 0.1720289, Train Acc: 0.9730270, Test Acc: 0.7232143, Train Cov: 2.5842659
Epoch: 331, Train Loss: 0.1789673, Train Acc: 0.9760240, Test Acc: 0.7142857, Train Cov: 2.5759158
Epoch: 332, Train Loss: 0.1715195, Train Acc: 0.9800200, Test Acc: 0.7410714, Train Cov: 2.5597179
Epoch: 333, Train Loss: 0.1729538, Train Acc: 0.9750250, Test Acc: 0.7767857, Train Cov: 2.5651677
Epoch: 334, Train Loss: 0.1829464, Train Acc: 0.9780220, Test Acc: 0.7500000, Train Cov: 2.5820653
Epoch: 335, Train Loss: 0.1655814, Train Acc: 0.9720280, Test Acc: 0.7410714, Train Cov: 2.5754201
Epoch: 336, Train Loss: 0.1854601, Train Acc: 0.9560440, Test Acc: 0.7500000, Train Cov: 2.5557098
Epoch: 337, Train Loss: 0.2313381, Train Acc: 0.9660340, Test Acc: 0.7410714, Train Cov: 2.5576222
Epoch: 338, Train Loss: 0.1886842, Train Acc: 0.9740260, Test Acc: 0.7232143, Train Cov: 2.5574117
Epoch: 339, Train Loss: 0.1950634, Train Acc: 0.9710290, Test Acc: 0.7232143, Train Cov: 2.5419543
Epoch: 340, Train Loss: 0.1976171, Train Acc: 0.9580420, Test Acc: 0.7589286, Train Cov: 2.5570245
Epoch: 341, Train Loss: 0.1804147, Train Acc: 0.9810190, Test Acc: 0.7410714, Train Cov: 2.5613983
Epoch: 342, Train Loss: 0.1604962, Train Acc: 0.9660340, Test Acc: 0.7232143, Train Cov: 2.5851099
Epoch: 343, Train Loss: 0.1833573, Train Acc: 0.9730270, Test Acc: 0.7500000, Train Cov: 2.5644536
Epoch: 344, Train Loss: 0.1846681, Train Acc: 0.9770230, Test Acc: 0.7410714, Train Cov: 2.5851753
Epoch: 345, Train Loss: 0.1682914, Train Acc: 0.9630370, Test Acc: 0.7142857, Train Cov: 2.5711613
Epoch: 346, Train Loss: 0.2242255, Train Acc: 0.9750250, Test Acc: 0.7232143, Train Cov: 2.5733147
Epoch: 347, Train Loss: 0.1690288, Train Acc: 0.9750250, Test Acc: 0.7410714, Train Cov: 2.5627487
Epoch: 348, Train Loss: 0.1911209, Train Acc: 0.9760240, Test Acc: 0.7410714, Train Cov: 2.5484080
Epoch: 349, Train Loss: 0.1637113, Train Acc: 0.9680320, Test Acc: 0.7410714, Train Cov: 2.5662870
Epoch: 350, Train Loss: 0.1476197, Train Acc: 0.9750250, Test Acc: 0.7142857, Train Cov: 2.5402830
Epoch: 351, Train Loss: 0.1677603, Train Acc: 0.9810190, Test Acc: 0.7410714, Train Cov: 2.5583785
Epoch: 352, Train Loss: 0.1554873, Train Acc: 0.9820180, Test Acc: 0.7232143, Train Cov: 2.5549390
Epoch: 353, Train Loss: 0.1596638, Train Acc: 0.9860140, Test Acc: 0.7410714, Train Cov: 2.5302258
Epoch: 354, Train Loss: 0.1651037, Train Acc: 0.9820180, Test Acc: 0.7232143, Train Cov: 2.5513778
Epoch: 355, Train Loss: 0.1442759, Train Acc: 0.9840160, Test Acc: 0.7142857, Train Cov: 2.5451553
Epoch: 356, Train Loss: 0.1221612, Train Acc: 0.9850150, Test Acc: 0.7232143, Train Cov: 2.5542357
Epoch: 357, Train Loss: 0.1275215, Train Acc: 0.9860140, Test Acc: 0.7410714, Train Cov: 2.5441594
Epoch: 358, Train Loss: 0.1283676, Train Acc: 0.9760240, Test Acc: 0.7410714, Train Cov: 2.5393708
Epoch: 359, Train Loss: 0.1474143, Train Acc: 0.9720280, Test Acc: 0.7321429, Train Cov: 2.5430570
Epoch: 360, Train Loss: 0.1913281, Train Acc: 0.9850150, Test Acc: 0.7232143, Train Cov: 2.5450096
Epoch: 361, Train Loss: 0.1504305, Train Acc: 0.9800200, Test Acc: 0.7678571, Train Cov: 2.5164738
Epoch: 362, Train Loss: 0.1634205, Train Acc: 0.9840160, Test Acc: 0.7500000, Train Cov: 2.5264030
Epoch: 363, Train Loss: 0.1373577, Train Acc: 0.9880120, Test Acc: 0.7410714, Train Cov: 2.5159261
Epoch: 364, Train Loss: 0.1365984, Train Acc: 0.9840160, Test Acc: 0.7500000, Train Cov: 2.5301385
Epoch: 365, Train Loss: 0.1360484, Train Acc: 0.9850150, Test Acc: 0.7410714, Train Cov: 2.5189805
Epoch: 366, Train Loss: 0.1280974, Train Acc: 0.9860140, Test Acc: 0.7500000, Train Cov: 2.5182896
Epoch: 367, Train Loss: 0.1220285, Train Acc: 0.9860140, Test Acc: 0.7678571, Train Cov: 2.5250170
Epoch: 368, Train Loss: 0.1270379, Train Acc: 0.9850150, Test Acc: 0.7767857, Train Cov: 2.5187552
Epoch: 369, Train Loss: 0.1560783, Train Acc: 0.9850150, Test Acc: 0.7767857, Train Cov: 2.4979722
Epoch: 370, Train Loss: 0.1526349, Train Acc: 0.9850150, Test Acc: 0.7232143, Train Cov: 2.5188382
Epoch: 371, Train Loss: 0.1371910, Train Acc: 0.9870130, Test Acc: 0.7500000, Train Cov: 2.5083671
Epoch: 372, Train Loss: 0.1254753, Train Acc: 0.9850150, Test Acc: 0.7410714, Train Cov: 2.4923358
Epoch: 373, Train Loss: 0.1310292, Train Acc: 0.9850150, Test Acc: 0.7410714, Train Cov: 2.4988379
Epoch: 374, Train Loss: 0.1538199, Train Acc: 0.9830170, Test Acc: 0.7589286, Train Cov: 2.5164676
Epoch: 375, Train Loss: 0.1675877, Train Acc: 0.9720280, Test Acc: 0.7321429, Train Cov: 2.5090539
Epoch: 376, Train Loss: 0.1439522, Train Acc: 0.9790210, Test Acc: 0.7500000, Train Cov: 2.5043774
Epoch: 377, Train Loss: 0.1429116, Train Acc: 0.9860140, Test Acc: 0.7142857, Train Cov: 2.4982514
Epoch: 378, Train Loss: 0.1403720, Train Acc: 0.9890110, Test Acc: 0.7500000, Train Cov: 2.5000741
Epoch: 379, Train Loss: 0.1187515, Train Acc: 0.9890110, Test Acc: 0.7410714, Train Cov: 2.4866412
Epoch: 380, Train Loss: 0.1260231, Train Acc: 0.9850150, Test Acc: 0.7410714, Train Cov: 2.4984002
Epoch: 381, Train Loss: 0.1447848, Train Acc: 0.9760240, Test Acc: 0.7142857, Train Cov: 2.4957259
Epoch: 382, Train Loss: 0.1378058, Train Acc: 0.9860140, Test Acc: 0.7232143, Train Cov: 2.4753671
Epoch: 383, Train Loss: 0.1479649, Train Acc: 0.9820180, Test Acc: 0.7053571, Train Cov: 2.4719229
Epoch: 384, Train Loss: 0.1456623, Train Acc: 0.9780220, Test Acc: 0.7321429, Train Cov: 2.4941502
Epoch: 385, Train Loss: 0.1492905, Train Acc: 0.9850150, Test Acc: 0.7232143, Train Cov: 2.5054941
Epoch: 386, Train Loss: 0.1434583, Train Acc: 0.9860140, Test Acc: 0.7500000, Train Cov: 2.4718328
Epoch: 387, Train Loss: 0.1275911, Train Acc: 0.9850150, Test Acc: 0.7321429, Train Cov: 2.4897490
Epoch: 388, Train Loss: 0.1309260, Train Acc: 0.9850150, Test Acc: 0.7410714, Train Cov: 2.4900250
Epoch: 389, Train Loss: 0.1315826, Train Acc: 0.9850150, Test Acc: 0.7410714, Train Cov: 2.4906025
Epoch: 390, Train Loss: 0.1610517, Train Acc: 0.9860140, Test Acc: 0.7321429, Train Cov: 2.5053768
Epoch: 391, Train Loss: 0.1453879, Train Acc: 0.9840160, Test Acc: 0.7142857, Train Cov: 2.4916220
Epoch: 392, Train Loss: 0.1601184, Train Acc: 0.9750250, Test Acc: 0.7321429, Train Cov: 2.4816544
Epoch: 393, Train Loss: 0.1435395, Train Acc: 0.9820180, Test Acc: 0.7410714, Train Cov: 2.4804168
Epoch: 394, Train Loss: 0.1440631, Train Acc: 0.9720280, Test Acc: 0.7410714, Train Cov: 2.4469724
Epoch: 395, Train Loss: 0.1467175, Train Acc: 0.9850150, Test Acc: 0.7321429, Train Cov: 2.4783826
Epoch: 396, Train Loss: 0.1361495, Train Acc: 0.9850150, Test Acc: 0.7589286, Train Cov: 2.4665437
Epoch: 397, Train Loss: 0.1181767, Train Acc: 0.9810190, Test Acc: 0.7589286, Train Cov: 2.4553349
Epoch: 398, Train Loss: 0.1292698, Train Acc: 0.9860140, Test Acc: 0.7500000, Train Cov: 2.4653795
Epoch: 399, Train Loss: 0.1570928, Train Acc: 0.9860140, Test Acc: 0.7589286, Train Cov: 2.4668527
Epoch: 400, Train Loss: 0.1143070, Train Acc: 0.9880120, Test Acc: 0.7678571, Train Cov: 2.4579906
Epoch: 401, Train Loss: 0.1382812, Train Acc: 0.9860140, Test Acc: 0.7589286, Train Cov: 2.4548047
Epoch: 402, Train Loss: 0.1293599, Train Acc: 0.9900100, Test Acc: 0.7321429, Train Cov: 2.4686124
Epoch: 403, Train Loss: 0.1204281, Train Acc: 0.9900100, Test Acc: 0.7232143, Train Cov: 2.4629545
Epoch: 404, Train Loss: 0.1386291, Train Acc: 0.9860140, Test Acc: 0.7589286, Train Cov: 2.4654803
Epoch: 405, Train Loss: 0.1305657, Train Acc: 0.9890110, Test Acc: 0.7232143, Train Cov: 2.4617085
