{'dataset_name': 'PROTEINS', 'seed': 999, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 128, 'epochs': 2001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': 'd31103d6042fcfe0c20783c1dd8565372223d04a', 'time_stamp': '1614139517', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=d31103d6042fcfe0c20783c1dd8565372223d04a
Epoch: 001, Train Loss: 0.7081572, Train Acc: 0.6573427, Test Acc: 0.6339286, Train Cov: 4.6691170
Epoch: 220, Train Loss: 0.3569380, Train Acc: 0.8571429, Test Acc: 0.6785714, Train Cov: 3.7556748
Epoch: 221, Train Loss: 0.3551534, Train Acc: 0.8641359, Test Acc: 0.6785714, Train Cov: 3.7655566
Epoch: 222, Train Loss: 0.3331230, Train Acc: 0.8561439, Test Acc: 0.7232143, Train Cov: 3.7513247
Epoch: 223, Train Loss: 0.3505229, Train Acc: 0.8451548, Test Acc: 0.6964286, Train Cov: 3.7208989
Epoch: 224, Train Loss: 0.3569661, Train Acc: 0.8581419, Test Acc: 0.7321429, Train Cov: 3.7392678
Epoch: 225, Train Loss: 0.3743313, Train Acc: 0.8421578, Test Acc: 0.7142857, Train Cov: 3.7381632
Epoch: 226, Train Loss: 0.3527668, Train Acc: 0.8271728, Test Acc: 0.6339286, Train Cov: 3.7294235
Epoch: 227, Train Loss: 0.3633491, Train Acc: 0.8291708, Test Acc: 0.6875000, Train Cov: 3.7080591
Epoch: 228, Train Loss: 0.3504488, Train Acc: 0.8501499, Test Acc: 0.6428571, Train Cov: 3.6982756
Epoch: 229, Train Loss: 0.3328692, Train Acc: 0.8381618, Test Acc: 0.6696429, Train Cov: 3.7047014
Epoch: 230, Train Loss: 0.3408027, Train Acc: 0.8651349, Test Acc: 0.6875000, Train Cov: 3.7004199
Epoch: 231, Train Loss: 0.3190015, Train Acc: 0.8851149, Test Acc: 0.6875000, Train Cov: 3.6981437
Epoch: 232, Train Loss: 0.3260974, Train Acc: 0.8761239, Test Acc: 0.7321429, Train Cov: 3.7066941
Epoch: 233, Train Loss: 0.3187569, Train Acc: 0.8821179, Test Acc: 0.6696429, Train Cov: 3.6940815
Epoch: 234, Train Loss: 0.3305205, Train Acc: 0.8721279, Test Acc: 0.6785714, Train Cov: 3.6944051
Epoch: 235, Train Loss: 0.3213682, Train Acc: 0.8751249, Test Acc: 0.6785714, Train Cov: 3.6982954
Epoch: 236, Train Loss: 0.3232117, Train Acc: 0.8831169, Test Acc: 0.6964286, Train Cov: 3.7031460
Epoch: 237, Train Loss: 0.3132504, Train Acc: 0.8771229, Test Acc: 0.6964286, Train Cov: 3.7013803
Epoch: 238, Train Loss: 0.3183475, Train Acc: 0.8581419, Test Acc: 0.7142857, Train Cov: 3.6773815
Epoch: 239, Train Loss: 0.3223791, Train Acc: 0.8811189, Test Acc: 0.6964286, Train Cov: 3.6734645
Epoch: 240, Train Loss: 0.3166465, Train Acc: 0.8891109, Test Acc: 0.7142857, Train Cov: 3.6704998
Epoch: 241, Train Loss: 0.3043199, Train Acc: 0.8871129, Test Acc: 0.7232143, Train Cov: 3.6809771
Epoch: 242, Train Loss: 0.3235564, Train Acc: 0.8711289, Test Acc: 0.6964286, Train Cov: 3.6810067
Epoch: 243, Train Loss: 0.3397037, Train Acc: 0.8511489, Test Acc: 0.6696429, Train Cov: 3.7028596
Epoch: 244, Train Loss: 0.3186257, Train Acc: 0.8661339, Test Acc: 0.6785714, Train Cov: 3.6789136
Epoch: 245, Train Loss: 0.3100700, Train Acc: 0.8671329, Test Acc: 0.6875000, Train Cov: 3.6386147
Epoch: 246, Train Loss: 0.3143932, Train Acc: 0.8761239, Test Acc: 0.6785714, Train Cov: 3.6620665
Epoch: 247, Train Loss: 0.3237423, Train Acc: 0.8741259, Test Acc: 0.6875000, Train Cov: 3.6901131
Epoch: 248, Train Loss: 0.2994157, Train Acc: 0.8861139, Test Acc: 0.6250000, Train Cov: 3.6770952
Epoch: 249, Train Loss: 0.2963241, Train Acc: 0.8601399, Test Acc: 0.6785714, Train Cov: 3.6682091
Epoch: 250, Train Loss: 0.2978616, Train Acc: 0.8891109, Test Acc: 0.6785714, Train Cov: 3.6638231
Epoch: 251, Train Loss: 0.2977388, Train Acc: 0.8791209, Test Acc: 0.6964286, Train Cov: 3.6250837
Epoch: 252, Train Loss: 0.2778369, Train Acc: 0.8931069, Test Acc: 0.6964286, Train Cov: 3.6291955
Epoch: 253, Train Loss: 0.2839819, Train Acc: 0.8811189, Test Acc: 0.6875000, Train Cov: 3.6518188
Epoch: 254, Train Loss: 0.2820054, Train Acc: 0.9010989, Test Acc: 0.7142857, Train Cov: 3.6453793
Epoch: 255, Train Loss: 0.2656179, Train Acc: 0.8861139, Test Acc: 0.6785714, Train Cov: 3.6612308
Epoch: 256, Train Loss: 0.2774487, Train Acc: 0.9030969, Test Acc: 0.6964286, Train Cov: 3.6500022
Epoch: 257, Train Loss: 0.2697953, Train Acc: 0.9130869, Test Acc: 0.7142857, Train Cov: 3.6456246
Epoch: 258, Train Loss: 0.2614417, Train Acc: 0.8801199, Test Acc: 0.6696429, Train Cov: 3.6406734
Epoch: 259, Train Loss: 0.2802902, Train Acc: 0.8641359, Test Acc: 0.6875000, Train Cov: 3.6492074
Epoch: 260, Train Loss: 0.3068375, Train Acc: 0.8741259, Test Acc: 0.6875000, Train Cov: 3.6289339
Epoch: 261, Train Loss: 0.2857555, Train Acc: 0.8991009, Test Acc: 0.6517857, Train Cov: 3.6445324
Epoch: 262, Train Loss: 0.2724798, Train Acc: 0.8781219, Test Acc: 0.6875000, Train Cov: 3.6306224
Epoch: 263, Train Loss: 0.2638271, Train Acc: 0.9150849, Test Acc: 0.7142857, Train Cov: 3.6380093
Epoch: 264, Train Loss: 0.2640225, Train Acc: 0.9060939, Test Acc: 0.7321429, Train Cov: 3.6341593
Epoch: 265, Train Loss: 0.2554713, Train Acc: 0.9030969, Test Acc: 0.7053571, Train Cov: 3.6284709
Epoch: 266, Train Loss: 0.2507282, Train Acc: 0.9090909, Test Acc: 0.6696429, Train Cov: 3.6238608
Epoch: 267, Train Loss: 0.2513975, Train Acc: 0.9130869, Test Acc: 0.6875000, Train Cov: 3.6151156
Epoch: 268, Train Loss: 0.2436215, Train Acc: 0.9220779, Test Acc: 0.6875000, Train Cov: 3.6276631
Epoch: 269, Train Loss: 0.2452141, Train Acc: 0.9160839, Test Acc: 0.6428571, Train Cov: 3.6180820
Epoch: 270, Train Loss: 0.2651946, Train Acc: 0.8971029, Test Acc: 0.7053571, Train Cov: 3.6107883
Epoch: 271, Train Loss: 0.2662233, Train Acc: 0.8981019, Test Acc: 0.6785714, Train Cov: 3.6248794
Epoch: 272, Train Loss: 0.2565824, Train Acc: 0.8931069, Test Acc: 0.6875000, Train Cov: 3.6192446
Epoch: 273, Train Loss: 0.2498550, Train Acc: 0.9080919, Test Acc: 0.6696429, Train Cov: 3.6080358
Epoch: 274, Train Loss: 0.2451999, Train Acc: 0.9090909, Test Acc: 0.6785714, Train Cov: 3.6017892
Epoch: 275, Train Loss: 0.2497176, Train Acc: 0.9150849, Test Acc: 0.6964286, Train Cov: 3.6054866
Epoch: 276, Train Loss: 0.2318569, Train Acc: 0.9180819, Test Acc: 0.7053571, Train Cov: 3.6067903
Epoch: 277, Train Loss: 0.2289722, Train Acc: 0.9110889, Test Acc: 0.6696429, Train Cov: 3.5984254
Epoch: 278, Train Loss: 0.2376713, Train Acc: 0.9130869, Test Acc: 0.6964286, Train Cov: 3.5880880
Epoch: 279, Train Loss: 0.2473872, Train Acc: 0.9060939, Test Acc: 0.6785714, Train Cov: 3.6076326
Epoch: 280, Train Loss: 0.2604991, Train Acc: 0.9040959, Test Acc: 0.6875000, Train Cov: 3.6003153
Epoch: 281, Train Loss: 0.2367876, Train Acc: 0.8781219, Test Acc: 0.6785714, Train Cov: 3.5991273
Epoch: 282, Train Loss: 0.2366059, Train Acc: 0.9220779, Test Acc: 0.6875000, Train Cov: 3.6028988
Epoch: 283, Train Loss: 0.2259144, Train Acc: 0.9260739, Test Acc: 0.6607143, Train Cov: 3.6067679
Epoch: 284, Train Loss: 0.2264606, Train Acc: 0.9190809, Test Acc: 0.6785714, Train Cov: 3.5980816
Epoch: 285, Train Loss: 0.2220899, Train Acc: 0.9300699, Test Acc: 0.6964286, Train Cov: 3.5953274
Epoch: 286, Train Loss: 0.2224970, Train Acc: 0.9240759, Test Acc: 0.6875000, Train Cov: 3.5790145
Epoch: 287, Train Loss: 0.2463228, Train Acc: 0.9240759, Test Acc: 0.6696429, Train Cov: 3.6046703
Epoch: 288, Train Loss: 0.2195803, Train Acc: 0.9240759, Test Acc: 0.6875000, Train Cov: 3.5943267
Epoch: 289, Train Loss: 0.2122186, Train Acc: 0.9330669, Test Acc: 0.7053571, Train Cov: 3.5830469
Epoch: 290, Train Loss: 0.2050933, Train Acc: 0.9150849, Test Acc: 0.6964286, Train Cov: 3.5887482
Epoch: 291, Train Loss: 0.2203991, Train Acc: 0.9230769, Test Acc: 0.6785714, Train Cov: 3.5908198
Epoch: 292, Train Loss: 0.2091152, Train Acc: 0.9320679, Test Acc: 0.6875000, Train Cov: 3.5844114
Epoch: 293, Train Loss: 0.2068020, Train Acc: 0.9230769, Test Acc: 0.6607143, Train Cov: 3.5750959
Epoch: 294, Train Loss: 0.2234872, Train Acc: 0.9330669, Test Acc: 0.6607143, Train Cov: 3.5731168
Epoch: 295, Train Loss: 0.2037286, Train Acc: 0.9130869, Test Acc: 0.6517857, Train Cov: 3.5767915
Epoch: 296, Train Loss: 0.2062504, Train Acc: 0.9370629, Test Acc: 0.6696429, Train Cov: 3.5679359
Epoch: 297, Train Loss: 0.2103646, Train Acc: 0.9250749, Test Acc: 0.7053571, Train Cov: 3.5674646
Epoch: 298, Train Loss: 0.2030373, Train Acc: 0.9270729, Test Acc: 0.6964286, Train Cov: 3.5646911
Epoch: 299, Train Loss: 0.2080937, Train Acc: 0.9310689, Test Acc: 0.6785714, Train Cov: 3.5613680
Epoch: 300, Train Loss: 0.2087229, Train Acc: 0.9300699, Test Acc: 0.6785714, Train Cov: 3.5541601
Epoch: 301, Train Loss: 0.2057175, Train Acc: 0.9350649, Test Acc: 0.7232143, Train Cov: 3.5632579
Epoch: 302, Train Loss: 0.2011018, Train Acc: 0.9400599, Test Acc: 0.7589286, Train Cov: 3.5724490
Epoch: 303, Train Loss: 0.2055802, Train Acc: 0.9220779, Test Acc: 0.6964286, Train Cov: 3.5781000
Epoch: 304, Train Loss: 0.2023316, Train Acc: 0.9270729, Test Acc: 0.7142857, Train Cov: 3.5597804
Epoch: 305, Train Loss: 0.1972909, Train Acc: 0.9250749, Test Acc: 0.7142857, Train Cov: 3.5476358
Epoch: 306, Train Loss: 0.1940578, Train Acc: 0.9320679, Test Acc: 0.7053571, Train Cov: 3.5462823
Epoch: 307, Train Loss: 0.1845745, Train Acc: 0.9420579, Test Acc: 0.6696429, Train Cov: 3.5542676
Epoch: 308, Train Loss: 0.1803546, Train Acc: 0.9460539, Test Acc: 0.7321429, Train Cov: 3.5432715
Epoch: 309, Train Loss: 0.1819630, Train Acc: 0.9370629, Test Acc: 0.6964286, Train Cov: 3.5533631
Epoch: 310, Train Loss: 0.1803247, Train Acc: 0.9330669, Test Acc: 0.7053571, Train Cov: 3.5484028
Epoch: 311, Train Loss: 0.1751116, Train Acc: 0.9440559, Test Acc: 0.6875000, Train Cov: 3.5655935
Epoch: 312, Train Loss: 0.1701371, Train Acc: 0.9520480, Test Acc: 0.6785714, Train Cov: 3.5484457
Epoch: 313, Train Loss: 0.1675280, Train Acc: 0.9550450, Test Acc: 0.6875000, Train Cov: 3.5620975
Epoch: 314, Train Loss: 0.1556207, Train Acc: 0.9530470, Test Acc: 0.6785714, Train Cov: 3.5590539
Epoch: 315, Train Loss: 0.1587774, Train Acc: 0.9510490, Test Acc: 0.6875000, Train Cov: 3.5461838
Epoch: 316, Train Loss: 0.1597347, Train Acc: 0.9520480, Test Acc: 0.6875000, Train Cov: 3.5391054
Epoch: 317, Train Loss: 0.1702339, Train Acc: 0.9460539, Test Acc: 0.7142857, Train Cov: 3.5456438
Epoch: 318, Train Loss: 0.1636291, Train Acc: 0.9510490, Test Acc: 0.6785714, Train Cov: 3.5538330
Epoch: 319, Train Loss: 0.1593776, Train Acc: 0.9490509, Test Acc: 0.7053571, Train Cov: 3.5494096
Epoch: 320, Train Loss: 0.1670771, Train Acc: 0.9530470, Test Acc: 0.6696429, Train Cov: 3.5477431
Epoch: 321, Train Loss: 0.1466412, Train Acc: 0.9580420, Test Acc: 0.7232143, Train Cov: 3.5370400
Epoch: 322, Train Loss: 0.1670455, Train Acc: 0.9500500, Test Acc: 0.6607143, Train Cov: 3.5465267
Epoch: 323, Train Loss: 0.1503437, Train Acc: 0.9530470, Test Acc: 0.7142857, Train Cov: 3.5478628
Epoch: 324, Train Loss: 0.1944574, Train Acc: 0.8921079, Test Acc: 0.6250000, Train Cov: 3.5378132
Epoch: 325, Train Loss: 0.2029324, Train Acc: 0.9390609, Test Acc: 0.7142857, Train Cov: 3.5298314
Epoch: 326, Train Loss: 0.1713481, Train Acc: 0.9390609, Test Acc: 0.6964286, Train Cov: 3.5436351
Epoch: 327, Train Loss: 0.1637095, Train Acc: 0.9360639, Test Acc: 0.7053571, Train Cov: 3.5415564
Epoch: 328, Train Loss: 0.1766708, Train Acc: 0.9440559, Test Acc: 0.7053571, Train Cov: 3.5415595
Epoch: 329, Train Loss: 0.1676855, Train Acc: 0.9370629, Test Acc: 0.6696429, Train Cov: 3.5283329
Epoch: 330, Train Loss: 0.1600682, Train Acc: 0.9460539, Test Acc: 0.7232143, Train Cov: 3.5290861
Epoch: 331, Train Loss: 0.1639856, Train Acc: 0.9530470, Test Acc: 0.7142857, Train Cov: 3.5124104
Epoch: 332, Train Loss: 0.1520594, Train Acc: 0.9510490, Test Acc: 0.6875000, Train Cov: 3.5195312
Epoch: 333, Train Loss: 0.1483318, Train Acc: 0.9460539, Test Acc: 0.7053571, Train Cov: 3.5266111
Epoch: 334, Train Loss: 0.1460658, Train Acc: 0.9530470, Test Acc: 0.7232143, Train Cov: 3.5224018
Epoch: 335, Train Loss: 0.1594310, Train Acc: 0.9460539, Test Acc: 0.6964286, Train Cov: 3.5169935
Epoch: 336, Train Loss: 0.1557020, Train Acc: 0.9550450, Test Acc: 0.7321429, Train Cov: 3.5097148
Epoch: 337, Train Loss: 0.1379444, Train Acc: 0.9540460, Test Acc: 0.7232143, Train Cov: 3.5087790
Epoch: 338, Train Loss: 0.1440208, Train Acc: 0.9540460, Test Acc: 0.7678571, Train Cov: 3.5063410
Epoch: 339, Train Loss: 0.1475757, Train Acc: 0.9520480, Test Acc: 0.7232143, Train Cov: 3.5218048
Epoch: 340, Train Loss: 0.1455454, Train Acc: 0.9570430, Test Acc: 0.6964286, Train Cov: 3.5138979
Epoch: 341, Train Loss: 0.1466958, Train Acc: 0.9490509, Test Acc: 0.6785714, Train Cov: 3.5131650
Epoch: 342, Train Loss: 0.1536457, Train Acc: 0.9640360, Test Acc: 0.6875000, Train Cov: 3.5147839
Epoch: 343, Train Loss: 0.1399399, Train Acc: 0.9590410, Test Acc: 0.7321429, Train Cov: 3.5220854
Epoch: 344, Train Loss: 0.1294627, Train Acc: 0.9650350, Test Acc: 0.7142857, Train Cov: 3.5108209
Epoch: 345, Train Loss: 0.1248441, Train Acc: 0.9530470, Test Acc: 0.7232143, Train Cov: 3.5000827
Epoch: 346, Train Loss: 0.1397780, Train Acc: 0.9480519, Test Acc: 0.6517857, Train Cov: 3.5013483
Epoch: 347, Train Loss: 0.1395523, Train Acc: 0.9470529, Test Acc: 0.6964286, Train Cov: 3.5067127
Epoch: 348, Train Loss: 0.1473128, Train Acc: 0.9510490, Test Acc: 0.6875000, Train Cov: 3.4951081
Epoch: 349, Train Loss: 0.1425812, Train Acc: 0.9600400, Test Acc: 0.6875000, Train Cov: 3.4970932
Epoch: 350, Train Loss: 0.1351781, Train Acc: 0.9580420, Test Acc: 0.6696429, Train Cov: 3.5116425
Epoch: 351, Train Loss: 0.1316674, Train Acc: 0.9650350, Test Acc: 0.7142857, Train Cov: 3.5066588
Epoch: 352, Train Loss: 0.1166967, Train Acc: 0.9610390, Test Acc: 0.7142857, Train Cov: 3.5018399
Epoch: 353, Train Loss: 0.1141450, Train Acc: 0.9660340, Test Acc: 0.7053571, Train Cov: 3.4985092
Epoch: 354, Train Loss: 0.1203684, Train Acc: 0.9620380, Test Acc: 0.7410714, Train Cov: 3.5071099
Epoch: 355, Train Loss: 0.1216337, Train Acc: 0.9640360, Test Acc: 0.6875000, Train Cov: 3.5176072
Epoch: 356, Train Loss: 0.1152843, Train Acc: 0.9690310, Test Acc: 0.7232143, Train Cov: 3.4989829
Epoch: 357, Train Loss: 0.1106781, Train Acc: 0.9680320, Test Acc: 0.7232143, Train Cov: 3.5035636
Epoch: 358, Train Loss: 0.1080487, Train Acc: 0.9690310, Test Acc: 0.6964286, Train Cov: 3.5117505
Epoch: 359, Train Loss: 0.1075108, Train Acc: 0.9680320, Test Acc: 0.7142857, Train Cov: 3.4982934
Epoch: 360, Train Loss: 0.1131158, Train Acc: 0.9580420, Test Acc: 0.6964286, Train Cov: 3.5048797
Epoch: 361, Train Loss: 0.1219574, Train Acc: 0.9670330, Test Acc: 0.7232143, Train Cov: 3.5002613
Epoch: 362, Train Loss: 0.1084195, Train Acc: 0.9650350, Test Acc: 0.6785714, Train Cov: 3.4913654
Epoch: 363, Train Loss: 0.1026863, Train Acc: 0.9710290, Test Acc: 0.7053571, Train Cov: 3.4963772
Epoch: 364, Train Loss: 0.1053689, Train Acc: 0.9720280, Test Acc: 0.7232143, Train Cov: 3.4973526
Epoch: 365, Train Loss: 0.0995046, Train Acc: 0.9740260, Test Acc: 0.7053571, Train Cov: 3.4989486
Epoch: 366, Train Loss: 0.1178721, Train Acc: 0.9680320, Test Acc: 0.6875000, Train Cov: 3.5042863
Epoch: 367, Train Loss: 0.1150992, Train Acc: 0.9710290, Test Acc: 0.7232143, Train Cov: 3.5043383
Epoch: 368, Train Loss: 0.1078540, Train Acc: 0.9750250, Test Acc: 0.7500000, Train Cov: 3.4901776
Epoch: 369, Train Loss: 0.1018876, Train Acc: 0.9750250, Test Acc: 0.7053571, Train Cov: 3.5001874
Epoch: 370, Train Loss: 0.0994891, Train Acc: 0.9730270, Test Acc: 0.7053571, Train Cov: 3.4963214
Epoch: 371, Train Loss: 0.1060322, Train Acc: 0.9760240, Test Acc: 0.6785714, Train Cov: 3.5013015
Epoch: 372, Train Loss: 0.0979481, Train Acc: 0.9750250, Test Acc: 0.7410714, Train Cov: 3.4953825
Epoch: 373, Train Loss: 0.0915891, Train Acc: 0.9770230, Test Acc: 0.7142857, Train Cov: 3.4970233
Epoch: 374, Train Loss: 0.1008643, Train Acc: 0.9640360, Test Acc: 0.6875000, Train Cov: 3.4989874
Epoch: 375, Train Loss: 0.1041456, Train Acc: 0.9510490, Test Acc: 0.7232143, Train Cov: 3.4974492
Epoch: 376, Train Loss: 0.1085718, Train Acc: 0.9680320, Test Acc: 0.7053571, Train Cov: 3.4941323
Epoch: 377, Train Loss: 0.0938781, Train Acc: 0.9740260, Test Acc: 0.6785714, Train Cov: 3.4872110
Epoch: 378, Train Loss: 0.1021977, Train Acc: 0.9630370, Test Acc: 0.7232143, Train Cov: 3.4925745
Epoch: 379, Train Loss: 0.1010255, Train Acc: 0.9730270, Test Acc: 0.6964286, Train Cov: 3.4841394
Epoch: 380, Train Loss: 0.0968244, Train Acc: 0.9750250, Test Acc: 0.7053571, Train Cov: 3.4835434
Epoch: 381, Train Loss: 0.0938295, Train Acc: 0.9760240, Test Acc: 0.7232143, Train Cov: 3.4948170
Epoch: 382, Train Loss: 0.0900004, Train Acc: 0.9610390, Test Acc: 0.6964286, Train Cov: 3.4937010
Epoch: 383, Train Loss: 0.0927549, Train Acc: 0.9670330, Test Acc: 0.7053571, Train Cov: 3.4897733
Epoch: 384, Train Loss: 0.0874309, Train Acc: 0.9770230, Test Acc: 0.7053571, Train Cov: 3.4902577
Epoch: 385, Train Loss: 0.0880977, Train Acc: 0.9740260, Test Acc: 0.7142857, Train Cov: 3.4936130
Epoch: 386, Train Loss: 0.0856713, Train Acc: 0.9740260, Test Acc: 0.7053571, Train Cov: 3.4923229
Epoch: 387, Train Loss: 0.0949831, Train Acc: 0.9740260, Test Acc: 0.6696429, Train Cov: 3.4777238
Epoch: 388, Train Loss: 0.0820795, Train Acc: 0.9740260, Test Acc: 0.7053571, Train Cov: 3.4841762
Epoch: 389, Train Loss: 0.0773376, Train Acc: 0.9740260, Test Acc: 0.7142857, Train Cov: 3.4898012
Epoch: 390, Train Loss: 0.0771454, Train Acc: 0.9750250, Test Acc: 0.7232143, Train Cov: 3.4906764
Epoch: 391, Train Loss: 0.0808633, Train Acc: 0.9740260, Test Acc: 0.6785714, Train Cov: 3.4951980
Epoch: 392, Train Loss: 0.0753684, Train Acc: 0.9790210, Test Acc: 0.7232143, Train Cov: 3.4946129
Epoch: 393, Train Loss: 0.0745000, Train Acc: 0.9790210, Test Acc: 0.7142857, Train Cov: 3.4996033
Epoch: 394, Train Loss: 0.0883294, Train Acc: 0.9700300, Test Acc: 0.7232143, Train Cov: 3.4899228
Epoch: 395, Train Loss: 0.1033712, Train Acc: 0.9680320, Test Acc: 0.6875000, Train Cov: 3.4815645
Epoch: 396, Train Loss: 0.0906785, Train Acc: 0.9710290, Test Acc: 0.7142857, Train Cov: 3.4782128
Epoch: 397, Train Loss: 0.0875176, Train Acc: 0.9720280, Test Acc: 0.7232143, Train Cov: 3.4645340
Epoch: 398, Train Loss: 0.0915691, Train Acc: 0.9770230, Test Acc: 0.6696429, Train Cov: 3.4798265
Epoch: 399, Train Loss: 0.0886266, Train Acc: 0.9680320, Test Acc: 0.6964286, Train Cov: 3.4820001
Epoch: 400, Train Loss: 0.1065819, Train Acc: 0.9700300, Test Acc: 0.6785714, Train Cov: 3.4791498
Epoch: 401, Train Loss: 0.0890375, Train Acc: 0.9710290, Test Acc: 0.6696429, Train Cov: 3.4770257
Epoch: 402, Train Loss: 0.0919457, Train Acc: 0.9730270, Test Acc: 0.7410714, Train Cov: 3.4862432
Epoch: 403, Train Loss: 0.0847068, Train Acc: 0.9770230, Test Acc: 0.6785714, Train Cov: 3.4721246
Epoch: 404, Train Loss: 0.0773209, Train Acc: 0.9780220, Test Acc: 0.7053571, Train Cov: 3.4701188
Epoch: 405, Train Loss: 0.0804208, Train Acc: 0.9790210, Test Acc: 0.7142857, Train Cov: 3.4817007
Epoch: 406, Train Loss: 0.0743661, Train Acc: 0.9780220, Test Acc: 0.6964286, Train Cov: 3.4801311
Epoch: 407, Train Loss: 0.0704393, Train Acc: 0.9780220, Test Acc: 0.7053571, Train Cov: 3.4809289
Epoch: 408, Train Loss: 0.0728578, Train Acc: 0.9800200, Test Acc: 0.7232143, Train Cov: 3.4890928
Epoch: 409, Train Loss: 0.0674005, Train Acc: 0.9780220, Test Acc: 0.7053571, Train Cov: 3.4878047
Epoch: 410, Train Loss: 0.0719423, Train Acc: 0.9780220, Test Acc: 0.7142857, Train Cov: 3.4795637
Epoch: 411, Train Loss: 0.0685971, Train Acc: 0.9790210, Test Acc: 0.7053571, Train Cov: 3.4832449
Epoch: 412, Train Loss: 0.0664007, Train Acc: 0.9800200, Test Acc: 0.6964286, Train Cov: 3.4839213
Epoch: 413, Train Loss: 0.0637664, Train Acc: 0.9790210, Test Acc: 0.6964286, Train Cov: 3.4884300
Epoch: 414, Train Loss: 0.0760550, Train Acc: 0.9800200, Test Acc: 0.7053571, Train Cov: 3.4921241
Epoch: 415, Train Loss: 0.0673254, Train Acc: 0.9790210, Test Acc: 0.6964286, Train Cov: 3.4867208
Epoch: 416, Train Loss: 0.0707986, Train Acc: 0.9810190, Test Acc: 0.6875000, Train Cov: 3.4905257
Epoch: 417, Train Loss: 0.0623737, Train Acc: 0.9820180, Test Acc: 0.7053571, Train Cov: 3.4841866
Epoch: 418, Train Loss: 0.0621936, Train Acc: 0.9810190, Test Acc: 0.6696429, Train Cov: 3.4819038
Epoch: 419, Train Loss: 0.0616759, Train Acc: 0.9820180, Test Acc: 0.7053571, Train Cov: 3.4817715
Epoch: 420, Train Loss: 0.0701331, Train Acc: 0.9810190, Test Acc: 0.6696429, Train Cov: 3.4796515
Epoch: 421, Train Loss: 0.0805507, Train Acc: 0.9650350, Test Acc: 0.6785714, Train Cov: 3.4818666
Epoch: 422, Train Loss: 0.0739525, Train Acc: 0.9750250, Test Acc: 0.7053571, Train Cov: 3.4761376
Epoch: 423, Train Loss: 0.0636481, Train Acc: 0.9750250, Test Acc: 0.6964286, Train Cov: 3.4859836
Epoch: 424, Train Loss: 0.0695595, Train Acc: 0.9790210, Test Acc: 0.7142857, Train Cov: 3.4777231
Epoch: 425, Train Loss: 0.0630367, Train Acc: 0.9790210, Test Acc: 0.7053571, Train Cov: 3.4748440
Epoch: 426, Train Loss: 0.0633626, Train Acc: 0.9810190, Test Acc: 0.7321429, Train Cov: 3.4738777
Epoch: 427, Train Loss: 0.0599891, Train Acc: 0.9810190, Test Acc: 0.7232143, Train Cov: 3.4788871
Epoch: 428, Train Loss: 0.0583404, Train Acc: 0.9820180, Test Acc: 0.7053571, Train Cov: 3.4740312
Epoch: 429, Train Loss: 0.0579026, Train Acc: 0.9830170, Test Acc: 0.7053571, Train Cov: 3.4776406
Epoch: 430, Train Loss: 0.0564470, Train Acc: 0.9820180, Test Acc: 0.7142857, Train Cov: 3.4763551
Epoch: 431, Train Loss: 0.0546944, Train Acc: 0.9850150, Test Acc: 0.7232143, Train Cov: 3.4835300
Epoch: 432, Train Loss: 0.0567933, Train Acc: 0.9840160, Test Acc: 0.7321429, Train Cov: 3.4838398
Epoch: 433, Train Loss: 0.0639592, Train Acc: 0.9820180, Test Acc: 0.7142857, Train Cov: 3.4928186
Epoch: 434, Train Loss: 0.0697009, Train Acc: 0.9770230, Test Acc: 0.6785714, Train Cov: 3.4893050
Epoch: 435, Train Loss: 0.0668912, Train Acc: 0.9810190, Test Acc: 0.6785714, Train Cov: 3.4771860
Epoch: 436, Train Loss: 0.0860136, Train Acc: 0.9770230, Test Acc: 0.6964286, Train Cov: 3.4786081
Epoch: 437, Train Loss: 0.0779287, Train Acc: 0.9740260, Test Acc: 0.6517857, Train Cov: 3.4788756
Epoch: 438, Train Loss: 0.0826023, Train Acc: 0.9770230, Test Acc: 0.7142857, Train Cov: 3.4849544
Epoch: 439, Train Loss: 0.0713706, Train Acc: 0.9780220, Test Acc: 0.7321429, Train Cov: 3.4717040
Epoch: 440, Train Loss: 0.0708756, Train Acc: 0.9810190, Test Acc: 0.7232143, Train Cov: 3.4793203
Epoch: 441, Train Loss: 0.0719354, Train Acc: 0.9750250, Test Acc: 0.7232143, Train Cov: 3.4818079
Epoch: 442, Train Loss: 0.0649621, Train Acc: 0.9820180, Test Acc: 0.7232143, Train Cov: 3.4832950
Epoch: 443, Train Loss: 0.0593116, Train Acc: 0.9830170, Test Acc: 0.7321429, Train Cov: 3.4821317
Epoch: 444, Train Loss: 0.0572824, Train Acc: 0.9850150, Test Acc: 0.7142857, Train Cov: 3.4844027
Epoch: 445, Train Loss: 0.0561499, Train Acc: 0.9820180, Test Acc: 0.7053571, Train Cov: 3.4847841
