{'dataset_name': 'PROTEINS', 'seed': 999, 'num_workers': 1, 'cov_weight': 100.0, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 3, 'hidden': 64, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'exp_bn': 'Y', 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': '9eeca9a405b0582243e9e19bd65a785a163a481b', 'time_stamp': '1613919369', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=9eeca9a405b0582243e9e19bd65a785a163a481b
Epoch: 364, Train Loss: 358.8187203, Train Acc: 0.9700300, Test Acc: 0.6964286, Train Cov: 3.5861127
Epoch: 365, Train Loss: 358.3858480, Train Acc: 0.9680320, Test Acc: 0.6964286, Train Cov: 3.5817809
Epoch: 366, Train Loss: 358.6373015, Train Acc: 0.9740260, Test Acc: 0.7142857, Train Cov: 3.5843036
Epoch: 367, Train Loss: 358.3174348, Train Acc: 0.9710290, Test Acc: 0.7232143, Train Cov: 3.5810823
Epoch: 368, Train Loss: 358.4553994, Train Acc: 0.9770230, Test Acc: 0.7053571, Train Cov: 3.5825541
Epoch: 369, Train Loss: 358.0174950, Train Acc: 0.9730270, Test Acc: 0.6964286, Train Cov: 3.5781720
Epoch: 370, Train Loss: 358.1172560, Train Acc: 0.9780220, Test Acc: 0.7321429, Train Cov: 3.5790436
Epoch: 371, Train Loss: 358.4226956, Train Acc: 0.9690310, Test Acc: 0.6875000, Train Cov: 3.5820994
Epoch: 372, Train Loss: 357.9440561, Train Acc: 0.9720280, Test Acc: 0.7410714, Train Cov: 3.5773778
Epoch: 373, Train Loss: 357.9947602, Train Acc: 0.9750250, Test Acc: 0.6696429, Train Cov: 3.5778952
Epoch: 374, Train Loss: 358.0907588, Train Acc: 0.9710290, Test Acc: 0.7053571, Train Cov: 3.5787158
Epoch: 375, Train Loss: 357.6572867, Train Acc: 0.9730270, Test Acc: 0.7142857, Train Cov: 3.5746455
Epoch: 376, Train Loss: 357.5727106, Train Acc: 0.9680320, Test Acc: 0.7053571, Train Cov: 3.5736651
Epoch: 377, Train Loss: 357.6686821, Train Acc: 0.9780220, Test Acc: 0.7053571, Train Cov: 3.5746701
Epoch: 378, Train Loss: 357.5559331, Train Acc: 0.9740260, Test Acc: 0.6696429, Train Cov: 3.5735581
Epoch: 379, Train Loss: 357.4968145, Train Acc: 0.9660340, Test Acc: 0.7232143, Train Cov: 3.5729373
Epoch: 380, Train Loss: 357.3699093, Train Acc: 0.9710290, Test Acc: 0.7053571, Train Cov: 3.5716889
Epoch: 381, Train Loss: 357.2702042, Train Acc: 0.9680320, Test Acc: 0.6964286, Train Cov: 3.5707123
Epoch: 382, Train Loss: 356.9299023, Train Acc: 0.9690310, Test Acc: 0.6785714, Train Cov: 3.5673015
Epoch: 383, Train Loss: 357.0503710, Train Acc: 0.9770230, Test Acc: 0.7053571, Train Cov: 3.5685549
Epoch: 384, Train Loss: 356.6923419, Train Acc: 0.9780220, Test Acc: 0.7232143, Train Cov: 3.5650148
Epoch: 385, Train Loss: 357.2931266, Train Acc: 0.9740260, Test Acc: 0.6964286, Train Cov: 3.5707281
Epoch: 386, Train Loss: 356.9681838, Train Acc: 0.9590410, Test Acc: 0.7053571, Train Cov: 3.5676353
Epoch: 387, Train Loss: 356.5712380, Train Acc: 0.9720280, Test Acc: 0.7053571, Train Cov: 3.5637155
Epoch: 388, Train Loss: 356.4946605, Train Acc: 0.9740260, Test Acc: 0.6696429, Train Cov: 3.5629702
Epoch: 389, Train Loss: 356.3550653, Train Acc: 0.9740260, Test Acc: 0.7053571, Train Cov: 3.5615714
Epoch: 390, Train Loss: 356.5739365, Train Acc: 0.9740260, Test Acc: 0.7142857, Train Cov: 3.5637782
Epoch: 391, Train Loss: 356.1409922, Train Acc: 0.9720280, Test Acc: 0.6964286, Train Cov: 3.5594904
Epoch: 392, Train Loss: 356.4837537, Train Acc: 0.9730270, Test Acc: 0.6875000, Train Cov: 3.5627410
Epoch: 393, Train Loss: 356.0517330, Train Acc: 0.9830170, Test Acc: 0.6964286, Train Cov: 3.5586028
Epoch: 394, Train Loss: 356.3817772, Train Acc: 0.9790210, Test Acc: 0.6964286, Train Cov: 3.5617290
Epoch: 395, Train Loss: 355.9741367, Train Acc: 0.9750250, Test Acc: 0.7053571, Train Cov: 3.5577419
Epoch: 396, Train Loss: 355.8538632, Train Acc: 0.9780220, Test Acc: 0.6964286, Train Cov: 3.5566039
Epoch: 397, Train Loss: 355.8322330, Train Acc: 0.9740260, Test Acc: 0.7142857, Train Cov: 3.5564852
Epoch: 398, Train Loss: 355.7078998, Train Acc: 0.9610390, Test Acc: 0.7232143, Train Cov: 3.5550830
Epoch: 399, Train Loss: 355.6223068, Train Acc: 0.9660340, Test Acc: 0.7053571, Train Cov: 3.5542598
Epoch: 400, Train Loss: 356.1178216, Train Acc: 0.9760240, Test Acc: 0.6696429, Train Cov: 3.5591526
Epoch: 401, Train Loss: 355.7545964, Train Acc: 0.9760240, Test Acc: 0.7142857, Train Cov: 3.5556028
Epoch: 402, Train Loss: 355.3958030, Train Acc: 0.9700300, Test Acc: 0.7053571, Train Cov: 3.5518088
Epoch: 403, Train Loss: 355.4340521, Train Acc: 0.9750250, Test Acc: 0.7053571, Train Cov: 3.5524547
Epoch: 404, Train Loss: 355.1027117, Train Acc: 0.9750250, Test Acc: 0.6964286, Train Cov: 3.5491359
Epoch: 405, Train Loss: 355.3185748, Train Acc: 0.9750250, Test Acc: 0.6785714, Train Cov: 3.5512505
Epoch: 406, Train Loss: 354.9715365, Train Acc: 0.9800200, Test Acc: 0.7053571, Train Cov: 3.5478845
Epoch: 407, Train Loss: 354.8969882, Train Acc: 0.9770230, Test Acc: 0.6785714, Train Cov: 3.5470181
Epoch: 408, Train Loss: 354.8046970, Train Acc: 0.9750250, Test Acc: 0.6964286, Train Cov: 3.5462165
Epoch: 409, Train Loss: 354.9094390, Train Acc: 0.9780220, Test Acc: 0.7321429, Train Cov: 3.5470788
Epoch: 410, Train Loss: 354.7105835, Train Acc: 0.9810190, Test Acc: 0.6964286, Train Cov: 3.5453019
Epoch: 411, Train Loss: 354.9311910, Train Acc: 0.9790210, Test Acc: 0.6875000, Train Cov: 3.5474768
Epoch: 412, Train Loss: 354.3407835, Train Acc: 0.9760240, Test Acc: 0.7142857, Train Cov: 3.5415626
Epoch: 413, Train Loss: 354.5397172, Train Acc: 0.9810190, Test Acc: 0.7053571, Train Cov: 3.5435612
Epoch: 414, Train Loss: 354.2142094, Train Acc: 0.9800200, Test Acc: 0.6875000, Train Cov: 3.5403390
Epoch: 415, Train Loss: 354.7226520, Train Acc: 0.9810190, Test Acc: 0.6785714, Train Cov: 3.5453687
Epoch: 416, Train Loss: 354.3624572, Train Acc: 0.9830170, Test Acc: 0.7053571, Train Cov: 3.5418301
Epoch: 417, Train Loss: 354.1400171, Train Acc: 0.9740260, Test Acc: 0.7053571, Train Cov: 3.5395224
Epoch: 418, Train Loss: 353.8961055, Train Acc: 0.9800200, Test Acc: 0.6964286, Train Cov: 3.5371354
Epoch: 419, Train Loss: 353.9270768, Train Acc: 0.9820180, Test Acc: 0.7053571, Train Cov: 3.5375257
Epoch: 420, Train Loss: 354.2410729, Train Acc: 0.9820180, Test Acc: 0.7142857, Train Cov: 3.5404966
Epoch: 421, Train Loss: 353.9594501, Train Acc: 0.9830170, Test Acc: 0.7053571, Train Cov: 3.5377734
Epoch: 422, Train Loss: 354.1308212, Train Acc: 0.9800200, Test Acc: 0.7232143, Train Cov: 3.5393236
Epoch: 423, Train Loss: 353.4389607, Train Acc: 0.9790210, Test Acc: 0.6964286, Train Cov: 3.5326605
Epoch: 424, Train Loss: 353.9166741, Train Acc: 0.9810190, Test Acc: 0.7232143, Train Cov: 3.5373499
Epoch: 425, Train Loss: 353.6838406, Train Acc: 0.9810190, Test Acc: 0.6696429, Train Cov: 3.5350642
Epoch: 426, Train Loss: 353.6459680, Train Acc: 0.9800200, Test Acc: 0.7053571, Train Cov: 3.5347118
Epoch: 427, Train Loss: 353.5970680, Train Acc: 0.9810190, Test Acc: 0.6875000, Train Cov: 3.5339930
Epoch: 428, Train Loss: 353.3995745, Train Acc: 0.9790210, Test Acc: 0.6785714, Train Cov: 3.5322120
Epoch: 429, Train Loss: 353.3695670, Train Acc: 0.9840160, Test Acc: 0.6785714, Train Cov: 3.5318675
Epoch: 430, Train Loss: 353.2738296, Train Acc: 0.9810190, Test Acc: 0.7142857, Train Cov: 3.5309670
Epoch: 431, Train Loss: 353.3796080, Train Acc: 0.9790210, Test Acc: 0.6964286, Train Cov: 3.5319631
Epoch: 432, Train Loss: 352.9867967, Train Acc: 0.9750250, Test Acc: 0.7142857, Train Cov: 3.5282280
Epoch: 433, Train Loss: 353.0031676, Train Acc: 0.9800200, Test Acc: 0.6964286, Train Cov: 3.5283041
Epoch: 434, Train Loss: 353.0489837, Train Acc: 0.9840160, Test Acc: 0.7142857, Train Cov: 3.5286846
Epoch: 435, Train Loss: 352.9070434, Train Acc: 0.9790210, Test Acc: 0.7053571, Train Cov: 3.5273256
Epoch: 436, Train Loss: 352.9377953, Train Acc: 0.9820180, Test Acc: 0.6875000, Train Cov: 3.5275447
Epoch: 437, Train Loss: 352.8365307, Train Acc: 0.9800200, Test Acc: 0.6964286, Train Cov: 3.5266080
Epoch: 438, Train Loss: 352.6844237, Train Acc: 0.9790210, Test Acc: 0.7232143, Train Cov: 3.5251837
Epoch: 439, Train Loss: 352.5291710, Train Acc: 0.9820180, Test Acc: 0.6785714, Train Cov: 3.5235751
Epoch: 440, Train Loss: 352.9664215, Train Acc: 0.9830170, Test Acc: 0.7142857, Train Cov: 3.5278797
Epoch: 441, Train Loss: 352.7746715, Train Acc: 0.9720280, Test Acc: 0.7142857, Train Cov: 3.5259206
Epoch: 442, Train Loss: 352.5334518, Train Acc: 0.9810190, Test Acc: 0.6696429, Train Cov: 3.5235686
Epoch: 443, Train Loss: 352.7040587, Train Acc: 0.9750250, Test Acc: 0.7500000, Train Cov: 3.5251045
Epoch: 444, Train Loss: 352.2725288, Train Acc: 0.9790210, Test Acc: 0.6785714, Train Cov: 3.5209324
Epoch: 445, Train Loss: 351.9443576, Train Acc: 0.9750250, Test Acc: 0.6964286, Train Cov: 3.5177698
Epoch: 446, Train Loss: 352.1494960, Train Acc: 0.9810190, Test Acc: 0.6696429, Train Cov: 3.5197973
Epoch: 447, Train Loss: 352.0767273, Train Acc: 0.9810190, Test Acc: 0.7232143, Train Cov: 3.5191338
Epoch: 448, Train Loss: 351.7986180, Train Acc: 0.9830170, Test Acc: 0.7053571, Train Cov: 3.5161619
Epoch: 449, Train Loss: 352.0701974, Train Acc: 0.9820180, Test Acc: 0.6875000, Train Cov: 3.5189717
Epoch: 450, Train Loss: 351.6580192, Train Acc: 0.9840160, Test Acc: 0.6964286, Train Cov: 3.5148568
Epoch: 451, Train Loss: 351.7458690, Train Acc: 0.9800200, Test Acc: 0.7053571, Train Cov: 3.5157182
Epoch: 452, Train Loss: 351.7631329, Train Acc: 0.9840160, Test Acc: 0.7232143, Train Cov: 3.5159736
Epoch: 453, Train Loss: 351.6110895, Train Acc: 0.9780220, Test Acc: 0.7142857, Train Cov: 3.5144274
Epoch: 454, Train Loss: 351.6668283, Train Acc: 0.9810190, Test Acc: 0.7321429, Train Cov: 3.5150075
Epoch: 455, Train Loss: 351.2486907, Train Acc: 0.9830170, Test Acc: 0.6875000, Train Cov: 3.5108793
Epoch: 456, Train Loss: 351.2915093, Train Acc: 0.9800200, Test Acc: 0.6785714, Train Cov: 3.5113013
Epoch: 457, Train Loss: 351.8251460, Train Acc: 0.9810190, Test Acc: 0.6964286, Train Cov: 3.5165012
Epoch: 458, Train Loss: 351.3772379, Train Acc: 0.9810190, Test Acc: 0.7142857, Train Cov: 3.5119681
Epoch: 459, Train Loss: 351.2704062, Train Acc: 0.9780220, Test Acc: 0.7053571, Train Cov: 3.5109637
Epoch: 460, Train Loss: 351.1037041, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.5094252
Epoch: 461, Train Loss: 351.1319070, Train Acc: 0.9820180, Test Acc: 0.6964286, Train Cov: 3.5095217
Epoch: 462, Train Loss: 350.5492443, Train Acc: 0.9840160, Test Acc: 0.7142857, Train Cov: 3.5039642
Epoch: 463, Train Loss: 350.8014123, Train Acc: 0.9840160, Test Acc: 0.6964286, Train Cov: 3.5063584
Epoch: 464, Train Loss: 350.8452403, Train Acc: 0.9810190, Test Acc: 0.7142857, Train Cov: 3.5066996
Epoch: 465, Train Loss: 351.2540127, Train Acc: 0.9810190, Test Acc: 0.6875000, Train Cov: 3.5108454
Epoch: 466, Train Loss: 350.3497306, Train Acc: 0.9800200, Test Acc: 0.7232143, Train Cov: 3.5019093
Epoch: 467, Train Loss: 350.5557985, Train Acc: 0.9820180, Test Acc: 0.7053571, Train Cov: 3.5039275
Epoch: 468, Train Loss: 350.9229575, Train Acc: 0.9800200, Test Acc: 0.7321429, Train Cov: 3.5074761
Epoch: 469, Train Loss: 350.5586105, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.5038581
Epoch: 470, Train Loss: 350.2330458, Train Acc: 0.9840160, Test Acc: 0.6964286, Train Cov: 3.5006993
Epoch: 471, Train Loss: 350.3329122, Train Acc: 0.9830170, Test Acc: 0.6964286, Train Cov: 3.5017390
Epoch: 472, Train Loss: 350.5773942, Train Acc: 0.9830170, Test Acc: 0.7053571, Train Cov: 3.5040379
Epoch: 473, Train Loss: 350.2420533, Train Acc: 0.9780220, Test Acc: 0.7321429, Train Cov: 3.5007801
Epoch: 474, Train Loss: 350.1300597, Train Acc: 0.9830170, Test Acc: 0.6875000, Train Cov: 3.4997125
Epoch: 475, Train Loss: 350.1566046, Train Acc: 0.9830170, Test Acc: 0.7321429, Train Cov: 3.4999692
Epoch: 476, Train Loss: 349.9944267, Train Acc: 0.9840160, Test Acc: 0.7232143, Train Cov: 3.4983742
Epoch: 477, Train Loss: 350.1752374, Train Acc: 0.9840160, Test Acc: 0.6785714, Train Cov: 3.5001040
Epoch: 478, Train Loss: 350.1467335, Train Acc: 0.9840160, Test Acc: 0.6696429, Train Cov: 3.4997914
Epoch: 479, Train Loss: 349.8882140, Train Acc: 0.9790210, Test Acc: 0.7321429, Train Cov: 3.4972057
Epoch: 480, Train Loss: 349.6932350, Train Acc: 0.9860140, Test Acc: 0.7053571, Train Cov: 3.4953184
Epoch: 481, Train Loss: 349.5742817, Train Acc: 0.9860140, Test Acc: 0.7053571, Train Cov: 3.4941618
Epoch: 482, Train Loss: 349.7331056, Train Acc: 0.9810190, Test Acc: 0.7142857, Train Cov: 3.4957159
Epoch: 483, Train Loss: 349.7631430, Train Acc: 0.9810190, Test Acc: 0.6785714, Train Cov: 3.4960060
Epoch: 484, Train Loss: 349.2841206, Train Acc: 0.9820180, Test Acc: 0.7053571, Train Cov: 3.4913318
Epoch: 485, Train Loss: 349.5038428, Train Acc: 0.9810190, Test Acc: 0.6785714, Train Cov: 3.4933658
Epoch: 486, Train Loss: 349.2862411, Train Acc: 0.9830170, Test Acc: 0.7232143, Train Cov: 3.4913089
Epoch: 487, Train Loss: 349.5676001, Train Acc: 0.9800200, Test Acc: 0.7321429, Train Cov: 3.4939911
Epoch: 488, Train Loss: 349.5211150, Train Acc: 0.9870130, Test Acc: 0.7053571, Train Cov: 3.4935207
Epoch: 489, Train Loss: 349.0947923, Train Acc: 0.9850150, Test Acc: 0.7142857, Train Cov: 3.4894233
Epoch: 490, Train Loss: 349.3655828, Train Acc: 0.9860140, Test Acc: 0.6875000, Train Cov: 3.4920859
Epoch: 491, Train Loss: 348.9484859, Train Acc: 0.9850150, Test Acc: 0.7053571, Train Cov: 3.4879758
Epoch: 492, Train Loss: 348.8980369, Train Acc: 0.9790210, Test Acc: 0.6607143, Train Cov: 3.4874616
Epoch: 493, Train Loss: 348.8713920, Train Acc: 0.9800200, Test Acc: 0.7232143, Train Cov: 3.4871221
Epoch: 494, Train Loss: 348.8812522, Train Acc: 0.9820180, Test Acc: 0.6875000, Train Cov: 3.4872472
Epoch: 495, Train Loss: 348.8915456, Train Acc: 0.9850150, Test Acc: 0.7142857, Train Cov: 3.4873440
Epoch: 496, Train Loss: 348.5794608, Train Acc: 0.9860140, Test Acc: 0.7053571, Train Cov: 3.4843063
Epoch: 497, Train Loss: 348.2356558, Train Acc: 0.9880120, Test Acc: 0.7142857, Train Cov: 3.4808671
Epoch: 498, Train Loss: 348.6052927, Train Acc: 0.9860140, Test Acc: 0.7053571, Train Cov: 3.4844534
Epoch: 499, Train Loss: 348.2567331, Train Acc: 0.9880120, Test Acc: 0.6785714, Train Cov: 3.4810543
Epoch: 500, Train Loss: 348.0923364, Train Acc: 0.9890110, Test Acc: 0.7053571, Train Cov: 3.4793892
Epoch: 501, Train Loss: 348.3599010, Train Acc: 0.9850150, Test Acc: 0.7053571, Train Cov: 3.4820240
Epoch: 502, Train Loss: 347.9786693, Train Acc: 0.9890110, Test Acc: 0.7232143, Train Cov: 3.4782777
Epoch: 503, Train Loss: 347.9428673, Train Acc: 0.9860140, Test Acc: 0.7053571, Train Cov: 3.4779289
Epoch: 504, Train Loss: 348.0822583, Train Acc: 0.9810190, Test Acc: 0.7232143, Train Cov: 3.4792647
Epoch: 505, Train Loss: 347.7545034, Train Acc: 0.9880120, Test Acc: 0.6964286, Train Cov: 3.4759581
Epoch: 506, Train Loss: 348.2666929, Train Acc: 0.9880120, Test Acc: 0.6964286, Train Cov: 3.4810245
Epoch: 507, Train Loss: 348.0476534, Train Acc: 0.9850150, Test Acc: 0.7142857, Train Cov: 3.4789100
Epoch: 508, Train Loss: 347.5395352, Train Acc: 0.9850150, Test Acc: 0.6964286, Train Cov: 3.4738679
Epoch: 509, Train Loss: 347.6126400, Train Acc: 0.9890110, Test Acc: 0.6875000, Train Cov: 3.4746828
Epoch: 510, Train Loss: 347.7820802, Train Acc: 0.9850150, Test Acc: 0.7142857, Train Cov: 3.4763370
Epoch: 511, Train Loss: 347.6544303, Train Acc: 0.9870130, Test Acc: 0.7053571, Train Cov: 3.4750075
Epoch: 512, Train Loss: 347.5320653, Train Acc: 0.9840160, Test Acc: 0.7321429, Train Cov: 3.4738338
Epoch: 513, Train Loss: 348.0796448, Train Acc: 0.9880120, Test Acc: 0.7232143, Train Cov: 3.4790926
Epoch: 514, Train Loss: 347.3381441, Train Acc: 0.9840160, Test Acc: 0.6964286, Train Cov: 3.4717765
Epoch: 515, Train Loss: 347.2887325, Train Acc: 0.9900100, Test Acc: 0.6875000, Train Cov: 3.4714537
Epoch: 516, Train Loss: 347.7782671, Train Acc: 0.9840160, Test Acc: 0.7053571, Train Cov: 3.4762363
Epoch: 517, Train Loss: 347.2389210, Train Acc: 0.9870130, Test Acc: 0.7142857, Train Cov: 3.4707980
Epoch: 518, Train Loss: 347.3863617, Train Acc: 0.9900100, Test Acc: 0.6875000, Train Cov: 3.4720960
Epoch: 519, Train Loss: 347.3048129, Train Acc: 0.9830170, Test Acc: 0.7053571, Train Cov: 3.4714227
Epoch: 520, Train Loss: 347.1687621, Train Acc: 0.9890110, Test Acc: 0.7053571, Train Cov: 3.4701848
Epoch: 521, Train Loss: 347.0204817, Train Acc: 0.9850150, Test Acc: 0.7142857, Train Cov: 3.4686460
Epoch: 522, Train Loss: 347.3022877, Train Acc: 0.9830170, Test Acc: 0.7232143, Train Cov: 3.4712703
Epoch: 523, Train Loss: 347.2369068, Train Acc: 0.9850150, Test Acc: 0.7142857, Train Cov: 3.4708431
Epoch: 524, Train Loss: 346.9167294, Train Acc: 0.9890110, Test Acc: 0.6964286, Train Cov: 3.4676642
Epoch: 525, Train Loss: 346.7871507, Train Acc: 0.9870130, Test Acc: 0.7232143, Train Cov: 3.4664004
Epoch: 526, Train Loss: 346.7946394, Train Acc: 0.9820180, Test Acc: 0.7142857, Train Cov: 3.4664927
Epoch: 527, Train Loss: 346.7104237, Train Acc: 0.9860140, Test Acc: 0.6875000, Train Cov: 3.4656603
Epoch: 528, Train Loss: 346.8228811, Train Acc: 0.9860140, Test Acc: 0.7053571, Train Cov: 3.4666071
Epoch: 529, Train Loss: 346.5517908, Train Acc: 0.9870130, Test Acc: 0.7053571, Train Cov: 3.4640446
Epoch: 530, Train Loss: 346.7759761, Train Acc: 0.9860140, Test Acc: 0.6964286, Train Cov: 3.4662602
Epoch: 531, Train Loss: 346.3939675, Train Acc: 0.9860140, Test Acc: 0.7321429, Train Cov: 3.4625010
Epoch: 532, Train Loss: 346.6551215, Train Acc: 0.9880120, Test Acc: 0.6964286, Train Cov: 3.4650729
Epoch: 533, Train Loss: 346.5251625, Train Acc: 0.9890110, Test Acc: 0.7232143, Train Cov: 3.4636614
Epoch: 534, Train Loss: 346.1480753, Train Acc: 0.9850150, Test Acc: 0.7321429, Train Cov: 3.4600461
Epoch: 535, Train Loss: 346.1440071, Train Acc: 0.9900100, Test Acc: 0.6875000, Train Cov: 3.4599726
Epoch: 536, Train Loss: 345.9379436, Train Acc: 0.9860140, Test Acc: 0.7142857, Train Cov: 3.4580336
Epoch: 537, Train Loss: 345.9514905, Train Acc: 0.9870130, Test Acc: 0.7232143, Train Cov: 3.4580951
Epoch: 538, Train Loss: 345.8549119, Train Acc: 0.9870130, Test Acc: 0.7053571, Train Cov: 3.4570735
Epoch: 539, Train Loss: 345.8152117, Train Acc: 0.9850150, Test Acc: 0.7321429, Train Cov: 3.4566722
Epoch: 540, Train Loss: 345.9723670, Train Acc: 0.9850150, Test Acc: 0.7142857, Train Cov: 3.4583061
Epoch: 541, Train Loss: 346.3677839, Train Acc: 0.9880120, Test Acc: 0.7053571, Train Cov: 3.4621007
Epoch: 542, Train Loss: 346.2099327, Train Acc: 0.9880120, Test Acc: 0.7142857, Train Cov: 3.4605563
Epoch: 543, Train Loss: 345.9356513, Train Acc: 0.9890110, Test Acc: 0.7321429, Train Cov: 3.4579010
Epoch: 544, Train Loss: 346.0113071, Train Acc: 0.9890110, Test Acc: 0.6964286, Train Cov: 3.4585853
Epoch: 545, Train Loss: 345.5907913, Train Acc: 0.9890110, Test Acc: 0.7232143, Train Cov: 3.4544795
Epoch: 546, Train Loss: 345.7761239, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4562569
Epoch: 547, Train Loss: 345.4073363, Train Acc: 0.9890110, Test Acc: 0.7053571, Train Cov: 3.4526570
Epoch: 548, Train Loss: 345.5246494, Train Acc: 0.9890110, Test Acc: 0.7053571, Train Cov: 3.4538283
Epoch: 549, Train Loss: 345.4350980, Train Acc: 0.9890110, Test Acc: 0.6964286, Train Cov: 3.4528615
Epoch: 550, Train Loss: 345.8457812, Train Acc: 0.9870130, Test Acc: 0.7500000, Train Cov: 3.4568517
Epoch: 551, Train Loss: 345.5961784, Train Acc: 0.9860140, Test Acc: 0.7142857, Train Cov: 3.4542718
Epoch: 552, Train Loss: 345.0545255, Train Acc: 0.9900100, Test Acc: 0.6875000, Train Cov: 3.4491498
Epoch: 553, Train Loss: 345.1719802, Train Acc: 0.9880120, Test Acc: 0.7232143, Train Cov: 3.4503675
Epoch: 554, Train Loss: 345.1140864, Train Acc: 0.9870130, Test Acc: 0.7053571, Train Cov: 3.4497306
Epoch: 555, Train Loss: 345.1675683, Train Acc: 0.9870130, Test Acc: 0.7142857, Train Cov: 3.4502013
Epoch: 556, Train Loss: 344.8705502, Train Acc: 0.9910090, Test Acc: 0.7053571, Train Cov: 3.4472659
Epoch: 557, Train Loss: 344.8760376, Train Acc: 0.9890110, Test Acc: 0.6964286, Train Cov: 3.4473424
Epoch: 558, Train Loss: 344.9196317, Train Acc: 0.9900100, Test Acc: 0.7142857, Train Cov: 3.4477320
Epoch: 559, Train Loss: 344.7090301, Train Acc: 0.9870130, Test Acc: 0.7053571, Train Cov: 3.4457281
Epoch: 560, Train Loss: 344.3785628, Train Acc: 0.9890110, Test Acc: 0.7053571, Train Cov: 3.4424319
Epoch: 561, Train Loss: 344.8562844, Train Acc: 0.9840160, Test Acc: 0.7321429, Train Cov: 3.4470353
Epoch: 562, Train Loss: 344.5857883, Train Acc: 0.9890110, Test Acc: 0.7142857, Train Cov: 3.4444399
Epoch: 563, Train Loss: 344.3512290, Train Acc: 0.9890110, Test Acc: 0.7053571, Train Cov: 3.4421718
Epoch: 564, Train Loss: 344.4667569, Train Acc: 0.9910090, Test Acc: 0.6875000, Train Cov: 3.4433064
Epoch: 565, Train Loss: 344.5538473, Train Acc: 0.9880120, Test Acc: 0.7232143, Train Cov: 3.4442422
Epoch: 566, Train Loss: 344.5189840, Train Acc: 0.9910090, Test Acc: 0.7142857, Train Cov: 3.4437871
Epoch: 567, Train Loss: 344.4612957, Train Acc: 0.9920080, Test Acc: 0.6964286, Train Cov: 3.4432070
Epoch: 568, Train Loss: 344.2878751, Train Acc: 0.9890110, Test Acc: 0.7142857, Train Cov: 3.4414685
Epoch: 569, Train Loss: 344.5062387, Train Acc: 0.9880120, Test Acc: 0.7053571, Train Cov: 3.4435816
Epoch: 570, Train Loss: 344.6039742, Train Acc: 0.9890110, Test Acc: 0.6875000, Train Cov: 3.4445920
Epoch: 571, Train Loss: 344.1174218, Train Acc: 0.9900100, Test Acc: 0.6875000, Train Cov: 3.4398634
Epoch: 572, Train Loss: 344.1232462, Train Acc: 0.9900100, Test Acc: 0.7142857, Train Cov: 3.4398212
Epoch: 573, Train Loss: 344.4381241, Train Acc: 0.9890110, Test Acc: 0.6964286, Train Cov: 3.4429457
Epoch: 574, Train Loss: 344.2780312, Train Acc: 0.9880120, Test Acc: 0.7142857, Train Cov: 3.4412222
Epoch: 575, Train Loss: 343.5691853, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4344704
Epoch: 576, Train Loss: 344.1590545, Train Acc: 0.9840160, Test Acc: 0.7321429, Train Cov: 3.4401460
Epoch: 577, Train Loss: 343.9666782, Train Acc: 0.9860140, Test Acc: 0.7142857, Train Cov: 3.4382668
Epoch: 578, Train Loss: 343.5446897, Train Acc: 0.9910090, Test Acc: 0.6964286, Train Cov: 3.4340963
Epoch: 579, Train Loss: 343.6378535, Train Acc: 0.9920080, Test Acc: 0.6964286, Train Cov: 3.4348834
Epoch: 580, Train Loss: 343.6415682, Train Acc: 0.9880120, Test Acc: 0.7232143, Train Cov: 3.4351263
Epoch: 581, Train Loss: 343.5662459, Train Acc: 0.9880120, Test Acc: 0.6964286, Train Cov: 3.4342496
Epoch: 582, Train Loss: 343.5888271, Train Acc: 0.9850150, Test Acc: 0.6875000, Train Cov: 3.4345329
Epoch: 583, Train Loss: 343.6752529, Train Acc: 0.9870130, Test Acc: 0.7232143, Train Cov: 3.4354401
Epoch: 584, Train Loss: 343.5649239, Train Acc: 0.9880120, Test Acc: 0.6964286, Train Cov: 3.4342558
Epoch: 585, Train Loss: 343.5435334, Train Acc: 0.9860140, Test Acc: 0.7053571, Train Cov: 3.4340801
Epoch: 586, Train Loss: 343.3225473, Train Acc: 0.9910090, Test Acc: 0.7053571, Train Cov: 3.4318469
Epoch: 587, Train Loss: 342.8012211, Train Acc: 0.9920080, Test Acc: 0.7053571, Train Cov: 3.4267194
Epoch: 588, Train Loss: 343.3630656, Train Acc: 0.9900100, Test Acc: 0.6875000, Train Cov: 3.4322164
Epoch: 589, Train Loss: 343.3116122, Train Acc: 0.9900100, Test Acc: 0.6964286, Train Cov: 3.4316430
Epoch: 590, Train Loss: 343.4316318, Train Acc: 0.9890110, Test Acc: 0.7232143, Train Cov: 3.4329500
